order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ03629,2018-10-13,17:27:53,Dinner,NS,"[('Pasta', 4), ('Salmon', 1), ('Shrimp', 7)]",529.0,-37.8211862,144.9554005,0,9.425,17.53467
ORDB10862,2018-07-29,14:55:46,Lunch,TP,"[('Steak', 8), ('Salad', 8)]",497.6,-37.8116108,144.9647297,0,8.411,12.9259776
ORDY04434,2018-04-12,11:12:40,Dinner,TP,"[('Eggs', 2), ('Cereal', 1), ('Coffee', 10), ('Pancake', 6)]",285.5,-37.8187907,144.9654214,0,7.454,10.5849994
ORDK04700,2018-10-21,17:38:01,Dinner,tp,"[('Fish&Chips', 5), ('Shrimp', 3), ('Salmon', 4), ('Pasta', 1)]",528.5,-37.8051086,144.9935066,0,5.162,14.6098848
ORDB02981,2018-11-05,18:08:27,Breakfast,TP,"[('Shrimp', 10), ('Fish&Chips', 3), ('Pasta', 2), ('Salmon', 7)]",987.0,-37.8224894,144.9478127,0,8.847,13.3145219
ORDC02126,2018-01-15,08:20:16,Breakfast,NS,"[('Coffee', 4), ('Eggs', 10)]",250.0,-37.815589,144.9219752,1,10.961,8.2603909
ORDI06963,2018-03-20,10:32:06,Breakfast,NS,"[('Coffee', 4), ('Eggs', 5), ('Pancake', 6)]",285.5,-37.8100068,144.9585957,0,7.957,12.7546989
ORDC05397,2018-11-16,18:38:52,Dinner,NS,"[('Salmon', 5), ('Pasta', 10), ('Fish&Chips', 2), ('Shrimp', 3)]",712.0,-37.8049021,144.9691468,1,6.596,12.7924232
ORDZ03298,2018-02-25,09:41:24,Breakfast,NS,"[('Eggs', 3), ('Pancake', 8)]",260.0,-37.8164534,144.9556614,0,8.75,15.9982558
ORDI03490,2018-10-17,17:38:01,Dinner,NS,"[('Steak', 6), ('Salmon', 4)]",374.0,-37.802407,144.9507715,0,8.091,13.9535154
ORDX08197,2018-12-14,19:29:34,Dinner,BK,"[('Pasta', 4), ('Salmon', 8)]",438.0,-37.8010036,144.9628949,0,8.058,15.1567701
ORDI10280,2018-08-18,15:36:20,Lunch,NS,"[('Burger', 6), ('Fries', 5), ('Salad', 9)]",412.2,-37.8104531,145.0037593,0,9.782,18.1730533
ORDY00810,2018-12-22,19:49:51,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 6), ('Pasta', 9), ('Salmon', 2)]",863.5,37.8088445,144.9578004,0,8.951,14.6996372
ORDJ08837,2018-05-23,12:43:56,Lunch,TP,"[('Fries', 1), ('Chicken', 8), ('Salad', 6)]",521.0,-37.8151172,144.9840884,0,9.326,12.2262874
ORDZ00898,2018-02-22,09:41:24,Breakfast,NS,"[('Coffee', 10), ('Eggs', 1), ('Cereal', 10)]",307.0,-37.8260845,144.9845062,0,9.585,14.4727876
ORDJ09848,2018-01-16,08:30:25,Breakfast,TP,"[('Cereal', 8), ('Eggs', 8)]",596.0,-37.8148411,144.9647924,1,8.162,5.1825085
ORDA01268,2018-04-14,11:22:49,Breakfast,BK,"[('Coffee', 9), ('Cereal', 1), ('Pancake', 8)]",529.0,-37.8194217,144.9549165,0,8.677,16.3086824
ORDZ01038,2018-04-06,11:02:32,Breakfast,NS,"[('Pancake', 6), ('Eggs', 10)]",365.5,-37.8183458,144.9641397,0,8.576,13.3508465
ORDJ04093,2018-06-09,13:14:21,Lunch,TP,"[('Chicken', 6), ('Fries', 8), ('Steak', 1)]",333.0,-37.8024563,145.0096551,0,12.427,16.7139088
ORDY03070,2018-11-18,18:38:52,Lunch,TP,"[('Salmon', 8), ('Pasta', 6), ('Shrimp', 6), ('Fish&Chips', 1)]",852.0,-37.8139411,144.9357557,0,10.636,16.1923063
ORDC11023,01-03-2018,09:51:32,Breakfast,NS,"[('Cereal', 7), ('Eggs', 5), ('Pancake', 3), ('Coffee', 2)]",344.75,-37.8190415,144.9896199,0,9.374,14.1573198
ORDI05607,2018-01-14,08:20:16,Breakfast,bk,"[('Coffee', 2), ('Cereal', 2), ('Pancake', 2), ('Eggs', 6)]",237.5,-37.8109419,144.9391187,1,9.712,8.3530623
ORDB10876,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 10), ('Shrimp', 3)]",732.0,-37.8237895,144.9574481,1,8.357,13.7190903
ORDJ04448,2018-09-11,16:16:54,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 7)]",623.0,-37.8087718,144.9661834,0,8.864,13.3487305
ORDB07327,2018-05-26,12:43:56,Lunch,TP,"[('Burger', 6), ('Chicken', 4), ('Fries', 1), ('Steak', 4)]",506.0,-37.8006985,145.0101121,1,12.65,17.0622185
ORDC01979,2018-01-27,08:50:42,Breakfast,NS,"[('Cereal', 8), ('Coffee', 1)]",175.5,-37.8166103,144.9547935,0,7.294,15.3947166
ORDA05375,08-12-2018,19:19:26,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 4)]",345.0,-37.8210373,144.9476006,0,9.316,18.3490708
ORDX04060,2018-01-10,08:10:08,Breakfast,BK,"[('Eggs', 10), ('Coffee', 9), ('Cereal', 5)]",392.5,-37.8139692,144.9635994,1,7.725,5.9896913
ORDX03964,2018-03-04,10:01:41,Breakfast,BK,"[('Cereal', 9), ('Pancake', 9)]",407.25,-37.803975,144.9678074,0,6.045,14.7635376
ORDZ05482,2018-07-21,14:35:29,Breakfast,NS,"[('Salad', 5), ('Steak', 7), ('Chicken', 8)]",657.0,-37.8007252,144.994319,0,8.551,16.2636274
ORDB08415,2018-08-18,15:36:20,Lunch,TP,"[('Steak', 10), ('Salad', 8), ('Fries', 7), ('Burger', 8), ('Chicken', 1)]",951.6,-37.8095461,145.0017033,0,11.298,15.7189419
ORDB05800,2018-12-22,19:49:51,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 4), ('Salmon', 9), ('Pasta', 6)]",890.0,-37.806056,144.9676652,1,9.281,15.1884963
ORDC09901,2018-02-22,09:41:24,Breakfast,tp,"[('Cereal', 1), ('Coffee', 2), ('Eggs', 7), ('Pancake', 2)]",238.5,-37.8022971,145.0136632,0,10.295,14.8859157
ORDZ09114,2018-12-18,19:39:43,Dinner,NS,"[('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 9), ('Pasta', 9)]",948.5,-37.8100542,144.9476531,0,8.914,15.0824944
ORDB07829,2018-09-15,16:27:02,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 2), ('Salmon', 7), ('Shrimp', 2)]",602.5,-37.8149599,144.9546275,0,8.593,14.6973167
ORDX01130,12-09-2018,16:27:02,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 9), ('Pasta', 7)]",939.5,-37.8179366,144.966773,0,7.543,14.0309333
ORDZ03894,08-01-2018,08:10:08,Breakfast,NS,"[('Coffee', 4), ('Cereal', 9), ('Pancake', 4)]",316.0,-37.809026,144.9816284,1,7.848,6.3865717
ORDC09485,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 9), ('Burger', 10), ('Salad', 7)]",538.4,-37.8146613,144.9854064,0,8.693,13.9507212
ORDC05802,2018-03-04,10:01:41,Breakfast,NS,"[('Coffee', 5), ('Cereal', 2), ('Eggs', 10)]",299.5,-37.8131224,145.0139936,0,10.862,18.0479262
ORDK05497,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 2), ('Cereal', 5), ('Coffee', 3)]",171.5,-37.8061449,144.9571708,0,8.344,13.4310952
ORDC11008,2018-11-08,18:18:35,Dinner,NS,"[('Cereal', 4), ('Shrimp', 3), ('Pasta', 2)]",381.0,-37.8143442,144.9882747,0,8.889,15.2761208
ORDI01067,2018-04-03,11:02:32,Breakfast,NS,"[('Coffee', 2), ('Eggs', 8), ('Pancake', 4), ('Cereal', 9)]",477.0,-37.8100407,144.9795533,0,7.795,12.9491701
ORDI01591,2018-10-22,17:48:10,Dinner,NS,"[('Shrimp', 10), ('Salad', 7), ('Pasta', 9)]",1074.5,-37.8207529,144.9669809,0,8.831,14.8476812
ORDX02958,2018-11-04,18:08:27,Dinner,BK,"[('Salmon', 6), ('Pasta', 10)]",521.0,-37.8208849,145.0024077,0,8.992,13.829242
ORDC10332,2018-02-25,09:41:24,Breakfast,tp,"[('Coffee', 6), ('Pancake', 3), ('Cereal', 7), ('Eggs', 3)]",330.75,-37.8164534,144.9556614,0,8.75,15.4255698
ORDC00402,2018-06-21,13:34:38,Dinner,NS,"[('Steak', 3), ('Chicken', 9), ('Fries', 9)]",531.0,-37.816518,144.9459031,0,9.291,14.7596454
ORDI02654,2018-08-11,15:16:03,Lunch,NS,"[('Burger', 5), ('Steak', 6), ('Chicken', 6), ('Salad', 8), ('Fries', 2)]",474.8,-37.8186212,144.9532323,0,10.649,18.6428735
ORDI02594,2018-08-17,15:36:20,Lunch,BK,"[('Salad', 10), ('Burger', 9), ('Fries', 9), ('Chicken', 7), ('Steak', 3)]",918.0,-37.8000238,144.987617,0,7.821,13.1499419
ORDC05266,2018-05-22,12:33:48,Lunch,NS,"[('Chicken', 7), ('Salad', 7)]",399.75,-37.8066168,144.9449809,0,9.158,14.6302084
ORDZ01510,2018-09-11,16:27:02,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 6)]",638.0,-37.8085022,144.9680061,0,7.036,12.9570608
ORDA11053,2018-07-25,14:45:38,Lunch,BK,"[('Steak', 6), ('Burger', 6), ('Chicken', 8), ('Fries', 6), ('Salad', 7)]",904.4,-37.8171622,144.9682058,0,7.342,13.2854931
ORDK03965,2018-07-16,14:25:21,Lunch,bk,"[('Fries', 4), ('Chicken', 1), ('Salad', 2)]",114.4,-37.8229312,144.990356,0,6.096,11.6219119
ORDJ05132,2018-03-02,09:51:32,Breakfast,TP,"[('Eggs', 8), ('Coffee', 6), ('Pancake', 2), ('Cereal', 3)]",332.5,-37.8047703,144.9646829,0,8.271,11.9957196
ORDX07702,2018-05-22,12:33:48,Lunch,ns,"[('Burger', 4), ('Chicken', 5), ('Salad', 7), ('Steak', 5)]",629.4,-37.8115789,145.0113915,0,3.12,8.583691
ORDK05462,2018-05-19,12:33:48,Lunch,BK,"[('Burger', 4), ('Fries', 9)]",232.0,-37.8130029,144.9540946,0,8.098,16.3491865
ORDX05718,2018-01-30,08:50:42,Breakfast,BK,"[('Cereal', 10), ('Pancake', 2), ('Eggs', 5)]",368.5,37.8231264,144.9780934,0,7.193,11.6917855
ORDB06924,2018-10-30,17:58:18,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 5)]",285.0,37.8061468,144.9398977,0,10.364,14.7160224
ORDX07561,2018-08-04,15:05:54,Lunch,BK,"[('Fries', 9), ('Steak', 7), ('Burger', 1), ('Salad', 7)]",574.4,-37.8036212,144.9497577,0,8.809,16.8785585
ORDX00779,2018-12-24,19:49:51,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 9), ('Pasta', 8), ('Shrimp', 9)]",1355.0,-37.8184561,145.005315,0,4.354,11.5473031
ORDC06135,2018-07-24,14:45:38,Lunch,NS,"[('Salad', 8), ('Steak', 3)]",272.6,-37.799876,144.984555,0,7.529,12.8424073
ORDY10403,2018-11-25,18:49:00,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 10), ('Pasta', 2), ('Shrimp', 2)]",677.0,-37.8204843,144.9493105,0,8.848,14.5975573
ORDJ03554,2018-30-09,16:57:27,Dinner,TP,"[('Pasta', 3), ('Salmon', 1), ('Shrimp', 2), ('Fish&Chips', 6)]",441.5,-37.801015,144.9870425,0,10.746,16.204373
ORDC03735,2018-08-02,15:05:54,Lunch,NS,"[('Salad', 2), ('Burger', 6), ('Chicken', 10), ('Steak', 4)]",720.4,-37.8130736,144.9858413,0,8.58,14.4039605
ORDX01393,2018-14-06,13:24:30,Lunch,BK,"[('Burger', 2), ('Steak', 5), ('Fries', 6), ('Chicken', 10)]",679.0,-37.8235569,144.9762837,0,7.395,13.6728454
ORDX02838,2018-10-31,17:58:18,Lunch,BK,"[('Fish&Chips', 5), ('Pasta', 1)]",202.5,-37.8213397,144.96243,0,8.194,14.7520971
ORDX08061,2018-04-20,11:32:57,Breakfast,BK,"[('Pancake', 9), ('Eggs', 3)]",284.25,-37.818398,144.9685555,1,7.687,12.1605763
ORDY10845,2018-11-05,18:08:27,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 5), ('Pasta', 5)]",558.5,-37.8159722,144.9636147,0,7.899,11.9567649
ORDX04139,2018-08-19,15:36:20,Lunch,BK,"[('Steak', 6), ('Salad', 6), ('Burger', 9), ('Fries', 2)]",676.2,-37.8151881,144.9603162,0,8.013,16.5330877
ORDB00514,2018-09-07,16:16:54,Dinner,TP,"[('Shrimp', 5), ('Salmon', 10), ('Pasta', 7)]",872.5,37.8205838,144.9767162,0,8.768,12.5871816
ORDK01299,2018-08-21,15:36:20,Lunch,BK,"[('Steak', 1), ('Burger', 10), ('Salad', 9), ('Fries', 3), ('Chicken', 9)]",833.8,37.813653,144.9703941,0,7.177,13.354156
ORDA02900,05-04-2018,11:02:32,Breakfast,BK,"[('Eggs', 1), ('Pancake', 8)]",216.0,-37.8253657,144.9477248,0,9.448,14.497871
ORDC06720,2018-02-17,09:31:16,Breakfast,NS,"[('Pancake', 4), ('Fish&Chips', 2), ('Eggs', 1)]",134.0,-37.8274983,144.9877139,0,9.953,17.208685
ORDA01536,2018-01-23,08:40:33,Breakfast,BK,"[('Eggs', 2), ('Pancake', 1), ('Cereal', 8)]",307.0,-37.8189955,144.9541445,0,8.699,13.8142641
ORDY08361,10-06-2018,13:14:21,Lunch,TP,"[('Fries', 3), ('Salad', 7), ('Steak', 8)]",516.4,-37.8142068,144.9638208,0,8.037,13.352206
ORDX03939,2018-06-27,13:44:47,Lunch,BK,"[('Burger', 8), ('Salad', 9), ('Fries', 6)]",378.0,-37.8088155,144.9490734,0,8.876,14.4039607
ORDC02916,2018-04-22,11:32:57,Dinner,NS,"[('Eggs', 10), ('Coffee', 6), ('Pancake', 1)]",289.25,-37.8190395,144.9525645,0,9.314,16.2915286
ORDY04722,2018-12-15,19:29:34,Dinner,tp,"[('Salmon', 6), ('Pasta', 8), ('Shrimp', 5), ('Fish&Chips', 4)]",876.0,-37.8243379,144.9445459,0,9.068,15.0409935
ORDB03934,2018-07-17,14:25:21,Lunch,TP,"[('Burger', 6), ('Fries', 9)]",294.0,37.8075404,144.9484796,0,9.695,12.8654964
ORDX08606,2018-08-11,15:16:03,Lunch,bk,"[('Salad', 5), ('Fries', 4), ('Burger', 10), ('Chicken', 5)]",604.0,-37.8190448,144.9518337,0,8.94,17.3655218
ORDK00088,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 4), ('Cereal', 4)]",587.0,-37.8128175,144.9513676,0,8.58,13.7238729
ORDZ08211,2018-03-27,10:42:15,Breakfast,NS,"[('Coffee', 3), ('Pancake', 6), ('Cereal', 1), ('Eggs', 10)]",409.0,-37.8091936,144.9730657,0,7.24,12.1146813
ORDZ06055,2018-07-22,14:35:29,Lunch,NS,"[('Salad', 1), ('Steak', 7), ('Chicken', 7), ('Fries', 9)]",664.2,-37.808695,144.9480783,0,8.792,15.8300131
ORDJ08158,2018-05-22,12:33:48,Lunch,TP,"[('Fries', 6), ('Steak', 8), ('Chicken', 10)]",752.0,-37.7999759,145.0085734,0,12.836,15.2937485
ORDC04168,2018-09-03,16:06:45,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 6), ('Salmon', 8)]",773.0,-37.813504,144.9376699,0,9.84,16.4408775
ORDK08838,2018-11-27,18:59:09,Dinner,BK,"[('Salmon', 1), ('Shrimp', 5)]",311.0,-37.8132558,144.9655185,0,7.515,14.2903588
ORDJ03100,2018-07-05,14:05:04,Lunch,TP,"[('Burger', 6), ('Fries', 8), ('Steak', 8), ('Chicken', 5)]",802.0,-37.8004996,144.9603771,0,9.662,13.1717848
ORDA07829,2018-07-18,14:35:29,Lunch,BK,"[('Salad', 9), ('Burger', 1)]",185.8,-37.8015939,144.977902,0,8.285,12.3916381
ORDX02195,2018-10-04,17:07:36,Dinner,BK,"[('Pasta', 2), ('Salmon', 3)]",178.0,-37.8137291,144.9874627,0,5.555,12.0843143
ORDK10268,2018-07-25,14:45:38,Lunch,BK,"[('Steak', 9), ('Burger', 1), ('Fries', 6), ('Chicken', 1)]",540.0,37.8001731,144.9684564,0,7.713,13.2342115
ORDK04376,2018-07-15,14:25:21,Lunch,BK,"[('Fries', 5), ('Salad', 7), ('Chicken', 3), ('Steak', 2), ('Burger', 10)]",676.4,-37.8201817,144.957557,0,8.357,16.4070787
ORDZ01755,2018-05-26,12:43:56,Lunch,NS,"[('Chicken', 1), ('Burger', 7)]",249.0,-37.8058816,144.9558594,0,9.214,15.5988711
ORDA00940,2018-08-17,15:36:20,Lunch,bk,"[('Salad', 1), ('Burger', 3), ('Fries', 6)]",182.2,-37.812709,144.9568874,0,8.134,14.3445605
ORDA04728,2018-08-24,15:46:28,Lunch,BK,"[('Fries', 1), ('Burger', 6), ('Steak', 2), ('Salad', 1), ('Chicken', 8)]",561.2,-37.8012679,144.9527585,0,8.569,14.1248951
ORDI06675,2018-11-28,18:59:09,Dinner,NS,"[('Salmon', 9), ('Pasta', 10), ('Coffee', 4), ('Fish&Chips', 2)]",930.0,-37.8210654,144.9664847,0,8.901,14.4066321
ORDJ07504,2018-10-12,17:27:53,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 7)]",448.0,-37.7992427,144.983011,0,10.692,14.5774518
ORDJ08336,2018-08-29,15:56:37,Lunch,TP,"[('Steak', 8), ('Shrimp', 7)]",584.0,-37.8173643,144.9460147,0,9.356,13.1890997
ORDB04302,2018-03-22,10:32:06,Breakfast,TP,"[('Eggs', 9), ('Cereal', 9)]",387.0,37.8178914,144.9619646,0,7.874,10.8249792
ORDY06195,2018-12-13,19:29:34,Dinner,TP,"[('Salad', 9), ('Pasta', 1)]",513.5,-37.818645,144.9683478,0,7.677,11.8352136
ORDZ02929,2018-07-28,14:55:46,Lunch,NS,"[('Steak', 1), ('Salad', 1)]",596.0,-37.8212612,144.9577952,0,9.289,17.0214983
ORDB01400,2018-08-27,15:56:37,Lunch,TP,"[('Salad', 9), ('Burger', 4), ('Fries', 7), ('Steak', 7), ('Chicken', 3)]",773.8,-37.8033157,144.9823134,0,10.239,13.3128455
ORDC07861,2018-10-18,17:38:01,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 1), ('Shrimp', 5), ('Pasta', 10)]",662.0,-37.8091115,144.9692942,1,7.059,12.8293326
ORDB03566,2018-07-23,14:45:38,Lunch,TP,"[('Steak', 2), ('Salad', 7), ('Chicken', 9)]",498.4,-37.81184,144.9892453,0,9.941,13.4520288
ORDK09929,2018-09-29,16:57:27,Dinner,BK,"[('Salmon', 10), ('Pasta', 1), ('Shrimp', 3), ('Fish&Chips', 1)]",823.0,-37.8006835,144.9431734,0,9.469,18.7613383
ORDJ09276,2018-01-09,08:10:08,Breakfast,bk,"[('Pancake', 5), ('Cereal', 3), ('Coffee', 7), ('Eggs', 5)]",346.75,-37.8206612,145.0045192,1,11.071,6.464853
ORDB04719,2018-03-20,10:32:06,Breakfast,TP,"[('Cereal', 4), ('Pancake', 5), ('Eggs', 5), ('Coffee', 1)]",322.75,-37.8099171,144.9582162,0,8.835,11.5874367
ORDB01153,2018-05-20,12:33:48,Lunch,TP,"[('Chicken', 7), ('Burger', 4), ('Fries', 9), ('Steak', 3)]",591.0,-37.8097941,144.9931233,0,10.425,15.6358296
ORDA01340,2018-03-01,09:51:32,Breakfast,BK,"[('Pancake', 3), ('Coffee', 5), ('Eggs', 4)]",198.25,-37.8150666,144.9747849,0,6.722,11.5376699
ORDX08314,2018-04-23,11:43:05,Breakfast,BK,"[('Cereal', 8), ('Coffee', 3), ('Pancake', 1), ('Eggs', 6)]",346.75,-37.8180175,144.9694443,0,7.611,12.0925881
ORDZ10795,2018-11-27,18:59:09,Dinner,NS,"[('Pasta', 2), ('Salmon', 5), ('Shrimp', 2)]",368.0,-37.8186997,145.0052457,0,8.838,16.8081676
ORDZ02045,2018-10-30,17:58:18,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 3), ('Pasta', 9), ('Salmon', 8)]",842.5,-37.8196633,144.9727316,0,9.522,15.3292931
ORDI08740,2018-11-23,18:49:00,Breakfast,NS,"[('Salmon', 2), ('Pasta', 7), ('Shrimp', 6), ('Fish&Chips', 10)]",948.5,-37.8128341,144.9581542,0,8.152,13.8977129
ORDI03934,2018-07-17,14:25:21,Lunch,NS,"[('Burger', 5), ('Fries', 3), ('Salad', 1), ('Chicken', 10), ('Steak', 10)]",978.2,-37.8018354,144.980529,1,7.036,12.8170435
ORDA02803,2018-06-30,13:54:55,Lunch,BK,"[('Burger', 7), ('Steak', 1), ('Salad', 3), ('Fries', 2)]",337.6,-37.8178625,144.9609103,0,8.073,16.2298142
ORDB02763,2018-04-15,11:22:49,Breakfast,TP,"[('Coffee', 3), ('Pancake', 3), ('Cereal', 2)]",137.25,-37.8135406,145.0103946,0,12.191,16.0332263
ORDZ08061,2018-05-21,12:33:48,Lunch,NS,"[('Fries', 5), ('Chicken', 5), ('Salmon', 8), ('Burger', 7), ('Steak', 8)]",934.6,-37.8172825,145.0156383,0,11.872,17.7163777
ORDY10323,2018-03-03,10:01:41,Lunch,TP,"[('Coffee', 9), ('Cereal', 4)]",151.5,-37.8247826,144.9759755,0,8.331,13.2581275
ORDI04807,2018-06-17,13:24:30,Lunch,NS,"[('Chicken', 10), ('Fries', 5)]",189.4,-37.8250279,144.9589745,0,9.798,16.9557911
ORDI04750,2018-08-21,15:36:20,Lunch,NS,"[('Steak', 10), ('Salad', 7), ('Burger', 10), ('Fries', 10)]",1000.4,-37.8233466,144.9885053,0,9.459,15.0510122
ORDJ07010,2018-12-15,19:29:34,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 3), ('Shrimp', 3)]",294.5,-37.8094874,144.9726611,0,9.096,14.4501149
ORDA06130,2018-12-15,19:29:34,Dinner,ns,"[('Salmon', 5), ('Shrimp', 8), ('Fish&Chips', 9)]",952.0,-37.8094689,144.9726522,0,6.701,16.1807787
ORDA08532,2018-01-08,08:10:08,Breakfast,BK,"[('Coffee', 6), ('Pancake', 8), ('Eggs', 8), ('Cereal', 6)]",541.0,-37.816088,144.9393054,1,9.848,7.1645123
ORDJ06864,2018-03-01,09:51:32,Breakfast,ns,"[('Coffee', 7), ('Cereal', 5)]",157.5,-37.815709,145.0126153,0,12.045,14.2968713
ORDC05816,2018-02-18,09:31:16,Breakfast,NS,"[('Coffee', 10), ('Eggs', 7), ('Cereal', 8), ('Pancake', 9)]",615.25,-37.8001404,145.01411,0,10.337,16.9229632
ORDX06527,2018-10-04,17:07:36,Dinner,BK,"[('Shrimp', 3), ('Salmon', 4), ('Pasta', 7), ('Fish&Chips', 10)]",868.5,-37.8086656,144.9421502,0,9.792,16.6783559
ORDY09727,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 1), ('Salmon', 1), ('Pasta', 1)]",211.5,-37.8090663,144.976665,0,9.214,13.2642319
ORDA07567,2018-12-04,19:09:17,Dinner,BK,"[('Shrimp', 6), ('Salmon', 5), ('Fish&Chips', 7), ('Pasta', 2)]",829.0,-37.8108562,145.015583,0,4.428,11.1514115
ORDX00347,2018-09-25,16:47:19,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 9), ('Salmon', 8)]",1059.0,-37.8122303,145.0159644,1,3.562,10.3019533
ORDY06597,2018-03-31,10:52:23,Breakfast,ns,"[('Pancake', 10), ('Cereal', 10), ('Coffee', 5), ('Eggs', 1)]",512.0,-37.8171949,144.9645119,0,7.667,11.9246444
ORDJ02240,2018-01-22,08:40:33,Breakfast,TP,"[('Eggs', 6), ('Cereal', 6), ('Coffee', 8), ('Pancake', 10)]",560.5,-37.8214251,144.9540041,0,9.281,11.2338091
ORDY06566,2018-12-27,20:00:00,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 3), ('Pasta', 5), ('Salmon', 9)]",913.5,-37.8117353,144.9564384,0,8.649,12.9958668
ORDK01779,2018-01-07,08:10:08,Breakfast,tp,"[('Coffee', 1), ('Eggs', 9)]",205.5,-37.8133334,144.9375814,1,10.13,9.1735335
ORDX08451,2018-02-17,09:31:16,Breakfast,BK,"[('Eggs', 10), ('Pancake', 3), ('Cereal', 10), ('Coffee', 10)]",134.0,-37.805337,144.9375987,0,9.794,16.9064445
ORDK05478,2018-05-17,12:23:39,Breakfast,BK,"[('Chicken', 4), ('Burger', 5), ('Steak', 7), ('Salad', 3)]",649.6,-37.8090866,144.9635351,0,7.445,13.687064
ORDK09334,2018-09-28,16:57:27,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 8), ('Pasta', 1), ('Salmon', 9)]",1038.5,-37.8002975,144.9497049,0,8.908,15.8276172
ORDI00164,2018-12-12,19:29:34,Lunch,NS,"[('Shrimp', 8), ('Salmon', 5), ('Pasta', 5)]",774.5,-37.8215784,144.9554098,0,9.467,15.9261399
ORDK06700,2018-09-25,16:47:19,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 3)]",380.0,-37.832819,144.9905243,1,8.007,14.6208834
ORDJ05987,2018-04-10,11:12:40,Breakfast,TP,"[('Pancake', 7), ('Eggs', 1), ('Cereal', 10)]",401.75,-37.8205606,144.9669005,0,5.162,10.6161084
ORDZ09084,2018-09-08,16:16:54,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 10), ('Pasta', 1)]",507.5,-37.8226659,144.9554904,0,9.534,17.582954
ORDB02959,2018-06-28,13:54:55,Lunch,TP,"[('Chicken', 6), ('Salad', 5), ('Fries', 5), ('Steak', 3), ('Burger', 1)]",488.0,-37.8247609,144.9887203,0,9.224,12.5773739
ORDJ02083,2018-09-05,16:06:45,Dinner,TP,"[('Salmon', 9), ('Pasta', 8)]",589.0,-37.8187161,144.9168055,0,11.692,15.4739551
ORDC08506,2018-03-19,10:32:06,Breakfast,NS,"[('Coffee', 7), ('Pancake', 2)]",101.0,-37.8119098,144.9577056,0,8.318,12.5177992
ORDZ04691,2018-03-01,09:51:32,Breakfast,NS,"[('Coffee', 10), ('Cereal', 3), ('Eggs', 2)]",182.0,-37.8232309,144.9378076,0,10.722,15.4178148
ORDA03884,2018-03-08,10:11:49,Breakfast,BK,"[('Cereal', 8), ('Pancake', 6), ('Coffee', 3), ('Eggs', 2)]",380.0,-37.8081722,144.973047,0,6.539,11.8753095
ORDC09369,2018-10-14,17:27:53,Dinner,NS,"[('Pasta', 6), ('Shrimp', 6)]",489.0,-37.8216889,144.9551232,0,5.176,17.1684695
ORDA06293,2018-11-03,18:08:27,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 4)]",277.5,-37.8115833,144.9457276,0,9.955,19.2175642
ORDA01527,2018-07-21,14:35:29,Lunch,BK,"[('Steak', 1), ('Fries', 8), ('Burger', 2), ('Chicken', 5)]",363.0,-37.8259548,144.9818306,0,7.129,15.5763234
ORDC05602,2018-07-30,14:55:46,Lunch,NS,"[('Chicken', 10), ('Fries', 3), ('Salad', 1), ('Burger', 2), ('Steak', 8)]",795.2,37.8151717,144.9450809,0,9.19,14.7972685
ORDA09821,2018-03-10,10:11:49,Breakfast,tp,"[('Coffee', 3), ('Pancake', 6)]",168.0,-37.8105418,144.9720184,0,6.801,14.3919547
ORDC04380,2018-02-13,09:21:07,Breakfast,NS,"[('Pancake', 7), ('Cereal', 4), ('Eggs', 1), ('Coffee', 1)]",283.25,-37.8249344,144.9921722,1,9.794,15.0864672
ORDX02522,2018-10-18,17:38:01,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 6)]",98.0,-37.8036161,144.9541139,0,8.315,14.7651545
