order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI06045,2018-05-13,12:23:39,Lunch,NS,"[('Salad', 1), ('Steak', 6)]",287.2,-37.7995785,144.9596198,0,7.232,14.5902948
ORDI08738,2018-06-18,13:34:38,Lunch,NS,"[('Steak', 10), ('Fries', 6), ('Burger', 3), ('Salad', 9)]",769.8,-37.8229927,145.0065988,0,11.09,16.5596333
ORDI03385,2018-07-20,14:35:29,Lunch,NS,"[('Salad', 3), ('Steak', 5), ('Fries', 8), ('Chicken', 3), ('Burger', 5)]",623.6,-37.8171439,144.9533633,0,8.965,13.7712892
ORDX01022,2018-10-08,17:17:44,Dinner,BK,"[('Salmon', 7), ('Shrimp', 2), ('Pasta', 6)]",560.0,-37.8027386,144.9658451,0,7.582,14.6495354
ORDZ03814,2018-11-11,18:28:43,Dinner,NS,"[('Shrimp', 1), ('Pasta', 7), ('Salmon', 2)]",328.5,-37.8166544,144.9585949,0,8.635,16.35266
ORDZ04641,2018-04-11,11:12:40,Breakfast,NS,"[('Eggs', 3), ('Pancake', 6), ('Coffee', 10)]",286.5,-37.799204,144.981084,0,7.244,12.1642397
ORDA08660,2018-12-19,19:39:43,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 9)]",590.0,-37.8253137,144.9887644,0,6.48,13.263588
ORDK05227,2018-09-10,16:16:54,Dinner,BK,"[('Shrimp', 1), ('Pasta', 3), ('Fish&Chips', 8), ('Salmon', 5)]",621.5,-37.8209827,144.9475878,0,9.315,16.18793
ORDX00166,2018-05-27,12:43:56,Lunch,,"[('Chicken', 8), ('Burger', 4), ('Steak', 3)]",515.0,-37.7983149,144.9600162,0,,17.2224302
ORDB07515,2018-01-20,08:30:25,Breakfast,TP,"[('Coffee', 8), ('Pancake', 3)]",132.75,-37.8146424,144.9466024,0,9.414,13.3909509
ORDY10546,2018-07-11,14:15:12,Lunch,TP,"[('Fries', 7), ('Steak', 5), ('Chicken', 10)]",629.0,-37.8112983,144.9729731,0,8.861,12.5406802
ORDX02042,2018-09-30,16:57:27,Dinner,BK,"[('Salmon', 1), ('Pasta', 5), ('Shrimp', 8)]",610.5,-37.8243311,144.9904826,0,6.648,15.8655396
ORDK00355,2018-11-18,18:38:52,Dinner,,"[('Fish&Chips', 4), ('Pasta', 5), ('Salmon', 5), ('Shrimp', 6)]",806.5,-37.8038661,144.9641243,0,7.579,16.4110466
ORDX07337,2018-07-02,14:05:04,Lunch,BK,"[('Steak', 6), ('Chicken', 1), ('Fries', 3)]",338.0,-37.805561,144.9559188,0,8.098,14.0436951
ORDI01582,2018-05-27,12:43:56,Lunch,NS,"[('Burger', 9), ('Salad', 3)]",330.6,-37.8183685,145.0146615,0,11.635,19.2566648
ORDK06455,2018-05-17,12:23:39,Lunch,BK,"[('Fries', 10), ('Steak', 9), ('Chicken', 4), ('Burger', 10), ('Salad', 7)]",1083.4,-37.8085307,144.9632838,0,7.508,13.5893193
ORDJ08560,2018-06-08,13:14:21,Lunch,TP,"[('Salad', 4), ('Burger', 4), ('Steak', 5), ('Fries', 6)]",489.8,-37.8040866,144.9508656,0,9.798,12.8022122
ORDX09941,2018-11-01,18:08:27,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 3)]",222.5,-37.8247018,144.9821739,0,7.064,13.9708812
ORDC09883,2018-08-31,15:56:37,Lunch,NS,"[('Burger', 10), ('Steak', 7), ('Salad', 3), ('Chicken', 10)]",996.6,-37.8079653,144.9612612,0,7.526,13.1083101
ORDK00971,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 5), ('Coffee', 6), ('Eggs', 4), ('Cereal', 4)]",338.25,-37.8120093,144.9591772,0,7.919,13.2292026
ORDY07437,2018-08-30,15:56:37,Lunch,TP,"[('Salad', 10), ('Fries', 3), ('Burger', 10), ('Chicken', 5), ('Steak', 5)]",903.0,-37.8227036,144.9640081,0,7.531,
ORDB08727,2018-10-14,17:27:53,Dinner,TP,"[('Pasta', 1), ('Salmon', 3), ('Fish&Chips', 1)]",185.5,-37.8149493,144.9645132,0,7.957,13.5093078
ORDJ04242,2018-03-07,10:01:41,Breakfast,TP,"[('Pancake', 3), ('Cereal', 2), ('Eggs', 1), ('Coffee', 5)]",174.25,-37.8161362,144.9835027,0,9.212,11.5157768
ORDJ10970,2018-05-17,12:23:39,Lunch,,"[('Chicken', 2), ('Steak', 1), ('Salad', 5), ('Burger', 10)]",505.0,-37.8029833,144.9579563,0,,12.7324236
ORDJ05095,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 10)]",620.0,-37.8120494,144.970453,0,8.66,13.3489957
ORDZ09595,2018-02-23,09:41:24,Breakfast,NS,"[('Pancake', 2), ('Cereal', 8)]",216.5,-37.8065832,144.9324858,0,10.176,15.0700489
ORDK02987,2018-12-10,19:19:26,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 7), ('Shrimp', 5)]",627.0,-37.8028849,145.0029832,0,5.278,12.1078767
ORDJ02739,2018-12-27,20:00:00,Dinner,TP,"[('Pasta', 5), ('Salmon', 7), ('Fish&Chips', 2)]",494.5,-37.817994,144.9317665,0,10.73,14.6084147
ORDY03885,2018-04-27,11:53:14,Breakfast,TP,"[('Coffee', 7), ('Eggs', 2)]",96.5,-37.7999606,144.9942137,0,11.442,13.3372758
ORDB03889,2018-02-11,09:21:07,Breakfast,,"[('Cereal', 7), ('Pancake', 9)]",365.25,-37.812096,144.9704307,0,,12.645352
ORDI06343,2018-02-28,09:51:32,Breakfast,NS,"[('Eggs', 5), ('Cereal', 1), ('Coffee', 4)]",161.0,-37.8062405,144.9319798,0,10.225,15.1877231
ORDC03086,2018-10-02,17:07:36,Dinner,,"[('Salmon', 10), ('Shrimp', 3), ('Pasta', 6)]",737.0,-37.824369,144.9525705,0,9.959,15.6593269
ORDI00579,2018-10-12,17:27:53,Dinner,,"[('Shrimp', 6), ('Salmon', 6)]",570.0,-37.8188475,144.9825052,0,8.956,14.7194914
ORDJ02893,2018-03-11,10:11:49,Breakfast,TP,"[('Eggs', 3), ('Coffee', 7), ('Cereal', 10)]",328.5,-37.8042311,144.9631878,0,9.277,13.5280028
ORDX06916,2018-08-22,15:46:28,Lunch,BK,"[('Burger', 10), ('Salad', 1), ('Chicken', 5), ('Fries', 4)]",535.2,-37.8201111,144.9684911,0,7.695,13.5498193
ORDI02972,2018-07-16,14:25:21,Lunch,,"[('Steak', 3), ('Salad', 9), ('Fries', 2), ('Chicken', 10), ('Burger', 6)]",819.8,-37.8057988,144.9947996,0,8.686,14.2584001
ORDX09948,2018-07-27,14:55:46,Lunch,BK,"[('Salad', 9), ('Burger', 9)]",433.8,-37.804875,144.9878324,0,5.799,
ORDZ06901,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 4), ('Salmon', 4)]",358.0,-37.803578,144.9539284,0,7.933,14.0607299
ORDA02558,2018-09-30,16:57:27,Dinner,BK,"[('Pasta', 5), ('Shrimp', 5), ('Salmon', 7)]",694.5,-37.8002338,144.9770628,0,7.039,16.0575064
ORDI06744,2018-03-22,10:32:06,Breakfast,NS,"[('Coffee', 2), ('Pancake', 9)]",233.25,-37.8002721,144.955118,0,7.588,12.5716121
ORDC08613,2018-05-19,12:33:48,Lunch,,"[('Burger', 6), ('Fries', 2), ('Steak', 4), ('Salad', 9)]",544.8,-37.8026418,144.9938728,0,8.324,15.7625143
ORDZ08079,2018-03-20,10:32:06,Breakfast,NS,"[('Eggs', 5), ('Coffee', 3), ('Pancake', 2)]",181.0,-37.8111119,144.959095,0,7.877,12.4240106
ORDI03441,2018-07-24,14:45:38,Lunch,NS,"[('Chicken', 10), ('Salad', 5), ('Burger', 4), ('Steak', 1), ('Fries', 1)]",587.0,-37.7887844,144.9377908,0,10.432,16.1289927
ORDZ01353,2018-03-30,10:52:23,Breakfast,,"[('Cereal', 10), ('Eggs', 7)]",364.0,-37.8161408,144.9640636,0,,12.4844642
ORDK06238,2018-05-18,12:33:48,Lunch,BK,"[('Burger', 4), ('Salad', 1), ('Steak', 3), ('Fries', 8), ('Chicken', 4)]",500.2,-37.8029722,144.9579912,0,8.045,13.9840362
ORDB09086,2018-06-06,13:04:13,Lunch,,"[('Salad', 5), ('Steak', 10), ('Fries', 2)]",560.0,-37.7999208,144.9878654,0,,14.2375823
ORDC05671,2018-05-22,12:33:48,Lunch,NS,"[('Steak', 9), ('Salad', 6), ('Burger', 2)]",570.2,-37.8072521,144.9453412,0,9.056,
ORDY00950,2018-08-02,15:05:54,Lunch,TP,"[('Fries', 9), ('Steak', 9)]",513.0,-37.8231489,144.9765051,0,8.117,11.6412746
ORDY08983,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 9), ('Eggs', 8), ('Pancake', 4), ('Coffee', 5)]",499.5,-37.809026,144.9816284,1,9.562,5.5695846
ORDA04402,2018-06-28,13:54:55,Lunch,BK,"[('Fries', 3), ('Salad', 3), ('Chicken', 6)]",279.6,-37.8214234,144.9691385,0,7.845,13.4017329
ORDY08841,2018-04-17,11:22:49,Breakfast,TP,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 4)]",269.5,-37.8122866,144.95142,0,9.181,12.1872573
ORDJ02885,2018-05-15,12:23:39,Lunch,TP,"[('Salad', 5), ('Steak', 1)]",131.0,-37.8248372,144.9539301,0,8.403,12.2140764
ORDY02454,2018-09-02,16:06:45,Dinner,TP,"[('Pasta', 4), ('Shrimp', 7)]",488.0,-37.8126426,144.9687743,0,8.493,13.5235208
ORDJ04916,2018-03-19,10:32:06,Breakfast,TP,"[('Cereal', 7), ('Pancake', 6), ('Coffee', 8), ('Eggs', 3)]",418.5,-37.8121811,144.9578194,0,8.646,11.0928173
ORDK06403,2018-12-28,20:00:00,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 8), ('Salmon', 7), ('Shrimp', 10)]",1362.0,-37.8195534,144.9526443,0,8.842,
ORDI00987,2018-10-15,17:27:53,Dinner,,"[('Pasta', 7), ('Salmon', 9)]",561.5,-37.8151859,144.9939064,0,9.455,15.6707813
ORDC05906,2018-06-02,13:04:13,Lunch,NS,"[('Steak', 6), ('Fries', 6), ('Chicken', 5), ('Salad', 10)]",674.0,-37.8183066,144.9648413,0,8.523,15.6691789
ORDK03947,2018-03-28,10:52:23,Breakfast,BK,"[('Cereal', 7), ('Pancake', 9), ('Eggs', 5), ('Coffee', 8)]",535.25,-37.8033438,144.971893,0,7.278,12.4739805
ORDA03064,2018-12-04,19:09:17,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 7), ('Pasta', 2)]",516.0,-37.8103641,144.9802698,0,6.001,12.9150124
ORDA02587,2018-10-24,17:48:10,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 2), ('Salmon', 3), ('Shrimp', 3)]",620.0,-37.8201591,144.9669414,0,7.847,14.6661935
ORDY00753,2018-02-06,09:10:59,Breakfast,TP,"[('Cereal', 10), ('Eggs', 4), ('Pancake', 5)]",419.25,-37.8004687,144.9807587,0,10.377,12.9374237
ORDC09295,2018-12-19,19:39:43,Dinner,NS,"[('Shrimp', 1), ('Pasta', 1), ('Salmon', 1)]",122.5,-37.8138383,144.9348805,0,9.419,15.8074529
ORDX02300,2018-04-30,11:53:14,Breakfast,BK,"[('Pancake', 10), ('Cereal', 5), ('Coffee', 4), ('Eggs', 8)]",553.5,-37.8148738,144.9449284,0,9.169,13.6828703
ORDZ05441,2018-07-06,14:05:04,Lunch,NS,"[('Fries', 9), ('Burger', 7), ('Salad', 3), ('Steak', 7)]",691.6,-37.8112457,145.0004382,0,9.554,14.6083501
ORDA07344,2018-09-03,16:06:45,Dinner,,"[('Shrimp', 2), ('Pasta', 4), ('Fish&Chips', 7)]",463.0,-37.8077167,144.9710681,0,6.719,13.2558784
ORDB01442,2018-07-05,14:05:04,Lunch,TP,"[('Fries', 9), ('Chicken', 3), ('Salad', 10), ('Steak', 1), ('Burger', 3)]",514.0,-37.8062814,144.9419603,0,10.274,13.7325446
ORDZ09820,2018-10-03,17:07:36,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 1), ('Pasta', 7)]",491.5,-37.802525,144.9631473,0,6.985,13.3269069
ORDK03263,2018-07-02,14:05:04,Lunch,BK,"[('Salad', 8), ('Burger', 4), ('Fries', 8), ('Chicken', 5), ('Steak', 4)]",697.6,-37.8104749,144.9643799,0,7.424,13.6842803
ORDY02504,2018-10-02,17:07:36,Dinner,TP,"[('Pasta', 4), ('Salmon', 1), ('Fish&Chips', 5), ('Shrimp', 7)]",704.0,-37.8023999,144.9629922,0,9.506,13.9562389
ORDZ01379,2018-10-02,17:07:36,Dinner,NS,"[('Shrimp', 10), ('Salmon', 7)]",827.0,-37.8056014,144.9839454,0,7.741,13.1471921
ORDJ08118,2018-03-19,10:32:06,Breakfast,TP,"[('Cereal', 3), ('Eggs', 7), ('Coffee', 9), ('Pancake', 3)]",357.25,-37.8119981,144.9568429,0,8.623,11.2488668
ORDY07882,2018-07-12,14:15:12,Lunch,TP,"[('Burger', 1), ('Chicken', 7)]",255.0,-37.8090418,144.9686284,0,8.984,12.7561218
ORDI02704,2018-10-19,17:38:01,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 5), ('Pasta', 1)]",366.5,-37.8183928,144.9670339,0,8.458,14.9483066
ORDC04137,2018-06-20,13:34:38,Lunch,NS,"[('Salad', 6), ('Chicken', 6)]",295.2,-37.8043087,144.9492602,0,8.43,13.9855652
ORDK05061,2018-05-09,12:13:31,Lunch,BK,"[('Chicken', 2), ('Burger', 2), ('Fries', 7)]",210.0,-37.8164594,144.9630854,0,7.852,13.9240029
ORDC02312,2018-12-20,19:39:43,Dinner,NS,"[('Shrimp', 2), ('Pasta', 3)]",190.5,-37.8064605,144.9613343,0,7.469,13.4552388
ORDA08428,2018-11-04,18:08:27,Dinner,BK,"[('Shrimp', 7), ('Pasta', 7), ('Salmon', 8)]",898.5,-37.8027598,145.0039589,0,5.389,14.6431541
ORDX08968,2018-03-31,10:52:23,Breakfast,BK,"[('Pancake', 10), ('Eggs', 10), ('Coffee', 8), ('Cereal', 7)]",669.5,-37.8069216,144.9589694,0,7.847,15.0877984
ORDC09220,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 5), ('Shrimp', 8), ('Fish&Chips', 1), ('Salmon', 3)]",727.5,-37.8239999,144.9537655,0,9.823,17.6910106
ORDA09530,2018-08-14,15:26:11,Lunch,BK,"[('Burger', 7), ('Fries', 1), ('Chicken', 2), ('Steak', 7)]",608.0,-37.8128747,144.9724734,0,6.962,12.6646756
ORDB09876,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 5), ('Pasta', 3)]",352.5,-37.8152344,144.9275802,0,11.755,
ORDY08606,2018-05-19,12:33:48,Lunch,TP,"[('Fries', 9), ('Salad', 2), ('Chicken', 10), ('Steak', 9), ('Burger', 3)]",960.4,-37.8065438,145.0107074,0,12.438,16.7815091
ORDC03386,2018-10-11,17:17:44,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 1), ('Shrimp', 1), ('Pasta', 1)]",367.5,-37.8120417,144.9531543,0,8.454,14.3824133
ORDK10983,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 8)]",537.0,-37.8163257,145.0088873,0,3.819,10.2192097
ORDK03700,2018-06-26,13:44:47,Lunch,,"[('Steak', 3), ('Chicken', 2), ('Burger', 2)]",261.0,-37.8221048,144.9567341,0,,14.3820797
ORDZ05116,2018-11-27,18:59:09,Dinner,NS,"[('Salmon', 5), ('Pasta', 1), ('Fish&Chips', 1), ('Shrimp', 6)]",591.5,-37.8217429,144.9657836,0,8.93,13.9735703
ORDK05477,2018-06-26,13:44:47,Lunch,BK,"[('Salad', 6), ('Steak', 5)]",328.2,-37.8254119,144.9846648,0,6.941,
ORDI08774,2018-09-29,16:57:27,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 4), ('Shrimp', 6), ('Pasta', 2)]",858.0,-37.8065395,144.952036,0,8.352,16.3975668
ORDC00960,2018-07-13,14:25:21,Lunch,NS,"[('Steak', 8), ('Chicken', 10)]",680.0,-37.8005431,144.9587703,0,7.193,12.3882149
ORDI02079,2018-10-16,17:27:53,Dinner,NS,"[('Shrimp', 7), ('Salmon', 8), ('Pasta', 9), ('Fish&Chips', 5)]",1128.5,-37.8234562,144.9949336,0,10.088,15.962634
ORDI03318,2018-03-10,10:11:49,Breakfast,NS,"[('Cereal', 6), ('Coffee', 5), ('Pancake', 5)]",284.75,-37.8138653,144.9618774,0,8.249,15.7064144
ORDI05572,2018-02-05,09:10:59,Breakfast,,"[('Coffee', 8), ('Eggs', 3), ('Cereal', 7), ('Pancake', 4)]",370.0,-37.8213827,144.9891057,0,9.414,14.557612
ORDX00296,2018-09-16,16:27:02,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 3), ('Pasta', 2)]",484.0,-37.8052005,144.941758,0,9.413,18.9552466
ORDI02324,2018-05-14,12:23:39,Lunch,NS,"[('Salad', 5), ('Steak', 4), ('Fries', 7)]",350.0,-37.819178,144.9610553,0,8.859,14.3541496
ORDZ08993,2018-08-12,15:26:11,Lunch,NS,"[('Steak', 7), ('Chicken', 10), ('Burger', 2), ('Salad', 4)]",765.8,-37.8133508,144.9651096,0,7.857,15.2058579
ORDK04990,2018-06-18,13:34:38,Lunch,BK,"[('Fries', 2), ('Steak', 5)]",249.0,-37.8228222,145.0045573,0,4.855,
ORDB10563,2018-05-03,12:03:22,Lunch,TP,"[('Chicken', 1), ('Steak', 9), ('Salad', 5), ('Burger', 9), ('Fries', 2)]",826.0,-37.8009025,144.9879895,0,10.839,13.5189764
ORDA04834,2018-10-09,17:17:44,Dinner,,"[('Shrimp', 7), ('Pasta', 9), ('Salmon', 8), ('Fish&Chips', 8)]",1233.5,-37.806771,144.9734146,0,,13.2029612
ORDJ03173,2018-04-12,11:12:40,Breakfast,TP,"[('Eggs', 10), ('Coffee', 4), ('Pancake', 8), ('Cereal', 6)]",570.0,-37.8047365,144.9270512,0,11.488,13.6572753
ORDA00877,2018-08-27,15:46:28,Lunch,,"[('Chicken', 10), ('Steak', 7), ('Salad', 6), ('Burger', 4)]",862.2,-37.803436,144.9835041,0,,12.1109285
ORDI10018,2018-05-05,12:03:22,Lunch,NS,"[('Fries', 3), ('Burger', 9), ('Steak', 10), ('Salad', 2), ('Chicken', 8)]",1055.4,-37.8018847,145.0019502,0,9.176,
ORDK02307,2018-10-04,17:07:36,Dinner,BK,"[('Pasta', 3), ('Salmon', 2)]",164.5,-37.8082252,144.9398885,0,10.002,17.4202503
ORDX03566,2018-10-04,17:07:36,Dinner,BK,"[('Shrimp', 6), ('Salmon', 5), ('Fish&Chips', 8)]",809.0,-37.8088307,144.9420426,0,9.799,16.7924775
ORDI00642,2018-02-03,09:00:50,Breakfast,NS,"[('Eggs', 2), ('Coffee', 2)]",59.0,-37.8080834,145.0088378,0,10.338,17.1912452
ORDZ05856,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 7), ('Fries', 1)]",236.0,-37.8214234,144.9691385,0,8.765,14.3438441
ORDK01562,2018-01-21,08:40:33,Breakfast,,"[('Eggs', 5), ('Cereal', 8), ('Coffee', 4), ('Pancake', 7)]",477.75,-37.815015,144.9642984,0,7.69,15.3105433
ORDZ04859,2018-04-11,11:12:40,Breakfast,NS,"[('Coffee', 1), ('Pancake', 6), ('Cereal', 3), ('Eggs', 3)]",282.0,-37.8148701,144.9589902,0,8.366,13.3728941
ORDJ06940,2018-01-13,08:20:16,Breakfast,,"[('Cereal', 7), ('Eggs', 7), ('Coffee', 1)]",308.5,-37.8170173,144.9356863,1,10.605,6.8865924
ORDZ00756,2018-02-19,09:31:16,Breakfast,NS,"[('Coffee', 7), ('Pancake', 8), ('Eggs', 8)]",422.5,-37.8184938,144.9442143,0,9.854,14.8621442
ORDA08724,2018-05-27,12:43:56,Lunch,BK,"[('Chicken', 2), ('Salad', 8), ('Fries', 5), ('Burger', 2), ('Steak', 9)]",728.6,-37.8196171,144.9791999,0,6.871,15.2704695
ORDB06381,2018-10-03,17:07:36,Dinner,TP,"[('Shrimp', 4), ('Salmon', 3), ('Pasta', 8), ('Fish&Chips', 9)]",874.0,-37.8126534,144.954667,0,8.785,13.637721
ORDJ02642,2018-06-27,13:44:47,Lunch,TP,"[('Chicken', 8), ('Fries', 8), ('Burger', 4), ('Steak', 10), ('Salad', 10)]",1098.0,-37.8245104,144.9887313,0,9.209,12.6710762
ORDA08955,2018-04-30,11:53:14,Breakfast,,"[('Eggs', 4), ('Pancake', 8), ('Cereal', 6)]",408.0,-37.7997947,144.9552864,0,,13.3642882
ORDB09258,2018-11-05,18:08:27,Dinner,TP,"[('Shrimp', 2), ('Pasta', 5), ('Fish&Chips', 8)]",525.5,-37.821301,145.0033795,0,10.916,14.754958
ORDY08961,2018-07-12,14:15:12,Lunch,TP,"[('Burger', 8), ('Chicken', 6), ('Fries', 3), ('Steak', 9), ('Salad', 8)]",1018.6,-37.8164772,145.0042998,0,11.168,13.6257845
ORDY08190,2018-08-23,15:46:28,Lunch,TP,"[('Chicken', 10), ('Steak', 5), ('Salad', 7), ('Burger', 2), ('Fries', 6)]",799.4,-37.8134067,144.9585336,0,8.511,11.3659049
ORDC09152,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 5)]",310.0,-37.8225705,144.9526419,0,9.831,16.0878732
ORDX05589,2018-12-06,19:19:26,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 5)]",337.0,-37.8148482,144.9691384,0,7.277,13.9250769
ORDX10176,2018-05-04,12:03:22,Lunch,,"[('Fries', 8), ('Salad', 9), ('Burger', 10), ('Chicken', 4)]",688.8,-37.8001972,144.9354185,0,12.209,18.8253562
ORDC02335,2018-11-17,18:38:52,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 5), ('Shrimp', 2), ('Pasta', 9)]",858.5,-37.8013327,144.966248,0,6.517,14.5103417
ORDB07857,2018-08-10,15:16:03,Lunch,TP,"[('Chicken', 10), ('Fries', 6)]",392.0,-37.7991307,144.9634187,0,9.926,13.080116
ORDY05589,2018-11-07,18:18:35,Dinner,,"[('Pasta', 5), ('Salmon', 7), ('Shrimp', 1)]",478.5,-37.809163,144.9608504,0,,13.4180167
ORDI02424,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 5), ('Eggs', 2)]",165.25,-37.8062604,144.9571842,1,7.865,6.6078894
ORDC03467,2018-05-24,12:43:56,Lunch,NS,"[('Steak', 2), ('Fries', 7), ('Burger', 1)]",205.0,-37.8128845,144.9848008,0,8.48,13.9522189
ORDX06824,2018-03-31,10:52:23,Breakfast,BK,"[('Coffee', 3), ('Eggs', 7), ('Cereal', 10)]",386.5,-37.8177112,144.9670334,0,7.471,14.8992619
ORDZ04330,2018-12-28,20:00:00,Dinner,,"[('Pasta', 5), ('Salmon', 10)]",547.5,-37.8169625,144.9640138,0,8.466,14.5200452
ORDA02341,2018-09-14,16:27:02,Dinner,BK,"[('Shrimp', 9), ('Salmon', 4), ('Fish&Chips', 4), ('Pasta', 9)]",1037.5,-37.817132,144.96452,0,7.707,15.2391757
ORDI09378,2018-12-06,19:09:17,Dinner,,"[('Fish&Chips', 7), ('Pasta', 5), ('Shrimp', 1)]",436.5,-37.8156738,144.9663184,0,8.119,14.2249377
ORDY03456,2018-05-29,12:54:05,Lunch,TP,"[('Chicken', 5), ('Fries', 5)]",220.0,-37.8168514,144.9881541,0,9.57,13.1304864
ORDZ03221,2018-08-12,15:26:11,Lunch,,"[('Burger', 2), ('Fries', 7), ('Steak', 8)]",506.0,-37.7997277,144.9630097,0,,14.602398
ORDX05502,2018-03-01,09:51:32,Breakfast,BK,"[('Cereal', 2), ('Eggs', 10)]",262.0,-37.8232412,144.9378876,0,10.361,15.4093855
ORDZ03939,2018-10-25,17:48:10,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 1)]",286.0,-37.8056394,144.9715276,0,6.823,12.6938203
ORDZ06601,2018-09-24,16:47:19,Dinner,NS,"[('Salmon', 4), ('Pasta', 8), ('Fish&Chips', 6), ('Shrimp', 9)]",1080.0,-37.8221023,144.9735755,0,9.167,
ORDA07183,2018-10-20,17:38:01,Dinner,BK,"[('Pasta', 4), ('Shrimp', 7), ('Salmon', 8), ('Fish&Chips', 4)]",956.0,-37.8197783,144.9581123,0,8.322,17.9165365
ORDC07300,2018-06-16,13:24:30,Lunch,,"[('Steak', 6), ('Salad', 4), ('Fries', 7), ('Burger', 6)]",608.8,-37.8047029,144.9932568,0,,15.6893058
ORDB08614,2018-10-14,17:27:53,Dinner,TP,"[('Salmon', 4), ('Shrimp', 7)]",542.0,-37.8153177,144.9904521,0,9.949,15.499848
ORDK01063,2018-05-03,12:03:22,Lunch,,"[('Fries', 10), ('Steak', 7)]",435.0,-37.8112434,144.9636954,0,,13.4070512
ORDY10791,2018-11-26,18:59:09,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 8), ('Pasta', 5), ('Salmon', 1)]",785.5,-37.823198,144.9662076,0,7.709,12.5235747
ORDC10746,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 3), ('Cereal', 5), ('Eggs', 1)]",199.75,-37.7994435,144.9890606,0,7.981,12.9185889
ORDK00709,2018-12-16,19:29:34,Dinner,BK,"[('Pasta', 8), ('Salmon', 6), ('Shrimp', 3)]",628.0,-37.8180679,144.9946701,0,5.253,
ORDX04864,2018-06-12,13:14:21,Lunch,BK,"[('Chicken', 9), ('Salad', 7), ('Fries', 3), ('Steak', 2)]",534.4,-37.8154496,144.9415962,0,9.602,15.055424
ORDY06860,2018-07-19,14:35:29,Lunch,TP,"[('Salad', 2), ('Fries', 10)]",154.4,-37.7999311,144.947795,0,10.404,13.6232636
ORDY08553,2018-10-04,17:07:36,Dinner,,"[('Fish&Chips', 9), ('Shrimp', 8), ('Salmon', 9), ('Pasta', 7)]",1308.5,-37.8066892,144.9457376,0,10.123,14.2824032
ORDY06891,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 3), ('Pancake', 9), ('Coffee', 10)]",356.25,-37.8184073,144.9798435,1,8.724,5.8410234
ORDK05760,2018-01-31,08:50:42,Breakfast,BK,"[('Pancake', 7), ('Coffee', 9), ('Cereal', 9)]",426.25,-37.8214747,144.9444227,0,9.609,14.1266535
ORDX01811,2018-11-10,18:18:35,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 3)]",375.0,-37.8163214,144.9668469,0,7.489,16.8883644
ORDI04306,2018-02-01,09:00:50,Breakfast,NS,"[('Coffee', 2), ('Eggs', 8)]",191.0,-37.8202758,144.9789621,0,8.692,13.4253
ORDA05168,2018-05-10,12:13:31,Lunch,BK,"[('Fries', 7), ('Chicken', 3), ('Steak', 8)]",540.0,-37.800594,144.9915664,0,5.846,12.1109052
ORDX02369,2018-03-25,10:42:15,Breakfast,,"[('Cereal', 10), ('Eggs', 4)]",298.0,-37.8092985,144.9727852,0,6.664,14.057666
ORDK10980,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 3), ('Cereal', 10)]",276.0,-37.8036072,144.9674501,1,7.511,6.1495073
ORDB06111,2018-04-03,11:02:32,Breakfast,TP,"[('Pancake', 1), ('Coffee', 10), ('Eggs', 7), ('Cereal', 9)]",442.25,-37.8132194,144.9904666,0,10.044,12.9459773
ORDX00920,2018-12-28,20:00:00,Dinner,,"[('Salmon', 6), ('Fish&Chips', 9), ('Shrimp', 6)]",885.0,-37.8047445,144.9837319,0,,12.9924256
