order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ02476,2018-01-04,08:00:00,Breakfast,TP,"[('Eggs', 1), ('Pancake', 6), ('Cereal', 4)]",251.5,-37.8128777,144.9391917,1,10.236,6.0437096
ORDK03933,2018-11-02,18:08:27,Dinner,BK,"[('Shrimp', 6), ('Pasta', 10)]",599.0,-37.8045777,144.9752311,0,6.848,14.0717313
ORDZ05869,2018-07-07,14:05:04,Lunch,NS,"[('Fries', 4), ('Salad', 3), ('Burger', 8)]",347.6,-37.8143653,144.9882986,0,8.893,16.0501316
ORDC09307,2018-12-24,19:49:51,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 9), ('Pasta', 5)]",776.5,-37.8031915,144.9605686,0,7.234,13.0981562
ORDX09429,2018-03-20,10:32:06,Breakfast,BK,"[('Cereal', 4), ('Pancake', 10), ('Coffee', 4), ('Eggs', 7)]",510.5,-37.8096114,144.9595749,0,7.859,13.1194608
ORDI04400,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 10), ('Salmon', 6), ('Shrimp', 8)]",1303.0,-37.8070082,144.9627311,0,9.127,17.0213825
ORDC05234,2018-04-10,11:12:40,Breakfast,NS,"[('Eggs', 8), ('Cereal', 4), ('Pancake', 8)]",454.0,-37.8003993,144.9704612,0,6.115,11.1876374
ORDC05648,2018-04-14,11:22:49,Breakfast,NS,"[('Coffee', 4), ('Eggs', 2), ('Pancake', 3)]",146.75,-37.817663,144.9911581,0,9.331,16.3839894
ORDX10211,2018-01-06,08:10:08,Breakfast,BK,"[('Eggs', 7), ('Cereal', 1), ('Pancake', 4), ('Coffee', 8)]",332.0,-37.8118559,145.0058842,1,3.689,8.931705149999999
ORDY10746,2018-12-18,19:39:43,Dinner,TP,"[('Pasta', 2), ('Shrimp', 6), ('Fish&Chips', 10)]",729.0,-37.8090248,144.9469103,0,9.766,13.4122896
ORDA10955,2018-11-29,18:59:09,Dinner,BK,"[('Salmon', 1), ('Pasta', 7), ('Shrimp', 10), ('Fish&Chips', 2)]",843.5,-37.820782,144.9824636,0,6.676,19.583376899999998
ORDZ03781,2018-01-12,08:20:16,Breakfast,NS,"[('Coffee', 1), ('Pancake', 4), ('Eggs', 3), ('Cereal', 2)]",212.5,-37.8072938,144.9564787,1,8.037,6.4708293
ORDC10445,2018-02-09,09:10:59,Breakfast,NS,"[('Coffee', 7), ('Pancake', 8), ('Cereal', 3)]",309.5,-37.7992809,144.9592806,0,7.159,12.0139036
ORDI09141,2018-05-17,12:23:39,Lunch,NS,"[('Salad', 10), ('Chicken', 2), ('Fries', 9), ('Burger', 8), ('Steak', 10)]",1042.0,-37.821596,144.9307061,0,11.094,16.1828076
ORDX04317,2018-01-22,08:40:33,Breakfast,BK,"[('Eggs', 4), ('Pancake', 10), ('Cereal', 7)]",477.5,-37.8022115,144.9767201,0,6.905,11.7030299
ORDJ02901,2018-06-01,12:54:05,Lunch,TP,"[('Chicken', 3), ('Burger', 4), ('Fries', 9)]",328.0,-37.8213485,144.9537613,0,8.305,11.9821967
ORDK09696,2018-10-09,17:17:44,Dinner,BK,"[('Salmon', 2), ('Shrimp', 10)]",622.0,-37.8170982,144.9860716,0,6.046,13.0333361
ORDA03114,2018-01-01,08:00:00,Breakfast,BK,"[('Pancake', 4), ('Coffee', 1)]",104.5,-37.8213426,144.9463561,1,9.432,7.0242422
ORDY08185,2018-06-01,12:54:05,Lunch,TP,"[('Salad', 9), ('Burger', 5), ('Steak', 4), ('Fries', 1), ('Chicken', 4)]",629.8,-37.7992121,145.0052504,0,12.512,15.3730098
ORDB05968,2018-03-24,10:42:15,Breakfast,TP,"[('Cereal', 2), ('Eggs', 4), ('Pancake', 7)]",299.75,-37.8200812,145.0162988,0,12.05,15.7285414
ORDI02297,2018-11-20,18:38:52,Dinner,NS,"[('Shrimp', 10), ('Salmon', 2)]",622.0,-37.8141184,145.009281,0,10.596,16.4813408
ORDY01764,2018-10-16,17:27:53,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 6), ('Shrimp', 3)]",432.0,-37.8186194,144.9920489,0,9.945,13.9773986
ORDI09671,2018-06-01,12:54:05,Lunch,NS,"[('Salad', 4), ('Chicken', 2), ('Steak', 1)]",177.8,-37.820953,144.9475811,0,9.811,14.8637657
ORDY08890,2018-10-30,17:58:18,Dinner,TP,"[('Salmon', 8), ('Pasta', 2), ('Shrimp', 6), ('Fish&Chips', 8)]",987.0,-37.8116002,144.9426555,0,10.879,22.19643075
ORDA03589,2018-10-16,17:27:53,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 3), ('Shrimp', 7)]",740.5,-37.8225448,144.991686,0,5.936,12.9052582
ORDC07641,2018-06-23,13:44:47,Lunch,NS,"[('Chicken', 1), ('Burger', 3)]",125.0,-37.7986268,144.9811829,0,7.308,7.20498735
ORDK09806,2018-08-27,15:46:28,Lunch,BK,"[('Chicken', 2), ('Burger', 3), ('Steak', 3), ('Fries', 4), ('Salad', 9)]",494.8,-37.8209534,144.9559794,0,8.517,15.0197735
ORDX10790,2018-12-19,19:39:43,Dinner,BK,"[('Pasta', 10), ('Shrimp', 9), ('Salmon', 2), ('Fish&Chips', 4)]",983.0,-37.8251364,144.9898498,0,6.39,12.7912894
ORDZ09681,2018-03-20,10:32:06,Breakfast,NS,"[('Coffee', 4), ('Pancake', 5), ('Cereal', 1), ('Eggs', 7)]",326.25,-37.810072,144.9576654,0,8.001,12.8839559
ORDI03317,2018-04-09,11:12:40,Breakfast,NS,"[('Cereal', 9), ('Eggs', 4), ('Pancake', 3)]",349.75,-37.8178838,144.9678476,0,8.332,19.7163333
ORDA05582,2018-04-28,11:53:14,Breakfast,BK,"[('Cereal', 6), ('Coffee', 2), ('Pancake', 6)]",286.5,-37.8211532,144.9561365,0,8.537,15.3921096
ORDC01114,2018-10-18,17:38:01,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 8)]",567.0,-37.8018337,144.9514251,0,7.969,14.0243856
ORDB10254,2018-09-23,16:47:19,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 2)]",432.0,-37.8174102,145.0091951,0,11.596,16.7215268
ORDY04165,2018-06-06,13:04:13,Lunch,TP,"[('Burger', 5), ('Chicken', 4)]",283.0,-37.802954,144.9359682,0,10.918,20.4226992
ORDZ07304,2018-04-06,11:02:32,Breakfast,NS,"[('Eggs', 10), ('Coffee', 3), ('Cereal', 5)]",347.5,-37.803422,144.9572014,0,7.672,13.1294031
ORDZ01931,2018-07-07,14:15:12,Lunch,NS,"[('Fries', 2), ('Salad', 1), ('Steak', 1), ('Chicken', 7), ('Burger', 9)]",589.2,-37.8092376,145.0129581,0,10.405,18.0645252
ORDI09355,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 4), ('Eggs', 3), ('Pancake', 9), ('Coffee', 5)]",405.75,-37.8133361,144.937065,1,9.987,7.5802311
ORDX06659,2018-08-06,15:05:54,Lunch,BK,"[('Chicken', 3), ('Fries', 4), ('Salad', 10)]",316.0,-37.8046753,144.99815,0,4.861,10.6330265
ORDA05795,2018-02-02,09:00:50,Breakfast,BK,"[('Eggs', 6), ('Coffee', 6)]",177.0,-37.8080522,144.957721,0,7.967,12.7453564
ORDB10618,2018-09-02,16:06:45,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 2)]",232.0,-37.8145652,144.9616725,0,8.159,13.7681312
ORDX05457,2018-09-17,16:37:10,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 5), ('Salmon', 3), ('Pasta', 10)]",681.0,-37.8250284,144.9452845,0,9.657,17.0790507
ORDY01985,2018-06-01,12:54:05,Lunch,TP,"[('Chicken', 5), ('Salad', 10), ('Steak', 4), ('Burger', 5)]",667.0,-37.8122064,144.9531642,0,8.938,12.3678882
ORDA11066,2018-02-24,09:41:24,Breakfast,BK,"[('Coffee', 6), ('Eggs', 8), ('Pancake', 8)]",415.0,-37.799875,144.9459571,0,9.263,16.962984
ORDC00826,2018-07-30,14:55:46,Lunch,NS,"[('Chicken', 5), ('Burger', 10)]",470.0,-37.8121189,144.9738772,0,7.62,12.9538699
ORDI08202,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 10)]",450.0,-37.8212513,144.9832469,0,9.111,17.4107583
ORDI00990,2018-07-06,14:05:04,Lunch,NS,"[('Steak', 9), ('Burger', 9), ('Salad', 3), ('Fries', 3), ('Chicken', 4)]",899.6,-37.8112457,145.0004382,0,9.554,15.0060968
ORDJ04305,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 7), ('Pasta', 5)]",424.5,-37.8212486,144.9613678,0,7.432,13.1296472
ORDB04857,2018-09-29,16:57:27,Dinner,TP,"[('Salmon', 3), ('Pasta', 2), ('Fish&Chips', 1)]",213.0,-37.8071565,144.950805,0,9.421,14.8520062
ORDZ08569,2018-08-18,15:36:20,Lunch,NS,"[('Steak', 7), ('Salad', 4), ('Burger', 7), ('Chicken', 2), ('Fries', 8)]",760.8,-37.8129552,144.9680058,0,7.657,15.2304541
ORDX10350,2018-02-09,09:10:59,Breakfast,BK,"[('Pancake', 5), ('Cereal', 10)]",331.25,-37.8131986,144.9681269,0,7.316,11.8258512
ORDK07504,2018-02-25,09:41:24,Breakfast,BK,"[('Cereal', 5), ('Pancake', 2)]",153.5,-37.8148622,144.9607278,0,7.959,15.4305104
ORDC08730,2018-12-11,19:19:26,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 8), ('Salmon', 6), ('Pasta', 9)]",1030.5,-37.8205969,144.9488156,0,9.693,15.5327091
ORDY05067,2018-06-08,13:14:21,Lunch,TP,"[('Burger', 1), ('Salad', 4), ('Chicken', 3), ('Steak', 5), ('Fries', 9)]",528.8,-37.804076,144.9492423,0,9.841,13.350108
ORDJ01050,2018-07-02,13:54:55,Lunch,TP,"[('Burger', 7), ('Fries', 8), ('Steak', 6), ('Chicken', 1)]",615.0,-37.8188429,144.9810674,0,8.807,12.268032
ORDI01667,2018-10-22,17:48:10,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 3), ('Pasta', 2)]",376.0,-37.819713,144.9825629,0,9.022,15.1324954
ORDX10053,2018-04-25,11:43:05,Breakfast,BK,"[('Eggs', 10), ('Cereal', 3), ('Coffee', 9)]",350.5,-37.8144265,144.9488639,0,9.539,14.1362265
ORDC03953,2018-12-06,19:09:17,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 4)]",277.5,-37.8156092,144.9665347,0,8.101,13.2299952
ORDA08022,2018-09-14,16:27:02,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 6)]",480.0,-37.8071669,144.9425444,0,9.479,16.5711584
ORDK05396,2018-06-02,13:04:13,Lunch,BK,"[('Salad', 6), ('Burger', 1)]",134.2,-37.8024583,144.9922315,0,5.556,13.5736298
ORDI00765,2018-09-16,16:27:02,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 7), ('Shrimp', 8), ('Salmon', 8)]",1115.0,-37.805154,144.9411959,0,9.274,17.3269812
ORDB01013,2018-07-12,14:25:21,Lunch,TP,"[('Salad', 9), ('Steak', 2), ('Burger', 4)]",368.8,-37.8276311,144.9834757,0,8.95,17.92908105
ORDB02473,2018-10-29,17:58:18,Dinner,TP,"[('Shrimp', 5), ('Salmon', 8)]",598.0,-37.8210291,144.9925782,0,9.853,13.7525556
ORDX05451,2018-10-11,17:17:44,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 5), ('Salmon', 9), ('Shrimp', 7)]",977.0,-37.8120614,144.9531453,0,8.433,15.3395573
ORDJ09296,2018-03-28,10:52:23,Breakfast,TP,"[('Coffee', 5), ('Cereal', 9), ('Eggs', 3)]",292.5,-37.8178799,144.9160052,0,12.716,14.9264932
ORDC07219,2018-08-11,15:16:03,Lunch,NS,"[('Steak', 9), ('Burger', 10), ('Fries', 8)]",811.0,-37.8186933,144.953033,0,10.352,17.4856166
ORDB04818,2018-09-03,16:06:45,Dinner,TP,"[('Pasta', 6), ('Salmon', 10), ('Shrimp', 4), ('Fish&Chips', 4)]",931.0,-37.8112151,144.9730847,0,8.871,12.8771645
ORDC10249,2018-07-19,14:35:29,Lunch,NS,"[('Burger', 5), ('Salad', 4), ('Steak', 6), ('Chicken', 3)]",589.8,-37.7994977,144.9786814,0,6.976,12.3128765
ORDA00036,2018-10-23,17:48:10,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 7)]",413.0,-37.8197057,144.9706935,0,7.874,22.073413950000003
ORDK07926,2018-09-25,16:47:19,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 4), ('Salmon', 9)]",620.0,-37.8050094,144.9420299,0,9.379,8.3241326
ORDY10673,2018-05-30,12:54:05,Lunch,TP,"[('Chicken', 2), ('Salad', 5), ('Burger', 5)]",305.0,-37.809416,144.9894544,0,10.136,13.8190549
ORDK00998,2018-08-18,15:36:20,Lunch,BK,"[('Steak', 6), ('Burger', 7)]",487.0,-37.8128829,144.968234,0,7.265,14.8766401
ORDJ10036,2018-04-13,11:22:49,Breakfast,TP,"[('Cereal', 4), ('Pancake', 6), ('Eggs', 5), ('Coffee', 8)]",399.5,-37.8135393,144.9616656,0,8.23,11.193677
ORDZ01642,2018-10-17,17:38:01,Dinner,NS,"[('Salmon', 9), ('Shrimp', 8), ('Fish&Chips', 5), ('Pasta', 8)]",1196.0,-37.8026746,144.9505629,0,8.136,21.53153895
ORDB07621,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 2), ('Salmon', 10), ('Fish&Chips', 3), ('Shrimp', 3)]",732.0,-37.8161164,144.9383974,0,10.38,16.2576001
ORDJ06816,2018-02-18,09:31:16,Breakfast,TP,"[('Coffee', 8), ('Cereal', 2)]",102.0,-37.8191774,144.9655193,0,7.404,12.1057179
ORDY07872,2018-10-22,17:48:10,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 10)]",590.0,-37.819713,144.9825629,0,9.071,13.1764888
ORDJ05662,2018-06-01,12:54:05,Lunch,TP,"[('Salad', 7), ('Fries', 7), ('Steak', 1)]",249.4,-37.816191,144.9722489,0,8.182,11.3700457
ORDB05419,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 9), ('Salmon', 9), ('Pasta', 8), ('Fish&Chips', 8)]",1355.0,-37.8244037,145.0129522,0,11.679,15.4288605
ORDA07989,2018-03-22,10:32:06,Breakfast,BK,"[('Cereal', 5), ('Coffee', 8), ('Pancake', 10), ('Eggs', 9)]",605.5,-37.8187434,144.9625917,0,7.878,12.6161071
ORDK00550,2018-09-12,16:27:02,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 6)]",534.0,-37.8195507,144.9636518,0,7.917,14.8394752
ORDZ02356,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 3)]",232.0,-37.812587,144.965275,0,7.733,13.5718887
ORDC03905,2018-06-16,13:24:30,Lunch,NS,"[('Chicken', 3), ('Fries', 2), ('Burger', 7), ('Steak', 2)]",427.0,-37.8221988,144.9476227,0,9.959,16.9110639
ORDX04426,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 1), ('Coffee', 1), ('Pancake', 1)]",53.75,-37.8106562,144.9588867,0,7.873,12.6603096
ORDC05676,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 2), ('Salad', 10), ('Chicken', 8)]",518.0,-37.8155634,144.9930676,0,9.407,15.3374096
ORDI10002,2018-01-11,08:20:16,Breakfast,NS,"[('Cereal', 7), ('Pancake', 10)]",389.5,-37.8171703,144.9645963,1,8.384,6.7858412
ORDK01137,2018-03-31,10:52:23,Breakfast,BK,"[('Cereal', 10), ('Eggs', 3), ('Pancake', 5)]",397.25,-37.8250564,144.9461365,0,9.725,17.2415777
ORDI04358,2018-07-28,14:55:46,Lunch,NS,"[('Chicken', 5), ('Salad', 6), ('Fries', 1)]",275.2,-37.8001117,144.9690652,0,6.411,14.0024282
ORDZ03942,2018-02-12,09:21:07,Breakfast,NS,"[('Coffee', 9), ('Pancake', 7), ('Cereal', 8), ('Eggs', 2)]",449.25,-37.815865,144.9731491,0,7.953,12.8089243
ORDA01039,2018-05-03,12:03:22,Lunch,BK,"[('Chicken', 2), ('Fries', 7), ('Steak', 9), ('Salad', 8)]",690.6,-37.8039928,145.0016939,0,5.031,10.9801353
ORDZ10889,2018-09-11,16:27:02,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 5)]",729.5,-37.8088683,144.966779,0,7.152,13.4278834
ORDK02983,2018-01-23,08:40:33,Breakfast,BK,"[('Coffee', 2), ('Pancake', 5), ('Eggs', 7), ('Cereal', 5)]",395.25,-37.816483,144.9591881,0,8.181,13.0456893
ORDK07138,2018-03-27,10:42:15,Breakfast,BK,"[('Cereal', 9), ('Eggs', 10), ('Coffee', 2), ('Pancake', 5)]",545.25,-37.8211349,144.9577267,0,8.432,13.1623169
ORDZ08282,2018-08-30,15:56:37,Lunch,NS,"[('Chicken', 5), ('Salad', 3), ('Fries', 1), ('Burger', 2), ('Steak', 1)]",330.6,-37.8108227,144.9320779,0,10.786,24.972109200000002
ORDB10105,2018-03-31,10:52:23,Breakfast,TP,"[('Cereal', 2), ('Eggs', 8), ('Pancake', 6), ('Coffee', 4)]",393.5,-37.802563,144.9456337,0,10.242,14.1202533
ORDB07598,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 3)]",158.0,-37.8093501,144.98651,0,9.85,14.8431747
ORDX06109,2018-09-29,16:57:27,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 6)]",499.0,-37.8073472,144.9781648,0,6.198,15.3008751
ORDI04516,2018-06-12,13:14:21,Lunch,NS,"[('Chicken', 2), ('Fries', 5), ('Salad', 8), ('Burger', 1)]",292.6,-37.8152745,144.9419513,0,9.585,14.8825483
ORDY09008,2018-03-02,09:51:32,Breakfast,TP,"[('Coffee', 1), ('Pancake', 7)]",177.25,-37.8185075,144.9909062,0,9.842,12.5752015
ORDK00090,2018-11-27,18:59:09,Dinner,BK,"[('Pasta', 9), ('Salmon', 1), ('Fish&Chips', 5), ('Shrimp', 3)]",625.5,-37.8193391,144.9832536,0,6.47,13.3298838
ORDA10841,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 1), ('Salmon', 4)]",361.0,-37.81476,144.9375096,0,9.951,16.5091918
ORDA08718,2018-03-23,10:32:06,Breakfast,BK,"[('Cereal', 1), ('Pancake', 4)]",118.0,-37.8238631,144.9816201,0,6.952,11.6777176
ORDZ06664,2018-09-19,16:37:10,Dinner,NS,"[('Shrimp', 1), ('Pasta', 5), ('Fish&Chips', 3), ('Salmon', 1)]",337.5,-37.81955,144.9723494,0,9.558,15.5432784
ORDX01202,2018-12-29,20:00:00,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 2)]",423.0,-37.8159589,144.9380844,0,9.925,19.1282762
ORDY08293,2018-12-31,20:00:00,Dinner,TP,"[('Salmon', 3), ('Shrimp', 10)]",663.0,-37.8079403,145.0087965,0,12.108,15.7616489
ORDZ08572,2018-10-02,17:07:36,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 9), ('Shrimp', 1), ('Pasta', 6)]",821.0,-37.8025047,144.9629879,0,6.957,13.022351
ORDA04365,2018-02-15,09:21:07,Breakfast,BK,"[('Coffee', 8), ('Eggs', 10), ('Pancake', 4), ('Cereal', 5)]",482.0,-37.8136358,145.0000791,0,4.389,9.3880098
ORDA10598,2018-05-10,12:13:31,Lunch,BK,"[('Fries', 1), ('Burger', 2)]",74.0,-37.798441,144.9945891,0,5.897,11.9250146
ORDJ02987,2018-06-24,13:44:47,Lunch,TP,"[('Steak', 3), ('Fries', 3), ('Chicken', 4), ('Salad', 10), ('Burger', 4)]",595.0,-37.8248949,144.9828503,0,8.952,14.0459962
ORDK05511,2018-10-11,17:17:44,Dinner,BK,"[('Salmon', 5), ('Pasta', 6), ('Fish&Chips', 7)]",615.0,-37.8116461,144.9317775,0,11.07,18.1499627
ORDJ04419,2018-06-16,13:24:30,Lunch,TP,"[('Chicken', 2), ('Salad', 7), ('Fries', 1), ('Steak', 4)]",376.4,-37.8127925,145.0105819,0,12.117,16.0754615
ORDX00242,2018-09-08,16:16:54,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 8), ('Salmon', 1)]",699.0,-37.8157298,144.9380366,0,9.942,19.7908261
ORDI06805,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 10), ('Pasta', 2), ('Fish&Chips', 2)]",665.0,-37.8063019,144.9973646,0,9.168,15.5214688
ORDC09070,2018-06-17,13:34:38,Lunch,NS,"[('Fries', 4), ('Burger', 4), ('Chicken', 3)]",268.0,-37.8139548,144.92984,0,10.149,17.7989648
ORDI04481,2018-06-03,13:04:13,Lunch,NS,"[('Fries', 3), ('Burger', 4), ('Salad', 9), ('Chicken', 8)]",570.8,-37.8002796,144.9654416,0,6.594,14.4508294
ORDA01849,2018-08-05,15:05:54,Lunch,BK,"[('Steak', 1), ('Fries', 6), ('Chicken', 4), ('Salad', 2), ('Burger', 9)]",558.4,-37.8055534,144.9296537,0,10.595,18.8317767
ORDZ05930,2018-12-18,19:39:43,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 2)]",318.0,-37.8100542,144.9476531,0,8.914,15.2208986
ORDK05630,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 7), ('Cereal', 8), ('Eggs', 5)]",330.5,-37.8104294,144.9844312,0,5.622,10.7125013
ORDA01756,2018-09-13,16:27:02,Dinner,BK,"[('Salmon', 2), ('Shrimp', 5)]",352.0,-37.8158434,144.9342969,0,10.273,17.127051
ORDY02142,2018-07-08,14:15:12,Lunch,TP,"[('Salad', 4), ('Fries', 2), ('Steak', 8)]",452.8,-37.8198164,144.9612635,0,7.588,12.6256341
ORDX07701,2018-12-05,19:09:17,Dinner,BK,"[('Pasta', 2), ('Shrimp', 3), ('Fish&Chips', 1), ('Salmon', 4)]",416.0,-37.8188006,144.9549405,0,8.619,15.7357638
ORDX09069,2018-05-10,12:13:31,Lunch,BK,"[('Chicken', 4), ('Steak', 5), ('Fries', 3), ('Burger', 7)]",606.0,-37.800371,144.9638781,0,8.002,14.1126193
ORDZ06268,2018-01-22,08:40:33,Breakfast,NS,"[('Coffee', 1), ('Cereal', 4), ('Pancake', 1)]",115.75,-37.8003038,144.9718336,0,6.4,11.53476
ORDZ07514,2018-03-23,10:42:15,Breakfast,NS,"[('Cereal', 10), ('Eggs', 3), ('Coffee', 5), ('Pancake', 9)]",531.75,-37.8204694,144.9850547,0,9.189,14.060896
ORDB01185,2018-07-18,14:35:29,Lunch,TP,"[('Salad', 10), ('Chicken', 6), ('Fries', 6), ('Steak', 2)]",526.0,-37.8110695,144.9678616,0,8.668,11.8858562
ORDY01136,2018-05-23,12:43:56,Lunch,TP,"[('Steak', 2), ('Fries', 5), ('Salad', 8), ('Burger', 5), ('Chicken', 9)]",730.6,-37.8138371,144.9887399,0,9.84,13.0255102
ORDB11053,2018-12-30,20:00:00,Dinner,TP,"[('Pasta', 10), ('Salmon', 1)]",316.0,-37.8162293,144.9373234,0,10.411,15.3899814
ORDI08149,2018-01-09,08:10:08,Breakfast,NS,"[('Eggs', 8), ('Pancake', 5), ('Cereal', 9)]",486.25,-37.7992765,144.9351244,1,9.368,7.0506656
