order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ00312,2018-04-02,11:02:32,Breakfast,NS,"[('Coffee', 5), ('Cereal', 6)]",163.5,-37.8029687,144.9381927,0,9.74,15.0198112
ORDY04306,2018-03-19,10:32:06,Breakfast,TP,"[('Cereal', 8), ('Coffee', 9)]",235.5,-37.8145433,144.9520468,0,8.907,11.3790933
ORDX01229,2018-08-17,15:36:20,Lunch,BK,"[('Fries', 8), ('Salad', 9), ('Burger', 5), ('Chicken', 3)]",501.8,-37.82313,144.93784,0,10.352,16.4710344
ORDJ05978,2018-09-27,16:57:27,Dinner,tp,"[('Fish&Chips', 6), ('Salmon', 9), ('Shrimp', 10), ('Pasta', 6)]",1284.0,-37.7998088,145.0185442,0,13.538,16.9263416
ORDX06848,2018-05-18,12:33:48,Lunch,BK,"[('Salad', 8), ('Chicken', 6)]",329.6,37.808167,145.0095485,0,3.648,9.2472168
ORDY05178,2018-04-08,11:12:40,Breakfast,TP,"[('Eggs', 4), ('Pancake', 5), ('Cereal', 6)]",335.25,-37.8080366,144.9689175,0,9.109,12.8571674
ORDI05427,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 1), ('Eggs', 4), ('Coffee', 5), ('Pancake', 8)]",340.5,-37.8267465,144.9745513,0,9.546,14.2119246
ORDY04319,2018-05-20,12:33:48,Lunch,TP,"[('Salad', 9), ('Steak', 1), ('Fries', 10)]",319.8,-37.8097476,144.9931516,0,10.45,15.4692373
ORDK02996,2018-02-07,09:10:59,Breakfast,bk,"[('Cereal', 2), ('Pancake', 2)]",90.5,-37.8121119,144.9778596,0,6.424,11.1868385
ORDB09163,2018-05-02,11:53:14,Breakfast,TP,"[('Pancake', 3), ('Coffee', 3), ('Cereal', 8), ('Eggs', 6)]",395.25,-37.8077991,144.9540209,0,9.191,12.1436129
ORDJ03365,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 8), ('Eggs', 1), ('Pancake', 6), ('Coffee', 10)]",410.5,-37.8197255,144.9792496,0,8.759,12.6854782
ORDC09900,2018-12-02,19:09:17,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 8)]",608.0,-37.8153922,144.9665197,0,8.069,16.0951973
ORDY02559,2018-02-07,09:10:59,Breakfast,bk,"[('Cereal', 2), ('Eggs', 5), ('Coffee', 10)]",227.0,-37.8244161,144.9891642,0,9.257,11.8932829
ORDB00168,2018-12-19,19:39:43,Dinner,NS,"[('Pasta', 2), ('Shrimp', 7), ('Fish&Chips', 3), ('Salmon', 6)]",784.0,-37.8138383,144.9348805,0,11.208,14.4670744
ORDK06867,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 3), ('Coffee', 8), ('Eggs', 7)]",286.75,-37.8066242,144.9323335,0,10.369,15.0385772
ORDJ02531,2018-10-26,17:48:10,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 9), ('Pasta', 7), ('Salmon', 5)]",820.5,-37.8066916,144.9982085,0,11.282,14.7252108
ORDX06259,10-03-2018,10:11:49,Breakfast,BK,"[('Eggs', 10), ('Coffee', 5), ('Cereal', 5), ('Pancake', 9)]",580.75,-37.8233231,144.9762627,0,7.37,14.5929954
ORDA07955,2018-01-26,08:50:42,Breakfast,BK,"[('Eggs', 8), ('Fries', 3)]",248.75,-37.8101691,144.9365608,0,10.062,14.7200292
ORDZ07759,2018-12-26,19:49:51,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 1), ('Salmon', 3), ('Shrimp', 8)]",865.0,-37.8055673,144.9576512,0,8.697,14.0553865
ORDK09565,04-07-2018,14:05:04,Lunch,BK,"[('Burger', 10), ('Salad', 4)]",378.8,-37.822806,145.0093369,0,4.671,10.2437706
ORDA07925,2018-09-18,16:37:10,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 4)]",250.0,-37.8068695,144.9501868,0,8.776,15.1334532
ORDA08279,2018-02-27,09:51:32,Lunch,BK,"[('Coffee', 10), ('Eggs', 10), ('Cereal', 3), ('Pancake', 7)]",527.75,-37.8225751,144.9671826,0,8.065,13.1523562
ORDK05446,2018-07-03,14:05:04,Lunch,BK,"[('Burger', 10), ('Steak', 3), ('Chicken', 4)]",573.0,37.809577,144.9636701,0,7.4,13.3070413
ORDY09639,2018-09-24,16:47:19,Dinner,TP,"[('Salmon', 3), ('Pasta', 1), ('Shrimp', 6)]",474.5,-37.8087463,144.9259141,0,11.446,15.4767986
ORDK10254,2018-08-26,15:46:28,Lunch,BK,"[('Chicken', 6), ('Salad', 7), ('Fries', 8), ('Burger', 9), ('Steak', 2)]",777.4,-37.8152867,144.9654564,0,7.649,15.6421781
ORDZ09692,2018-02-28,09:51:32,Breakfast,NS,"[('Coffee', 10), ('Cereal', 10)]",285.0,-37.8117626,145.0004116,1,9.615,14.4880114
ORDB10412,2018-04-26,11:43:05,Breakfast,TP,"[('Eggs', 7), ('Salmon', 5)]",191.5,-37.8187538,144.967203,0,7.567,10.6063539
ORDZ11044,2018-12-31,20:00:00,Dinner,NS,"[('Pasta', 4), ('Salmon', 10), ('Fries', 9)]",835.0,-37.8012586,145.0051308,0,10.106,15.9107489
ORDJ02596,2018-01-20,08:30:25,Breakfast,TP,"[('Pancake', 8), ('Eggs', 4)]",282.0,37.7991013,144.9334861,0,11.453,14.9456965
ORDZ10347,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 8), ('Cereal', 3), ('Eggs', 4), ('Coffee', 1)]",352.5,-37.8116652,144.9844562,0,8.302,13.6879584
ORDK07990,2018-03-25,10:42:15,Breakfast,ns,"[('Pancake', 5), ('Eggs', 2), ('Coffee', 3), ('Cereal', 4)]",271.75,-37.8201747,145.0139798,0,4.44,11.669482
ORDX01226,2018-11-12,18:28:43,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 8), ('Pasta', 4)]",595.0,37.8049791,144.9774671,0,7.119,13.6623891
ORDZ03718,2018-07-19,14:35:29,Lunch,NS,"[('Chicken', 4), ('Steak', 5), ('Burger', 7)]",570.0,-37.7994977,144.9786814,0,5.213,12.9586044
ORDA06528,2018-15-03,10:21:58,Breakfast,BK,"[('Coffee', 2), ('Pancake', 2), ('Cereal', 9)]",252.5,-37.8153045,144.985822,0,5.865,10.1831729
ORDA01959,2018-01-24,08:40:33,Breakfast,BK,"[('Eggs', 10), ('Cereal', 4), ('Pancake', 3)]",376.75,-37.821308,144.9542643,0,8.665,13.576632
ORDZ09495,2018-09-02,16:06:45,Dinner,NS,"[('Pasta', 3), ('Shrimp', 4), ('Salmon', 7)]",585.5,-37.8134476,144.9656069,0,8.803,15.8726085
ORDB09968,2018-04-22,11:32:57,Breakfast,TP,"[('Cereal', 3), ('Coffee', 2), ('Pancake', 5), ('Eggs', 8)]",375.25,-37.8189747,144.9527594,0,8.583,12.5332449
ORDC07362,2018-05-07,12:03:22,Dinner,NS,"[('Salad', 5), ('Burger', 2), ('Chicken', 10), ('Steak', 5)]",693.0,-37.8217497,144.9367564,0,10.455,15.7627494
ORDX05002,2018-02-22,09:41:24,Breakfast,BK,"[('Pancake', 7), ('Fries', 9)]",367.75,-37.8112428,145.0035322,0,3.938,8.427449
ORDC09541,2018-10-26,17:48:10,Dinner,NS,"[('Pasta', 6), ('Shrimp', 5), ('Salmon', 7)]",722.0,-37.818884,144.9637335,0,8.725,14.5446433
ORDZ00373,2018-08-08,15:16:03,Dinner,NS,"[('Salad', 3), ('Steak', 6), ('Chicken', 7), ('Fries', 6)]",617.6,-37.8139737,144.9356375,0,10.43,15.4110045
ORDX02562,2018-02-25,09:51:32,Breakfast,BK,"[('Cereal', 5), ('Pancake', 1)]",276.5,-37.8024432,144.9915219,0,6.774,14.169925
ORDB04644,2018-04-25,11:43:05,Breakfast,TP,"[('Pancake', 7), ('Burger', 7), ('Eggs', 8), ('Coffee', 3)]",515.25,-37.8273122,145.013004,0,11.371,14.5399266
ORDA00006,2018-01-14,08:20:16,Breakfast,BK,"[('Coffee', 1), ('Eggs', 5)]",117.5,-37.818086,144.9486297,1,9.163,8.806006
ORDC08457,2018-12-12,19:29:34,Dinner,tp,"[('Shrimp', 1), ('Pasta', 5)]",191.5,-37.8137047,144.9655369,0,8.064,14.2790244
ORDY09310,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 3), ('Salmon', 2)]",164.5,-37.8132,144.9628376,1,8.131,12.1631279
ORDK10579,03-11-2018,18:08:27,Dinner,BK,"[('Salmon', 10), ('Pasta', 4), ('Fish&Chips', 1)]",555.0,-37.7993751,145.0108819,0,4.715,13.8499251
ORDJ04831,2018-07-07,14:05:04,Lunch,TP,"[('Salad', 9), ('Steak', 2), ('Chicken', 2), ('Fries', 2)]",332.8,-37.8186767,144.9630157,0,7.725,12.8107839
ORDK04443,2018-24-06,13:44:47,Lunch,BK,"[('Fries', 2), ('Burger', 4), ('Salad', 7), ('Steak', 4)]",448.4,-37.8118044,144.9562004,0,8.105,16.1164117
ORDB04312,2018-12-02,19:09:17,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 10), ('Salmon', 6)]",67.25,-37.8139643,144.9713412,0,8.438,14.5270867
ORDA06812,2018-11-30,18:59:09,Dinner,BK,"[('Salmon', 8), ('Shrimp', 8)]",760.0,-37.8096284,144.9725683,1,6.731,13.9778233
ORDY06826,2018-05-21,12:33:48,Lunch,TP,"[('Burger', 4), ('Fries', 3), ('Chicken', 8), ('Salad', 3), ('Steak', 6)]",737.6,-37.817032,144.9650712,0,8.828,11.4542452
ORDA06072,2018-10-01,16:57:27,Dinner,BK,"[('Shrimp', 10), ('Pasta', 5), ('Salmon', 2), ('Fish&Chips', 3)]",864.5,-37.8007723,144.9847551,0,6.346,13.3895959
ORDJ08007,2018-08-06,15:05:54,Lunch,TP,"[('Fries', 5), ('Steak', 4), ('Salad', 2), ('Chicken', 3)]",370.4,-37.8048062,144.9981236,0,11.379,14.2962182
ORDZ05800,2018-10-12,17:27:53,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 9)]",768.6,-37.8199801,144.9968503,0,10.038,16.0688194
ORDI10750,2018-02-22,09:41:24,Breakfast,NS,"[('Cereal', 1), ('Coffee', 1), ('Eggs', 6), ('Pancake', 10)]",403.0,-37.8161984,145.0073992,1,10.642,15.7506077
ORDY04518,2018-01-19,08:30:25,Breakfast,TP,"[('Cereal', 7), ('Pancake', 8), ('Eggs', 9), ('Coffee', 7)]",591.5,-37.8226595,144.9555173,0,8.62,10.9627464
ORDX03738,2018-09-05,16:06:45,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 1)]",143.0,37.8151752,144.927539,0,11.814,19.1329986
ORDZ06937,2018-08-04,15:05:54,Dinner,NS,"[('Steak', 5), ('Salad', 8), ('Burger', 8)]",610.6,-37.8033419,144.9500906,0,8.367,15.5816287
ORDA10107,2018-08-28,15:56:37,Lunch,BK,"[('Burger', 6), ('Fries', 3), ('Chicken', 1), ('Salad', 3)]",305.6,-37.8186886,144.9781063,1,7.374,13.1248915
ORDK01984,01-06-2018,12:54:05,Lunch,BK,"[('Burger', 3), ('Salad', 8), ('Steak', 10)]",680.6,-37.8210947,144.9268047,0,11.37,18.0471317
ORDY04187,2018-09-04,16:06:45,Dinner,bk,"[('Pasta', 7), ('Fish&Chips', 1), ('Shrimp', 10)]",767.5,-37.8017304,144.980203,0,10.2,14.6445793
ORDC03322,2018-14-09,16:27:02,Dinner,NS,"[('Shrimp', 8), ('Salmon', 4)]",596.0,-37.7999943,144.9545339,0,7.561,13.567197
ORDZ06777,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 9), ('Chicken', 8)]",535.0,-37.8024563,145.0096551,0,9.87,16.8002246
ORDX06702,2018-07-23,14:45:38,Lunch,BK,"[('Steak', 1), ('Fries', 9), ('Burger', 1)]",184.0,-37.811785,144.9887435,0,5.31,11.5829174
ORDY09144,2018-02-18,09:31:16,Breakfast,TP,"[('Pancake', 4), ('Cereal', 3), ('Eggs', 9)]",358.0,144.9960999,-37.818545,0,10.276,14.0047516
ORDC08212,2018-11-16,18:38:52,Dinner,NS,"[('Shrimp', 5), ('Pasta', 1), ('Fish&Chips', 7), ('Salmon', 6)]",788.5,-37.8214965,144.9357349,0,10.36,16.3406917
ORDZ00950,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 10), ('Burger', 10), ('Steak', 1), ('Chicken', 10)]",795.0,37.7998283,144.9354144,0,6.676,12.4089157
ORDI08827,2018-01-29,08:50:42,Breakfast,NS,"[('Cereal', 1), ('Eggs', 5)]",131.0,-37.8254365,144.9358968,0,11.066,16.0252569
ORDB10196,2018-10-03,17:07:36,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 6)]",639.0,37.8121457,144.9518818,0,9.141,13.2846115
ORDJ00751,2018-09-05,16:06:45,Dinner,TP,"[('Salmon', 2), ('Salad', 1), ('Pasta', 6), ('Shrimp', 9)]",768.0,-37.8149362,144.9273511,0,11.831,15.2811917
ORDK08478,2018-08-06,15:05:54,Lunch,BK,"[('Chicken', 5), ('Fries', 6), ('Steak', 1), ('Salad', 10), ('Burger', 6)]",635.0,-37.8048007,144.9985453,0,4.822,10.3551262
ORDX02890,2018-08-25,15:46:28,Lunch,ns,"[('Steak', 10), ('Burger', 7)]",667.0,-37.81457,144.9625765,0,7.908,16.1160273
ORDI09429,2018-09-07,16:16:54,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 2), ('Salmon', 3), ('Shrimp', 2)]",461.0,-37.8209309,144.9765848,0,8.694,14.6368732
ORDA06921,2018-04-13,11:22:49,Breakfast,BK,"[('Pancake', 6), ('Cereal', 4), ('Coffee', 8), ('Eggs', 1)]",311.5,-37.8001616,144.9460332,0,9.222,14.2722599
ORDY05072,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 4), ('Coffee', 7), ('Eggs', 6)]",268.5,-37.7990008,144.9274382,0,12.036,14.0107477
ORDB06882,2018-07-01,13:54:55,Lunch,TP,"[('Burger', 1), ('Chicken', 8), ('Salad', 3)]",591.5,-37.8184881,144.9677397,0,7.627,12.3588623
ORDY07611,2018-09-06,16:06:45,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 4), ('Shrimp', 9), ('Pasta', 3)]",913.5,37.8167317,144.9274527,0,11.415,15.4117977
ORDB01279,2018-04-03,11:02:32,Breakfast,TP,"[('Cereal', 2), ('Coffee', 4), ('Eggs', 1), ('Pancake', 7)]",369.2,-37.8132087,144.9903708,0,10.053,12.6637798
ORDI08247,2018-06-13,13:24:30,Lunch,NS,"[('Salad', 5), ('Fries', 1)]",98.0,-37.8113864,144.9520036,0,8.587,14.2777452
ORDZ04396,2018-01-14,08:20:16,Breakfast,NS,"[('Pancake', 2), ('Cereal', 5), ('Eggs', 3), ('Coffee', 2)]",234.5,-37.8055169,144.952414,0,8.245,7.557093
ORDI08436,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 3), ('Shrimp', 8)]",947.0,-37.806195,144.9404185,0,9.313,15.9514461
ORDJ04475,2018-05-31,12:54:05,Lunch,TP,"[('Salad', 4), ('Burger', 10), ('Chicken', 10), ('Steak', 1), ('Fries', 1)]",745.0,-37.8059784,144.9872632,0,10.284,13.7011309
ORDB02006,2018-10-04,17:07:36,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 10), ('Shrimp', 9)]",918.5,-37.8137291,144.9874627,0,9.72,13.9749722
ORDA01605,2018-07-08,14:15:12,Lunch,BK,"[('Shrimp', 5), ('Steak', 10), ('Salad', 10)]",777.0,-37.8178648,144.9513741,0,8.871,17.144786
ORDK02435,2018-09-02,16:06:45,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 4)]",236.0,-37.8113026,144.972848,0,6.801,16.1969684
ORDB03159,2018-07-04,14:05:04,Lunch,TP,"[('Salad', 5), ('Fries', 6), ('Fish&Chips', 9), ('Steak', 6)]",716.0,-37.8218102,144.9518698,0,8.481,12.0537066
ORDX01781,2018-08-22,15:46:28,Lunch,BK,"[('Salad', 4), ('Steak', 7), ('Chicken', 6), ('Fries', 8)]",671.8,37.8155372,144.9491831,0,9.189,14.9827258
ORDX03595,2018-04-04,11:02:32,Breakfast,BK,"[('Pancake', 1), ('Cereal', 7)]",171.25,-37.8142701,144.9493838,0,11.415,15.6163633
ORDY07485,2018-12-25,19:49:51,Dinner,TP,"[('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 1), ('Salmon', 8)]",930.5,-37.8233185,144.9891149,0,9.313,13.8156172
ORDK10009,2018-07-05,14:05:04,Lunch,BK,"[('Chicken', 8), ('Fries', 1)]",268.0,-37.8122487,145.0003405,0,4.232,10.6037176
ORDB09277,2018-06-23,13:44:47,Dinner,TP,"[('Salad', 2), ('Chicken', 2), ('Steak', 9)]",503.4,-37.812452,145.0122352,0,12.297,16.9547223
ORDZ01033,10-05-2018,12:13:31,Lunch,NS,"[('Steak', 2), ('Fries', 2), ('Salad', 7), ('Burger', 4), ('Chicken', 2)]",422.4,-37.800371,144.9638781,0,6.698,12.0223462
ORDY00124,2018-06-21,13:34:38,Dinner,TP,"[('Steak', 1), ('Fries', 4), ('Salad', 4), ('Burger', 7)]",378.8,-37.8166948,145.0093137,0,11.645,14.6552584
ORDZ08238,2018-10-07,17:17:44,Dinner,NS,"[('Salmon', 2), ('Shrimp', 4), ('Fish&Chips', 10)]",813.2,-37.8209342,144.9613737,0,9.028,16.7797745
ORDA09044,2018-04-23,11:43:05,Breakfast,BK,"[('Cereal', 10), ('Coffee', 6), ('Eggs', 10), ('Pancake', 8)]",669.0,-37.8188597,144.9533932,0,8.786,13.4692447
ORDJ07113,08-08-2018,15:16:03,Lunch,TP,"[('Steak', 3), ('Salad', 9)]",289.8,-37.8190118,144.9603154,0,7.746,11.4368395
ORDI07344,2018-09-20,16:37:10,Dinner,tp,"[('Salmon', 7), ('Shrimp', 2), ('Pasta', 2)]",450.0,-37.8007885,144.9570861,0,7.397,13.3105801
ORDI00600,2018-04-03,11:02:32,Breakfast,NS,"[('Pancake', 9), ('Eggs', 4)]",306.25,-37.8106572,144.9852939,0,11.612,13.7670412
ORDA00815,2018-01-04,08:00:00,Breakfast,BK,"[('Pancake', 4), ('Eggs', 1), ('Cereal', 8), ('Coffee', 6)]",501.8,-37.8041145,144.9384725,1,10.09,7.8629703
ORDK09031,2018-02-28,09:51:32,Breakfast,BK,"[('Cereal', 4), ('Pancake', 7), ('Eggs', 6), ('Coffee', 6)]",430.75,-37.810602,145.0008268,0,4.064,9.2256948
ORDI09510,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 8), ('Salmon', 1), ('Shrimp', 2)]",649.0,-37.800964,144.9909789,0,8.372,14.1177755
ORDC02399,2018-10-21,17:38:01,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 10), ('Pasta', 2)]",805.0,-37.8077721,144.9941233,0,8.681,16.4183333
ORDY06746,2018-08-17,15:36:20,Lunch,TP,"[('Fries', 4), ('Steak', 3), ('Chicken', 4), ('Salad', 2)]",345.4,-37.8246536,144.9547414,0,7.945,11.9576684
ORDX04059,2018-07-11,14:15:12,Lunch,BK,"[('Fries', 4), ('Burger', 4), ('Salad', 1), ('Steak', 4)]",369.2,-37.8146088,144.9656739,0,7.558,13.221883
ORDK09816,2018-09-25,16:47:19,Dinner,BK,"[('Pasta', 10), ('Salad', 2)]",345.0,-37.8010162,144.9691617,0,7.552,14.0707087
ORDK08001,2018-04-12,11:12:40,Breakfast,BK,"[('Coffee', 9), ('Pancake', 7), ('Cereal', 2)]",279.25,37.8187907,144.9654214,0,7.697,13.0286982
ORDB09675,2018-05-22,12:33:48,Lunch,TP,"[('Burger', 2), ('Chicken', 1), ('Steak', 6), ('Salad', 8)]",501.6,-37.8254721,144.9531489,0,9.109,11.6446455
ORDB05115,2018-08-03,15:05:54,Lunch,TP,"[('Fish&Chips', 2), ('Fries', 6)]",136.0,-37.8119227,145.009993,0,11.993,14.6698173
ORDK01260,2018-07-06,14:05:04,Lunch,BK,"[('Chicken', 9), ('Fries', 3), ('Burger', 7), ('Salad', 7)]",661.4,-37.8132543,144.9386874,1,10.339,16.238915
ORDI07658,2018-12-21,19:39:43,Dinner,NS,"[('Salmon', 2), ('Pasta', 9), ('Shrimp', 4)]",851.0,-37.8055068,144.955431,0,7.972,13.8967666
ORDK06049,2018-01-07,08:10:08,Dinner,BK,"[('Coffee', 1), ('Pancake', 6), ('Eggs', 1), ('Cereal', 7)]",322.0,-37.813104,144.9374875,1,10.162,9.2322752
ORDK06884,2018-11-22,18:49:00,Dinner,BK,"[('Pasta', 5), ('Salmon', 8), ('Fish&Chips', 5)]",640.5,-37.8111532,144.9733924,0,6.787,13.3861961
ORDA11011,2018-10-09,17:17:44,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 9), ('Shrimp', 1)]",256.8,-37.8076246,144.9732695,0,6.536,13.1947668
ORDB05963,2018-08-19,15:36:20,Lunch,TP,"[('Chicken', 10), ('Salad', 6), ('Burger', 6), ('Steak', 1)]",654.2,-37.8051269,144.984554,0,10.112,14.85219
ORDX09152,2018-08-08,15:16:03,Dinner,BK,"[('Chicken', 3), ('Burger', 2), ('Salad', 7)]",278.4,-37.8113629,144.9535902,0,8.363,14.0684253
ORDI09697,2018-07-25,14:45:38,Lunch,NS,"[('Burger', 7), ('Steak', 3), ('Chicken', 1), ('Salad', 5)]",470.0,37.8117481,144.9565163,0,8.1,13.6515562
ORDC07345,2018-04-17,11:32:57,Breakfast,NS,"[('Coffee', 10), ('Eggs', 2), ('Pancake', 1)]",143.25,-37.813183,144.9739114,0,7.652,12.5323192
ORDA01917,2018-12-23,19:49:51,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 5), ('Salmon', 5), ('Pasta', 2)]",810.0,-37.8090669,144.9552079,1,8.278,17.6237849
ORDB03348,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 5), ('Salad', 6)]",258.2,-37.8217484,144.9680858,0,7.807,11.2134028
ORDA10378,2018-07-11,14:15:12,Dinner,BK,"[('Fries', 4), ('Burger', 4)]",172.0,-37.8188972,145.0023333,0,4.674,9.8413713
ORDJ08919,2018-01-11,08:10:08,Breakfast,TP,"[('Cereal', 9), ('Coffee', 2)]",204.0,37.8064733,144.9571825,1,9.306,5.9857837
ORDA08052,2018-07-30,14:55:46,Lunch,BK,"[('Steak', 4), ('Fries', 3), ('Burger', 4), ('Salad', 2), ('Chicken', 8)]",630.4,-37.8028881,145.0029594,0,5.275,10.8595271
ORDA08223,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 3), ('Shrimp', 7), ('Salmon', 6)]",706.5,-37.7989611,144.9665222,0,8.012,17.7390311
ORDA10690,2018-01-10,08:10:08,Lunch,BK,"[('Cereal', 4), ('Coffee', 5)]",121.5,-37.8205151,144.9272465,1,11.359,8.675557
ORDZ09521,2018-01-21,08:40:33,Breakfast,NS,"[('Pancake', 2), ('Cereal', 9), ('Eggs', 3), ('Coffee', 2)]",318.5,-37.8149879,144.9642846,0,8.122,15.2848343
ORDZ04173,2018-01-08,08:10:08,Breakfast,NS,"[('Coffee', 1), ('Eggs', 10)]",227.5,-37.809441,144.9813953,1,7.883,6.4395051
ORDI07838,2018-03-04,10:01:41,Breakfast,NS,"[('Cereal', 5), ('Eggs', 1), ('Pancake', 6)]",346.4,-37.8236213,144.9404384,0,10.887,18.0448362
ORDA02703,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 9), ('Salmon', 1)]",288.5,37.8107806,144.9529208,0,8.516,17.9380171
ORDC02078,2018-10-22,17:48:10,Dinner,NS,"[('Shrimp', 10), ('Burger', 7), ('Pasta', 8)]",1005.0,-37.7934235,144.9472292,0,9.147,14.8375218
ORDZ11084,2018-03-02,09:51:32,Breakfast,NS,"[('Pancake', 4), ('Eggs', 9), ('Coffee', 10)]",370.0,-37.8181821,144.9916536,0,9.504,14.7166148
ORDC06711,2018-04-23,11:43:05,Dinner,NS,"[('Eggs', 6), ('Coffee', 9), ('Cereal', 7), ('Pancake', 4)]",443.5,-37.8250542,144.9985609,0,10.5,15.5037113
ORDC05218,2018-09-12,16:27:02,Dinner,NS,"[('Fish&Chips', 2), ('Cereal', 1), ('Salmon', 2)]",206.0,-37.8074005,144.9424252,0,9.352,15.7626925
ORDA05918,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 8), ('Chicken', 10), ('Burger', 10)]",990.0,-37.815786,145.0094576,0,4.013,9.3069346
ORDX09462,2018-03-28,10:52:23,Breakfast,BK,"[('Eggs', 1), ('Coffee', 10)]",97.0,-37.7990413,144.9541571,0,8.62,13.4908254
ORDC08577,2018-07-14,14:25:21,Lunch,NS,"[('Salad', 3), ('Fries', 1)]",63.6,-37.8176225,145.005412,0,10.548,17.9776302
ORDB02169,2018-12-15,19:29:34,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 8), ('Salmon', 4), ('Shrimp', 8)]",729.5,-37.8086179,144.9709962,0,9.168,15.1184456
ORDY10138,2018-04-08,11:12:40,Breakfast,TP,"[('Coffee', 1), ('Cereal', 2), ('Pancake', 7)]",219.25,-37.8251121,144.9452339,0,9.037,12.7206034
ORDY08235,2018-21-06,13:34:38,Lunch,TP,"[('Burger', 2), ('Fries', 1)]",74.0,-37.806558,144.9614844,0,9.011,12.6391273
ORDA02167,2018-09-10,16:16:54,Dinner,BK,"[('Burger', 2), ('Fish&Chips', 3)]",213.0,-37.8085213,144.9280532,0,11.399,18.7941522
ORDB08471,2018-10-25,17:48:10,Dinner,TP,"[('Pasta', 10), ('Salmon', 3), ('Fish&Chips', 7), ('Shrimp', 6)]",356.0,-37.8056421,144.9712407,0,9.472,13.4217872
ORDA03344,2018-06-24,13:44:47,Lunch,BK,"[('Eggs', 6), ('Chicken', 8)]",328.0,-37.8256015,144.9828463,0,7.034,15.1313645
ORDA08517,04-02-2018,09:00:50,Breakfast,BK,"[('Cereal', 9), ('Coffee', 4), ('Eggs', 5)]",329.0,-37.8153496,144.9721728,0,7.007,14.8217531
ORDX01454,2018-02-09,09:10:59,Breakfast,BK,"[('Eggs', 1), ('Coffee', 7), ('Cereal', 9), ('Pancake', 4)]",360.5,-37.7994877,144.9593232,0,8.47,13.1642512
ORDC02497,2018-08-20,15:36:20,Dinner,NS,"[('Steak', 9), ('Burger', 10), ('Salad', 3), ('Chicken', 8), ('Fries', 5)]",1082.6,-37.8036009,144.9549911,0,7.831,13.2131909
ORDI01792,2018-17-12,19:39:43,Dinner,NS,"[('Pasta', 3), ('Salmon', 1), ('Fish&Chips', 3), ('Shrimp', 2)]",336.5,-37.8074762,144.9522193,0,8.454,14.6539594
ORDX06547,2018-10-22,17:48:10,Breakfast,BK,"[('Fish&Chips', 4), ('Shrimp', 3), ('Pasta', 4)]",412.0,-37.82001,144.9613692,0,8.07,15.0408225
ORDI04782,2018-03-19,10:32:06,Breakfast,NS,"[('Eggs', 3), ('Cereal', 6)]",610.6,-37.8073818,144.9728786,0,7.041,12.3584307
ORDI03301,2018-11-07,18:18:35,Dinner,NS,"[('Pasta', 10), ('Salmon', 5), ('Fish&Chips', 4), ('Shrimp', 3)]",782.0,-37.8097097,144.9612294,0,7.675,13.4012653
ORDI06610,2018-12-31,20:00:00,Dinner,NS,"[('Salmon', 8), ('Shrimp', 4), ('Fish&Chips', 3)]",649.0,-37.803388,145.0075238,0,9.747,16.0064432
ORDJ01217,2018-06-27,13:44:47,Dinner,TP,"[('Steak', 2), ('Salad', 2), ('Chicken', 1)]",156.4,-37.8071165,144.9876635,0,10.229,13.7464845
