order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC09501,2018-02-19,09:31:16,Breakfast,,"[('Eggs', 9), ('Cereal', 4), ('Pancake', 3), ('Coffee', 7)]",407.25,-37.8084171,144.9627922,0,,12.402212
ORDB05014,2018-02-23,09:41:24,Breakfast,TP,"[('Cereal', 4), ('Coffee', 10), ('Pancake', 5), ('Eggs', 8)]",456.25,-37.8066242,144.9323335,0,10.989,13.8013014
ORDJ09313,2018-07-25,14:45:38,Lunch,TP,"[('Salad', 4), ('Burger', 8)]",316.8,-37.8232981,144.9763712,0,8.14,11.5650115
ORDA04012,2018-10-20,17:38:01,Dinner,,"[('Shrimp', 7), ('Salmon', 7), ('Pasta', 4), ('Fish&Chips', 5)]",950.0,-37.8106434,144.9791414,0,6.107,14.9946671
ORDY06018,2018-08-19,15:36:20,Lunch,TP,"[('Fries', 7), ('Burger', 1), ('Chicken', 2), ('Steak', 8)]",539.0,-37.8128141,144.94864,0,10.294,15.1143731
ORDI09195,2018-05-09,12:13:31,Lunch,NS,"[('Chicken', 10), ('Burger', 5)]",475.0,-37.825289,144.9427067,0,10.71,15.9132658
ORDZ06223,2018-06-17,13:34:38,Lunch,NS,"[('Chicken', 8), ('Salad', 2)]",290.4,-37.8106763,144.9260252,0,10.356,17.8868916
ORDJ07030,2018-01-01,08:00:00,Breakfast,TP,"[('Coffee', 1), ('Pancake', 6), ('Eggs', 5), ('Cereal', 8)]",431.0,-37.8213426,144.9463561,1,9.039,6.1603601
ORDK07320,2018-08-17,15:26:11,Lunch,BK,"[('Burger', 5), ('Chicken', 3)]",251.0,-37.8093417,144.9923949,0,4.855,
ORDZ09496,2018-11-14,18:28:43,Dinner,NS,"[('Salmon', 1), ('Pasta', 2), ('Fish&Chips', 4)]",236.0,-37.8213236,144.9833803,0,9.125,14.8670016
ORDY09113,2018-07-11,14:15:12,Lunch,,"[('Fries', 7), ('Steak', 9)]",489.0,-37.8183131,144.9969154,0,10.312,13.7395777
ORDB01806,2018-07-18,14:35:29,Lunch,TP,"[('Steak', 4), ('Chicken', 4)]",308.0,-37.8118393,145.0116848,0,12.135,
ORDI06054,2018-09-25,16:47:19,Dinner,NS,"[('Shrimp', 3), ('Pasta', 8)]",382.0,-37.8210918,144.9473694,0,9.838,15.8095214
ORDK07992,2018-04-02,10:52:23,Breakfast,BK,"[('Pancake', 7), ('Coffee', 2), ('Eggs', 3)]",250.75,-37.8132618,144.9513214,0,8.564,13.43383
ORDY02705,2018-03-22,10:32:06,Breakfast,TP,"[('Eggs', 8), ('Coffee', 8), ('Pancake', 8), ('Cereal', 9)]",619.0,-37.8179571,144.9618977,0,7.877,10.6376909
ORDJ02247,2018-05-14,12:23:39,Lunch,,"[('Salad', 9), ('Burger', 8), ('Chicken', 9), ('Steak', 1)]",735.8,-37.7994363,144.9591555,0,9.945,13.3654115
ORDI01857,2018-05-30,12:54:05,Lunch,NS,"[('Chicken', 9), ('Steak', 7), ('Fries', 6), ('Salad', 1)]",692.2,-37.8037357,145.0056821,0,9.633,
ORDB09168,2018-01-15,08:20:16,Breakfast,TP,"[('Eggs', 7), ('Coffee', 4)]",184.0,-37.8261993,144.9950706,1,10.05,6.520229
ORDC08637,2018-05-12,12:13:31,Lunch,NS,"[('Fries', 6), ('Steak', 1), ('Burger', 10), ('Salad', 4)]",495.8,-37.8005892,144.9373557,0,11.185,18.3381063
ORDZ10747,2018-11-04,18:08:27,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 7), ('Shrimp', 8)]",859.0,-37.8113191,144.9528176,0,8.479,
ORDX06908,2018-01-29,08:50:42,Breakfast,BK,"[('Eggs', 9), ('Pancake', 9), ('Cereal', 4)]",500.25,-37.8063975,144.9497754,0,8.68,13.3038616
ORDX02833,2018-08-21,15:36:20,Lunch,BK,"[('Burger', 1), ('Chicken', 3), ('Steak', 7), ('Fries', 6), ('Salad', 10)]",686.0,-37.8167483,144.9699807,0,7.179,13.0745419
ORDC06005,2018-08-25,15:46:28,Lunch,NS,"[('Salad', 1), ('Steak', 4), ('Burger', 2), ('Fries', 3), ('Chicken', 4)]",423.2,-37.8008942,144.910992,0,11.665,19.10095
ORDB04590,2018-11-02,18:08:27,Dinner,TP,"[('Pasta', 4), ('Salmon', 8)]",438.0,-37.8023841,144.9811646,0,10.36,14.0629608
ORDJ04124,2018-11-08,18:18:35,Dinner,TP,"[('Salmon', 10), ('Shrimp', 2), ('Pasta', 10)]",793.0,-37.8122754,144.9908322,0,10.05,13.5426034
ORDC07054,2018-07-06,14:05:04,Lunch,NS,"[('Steak', 5), ('Fries', 8), ('Salad', 10), ('Burger', 5), ('Chicken', 6)]",840.0,-37.8141162,144.939014,0,10.146,15.820626
ORDX08546,2018-06-07,13:14:21,Lunch,BK,"[('Steak', 5), ('Burger', 2), ('Fries', 9), ('Salad', 1)]",412.2,-37.8253478,144.9585279,0,8.991,15.3832259
ORDY06363,2018-06-23,13:44:47,Lunch,TP,"[('Salad', 3), ('Burger', 6), ('Chicken', 5), ('Fries', 3), ('Steak', 9)]",838.6,-37.8184632,144.9746122,0,8.231,13.4451407
ORDJ08330,2018-11-06,18:18:35,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 8), ('Pasta', 7)]",759.5,-37.8104752,144.9612727,0,8.481,12.9274157
ORDX06975,2018-04-28,11:53:14,Breakfast,BK,"[('Pancake', 1), ('Eggs', 5), ('Cereal', 5), ('Coffee', 7)]",291.75,-37.8234168,144.9416978,0,10.052,18.0609752
ORDX08107,2018-12-11,19:19:26,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 6), ('Shrimp', 2), ('Salmon', 8)]",728.5,-37.8095716,144.9725962,0,6.719,13.9533502
ORDK09520,2018-07-08,14:15:12,Lunch,BK,"[('Burger', 6), ('Chicken', 3)]",282.0,-37.8077175,145.013897,0,4.031,12.7913772
ORDZ09016,2018-04-04,11:02:32,Breakfast,NS,"[('Eggs', 8), ('Pancake', 2), ('Coffee', 7)]",277.0,-37.8173004,144.9257972,0,10.193,15.1282408
ORDI05488,2018-09-18,16:37:10,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 5), ('Shrimp', 2), ('Pasta', 8)]",708.0,-37.805895,144.9559639,0,7.954,14.3567249
ORDI04040,2018-04-21,11:32:57,Breakfast,NS,"[('Pancake', 4), ('Coffee', 7), ('Eggs', 3)]",215.5,-37.818841,144.9532845,0,9.237,16.2590858
ORDY08554,2018-01-09,08:10:08,Breakfast,TP,"[('Eggs', 3), ('Cereal', 8)]",234.0,-37.8215112,144.945135,1,9.153,5.4972595
ORDK00077,2018-07-13,14:25:21,Lunch,BK,"[('Steak', 7), ('Fries', 10)]",435.0,-37.8115857,145.0106036,0,3.337,9.128691
ORDC05024,2018-06-17,13:34:38,Lunch,NS,"[('Fries', 9), ('Salad', 4), ('Burger', 4)]",300.8,-37.808531,144.9547279,0,8.176,16.070906
ORDC02180,2018-04-07,11:12:40,Breakfast,NS,"[('Coffee', 9), ('Pancake', 8), ('Cereal', 2), ('Eggs', 1)]",325.5,-37.8153615,145.012267,0,11.087,17.9225426
ORDI08681,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 7), ('Eggs', 6), ('Pancake', 6), ('Cereal', 6)]",456.0,-37.8102467,144.9764261,0,7.787,12.8302226
ORDC09491,2018-07-19,14:35:29,Lunch,NS,"[('Burger', 4), ('Chicken', 5)]",284.0,-37.80061,144.9739192,0,6.475,11.5300797
ORDY09865,2018-10-20,17:38:01,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 5)]",607.0,-37.8068963,144.9746492,0,9.453,14.7408405
ORDX02234,2018-08-14,15:26:11,Lunch,,"[('Steak', 8), ('Fries', 7), ('Salad', 7), ('Chicken', 8), ('Burger', 1)]",851.4,-37.8035969,144.9665117,0,7.444,13.3427357
ORDC01103,2018-02-27,09:51:32,Breakfast,NS,"[('Eggs', 3), ('Cereal', 7), ('Pancake', 9), ('Coffee', 8)]",491.25,-37.8107849,144.9773545,0,7.754,13.1006931
ORDY04561,2018-10-17,17:38:01,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 5)]",417.5,-37.8028336,144.9519195,0,9.876,13.870002
ORDB02560,2018-07-27,14:45:38,Lunch,TP,"[('Steak', 1), ('Burger', 5), ('Chicken', 6), ('Fries', 7), ('Salad', 5)]",562.0,-37.8197635,144.9743772,0,8.219,11.8585239
ORDB00684,2018-05-22,12:33:48,Lunch,TP,"[('Burger', 5), ('Fries', 9), ('Salad', 2), ('Steak', 7)]",612.4,-37.8071968,144.9452116,0,10.054,13.6720471
ORDZ02567,2018-10-29,17:58:18,Dinner,,"[('Fish&Chips', 7), ('Salmon', 2), ('Shrimp', 2)]",435.0,-37.8195796,144.9688826,0,9.32,15.3675964
ORDK07148,2018-08-16,15:26:11,Lunch,,"[('Salad', 5), ('Chicken', 9), ('Steak', 10), ('Burger', 3)]",917.0,-37.8172506,144.9553735,0,,14.3428139
ORDI06782,2018-05-16,12:23:39,Lunch,,"[('Salad', 6), ('Chicken', 8), ('Steak', 1)]",404.2,-37.7992647,145.0055896,0,,14.7726734
ORDX02324,2018-07-13,14:25:21,Lunch,,"[('Fries', 3), ('Steak', 3), ('Salad', 10), ('Chicken', 3), ('Burger', 10)]",749.0,-37.8173465,145.0054973,0,,10.5858798
ORDY10966,2018-11-14,18:28:43,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 9), ('Shrimp', 1)]",492.0,-37.8001482,144.9614906,0,9.734,13.5961487
ORDB07265,2018-04-12,11:22:49,Breakfast,TP,"[('Eggs', 3), ('Pancake', 7)]",235.75,-37.8134396,144.9620098,0,8.197,10.5320628
ORDX09241,2018-06-01,12:54:05,Lunch,,"[('Salad', 4), ('Chicken', 10), ('Steak', 7), ('Fries', 8), ('Burger', 2)]",861.8,-37.816191,144.9722489,0,,13.0952731
ORDA10428,2018-09-10,16:16:54,Dinner,BK,"[('Salmon', 4), ('Shrimp', 1), ('Pasta', 1)]",245.5,-37.8234214,144.9699519,0,7.981,15.0451123
ORDX08061,2018-04-20,11:32:57,Breakfast,BK,"[('Pancake', 9), ('Eggs', 3)]",284.25,-37.818398,144.9685555,0,7.687,12.1605763
ORDI10358,2018-07-19,14:35:29,Lunch,,"[('Chicken', 2), ('Salad', 7), ('Burger', 10), ('Steak', 2)]",584.4,-37.8115093,144.9686768,0,,12.9176498
ORDY10426,2018-08-25,15:46:28,Lunch,TP,"[('Steak', 6), ('Burger', 9)]",549.0,-37.8151483,144.9690846,0,8.154,13.3618781
ORDY00846,2018-10-05,17:07:36,Dinner,,"[('Pasta', 8), ('Salmon', 4)]",384.0,-37.8195276,144.9841789,0,9.245,13.2961413
ORDK03014,2018-07-18,14:35:29,Lunch,BK,"[('Salad', 1), ('Steak', 2)]",107.2,-37.8023292,144.9778124,0,6.821,12.378389
ORDX02081,2018-01-04,08:00:00,Breakfast,,"[('Coffee', 9), ('Eggs', 7)]",221.5,-37.8161788,145.0074542,1,,4.6002268
ORDK01592,2018-11-07,18:18:35,Dinner,BK,"[('Shrimp', 1), ('Salmon', 5)]",259.0,-37.8112288,144.9618602,0,7.663,15.0524524
ORDC02880,2018-01-13,08:20:16,Breakfast,NS,"[('Eggs', 9), ('Cereal', 6)]",324.0,-37.813614,144.9537664,1,8.479,8.0768333
ORDX10771,2018-08-30,15:56:37,Lunch,BK,"[('Fries', 1), ('Burger', 3), ('Chicken', 6), ('Steak', 2)]",387.0,-37.8105663,144.9433791,0,10.798,16.5186148
ORDY07291,2018-05-26,12:43:56,Lunch,TP,"[('Chicken', 9), ('Fries', 6), ('Burger', 1)]",391.0,-37.8178522,145.014074,0,12.239,16.6210378
ORDJ10891,2018-11-28,18:59:09,Dinner,TP,"[('Salmon', 7), ('Pasta', 3), ('Fish&Chips', 5)]",544.5,-37.8098557,144.9726327,0,9.137,13.4358679
ORDK05482,2018-06-16,13:24:30,Lunch,BK,"[('Salad', 1), ('Steak', 9), ('Burger', 7), ('Fries', 10)]",759.2,-37.8163229,145.0110807,0,3.978,12.0530191
ORDX10497,2018-09-14,16:27:02,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 10), ('Shrimp', 10)]",1165.0,-37.8106013,144.9283067,0,10.904,18.0379693
ORDA03192,2018-07-28,14:55:46,Lunch,,"[('Fries', 5), ('Salad', 1), ('Chicken', 8)]",333.2,-37.8132167,144.9484308,0,10.293,19.4389998
ORDC04927,2018-08-06,15:05:54,Lunch,NS,"[('Burger', 1), ('Fries', 3), ('Steak', 3), ('Chicken', 4)]",330.0,-37.812085,144.9884869,0,8.668,14.1799891
ORDX01288,2018-05-11,12:13:31,Lunch,,"[('Fries', 4), ('Chicken', 9), ('Burger', 7), ('Salad', 1), ('Steak', 7)]",885.2,-37.8023697,145.0045989,0,5.356,10.9743233
ORDB04418,2018-11-25,18:49:00,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 9), ('Pasta', 7), ('Shrimp', 7)]",1289.5,-37.8213233,144.9832777,0,8.964,14.2992723
ORDX07394,2018-08-31,15:56:37,Lunch,,"[('Chicken', 1), ('Burger', 10), ('Fries', 7), ('Salad', 4), ('Steak', 7)]",809.8,-37.8078691,144.9615966,0,,13.7167025
ORDZ08885,2018-04-14,11:22:49,Breakfast,NS,"[('Pancake', 3), ('Coffee', 4), ('Cereal', 7), ('Eggs', 10)]",469.75,-37.818171,144.9957199,0,9.74,16.5650924
ORDA01915,2018-02-10,09:10:59,Breakfast,BK,"[('Pancake', 2), ('Eggs', 3), ('Coffee', 2)]",129.5,-37.8049554,144.9705524,0,7.116,14.7712159
ORDB00949,2018-01-31,09:00:50,Breakfast,TP,"[('Eggs', 4), ('Pancake', 2)]",136.5,-37.8021155,144.9416163,0,10.596,
ORDI05400,2018-10-14,17:27:53,Dinner,NS,"[('Salmon', 7), ('Pasta', 9), ('Shrimp', 7)]",912.5,-37.8216889,144.9551232,0,9.498,17.6522095
ORDZ10451,2018-06-27,13:54:55,Lunch,NS,"[('Fries', 10), ('Salad', 8), ('Steak', 10), ('Chicken', 3), ('Burger', 7)]",1020.6,-37.8042953,144.9172316,0,11.481,16.8427869
ORDI08057,2018-09-11,16:16:54,Dinner,NS,"[('Pasta', 10), ('Shrimp', 8), ('Salmon', 10)]",1117.0,-37.8095175,144.963648,0,7.417,13.119355
ORDA05119,2018-06-25,13:44:47,Lunch,,"[('Steak', 3), ('Burger', 3)]",228.0,-37.8242064,144.9840935,0,,12.1080212
ORDJ10220,2018-01-10,08:10:08,Breakfast,,"[('Pancake', 3), ('Eggs', 6)]",204.75,-37.7997293,144.954878,1,,6.2646901
ORDA07464,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 5), ('Fries', 10)]",206.0,-37.8085482,144.9556474,0,8.175,13.930255
ORDY04049,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 8), ('Salmon', 1), ('Shrimp', 6)]",935.0,-37.8191694,144.9639118,0,7.805,12.598566
ORDB03814,2018-03-19,10:32:06,Breakfast,TP,"[('Cereal', 6), ('Pancake', 4)]",223.0,-37.8152183,144.9518997,0,8.882,11.7219831
ORDJ00665,2018-02-14,09:21:07,Breakfast,TP,"[('Cereal', 3), ('Eggs', 10)]",283.0,-37.8114979,145.0097451,0,11.883,13.8175831
ORDC05481,2018-02-17,09:31:16,Breakfast,NS,"[('Coffee', 7), ('Pancake', 3)]",125.25,-37.8042599,144.9495596,0,8.408,15.471279
ORDA06883,2018-12-22,19:49:51,Dinner,,"[('Pasta', 3), ('Shrimp', 8)]",514.5,-37.8078201,144.965739,0,,16.1026194
ORDC10419,2018-08-18,15:36:20,Lunch,NS,"[('Burger', 10), ('Steak', 9)]",715.0,-37.8121945,144.9705205,0,7.44,15.1913529
ORDX09146,2018-01-18,08:30:25,Breakfast,BK,"[('Cereal', 7), ('Coffee', 7), ('Pancake', 3), ('Eggs', 7)]",426.25,-37.8143618,145.0140941,1,4.405,4.4081639
ORDZ06699,2018-11-09,18:18:35,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 6), ('Salmon', 1)]",467.0,-37.8210995,144.9578039,0,9.268,14.775157
ORDB00830,2018-02-11,09:21:07,Breakfast,TP,"[('Pancake', 6), ('Eggs', 9)]",343.5,-37.8137283,144.9686925,0,8.332,12.0592481
ORDK08127,2018-09-10,16:16:54,Dinner,BK,"[('Shrimp', 4), ('Pasta', 8), ('Fish&Chips', 4)]",576.0,-37.8071804,144.996243,0,4.918,11.9685835
ORDA00279,2018-10-06,17:07:36,Dinner,BK,"[('Salmon', 7), ('Shrimp', 1)]",341.0,-37.801566,144.9386085,0,11.323,20.6292014
ORDK03094,2018-09-25,16:47:19,Dinner,,"[('Pasta', 9), ('Salmon', 2), ('Fish&Chips', 3)]",434.5,-37.8002472,144.9880933,0,,12.9716521
ORDA07399,2018-03-13,10:21:58,Breakfast,BK,"[('Coffee', 2), ('Pancake', 5)]",136.25,-37.8144011,144.9493105,0,9.665,14.6514448
ORDZ09221,2018-03-30,10:52:23,Breakfast,NS,"[('Cereal', 4), ('Pancake', 8)]",278.0,-37.8161506,144.9640297,0,8.267,13.3829196
ORDB06260,2018-04-05,11:02:32,Breakfast,TP,"[('Coffee', 6), ('Cereal', 9), ('Eggs', 4)]",322.0,-37.8019718,144.9939704,0,11.272,13.8641564
ORDJ04959,2018-10-24,17:48:10,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 7)]",300.0,-37.8104114,144.9615968,0,8.626,12.948153
ORDA03521,2018-06-20,13:34:38,Lunch,,"[('Chicken', 8), ('Steak', 9), ('Burger', 3)]",754.0,-37.811544,144.9563109,0,8.108,13.754762
ORDB02973,2018-11-21,18:38:52,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 3), ('Pasta', 10)]",667.0,-37.808314,144.9761309,0,9.232,13.6038677
ORDA08241,2018-06-24,13:44:47,Lunch,BK,"[('Steak', 6), ('Salad', 4), ('Chicken', 5)]",498.8,-37.8059384,144.9748155,0,6.637,15.0052089
ORDI08177,2018-10-17,17:38:01,Dinner,NS,"[('Salmon', 2), ('Shrimp', 6)]",406.0,-37.8019407,144.952397,0,7.882,14.2599499
ORDZ10080,2018-04-17,11:22:49,Breakfast,,"[('Eggs', 2), ('Pancake', 2)]",92.5,-37.8128193,144.9608495,0,8.002,12.6374339
ORDJ01328,2018-10-15,17:27:53,Dinner,TP,"[('Salmon', 4), ('Shrimp', 6), ('Pasta', 1)]",515.5,-37.8219714,144.99404,0,9.906,
ORDX00865,2018-06-11,13:14:21,Lunch,BK,"[('Salad', 10), ('Burger', 4)]",296.0,-37.8241267,144.9473767,0,9.513,15.4955531
ORDB03061,2018-04-08,11:12:40,Breakfast,TP,"[('Coffee', 3), ('Pancake', 10)]",265.0,-37.8123458,144.9657878,0,8.38,12.7204747
ORDY00651,2018-07-08,14:15:12,Lunch,TP,"[('Chicken', 10), ('Fries', 8)]",416.0,-37.8253428,144.9570314,0,8.088,13.0359244
ORDK05299,2018-06-15,13:24:30,Lunch,,"[('Salad', 10), ('Fries', 9), ('Chicken', 10)]",600.0,-37.8103197,144.9983089,0,,9.9177769
ORDY08410,2018-06-04,13:04:13,Lunch,TP,"[('Chicken', 7), ('Salad', 3), ('Burger', 9), ('Fries', 3)]",590.6,-37.8046039,144.9102956,0,12.885,16.2204163
ORDJ09556,2018-01-11,08:20:16,Breakfast,,"[('Eggs', 7), ('Cereal', 7)]",301.0,-37.8167185,144.9844199,1,9.304,5.3838952
ORDI07356,2018-10-23,17:48:10,Dinner,NS,"[('Shrimp', 3), ('Pasta', 10), ('Salmon', 1), ('Fish&Chips', 2)]",548.0,-37.8133588,144.9386603,0,9.778,15.9527278
ORDY00383,2018-01-27,08:50:42,Breakfast,TP,"[('Cereal', 2), ('Eggs', 6), ('Pancake', 4)]",271.0,-37.8095985,144.9345653,0,10.671,14.159022
ORDB01622,2018-08-29,15:56:37,Lunch,,"[('Burger', 9), ('Chicken', 4), ('Salad', 8), ('Fries', 8), ('Steak', 5)]",865.6,-37.811317,144.957505,0,8.758,12.1754068
ORDZ01539,2018-03-03,10:01:41,Breakfast,,"[('Eggs', 8), ('Pancake', 1), ('Cereal', 4)]",284.25,-37.8208963,144.9670096,0,,15.8185511
ORDA07089,2018-02-02,09:00:50,Breakfast,BK,"[('Coffee', 10), ('Eggs', 8), ('Cereal', 9), ('Pancake', 2)]",488.5,-37.8080522,144.957721,0,7.967,12.6981004
ORDI00925,2018-04-10,11:12:40,Breakfast,NS,"[('Pancake', 9), ('Coffee', 4), ('Eggs', 2)]",292.25,-37.8100391,144.9047525,0,12.098,16.9447934
ORDI01553,2018-03-02,09:51:32,Breakfast,,"[('Eggs', 10), ('Pancake', 7)]",389.75,-37.8244253,144.9749719,0,9.295,14.5446732
ORDB07789,2018-07-05,14:05:04,Lunch,TP,"[('Salad', 9), ('Fries', 5), ('Chicken', 7)]",438.8,-37.8002715,144.9599632,0,9.696,13.1708769
ORDK03836,2018-08-20,15:36:20,Lunch,BK,"[('Chicken', 6), ('Fries', 4), ('Burger', 2), ('Steak', 10)]",752.0,-37.8099268,144.944849,0,9.286,15.5826573
ORDJ05240,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 2)]",195.0,-37.8182245,144.9478046,0,9.126,14.6227543
ORDK05937,2018-01-17,08:30:25,Breakfast,BK,"[('Cereal', 5), ('Pancake', 9), ('Eggs', 4), ('Coffee', 1)]",418.75,-37.8065126,144.9560538,1,8.105,6.4176048
ORDX08029,2018-05-18,12:33:48,Lunch,BK,"[('Burger', 10), ('Fries', 3)]",346.0,-37.801439,144.9568875,0,8.253,14.1156924
ORDY06876,2018-03-29,10:52:23,Breakfast,TP,"[('Cereal', 6), ('Pancake', 7)]",295.75,-37.8015763,144.9967569,0,11.536,14.3456783
ORDZ01683,2018-11-21,18:49:00,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 4), ('Shrimp', 1)]",235.0,-37.8031045,144.9905,0,8.174,
ORDZ06322,2018-09-18,16:37:10,Dinner,,"[('Salmon', 3), ('Shrimp', 5), ('Pasta', 5)]",530.5,-37.8127424,144.9434419,0,,14.7265618
ORDC05113,2018-08-25,15:46:28,Lunch,NS,"[('Fries', 9), ('Chicken', 2), ('Salad', 6), ('Burger', 7), ('Steak', 2)]",582.2,-37.8245038,144.9470991,0,10.25,17.4630185
ORDI00198,2018-10-16,17:27:53,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 10)]",715.0,-37.8223138,144.9967983,0,10.145,
ORDY00734,2018-03-31,10:52:23,Breakfast,TP,"[('Coffee', 3), ('Cereal', 3), ('Pancake', 3)]",158.25,-37.8179112,144.9667569,0,7.668,11.9581869
ORDZ08157,2018-09-09,16:16:54,Dinner,NS,"[('Salmon', 7), ('Pasta', 10), ('Fish&Chips', 7)]",807.0,-37.8053722,144.9409183,0,10.568,18.536579
ORDZ01285,2018-07-16,14:25:21,Lunch,NS,"[('Chicken', 9), ('Burger', 8), ('Salad', 10), ('Steak', 8), ('Fries', 4)]",1116.0,-37.8217484,144.9680858,0,8.843,14.6930451
ORDB06404,2018-04-06,11:02:32,Breakfast,,"[('Cereal', 9), ('Pancake', 7)]",358.75,-37.8034957,144.9497343,0,9.907,12.2675126
ORDZ04786,2018-11-26,18:59:09,Dinner,NS,"[('Pasta', 5), ('Salmon', 7), ('Shrimp', 5), ('Fish&Chips', 9)]",1009.5,-37.823198,144.9662076,0,9.089,16.0615853
ORDZ04143,2018-04-14,11:22:49,Breakfast,NS,"[('Pancake', 7), ('Eggs', 5), ('Cereal', 1)]",300.75,-37.8008223,144.9417567,0,8.845,
ORDC05735,2018-09-03,16:06:45,Dinner,NS,"[('Salmon', 1), ('Pasta', 5)]",178.5,-37.8148701,144.9356697,0,10.178,16.1299519
ORDX00984,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 7), ('Pancake', 8), ('Cereal', 1)]",369.0,-37.8052525,144.9260628,1,10.954,9.4430226
ORDY10518,2018-08-30,15:56:37,Lunch,,"[('Salad', 9), ('Chicken', 5), ('Burger', 9), ('Steak', 3)]",728.8,-37.8082242,144.9759826,0,,12.1943246
ORDX05046,2018-04-28,11:53:14,Breakfast,,"[('Cereal', 3), ('Eggs', 6), ('Coffee', 5)]",232.5,-37.8215268,144.9562204,0,,16.254754
ORDC06527,2018-10-19,17:38:01,Dinner,,"[('Pasta', 9), ('Shrimp', 3), ('Salmon', 7)]",696.5,-37.812985,144.9906029,0,,14.7388594
ORDB05934,2018-01-03,08:00:00,Breakfast,TP,"[('Pancake', 7), ('Coffee', 8)]",229.75,-37.8031878,144.9367171,1,10.852,6.7964287
ORDZ09768,2018-01-21,08:30:25,Breakfast,NS,"[('Pancake', 6), ('Eggs', 1), ('Cereal', 8)]",335.5,-37.8025034,144.9674279,0,6.605,
ORDZ09402,2018-12-21,19:39:43,Dinner,NS,"[('Shrimp', 2), ('Pasta', 3), ('Salmon', 7)]",477.5,-37.8149249,144.9327781,0,9.164,15.1259186
ORDY04968,2018-12-01,18:59:09,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 1), ('Pasta', 7)]",408.5,-37.8153099,144.9662898,0,8.048,13.6419121
