order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB03326,2018-12-09,19:19:26,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 10)]",655.0,-37.8180536,144.9662238,0,7.683,13.1747564
ORDK00328,2018-04-12,11:12:40,Breakfast,BK,"[('Cereal', 7), ('Coffee', 3), ('Eggs', 3), ('Pancake', 1)]",259.75,-37.8047365,144.9270512,0,10.788,15.9413873
ORDX01234,2018-11-14,18:28:43,Dinner,BK,"[('Pasta', 10), ('Shrimp', 8), ('Salmon', 10), ('Fish&Chips', 2)]",1187.0,-37.801069,144.9638735,0,7.917,14.6884615
ORDJ10344,2018-09-13,16:27:02,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 4)]",304.0,-37.8078058,144.9422467,0,10.18,14.2451792
ORDY10240,2018-03-07,10:01:41,Breakfast,TP,"[('Eggs', 3), ('Pancake', 10), ('Cereal', 7)]",455.5,-37.8161362,144.9835027,0,9.212,11.7456621
ORDA04590,2018-11-16,18:38:52,Dinner,BK,"[('Shrimp', 5), ('Salmon', 6)]",516.0,-37.817906,144.9670943,0,7.558,14.7204046
ORDJ02732,2018-10-17,17:38:01,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 1), ('Salmon', 2), ('Shrimp', 1)]",408.5,-37.8014154,144.948467,0,10.19,14.7387434
ORDA05066,2018-01-28,08:50:42,Breakfast,BK,"[('Eggs', 7), ('Cereal', 8), ('Pancake', 1), ('Coffee', 6)]",391.25,-37.8049246,144.9348886,0,10.048,
ORDK06115,2018-03-19,10:32:06,Breakfast,BK,"[('Coffee', 3), ('Pancake', 4), ('Eggs', 4)]",207.5,-37.8196921,144.9795055,0,7.209,11.728542
ORDC03724,2018-11-18,18:38:52,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 8), ('Salmon', 5)]",705.0,-37.8177713,145.0071218,0,10.701,18.8434772
ORDC01673,2018-07-22,14:45:38,Lunch,NS,"[('Burger', 2), ('Fries', 9), ('Steak', 10), ('Salad', 3)]",671.6,-37.8233178,145.0092362,0,11.385,18.7974436
ORDA03255,2018-10-14,17:27:53,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 3)]",809.5,-37.8177501,144.9918018,0,5.511,
ORDK04588,2018-04-11,11:12:40,Breakfast,,"[('Cereal', 7), ('Coffee', 5)]",184.5,-37.8038715,144.9917355,0,5.444,10.713257
ORDX09016,2018-07-01,13:54:55,Lunch,BK,"[('Salad', 1), ('Steak', 3)]",152.2,-37.8134589,144.9657287,0,7.481,16.0151686
ORDK07081,2018-09-17,16:37:10,Dinner,BK,"[('Pasta', 6), ('Salmon', 5), ('Fish&Chips', 4), ('Shrimp', 7)]",888.0,-37.8162667,144.9690507,0,7.308,14.1053532
ORDI06164,2018-12-05,19:09:17,Dinner,,"[('Pasta', 5), ('Salmon', 10), ('Fish&Chips', 6)]",757.5,-37.8188099,144.9549068,0,,15.0910435
ORDY08213,2018-04-03,11:02:32,Breakfast,,"[('Cereal', 2), ('Eggs', 2), ('Coffee', 7), ('Pancake', 2)]",187.0,-37.8120724,144.9871468,0,9.713,12.1518179
ORDY00293,2018-04-20,11:32:57,Breakfast,TP,"[('Cereal', 5), ('Eggs', 5), ('Pancake', 1)]",239.25,-37.8369082,144.894564,0,19.9,20.8517683
ORDJ00490,2018-07-12,14:25:21,Lunch,TP,"[('Chicken', 5), ('Fries', 2), ('Steak', 2), ('Salad', 5), ('Burger', 9)]",639.0,-37.8275615,144.9828777,0,8.896,12.6769357
ORDX01152,2018-12-06,19:09:17,Dinner,BK,"[('Pasta', 5), ('Salmon', 3)]",260.5,-37.8139422,145.015182,0,4.68,11.5436653
ORDZ06498,2018-08-17,15:36:20,Lunch,NS,"[('Fries', 7), ('Steak', 3), ('Salad', 4), ('Chicken', 1), ('Burger', 5)]",474.8,-37.8187086,144.9552773,0,9.081,14.5373457
ORDZ04555,2018-12-04,19:09:17,Dinner,NS,"[('Salmon', 6), ('Shrimp', 10), ('Fish&Chips', 3)]",891.0,-37.8056537,144.9332706,0,10.251,
ORDJ07772,2018-09-29,16:57:27,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 1), ('Shrimp', 7), ('Salmon', 7)]",837.5,-37.8072934,144.9507282,0,9.422,15.3069986
ORDJ01260,2018-06-11,13:14:21,Lunch,TP,"[('Fries', 1), ('Burger', 5), ('Steak', 7)]",482.0,-37.8240667,144.9436291,0,9.169,
ORDJ10389,2018-02-03,09:00:50,Breakfast,TP,"[('Coffee', 4), ('Cereal', 3), ('Pancake', 3)]",165.75,-37.8171697,144.9532725,0,8.603,12.7205115
ORDX01233,2018-04-09,11:12:40,Breakfast,BK,"[('Eggs', 10), ('Cereal', 8)]",388.0,-37.8206199,144.9487372,0,9.207,13.9416703
ORDC05843,2018-12-12,19:29:34,Dinner,,"[('Salmon', 7), ('Fish&Chips', 2), ('Shrimp', 9), ('Pasta', 5)]",980.5,-37.8209552,144.9569539,0,9.313,15.4890633
ORDK06791,2018-03-06,10:01:41,Breakfast,BK,"[('Pancake', 10), ('Eggs', 8), ('Cereal', 10), ('Coffee', 10)]",703.5,-37.816075,144.9838443,0,6.151,11.0319701
ORDY08167,2018-03-28,10:42:15,Breakfast,,"[('Pancake', 7), ('Coffee', 8), ('Eggs', 3)]",295.75,-37.8068504,144.9595236,0,,11.7884872
ORDK01622,2018-06-24,13:44:47,Lunch,,"[('Salad', 9), ('Fries', 4), ('Burger', 8), ('Steak', 6)]",720.8,-37.80892,144.98255,0,5.676,14.0896207
ORDC10125,2018-06-01,12:54:05,Lunch,NS,"[('Fries', 10), ('Burger', 7)]",337.0,-37.8181592,144.9759026,0,8.294,13.6956449
ORDI10176,2018-08-17,15:36:20,Lunch,NS,"[('Fries', 8), ('Burger', 7), ('Chicken', 2), ('Steak', 3), ('Salad', 4)]",580.8,-37.8094666,144.9992353,0,9.343,15.1224541
ORDB07721,2018-03-10,10:11:49,Breakfast,TP,"[('Eggs', 9), ('Coffee', 6), ('Cereal', 9)]",432.0,-37.8105418,144.9720184,0,8.961,13.7680831
ORDC06190,2018-11-11,18:28:43,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 7), ('Pasta', 8)]",773.0,-37.8109827,144.9542416,0,8.33,16.575033
ORDC02858,2018-07-07,14:05:04,Lunch,NS,"[('Chicken', 2), ('Fries', 2), ('Burger', 5), ('Salad', 9)]",397.8,-37.8143653,144.9882986,0,8.893,
ORDC04450,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 1), ('Pancake', 1), ('Eggs', 5), ('Coffee', 3)]",177.75,-37.8161049,144.9723421,0,7.909,13.0755039
ORDA03285,2018-03-25,10:42:15,Breakfast,BK,"[('Coffee', 3), ('Cereal', 4), ('Pancake', 4)]",203.5,-37.8091785,144.9728077,0,6.65,13.6555999
ORDB04408,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 4), ('Cereal', 5), ('Pancake', 8)]",387.0,-37.8239868,144.9438653,0,9.155,12.3195391
ORDY07356,2018-03-25,10:42:15,Breakfast,TP,"[('Pancake', 6), ('Eggs', 4), ('Cereal', 4)]",317.5,-37.8087298,144.9732127,0,9.158,13.7077671
ORDI07094,2018-03-31,10:52:23,Breakfast,NS,"[('Pancake', 8), ('Cereal', 4), ('Coffee', 4)]",308.0,-37.8027507,144.9633906,0,6.984,14.8272559
ORDA00946,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 10), ('Coffee', 7), ('Cereal', 6), ('Pancake', 2)]",447.0,-37.8101575,144.9500656,0,8.714,13.8984511
ORDY05281,2018-06-29,13:54:55,Lunch,TP,"[('Fries', 9), ('Salad', 2), ('Chicken', 3), ('Steak', 6)]",508.4,-37.8216312,144.9838567,0,9.016,12.4714625
ORDI01982,2018-07-08,14:15:12,Lunch,NS,"[('Steak', 3), ('Fries', 4)]",183.0,-37.8050264,144.98368,0,7.648,14.9756688
ORDX03093,2018-11-24,18:49:00,Dinner,,"[('Pasta', 10), ('Shrimp', 8), ('Fish&Chips', 8), ('Salmon', 10)]",1397.0,-37.808938,144.9838767,0,5.585,14.8227314
ORDX10089,2018-06-18,13:34:38,Lunch,BK,"[('Salad', 6), ('Burger', 8), ('Fries', 8), ('Chicken', 6)]",639.2,-37.8035714,144.9264273,0,10.867,16.2743999
ORDI09081,2018-06-09,13:14:21,Lunch,NS,"[('Steak', 4), ('Fries', 1), ('Chicken', 5), ('Salad', 9)]",506.8,-37.8201023,144.968385,0,8.622,
ORDY00207,2018-08-16,15:26:11,Lunch,TP,"[('Chicken', 5), ('Salad', 2)]",194.4,-37.8110237,145.0054885,0,11.506,14.528418
ORDI02784,2018-10-27,17:58:18,Dinner,NS,"[('Shrimp', 2), ('Salmon', 5)]",313.0,-37.8155895,144.9545846,0,8.703,16.5275294
ORDK04667,2018-10-28,17:58:18,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 3), ('Shrimp', 1), ('Salmon', 3)]",557.0,-37.8033138,144.9904672,0,5.596,14.569642
ORDA06264,2018-01-28,08:50:42,Breakfast,BK,"[('Cereal', 6), ('Coffee', 6), ('Eggs', 1), ('Pancake', 2)]",241.5,-37.8238298,144.9434817,0,9.925,17.6602856
ORDC05177,2018-01-11,08:20:16,Breakfast,NS,"[('Cereal', 9), ('Eggs', 9), ('Coffee', 6), ('Pancake', 3)]",504.75,-37.8160072,144.9824451,1,8.528,6.8696983
ORDK07981,2018-02-21,09:41:24,Breakfast,,"[('Pancake', 10), ('Eggs', 3)]",308.5,-37.8032806,144.9970679,0,,9.971103
ORDX02872,2018-03-11,10:11:49,Breakfast,,"[('Cereal', 9), ('Coffee', 6), ('Eggs', 6)]",366.0,-37.8065909,144.9629864,0,,14.9728557
ORDX02721,2018-04-24,11:43:05,Breakfast,BK,"[('Pancake', 3), ('Cereal', 6), ('Coffee', 8), ('Eggs', 5)]",368.75,-37.8137982,144.9484119,0,9.624,15.0779727
ORDX05308,2018-09-13,16:27:02,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 3), ('Pasta', 1), ('Salmon', 1)]",443.5,-37.8078058,144.9422467,0,9.568,16.3305645
ORDB02473,2018-10-29,17:58:18,Dinner,TP,"[('Shrimp', 5), ('Salmon', 8)]",598.0,-37.8210291,144.9925782,0,9.853,13.7525556
ORDK06898,2018-01-13,08:20:16,Breakfast,BK,"[('Eggs', 7), ('Coffee', 4), ('Cereal', 3), ('Pancake', 1)]",271.25,-37.8215945,144.9456573,1,9.508,8.460823
ORDC00204,2018-10-31,17:58:18,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 1)]",202.5,-37.8209066,144.9620724,0,9.002,15.5705716
ORDX00480,2018-02-15,09:31:16,Breakfast,,"[('Cereal', 5), ('Coffee', 8)]",165.0,-37.8082869,144.9836428,0,,10.4313526
ORDK05793,2018-10-11,17:17:44,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 4), ('Salmon', 8), ('Shrimp', 3)]",740.0,-37.8119781,144.953434,0,8.407,15.2068703
ORDC10926,2018-12-07,19:19:26,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 1)]",216.0,-37.8055026,144.9521252,0,8.247,14.3314328
ORDZ04006,2018-06-14,13:24:30,Lunch,NS,"[('Fries', 2), ('Burger', 10), ('Steak', 9)]",739.0,-37.8095268,144.9638244,0,7.405,13.1941633
ORDZ03171,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 3), ('Shrimp', 5), ('Fish&Chips', 6)]",603.0,-37.8189575,144.9466373,0,9.606,14.8940109
ORDA00859,2018-04-05,11:02:32,Breakfast,BK,"[('Cereal', 10), ('Coffee', 1), ('Eggs', 2), ('Pancake', 7)]",431.25,-37.8174021,144.9638127,0,7.772,12.1413032
ORDA04214,2018-03-08,10:11:49,Breakfast,BK,"[('Pancake', 1), ('Coffee', 10)]",99.25,-37.8159612,144.9654327,0,7.664,12.8727603
ORDY04019,2018-07-08,14:15:12,Lunch,,"[('Chicken', 5), ('Steak', 3), ('Salad', 3), ('Burger', 3)]",439.6,-37.7995463,144.9628445,0,,14.4661444
ORDY09326,2018-08-26,15:46:28,Lunch,TP,"[('Salad', 4), ('Fries', 2), ('Burger', 9), ('Chicken', 8), ('Steak', 4)]",807.8,-37.81355,144.9377795,0,10.682,16.2037047
ORDX03055,2018-04-21,11:32:57,Breakfast,BK,"[('Pancake', 10), ('Cereal', 9), ('Eggs', 2), ('Coffee', 7)]",528.0,-37.8191831,144.951869,0,8.931,16.9975584
ORDI07296,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 1), ('Pasta', 4)]",164.0,-37.8161932,144.963924,0,8.281,14.2487522
ORDK03526,2018-11-22,18:49:00,Dinner,BK,"[('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 4)]",707.5,-37.8112718,144.9731604,0,6.781,13.2199241
ORDK03529,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 1), ('Shrimp', 1), ('Salmon', 10)]",581.5,-37.8137533,144.9573296,0,8.137,15.2248966
ORDK08764,2018-12-04,19:09:17,Dinner,BK,"[('Salmon', 10), ('Pasta', 5)]",547.5,-37.8106352,145.0101566,0,3.93,10.7004972
ORDC01695,2018-03-02,09:51:32,Breakfast,NS,"[('Coffee', 2), ('Cereal', 6)]",141.0,-37.8055239,144.9551264,0,8.003,13.223653
ORDI03684,2018-08-31,15:56:37,Lunch,,"[('Steak', 6), ('Salad', 1), ('Fries', 4), ('Chicken', 10)]",655.2,-37.8077658,144.9615535,0,,12.5238716
ORDK03513,2018-08-23,15:46:28,Lunch,BK,"[('Burger', 6), ('Chicken', 8), ('Steak', 10), ('Salad', 6)]",995.2,-37.8018004,144.9635544,0,7.852,13.9086167
ORDK07222,2018-04-24,11:43:05,Breakfast,BK,"[('Cereal', 3), ('Eggs', 5)]",173.0,-37.819175,144.9531627,0,8.821,14.1251379
ORDK02085,2018-09-05,16:06:45,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 9), ('Salmon', 8)]",855.5,-37.8000975,144.9538613,0,8.632,15.506404
ORDK01276,2018-08-16,15:26:11,Lunch,,"[('Salad', 1), ('Chicken', 1)]",49.2,-37.811452,145.0098405,0,,8.7271134
ORDI00176,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 1), ('Cereal', 10), ('Eggs', 5), ('Pancake', 5)]",448.75,-37.8017179,144.917208,0,11.112,
ORDC08170,2018-09-06,16:16:54,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 8), ('Shrimp', 2)]",498.0,-37.8190355,144.9769985,0,8.461,14.5352884
ORDC05857,2018-01-09,08:10:08,Breakfast,NS,"[('Eggs', 5), ('Pancake', 3), ('Cereal', 3)]",245.75,-37.8214827,144.945538,1,9.988,7.3920185
ORDC10615,2018-07-15,14:25:21,Lunch,,"[('Burger', 4), ('Fries', 3), ('Steak', 7), ('Chicken', 8), ('Salad', 9)]",885.8,-37.8103422,144.9550359,0,8.229,15.4631791
ORDA03061,2018-05-13,12:23:39,Lunch,BK,"[('Steak', 1), ('Salad', 3)]",96.6,-37.8116119,144.986092,0,5.508,
ORDI03125,2018-12-14,19:29:34,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 10)]",719.0,-37.8201575,144.9651789,0,8.776,14.8758792
ORDI04400,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 10), ('Salmon', 6), ('Shrimp', 8)]",1303.0,-37.8070082,144.9627311,0,9.127,
ORDB00833,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 7)]",392.0,-37.815713,144.9687988,0,8.057,12.2495739
ORDJ06789,2018-01-09,08:10:08,Breakfast,TP,"[('Cereal', 3), ('Coffee', 1), ('Pancake', 4), ('Eggs', 3)]",233.5,-37.8109951,144.9668493,1,8.612,5.4604894
