order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB05683,2018-11-25,18:49:00,Dinner,ns,"[('Shrimp', 7), ('Fish&Chips', 8)]",658.0,-37.8237895,144.9574481,0,8.357,13.7686114
ORDC02630,2018-05-28,12:54:05,Lunch,NS,"[('Salad', 3), ('Fries', 3), ('Steak', 10), ('Burger', 1), ('Chicken', 4)]",696.6,37.8094473,145.0099419,0,10.191,15.887233
ORDJ02104,2018-11-21,18:38:52,Dinner,TP,"[('Pasta', 8), ('Salmon', 10)]",630.0,-37.8081803,144.9766356,0,9.289,13.4301353
ORDJ01912,2018-09-02,16:06:45,Dinner,TP,"[('Steak', 8), ('Fish&Chips', 7)]",465.0,-37.8141109,144.9632662,0,8.021,13.6049757
ORDI05511,2018-05-01,11:53:14,Breakfast,NS,"[('Cereal', 10), ('Coffee', 10)]",285.0,37.806414,144.9583934,0,7.755,12.9206843
ORDC00819,2018-04-11,11:12:40,Breakfast,NS,"[('Pancake', 7), ('Eggs', 9)]",367.75,37.824005,144.9559912,0,10.215,15.0248354
ORDI00510,2018-11-27,18:59:09,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 5)]",445.0,-37.8134636,144.9411155,0,9.503,15.8497856
ORDK10920,2018-05-26,12:43:56,Lunch,BK,"[('Chicken', 4), ('Salad', 10), ('Burger', 3), ('Steak', 10)]",843.0,-37.8060651,144.9800516,0,6.19,14.2827565
ORDZ10011,2018-08-03,15:05:54,Lunch,NS,"[('Fries', 3), ('Chicken', 7), ('Steak', 2), ('Salad', 3), ('Burger', 4)]",525.6,-37.8194384,144.9747984,0,8.556,13.6448958
ORDY10797,2018-05-28,12:54:05,Breakfast,TP,"[('Burger', 5), ('Fries', 7), ('Steak', 2), ('Chicken', 9)]",617.0,-37.8197321,144.9467771,0,9.155,12.8851628
ORDB04161,2018-12-29,20:00:00,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 7)]",448.0,-37.8163952,144.9381699,0,10.381,15.774526
ORDK06337,2018-10-11,17:17:44,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 6), ('Salmon', 10)]",839.0,-37.8121238,144.9534288,0,8.43,15.705085
ORDC08388,2018-09-17,16:37:10,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 9), ('Pasta', 2)]",802.0,-37.8089442,144.9257734,0,9.774,16.4762545
ORDZ06954,2018-06-11,13:14:21,Lunch,NS,"[('Salad', 6), ('Steak', 4), ('Burger', 9)]",562.2,-37.8245081,144.9466458,0,10.294,15.2981251
ORDC06136,2018-11-11,18:28:43,Dinner,NS,"[('Salmon', 2), ('Shrimp', 2), ('Fish&Chips', 3)]",295.0,-37.8041811,144.954451,0,7.94,15.8990349
ORDJ04923,2018-07-26,14:45:38,Lunch,TP,"[('Steak', 1), ('Fries', 7), ('Chicken', 8), ('Salad', 2), ('Burger', 1)]",450.4,-37.8030057,144.9357137,0,10.872,14.5873028
ORDB10632,02-04-2018,11:02:32,Breakfast,TP,"[('Coffee', 8), ('Pancake', 7)]",229.75,-37.7990306,144.932532,0,11.538,13.4926406
ORDK01773,2018-10-08,17:17:44,Dinner,BK,"[('Salmon', 7), ('Shrimp', 2), ('Pasta', 6)]",560.0,-37.8183822,144.9606004,0,8.089,14.648603
ORDY02182,2018-01-23,08:40:33,Breakfast,TP,"[('Cereal', 6), ('Pancake', 1), ('Coffee', 3), ('Eggs', 5)]",282.75,-37.8032826,144.9929998,0,11.055,13.7743131
ORDK05636,2018-08-30,15:56:37,Lunch,BK,"[('Steak', 4), ('Chicken', 3), ('Salmon', 10), ('Salad', 6)]",689.2,-37.7980886,144.9840412,0,6.68,11.9812408
ORDB01812,2018-09-25,16:47:19,Dinner,TP,"[('Salmon', 5), ('Shrimp', 6), ('Fish&Chips', 7), ('Pasta', 7)]",966.5,37.8100454,144.9638521,0,8.544,13.1098824
ORDX01969,2018-07-22,14:35:29,Lunch,BK,"[('Fries', 1), ('Salad', 2), ('Steak', 1), ('Chicken', 4), ('Burger', 1)]",250.4,-37.8146377,144.9538764,0,8.448,17.1571796
ORDK01331,2018-11-10,18:18:35,Dinner,BK,"[('Shrimp', 5), ('Salmon', 10)]",680.0,-37.8206468,144.9835352,0,6.506,16.0273143
ORDX03123,2018-12-09,19:19:26,Dinner,BK,"[('Shrimp', 3), ('Pasta', 3), ('Salmon', 6)]",490.5,-37.8011506,144.9765413,0,7.03,16.2115523
ORDC02349,2018-04-19,11:32:57,Breakfast,NS,"[('Cereal', 8), ('Coffee', 4), ('Pancake', 2), ('Eggs', 5)]",356.5,-37.8152667,144.9749431,0,9.773,12.6157245
ORDJ01941,2018-01-02,08:00:00,Breakfast,TP,"[('Cereal', 2), ('Coffee', 1)]",49.5,-37.820836,144.9542349,0,8.62,5.6968283
ORDB08725,2018-02-20,09:31:16,Dinner,TP,"[('Coffee', 6), ('Eggs', 6)]",177.0,-37.7989232,144.9727761,0,10.262,12.5621205
ORDJ06889,2018-06-04,13:04:13,Lunch,TP,"[('Salad', 7), ('Fries', 9)]",228.4,-37.8140741,144.9654202,0,12.033,11.3714486
ORDI03493,2018-11-15,18:28:43,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 3), ('Pasta', 6), ('Shrimp', 6)]",927.0,-37.8070811,144.9449001,0,9.093,15.3214576
ORDC11061,2018-10-05,17:07:36,Dinner,NS,"[('Shrimp', 5), ('Salmon', 1), ('Fish&Chips', 4)]",451.0,37.8232542,144.9780021,0,8.888,14.981956
ORDI01865,2018-03-15,10:21:58,Breakfast,NS,"[('Pancake', 5), ('Cereal', 4), ('Coffee', 2)]",142.0,-37.8011208,145.0052964,0,9.488,14.4290488
ORDI10929,2018-29-05,12:54:05,Lunch,NS,"[('Fries', 8), ('Burger', 9), ('Chicken', 6)]",567.0,-37.817382,145.0092001,0,10.83,16.1689276
ORDA06336,2018-07-25,14:45:38,Lunch,BK,"[('Chicken', 10), ('Burger', 6), ('Steak', 5)]",499.2,-37.8117481,144.9565163,0,8.076,13.8486903
ORDA08556,2018-11-20,18:38:52,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 6)]",316.0,-37.8070217,144.9692309,0,6.915,14.0823002
ORDZ09762,2018-05-25,12:43:56,Lunch,NS,"[('Burger', 1), ('Salad', 2), ('Fries', 10), ('Steak', 9), ('Chicken', 10)]",910.4,-37.8000698,144.9953249,1,8.547,13.6238557
ORDZ08924,2018-12-07,19:19:26,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 10)]",542.5,-37.8129246,144.9714506,0,7.563,13.7512254
ORDZ03042,2018-09-30,16:57:27,Dinner,NS,"[('Salmon', 3), ('Shrimp', 8), ('Pasta', 8)]",775.0,-37.8165975,144.9374932,0,9.991,18.1283295
ORDY03228,2018-11-16,18:28:43,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 10), ('Shrimp', 8), ('Pasta', 6)]",1322.0,-37.8149753,145.0045748,0,11.327,14.9057013
ORDK10765,2018-12-28,20:00:00,Lunch,BK,"[('Pasta', 5), ('Salmon', 4)]",301.5,-37.7974934,145.0087199,0,5.321,11.8827883
ORDI05226,2018-09-16,16:27:02,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 10), ('Salmon', 4), ('Pasta', 1)]",766.5,37.7931339,144.9652359,0,8.094,16.5078855
ORDB06681,2018-03-13,10:21:58,Breakfast,TP,"[('Cereal', 10), ('Pancake', 4)]",307.0,-37.819956,144.9673694,0,7.487,10.3164554
ORDC04590,2018-10-26,17:48:10,Dinner,NS,"[('Salmon', 3), ('Pasta', 9)]",370.5,-37.8080029,144.9743285,0,7.179,13.345526
ORDI09145,2018-03-21,10:32:06,Breakfast,tp,"[('Eggs', 5), ('Cereal', 9), ('Coffee', 8), ('Pancake', 2)]",407.5,-37.81405,144.9601946,0,8.186,13.2335076
ORDB01993,2018-05-03,12:03:22,Lunch,TP,"[('Steak', 8), ('Fries', 2), ('Salad', 3)]",435.6,-37.8009025,144.9879895,0,10.839,14.5452454
ORDK10792,2018-08-26,15:46:28,Dinner,BK,"[('Steak', 3), ('Burger', 2), ('Salad', 5)]",283.0,-37.8152867,144.9654564,0,7.649,16.1836924
ORDY06143,2018-05-31,12:54:05,Lunch,TP,"[('Salad', 4), ('Chicken', 4), ('Steak', 5)]",285.0,-37.803023,144.9679516,0,9.612,12.5465594
ORDA05937,2018-08-09,15:16:03,Lunch,BK,"[('Chicken', 8), ('Salad', 2)]",290.4,-37.7989584,144.9631716,0,8.869,13.7638901
ORDZ02317,2018-04-24,11:43:05,Breakfast,NS,"[('Coffee', 7), ('Cereal', 2), ('Eggs', 2)]",138.5,144.9704251,-37.8187462,0,8.385,13.8059949
ORDY00291,2018-06-25,13:44:47,Lunch,TP,"[('Fries', 8), ('Salad', 9)]",250.8,-37.824325,144.9844744,0,8.945,12.3330537
ORDZ05939,2018-10-17,17:38:01,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 10)]",500.0,-37.815142,144.9749158,0,7.897,13.8538743
ORDZ08726,2018-08-14,15:26:11,Lunch,NS,"[('Salad', 7), ('Steak', 2), ('Burger', 3), ('Fries', 6), ('Chicken', 2)]",439.4,-38.1109156,144.6541725,1,51.061,57.0134713
ORDX10641,06-09-2018,16:16:54,Dinner,BK,"[('Shrimp', 9), ('Pasta', 1)]",513.5,-37.816662,144.984051,0,6.177,12.9443714
ORDA06432,2018-05-12,12:13:31,Lunch,BK,"[('Salad', 6), ('Fries', 7)]",187.2,-37.8032648,144.9650599,0,7.596,15.6999636
ORDB07130,2018-04-07,11:02:32,Breakfast,TP,"[('Coffee', 3), ('Pancake', 1), ('Eggs', 2)]",90.75,37.8113142,144.9729803,0,8.859,13.2666882
ORDY07955,2018-10-16,17:27:53,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 5), ('Salmon', 8)]",535.5,-37.8217803,144.9906286,0,9.587,13.3626049
ORDB04398,2018-02-05,09:10:59,Breakfast,TP,"[('Eggs', 9), ('Pancake', 9), ('Cereal', 1), ('Coffee', 4)]",467.25,-37.8245484,144.9885013,1,9.189,12.0119211
ORDK08689,2018-01-31,08:50:42,Breakfast,BK,"[('Cereal', 4), ('Coffee', 8), ('Eggs', 10)]",364.0,-37.8246575,144.9583815,0,9.007,14.0203074
ORDZ03782,2018-03-22,10:32:06,Breakfast,NS,"[('Pancake', 7), ('Coffee', 7)]",222.25,-37.8002721,144.955118,0,7.588,12.8436461
ORDX02441,11-06-2018,13:14:21,Lunch,BK,"[('Steak', 10), ('Chicken', 2), ('Fries', 8), ('Salad', 8), ('Burger', 2)]",809.6,-37.8206378,144.9413875,0,9.889,15.9649871
ORDZ05674,2018-10-30,17:58:18,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 2), ('Pasta', 10)]",831.0,-37.8208973,144.995053,0,9.865,16.1027061
ORDC01462,2018-03-08,10:11:49,Lunch,NS,"[('Coffee', 6), ('Pancake', 4)]",142.0,-37.813465,144.9600851,0,8.109,13.4488962
ORDK11026,2018-12-26,19:49:51,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 10)]",922.4,-37.8196627,144.9520262,0,8.896,16.1969244
ORDB01862,2018-12-02,19:09:17,Dinner,TP,"[('Pasta', 10), ('Salmon', 9)]",644.0,-37.814639,144.9690426,0,8.22,13.5895865
ORDX02376,2018-01-25,08:40:33,Breakfast,BK,"[('Coffee', 3), ('Pancake', 4)]",772.8,-37.8101955,144.963686,0,7.559,12.1817804
ORDJ05972,2018-12-18,19:39:43,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 7), ('Pasta', 1), ('Shrimp', 4)]",734.5,-37.8078839,144.9497582,0,9.532,13.3653036
ORDC10137,2018-01-22,08:40:33,Breakfast,NS,"[('Pancake', 9), ('Eggs', 9), ('Cereal', 1)]",437.25,-37.8226649,144.9828659,0,9.097,14.3999383
ORDK02192,2018-05-20,12:33:48,Lunch,BK,"[('Chicken', 9), ('Salad', 5), ('Steak', 9)]",779.0,-37.8020245,144.957009,0,8.213,17.0109289
ORDY02781,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 10), ('Burger', 4), ('Fries', 7), ('Steak', 3)]",515.0,-37.8048636,144.987693,0,10.598,15.1720395
ORDA09408,2018-02-26,09:51:32,Breakfast,BK,"[('Cereal', 8), ('Eggs', 5), ('Pancake', 9), ('Coffee', 4)]",526.25,-37.8093688,144.9727775,0,6.672,11.2257847
ORDZ02833,2018-05-17,12:23:39,Lunch,NS,"[('Fries', 1), ('Chicken', 5), ('Salad', 7), ('Burger', 1), ('Steak', 8)]",683.4,-37.8196069,144.9634763,1,8.835,14.5124716
ORDI07527,2018-11-06,18:18:35,Dinner,NS,"[('Fries', 6), ('Fish&Chips', 3), ('Shrimp', 10)]",810.0,-37.8143114,144.9630425,0,8.102,13.6376893
ORDB06759,2018-05-10,12:13:31,Lunch,TP,"[('Steak', 2), ('Chicken', 6)]",282.0,-37.7993521,144.9640569,0,9.826,12.9460735
ORDJ09081,2018-01-19,08:30:25,Breakfast,TP,"[('Eggs', 3), ('Pancake', 2), ('Coffee', 8), ('Cereal', 5)]",279.5,-37.8229551,144.9547273,0,8.322,11.4409204
ORDY02260,2018-03-06,10:01:41,Breakfast,TP,"[('Pancake', 1), ('Cereal', 6), ('Eggs', 6), ('Coffee', 4)]",312.25,-37.8161105,144.9826099,0,9.125,11.6328169
ORDB02575,2018-12-14,19:29:34,Dinner,bk,"[('Salmon', 9), ('Pasta', 8), ('Shrimp', 6), ('Fish&Chips', 1)]",948.0,-37.810876,144.9390697,0,10.247,13.9099297
ORDX00242,2018-09-08,16:16:54,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 8), ('Salmon', 1)]",699.0,-37.8157298,144.9380366,0,9.942,19.7908261
ORDA04862,2018-04-13,11:22:49,Breakfast,BK,"[('Pancake', 4), ('Eggs', 3)]",163.0,37.8017253,144.9473332,0,9.118,14.6983885
ORDI05498,2018-06-03,13:04:13,Lunch,NS,"[('Cereal', 7), ('Chicken', 2), ('Fries', 7)]",463.0,-37.8180802,144.9703929,0,8.258,15.9568911
ORDY09258,2018-06-18,13:34:38,Lunch,TP,"[('Salad', 1), ('Steak', 6), ('Fries', 10), ('Chicken', 10), ('Burger', 7)]",944.2,-37.8212466,145.0150229,0,12.033,14.5361076
ORDZ03829,2018-09-01,16:06:45,Dinner,NS,"[('Pasta', 9), ('Shrimp', 7)]",625.5,-37.8165469,144.9547695,0,8.809,16.9048748
ORDI08363,03-11-2018,18:08:27,Dinner,NS,"[('Pasta', 7), ('Shrimp', 1), ('Fish&Chips', 7)]",491.5,-37.8249135,144.9590174,0,9.778,17.4157114
ORDZ00560,2018-02-11,09:21:07,Breakfast,NS,"[('Eggs', 1), ('Pancake', 7), ('Cereal', 3), ('Coffee', 6)]",299.75,-37.8148298,144.9692039,0,7.866,14.965654
ORDA02071,2018-10-02,17:07:36,Dinner,BK,"[('Shrimp', 6), ('Salmon', 10), ('Fish&Chips', 4)]",874.0,-37.8023999,144.9629922,0,7.833,14.960467
ORDZ06593,2018-06-03,13:04:13,Lunch,NS,"[('Fries', 3), ('Salad', 5), ('Chicken', 2), ('Steak', 4), ('Burger', 3)]",295.0,-37.801219,144.9929618,0,8.374,15.7294413
ORDA05791,2018-04-11,11:12:40,Breakfast,BK,"[('Cereal', 7), ('Coffee', 9)]",214.5,37.8139487,144.949348,0,10.177,14.7694531
ORDC03284,2018-06-05,13:04:13,Lunch,NS,"[('Chicken', 7), ('Salad', 8), ('Fries', 7), ('Burger', 1)]",476.6,-37.800242,144.943345,0,8.63,14.4855703
ORDC03126,2018-01-03,08:00:00,Breakfast,NS,"[('Eggs', 1), ('Pancake', 10), ('Coffee', 6), ('Cereal', 1)]",330.5,-37.813523,144.941156,1,9.5,7.5790493
ORDK07816,2018-07-24,14:45:38,Lunch,BK,"[('Salad', 6), ('Steak', 3)]",238.2,-37.8035155,144.9498144,0,8.786,14.7744419
ORDI06985,2018-07-30,14:55:46,Lunch,BK,"[('Steak', 7), ('Burger', 2), ('Chicken', 8), ('Fries', 6)]",705.0,-37.8121276,144.9738474,0,7.623,13.1031089
ORDK08310,2018-08-12,15:26:11,Lunch,tp,"[('Burger', 5), ('Fries', 4)]",203.0,-37.8133508,144.9651096,0,7.557,15.8796708
ORDB02090,2018-03-29,10:52:23,Breakfast,TP,"[('Eggs', 8), ('Pancake', 3)]",248.75,37.8009419,144.9563946,0,9.647,12.5007163
ORDZ00239,2018-12-06,19:09:17,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 10), ('Shrimp', 3)]",747.0,-37.8156092,144.9665347,0,8.101,13.7708523
ORDB00225,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 10), ('Coffee', 6)]",265.0,-37.8063995,144.9324447,0,10.97,13.216061
ORDX05632,2018-09-03,16:06:45,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 5), ('Pasta', 10)]",790.0,-37.8144236,144.946891,0,8.983,15.786022
ORDZ07538,2018-02-05,09:00:50,Breakfast,NS,"[('Eggs', 6), ('Pancake', 9), ('Coffee', 6)]",395.25,37.8159363,144.9929248,0,9.458,14.1112246
ORDX08646,2018-01-09,08:10:08,Lunch,BK,"[('Eggs', 10), ('Pancake', 5), ('Cereal', 5)]",446.25,-37.812935,144.9601711,1,7.868,6.674358
ORDZ10198,2018-06-01,12:54:05,Lunch,NS,"[('Chicken', 3), ('Burger', 5), ('Salad', 2), ('Fries', 7)]",369.4,-37.8059231,144.9862065,0,7.951,13.5335984
ORDC06382,2018-04-06,11:02:32,Breakfast,NS,"[('Coffee', 5), ('Cereal', 2)]",79.5,-37.8234727,144.9788056,0,8.936,13.4840393
ORDC01091,11-07-2018,14:15:12,Lunch,NS,"[('Burger', 7), ('Chicken', 2), ('Salad', 2), ('Fries', 10)]",435.4,-37.8279014,144.9847774,0,9.93,16.107486
ORDC10086,2018-02-04,09:00:50,Breakfast,NS,"[('Eggs', 10), ('Coffee', 6)]",265.0,-37.7995101,144.9625714,0,6.873,13.9514496
ORDB04550,2018-11-23,18:49:00,Dinner,tp,"[('Shrimp', 5), ('Pasta', 10), ('Salmon', 2), ('Fish&Chips', 3)]",732.0,-37.7938788,144.9851776,0,11.36,15.198401
ORDA00662,2018-05-15,12:23:39,Lunch,BK,"[('Burger', 5), ('Pasta', 5)]",215.0,-37.8162701,144.9642341,0,7.744,13.8553385
ORDB01987,2018-08-25,15:46:28,Lunch,TP,"[('Burger', 7), ('Fries', 3), ('Steak', 8), ('Chicken', 2)]",677.0,-37.8068481,144.9377585,0,10.472,15.378649
ORDC02182,2018-02-13,09:21:07,Breakfast,NS,"[('Pancake', 3), ('Eggs', 5), ('Coffee', 2), ('Cereal', 7)]",344.75,-37.8151819,144.949336,0,10.799,15.0938666
ORDZ05148,2018-11-11,18:28:43,Dinner,NS,"[('Pasta', 8), ('Salmon', 3), ('Fish&Chips', 6), ('Chicken', 7)]",931.0,-37.8052092,144.9553308,0,7.955,15.8959359
ORDJ03567,2018-11-25,18:49:00,Breakfast,TP,"[('Pasta', 7), ('Fish&Chips', 3), ('Shrimp', 5)]",567.5,-37.8088109,144.9831656,0,9.739,15.3375975
ORDC05653,2018-02-09,09:10:59,Breakfast,NS,"[('Cereal', 7), ('Pancake', 4), ('Coffee', 10), ('Eggs', 6)]",451.0,-37.8109273,144.9670828,0,10.314,12.4563214
ORDB09852,2018-11-11,18:28:43,Dinner,TP,"[('Salmon', 2), ('Shrimp', 3)]",244.0,-37.8025629,144.9610402,1,9.464,14.8500332
ORDY03487,2018-08-11,15:16:03,Breakfast,TP,"[('Steak', 8), ('Salad', 9), ('Fries', 3), ('Chicken', 5), ('Burger', 2)]",772.8,-37.8180778,144.9528286,0,10.237,14.7286118
ORDC09677,2018-30-01,08:50:42,Breakfast,NS,"[('Cereal', 1), ('Coffee', 3), ('Pancake', 2)]",92.0,-37.8231264,144.9780934,0,8.871,13.9013237
ORDY01706,2018-11-08,18:18:35,Breakfast,TP,"[('Pasta', 2), ('Salmon', 7), ('Fish&Chips', 8), ('Shrimp', 5)]",892.0,-37.8158455,144.9652007,0,7.871,11.8873411
ORDJ05206,2018-09-02,16:06:45,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 1)]",404.0,-37.8114252,144.9724225,0,8.853,14.4883737
ORDB04427,2018-15-07,14:25:21,Lunch,TP,"[('Steak', 9), ('Chicken', 1), ('Salad', 6), ('Fries', 1)]",552.2,-37.806913,144.9657827,0,9.08,13.5872409
ORDX02278,2018-03-15,10:21:58,Breakfast,BK,"[('Coffee', 5), ('Eggs', 5), ('Pancake', 8), ('Cereal', 2)]",383.5,-37.8036352,144.9486406,1,8.869,14.1582613
ORDC05506,2018-05-06,12:03:22,Lunch,NS,"[('Burger', 2), ('Salad', 8), ('Fries', 1), ('Steak', 6)]",481.6,-37.7995189,144.9745144,0,6.503,13.9753706
ORDY03895,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 9), ('Salmon', 10)]",1036.0,37.8050291,144.9779475,0,10.357,14.2643454
ORDX02546,2018-02-03,09:00:50,Breakfast,BK,"[('Cereal', 10), ('Chicken', 2)]",258.5,-37.8186632,144.996477,0,5.177,12.0051878
ORDC00694,2018-11-26,18:49:00,Dinner,bk,"[('Shrimp', 9), ('Fish&Chips', 8)]",766.0,-37.8043073,144.957566,0,7.667,13.1149264
ORDX04160,2018-08-17,15:36:20,Lunch,BK,"[('Salad', 2), ('Chicken', 6)]",226.4,-37.8136472,144.9573201,0,8.122,14.0679441
ORDZ04750,2018-05-05,12:03:22,Lunch,NS,"[('Steak', 7), ('Salad', 7), ('Chicken', 5)]",595.4,-37.8183025,144.9607134,0,10.149,16.4346599
ORDB03750,2018-15-09,16:27:02,Dinner,TP,"[('Shrimp', 7), ('Salmon', 1), ('Fish&Chips', 8), ('Pasta', 1)]",726.5,-37.8149995,144.9360903,0,10.569,16.0332451
ORDZ09842,2018-07-16,14:25:21,Lunch,NS,"[('Burger', 6), ('Steak', 10), ('Chicken', 6)]",828.0,-37.8226294,144.9519158,0,9.767,14.2766617
ORDC07654,2018-12-18,19:39:43,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 5), ('Salmon', 1), ('Chicken', 6)]",651.0,-37.8078839,144.9497582,0,8.612,14.7818599
ORDB04749,12-05-2018,12:13:31,Lunch,TP,"[('Salad', 4), ('Burger', 6)]",254.8,-37.7963818,144.9398892,0,11.21,15.8772196
ORDX09833,2018-09-09,16:16:54,Dinner,BK,"[('Shrimp', 1), ('Pasta', 9), ('Salmon', 2)]",383.5,-37.8156831,144.9721419,1,6.989,16.1572004
ORDY07180,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 8), ('Shrimp', 9), ('Pasta', 7)]",1146.5,37.8244094,144.9693686,0,8.138,11.643674
ORDX03890,2018-03-25,10:42:15,Breakfast,BK,"[('Cereal', 3), ('Pancake', 6), ('Eggs', 2)]",252.5,-37.80802,144.973733,0,6.537,14.0553648
ORDB03173,2018-05-25,12:43:56,Lunch,TP,"[('Fries', 6), ('Burger', 7), ('Steak', 5), ('Salad', 2)]",548.4,-37.8131801,144.9681898,0,8.384,11.8851119
ORDB00417,2018-05-29,12:54:05,Lunch,TP,"[('Chicken', 7), ('Fries', 6), ('Steak', 1)]",341.0,-37.8176835,145.0107519,0,11.732,14.7852353
ORDK02668,2018-10-09,17:17:44,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 2), ('Pasta', 3), ('Shrimp', 4)]",778.5,37.8123325,144.9519667,0,8.618,15.3666873
ORDK00307,05-01-2018,08:00:00,Breakfast,BK,"[('Pancake', 4), ('Cereal', 7), ('Coffee', 2), ('Eggs', 1)]",281.0,-37.8043846,144.9538293,1,8.406,6.746218
ORDA09332,2018-05-02,11:53:14,Breakfast,BK,"[('Eggs', 7), ('Pancake', 6), ('Cereal', 4), ('Coffee', 8)]",443.5,-37.8085478,144.9533085,0,8.497,13.2748351
ORDX04148,2018-09-08,16:16:54,Dinner,ns,"[('Fish&Chips', 2), ('Pasta', 9), ('Salmon', 3)]",440.5,-37.8157298,144.9380366,0,9.942,19.4260866
ORDJ03427,2018-06-08,13:14:21,Lunch,TP,"[('Steak', 6), ('Burger', 6), ('Chicken', 1)]",568.0,-37.8160918,144.9649941,0,7.835,10.9519253
ORDX03574,2018-08-15,15:26:11,Lunch,tp,"[('Chicken', 5), ('Fries', 7), ('Steak', 2), ('Burger', 2), ('Salad', 6)]",499.2,-37.8216561,145.0025611,0,4.972,10.9185036
ORDI05137,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 1), ('Burger', 8), ('Salad', 1)]",310.2,-37.8179454,144.9934471,1,9.539,14.202663
ORDZ08196,2018-09-27,16:57:27,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 5)]",585.0,-37.8234102,144.9782897,0,8.909,14.5717572
ORDX04857,2018-05-06,12:03:22,Lunch,BK,"[('Chicken', 6), ('Salad', 3), ('Fries', 1), ('Steak', 3), ('Burger', 4)]",514.6,-37.8078294,144.9340727,0,7.563,18.7729142
