order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB06360,2018-10-30,17:58:18,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 9), ('Pasta', 2), ('Shrimp', 2)]",683.0,-37.8216454,144.9944913,0,9.971,14.0326038
ORDY00818,2018-07-09,14:15:12,Lunch,TP,"[('Salad', 6), ('Chicken', 8)]",359.2,-37.8252959,144.9825227,0,8.838,12.3614708
ORDA02460,2018-06-18,13:34:38,Lunch,BK,"[('Salad', 9), ('Burger', 4), ('Steak', 4)]",458.8,-37.8037477,144.9307499,0,10.499,16.6802913
ORDB09032,2018-12-04,19:09:17,Dinner,TP,"[('Salmon', 10), ('Shrimp', 8)]",842.0,-37.8246605,144.9694812,0,8.159,12.2852484
ORDC04581,2018-06-21,13:34:38,Lunch,NS,"[('Fries', 9), ('Burger', 7)]",325.0,-37.8139265,145.0078546,0,10.468,15.9531935
ORDC02869,2018-02-22,09:41:24,Breakfast,NS,"[('Eggs', 7), ('Cereal', 4)]",238.0,-37.8133448,145.0056668,0,10.181,15.4869413
ORDZ00160,2018-03-13,10:21:58,Breakfast,NS,"[('Cereal', 9), ('Eggs', 4), ('Coffee', 4), ('Pancake', 3)]",379.75,-37.8238772,144.981668,0,9.35,14.2432992
ORDZ05592,2018-10-31,17:58:18,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 5), ('Salmon', 3), ('Pasta', 7)]",830.5,-37.8209066,144.9620724,0,9.002,15.472504
ORDZ00564,2018-11-22,18:49:00,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 4), ('Shrimp', 1), ('Salmon', 4)]",605.5,-37.8113642,144.9734909,0,7.482,13.3746321
ORDX10728,2018-09-21,16:47:19,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 6), ('Shrimp', 10), ('Salmon', 4)]",1044.0,-37.8201466,144.9582521,0,8.288,14.9061265
ORDJ02421,2018-09-19,16:37:10,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 6)]",375.0,-37.8002406,144.9822256,0,10.531,14.8984644
ORDY10350,2018-02-27,09:51:32,Breakfast,TP,"[('Eggs', 9), ('Cereal', 10), ('Pancake', 9), ('Coffee', 3)]",648.75,-37.8106037,144.9779024,0,9.156,11.719863
ORDB09079,2018-06-15,13:24:30,Lunch,TP,"[('Steak', 10), ('Salad', 8), ('Chicken', 3)]",683.6,-37.8174441,144.9672393,0,7.728,11.5313104
ORDI06045,2018-05-13,12:23:39,Lunch,NS,"[('Salad', 1), ('Steak', 6)]",287.2,-37.7995785,144.9596198,0,7.232,14.5902948
ORDB08829,2018-06-15,13:24:30,Lunch,TP,"[('Steak', 1), ('Burger', 2)]",107.0,-37.8154692,144.9664975,0,7.968,11.6176891
ORDZ02951,2018-06-20,13:34:38,Lunch,NS,"[('Burger', 5), ('Salad', 7), ('Steak', 4), ('Chicken', 9), ('Fries', 7)]",827.4,-37.8043534,144.9492338,0,8.436,14.1419456
ORDX03730,2018-05-26,12:43:56,Lunch,BK,"[('Chicken', 10), ('Burger', 4), ('Steak', 8), ('Salad', 8)]",941.6,-37.8090833,145.0116283,0,3.672,11.8419966
ORDK00168,2018-08-24,15:46:28,Lunch,BK,"[('Chicken', 9), ('Salad', 10)]",460.0,-37.8012706,144.953182,0,8.528,14.2093127
ORDY00299,2018-12-08,19:19:26,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 1)]",521.0,-37.809317,144.9865157,0,9.854,15.2403874
ORDK03577,2018-08-21,15:36:20,Lunch,BK,"[('Burger', 1), ('Salad', 6), ('Steak', 3), ('Fries', 3), ('Chicken', 10)]",625.2,-37.8238344,144.9907869,0,6.159,17.684241749999998
ORDX06011,2018-10-24,17:48:10,Dinner,BK,"[('Shrimp', 4), ('Pasta', 7), ('Fish&Chips', 4)]",548.5,-37.8194034,144.9631209,0,7.932,14.6214769
ORDZ09956,2018-02-19,09:31:16,Breakfast,NS,"[('Coffee', 10), ('Pancake', 8), ('Cereal', 2), ('Eggs', 6)]",443.0,-37.8070734,144.9559498,0,8.067,13.2636669
ORDB07595,2018-11-07,18:18:35,Dinner,TP,"[('Shrimp', 5), ('Pasta', 10), ('Fish&Chips', 2)]",615.0,-37.8102664,144.9614839,0,8.485,12.7529442
ORDZ05095,2018-08-07,15:16:03,Lunch,NS,"[('Salad', 10), ('Fries', 4)]",220.0,-37.8112181,144.9583727,0,7.94,13.2205914
ORDJ06177,2018-09-13,16:27:02,Dinner,TP,"[('Salmon', 8), ('Pasta', 5), ('Fish&Chips', 3), ('Shrimp', 5)]",840.5,-37.807637,144.9426125,0,10.188,13.7526263
ORDC08275,2018-09-03,16:06:45,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 1), ('Salmon', 9), ('Pasta', 8)]",888.0,-37.8088453,144.9838917,0,7.985,14.5717632
ORDC09842,2018-02-18,09:31:16,Breakfast,NS,"[('Eggs', 2), ('Cereal', 4), ('Coffee', 5)]",165.5,-37.8097435,144.9620139,0,7.681,14.5872325
ORDK10442,2018-06-17,13:24:30,Lunch,BK,"[('Burger', 7), ('Fries', 3)]",253.0,-37.8250279,144.9589745,0,8.934,17.3323081
ORDI05323,2018-12-12,19:29:34,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 3), ('Salmon', 6), ('Shrimp', 6)]",840.0,-37.8168868,144.9761653,0,10.657,16.6876716
ORDA06166,2018-03-12,10:11:49,Breakfast,BK,"[('Eggs', 1), ('Pancake', 6)]",167.5,-37.8241457,144.9644798,0,8.408,13.2740745
ORDC07369,2018-09-30,16:57:27,Dinner,NS,"[('Pasta', 2), ('Salmon', 10), ('Fish&Chips', 8)]",745.0,-37.8242077,144.9905383,0,9.628,17.4998953
ORDA08584,2018-07-07,14:05:04,Lunch,BK,"[('Burger', 1), ('Steak', 8)]",391.0,-37.8144218,144.9876715,0,5.596,14.3356054
ORDB07446,2018-08-15,15:26:11,Lunch,TP,"[('Burger', 9), ('Steak', 6)]",549.0,-37.8010831,144.9697994,0,9.884,13.0471031
ORDY02129,2018-05-09,12:13:31,Lunch,TP,"[('Salad', 3), ('Burger', 10), ('Steak', 2)]",451.6,-37.8169311,144.9881284,0,9.56,6.61340645
ORDX00660,2018-06-20,13:34:38,Lunch,BK,"[('Chicken', 9), ('Burger', 7)]",505.0,-37.8008221,144.9722912,0,7.34,12.9375947
ORDB04240,2018-11-27,18:59:09,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 7), ('Pasta', 8), ('Salmon', 8)]",1171.0,-37.8134322,144.9409425,0,10.034,14.2034526
ORDY09125,2018-10-11,17:17:44,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 1), ('Salmon', 9), ('Pasta', 9)]",845.5,-37.812962,144.9314945,0,11.663,15.0182282
ORDY04788,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 7), ('Pasta', 4), ('Salmon', 7), ('Fish&Chips', 1)]",810.0,-37.8125584,144.9525509,0,9.064,13.4469598
ORDZ07755,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 2), ('Steak', 6), ('Chicken', 5), ('Salad', 7), ('Burger', 7)]",791.4,-37.8131185,144.9694277,0,7.664,15.5711366
ORDZ10403,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 5), ('Salmon', 2), ('Pasta', 5)]",559.5,-37.8138259,144.9399206,0,9.617,17.8782343
ORDC05734,2018-08-13,15:26:11,Lunch,NS,"[('Fries', 4), ('Chicken', 1), ('Burger', 6), ('Steak', 9), ('Salad', 9)]",825.8,-37.8102387,144.987113,0,8.46,14.1936113
ORDX06608,2018-02-24,09:41:24,Breakfast,BK,"[('Coffee', 5), ('Cereal', 7)]",184.5,-37.8163708,144.9603311,0,8.102,15.6280937
ORDZ03895,2018-06-17,13:24:30,Lunch,NS,"[('Fries', 1), ('Chicken', 1)]",44.0,-37.802534,144.9645872,0,6.822,14.1237863
ORDC10088,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 7), ('Pancake', 4)]",251.0,-37.8239546,144.9374274,0,10.82,15.8538663
ORDY08567,2018-10-01,17:07:36,Dinner,TP,"[('Shrimp', 3), ('Salmon', 3)]",285.0,-37.8040237,144.9334558,0,11.023,14.4970034
ORDB09153,2018-04-04,11:02:32,Breakfast,TP,"[('Eggs', 1), ('Cereal', 4)]",106.0,-37.8165922,144.9826462,0,9.139,12.1331096
ORDX07451,2018-08-06,15:05:54,Lunch,BK,"[('Fries', 5), ('Salad', 8)]",197.6,-37.8120936,144.9886721,0,5.345,11.285161
ORDK04858,2018-08-03,15:05:54,Lunch,BK,"[('Burger', 3), ('Fries', 7), ('Chicken', 8), ('Steak', 8)]",793.0,-37.8195214,144.9697262,0,8.094,13.5265828
ORDB01187,2018-01-30,08:50:42,Breakfast,TP,"[('Pancake', 4), ('Coffee', 2), ('Cereal', 1)]",133.0,-37.8231264,144.9780934,0,8.259,10.8155769
ORDJ08544,2018-09-12,16:27:02,Dinner,TP,"[('Shrimp', 4), ('Salmon', 2), ('Pasta', 1), ('Fish&Chips', 1)]",360.5,-37.8006246,144.9918725,0,11.221,14.5342672
ORDY10728,2018-03-18,10:32:06,Breakfast,TP,"[('Coffee', 7), ('Eggs', 6), ('Pancake', 5), ('Cereal', 6)]",431.75,-37.8148807,144.974528,0,8.444,12.525073
ORDX02549,2018-05-09,12:13:31,Lunch,BK,"[('Burger', 3), ('Steak', 8)]",453.0,-37.8003853,144.9894761,0,6.021,17.61756945
ORDX11000,2018-02-04,09:00:50,Breakfast,BK,"[('Eggs', 3), ('Cereal', 5), ('Coffee', 4)]",201.0,-37.8155797,144.9736,0,6.829,13.5991787
ORDB00797,2018-12-13,19:29:34,Dinner,TP,"[('Salmon', 2), ('Pasta', 4), ('Fish&Chips', 4), ('Shrimp', 3)]",494.0,-37.8167363,144.9756986,0,10.636,15.2327234
ORDC07273,2018-01-20,08:30:25,Breakfast,NS,"[('Eggs', 1), ('Cereal', 7)]",169.0,-37.8203326,144.9640349,0,8.877,7.64547005
ORDZ05768,2018-01-31,09:00:50,Breakfast,NS,"[('Cereal', 5), ('Eggs', 7), ('Pancake', 7)]",428.75,-37.8143416,144.9473668,0,8.961,13.25516
ORDI00834,2018-10-06,17:07:36,Dinner,NS,"[('Shrimp', 5), ('Salmon', 2)]",352.0,-37.8233739,144.9787438,0,8.925,16.8187046
ORDJ08829,2018-11-29,18:59:09,Dinner,TP,"[('Pasta', 8), ('Shrimp', 7)]",598.0,-37.8088956,144.9577571,0,8.944,12.5572121
ORDJ04060,2018-11-05,18:08:27,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 1), ('Shrimp', 8)]",577.0,-37.8161476,144.9639035,0,7.799,12.753862
ORDY03587,2018-04-26,11:43:05,Breakfast,TP,"[('Pancake', 3), ('Coffee', 6), ('Cereal', 6), ('Eggs', 4)]",331.75,-37.817961,144.9666691,0,7.67,10.6546149
ORDK10636,2018-05-30,12:54:05,Lunch,BK,"[('Steak', 7), ('Fries', 2), ('Chicken', 8)]",595.0,-37.821934,144.9557946,0,8.638,14.4488063
ORDJ06945,2018-12-26,19:49:51,Dinner,TP,"[('Salmon', 4), ('Pasta', 4)]",274.0,-37.8114574,144.999985,0,10.966,14.084982
ORDJ01830,2018-01-01,08:00:00,Breakfast,TP,"[('Coffee', 4), ('Eggs', 1)]",52.0,-37.807921,144.9577424,1,9.067,5.6209403
ORDC02223,2018-09-22,16:47:19,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 7)]",520.0,-37.8240593,144.9735177,0,9.367,17.114532
ORDC08693,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 5), ('Salmon', 6), ('Pasta', 9)]",763.5,-37.8091115,144.9692942,0,7.059,12.770981
ORDY07860,2018-07-21,14:35:29,Lunch,TP,"[('Fries', 1), ('Burger', 6), ('Steak', 2), ('Chicken', 1), ('Salad', 6)]",423.2,-37.8080101,144.9363157,0,10.565,15.7026375
ORDY00278,2018-08-01,14:55:46,Lunch,TP,"[('Steak', 3), ('Salad', 10), ('Chicken', 4), ('Burger', 8), ('Fries', 9)]",791.0,-37.8153021,144.9654027,0,7.96,11.6853861
ORDA02912,2018-04-11,11:12:40,Breakfast,BK,"[('Eggs', 3), ('Coffee', 4), ('Pancake', 5)]",217.25,-37.8406543,144.9930679,0,10.893,15.7742014
ORDI09621,2018-05-05,12:03:22,Lunch,NS,"[('Fries', 6), ('Burger', 9)]",351.0,-37.8234045,144.9948876,0,10.081,17.53065
ORDK08876,2018-12-29,20:00:00,Dinner,BK,"[('Salmon', 7), ('Pasta', 1)]",314.5,-37.8157195,144.9371449,0,10.049,19.4436133
ORDZ09056,2018-06-21,13:34:38,Lunch,NS,"[('Fries', 8), ('Steak', 1), ('Chicken', 9)]",429.0,-37.8052587,144.9615481,0,7.332,12.4173764
ORDI09547,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 2), ('Pasta', 4)]",385.0,-37.8009521,144.9700611,0,6.126,12.1510175
ORDY01203,2018-11-15,18:28:43,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 4), ('Pasta', 10), ('Shrimp', 10)]",1154.0,-37.8051845,144.9685429,0,9.412,13.644001
ORDK01351,2018-08-02,15:05:54,Lunch,BK,"[('Burger', 2), ('Salad', 3), ('Steak', 7), ('Chicken', 4), ('Fries', 9)]",664.6,-37.8085482,144.9556474,0,8.175,14.207285
ORDJ07020,2018-06-10,13:14:21,Lunch,TP,"[('Salad', 10), ('Chicken', 4), ('Fries', 10), ('Burger', 4)]",544.0,-37.8009874,144.992572,0,11.184,22.576847100000002
ORDC03382,2018-07-20,14:35:29,Lunch,NS,"[('Salad', 1), ('Steak', 1)]",62.2,-37.8144347,144.9429071,0,9.465,15.305799
ORDK06414,2018-07-10,14:15:12,Lunch,BK,"[('Chicken', 7), ('Fries', 3)]",260.0,-37.8326512,144.9903468,0,8.032,13.9303402
ORDK00503,2018-12-30,20:00:00,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 10), ('Shrimp', 9), ('Pasta', 5)]",1137.5,-37.8005373,145.0089533,0,4.931,14.7055448
ORDA03362,2018-08-15,15:26:11,Lunch,BK,"[('Salad', 2), ('Fries', 1), ('Chicken', 9), ('Steak', 10), ('Burger', 2)]",846.4,-37.8084748,144.9786563,0,6.037,12.1775751
ORDI05509,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 1), ('Salmon', 9), ('Fish&Chips', 6), ('Shrimp', 4)]",822.5,-37.8025363,145.015988,0,10.969,17.1706353
ORDA06077,2018-01-25,08:40:33,Breakfast,BK,"[('Cereal', 3), ('Coffee', 4), ('Eggs', 9), ('Pancake', 2)]",339.5,-37.8132588,144.9626345,0,7.707,12.5797418
ORDJ07181,2018-03-13,10:21:58,Breakfast,TP,"[('Cereal', 6), ('Coffee', 10), ('Pancake', 6), ('Eggs', 8)]",522.5,-37.8250993,145.0135418,0,11.634,13.6024457
ORDK02316,2018-05-19,12:33:48,Lunch,BK,"[('Salad', 1), ('Chicken', 1), ('Steak', 4), ('Fries', 3), ('Burger', 2)]",327.2,-37.8051085,144.9678265,0,7.162,15.063017
ORDY03342,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 5), ('Coffee', 10), ('Cereal', 9)]",385.25,-37.8044712,144.9736163,1,9.637,6.6967347
ORDJ05959,2018-02-07,09:10:59,Breakfast,TP,"[('Cereal', 7), ('Eggs', 5), ('Pancake', 4), ('Coffee', 2)]",369.0,-37.8050968,144.9287544,0,11.305,13.0892353
ORDX09737,2018-03-08,10:11:49,Breakfast,BK,"[('Eggs', 1), ('Pancake', 1), ('Coffee', 8)]",106.25,-37.8163429,144.965714,0,7.675,12.3664773
ORDX05544,2018-08-10,15:16:03,Lunch,BK,"[('Fries', 7), ('Steak', 5), ('Salad', 9), ('Chicken', 9), ('Burger', 5)]",906.8,-37.8121762,144.9739355,0,6.773,13.0285482
ORDC01174,2018-02-27,09:51:32,Breakfast,NS,"[('Eggs', 7), ('Cereal', 6)]",280.0,-37.8064139,144.9322645,0,10.193,15.0381047
ORDC06835,2018-11-04,18:08:27,Dinner,NS,"[('Salmon', 1), ('Pasta', 2), ('Shrimp', 5)]",366.0,-37.818868,144.9522176,0,9.311,17.2666836
ORDK05580,2018-02-12,09:21:07,Breakfast,BK,"[('Pancake', 3), ('Cereal', 8)]",240.75,-37.8139569,144.9715919,0,7.048,11.9917895
ORDI05103,2018-01-09,08:10:08,Breakfast,NS,"[('Pancake', 3), ('Eggs', 5)]",182.75,-37.8101376,144.9697646,1,7.182,6.492142
ORDJ06795,2018-06-24,13:44:47,Lunch,TP,"[('Salad', 10), ('Steak', 8), ('Chicken', 2)]",596.0,-37.8181136,144.9613614,0,7.829,12.9794445
ORDX06998,2018-03-09,10:11:49,Breakfast,BK,"[('Cereal', 1), ('Eggs', 7)]",175.0,-37.8074038,144.9628187,0,7.458,12.3978234
ORDA09440,2018-10-03,17:07:36,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 9)]",535.0,-37.8243728,144.9525106,0,9.1,16.1433129
ORDI02200,2018-04-27,11:43:05,Breakfast,NS,"[('Eggs', 4), ('Pancake', 6), ('Coffee', 2)]",248.5,-37.8119045,145.0035363,0,9.883,14.8287584
ORDB04761,2018-10-01,16:57:27,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 3), ('Shrimp', 4), ('Salmon', 3)]",491.5,-37.8145317,144.9382023,0,10.304,14.1825159
ORDY03971,2018-11-23,18:49:00,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 5), ('Shrimp', 3)]",439.5,-37.8213689,144.9840663,0,9.014,13.0986719
ORDA03095,2018-01-30,08:50:42,Breakfast,BK,"[('Cereal', 10), ('Coffee', 5)]",247.5,-37.801226,144.9838843,0,6.39,11.7056178
ORDX07044,2018-11-08,18:18:35,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 5), ('Pasta', 4)]",613.0,-37.8161117,144.9641637,0,7.75,21.93185775
ORDZ09806,2018-09-09,16:16:54,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 1), ('Pasta', 5)]",458.5,-37.8233614,144.9937359,0,9.975,18.31284
ORDX10744,2018-02-26,09:51:32,Breakfast,BK,"[('Coffee', 6), ('Cereal', 3)]",108.0,-37.8148204,144.9592124,0,11.258,16.5452323
ORDC01246,2018-06-20,13:34:38,Lunch,NS,"[('Burger', 4), ('Chicken', 8), ('Steak', 10), ('Fries', 2), ('Salad', 5)]",940.0,-37.8246042,144.9583415,0,9.869,15.094706
ORDB03913,2018-09-01,16:06:45,Dinner,TP,"[('Pasta', 4), ('Salmon', 5)]",315.0,-37.8155781,144.9580985,0,8.197,13.6203237
ORDC03944,2018-07-19,14:35:29,Lunch,NS,"[('Burger', 9), ('Fries', 1), ('Steak', 10), ('Salad', 3)]",792.6,-37.799995,144.9740232,0,6.479,12.0568268
ORDX10175,2018-10-19,17:38:01,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 9), ('Pasta', 8), ('Shrimp', 8)]",1377.0,-37.8183928,144.9670339,0,7.559,14.1343947
ORDJ07998,2018-01-04,08:00:00,Breakfast,TP,"[('Cereal', 10), ('Coffee', 1), ('Pancake', 6), ('Eggs', 5)]",473.0,-37.8045815,144.9537947,1,9.518,5.8801959
ORDC08654,2018-07-10,14:15:12,Lunch,NS,"[('Salad', 7), ('Fries', 5), ('Steak', 1), ('Chicken', 5)]",385.4,-37.8214346,144.9986672,0,10.214,15.3226302
ORDY01054,2018-10-16,17:27:53,Dinner,TP,"[('Shrimp', 3), ('Pasta', 1), ('Salmon', 4), ('Fish&Chips', 4)]",493.5,-37.8186194,144.9920489,0,9.945,14.6979266
ORDK07110,2018-06-08,13:14:21,Lunch,BK,"[('Steak', 2), ('Chicken', 3), ('Burger', 3), ('Salad', 9)]",433.8,-37.8182341,144.9474408,0,9.319,23.043374999999997
ORDJ02928,2018-06-13,13:24:30,Lunch,TP,"[('Salad', 9), ('Burger', 3), ('Fries', 5), ('Chicken', 6), ('Steak', 2)]",589.8,-37.81115,144.9729569,0,8.877,12.3342274
ORDA05097,2018-08-17,15:36:20,Lunch,BK,"[('Fries', 2), ('Chicken', 9), ('Steak', 3), ('Burger', 9), ('Salad', 6)]",829.2,-37.813458,144.9543042,0,8.381,14.3748322
ORDY01272,2018-09-16,16:27:02,Dinner,TP,"[('Shrimp', 7), ('Pasta', 10), ('Salmon', 7), ('Fish&Chips', 6)]",1150.0,-37.8165259,144.955695,0,8.37,13.6444804
ORDB07029,2018-08-09,15:16:03,Lunch,TP,"[('Steak', 9), ('Burger', 9), ('Fries', 2)]",708.0,-37.8225056,144.9556357,0,8.113,12.1232313
ORDA00648,2018-06-03,13:04:13,Lunch,BK,"[('Steak', 8), ('Fries', 2)]",384.0,-37.7995106,144.9687729,0,7.719,15.8131831
ORDJ01157,2018-11-02,18:08:27,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 9), ('Pasta', 4), ('Shrimp', 4)]",846.0,-37.8193406,145.0022538,0,10.844,14.9745005
ORDX08231,2018-06-17,13:24:30,Lunch,BK,"[('Chicken', 4), ('Salad', 7)]",248.4,-37.8125337,145.0130815,0,3.615,11.6727738
ORDX04348,2018-10-04,17:07:36,Dinner,BK,"[('Salmon', 2), ('Shrimp', 3), ('Fish&Chips', 4)]",384.0,-37.8081644,144.941866,0,9.854,17.4440489
ORDB10282,2018-01-26,08:50:42,Breakfast,TP,"[('Eggs', 8), ('Coffee', 5), ('Pancake', 7), ('Cereal', 1)]",404.25,-37.8117547,144.9361055,0,10.545,19.2258099
ORDY09886,2018-02-19,09:31:16,Breakfast,TP,"[('Eggs', 3), ('Pancake', 7), ('Cereal', 4), ('Coffee', 6)]",364.75,-37.8059599,144.9474273,0,9.832,12.4120972
ORDJ04344,2018-05-03,12:03:22,Lunch,TP,"[('Chicken', 5), ('Steak', 5), ('Salad', 7)]",505.4,-37.80422,145.0024501,0,11.763,14.8581238
