order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI09466,2018-10-17,17:38:01,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 1), ('Shrimp', 10), ('Pasta', 8)]",1205.0,-37.8208959,144.9620589,0,9.004,14.6846764
ORDK05234,2018-12-21,19:39:43,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 9), ('Shrimp', 8)]",993.0,-37.8056958,144.9614712,0,7.665,14.9190064
ORDC09229,2018-02-18,09:31:16,Breakfast,NS,"[('Coffee', 8), ('Eggs', 6)]",192.0,-37.8051789,144.9372875,0,9.653,16.3318327
ORDB08096,2018-01-19,08:30:25,Breakfast,TP,"[('Coffee', 6), ('Eggs', 4), ('Pancake', 8)]",327.0,-37.8006036,144.9738547,0,10.113,12.7491288
ORDK00238,2018-02-10,09:10:59,Breakfast,BK,"[('Eggs', 10), ('Pancake', 6), ('Coffee', 6)]",410.5,-37.8087126,144.9663936,0,7.141,14.8178579
ORDK10351,2018-08-02,15:05:54,Lunch,BK,"[('Chicken', 5), ('Fries', 5), ('Salad', 3), ('Steak', 6)]",541.6,-37.8008493,144.980357,0,6.708,19.86443535
ORDA00447,2018-10-27,17:58:18,Dinner,BK,"[('Salmon', 1), ('Shrimp', 3)]",203.0,-37.8178238,144.9641079,0,7.782,16.7940499
ORDC05912,2018-09-18,16:37:10,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 2)]",180.0,-37.8059423,144.9559555,0,7.96,14.0094873
ORDZ11095,2018-12-24,19:49:51,Dinner,NS,"[('Shrimp', 9), ('Pasta', 5), ('Fish&Chips', 10)]",973.5,-37.818674,145.0052277,0,10.608,16.9008943
ORDY03077,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 1), ('Pasta', 8)]",795.0,-37.8216354,144.9551762,0,8.219,13.0486545
ORDK00589,2018-01-23,08:40:33,Breakfast,BK,"[('Cereal', 4), ('Eggs', 1), ('Coffee', 2), ('Pancake', 8)]",315.0,-37.819053,144.9542591,0,8.681,13.3648376
ORDZ10873,2018-06-03,13:04:13,Lunch,NS,"[('Chicken', 1), ('Burger', 1), ('Fries', 6)]",135.0,-37.8252784,144.9569922,0,9.723,17.1294408
ORDA03249,2018-06-13,13:24:30,Lunch,BK,"[('Chicken', 1), ('Burger', 6), ('Fries', 5)]",278.0,-37.8272599,144.9816629,0,7.94,13.6723206
ORDC04033,2018-02-13,09:21:07,Breakfast,NS,"[('Pancake', 8), ('Coffee', 3)]",216.5,-37.803268,144.9651635,0,6.787,11.9968848
ORDJ06970,2018-03-14,10:21:58,Breakfast,TP,"[('Cereal', 7), ('Eggs', 1)]",169.0,-37.8194959,144.9848817,0,9.288,12.1706076
ORDI10038,2018-01-03,08:00:00,Breakfast,NS,"[('Eggs', 5), ('Pancake', 9)]",328.25,-37.7998201,145.0147972,1,10.636,3.78605915
ORDA04107,2018-03-13,10:21:58,Breakfast,BK,"[('Eggs', 8), ('Pancake', 10)]",418.5,-37.8238772,144.981668,0,6.947,17.09819805
ORDI10791,2018-07-26,14:45:38,Lunch,NS,"[('Burger', 4), ('Chicken', 3), ('Salad', 8), ('Fries', 3)]",393.6,-37.8004209,144.9823861,0,7.33,12.5118664
ORDY03590,2018-11-25,18:49:00,Dinner,TP,"[('Shrimp', 2), ('Pasta', 7)]",300.5,-37.8088494,144.9836111,0,9.705,14.6949795
ORDC02470,2018-02-28,09:51:32,Breakfast,NS,"[('Eggs', 10), ('Cereal', 6), ('Coffee', 8)]",406.0,-37.8118495,145.0003956,0,9.62,13.9340743
ORDJ01458,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 5), ('Cereal', 6), ('Pancake', 5)]",284.75,-37.8140165,144.9716172,0,8.446,11.150173
ORDJ08969,2018-06-24,13:44:47,Lunch,TP,"[('Salad', 10), ('Steak', 1)]",217.0,-37.825129,144.9828154,0,8.985,13.4284435
ORDX04447,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 1), ('Cereal', 2)]",66.25,-37.8209432,144.9551861,0,8.581,13.4949917
ORDA00147,2018-05-05,12:03:22,Lunch,BK,"[('Chicken', 5), ('Burger', 8), ('Steak', 9), ('Fries', 8), ('Salad', 10)]",1081.0,-37.8004243,144.9598831,0,8.275,16.8256313
ORDZ02858,2018-06-20,13:34:38,Lunch,NS,"[('Burger', 1), ('Fries', 2)]",55.0,-37.8001237,144.9288843,0,10.864,16.7111826
ORDK08766,2018-08-07,15:16:03,Lunch,BK,"[('Chicken', 3), ('Steak', 6), ('Salad', 2), ('Burger', 3)]",493.4,-37.8095974,144.9535538,0,8.465,14.1826278
ORDY10578,2018-01-06,08:10:08,Breakfast,TP,"[('Eggs', 10), ('Pancake', 10), ('Cereal', 4)]",546.5,-37.8015853,144.9484374,1,10.17,6.9606962
ORDB06246,2018-06-24,13:44:47,Lunch,TP,"[('Chicken', 9), ('Burger', 2), ('Fries', 10), ('Salad', 2), ('Steak', 6)]",774.4,-37.8174768,144.9610686,0,7.905,12.4780782
ORDC07183,2018-05-20,12:33:48,Lunch,NS,"[('Salad', 8), ('Chicken', 10), ('Burger', 10), ('Steak', 8)]",1127.6,-37.8097941,144.9931954,0,8.834,16.4554723
ORDB05675,2018-05-06,12:03:22,Lunch,TP,"[('Steak', 6), ('Chicken', 10), ('Fries', 6), ('Salad', 6)]",765.2,-37.804978,144.9832597,0,10.114,14.7354517
ORDB07877,2018-03-06,10:01:41,Breakfast,TP,"[('Eggs', 7), ('Coffee', 2), ('Cereal', 8)]",337.0,-37.8132106,144.9512199,0,9.087,12.1246594
ORDI00790,2018-07-14,14:25:21,Lunch,NS,"[('Steak', 8), ('Burger', 1), ('Fries', 9)]",499.0,-37.8176225,145.005412,0,10.548,18.6276212
ORDZ01267,2018-07-11,14:15:12,Lunch,NS,"[('Burger', 3), ('Fries', 8), ('Steak', 1), ('Chicken', 4), ('Salad', 10)]",534.0,-37.8060961,144.9428659,0,9.2,14.7080461
ORDJ09399,2018-12-18,19:39:43,Dinner,TP,"[('Pasta', 10), ('Shrimp', 8)]",707.0,-37.8100014,144.9480526,0,9.627,13.5877051
ORDZ06613,2018-02-05,09:10:59,Breakfast,NS,"[('Coffee', 8), ('Eggs', 1), ('Cereal', 3)]",145.0,-37.8009215,144.9810626,0,7.149,12.2462048
ORDY06396,2018-05-09,12:13:31,Lunch,TP,"[('Chicken', 1), ('Steak', 3)]",167.0,-37.8004482,144.9639417,0,9.699,12.8217535
ORDK00132,2018-10-17,17:38:01,Dinner,BK,"[('Pasta', 5), ('Shrimp', 2), ('Salmon', 8), ('Fish&Chips', 3)]",678.5,-37.8195646,144.9635801,0,7.924,15.170513
ORDI03167,2018-05-02,11:53:14,Breakfast,NS,"[('Pancake', 2), ('Eggs', 3), ('Cereal', 8), ('Coffee', 2)]",297.5,-37.8085478,144.9533085,0,8.406,13.5949217
ORDK06711,2018-08-07,15:16:03,Lunch,BK,"[('Steak', 1), ('Fries', 1), ('Chicken', 4), ('Salad', 2), ('Burger', 2)]",281.4,-37.8112181,144.9583727,0,7.91,13.9600075
ORDC10874,2018-01-02,08:00:00,Breakfast,NS,"[('Cereal', 4), ('Eggs', 1)]",106.0,-37.8151591,144.9364628,1,9.96,7.1321526
ORDI00240,2018-12-25,19:49:51,Dinner,NS,"[('Salmon', 8), ('Pasta', 6)]",493.0,-37.8056468,144.9682151,0,6.744,12.4643417
ORDY08202,2018-03-02,09:51:32,Breakfast,TP,"[('Cereal', 6), ('Pancake', 6)]",271.5,-37.8054083,144.9346526,0,10.811,13.2554419
ORDX08337,2018-01-02,08:00:00,Breakfast,BK,"[('Pancake', 1), ('Cereal', 7)]",171.25,-37.8271878,144.9940192,1,7.087,5.9359909
ORDX08227,2018-05-30,12:54:05,Lunch,BK,"[('Chicken', 6), ('Salad', 7), ('Steak', 1), ('Burger', 10)]",667.4,-37.8243566,144.9523426,0,9.108,14.8325581
ORDB09461,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 4), ('Eggs', 6), ('Coffee', 6), ('Cereal', 8)]",442.0,-37.8203732,144.9793657,0,8.783,11.4532213
ORDC06163,2018-01-17,08:30:25,Breakfast,NS,"[('Cereal', 8), ('Coffee', 10)]",243.0,-37.8061444,144.9277884,1,10.133,7.0216013
ORDB04891,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 2)]",235.0,-37.820933,144.9614707,0,7.454,11.9139286
ORDC01629,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 10), ('Pancake', 10), ('Eggs', 10), ('Cereal', 5)]",642.5,-37.8032334,144.9966443,0,8.612,13.2985758
ORDC01658,2018-12-31,20:00:00,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 7)]",532.0,-37.8041779,144.9585033,0,7.529,13.2919938
ORDK03712,2018-06-15,13:24:30,Lunch,BK,"[('Burger', 1), ('Chicken', 6)]",223.0,-37.8154751,144.9665885,0,7.516,13.6784415
ORDK10530,2018-04-16,11:22:49,Breakfast,BK,"[('Eggs', 4), ('Pancake', 8), ('Cereal', 10), ('Coffee', 1)]",499.5,-37.8046406,144.9441713,0,9.129,14.3562315
ORDY10595,2018-06-30,13:54:55,Lunch,TP,"[('Chicken', 5), ('Burger', 3), ('Steak', 5), ('Salad', 7)]",598.4,-37.8052912,144.9508113,0,9.65,15.3060949
ORDZ05785,2018-01-22,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Pancake', 10), ('Cereal', 10)]",606.5,-37.8074794,144.9629559,0,7.363,11.8668405
ORDI04141,2018-02-06,09:10:59,Breakfast,NS,"[('Cereal', 2), ('Eggs', 10), ('Coffee', 2), ('Pancake', 7)]",446.75,-37.8224967,144.9836975,0,9.125,13.5549254
ORDX04269,2018-01-23,08:40:33,Breakfast,BK,"[('Pancake', 1), ('Eggs', 7)]",178.25,-37.8032412,144.9925347,0,5.473,10.3629866
ORDY06658,2018-05-28,12:54:05,Lunch,TP,"[('Steak', 7), ('Chicken', 3), ('Fries', 5)]",471.0,-37.8097543,144.9550397,0,8.944,11.7609079
ORDA08166,2018-06-22,13:44:47,Lunch,BK,"[('Steak', 8), ('Chicken', 3), ('Salad', 10), ('Fries', 4), ('Burger', 4)]",800.0,-37.8103201,145.0147918,0,4.175,9.8224959
ORDY10459,2018-01-30,08:50:42,Breakfast,TP,"[('Eggs', 10), ('Cereal', 9)]",409.0,-37.8083317,144.9547551,0,9.073,11.8987336
ORDA10495,2018-01-04,08:00:00,Breakfast,BK,"[('Pancake', 9), ('Coffee', 3), ('Eggs', 5), ('Cereal', 6)]",476.75,-37.8045815,144.9537947,1,8.39,6.2741146
ORDC10428,2018-05-22,12:33:48,Lunch,NS,"[('Fries', 2), ('Burger', 8), ('Steak', 3)]",407.0,-37.8072309,144.9452928,0,9.051,15.2821628
ORDX02600,2018-01-10,08:10:08,Breakfast,BK,"[('Coffee', 7), ('Pancake', 8), ('Cereal', 10), ('Eggs', 9)]",654.5,-37.8139544,144.963645,1,7.72,2.95849295
ORDI01765,2018-07-17,14:35:29,Lunch,NS,"[('Chicken', 7), ('Burger', 3), ('Steak', 8), ('Fries', 6)]",749.0,-37.8116481,144.9270181,0,10.255,15.4991865
ORDC04860,2018-05-15,12:23:39,Lunch,NS,"[('Steak', 1), ('Fries', 8)]",141.0,-37.821258,145.005661,0,10.926,16.4554539
ORDZ01638,2018-08-14,15:26:11,Lunch,NS,"[('Steak', 6), ('Fries', 8), ('Chicken', 7), ('Salad', 4)]",658.8,-37.8256843,145.0014852,0,10.952,16.2380057
ORDI07295,2018-10-21,17:38:01,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 10), ('Pasta', 1), ('Shrimp', 5)]",811.5,-37.7999196,144.9626861,0,6.848,15.0296261
ORDK05020,2018-09-07,16:16:54,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 8), ('Pasta', 5), ('Shrimp', 1)]",676.5,-37.8205134,144.9772144,0,7.174,13.7020945
ORDI04195,2018-07-16,14:25:21,Lunch,NS,"[('Salad', 5), ('Fries', 10)]",206.0,-37.8142266,144.9729692,0,7.818,13.0244941
ORDC06185,2018-05-07,12:13:31,Lunch,NS,"[('Burger', 10), ('Steak', 5), ('Chicken', 5), ('Fries', 2)]",719.0,-37.8042044,144.9714721,0,7.008,12.2522536
ORDJ09612,2018-08-22,15:36:20,Lunch,TP,"[('Salad', 10), ('Burger', 9), ('Chicken', 5)]",611.0,-37.8072167,144.9598518,0,8.868,12.4008877
ORDB01992,2018-07-13,14:25:21,Lunch,TP,"[('Steak', 10), ('Burger', 9), ('Fries', 1)]",741.0,-37.8184589,145.0076859,0,11.48,7.27908865
ORDC01935,2018-01-18,08:30:25,Breakfast,NS,"[('Coffee', 4), ('Cereal', 4), ('Pancake', 10)]",356.5,-37.8039087,144.9668829,1,6.706,5.4852974
ORDJ07069,2018-06-21,13:34:38,Lunch,TP,"[('Steak', 9), ('Fries', 9)]",513.0,-37.8142155,144.9728707,0,8.517,12.014763
ORDY08872,2018-09-28,16:57:27,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 4)]",250.0,-37.8100015,144.9447414,0,9.888,13.9525398
ORDY08944,2018-06-13,13:24:30,Lunch,TP,"[('Chicken', 1), ('Fries', 2), ('Burger', 7), ('Steak', 5)]",498.0,-37.8113932,144.9533344,0,8.957,18.63313905
ORDB01886,2018-08-11,15:16:03,Lunch,TP,"[('Chicken', 10), ('Steak', 3)]",455.0,-37.8090287,144.9426335,0,9.974,14.7968185
ORDA04544,2018-08-26,15:46:28,Lunch,BK,"[('Steak', 3), ('Fries', 8), ('Salad', 7), ('Chicken', 5), ('Burger', 6)]",697.4,-37.8120823,144.9383737,0,10.409,18.7139632
ORDY03447,2018-05-10,12:13:31,Lunch,TP,"[('Steak', 4), ('Burger', 4), ('Chicken', 5), ('Salad', 4), ('Fries', 10)]",652.8,-37.800371,144.9638781,0,9.713,13.2558577
ORDC01555,2018-12-05,19:09:17,Dinner,NS,"[('Salmon', 9), ('Pasta', 2)]",424.0,-37.8187726,144.9548901,0,9.112,15.1030097
ORDA09307,2018-09-30,16:57:27,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 3), ('Salmon', 6)]",541.5,-37.8244377,144.9904315,0,6.662,7.97261955
ORDJ09328,2018-04-13,11:22:49,Breakfast,TP,"[('Pancake', 4), ('Eggs', 8), ('Coffee', 7), ('Cereal', 8)]",493.5,-37.8011209,144.982887,0,10.499,12.9671011
ORDK09688,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 6), ('Salmon', 4), ('Pasta', 2), ('Fish&Chips', 3)]",648.0,-37.8062153,144.9497858,0,8.671,15.2378619
ORDI00241,2018-08-21,15:36:20,Lunch,NS,"[('Chicken', 5), ('Burger', 1), ('Steak', 3), ('Fries', 6)]",398.0,-37.8006883,144.9662159,0,6.483,11.898789
ORDZ03789,2018-10-28,17:58:18,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 2), ('Pasta', 1)]",205.5,-37.8213193,144.9908534,0,9.6,26.212199549999998
ORDX06847,2018-11-21,18:49:00,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 10)]",597.5,-37.8030387,144.9297269,0,10.545,17.9222448
ORDX01629,2018-02-24,09:41:24,Breakfast,BK,"[('Pancake', 4), ('Cereal', 6)]",223.0,-37.824583,144.9459414,0,9.671,17.2984464
ORDK08232,2018-02-18,09:31:16,Breakfast,BK,"[('Cereal', 9), ('Pancake', 8)]",383.0,-37.8081454,144.9435405,0,9.384,17.3502782
ORDI10113,2018-10-29,17:58:18,Dinner,NS,"[('Salmon', 9), ('Shrimp', 7), ('Fish&Chips', 9), ('Pasta', 7)]",1254.5,-37.8013327,144.991214,0,8.437,14.274991
ORDB04322,2018-06-17,13:34:38,Lunch,TP,"[('Fries', 1), ('Burger', 5)]",167.0,-37.8073495,144.9688889,0,9.18,14.4068828
ORDI05234,2018-01-07,08:10:08,Breakfast,NS,"[('Cereal', 1), ('Eggs', 10)]",241.0,-37.8125054,144.9375284,1,10.147,8.5414089
ORDK02190,2018-11-08,18:18:35,Dinner,BK,"[('Pasta', 9), ('Shrimp', 2), ('Salmon', 1), ('Fish&Chips', 9)]",711.5,-37.8122754,144.9908322,0,5.151,12.25457
ORDK04669,2018-12-14,19:29:34,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 2), ('Shrimp', 9)]",776.0,-37.8149767,144.9275019,0,11.859,18.4105858
ORDI08372,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 1), ('Burger', 5), ('Chicken', 6), ('Fries', 10), ('Salad', 1)]",529.2,-37.8102793,144.9728777,0,7.335,12.8469011
ORDA04399,2018-10-18,17:38:01,Dinner,BK,"[('Salmon', 4), ('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 2)]",533.5,-37.8187208,144.967189,0,7.623,7.1898666
ORDB02923,2018-01-01,08:00:00,Breakfast,TP,"[('Cereal', 9), ('Pancake', 10)]",431.5,-37.8252737,144.9886194,1,9.279,5.4489126
ORDY10214,2018-04-02,11:02:32,Breakfast,TP,"[('Eggs', 7), ('Coffee', 7), ('Cereal', 6), ('Pancake', 10)]",575.0,-37.8148091,144.9539615,0,8.678,11.5502572
ORDJ06485,2018-12-07,19:19:26,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 2)]",286.0,-37.8175235,144.9576945,0,8.111,12.0463564
ORDI01093,2018-05-28,12:54:05,Lunch,NS,"[('Chicken', 3), ('Burger', 8)]",344.0,-37.79305,144.97572,0,8.186,14.0474884
ORDI05191,2018-06-24,13:44:47,Lunch,NS,"[('Fries', 4), ('Chicken', 7), ('Salad', 5)]",358.0,-37.8260405,144.983526,0,9.44,16.8380465
ORDA07886,2018-06-03,13:04:13,Lunch,BK,"[('Burger', 7), ('Fries', 3), ('Steak', 10), ('Chicken', 2)]",767.0,-37.8168138,144.9701116,0,7.179,15.5705687
ORDK00938,2018-10-17,17:38:01,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 7), ('Shrimp', 2)]",558.0,-37.8014154,144.948467,0,9.011,16.2152476
ORDZ06105,2018-06-27,13:44:47,Lunch,NS,"[('Salad', 6), ('Burger', 5)]",258.2,-37.8245444,144.9888975,0,9.642,14.807167
ORDB00515,2018-09-08,16:16:54,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 1), ('Salmon', 10), ('Shrimp', 8)]",1014.5,-37.8228682,144.9553282,0,8.214,14.6667212
ORDZ04018,2018-11-08,18:18:35,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 5), ('Pasta', 5)]",517.5,-37.8157652,144.9652191,0,8.191,14.240064
ORDK05305,2018-04-26,11:43:05,Breakfast,BK,"[('Pancake', 9), ('Coffee', 6), ('Cereal', 2), ('Eggs', 2)]",349.25,-37.8190736,144.965235,0,7.769,12.0002442
ORDB09161,2018-10-11,17:27:53,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 9), ('Shrimp', 3), ('Salmon', 7)]",1011.5,-37.8186033,144.964786,0,7.848,12.1023287
ORDI04894,2018-07-24,14:45:38,Lunch,NS,"[('Burger', 5), ('Chicken', 8), ('Salad', 2), ('Steak', 10), ('Fries', 4)]",943.4,-37.8035155,144.9498144,0,8.326,13.4659913
ORDK01181,2018-06-12,13:24:30,Lunch,BK,"[('Burger', 10), ('Fries', 7)]",394.0,-37.815136,144.9419156,0,9.544,15.2117407
ORDC03873,2018-10-01,16:57:27,Dinner,NS,"[('Pasta', 2), ('Shrimp', 6), ('Fish&Chips', 3), ('Salmon', 8)]",812.0,-37.8009865,144.9879762,0,7.829,14.0634608
ORDY04960,2018-05-13,12:23:39,Lunch,TP,"[('Steak', 10), ('Fries', 8)]",546.0,-37.8012741,144.941624,0,11.468,16.1716355
ORDK04909,2018-02-06,09:10:59,Breakfast,BK,"[('Pancake', 9), ('Coffee', 4)]",248.25,-37.8225599,144.9380572,0,10.393,15.3970271
ORDC01659,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 3), ('Chicken', 6)]",228.0,-37.8131764,144.9692124,0,7.642,15.1155996
ORDC03508,2018-05-03,12:03:22,Lunch,NS,"[('Fries', 4), ('Burger', 3), ('Salad', 9), ('Chicken', 1)]",327.8,-37.8067761,144.9583254,0,7.761,12.8331445
ORDA07021,2018-03-08,10:11:49,Breakfast,BK,"[('Cereal', 8), ('Coffee', 4), ('Eggs', 10), ('Pancake', 8)]",612.0,-37.813465,144.9600851,0,7.942,12.4547143
ORDX05795,2018-02-05,09:00:50,Breakfast,BK,"[('Eggs', 7), ('Cereal', 3), ('Coffee', 9), ('Pancake', 8)]",478.5,-37.8206146,144.9837337,0,6.488,5.5305091
ORDK04732,2018-02-01,09:00:50,Breakfast,BK,"[('Cereal', 7), ('Eggs', 1)]",169.0,-37.8029623,144.9290447,0,10.605,15.3240083
ORDC02688,2018-03-13,10:21:58,Breakfast,NS,"[('Eggs', 3), ('Pancake', 2), ('Coffee', 9)]",182.0,-37.8136656,144.955769,0,8.4,13.9251422
ORDC02443,2018-06-21,13:34:38,Lunch,NS,"[('Steak', 7), ('Chicken', 8), ('Fries', 3), ('Burger', 7), ('Salad', 3)]",875.6,-37.799822,144.9620769,0,6.898,12.3791281
ORDX05474,2018-11-09,18:18:35,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 5), ('Salmon', 10)]",801.0,-37.8106095,144.9861142,0,5.47,12.3610463
ORDZ07987,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 9), ('Pancake', 1), ('Cereal', 1), ('Eggs', 8)]",288.75,-37.8221838,144.9334942,0,10.84,15.990305
ORDA09108,2018-03-05,10:01:41,Breakfast,BK,"[('Pancake', 2), ('Cereal', 5), ('Eggs', 7), ('Coffee', 7)]",360.0,-37.8127963,144.9680145,0,7.266,12.1021247
ORDZ00440,2018-06-17,13:34:38,Lunch,NS,"[('Chicken', 8), ('Burger', 8), ('Fries', 3), ('Steak', 3), ('Salad', 2)]",709.4,-37.8097027,144.9555035,0,8.117,15.7541997
ORDX01809,2018-02-26,09:51:32,Breakfast,BK,"[('Cereal', 3), ('Eggs', 3), ('Coffee', 1), ('Pancake', 4)]",233.5,-37.8130302,144.9957927,0,4.8,4.79791365
ORDZ08021,2018-09-02,16:06:45,Dinner,NS,"[('Salmon', 7), ('Shrimp', 1)]",341.0,-37.8126526,144.9687787,0,7.598,15.0395225
ORDB01066,2018-04-14,11:22:49,Breakfast,TP,"[('Coffee', 8), ('Pancake', 5), ('Eggs', 7), ('Cereal', 8)]",503.25,-37.8251715,144.9701441,0,8.222,6.36898525
ORDX05041,2018-10-09,17:17:44,Dinner,BK,"[('Shrimp', 1), ('Salmon', 8), ('Fish&Chips', 2)]",452.0,-37.8122096,144.9523897,0,8.577,15.5108177
ORDZ09831,2018-01-02,08:00:00,Breakfast,NS,"[('Eggs', 6), ('Pancake', 6), ('Cereal', 8), ('Coffee', 2)]",460.5,-37.7989055,145.011509,1,10.323,7.966554
ORDY08459,2018-07-30,14:55:46,Lunch,TP,"[('Burger', 8), ('Fries', 9), ('Chicken', 4)]",484.0,-37.8047139,144.9933802,0,10.955,13.7742079
ORDA06102,2018-09-10,16:16:54,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 1)]",445.0,-37.8076947,144.9897434,0,5.272,12.3829709
ORDK03578,2018-08-07,15:16:03,Lunch,BK,"[('Burger', 1), ('Salad', 1), ('Fries', 10), ('Chicken', 9), ('Steak', 8)]",816.2,-37.8108766,145.0141308,0,3.632,9.6884997
ORDJ01357,2018-10-16,17:27:53,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 10), ('Pasta', 3)]",692.5,-37.8186194,144.9920489,0,9.945,14.2215897
ORDI02517,2018-03-21,10:32:06,Breakfast,NS,"[('Eggs', 7), ('Cereal', 5)]",259.0,-37.8140202,144.9600804,0,8.188,13.1587281
ORDX01052,2018-01-21,08:40:33,Breakfast,BK,"[('Coffee', 2), ('Cereal', 1), ('Eggs', 7), ('Pancake', 8)]",384.0,-37.8019542,144.9743012,0,7.097,14.7736375
ORDB01986,2018-12-10,19:19:26,Dinner,TP,"[('Shrimp', 9), ('Pasta', 9), ('Fish&Chips', 6), ('Salmon', 5)]",1148.5,-37.8028849,145.0029832,0,11.936,15.5444266
ORDB05124,2018-11-22,18:49:00,Dinner,TP,"[('Shrimp', 5), ('Salmon', 9), ('Pasta', 7)]",831.5,-37.8029407,144.9307492,0,11.59,15.2895838
ORDY00839,2018-02-11,09:21:07,Breakfast,TP,"[('Cereal', 2), ('Pancake', 1)]",66.25,-37.8121195,144.9704425,0,8.648,12.607398
ORDX00426,2018-10-14,17:27:53,Dinner,BK,"[('Salmon', 6), ('Pasta', 1), ('Shrimp', 5), ('Fish&Chips', 1)]",578.5,-37.8059881,144.9558441,0,8.078,17.84824
ORDI10574,2018-06-20,13:34:38,Lunch,NS,"[('Salad', 6), ('Fries', 7)]",187.2,-37.8057822,144.9552245,0,8.012,13.8283581
