order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX05727,2018-10-10,17:17:44,Dinner,BK,"[('Pasta', 3), ('Shrimp', 6)]",406.5,-37.8128968,144.9518915,0,8.618,15.6156922
ORDK01711,2018-06-02,13:04:13,Lunch,BK,"[('Salad', 6), ('Burger', 6), ('Fries', 4)]",337.2,-37.8164954,144.9702995,0,7.146,15.4068668
ORDX10214,2018-05-07,12:13:31,Lunch,BK,"[('Fries', 3), ('Burger', 8), ('Salad', 2), ('Chicken', 6)]",510.4,-37.8042683,144.971431,0,7.1,13.621352
ORDJ08603,2018-03-11,10:11:49,Breakfast,TP,"[('Eggs', 1), ('Coffee', 9), ('Cereal', 4)]",173.5,-37.8042311,144.9631878,0,9.277,13.0636865
ORDX04041,2018-08-30,15:56:37,Lunch,BK,"[('Chicken', 1), ('Fries', 2), ('Burger', 4), ('Salad', 3)]",231.6,-37.8086601,144.9419749,0,9.805,15.2713025
ORDA00873,2018-06-12,13:24:30,Lunch,BK,"[('Chicken', 8), ('Fries', 2)]",280.0,-37.8163438,144.9426198,0,9.679,15.5590999
ORDX05179,2018-06-09,13:14:21,Lunch,,"[('Fries', 3), ('Salad', 6), ('Steak', 7), ('Chicken', 4)]",582.2,-37.8183988,144.9787977,0,,15.3716884
ORDY05105,2018-03-05,10:01:41,Breakfast,TP,"[('Coffee', 7), ('Pancake', 6), ('Cereal', 2)]",240.0,-37.7922014,144.9366421,0,11.977,
ORDZ01652,2018-09-22,16:47:19,Dinner,NS,"[('Pasta', 3), ('Shrimp', 6), ('Fish&Chips', 4), ('Salmon', 2)]",628.5,-37.8081091,144.9749603,0,7.24,15.4269407
ORDB09829,2018-09-23,16:47:19,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 7), ('Salmon', 6), ('Shrimp', 8)]",975.5,-37.8042237,144.9968882,0,11.296,16.7056431
ORDK02876,2018-04-12,11:22:49,Breakfast,BK,"[('Cereal', 10), ('Pancake', 10), ('Eggs', 3), ('Coffee', 9)]",586.0,-37.8019936,144.9443023,0,9.259,14.4123896
ORDK05474,2018-01-01,08:00:00,Breakfast,BK,"[('Cereal', 7), ('Pancake', 6), ('Eggs', 6)]",424.5,-37.821547,144.9450864,1,9.547,6.7456191
ORDZ04232,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 4), ('Pasta', 8), ('Salmon', 9)]",1215.0,-37.8203966,144.9576584,0,9.189,16.9438136
ORDK05342,2018-05-23,12:43:56,Lunch,BK,"[('Chicken', 2), ('Burger', 9), ('Steak', 9), ('Salad', 10)]",920.0,-37.815195,144.9896394,0,5.55,11.1738572
ORDY04647,2018-07-10,14:15:12,Lunch,TP,"[('Chicken', 2), ('Fries', 6)]",136.0,-37.8246994,144.9848642,0,8.903,11.7012389
ORDY09698,2018-10-22,17:48:10,Dinner,TP,"[('Salmon', 8), ('Pasta', 9), ('Shrimp', 8)]",1007.5,-37.8191118,144.9644084,0,7.76,11.7806914
ORDA10498,2018-09-15,16:27:02,Dinner,,"[('Pasta', 6), ('Shrimp', 4), ('Fish&Chips', 8)]",661.0,-37.8097992,144.9918955,0,,13.9900853
ORDX06700,2018-06-19,13:34:38,Lunch,BK,"[('Salad', 4), ('Burger', 2), ('Steak', 8)]",490.8,-37.8259342,145.0002912,0,5.533,11.0906685
ORDX03687,2018-07-15,14:25:21,Lunch,,"[('Fries', 2), ('Steak', 7), ('Burger', 4)]",463.0,-37.8216522,144.983389,0,,15.1811653
ORDZ11017,2018-04-04,11:02:32,Breakfast,NS,"[('Eggs', 9), ('Cereal', 8)]",366.0,-37.8191804,144.9776988,0,8.5,13.5560177
ORDX01851,2018-03-01,09:51:32,Breakfast,BK,"[('Cereal', 1), ('Pancake', 5), ('Coffee', 2)]",157.25,-37.8078054,144.9558732,0,8.161,13.0623825
ORDJ01930,2018-06-30,13:54:55,Lunch,,"[('Chicken', 9), ('Salad', 3)]",339.6,-37.8186998,144.9858463,0,,14.3358823
ORDC10604,2018-03-31,10:52:23,Breakfast,NS,"[('Coffee', 10), ('Cereal', 4), ('Pancake', 2)]",207.5,-37.807193,144.9582795,0,7.812,14.3481837
ORDB04400,2018-07-31,14:55:46,Lunch,,"[('Fries', 4), ('Burger', 3)]",141.0,-37.799685,144.9624435,0,9.827,13.2518345
ORDB01466,2018-03-15,10:21:58,Breakfast,,"[('Coffee', 3), ('Pancake', 10), ('Eggs', 9), ('Cereal', 7)]",610.0,-37.8204292,144.9819232,0,,11.8790366
ORDA01687,2018-04-29,11:53:14,Breakfast,BK,"[('Eggs', 6), ('Pancake', 10)]",374.5,-37.8045496,144.969735,0,7.08,14.4181672
ORDB07267,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 7), ('Burger', 2)]",286.0,-37.8235569,144.9762837,0,8.181,11.7558396
ORDC09568,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 1), ('Salmon', 2), ('Shrimp', 7)]",487.5,-37.8209271,144.9475738,0,9.81,17.5976923
ORDK00215,2018-10-31,17:58:18,Dinner,BK,"[('Pasta', 3), ('Salmon', 2), ('Shrimp', 9), ('Fish&Chips', 9)]",965.5,-37.8040696,144.9335986,0,10.176,17.3951563
ORDI07705,2018-05-07,12:03:22,Lunch,NS,"[('Salad', 4), ('Steak', 7)]",383.8,-37.8093137,144.9339968,0,9.93,15.9237358
ORDB09568,2018-06-26,13:44:47,Lunch,TP,"[('Fries', 7), ('Chicken', 5), ('Steak', 10)]",694.0,-37.8254119,144.9846648,0,8.983,12.8288011
ORDY03882,2018-05-20,12:33:48,Lunch,TP,"[('Chicken', 7), ('Fries', 8)]",320.0,-37.8099889,144.9953274,0,10.625,15.8714479
ORDB03294,2018-01-09,08:10:08,Breakfast,TP,"[('Pancake', 5), ('Coffee', 3), ('Eggs', 1)]",165.75,-37.8214827,144.945538,1,9.117,5.7374648
ORDC00944,2018-08-21,15:36:20,Lunch,NS,"[('Burger', 2), ('Fries', 3), ('Chicken', 6), ('Steak', 2)]",380.0,-37.8238344,144.9907869,0,9.683,
ORDZ01191,2018-02-05,09:00:50,Breakfast,NS,"[('Pancake', 7), ('Coffee', 2), ('Eggs', 7)]",338.75,-37.8197689,145.0106559,0,11.079,16.3723636
ORDX04232,2018-09-07,16:16:54,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 5), ('Shrimp', 3), ('Pasta', 3)]",747.5,-37.8208751,144.9766646,0,7.268,14.3632286
ORDX01375,2018-02-07,09:10:59,Breakfast,BK,"[('Coffee', 6), ('Eggs', 9), ('Pancake', 8)]",437.0,-37.8168814,144.9655878,0,7.599,
ORDA03503,2018-09-15,16:27:02,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 8), ('Salmon', 6), ('Pasta', 8)]",854.0,-37.8076697,144.9803686,0,5.983,15.5861913
ORDC03548,2018-08-28,15:56:37,Lunch,NS,"[('Steak', 5), ('Fries', 1), ('Chicken', 6), ('Burger', 10), ('Salad', 2)]",773.4,-37.8103078,144.9613409,0,7.647,
ORDX10681,2018-06-17,13:34:38,Lunch,BK,"[('Fries', 1), ('Steak', 2), ('Chicken', 4)]",230.0,-37.806196,144.9583042,0,7.85,16.4678409
ORDI03509,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 2), ('Shrimp', 2)]",190.0,-37.8083929,144.955658,0,8.102,15.8749447
ORDZ11001,2018-11-23,18:49:00,Dinner,NS,"[('Pasta', 4), ('Salmon', 6), ('Fish&Chips', 1), ('Shrimp', 1)]",445.0,-37.8173725,144.9288324,0,10.642,
ORDK00044,2018-10-27,17:58:18,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 10)]",625.0,-37.8190725,144.964908,0,7.794,17.1018269
ORDZ08325,2018-04-13,11:22:49,Breakfast,NS,"[('Eggs', 7), ('Pancake', 4), ('Cereal', 1)]",272.0,-37.8049453,144.9284165,0,10.489,15.5775328
ORDI01989,2018-08-19,15:36:20,Lunch,NS,"[('Steak', 3), ('Fries', 9), ('Burger', 8), ('Salad', 6), ('Chicken', 8)]",850.2,-37.8018936,144.9931566,0,8.326,15.5809052
ORDZ05439,2018-05-07,12:13:31,Lunch,NS,"[('Burger', 9), ('Steak', 4)]",459.0,-37.80503,144.9307406,0,10.682,16.2608963
ORDY09827,2018-04-20,11:32:57,Breakfast,TP,"[('Eggs', 9), ('Pancake', 2), ('Cereal', 7), ('Coffee', 9)]",461.0,-37.8174616,144.9527164,0,8.654,10.8307158
ORDK07478,2018-12-20,19:39:43,Dinner,BK,"[('Pasta', 1), ('Salmon', 10), ('Shrimp', 9), ('Fish&Chips', 9)]",1238.5,-37.8094403,144.9491969,0,8.838,15.995308
ORDB09576,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 8), ('Salmon', 4)]",596.0,-37.8169625,144.9640138,0,7.727,12.0394717
ORDX07677,2018-12-21,19:39:43,Dinner,,"[('Salmon', 6), ('Pasta', 1)]",273.5,-37.814828,144.932784,0,10.978,17.7720542
ORDA09408,2018-02-26,09:51:32,Breakfast,BK,"[('Cereal', 8), ('Eggs', 5), ('Pancake', 9), ('Coffee', 4)]",526.25,-37.8093688,144.9727775,0,6.672,11.2257847
ORDK07150,2018-11-07,18:18:35,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 6), ('Shrimp', 2)]",345.5,-37.8141653,144.9632906,0,7.713,14.5274149
ORDZ03424,2018-05-14,12:23:39,Lunch,NS,"[('Chicken', 4), ('Fries', 9), ('Steak', 7), ('Burger', 8), ('Salad', 5)]",885.0,-37.8058297,144.9560816,0,7.934,13.4570531
ORDI00598,2018-02-06,09:10:59,Breakfast,NS,"[('Cereal', 2), ('Coffee', 9)]",109.5,-37.8230039,144.9793568,0,8.962,13.4263668
ORDZ07742,2018-08-02,15:05:54,Lunch,NS,"[('Salad', 6), ('Fries', 1), ('Burger', 6), ('Steak', 10), ('Chicken', 8)]",1007.2,-37.8009721,144.9815106,0,7.189,12.9512206
ORDA05979,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 8), ('Cereal', 8), ('Eggs', 7)]",516.0,-37.8166589,144.9374933,1,10.036,7.3634256
ORDB09805,2018-09-07,16:16:54,Dinner,TP,"[('Pasta', 1), ('Salmon', 5)]",232.5,-37.8205616,144.9772587,0,8.714,13.2874154
ORDC05939,2018-05-06,12:03:22,Lunch,NS,"[('Chicken', 9), ('Steak', 5), ('Salad', 9), ('Fries', 7)]",751.8,-37.806523,144.9377701,0,9.606,17.1861126
ORDY06396,2018-05-09,12:13:31,Lunch,,"[('Chicken', 1), ('Steak', 3)]",167.0,-37.8004482,144.9639417,0,9.699,12.8217535
ORDC07791,2018-02-04,09:00:50,Breakfast,NS,"[('Coffee', 8), ('Cereal', 8)]",228.0,-37.8044772,144.9631866,0,7.111,14.197157
ORDY03398,2018-12-27,20:00:00,Dinner,TP,"[('Salmon', 4), ('Pasta', 2), ('Shrimp', 5)]",489.0,-37.8111493,144.9659374,0,8.543,13.2089923
ORDI10087,2018-05-18,12:33:48,Lunch,NS,"[('Chicken', 6), ('Burger', 4)]",316.0,-37.8009705,144.9567062,0,7.442,12.9707349
ORDI04657,2018-01-26,08:50:42,Breakfast,NS,"[('Eggs', 9), ('Coffee', 10), ('Pancake', 4), ('Cereal', 3)]",433.0,-37.8062573,144.9571564,0,7.868,12.774132
ORDB01492,2018-08-17,15:36:20,Lunch,TP,"[('Fries', 7), ('Chicken', 10), ('Steak', 6)]",674.0,-37.82339,144.94794,0,9.699,13.3333972
ORDB02314,2018-12-27,20:00:00,Dinner,TP,"[('Shrimp', 1), ('Salmon', 2)]",136.0,-37.817994,144.9317665,0,10.73,
ORDY09868,2018-01-01,08:00:00,Breakfast,,"[('Eggs', 4), ('Coffee', 4), ('Cereal', 8)]",286.0,-37.8041927,144.9587151,1,9.216,5.7677435
ORDK06499,2018-02-02,09:00:50,Breakfast,BK,"[('Cereal', 3), ('Eggs', 1)]",85.0,-37.8159503,144.9394896,0,9.818,15.1709609
ORDK00671,2018-02-10,09:21:07,Breakfast,BK,"[('Cereal', 10), ('Coffee', 6)]",255.0,-37.8089463,144.9665017,0,7.145,14.5825556
ORDZ00987,2018-06-14,13:24:30,Lunch,NS,"[('Fries', 3), ('Burger', 7)]",253.0,-37.7993108,144.9682919,0,6.385,
ORDZ06290,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 2), ('Burger', 5), ('Salad', 3), ('Chicken', 2), ('Fries', 2)]",384.6,-37.8076214,144.9628384,0,7.391,12.5551382
ORDA00829,2018-06-10,13:14:21,Lunch,BK,"[('Fries', 7), ('Burger', 4)]",208.0,-37.8141041,144.9597921,0,7.982,16.0137413
ORDY03663,2018-08-03,15:05:54,Lunch,,"[('Steak', 9), ('Burger', 8), ('Salad', 3), ('Chicken', 1), ('Fries', 1)]",748.6,-37.8119227,145.009993,0,,15.704851
ORDA04009,2018-06-28,13:54:55,Lunch,BK,"[('Salad', 2), ('Burger', 9), ('Chicken', 5), ('Steak', 2), ('Fries', 10)]",683.4,-37.8120344,144.9492301,0,8.776,14.7456585
ORDZ01425,2018-03-12,10:11:49,Breakfast,NS,"[('Eggs', 10), ('Coffee', 10)]",295.0,-37.8149933,144.9502868,0,10.204,15.6000683
ORDJ03278,2018-09-16,16:37:10,Dinner,TP,"[('Pasta', 10), ('Salmon', 6)]",521.0,-37.8041379,144.983392,0,10.209,15.8056214
ORDI00040,2018-07-30,14:55:46,Lunch,NS,"[('Salad', 2), ('Burger', 8), ('Fries', 3), ('Steak', 3)]",453.4,-37.8121813,144.9737879,0,7.626,12.8398688
ORDB07875,2018-07-16,14:25:21,Lunch,TP,"[('Salad', 7), ('Burger', 7), ('Chicken', 4), ('Fries', 9), ('Steak', 7)]",888.4,-37.8057967,144.9550782,0,9.366,12.5030191
ORDC07978,2018-06-24,13:44:47,Lunch,,"[('Salad', 4), ('Chicken', 10), ('Burger', 5)]",543.8,-37.8248451,144.9828261,0,9.452,16.9090622
ORDX01618,2018-09-29,16:57:27,Dinner,BK,"[('Salmon', 6), ('Pasta', 8), ('Shrimp', 3)]",628.0,-37.8176464,144.9959437,0,5.087,13.8484705
ORDK03755,2018-07-05,14:05:04,Lunch,BK,"[('Fries', 6), ('Salad', 10)]",244.0,-37.8023964,145.0040747,0,5.368,11.2901909
ORDJ08336,2018-08-29,15:56:37,Lunch,,"[('Steak', 8), ('Chicken', 7)]",584.0,-37.8173643,144.9460147,0,9.356,13.1890997
ORDC07593,2018-03-04,10:01:41,Breakfast,NS,"[('Cereal', 1), ('Eggs', 6)]",153.0,-37.8155051,144.935688,0,10.034,16.760786
ORDI02471,2018-10-09,17:17:44,Dinner,NS,"[('Pasta', 10), ('Salmon', 6), ('Shrimp', 6)]",845.0,-37.8122495,144.951929,0,8.647,14.1602872
ORDB08069,2018-06-10,13:14:21,Lunch,,"[('Chicken', 5), ('Salad', 5), ('Burger', 2), ('Fries', 1), ('Steak', 9)]",725.0,-37.8001569,144.9871887,0,,15.637695
ORDA07292,2018-04-08,11:12:40,Breakfast,BK,"[('Eggs', 2), ('Cereal', 9), ('Coffee', 8), ('Pancake', 9)]",511.25,-37.8123458,144.9657878,0,7.399,14.6840508
ORDJ01294,2018-06-01,12:54:05,Lunch,TP,"[('Salad', 8), ('Burger', 2), ('Steak', 1), ('Fries', 6), ('Chicken', 7)]",540.6,-37.8253258,144.9569336,0,8.099,11.3943874
ORDK08046,2018-09-06,16:06:45,Dinner,BK,"[('Salmon', 8), ('Pasta', 3)]",410.5,-37.8169557,144.9274136,0,11.433,18.4887653
ORDI00905,2018-09-21,16:47:19,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 10)]",760.0,-37.8089572,144.9286705,0,9.955,16.3671223
ORDC10709,2018-08-31,15:56:37,Lunch,NS,"[('Fries', 8), ('Chicken', 6), ('Steak', 9), ('Salad', 3), ('Burger', 1)]",775.6,-37.8067574,144.9829273,0,7.683,
ORDI06356,2018-04-28,11:53:14,Breakfast,NS,"[('Eggs', 8), ('Coffee', 3)]",198.5,-37.8232929,144.9686085,0,9.027,15.9760247
ORDA07672,2018-09-13,16:27:02,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 8)]",442.0,-37.8045269,144.9272992,0,10.773,18.0684388
ORDY08343,2018-01-25,08:40:33,Breakfast,TP,"[('Coffee', 8), ('Eggs', 2), ('Cereal', 1)]",125.0,-37.8120293,144.945175,0,9.66,12.3028628
ORDY07602,2018-11-27,18:59:09,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 6), ('Shrimp', 10), ('Pasta', 9)]",1407.5,-37.8009647,144.9566486,0,9.629,13.7636691
ORDB04316,2018-12-14,19:29:34,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 6), ('Salmon', 3), ('Pasta', 1)]",414.5,-37.8239708,144.9438094,0,9.161,13.1943732
ORDB02401,2018-08-29,15:56:37,Lunch,TP,"[('Burger', 9), ('Fries', 4), ('Chicken', 10), ('Steak', 7)]",962.0,-37.8173553,144.946046,0,9.354,12.5872199
ORDZ00696,2018-02-05,09:00:50,Breakfast,,"[('Eggs', 1), ('Cereal', 6)]",148.0,-37.8069271,144.975644,0,7.208,12.7905797
ORDY00898,2018-08-24,15:46:28,Lunch,TP,"[('Burger', 10), ('Chicken', 10), ('Steak', 2), ('Fries', 4)]",768.0,-37.8216888,144.9842319,0,9.036,12.2935439
ORDI10431,2018-04-14,11:22:49,Breakfast,,"[('Eggs', 10), ('Cereal', 5), ('Coffee', 9), ('Pancake', 6)]",538.0,-37.8194217,144.9549165,0,,16.4888913
ORDB02589,2018-11-10,18:18:35,Dinner,TP,"[('Shrimp', 5), ('Salmon', 9), ('Fish&Chips', 2)]",709.0,-37.8203232,144.9842929,0,9.311,14.5632882
ORDK08693,2018-09-22,16:47:19,Dinner,BK,"[('Shrimp', 2), ('Salmon', 9), ('Pasta', 5), ('Fish&Chips', 1)]",649.5,-37.7998298,144.9841243,0,6.501,15.6067529
ORDA01378,2018-06-25,13:44:47,Lunch,BK,"[('Burger', 8), ('Chicken', 6), ('Fries', 1)]",452.0,-37.824146,144.9835879,0,6.965,12.5979605
ORDI10683,2018-10-03,17:07:36,Dinner,NS,"[('Pasta', 9), ('Salmon', 6)]",493.5,-37.8089395,144.9576682,0,7.865,
ORDI07370,2018-06-09,13:14:21,Lunch,NS,"[('Salad', 7), ('Burger', 1)]",151.4,-37.8043313,144.9483399,0,8.572,
ORDZ03001,2018-10-02,17:07:36,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 7)]",407.0,-37.8132546,144.9856281,0,8.588,14.7233349
ORDA04426,2018-09-23,16:47:19,Dinner,BK,"[('Pasta', 2), ('Salmon', 4), ('Fish&Chips', 7)]",464.0,-37.8089317,144.9489188,0,9.007,18.9259014
ORDK01843,2018-08-10,15:16:03,Lunch,BK,"[('Fries', 7), ('Chicken', 5), ('Burger', 4), ('Salad', 6), ('Steak', 7)]",786.2,-37.8113413,144.9475256,0,10.516,16.8335385
ORDB04665,2018-01-11,08:20:16,Breakfast,TP,"[('Eggs', 1), ('Coffee', 2), ('Cereal', 6)]",163.0,-37.80716,144.9565297,1,9.267,6.0813369
ORDC09023,2018-11-23,18:49:00,Dinner,NS,"[('Shrimp', 9), ('Salmon', 5), ('Fish&Chips', 10), ('Pasta', 10)]",1316.0,-37.8124052,144.9316335,0,9.912,15.9505896
ORDB09338,2018-10-02,17:07:36,Dinner,TP,"[('Pasta', 6), ('Shrimp', 5), ('Fish&Chips', 3), ('Salmon', 10)]",950.0,-37.8029429,144.9633573,0,9.539,13.3211171
ORDK05356,2018-10-21,17:38:01,Dinner,,"[('Pasta', 6), ('Salmon', 5)]",370.0,-37.8051531,144.9940216,0,5.116,13.8236997
ORDA08385,2018-05-04,12:03:22,Lunch,BK,"[('Steak', 6), ('Chicken', 10)]",590.0,-37.8077698,144.9487192,0,8.886,15.5489615
ORDI02571,2018-06-23,13:44:47,Lunch,,"[('Chicken', 5), ('Fries', 7)]",244.0,-37.8125914,145.0122258,0,10.753,18.2301572
ORDI05747,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 8), ('Pasta', 6)]",597.0,-37.816547,144.9703239,0,8.072,
ORDB06221,2018-06-28,13:54:55,Lunch,,"[('Burger', 5), ('Salad', 7), ('Chicken', 1), ('Steak', 2)]",397.4,-37.807575,144.9421478,0,10.156,12.8363711
ORDI03200,2018-07-17,14:35:29,Lunch,NS,"[('Salad', 9), ('Chicken', 7), ('Fries', 7)]",462.8,-37.801387,144.9806043,0,7.087,12.40301
ORDY01546,2018-11-10,18:18:35,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 4), ('Pasta', 1)]",506.5,-37.8168308,144.9565622,0,8.286,14.1211088
ORDI04277,2018-09-24,16:47:19,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 5)]",312.5,-37.8044436,144.9763334,0,6.894,12.5321979
ORDB03430,2018-12-11,19:19:26,Dinner,TP,"[('Salmon', 1), ('Shrimp', 8), ('Pasta', 9)]",720.5,-37.8058582,144.973045,0,9.484,13.2261467
ORDB07861,2018-12-01,19:09:17,Dinner,,"[('Fish&Chips', 9), ('Shrimp', 10)]",855.0,-37.8011147,144.9983507,0,11.729,16.8470839
ORDC06147,2018-08-15,15:26:11,Lunch,NS,"[('Chicken', 5), ('Steak', 4)]",340.0,-37.8081851,144.9756244,0,7.292,12.7751679
ORDX01125,2018-06-30,13:54:55,Lunch,,"[('Fries', 6), ('Burger', 5)]",227.0,-37.8164377,144.967108,0,7.449,15.9077115
ORDX06545,2018-07-27,14:45:38,Lunch,BK,"[('Fries', 8), ('Steak', 1), ('Salad', 7), ('Burger', 3), ('Chicken', 4)]",482.4,-37.8271104,144.9836705,0,8.173,
ORDY04090,2018-12-12,19:29:34,Dinner,TP,"[('Shrimp', 5), ('Pasta', 8)]",490.0,-37.8053194,145.0150414,0,12.756,
ORDB03801,2018-10-23,17:48:10,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 8)]",782.0,-37.8196909,144.968279,0,7.602,11.38772
ORDA07265,2018-11-23,18:49:00,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 2), ('Salmon', 6), ('Shrimp', 1)]",565.0,-37.8220154,144.9597724,0,9.454,16.1139573
ORDJ03992,2018-09-17,16:37:10,Dinner,TP,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 3), ('Salmon', 3)]",527.5,-37.8195384,145.0088796,0,11.383,14.8604429
ORDY04392,2018-12-29,20:00:00,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 7), ('Salmon', 7)]",980.0,-37.8133046,144.9713194,0,8.535,14.2074362
ORDI05713,2018-04-20,11:32:57,Breakfast,,"[('Coffee', 3), ('Eggs', 3), ('Pancake', 3)]",161.25,-37.8024434,144.9445601,0,,13.804061
ORDA07060,2018-09-13,16:27:02,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 1)]",200.0,-37.8165069,144.9459417,0,9.258,15.9022439
ORDK10751,2018-07-24,14:45:38,Lunch,BK,"[('Burger', 6), ('Chicken', 7), ('Salad', 3)]",461.6,-37.7887844,144.9377908,0,11.219,17.6000165
ORDJ08819,2018-03-23,10:42:15,Breakfast,TP,"[('Eggs', 4), ('Coffee', 2), ('Cereal', 7)]",250.0,-37.8148825,144.9271154,0,11.876,
ORDA03710,2018-09-26,16:57:27,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 4), ('Shrimp', 4)]",643.0,-37.8161903,144.9982212,0,4.798,11.7979531
ORDB08967,2018-02-16,09:31:16,Breakfast,TP,"[('Pancake', 10), ('Eggs', 4)]",330.5,-37.8068746,144.9428712,0,10.177,12.7739933
ORDY10727,2018-12-01,18:59:09,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 2), ('Pasta', 1), ('Shrimp', 8)]",734.5,-37.7987123,145.0034788,0,12.545,17.2147646
ORDC02993,2018-05-13,12:23:39,Lunch,,"[('Burger', 9), ('Salad', 3), ('Chicken', 6)]",522.6,-37.8000425,144.9346898,0,,14.8182845
ORDK04229,2018-10-18,17:38:01,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 5)]",367.5,-37.8186583,144.9670254,0,7.598,14.2950051
ORDI09499,2018-05-15,12:23:39,Lunch,NS,"[('Steak', 5), ('Fries', 8), ('Burger', 8), ('Salad', 1)]",586.2,-37.8245929,144.9534613,0,10.002,15.588772
ORDX08747,2018-02-15,09:31:16,Breakfast,,"[('Eggs', 7), ('Pancake', 10), ('Coffee', 8), ('Cereal', 3)]",519.5,-37.8143628,145.0068668,0,3.813,8.5514085
ORDI10121,2018-09-12,16:27:02,Dinner,NS,"[('Salmon', 6), ('Pasta', 8)]",466.0,-37.7993493,144.9978648,0,8.857,15.3147074
ORDZ00723,2018-01-12,08:20:16,Breakfast,NS,"[('Cereal', 1), ('Pancake', 2), ('Eggs', 3), ('Coffee', 1)]",143.0,-37.8063166,144.9593667,1,7.653,6.5870067
ORDK00294,2018-03-16,10:21:58,Breakfast,BK,"[('Pancake', 8), ('Cereal', 6)]",320.0,-37.8054851,145.0044602,0,5.024,9.9928674
ORDC09045,2018-05-27,12:43:56,Lunch,NS,"[('Chicken', 3), ('Salad', 10), ('Steak', 8), ('Fries', 6), ('Burger', 10)]",1010.0,-37.8252026,144.992677,0,9.849,17.6760893
ORDZ03839,2018-11-01,18:08:27,Dinner,NS,"[('Shrimp', 4), ('Pasta', 10), ('Fish&Chips', 9)]",806.0,-37.8185289,144.9701108,0,8.432,14.2978496
ORDX07594,2018-07-04,14:05:04,Lunch,BK,"[('Burger', 10), ('Fries', 2)]",334.0,-37.7990374,144.9357658,0,12.327,18.9478713
ORDJ01681,2018-03-30,10:52:23,Breakfast,TP,"[('Eggs', 5), ('Pancake', 10), ('Cereal', 1), ('Coffee', 10)]",448.5,-37.8102462,144.9613499,0,8.501,11.5249293
ORDY08656,2018-08-05,15:05:54,Lunch,,"[('Steak', 6), ('Salad', 5), ('Burger', 2), ('Chicken', 6)]",610.0,-37.8113095,144.9476704,0,10.443,15.0688475
ORDC05558,2018-01-26,08:50:42,Breakfast,NS,"[('Coffee', 3), ('Pancake', 3), ('Cereal', 2)]",137.25,-37.8168934,144.9594778,0,8.596,13.7821357
ORDK06935,2018-07-01,13:54:55,Lunch,BK,"[('Burger', 5), ('Salad', 3), ('Steak', 9), ('Chicken', 7), ('Fries', 4)]",883.6,-37.8134831,144.9657406,0,7.481,15.3169333
ORDZ06683,2018-01-05,08:00:00,Breakfast,,"[('Cereal', 5), ('Pancake', 6)]",250.5,-37.8127454,144.9371911,1,,7.629963
ORDJ01181,2018-10-12,17:27:53,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 7), ('Salmon', 5), ('Shrimp', 5)]",912.5,-37.8092418,144.9459876,0,9.774,
ORDY09997,2018-06-04,13:04:13,Lunch,,"[('Steak', 5), ('Burger', 6)]",411.0,-37.8103387,144.9570621,0,8.875,12.0431731
ORDB03358,2018-11-20,18:38:52,Dinner,,"[('Salmon', 7), ('Fish&Chips', 3), ('Pasta', 2)]",447.0,-37.8189575,144.9466373,0,,13.3039609
ORDZ01360,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 7), ('Burger', 6), ('Salad', 4), ('Chicken', 6)]",530.8,-37.8109799,144.9637799,0,7.78,13.1084823
ORDY04030,2018-08-03,15:05:54,Lunch,TP,"[('Burger', 1), ('Chicken', 6), ('Fries', 6), ('Steak', 10), ('Salad', 8)]",882.6,-37.8143541,144.9880983,0,9.727,13.212162
