order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ10191,2018-01-20,08:30:25,Breakfast,TP,"[('Cereal', 8), ('Eggs', 6), ('Pancake', 10), ('Coffee', 7)]",595.0,-37.8049171,144.9755928,0,9.648,13.0312351
ORDJ03241,2018-12-20,19:39:43,Dinner,TP,"[('Pasta', 8), ('Salmon', 8)]",548.0,-37.8132197,144.9334721,1,11.33,14.8988362
ORDK01820,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 9), ('Cereal', 6), ('Eggs', 9), ('Coffee', 5)]",579.75,-37.8054867,144.9265966,0,7.738,18.4452817
ORDI00400,2018-10-09,17:17:44,Dinner,BK,"[('Salmon', 3), ('Shrimp', 3)]",285.0,-37.8122432,144.9524053,0,8.595,14.6608186
ORDY09905,2018-06-11,13:14:21,Lunch,TP,"[('Salad', 4), ('Steak', 9), ('Chicken', 8), ('Burger', 5), ('Fries', 6)]",956.8,-37.8149853,144.9602491,0,8.265,11.619713
ORDX08915,02-08-2018,15:05:54,Lunch,BK,"[('Fries', 9), ('Salad', 10)]",280.0,-37.8000506,144.980491,0,6.764,12.4240631
ORDZ02052,2018-01-06,08:10:08,Breakfast,NS,"[('Coffee', 10), ('Pancake', 5), ('Cereal', 8)]",364.25,37.8000242,144.9487163,1,8.198,7.4023667
ORDK01322,2018-07-22,14:35:29,Lunch,BK,"[('Salad', 10), ('Steak', 10), ('Fries', 8), ('Burger', 5), ('Chicken', 5)]",1033.0,-37.8091806,144.9466706,0,9.164,17.829262
ORDX00536,2018-03-08,10:11:49,Breakfast,BK,"[('Eggs', 5), ('Coffee', 8), ('Cereal', 7)]",317.0,-37.813465,144.9600851,0,7.942,12.5523414
ORDJ08173,2018-06-30,13:54:55,Lunch,TP,"[('Fries', 3), ('Chicken', 8)]",292.0,-37.8173089,144.9674587,0,8.826,13.0028721
ORDY01126,2018-09-17,16:37:10,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 6), ('Salmon', 10), ('Shrimp', 1)]",701.5,-37.8081998,144.9398497,0,10.248,14.0793254
ORDI02272,2018-12-05,19:09:17,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 2), ('Pasta', 3)]",206.5,-37.818865,144.9548997,0,9.118,14.7945816
ORDY03071,2018-26-01,08:50:42,Breakfast,TP,"[('Eggs', 8), ('Coffee', 2)]",191.0,-37.8249769,144.9888234,0,9.259,11.6356721
ORDX07577,2018-07-03,14:05:04,Lunch,BK,"[('Steak', 8), ('Burger', 4), ('Fries', 3), ('Chicken', 4), ('Salad', 3)]",699.6,-37.8047702,144.9324692,0,10.317,16.4166909
ORDJ07065,2018-08-13,15:26:11,Lunch,TP,"[('Fries', 3), ('Chicken', 2), ('Salad', 1)]",117.2,-37.8133687,144.9650409,0,8.223,12.2357719
ORDX04923,2018-10-04,17:07:36,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 8)]",642.0,-37.8136133,144.9862738,1,5.661,12.2376853
ORDZ10443,2018-03-05,10:01:41,Dinner,NS,"[('Pancake', 3), ('Coffee', 5), ('Cereal', 1), ('Eggs', 4)]",219.25,-37.7992786,144.9367969,0,9.23,14.4048418
ORDC03458,2018-06-21,13:34:38,Lunch,NS,"[('Burger', 2), ('Fries', 1), ('Chicken', 10)]",394.0,-37.8216303,144.9535812,0,9.569,14.6424536
ORDB06451,2018-11-07,18:18:35,Dinner,tp,"[('Salmon', 6), ('Pasta', 1)]",273.5,-37.8112288,144.9618602,0,8.375,12.9012072
ORDZ00710,2018-18-01,08:30:25,Breakfast,NS,"[('Coffee', 1), ('Eggs', 5), ('Cereal', 3), ('Pancake', 3)]",253.25,-37.8218208,145.0151535,1,11.635,8.8809649
ORDB05989,2018-07-11,14:15:12,Lunch,TP,"[('Fries', 10), ('Steak', 4), ('Burger', 10), ('Salad', 1)]",627.2,-37.8180792,144.9946677,0,10.109,13.7183404
ORDZ09769,2018-07-04,14:05:04,Lunch,NS,"[('Salad', 6), ('Chicken', 6), ('Fries', 7), ('Burger', 10)]",689.2,-37.8118428,144.9452685,0,9.087,14.6041337
ORDI02884,2018-09-07,16:16:54,Dinner,NS,"[('Salmon', 10), ('Pasta', 4)]",520.0,-37.8215333,144.9779585,0,8.846,15.0558007
ORDB09007,2018-05-17,12:23:39,Lunch,TP,"[('Burger', 10), ('Salad', 2)]",344.4,-37.8191593,144.964517,0,7.604,11.1473353
ORDZ06510,2018-03-11,10:11:49,Breakfast,NS,"[('Coffee', 8), ('Eggs', 3)]",505.0,-37.8104323,144.9671071,0,7.357,14.3109794
ORDJ08720,2018-11-02,18:08:27,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 4), ('Shrimp', 5)]",679.0,-37.8045777,144.9752311,0,9.76,13.7782539
ORDB08440,2018-08-14,15:26:11,Lunch,TP,"[('Salad', 10), ('Pasta', 10), ('Chicken', 2), ('Steak', 10)]",806.0,-37.805931,144.9381047,0,10.768,13.4043997
ORDC02058,2018-01-04,08:00:00,Dinner,NS,"[('Coffee', 6), ('Eggs', 3)]",111.0,-37.8018716,144.9841585,1,7.412,5.7652938
ORDX08015,2018-03-21,10:32:06,Breakfast,BK,"[('Coffee', 1), ('Pancake', 6)]",153.0,-37.81209,144.9593116,0,7.916,12.9435475
ORDX04430,2018-02-10,09:10:59,Breakfast,BK,"[('Coffee', 6), ('Pancake', 9), ('Cereal', 2), ('Eggs', 4)]",393.25,-37.8088472,144.9661252,0,7.167,14.6033248
ORDY06440,2018-01-02,08:00:00,Breakfast,TP,"[('Pancake', 2), ('Cereal', 8), ('Eggs', 6)]",348.5,-37.812957,144.9434602,0,9.83,6.8128039
ORDY02776,2018-10-26,17:48:10,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 4), ('Pasta', 3), ('Shrimp', 6)]",915.5,37.8203127,144.9655996,0,7.387,11.8848207
ORDC01559,2018-06-10,13:14:21,Lunch,NS,"[('Steak', 4), ('Salad', 6), ('Fries', 8), ('Burger', 5), ('Chicken', 4)]",662.2,-37.8159547,144.9575096,0,8.6,16.2832818
ORDI04472,2018-12-11,19:19:26,Dinner,NS,"[('Pasta', 9), ('Salmon', 6)]",490.8,-37.804956,144.9696091,0,6.597,12.4755766
ORDZ01310,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 3), ('Pasta', 2)]",178.0,-37.8134054,144.9385376,0,9.79,16.0841862
ORDZ08395,2018-12-04,19:09:17,Dinner,NS,"[('Pasta', 6), ('Salmon', 3)]",661.0,-37.8103641,144.9802698,0,7.898,14.1107114
ORDI10526,2018-05-16,12:23:39,Lunch,NS,"[('Chicken', 4), ('Burger', 10)]",438.0,37.8208637,144.9206343,0,11.993,17.8515095
ORDC04334,11-04-2018,11:12:40,Breakfast,NS,"[('Cereal', 5), ('Eggs', 9), ('Coffee', 2)]",318.0,-37.799204,144.981084,0,7.244,12.8730751
ORDA00075,2018-06-26,13:44:47,Lunch,BK,"[('Salad', 5), ('Fries', 10)]",206.0,-37.8256873,144.9845548,0,7.898,12.1311699
ORDZ01658,2018-03-09,10:11:49,Breakfast,NS,"[('Coffee', 9), ('Cereal', 2), ('Pancake', 1), ('Eggs', 7)]",287.75,-37.8251603,144.9853792,0,9.599,14.719348
ORDK08007,2018-09-12,16:27:02,Dinner,BK,"[('Pasta', 5), ('Salmon', 8)]",557.0,-37.8067543,144.9414231,0,9.628,16.9803305
ORDB09429,2018-04-29,11:53:14,Breakfast,TP,"[('Pancake', 6), ('Coffee', 4), ('Eggs', 9), ('Cereal', 5)]",478.5,-37.8060776,144.9583012,0,9.08,13.9248426
ORDC01305,2018-12-29,20:00:00,Dinner,NS,"[('Eggs', 10), ('Shrimp', 4), ('Pasta', 4)]",736.0,-37.8132381,144.9715599,0,7.738,16.0513144
ORDZ10717,2018-12-08,19:19:26,Dinner,NS,"[('Shrimp', 10), ('Salmon', 4), ('Fish&Chips', 10), ('Pasta', 4)]",1164.0,-37.8244182,144.948369,0,10.096,17.848632
ORDC07032,2018-12-06,19:19:26,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 2), ('Shrimp', 8)]",724.0,-37.8103519,145.0152102,0,10.826,16.4766238
ORDJ09404,2018-01-25,08:40:33,Breakfast,TP,"[('Pancake', 6), ('Coffee', 4), ('Cereal', 6)]",301.5,37.824365,144.9918591,0,9.591,12.5487451
ORDY10193,2018-05-05,12:03:22,Lunch,TP,"[('Burger', 8), ('Chicken', 10), ('Steak', 5)]",898.5,-37.8004243,144.9598831,0,9.794,14.0725064
ORDI03017,2018-08-20,15:36:20,Lunch,NS,"[('Salad', 1), ('Fries', 9), ('Burger', 8), ('Chicken', 6)]",565.2,-37.8121374,144.9745318,1,7.651,12.6000455
ORDA05799,2018-12-21,19:39:43,Dinner,BK,"[('Salmon', 8), ('Pasta', 1), ('Shrimp', 8)]",787.5,-37.8149939,144.9328026,1,10.957,18.1170164
ORDK00105,2018-12-07,19:19:26,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 4)]",958.5,37.8184191,144.966193,0,7.64,14.0649448
ORDA07319,03-09-2018,16:06:45,Dinner,BK,"[('Salmon', 3), ('Shrimp', 4)]",339.0,-37.8073281,144.9494117,0,8.812,15.6223089
ORDK09870,2018-05-09,12:13:31,Lunch,BK,"[('Steak', 1), ('Burger', 8), ('Eggs', 7), ('Fries', 2), ('Chicken', 1)]",469.4,-37.8165726,144.9870015,0,5.865,11.9077163
ORDJ07180,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 9), ('Pasta', 8)]",818.5,-37.8196075,144.9520277,0,8.609,13.4107058
ORDX00914,2018-11-22,18:49:00,Dinner,BK,"[('Pasta', 3), ('Shrimp', 7), ('Salmon', 8), ('Fish&Chips', 9)]",1103.5,-37.8111424,144.9731046,0,7.898,14.027045
ORDZ00994,2018-01-02,08:00:00,Dinner,NS,"[('Coffee', 5), ('Eggs', 5), ('Cereal', 4), ('Pancake', 5)]",352.75,-37.820836,144.9542349,1,9.48,6.794911
ORDX01048,2018-14-01,08:20:16,Breakfast,BK,"[('Coffee', 10), ('Pancake', 7), ('Cereal', 6)]",370.75,-37.818086,144.9486297,1,9.163,8.6465115
ORDA01785,2018-09-17,16:37:10,Dinner,BK,"[('Shrimp', 3), ('Salmon', 6), ('Fish&Chips', 4)]",548.0,-37.8193751,145.0082644,0,5.581,11.2131499
ORDB08994,2018-09-17,16:37:10,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 8), ('Salmon', 9), ('Shrimp', 5)]",894.0,-37.8196254,145.0082226,1,11.327,15.3262152
ORDK01245,2018-10-14,17:27:53,Dinner,BK,"[('Pasta', 3), ('Salmon', 3), ('Fish&Chips', 10)]",555.5,-37.8177501,144.9918018,0,5.511,14.742231
ORDA04922,2018-11-19,18:38:52,Dinner,BK,"[('Shrimp', 1), ('Salmon', 9)]",423.0,-37.8239621,144.9901629,0,7.419,13.4659132
ORDJ08918,10-03-2018,10:11:49,Breakfast,TP,"[('Coffee', 2), ('Cereal', 8), ('Pancake', 5), ('Eggs', 6)]",436.25,-37.8105418,144.9720184,0,8.961,13.2955012
ORDZ08248,2018-06-10,13:14:21,Lunch,NS,"[('Chicken', 4), ('Fries', 1), ('Steak', 3), ('Burger', 8)]",523.0,-37.8017589,144.957393,0,7.45,15.0635575
ORDJ01327,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 5), ('Burger', 2), ('Chicken', 9), ('Fries', 4), ('Steak', 5)]",709.0,-37.8105115,144.9548546,0,8.906,12.6263633
ORDI01678,2018-01-19,08:30:25,Breakfast,NS,"[('Eggs', 4), ('Cereal', 3)]",151.0,-37.8029891,144.967552,0,6.57,6.0293497
ORDC10550,2018-03-04,10:01:41,Breakfast,NS,"[('Coffee', 5), ('Eggs', 5), ('Pancake', 5)]",268.75,-37.8058859,144.950894,0,5.171,15.3339727
ORDI02197,2018-12-16,19:29:34,Dinner,NS,"[('Shrimp', 3), ('Pasta', 1)]",515.0,-37.8056214,144.9505783,0,8.41,16.0807414
ORDI04216,2018-10-24,17:48:10,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 7)]",518.0,144.961576,-37.7996302,0,6.977,13.1320611
ORDZ10318,2018-09-06,16:16:54,Dinner,NS,"[('Pasta', 4), ('Salmon', 10), ('Shrimp', 1)]",574.0,-37.8190355,144.9769985,0,8.461,14.2732444
ORDC08223,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 5), ('Cereal', 10), ('Pancake', 5)]",368.75,37.8172964,144.9529538,0,9.012,13.995869
ORDB07667,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 1), ('Salmon', 4)]",218.0,-37.8007265,144.9843237,0,10.626,14.596565
ORDY02564,2018-03-16,10:21:58,Breakfast,tp,"[('Cereal', 4), ('Pancake', 8), ('Eggs', 5), ('Coffee', 8)]",448.0,-37.8065238,144.9416147,0,10.257,12.9875024
ORDK10967,2018-10-05,17:07:36,Dinner,BK,"[('Salmon', 3), ('Pasta', 3)]",205.5,-37.8137935,144.9684686,1,7.29,13.6732031
ORDC09189,2018-05-20,12:33:48,Lunch,NS,"[('Burger', 2), ('Salad', 10), ('Fries', 2), ('Steak', 2), ('Chicken', 4)]",476.0,-37.8020399,144.9570886,0,7.507,15.3717263
ORDX02295,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 8), ('Cereal', 10), ('Pancake', 9), ('Eggs', 9)]",686.25,-37.8093802,145.0025535,1,4.046,5.2212545
ORDK00184,2018-05-29,12:54:05,Lunch,BK,"[('Chicken', 1), ('Fries', 8), ('Fish&Chips', 6)]",398.0,-37.8176835,145.0107519,0,4.124,9.9732674
ORDB00724,2018-10-02,17:07:36,Dinner,TP,"[('Shrimp', 10), ('Pasta', 3), ('Salmon', 1), ('Fish&Chips', 5)]",838.5,-37.813541,144.9850703,0,9.595,13.1214762
ORDI06774,2018-01-18,08:30:25,Breakfast,NS,"[('Coffee', 4), ('Eggs', 5), ('Cereal', 7), ('Pancake', 2)]",335.5,-37.8231569,144.9382363,1,10.737,8.0209974
ORDK07060,2018-04-16,11:22:49,Breakfast,BK,"[('Cereal', 5), ('Coffee', 10), ('Fries', 7)]",334.0,-37.8102362,144.968798,0,7.032,12.0262604
ORDB05817,2018-05-15,12:23:39,Lunch,TP,"[('Pancake', 7), ('Chicken', 6), ('Fries', 5)]",372.4,-37.8189646,144.9618548,0,7.733,11.3636371
ORDC11030,2018-04-18,11:32:57,Breakfast,tp,"[('Coffee', 10), ('Cereal', 8)]",243.0,-37.8176226,144.9683705,0,8.721,13.7387702
ORDJ05727,2018-16-03,10:21:58,Breakfast,TP,"[('Coffee', 4), ('Cereal', 7), ('Eggs', 6)]",309.0,-37.8077318,144.9425723,0,10.184,12.3480466
ORDJ07088,2018-08-25,15:46:28,Lunch,TP,"[('Salad', 10), ('Steak', 4), ('Fries', 6), ('Burger', 8)]",672.0,-37.8052448,144.9373053,0,10.724,15.7667573
ORDB08933,2018-09-15,16:27:02,Dinner,TP,"[('Salmon', 2), ('Shrimp', 3), ('Fish&Chips', 7), ('Pasta', 1)]",516.5,-37.8242676,144.9914758,0,9.657,15.3197406
ORDK01134,2018-03-06,10:01:41,Breakfast,BK,"[('Cereal', 6), ('Pancake', 10), ('Coffee', 2), ('Eggs', 1)]",799.0,-37.8131147,144.9514063,0,8.558,13.0903881
ORDZ05151,2018-03-14,10:21:58,Breakfast,ns,"[('Eggs', 7), ('Pancake', 5), ('Cereal', 7)]",422.25,-37.8130316,144.9514686,0,8.576,13.1667885
ORDB06675,2018-09-19,16:37:10,Dinner,TP,"[('Shrimp', 7), ('Pasta', 4), ('Salmon', 3), ('Fish&Chips', 9)]",926.0,-37.8074388,144.978113,0,9.492,13.8240629
ORDC06730,2018-02-17,09:31:16,Lunch,NS,"[('Cereal', 2), ('Pancake', 7), ('Coffee', 9)]",279.25,-37.8093191,144.9625898,0,7.548,14.4192097
ORDB04681,2018-02-10,09:21:07,Dinner,TP,"[('Coffee', 2), ('Cereal', 1), ('Pancake', 2)]",84.5,-37.8087625,144.9664167,0,8.878,13.3183337
ORDK00901,2018-07-03,14:05:04,Lunch,BK,"[('Salad', 7), ('Fries', 6)]",192.4,-37.807562,144.963042,1,7.463,13.4015863
ORDY10896,2018-03-17,10:21:58,Breakfast,TP,"[('Pancake', 6), ('Coffee', 4)]",175.5,-37.8234763,144.9880274,0,9.358,12.9897422
ORDA05402,2018-12-06,19:09:17,Lunch,BK,"[('Salmon', 8), ('Fish&Chips', 9)]",643.0,-37.8155922,144.9665938,0,7.518,14.4102524
ORDJ06098,2018-30-08,15:56:37,Lunch,TP,"[('Burger', 3), ('Salad', 2), ('Steak', 10), ('Fries', 2)]",601.4,-37.8095471,144.9394966,0,10.738,13.8840068
ORDJ01112,2018-07-25,14:45:38,Lunch,ns,"[('Salad', 2), ('Burger', 7), ('Chicken', 1), ('Steak', 7), ('Fries', 2)]",622.4,-37.8185887,144.968064,0,7.658,11.2899127
ORDJ08810,2018-10-18,17:38:01,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 3), ('Shrimp', 8), ('Pasta', 5)]",756.5,-37.8031584,144.9509772,0,9.905,13.4403237
ORDZ03592,2018-09-30,16:57:27,Dinner,NS,"[('Pasta', 4), ('Shrimp', 5), ('Salmon', 1), ('Fish&Chips', 10)]",771.0,-37.8132615,144.9753714,0,7.826,15.0992878
ORDJ08868,2018-07-11,14:15:12,Lunch,TP,"[('Burger', 5), ('Salad', 2)]",189.4,-37.8146088,144.9656739,0,8.068,11.0574624
ORDB08043,2018-05-03,12:03:22,Lunch,TP,"[('Fries', 5), ('Steak', 8), ('Salad', 9), ('Burger', 2)]",636.8,-37.8162972,144.9637915,0,7.798,11.615278
ORDY03636,2018-05-20,12:33:48,Lunch,TP,"[('Salad', 8), ('Pancake', 7), ('Steak', 10)]",811.6,-37.801128,144.9551153,0,9.808,14.8608735
ORDC05349,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 5), ('Shrimp', 6), ('Pasta', 9)]",234.25,-37.8031088,144.9634489,0,6.981,12.9586732
ORDJ09633,2018-12-07,19:19:26,Breakfast,TP,"[('Fish&Chips', 9), ('Shrimp', 2)]",423.0,-37.8207878,144.9480478,0,8.929,12.8995576
ORDA05708,2018-12-24,19:49:51,Breakfast,BK,"[('Fish&Chips', 8), ('Shrimp', 9), ('Salmon', 1)]",807.0,-37.8112129,144.9596654,0,7.82,14.0371992
ORDJ01522,2018-01-11,08:10:08,Breakfast,TP,"[('Eggs', 8), ('Cereal', 9)]",365.0,-37.8064247,144.9571922,1,9.312,5.5764926
ORDZ10918,2018-02-14,09:21:07,Breakfast,NS,"[('Pancake', 7), ('Eggs', 5), ('Coffee', 4), ('Cereal', 8)]",477.75,-37.8107321,145.0100246,0,10.378,15.3493929
ORDK08201,2018-11-16,18:38:52,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 6)]",359.0,37.8189555,144.9618262,0,8.113,15.1495116
ORDB08682,2018-08-29,15:56:37,Lunch,TP,"[('Fries', 6), ('Steak', 10), ('Eggs', 6), ('Chicken', 3), ('Burger', 4)]",845.2,-37.8118796,144.9564656,0,8.632,11.8815647
ORDC08082,2018-02-16,09:31:16,Breakfast,NS,"[('Eggs', 7), ('Cereal', 2), ('Pancake', 3)]",268.75,-37.8018155,144.945695,0,8.508,13.5079023
ORDB06304,2018-06-10,13:14:21,Lunch,TP,"[('Fries', 9), ('Burger', 3), ('Salad', 10), ('Chicken', 10), ('Steak', 3)]",828.0,-37.8242405,144.9867934,0,9.032,13.3693971
ORDZ00597,2018-08-14,15:26:11,Lunch,NS,"[('Burger', 5), ('Fries', 10)]",275.0,-37.8233335,144.9998809,0,10.612,15.9804753
ORDK07296,2018-11-01,18:08:27,Dinner,BK,"[('Salmon', 10), ('Shrimp', 1), ('Pasta', 8), ('Fish&Chips', 1)]",719.0,-37.8187834,144.9700411,0,7.496,14.4739614
ORDC02891,2018-11-09,18:18:35,Dinner,NS,"[('Steak', 3), ('Pasta', 3)]",187.5,-37.8197288,145.0098886,0,11.012,17.1838195
ORDC05280,2018-06-16,13:24:30,Lunch,NS,"[('Burger', 9), ('Steak', 9), ('Chicken', 7), ('Fries', 4), ('Salad', 2)]",990.4,-37.8169967,145.0109605,0,9.648,18.609331
ORDC05299,2018-05-10,12:13:31,Lunch,NS,"[('Fries', 1), ('Steak', 1), ('Burger', 3), ('Salad', 1)]",167.2,-37.8003823,144.9639935,0,6.687,12.4251947
ORDI01390,2018-01-02,08:00:00,Breakfast,NS,"[('Eggs', 7), ('Cereal', 6), ('Coffee', 2), ('Pancake', 1)]",319.25,-37.8271977,144.9939748,0,10.083,7.2989855
ORDB07247,2018-12-01,19:09:17,Lunch,TP,"[('Fish&Chips', 1), ('Pasta', 2)]",90.0,-37.8154612,144.9387959,0,10.318,15.8343504
ORDY03278,2018-10-27,17:58:18,Dinner,TP,"[('Salmon', 5), ('Shrimp', 8), ('Pasta', 2), ('Fish&Chips', 8)]",972.0,-37.8081991,144.9686278,0,6.939,14.4127642
ORDX01856,2018-06-26,13:44:47,Lunch,BK,"[('Burger', 10), ('Steak', 5), ('Chicken', 9)]",823.0,-37.8191281,144.9651789,0,8.155,13.915325
ORDA02001,2018-09-06,16:06:45,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 1), ('Salmon', 9), ('Shrimp', 8)]",1028.5,37.8104498,144.9432571,0,10.788,17.2951329
ORDX02765,2018-03-30,10:52:23,Lunch,BK,"[('Coffee', 4), ('Eggs', 6), ('Cereal', 1), ('Pancake', 3)]",255.75,-37.8161408,144.9640636,0,7.76,12.7957079
ORDC09424,2018-05-25,12:43:56,Lunch,NS,"[('Steak', 10), ('Chicken', 7), ('Salad', 10), ('Burger', 9)]",1125.0,144.9636393,-37.8026319,0,6.929,12.2566441
ORDZ00746,2018-12-23,19:49:51,Dinner,NS,"[('Salmon', 10), ('Pasta', 1)]",437.5,-37.8185812,145.0049127,0,10.577,18.2387318
ORDB00903,2018-08-26,15:46:28,Lunch,TP,"[('Chicken', 6), ('Steak', 4), ('Salad', 8), ('Fries', 1)]",521.6,37.8118563,144.9667764,0,8.498,13.1808631
ORDJ06071,2018-11-19,18:38:52,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 5), ('Pasta', 1), ('Salmon', 6)]",683.5,-37.8099114,144.994597,0,10.56,14.5701619
ORDB03219,2018-06-11,13:14:21,Lunch,TP,"[('Steak', 4), ('Chicken', 5), ('Burger', 5), ('Fries', 1)]",507.0,-37.8043264,144.9472998,1,9.906,13.1059738
ORDJ03537,2018-04-03,11:02:32,Breakfast,TP,"[('Cereal', 6), ('Pancake', 1), ('Coffee', 9), ('Eggs', 7)]",371.75,-37.8115793,144.9835885,0,9.402,11.7069482
ORDI04112,2018-06-29,13:54:55,Lunch,NS,"[('Salad', 8), ('Fries', 9)]",245.6,-37.8192211,144.9733815,0,8.566,13.9912225
ORDC10567,2018-05-02,12:03:22,Lunch,NS,"[('Steak', 10), ('Salad', 2), ('Chicken', 3), ('Fries', 6)]",652.0,-37.8118954,144.9655785,0,7.649,13.4112693
ORDY05767,2018-24-03,10:42:15,Breakfast,TP,"[('Pancake', 9), ('Coffee', 1), ('Eggs', 1)]",247.75,-37.8201966,144.9650477,0,7.26,12.0955315
ORDI06817,2018-04-22,11:43:05,Breakfast,NS,"[('Coffee', 6), ('Pancake', 8)]",239.0,-37.8187387,144.9533937,0,9.219,16.4735852
ORDA00994,2018-16-02,09:31:16,Breakfast,BK,"[('Cereal', 5), ('Eggs', 9)]",303.0,-37.8102047,144.949947,0,8.726,13.0827693
ORDX04971,2018-10-07,17:17:44,Dinner,BK,"[('Salmon', 2), ('Shrimp', 1)]",136.0,-37.8086109,144.955484,1,8.193,17.5880421
ORDA08408,2018-11-04,18:08:27,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 8)]",398.0,-37.8189971,144.9519389,0,8.94,18.5285136
ORDC04424,2018-04-02,10:52:23,Breakfast,NS,"[('Cereal', 6), ('Coffee', 6), ('Eggs', 3)]",292.0,-37.8131968,144.9512921,0,8.591,13.918093
ORDJ00079,2018-18-05,12:33:48,Lunch,TP,"[('Fries', 4), ('Chicken', 4), ('Burger', 6), ('Steak', 8)]",722.0,-37.8123039,144.9735149,0,8.739,12.3617958
ORDZ10966,2018-09-05,16:06:45,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 4), ('Shrimp', 5), ('Pasta', 8)]",759.0,-37.8151161,144.927561,0,10.757,16.5207428
