order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX03421,2018-08-27,15:46:28,Lunch,BK,"[('Burger', 5), ('Fries', 10), ('Steak', 6), ('Salad', 4)]",613.8,-37.8212146,144.9559613,0,8.547,14.5489802
ORDY00326,2018-12-11,19:19:26,Dinner,TP,"[('Salmon', 7), ('Pasta', 5)]",424.5,-37.8051475,144.9714312,0,9.53,13.5099149
ORDX09858,2018-04-28,11:53:14,Breakfast,BK,"[('Eggs', 1), ('Coffee', 3)]",44.5,-37.8160869,144.9633195,0,7.852,15.137258
ORDX09173,2018-04-03,11:02:32,Breakfast,BK,"[('Pancake', 7), ('Eggs', 7)]",323.75,-37.805352,144.9736526,0,6.763,12.2314623
ORDY04510,2018-07-30,14:55:46,Lunch,TP,"[('Burger', 4), ('Fries', 3)]",160.0,-37.8014809,144.9738913,0,10.03,13.8239117
ORDA05409,2018-04-03,11:02:32,Breakfast,BK,"[('Eggs', 2), ('Coffee', 2)]",59.0,-37.8120053,144.9877182,0,5.432,10.1514043
ORDJ01729,2018-12-31,20:00:00,Dinner,TP,"[('Salmon', 8), ('Pasta', 10), ('Fish&Chips', 1), ('Shrimp', 4)]",854.0,-37.8055456,144.9992173,0,12.825,17.1734606
ORDK07725,2018-10-01,17:07:36,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 3), ('Pasta', 9)]",475.5,-37.808659,144.9588428,0,7.849,14.6133242
ORDC06253,2018-05-19,12:33:48,Lunch,NS,"[('Steak', 4), ('Burger', 9), ('Fries', 5), ('Chicken', 8)]",775.0,-37.8003814,144.9835138,0,7.376,15.3950947
ORDA00014,2018-01-01,08:00:00,Breakfast,BK,"[('Pancake', 5), ('Coffee', 7)]",173.75,-37.807921,144.9577424,1,7.982,6.2488794
ORDK04844,2018-07-27,14:45:38,Lunch,BK,"[('Chicken', 4), ('Burger', 7), ('Fries', 10), ('Steak', 2)]",555.0,-37.8217484,144.979191,0,7.119,12.9655064
ORDY07307,2018-06-19,13:34:38,Lunch,TP,"[('Fries', 3), ('Burger', 1), ('Chicken', 7), ('Salad', 4), ('Steak', 9)]",764.8,-37.7998828,144.9272705,0,11.699,14.4017858
ORDY08908,2018-09-27,16:57:27,Dinner,TP,"[('Shrimp', 7), ('Salmon', 3), ('Pasta', 6)]",666.0,-37.8034921,145.0195903,0,14.121,16.8025328
ORDX00660,2018-06-20,13:34:38,Lunch,BK,"[('Chicken', 9), ('Burger', 7)]",505.0,-37.8008221,144.9722912,0,7.34,12.9375947
ORDX02672,2018-11-14,18:28:43,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 1), ('Pasta', 8), ('Shrimp', 5)]",671.0,-37.8196346,144.9849957,0,6.279,13.2173038
ORDX07559,2018-07-17,14:25:21,Lunch,BK,"[('Burger', 8), ('Fries', 8)]",344.0,-37.7992018,144.9467435,0,9.262,14.7180454
ORDI09108,2018-05-03,12:03:22,Lunch,NS,"[('Burger', 3), ('Fries', 5), ('Chicken', 3), ('Salad', 5)]",335.0,-37.8011886,144.9892818,0,7.955,13.6320674
ORDX06241,2018-04-12,11:22:49,Breakfast,BK,"[('Coffee', 9), ('Cereal', 2), ('Pancake', 4), ('Eggs', 3)]",272.5,-37.8100372,144.9643602,0,7.407,6.2683254
ORDC08636,2018-06-27,13:44:47,Lunch,NS,"[('Steak', 5), ('Burger', 7), ('Fries', 6), ('Chicken', 5)]",674.0,-37.806343,144.9487028,0,8.958,14.7002526
ORDC04880,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 1), ('Pancake', 10)]",250.0,-37.8049521,144.9953579,0,8.697,13.7294081
ORDY08888,2018-12-31,20:00:00,Dinner,TP,"[('Pasta', 9), ('Salmon', 2)]",329.5,-37.8210293,144.9696248,0,7.76,11.9058347
ORDZ09434,2018-01-14,08:20:16,Breakfast,NS,"[('Coffee', 2), ('Pancake', 2)]",63.5,-37.8025592,144.9456,1,8.591,8.0258161
ORDZ07180,2018-02-07,09:10:59,Breakfast,NS,"[('Cereal', 1), ('Coffee', 2)]",36.0,-37.8050725,144.9277251,0,10.587,15.3841869
ORDA01594,2018-05-06,12:03:22,Lunch,BK,"[('Burger', 5), ('Salad', 5), ('Fries', 7), ('Chicken', 9)]",613.0,-37.8220432,144.993932,0,5.685,13.7587248
ORDZ08461,2018-06-16,13:24:30,Lunch,NS,"[('Fries', 3), ('Salad', 1), ('Steak', 5), ('Burger', 9), ('Chicken', 2)]",621.2,-37.8050964,144.9361752,0,8.445,15.3392392
ORDI05918,2018-10-20,17:38:01,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 10)]",550.0,-37.8220887,144.9695476,0,8.843,16.6406951
ORDX08481,2018-10-28,17:58:18,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 5)]",310.0,-37.8087842,144.9487878,0,8.986,18.4849399
ORDY07452,2018-06-08,13:14:21,Lunch,TP,"[('Fries', 2), ('Steak', 4), ('Burger', 1)]",235.0,-37.8040866,144.9508656,0,9.798,13.208744
ORDA04943,2018-03-23,10:42:15,Breakfast,BK,"[('Cereal', 2), ('Pancake', 5), ('Coffee', 6)]",208.25,-37.8209822,144.9845129,0,6.454,11.8457566
ORDA07516,2018-03-27,10:42:15,Breakfast,BK,"[('Eggs', 8), ('Pancake', 8), ('Cereal', 2), ('Coffee', 5)]",449.5,-37.801472,144.9690837,0,7.604,12.4457764
ORDY07688,2018-05-11,12:13:31,Lunch,TP,"[('Fries', 10), ('Steak', 5), ('Burger', 3)]",438.0,-37.8262873,144.952088,0,8.534,6.275852
ORDI02872,2018-10-28,17:58:18,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 7)]",368.0,-37.809416,144.9487494,0,8.802,8.53462015
ORDJ08745,2018-11-22,18:49:00,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 7), ('Salmon', 3)]",420.5,-37.811111,144.9733727,0,8.892,12.9531849
ORDC00365,2018-10-16,17:27:53,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 9)]",457.5,-37.8223138,144.9967983,0,10.145,15.8984987
ORDX00354,2018-03-05,10:01:41,Breakfast,BK,"[('Eggs', 5), ('Coffee', 5)]",147.5,-37.8200083,144.9670063,0,7.82,12.4867315
ORDX02199,2018-01-25,08:40:33,Breakfast,BK,"[('Cereal', 7), ('Eggs', 9), ('Pancake', 2)]",393.5,-37.8103629,145.0090938,0,3.824,8.5897399
ORDC08534,2018-02-18,09:31:16,Breakfast,NS,"[('Cereal', 9), ('Eggs', 8), ('Pancake', 1), ('Coffee', 8)]",449.25,-37.8080501,144.9453333,0,9.058,16.0219907
ORDK00764,2018-09-15,16:27:02,Dinner,BK,"[('Pasta', 6), ('Salmon', 4), ('Fish&Chips', 1), ('Shrimp', 2)]",472.0,-37.814045,144.9396343,0,9.74,19.3196802
ORDB09400,2018-05-18,12:33:48,Lunch,TP,"[('Burger', 6), ('Salad', 5), ('Chicken', 7)]",496.0,-37.8123039,144.9735149,0,8.739,11.9096402
ORDB03329,2018-01-24,08:40:33,Breakfast,TP,"[('Coffee', 10), ('Eggs', 7)]",229.0,-37.8273797,145.0136202,0,11.426,13.6850922
ORDK11001,2018-03-08,10:11:49,Breakfast,BK,"[('Eggs', 8), ('Cereal', 3), ('Pancake', 4)]",336.0,-37.8177973,144.9658647,0,7.571,12.3795538
ORDJ01425,2018-10-15,17:27:53,Dinner,TP,"[('Pasta', 1), ('Shrimp', 1)]",81.5,-37.8154001,144.9997466,0,10.811,14.6098571
ORDX08664,2018-03-15,10:21:58,Breakfast,BK,"[('Coffee', 4), ('Cereal', 5), ('Pancake', 9)]",353.25,-37.8200225,144.9850984,0,6.314,5.4476265
ORDI07273,2018-06-12,13:24:30,Lunch,NS,"[('Salad', 2), ('Burger', 7), ('Steak', 10), ('Chicken', 5), ('Fries', 7)]",945.4,-37.8023258,144.9578716,0,7.47,19.3771053
ORDC04527,2018-08-13,15:26:11,Lunch,NS,"[('Chicken', 3), ('Salad', 2), ('Fries', 8)]",226.4,-37.8000915,144.9419838,0,8.752,6.96602435
ORDI09038,2018-06-12,13:24:30,Lunch,NS,"[('Burger', 8), ('Chicken', 2), ('Steak', 2), ('Salad', 2), ('Fries', 5)]",496.4,-37.8031406,144.9459879,0,8.678,14.2921228
ORDC07770,2018-03-11,10:11:49,Breakfast,NS,"[('Cereal', 4), ('Pancake', 1), ('Eggs', 9), ('Coffee', 3)]",328.75,-37.8036436,144.9633913,0,7.042,14.2436434
ORDY04388,2018-04-27,11:53:14,Breakfast,TP,"[('Cereal', 1), ('Eggs', 7), ('Coffee', 4)]",205.0,-37.7999606,144.9942137,0,11.442,13.8205966
ORDZ04589,2018-07-01,13:54:55,Lunch,NS,"[('Chicken', 8), ('Fries', 6), ('Burger', 6)]",514.0,-37.8093444,144.9643497,0,7.352,15.0699244
ORDZ03194,2018-02-21,09:41:24,Breakfast,NS,"[('Eggs', 4), ('Cereal', 10), ('Pancake', 7)]",467.75,-37.8081344,144.9602,0,7.618,12.3820114
ORDB01608,2018-11-22,18:49:00,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 5), ('Pasta', 4), ('Salmon', 9)]",762.0,-37.8252149,144.9562598,0,8.993,14.001643
ORDY06590,2018-06-12,13:24:30,Lunch,TP,"[('Steak', 8), ('Chicken', 9), ('Burger', 2), ('Salad', 4)]",778.8,-37.7995168,144.9823491,0,10.613,13.8611396
ORDA08332,2018-01-27,08:50:42,Breakfast,BK,"[('Coffee', 9), ('Cereal', 5), ('Pancake', 7), ('Eggs', 3)]",408.25,-37.8054465,144.9844987,0,5.962,13.1228114
ORDI09436,2018-10-19,17:38:01,Dinner,NS,"[('Pasta', 4), ('Salmon', 8), ('Fish&Chips', 5)]",613.0,-37.8182278,144.9669542,0,8.436,14.7442478
ORDA08497,2018-04-15,11:22:49,Breakfast,BK,"[('Pancake', 9), ('Cereal', 2), ('Coffee', 1), ('Eggs', 9)]",465.75,-37.8120148,144.9769735,0,6.503,13.8498752
ORDB10283,2018-11-10,18:18:35,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 8), ('Salmon', 5)]",732.5,-37.8206468,144.9835352,0,9.23,14.2784522
ORDA08629,2018-10-11,17:17:44,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 6), ('Salmon', 4), ('Pasta', 4)]",878.0,-37.8121636,144.9532908,0,8.443,15.2560079
ORDZ02867,2018-06-24,13:44:47,Lunch,NS,"[('Steak', 8), ('Salad', 10), ('Fries', 2), ('Chicken', 7)]",780.0,-37.8258144,144.9829053,0,9.48,17.3087122
ORDY10201,2018-10-29,17:58:18,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 5)]",380.0,-37.8208719,144.965918,0,7.389,11.6979072
ORDX07674,2018-03-11,10:11:49,Breakfast,BK,"[('Eggs', 7), ('Pancake', 5), ('Coffee', 6), ('Cereal', 9)]",509.25,-37.8104323,144.9671071,0,7.215,14.3478687
ORDI06315,2018-02-25,09:41:24,Breakfast,NS,"[('Pancake', 9), ('Eggs', 1), ('Coffee', 7)]",292.75,-37.8163506,144.9556104,0,8.737,15.9707057
ORDA05718,2018-07-06,14:05:04,Lunch,BK,"[('Fries', 10), ('Steak', 5), ('Burger', 8)]",593.0,-37.8219641,144.9922933,0,5.818,11.449792
ORDI03377,2018-03-01,09:51:32,Breakfast,NS,"[('Coffee', 6), ('Cereal', 8)]",213.0,-37.7992696,144.9873399,0,7.828,12.9142103
ORDC05058,2018-07-05,14:05:04,Lunch,NS,"[('Fries', 4), ('Chicken', 9), ('Salad', 1), ('Steak', 1), ('Burger', 7)]",615.2,-37.7990823,144.9927579,0,8.372,14.1058811
ORDA09737,2018-11-24,18:49:00,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 9), ('Pasta', 9), ('Salmon', 7)]",1160.5,-37.8256584,144.9979053,0,5.695,15.0290355
ORDI10498,2018-07-27,14:55:46,Lunch,NS,"[('Burger', 8), ('Salad', 2)]",282.4,-37.804875,144.9878324,0,8.097,13.7044653
ORDX07664,2018-09-25,16:47:19,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 9), ('Shrimp', 2)]",533.0,-37.7991259,144.9602851,0,8.469,22.879923
ORDA10696,2018-01-04,08:00:00,Breakfast,BK,"[('Eggs', 3), ('Coffee', 1), ('Cereal', 9), ('Pancake', 2)]",311.0,-37.8037717,144.9380206,1,10.146,7.803322
ORDA07185,2018-07-03,14:05:04,Lunch,BK,"[('Salad', 1), ('Burger', 8), ('Steak', 9), ('Fries', 9), ('Chicken', 7)]",1002.2,-37.8209258,144.9624824,0,8.125,21.359019
ORDY09770,2018-04-02,11:02:32,Breakfast,TP,"[('Coffee', 5), ('Cereal', 10)]",247.5,-37.8150623,144.9530711,0,8.762,11.7938259
ORDA04328,2018-11-05,18:08:27,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 1), ('Pasta', 3), ('Salmon', 5)]",376.5,-37.8164402,144.9633924,0,7.824,15.2839212
ORDC06135,2018-07-24,14:45:38,Lunch,NS,"[('Salad', 8), ('Steak', 3)]",272.6,-37.799876,144.984555,0,7.529,12.8424073
ORDI09937,2018-09-25,16:47:19,Dinner,NS,"[('Salmon', 8), ('Pasta', 8), ('Fish&Chips', 3), ('Shrimp', 10)]",1193.0,-37.8034065,144.9665448,0,6.71,12.6967345
ORDC05109,2018-06-16,13:24:30,Lunch,NS,"[('Burger', 10), ('Chicken', 3), ('Salad', 7), ('Steak', 6)]",796.4,-37.8124211,145.0098233,0,10.427,18.1595329
ORDX08231,2018-06-17,13:24:30,Lunch,BK,"[('Chicken', 4), ('Salad', 7)]",248.4,-37.8125337,145.0130815,0,3.615,11.6727738
ORDX00702,2018-02-03,09:00:50,Breakfast,BK,"[('Cereal', 6), ('Eggs', 1), ('Pancake', 9)]",366.25,-37.8089847,145.0088674,0,3.666,10.5081727
ORDB10926,2018-05-08,12:13:31,Lunch,TP,"[('Steak', 3), ('Burger', 7), ('Salad', 7), ('Chicken', 5), ('Fries', 9)]",740.4,-37.8146066,144.9477357,0,9.319,12.8457361
ORDB03190,2018-01-15,08:20:16,Breakfast,TP,"[('Coffee', 10), ('Cereal', 6), ('Eggs', 8), ('Pancake', 3)]",449.75,-37.8179695,144.9485795,1,9.057,6.1688012
ORDY03163,2018-09-15,16:27:02,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 7), ('Pasta', 3), ('Shrimp', 3)]",671.5,-37.8156114,144.9734903,0,8.318,14.1403236
ORDZ10473,2018-03-12,10:11:49,Breakfast,NS,"[('Eggs', 1), ('Cereal', 6), ('Coffee', 8)]",208.0,-37.8207774,144.981726,0,9.675,14.5984677
ORDY06333,2018-10-29,17:58:18,Dinner,TP,"[('Pasta', 5), ('Salmon', 5)]",342.5,-37.8212237,144.9664677,0,7.46,11.671288
ORDA04567,2018-03-17,10:21:58,Breakfast,BK,"[('Coffee', 9), ('Pancake', 8), ('Eggs', 3)]",327.5,-37.8074851,144.9421481,0,9.557,16.4825831
ORDZ10023,2018-04-18,11:32:57,Breakfast,NS,"[('Pancake', 1), ('Cereal', 3), ('Coffee', 9)]",154.75,-37.8121141,144.9510268,0,8.633,13.9440309
ORDX09548,2018-10-20,17:38:01,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 4)]",302.0,-37.8231031,144.9699767,0,7.991,16.952349
ORDI10307,2018-02-10,09:21:07,Breakfast,NS,"[('Pancake', 8), ('Eggs', 10), ('Coffee', 9)]",481.5,-37.8108465,144.9673634,0,7.403,14.5705971
ORDY05610,2018-04-04,11:02:32,Breakfast,TP,"[('Eggs', 5), ('Cereal', 1), ('Pancake', 3), ('Coffee', 8)]",263.75,-37.8053644,144.9737134,0,9.534,12.1646982
ORDA09048,2018-08-29,15:56:37,Lunch,BK,"[('Salad', 5), ('Burger', 3), ('Steak', 4)]",359.0,-37.8106377,144.9598277,0,7.767,21.0616038
ORDX05892,2018-06-01,12:54:05,Lunch,BK,"[('Fries', 2), ('Steak', 3)]",159.0,-37.7954214,144.9311334,0,11.372,17.4488987
ORDJ05152,2018-03-14,10:21:58,Breakfast,TP,"[('Coffee', 7), ('Eggs', 8)]",228.5,-37.823017,145.014163,0,11.888,6.9665545
ORDI01480,2018-05-07,12:13:31,Lunch,NS,"[('Steak', 4), ('Salad', 3), ('Fries', 7), ('Burger', 1)]",346.6,-37.8190391,144.9467214,0,9.613,15.0891302
ORDJ07338,2018-02-18,09:31:16,Breakfast,TP,"[('Pancake', 8), ('Cereal', 5), ('Coffee', 4), ('Eggs', 5)]",439.0,-37.8097435,144.9620139,0,8.645,12.5455213
ORDX02367,2018-05-26,12:43:56,Lunch,BK,"[('Salad', 8), ('Fries', 10), ('Steak', 1), ('Chicken', 7), ('Burger', 8)]",774.6,-37.8049451,144.9523702,0,8.45,16.9070154
ORDJ02135,2018-02-14,09:21:07,Breakfast,TP,"[('Cereal', 9), ('Pancake', 8)]",383.0,-37.8252459,144.9806127,0,8.995,11.1666748
ORDY09454,2018-07-07,14:15:12,Lunch,TP,"[('Steak', 10), ('Chicken', 3), ('Burger', 2)]",608.0,-37.8138551,144.9423532,0,9.927,13.9566463
ORDX09996,2018-03-28,10:52:23,Breakfast,BK,"[('Eggs', 8), ('Cereal', 9), ('Pancake', 7)]",534.75,-37.7990413,144.9541571,0,8.62,13.4311376
ORDX02993,2018-09-23,16:47:19,Dinner,BK,"[('Pasta', 8), ('Salmon', 10), ('Shrimp', 3), ('Fish&Chips', 4)]",932.0,-37.8235567,144.9690441,0,8.062,18.2916466
ORDK06077,2018-02-17,09:31:16,Breakfast,BK,"[('Coffee', 4), ('Eggs', 3), ('Pancake', 2), ('Cereal', 3)]",207.5,-37.8261851,144.9852008,0,7.312,14.7251314
ORDJ08669,2018-03-24,10:42:15,Breakfast,TP,"[('Pancake', 4), ('Coffee', 9), ('Eggs', 6), ('Cereal', 3)]",359.5,-37.8188962,144.9848401,0,9.19,13.0017917
ORDY07543,2018-04-30,11:53:14,Breakfast,TP,"[('Coffee', 3), ('Pancake', 8), ('Eggs', 9)]",414.5,-37.8049288,144.9731816,0,9.606,11.782388
ORDZ04072,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 8), ('Pancake', 6), ('Coffee', 2)]",328.5,-37.8159761,144.9513099,0,10.349,15.4670324
ORDK00343,2018-11-07,18:18:35,Dinner,BK,"[('Shrimp', 3), ('Pasta', 4), ('Salmon', 4), ('Fish&Chips', 3)]",541.0,-37.8081736,144.9605362,0,7.686,14.8686739
ORDJ06024,2018-10-30,17:58:18,Dinner,TP,"[('Shrimp', 3), ('Pasta', 3), ('Salmon', 2)]",326.5,-37.8208489,144.9946581,0,10.057,14.0082136
ORDY11023,2018-11-09,18:18:35,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 6), ('Pasta', 7)]",672.5,-37.8155278,144.951093,0,8.927,12.9655592
ORDY09199,2018-01-20,08:30:25,Breakfast,TP,"[('Pancake', 8), ('Coffee', 9), ('Cereal', 5), ('Eggs', 10)]",586.5,-37.8052075,144.9302313,0,11.175,15.1510868
ORDI10258,2018-08-08,15:16:03,Lunch,NS,"[('Fries', 9), ('Burger', 1), ('Chicken', 4), ('Salad', 3), ('Steak', 9)]",723.6,-37.8125275,144.9362089,0,10.454,16.1032673
ORDY10793,2018-05-23,12:43:56,Lunch,TP,"[('Chicken', 1), ('Salad', 8), ('Burger', 2), ('Fries', 5), ('Steak', 3)]",426.6,-37.8149608,144.9862468,0,9.559,12.1190565
ORDK00370,2018-08-31,15:56:37,Lunch,BK,"[('Burger', 6), ('Chicken', 9), ('Steak', 6)]",744.0,-37.8047691,144.9621699,0,7.765,12.9956181
ORDK09213,2018-06-11,13:14:21,Lunch,BK,"[('Steak', 6), ('Fries', 10), ('Salad', 6)]",493.2,-37.8245451,144.9469959,0,9.576,15.8194459
ORDY10891,2018-08-28,15:56:37,Lunch,TP,"[('Fries', 5), ('Steak', 5), ('Salad', 8), ('Burger', 5), ('Chicken', 6)]",769.6,-37.8103078,144.9613409,0,8.494,11.7268429
ORDY04282,2018-07-09,14:15:12,Lunch,TP,"[('Steak', 7), ('Fries', 10)]",435.0,-37.8245142,144.9827184,0,8.876,12.3970455
ORDY01663,2018-07-11,14:15:12,Lunch,TP,"[('Fries', 2), ('Chicken', 3), ('Steak', 8), ('Salad', 1), ('Burger', 9)]",776.2,-37.8094889,144.9679925,0,8.887,12.5521307
ORDZ01125,2018-04-07,11:02:32,Breakfast,NS,"[('Pancake', 9), ('Eggs', 4), ('Coffee', 9)]",373.75,-37.8042068,144.9493511,0,8.401,15.5244477
ORDC03553,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 9), ('Pancake', 4)]",295.0,-37.7999672,144.9797055,0,7.032,12.1756041
ORDC07440,2018-07-13,14:25:21,Lunch,NS,"[('Steak', 7), ('Burger', 9), ('Salad', 7)]",714.4,-37.8234498,144.9770781,0,9.042,14.793925
ORDX02703,2018-12-02,19:09:17,Dinner,BK,"[('Shrimp', 1), ('Salmon', 7), ('Pasta', 1)]",368.5,-37.8026875,144.9595667,0,8.021,17.5406796
ORDY11017,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 2), ('Coffee', 7)]",101.0,-37.8156092,144.9789433,0,8.809,5.8378841
ORDJ04936,2018-01-27,08:50:42,Breakfast,TP,"[('Cereal', 10), ('Eggs', 9), ('Pancake', 3)]",480.75,-37.8198936,144.9526628,0,8.764,13.3767927
ORDX10825,2018-10-05,17:07:36,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 10), ('Shrimp', 6), ('Pasta', 9)]",1226.5,-37.8141096,144.9676563,0,7.379,14.1699379
ORDZ09314,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 7), ('Salad', 9), ('Chicken', 3), ('Steak', 2)]",424.8,-37.8149608,144.9862468,0,8.842,14.4173619
ORDZ09042,2018-09-27,16:57:27,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 3), ('Shrimp', 3), ('Salmon', 1)]",600.5,-37.7997903,144.965651,0,6.639,12.3622834
ORDX10718,2018-05-03,12:03:22,Lunch,BK,"[('Burger', 5), ('Chicken', 7)]",379.0,-37.8134213,144.9602584,0,7.947,14.2650055
ORDY02685,2018-07-03,14:05:04,Lunch,TP,"[('Steak', 9), ('Chicken', 5)]",565.0,-37.8067184,144.9627129,0,8.991,12.606741
ORDA05817,2018-07-28,14:55:46,Lunch,BK,"[('Burger', 7), ('Fries', 7), ('Salad', 3), ('Steak', 4), ('Chicken', 6)]",724.6,-37.8093125,144.9581717,0,7.975,8.04552355
ORDA02212,2018-06-22,13:44:47,Lunch,BK,"[('Steak', 3), ('Fries', 8), ('Salad', 9), ('Burger', 10)]",695.8,-37.8034682,144.9627353,0,7.773,13.2053775
ORDI03958,2018-03-12,10:11:49,Breakfast,NS,"[('Cereal', 10), ('Eggs', 9), ('Pancake', 5), ('Coffee', 4)]",559.25,-37.8144826,144.9998993,0,9.885,14.8092221
ORDJ07028,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 1)]",76.0,-37.8206801,144.9559248,0,8.108,12.4394104
ORDZ05879,2018-03-03,10:01:41,Breakfast,NS,"[('Eggs', 1), ('Coffee', 3)]",44.5,-37.8245793,144.9903335,0,9.736,16.8634552
ORDX08036,2018-03-15,10:21:58,Breakfast,BK,"[('Pancake', 10), ('Cereal', 2), ('Eggs', 5)]",394.5,-37.8131356,144.9668918,0,7.376,12.7137324
ORDK02473,2018-10-14,17:27:53,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 9), ('Pasta', 9), ('Shrimp', 5)]",1242.5,-37.8177501,144.9918018,0,5.511,22.64485065
ORDA00415,2018-02-06,09:10:59,Breakfast,BK,"[('Eggs', 3), ('Cereal', 7)]",213.0,-37.821611,144.9362424,0,10.592,15.9258912
ORDY07745,2018-04-12,11:12:40,Breakfast,TP,"[('Eggs', 1), ('Pancake', 10)]",264.5,-37.8048043,144.9244857,0,11.685,6.8893432
ORDB10184,2018-04-05,11:02:32,Breakfast,TP,"[('Cereal', 1), ('Pancake', 4), ('Coffee', 9)]",185.5,-37.8177493,144.9485325,0,9.032,11.632592
ORDZ09299,2018-07-16,14:25:21,Lunch,NS,"[('Fries', 6), ('Chicken', 4), ('Steak', 6), ('Salad', 9)]",624.8,-37.8217484,144.9680858,0,8.843,14.398599
ORDX09686,2018-12-09,19:19:26,Dinner,BK,"[('Pasta', 1), ('Shrimp', 9), ('Salmon', 2)]",595.5,-37.8011506,144.9765413,0,7.03,17.0327374
ORDZ04055,2018-08-06,15:05:54,Lunch,NS,"[('Chicken', 2), ('Fries', 9), ('Burger', 8)]",420.0,-37.8025726,144.9923104,0,8.185,6.84105275
ORDA06900,2018-03-28,10:52:23,Breakfast,BK,"[('Pancake', 5), ('Coffee', 5), ('Eggs', 6), ('Cereal', 1)]",311.75,-37.8128878,144.9641366,0,7.648,12.2640373
ORDJ08313,2018-09-16,16:37:10,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 7), ('Salmon', 4), ('Shrimp', 9)]",1157.5,-37.8170501,144.9615839,0,7.975,13.6340558
ORDJ02840,2018-09-26,16:47:19,Dinner,TP,"[('Pasta', 2), ('Salmon', 9), ('Shrimp', 8), ('Fish&Chips', 6)]",1066.0,-37.8160546,144.9725048,0,8.208,12.552439
ORDA05192,2018-12-21,19:49:51,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 2)]",458.0,-37.8113568,144.9694316,0,7.191,14.639161
ORDZ05261,2018-01-04,08:00:00,Breakfast,NS,"[('Eggs', 2), ('Cereal', 5), ('Coffee', 1)]",156.5,-37.816325,145.0031212,1,10.22,7.7575415
ORDI09939,2018-03-20,10:32:06,Breakfast,NS,"[('Pancake', 4), ('Coffee', 9), ('Eggs', 7)]",318.5,-37.8092899,144.960402,0,7.764,12.4589616
ORDY00332,2018-02-23,09:41:24,Breakfast,TP,"[('Coffee', 4), ('Pancake', 9), ('Cereal', 10), ('Eggs', 4)]",546.25,-37.8067555,144.9324706,0,10.996,13.5343888
ORDZ07446,2018-05-14,12:23:39,Lunch,NS,"[('Burger', 10), ('Steak', 1)]",355.0,-37.797684,144.9412797,0,8.958,14.6078083
ORDI04638,2018-07-09,14:15:12,Lunch,NS,"[('Chicken', 8), ('Fries', 8)]",352.0,-37.8190919,144.9562732,0,9.085,14.9299789
ORDX02147,2018-09-30,16:57:27,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 3), ('Shrimp', 1)]",364.0,-37.8126261,144.9777841,0,6.439,15.1746752
ORDY07229,2018-08-26,15:46:28,Lunch,TP,"[('Chicken', 4), ('Burger', 1), ('Fries', 4), ('Salad', 6)]",310.2,-37.8134973,144.937773,0,10.688,14.6753335
ORDY06962,2018-03-07,10:01:41,Breakfast,TP,"[('Coffee', 6), ('Eggs', 4), ('Pancake', 8), ('Cereal', 10)]",537.0,-37.8253057,144.9571467,0,8.076,10.8076093
ORDC02139,2018-10-01,16:57:27,Dinner,NS,"[('Shrimp', 10), ('Salmon', 4)]",704.0,-37.8140957,144.9444699,0,9.296,15.424169
ORDC04186,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 9), ('Chicken', 10), ('Steak', 10)]",878.0,-37.8200673,144.9586124,0,9.096,14.5178901
ORDK09952,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 9), ('Fries', 8), ('Salad', 10), ('Chicken', 5), ('Burger', 2)]",895.0,-37.8122756,144.973739,0,6.776,12.3855245
