order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY03942,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 6), ('Salad', 3), ('Chicken', 9), ('Fries', 9)]",633.6,-37.799561,144.9636652,0,9.847,14.0014259
ORDX05804,2018-06-02,13:04:13,Lunch,BK,"[('Chicken', 9), ('Salad', 2), ('Steak', 2)]",412.4,-37.8154705,144.9670723,0,7.658,16.378657
ORDX10379,2018-07-12,14:25:21,Lunch,BK,"[('Burger', 4), ('Chicken', 5)]",284.0,-37.8174936,145.0040173,0,4.379,10.5183353
ORDJ04109,2018-02-24,09:41:24,Breakfast,TP,"[('Eggs', 9), ('Cereal', 3), ('Pancake', 7), ('Coffee', 6)]",475.75,-37.8240762,144.9685291,0,7.979,12.520972
ORDB07844,2018-09-09,16:16:54,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 9), ('Shrimp', 9), ('Pasta', 9)]",1242.5,-37.8102069,144.9613311,0,8.506,13.8587641
ORDJ10968,2018-10-27,17:58:18,Dinner,TP,"[('Salmon', 5), ('Shrimp', 9)]",691.0,-37.8042068,144.9679829,0,9.491,14.8920925
ORDB06072,2018-10-10,17:17:44,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 2), ('Shrimp', 8)]",871.0,-37.8122377,144.9535131,0,9.029,12.9912747
ORDY00275,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 6), ('Eggs', 8), ('Coffee', 7)]",374.0,-37.8083096,144.9478549,0,9.706,11.8505182
ORDK11004,2018-06-12,13:24:30,Lunch,BK,"[('Fries', 9), ('Chicken', 9), ('Steak', 6), ('Burger', 2)]",728.0,-37.8018082,144.9568764,0,8.226,13.8504175
ORDC07790,2018-03-22,10:32:06,Breakfast,NS,"[('Cereal', 4), ('Coffee', 8)]",144.0,-37.818828,144.9622987,0,8.743,14.0558837
ORDB05800,2018-12-22,19:49:51,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 4), ('Salmon', 9), ('Pasta', 6)]",890.0,-37.806056,144.9676652,0,9.281,15.1884963
ORDC00850,2018-08-11,15:16:03,Lunch,NS,"[('Chicken', 6), ('Salad', 5), ('Burger', 9), ('Fries', 3)]",593.0,-37.8012686,144.9637056,0,6.79,14.4533547
ORDX10876,2018-02-13,09:21:07,Breakfast,BK,"[('Eggs', 3), ('Coffee', 7), ('Pancake', 2)]",167.0,-37.8249261,144.992099,0,6.783,11.6921748
ORDI05501,2018-11-28,18:59:09,Dinner,NS,"[('Shrimp', 10), ('Pasta', 3)]",622.5,-37.8054079,144.9671814,0,6.839,12.8190182
ORDK00246,2018-05-25,12:43:56,Lunch,BK,"[('Salad', 4), ('Chicken', 1)]",100.8,-37.8042304,144.9947019,0,5.178,11.0070422
ORDI10818,2018-05-06,12:03:22,Lunch,NS,"[('Burger', 7), ('Chicken', 6)]",409.0,-37.8021194,144.9705841,0,6.445,13.6558804
ORDK08523,2018-11-24,18:49:00,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 5), ('Salmon', 2)]",339.5,-37.8132503,144.9397692,0,9.753,19.6870328
ORDY03857,2018-12-12,19:29:34,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 7), ('Pasta', 3)]",759.5,-37.8033755,144.9829053,0,10.293,14.723282
ORDY01368,2018-08-24,15:46:28,Lunch,TP,"[('Fries', 10), ('Steak', 8)]",480.0,-37.8178033,144.9697433,0,7.885,10.9481287
ORDJ09907,2018-01-22,08:40:33,Breakfast,TP,"[('Coffee', 10), ('Cereal', 1), ('Pancake', 9), ('Eggs', 9)]",512.25,-37.8000068,144.9749506,0,10.172,12.7560487
ORDA03738,2018-09-10,16:16:54,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 2)]",265.0,-37.7994664,144.9892871,0,6.131,13.113276
ORDK03130,2018-02-26,09:51:32,Breakfast,BK,"[('Cereal', 6), ('Eggs', 10), ('Pancake', 2), ('Coffee', 3)]",417.0,-37.8128953,144.995536,0,4.772,9.9609649
ORDB03177,2018-06-29,13:54:55,Lunch,TP,"[('Salad', 2), ('Steak', 5), ('Burger', 6), ('Fries', 7), ('Chicken', 8)]",785.4,-37.8186361,144.9788663,0,8.861,12.1218478
ORDB08945,2018-08-20,15:36:20,Lunch,TP,"[('Burger', 2), ('Salad', 6)]",165.2,-37.8028513,144.9473439,0,10.09,13.4572405
ORDZ00028,2018-03-02,09:51:32,Breakfast,NS,"[('Cereal', 8), ('Eggs', 7), ('Pancake', 7)]",491.75,-37.8167112,144.9661715,0,8.276,13.7438982
ORDK04379,2018-09-28,16:57:27,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 10), ('Shrimp', 5)]",755.0,-37.8021222,144.9482339,0,8.95,15.9174638
ORDC07396,2018-02-07,09:10:59,Breakfast,NS,"[('Pancake', 9), ('Eggs', 9), ('Cereal', 9)]",605.25,-37.8135325,144.9609245,0,8.142,13.1151094
ORDX10565,2018-05-21,12:33:48,Lunch,BK,"[('Burger', 1), ('Steak', 1), ('Chicken', 9), ('Salad', 2)]",398.4,-37.818473,145.0150342,0,5.189,10.8534425
ORDK05941,2018-07-08,14:15:12,Lunch,BK,"[('Salad', 1), ('Fries', 3), ('Burger', 6)]",239.2,-37.8051836,144.9850443,0,5.934,13.8775729
ORDZ03941,2018-02-07,09:10:59,Breakfast,NS,"[('Coffee', 8), ('Eggs', 4)]",148.0,-37.822107,144.9383885,0,10.591,15.2391419
ORDK06306,2018-01-05,08:00:00,Breakfast,BK,"[('Eggs', 6), ('Pancake', 4), ('Cereal', 7)]",376.0,-37.8111682,144.9402874,1,9.697,7.4887181
ORDA10860,2018-07-16,14:25:21,Lunch,BK,"[('Burger', 7), ('Steak', 9)]",622.0,-37.8139283,144.9441482,0,9.316,15.8732197
ORDJ09778,2018-06-26,13:44:47,Lunch,TP,"[('Chicken', 9), ('Steak', 10), ('Fries', 9)]",846.0,-37.8250496,144.9847144,0,8.965,12.55981
ORDI08986,2018-09-02,16:06:45,Dinner,NS,"[('Pasta', 3), ('Salmon', 1), ('Shrimp', 7)]",501.5,-37.8134476,144.9656069,0,7.838,15.7833544
ORDX08220,2018-05-15,12:23:39,Lunch,BK,"[('Steak', 9), ('Chicken', 7), ('Salad', 3)]",680.6,-37.8188044,144.9623755,0,7.899,13.313801
ORDA02316,2018-11-15,18:28:43,Dinner,BK,"[('Pasta', 6), ('Shrimp', 7), ('Fish&Chips', 10)]",893.0,-37.8251576,144.9497179,0,9.417,16.309491
ORDK05278,2018-07-10,14:15:12,Lunch,BK,"[('Chicken', 6), ('Steak', 5), ('Salad', 6)]",520.2,-37.8000371,144.9744259,0,7.287,13.1475124
ORDY05492,2018-07-08,14:15:12,Lunch,TP,"[('Salad', 8), ('Burger', 3), ('Fries', 10), ('Chicken', 7)]",574.6,-37.8176749,144.9517603,0,8.75,13.8743251
ORDJ01488,2018-04-28,11:53:14,Breakfast,TP,"[('Coffee', 10), ('Pancake', 7)]",244.75,-37.8064703,144.9630062,0,9.022,13.4040613
ORDK03171,2018-04-26,11:43:05,Breakfast,BK,"[('Coffee', 6), ('Eggs', 9), ('Pancake', 5)]",364.25,-37.8181875,144.9669897,0,7.526,12.5050772
ORDI00367,2018-07-29,14:55:46,Lunch,NS,"[('Salad', 5), ('Fries', 3)]",122.0,-37.8211319,144.9509954,0,9.725,16.9652004
ORDK04312,2018-01-28,08:50:42,Breakfast,BK,"[('Cereal', 5), ('Eggs', 2), ('Coffee', 10)]",224.0,-37.7988496,144.9623625,0,8.279,15.5018325
ORDA04876,2018-07-30,14:55:46,Lunch,BK,"[('Steak', 4), ('Fries', 1), ('Salad', 7), ('Chicken', 2), ('Burger', 3)]",469.4,-37.8121007,144.9739438,0,6.76,12.9043407
ORDJ03146,2018-06-09,13:14:21,Lunch,TP,"[('Fries', 3), ('Burger', 7), ('Steak', 10), ('Chicken', 3)]",799.0,-37.8051732,145.0149943,0,12.972,17.1732834
ORDY06628,2018-09-20,16:37:10,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 10), ('Shrimp', 9), ('Pasta', 9)]",1213.5,-37.819245,144.96518,0,7.373,11.9880133
ORDY09022,2018-05-19,12:33:48,Lunch,TP,"[('Chicken', 4), ('Fries', 3), ('Salad', 7), ('Steak', 5), ('Burger', 8)]",757.4,-37.803438,144.962735,0,9.402,14.0561284
ORDC09658,2018-10-04,17:07:36,Dinner,NS,"[('Salmon', 5), ('Pasta', 1)]",232.5,-37.8200745,145.0150325,0,11.508,27.39415305
ORDA08509,2018-11-25,18:49:00,Dinner,BK,"[('Pasta', 2), ('Salmon', 6), ('Fish&Chips', 9), ('Shrimp', 3)]",778.0,-37.8211104,144.9827909,0,6.56,16.3723113
ORDA07086,2018-08-13,15:26:11,Lunch,BK,"[('Burger', 1), ('Chicken', 6), ('Fries', 5), ('Salad', 5), ('Steak', 10)]",819.0,-37.8103133,144.9883833,0,5.211,10.95527
ORDC07461,2018-05-20,12:33:48,Lunch,NS,"[('Burger', 4), ('Fries', 4), ('Steak', 2)]",262.0,-37.8029899,144.9494647,0,8.274,15.6988232
ORDK00425,2018-02-11,09:21:07,Breakfast,BK,"[('Cereal', 10), ('Eggs', 4)]",298.0,-37.8142357,144.9689268,0,7.312,14.4287241
ORDJ07324,2018-09-18,16:37:10,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 1)]",227.5,-37.8248459,144.9469185,0,8.911,12.712862
ORDX08161,2018-05-05,12:03:22,Lunch,BK,"[('Chicken', 1), ('Fries', 8)]",128.0,-37.8213317,144.9934512,0,5.653,13.4655924
ORDX07547,2018-02-11,09:21:07,Breakfast,BK,"[('Pancake', 4), ('Cereal', 4)]",181.0,-37.8120609,144.9704131,0,7.039,14.6409071
ORDY06050,2018-02-28,09:51:32,Breakfast,TP,"[('Pancake', 2), ('Cereal', 9), ('Eggs', 5)]",347.5,-37.810602,145.0008268,0,11.108,12.9860333
ORDI01085,2018-10-22,17:48:10,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 1), ('Shrimp', 7)]",577.0,-37.8090911,144.9462079,0,8.959,14.8957313
ORDI01138,2018-05-31,12:54:05,Lunch,NS,"[('Steak', 4), ('Chicken', 7), ('Fries', 1), ('Burger', 6)]",602.0,-37.8223004,144.9557533,0,9.502,15.084556
ORDI02971,2018-09-24,16:47:19,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 3), ('Salmon', 4), ('Pasta', 3)]",758.5,-37.8151345,144.9751843,0,7.915,14.1979596
ORDJ02546,2018-03-23,10:42:15,Breakfast,TP,"[('Pancake', 7), ('Coffee', 9)]",237.25,-37.8153883,144.9280707,0,11.704,13.6242306
ORDX03201,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 10), ('Salmon', 5)]",745.0,-37.8123695,144.9537121,0,8.524,15.4486202
ORDK08187,2018-01-19,08:30:25,Breakfast,BK,"[('Coffee', 10), ('Cereal', 8), ('Eggs', 6)]",375.0,-37.7997227,144.9740589,0,7.354,18.0572193
ORDJ09291,2018-11-12,18:28:43,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 3), ('Salmon', 8), ('Pasta', 6)]",865.0,-37.8155766,144.9582817,0,8.186,12.7610423
ORDK08466,2018-09-01,16:06:45,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 5), ('Pasta', 9), ('Salmon', 7)]",1154.5,-37.8165469,144.9547695,0,8.523,17.5440557
ORDB03996,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 1), ('Shrimp', 5)]",297.5,-37.814368,144.9382372,0,10.323,14.2738095
ORDC03424,2018-10-12,17:27:53,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 4), ('Pasta', 1)]",541.5,-37.8199801,144.9968503,0,10.038,16.265333
ORDK05644,2018-05-03,12:03:22,Lunch,BK,"[('Steak', 8), ('Chicken', 5), ('Burger', 5), ('Salad', 5)]",761.0,-37.8009025,144.9879895,0,6.079,11.7093642
ORDY09236,2018-05-27,12:43:56,Lunch,TP,"[('Steak', 6), ('Burger', 5), ('Salad', 4), ('Fries', 3)]",529.8,-37.8234385,144.9792752,0,8.369,13.2241344
ORDJ10740,2018-08-19,15:36:20,Lunch,TP,"[('Burger', 10), ('Chicken', 1), ('Steak', 2)]",432.0,-37.80347,144.9467147,0,10.056,14.9844171
ORDZ08133,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 4), ('Shrimp', 9), ('Salmon', 3)]",824.0,-37.8060509,144.9838667,0,7.756,15.5146452
ORDJ05764,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 8), ('Shrimp', 1), ('Fish&Chips', 7)]",519.0,-37.8036822,144.9924598,0,10.963,14.8744842
ORDI06677,2018-06-28,13:54:55,Lunch,NS,"[('Steak', 9), ('Chicken', 5), ('Salad', 3), ('Fries', 5)]",676.6,-37.8117836,144.9491211,0,8.809,14.0665801
ORDZ04161,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 5)]",585.0,-37.8181822,144.9521435,0,9.304,15.4492264
ORDI08755,2018-10-09,17:17:44,Dinner,NS,"[('Pasta', 9), ('Shrimp', 8), ('Fish&Chips', 9)]",994.5,-37.8123815,144.951989,0,8.634,14.1872767
ORDZ01964,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 5), ('Eggs', 7)]",275.25,-37.8061847,144.9585761,0,7.718,12.4936082
ORDZ04406,2018-11-24,18:49:00,Dinner,NS,"[('Pasta', 1), ('Salmon', 10)]",437.5,-37.8131243,144.9401031,0,9.628,17.962958
ORDI01772,2018-03-02,09:51:32,Breakfast,NS,"[('Cereal', 9), ('Eggs', 4)]",277.0,-37.8181423,144.9912599,0,9.467,14.8596789
ORDZ00566,2018-12-16,19:29:34,Dinner,NS,"[('Shrimp', 3), ('Pasta', 10), ('Salmon', 8)]",765.0,-37.8145113,144.9383584,0,9.776,18.5324193
ORDA04958,2018-08-05,15:05:54,Lunch,BK,"[('Chicken', 6), ('Fries', 7), ('Burger', 9), ('Salad', 1), ('Steak', 4)]",752.2,-37.8054934,144.9296713,0,10.595,18.7596706
ORDB00811,2018-07-27,14:45:38,Lunch,TP,"[('Chicken', 1), ('Burger', 8), ('Steak', 7)]",595.0,-37.8216043,144.9792165,0,8.619,12.3361716
ORDC06022,2018-03-23,10:42:15,Breakfast,NS,"[('Eggs', 7), ('Coffee', 4), ('Cereal', 5)]",289.0,-37.8005257,144.9585961,0,7.259,12.6273334
ORDY03374,2018-04-20,11:32:57,Breakfast,TP,"[('Cereal', 10), ('Eggs', 7)]",364.0,-37.8187257,144.9532843,0,8.522,11.253368
ORDX04799,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 1), ('Salmon', 1)]",95.0,-37.797697,144.9675261,0,8.04,25.69719645
ORDI01403,2018-07-18,14:35:29,Lunch,NS,"[('Chicken', 9), ('Steak', 6)]",558.0,-37.8003467,144.9781135,0,6.858,12.6603886
ORDC01391,2018-10-28,17:58:18,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 2), ('Shrimp', 10), ('Salmon', 4)]",829.0,-37.8214261,144.9918042,0,9.685,17.4173341
ORDI02110,2018-01-12,08:20:16,Breakfast,NS,"[('Cereal', 9), ('Eggs', 1), ('Coffee', 1), ('Pancake', 9)]",436.75,-37.8233926,144.9619121,1,9.351,7.0750798
ORDY04773,2018-02-28,09:51:32,Breakfast,TP,"[('Coffee', 7), ('Eggs', 4), ('Pancake', 4)]",237.5,-37.8117477,145.0004545,0,10.969,13.0075422
ORDB08173,2018-03-14,10:21:58,Breakfast,TP,"[('Eggs', 4), ('Pancake', 8)]",282.0,-37.8131857,144.9516108,0,9.052,11.5297507
ORDC07577,2018-06-03,13:04:13,Lunch,NS,"[('Salad', 2), ('Fries', 6), ('Steak', 6)]",376.4,-37.8167657,144.9700912,0,8.097,15.9942591
ORDB04208,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 10), ('Shrimp', 7), ('Pasta', 6)]",953.0,-37.8037319,144.9797286,0,10.277,14.5515886
ORDX00024,2018-09-01,15:56:37,Lunch,BK,"[('Burger', 1), ('Steak', 9)]",436.0,-37.8167573,144.9542771,0,8.565,17.2818343
ORDA01474,2018-01-07,08:10:08,Breakfast,BK,"[('Pancake', 5), ('Cereal', 6)]",247.25,-37.8008536,145.0032655,1,4.953,6.1339027
ORDX08340,2018-06-12,13:24:30,Lunch,BK,"[('Salad', 9), ('Steak', 6), ('Chicken', 3), ('Burger', 9)]",799.8,-37.8164233,144.9447928,0,9.591,15.1033107
ORDC04925,2018-12-07,19:19:26,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 10)]",485.0,-37.8184191,144.966193,0,8.517,14.9115536
ORDJ07832,2018-04-08,11:12:40,Breakfast,TP,"[('Cereal', 5), ('Pancake', 3), ('Eggs', 5), ('Coffee', 5)]",325.25,-37.8138099,144.9497383,0,10.156,14.5723347
ORDA03610,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 6), ('Steak', 3), ('Salad', 1)]",344.2,-37.8138681,144.9538725,0,8.464,17.0119412
ORDJ03812,2018-05-07,12:03:22,Lunch,TP,"[('Steak', 4), ('Burger', 4), ('Salad', 10), ('Fries', 3), ('Chicken', 3)]",608.0,-37.8093137,144.9339968,0,10.73,14.2485181
ORDA10711,2018-02-10,09:10:59,Breakfast,BK,"[('Eggs', 2), ('Cereal', 2), ('Coffee', 4), ('Pancake', 9)]",334.25,-37.8023845,144.9811728,0,6.731,14.0721563
ORDC10849,2018-07-26,14:45:38,Lunch,NS,"[('Fries', 5), ('Chicken', 3), ('Steak', 2), ('Burger', 8)]",494.0,-37.811299,144.9477093,0,10.782,16.0342653
ORDX02616,2018-07-07,14:15:12,Lunch,BK,"[('Burger', 4), ('Fries', 1), ('Chicken', 7)]",360.0,-37.8083358,145.0117785,0,3.757,11.9838097
ORDY04062,2018-11-23,18:49:00,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 2), ('Shrimp', 2), ('Salmon', 1)]",439.0,-37.8128341,144.9581542,0,8.574,12.6431937
ORDB01843,2018-11-20,18:38:52,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 3), ('Salmon', 4), ('Pasta', 2)]",594.0,-37.818654,144.952458,0,8.903,13.1857127
ORDA03635,2018-01-15,08:20:16,Breakfast,BK,"[('Eggs', 5), ('Cereal', 3)]",173.0,-37.8180091,144.9485966,1,9.153,7.0831213
ORDX00767,2018-09-30,16:57:27,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 9), ('Pasta', 4), ('Shrimp', 7)]",1131.0,-37.8055972,144.9761336,0,6.541,16.1275887
ORDB02849,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 8)]",444.0,-37.8022208,144.9656789,0,9.625,15.6430102
ORDA01438,2018-03-29,10:52:23,Breakfast,BK,"[('Coffee', 9), ('Pancake', 9), ('Eggs', 1)]",307.75,-37.8045868,144.9720218,0,6.992,12.2274004
ORDX03905,2018-07-23,14:45:38,Lunch,BK,"[('Burger', 1), ('Steak', 2)]",121.0,-37.8148275,144.9417106,0,9.556,15.2715212
ORDC10109,2018-03-23,10:32:06,Breakfast,NS,"[('Coffee', 10), ('Cereal', 8), ('Eggs', 2)]",287.0,-37.8238423,144.9814975,0,9.367,14.4148111
ORDC07079,2018-11-08,18:18:35,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 6)]",534.0,-37.8159668,144.9645291,0,8.242,14.1362418
ORDI09877,2018-12-16,19:29:34,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 6), ('Salmon', 1), ('Pasta', 8)]",1011.0,-37.8056214,144.9505783,0,8.41,16.7601432
ORDI08311,2018-06-21,13:34:38,Lunch,NS,"[('Burger', 8), ('Fries', 6), ('Salad', 8)]",457.6,-37.8138573,145.0073349,0,10.421,15.6885182
ORDX07781,2018-07-03,14:05:04,Lunch,BK,"[('Steak', 2), ('Fries', 5)]",150.0,-37.8145284,144.9659573,0,7.531,13.3135998
ORDX02676,2018-03-22,10:32:06,Breakfast,BK,"[('Coffee', 10), ('Pancake', 6)]",220.5,-37.7999256,144.9551217,0,8.489,13.5992751
ORDI10977,2018-11-17,18:38:52,Dinner,NS,"[('Pasta', 1), ('Salmon', 10), ('Shrimp', 7)]",815.5,-37.8070765,144.950015,0,8.597,24.317963250000002
ORDA03302,2018-12-18,19:39:43,Dinner,BK,"[('Pasta', 10), ('Salmon', 1)]",316.0,-37.8093242,144.9464593,0,9.139,16.2044137
ORDZ04786,2018-11-26,18:59:09,Dinner,NS,"[('Pasta', 5), ('Salmon', 7), ('Shrimp', 5), ('Fish&Chips', 9)]",1009.5,-37.823198,144.9662076,0,9.089,16.0615853
ORDA01607,2018-11-12,18:28:43,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 10), ('Salmon', 8), ('Shrimp', 6)]",1277.0,-37.813725,144.9574279,0,8.127,15.1917926
ORDX09431,2018-06-02,13:04:13,Lunch,BK,"[('Chicken', 5), ('Burger', 3), ('Salad', 1), ('Steak', 1), ('Fries', 2)]",339.2,-37.8181408,144.9651122,0,7.637,16.337843
ORDJ02986,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 6), ('Coffee', 2), ('Eggs', 8), ('Pancake', 6)]",462.5,-37.8059306,144.9552821,0,9.337,13.645077
ORDZ04355,2018-06-20,13:34:38,Lunch,NS,"[('Salad', 9), ('Steak', 7), ('Chicken', 6), ('Burger', 8)]",909.8,-37.8236564,144.9563849,0,9.58,14.4683804
ORDB04919,2018-02-05,09:10:59,Breakfast,TP,"[('Eggs', 6), ('Coffee', 8), ('Pancake', 1), ('Cereal', 7)]",363.25,-37.8137832,144.9608233,0,8.297,5.5041266
ORDB09398,2018-11-25,18:49:00,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 1)]",237.5,-37.8096741,144.9365179,0,10.502,15.7309136
ORDB09118,2018-12-12,19:29:34,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 10), ('Shrimp', 7), ('Salmon', 8)]",1111.0,-37.820997,144.9551426,0,8.175,12.5642948
ORDB04839,2018-01-07,08:10:08,Breakfast,TP,"[('Cereal', 4), ('Pancake', 7)]",253.75,-37.8125724,144.9363509,1,10.561,6.8306106
ORDK07887,2018-03-23,10:32:06,Breakfast,BK,"[('Coffee', 4), ('Cereal', 1)]",51.0,-37.8238715,144.9810776,0,7.004,11.8430614
ORDC04687,2018-09-02,16:06:45,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 4), ('Pasta', 4), ('Salmon', 7)]",591.0,-37.8134431,144.9656238,0,7.836,15.8564489
ORDX10914,2018-04-26,11:43:05,Breakfast,BK,"[('Pancake', 5), ('Coffee', 9), ('Eggs', 2), ('Cereal', 9)]",421.75,-37.8035599,144.9764865,0,6.752,11.8006251
ORDX03434,2018-12-06,19:09:17,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 1), ('Pasta', 6), ('Salmon', 9)]",623.0,-37.8155869,144.96661,0,7.516,14.336822
ORDX09102,2018-04-22,11:43:05,Breakfast,BK,"[('Eggs', 2), ('Coffee', 9), ('Cereal', 4)]",195.5,-37.8192605,144.9528276,0,8.849,16.7372073
ORDX10812,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 3), ('Cereal', 5), ('Coffee', 8)]",231.0,-37.8191823,144.9850962,0,6.228,13.6500258
ORDX07102,2018-04-22,11:32:57,Breakfast,BK,"[('Eggs', 10), ('Cereal', 5)]",325.0,-37.818784,144.9532152,0,8.813,16.0122448
ORDC07566,2018-06-23,13:44:47,Lunch,NS,"[('Salad', 9), ('Chicken', 8), ('Burger', 3)]",503.8,-37.8177037,144.9508124,0,9.192,16.1205196
ORDI11022,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 2), ('Eggs', 4), ('Coffee', 8)]",196.5,-37.7984351,144.986345,0,7.811,12.4127862
ORDZ11038,2018-12-16,19:29:34,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 3), ('Salmon', 9)]",636.0,-37.8145113,144.9383584,0,9.776,17.3894512
ORDJ06058,2018-10-20,17:38:01,Dinner,TP,"[('Pasta', 6), ('Salmon', 9), ('Shrimp', 6)]",858.0,-37.8079234,144.9921256,0,10.535,16.0712738
ORDJ05324,2018-06-11,13:14:21,Lunch,TP,"[('Chicken', 5), ('Burger', 5), ('Salad', 4), ('Steak', 7)]",698.8,-37.8143366,144.958962,0,8.401,11.8300993
ORDA06543,2018-11-03,18:08:27,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 9), ('Pasta', 1), ('Salmon', 9)]",1089.5,-37.8114098,144.9520326,0,8.541,8.78494805
ORDC01987,2018-07-03,14:05:04,Lunch,NS,"[('Burger', 10), ('Steak', 4), ('Fries', 9), ('Salad', 8), ('Chicken', 2)]",799.6,-37.8095148,144.9645449,0,7.364,13.1879424
ORDI00495,2018-07-26,14:45:38,Lunch,NS,"[('Chicken', 3), ('Burger', 8), ('Steak', 10)]",794.0,-37.8000106,144.968488,0,6.397,11.8777281
ORDZ04114,2018-02-03,09:00:50,Breakfast,NS,"[('Eggs', 5), ('Coffee', 3)]",132.5,-37.821239,144.9614195,0,9.057,16.0724451
ORDZ04506,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 8), ('Salmon', 9)]",801.0,-37.8192935,144.9820908,0,8.872,14.6534934
ORDZ11076,2018-12-17,19:39:43,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 4)]",391.0,-37.8061523,144.9514963,0,8.422,14.8706251
ORDY06055,2018-10-29,17:58:18,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 1)]",145.0,-37.8195765,144.9696604,0,7.398,11.7267538
ORDZ03583,2018-09-06,16:06:45,Dinner,NS,"[('Shrimp', 9), ('Pasta', 6), ('Salmon', 2)]",733.0,-37.8127205,144.9399464,0,9.646,16.003239
ORDI07294,2018-09-10,16:16:54,Dinner,NS,"[('Salmon', 6), ('Shrimp', 8), ('Fish&Chips', 8), ('Pasta', 7)]",1150.5,-37.8101377,144.9965834,0,9.127,15.0503146
ORDA03930,2018-09-10,16:16:54,Dinner,BK,"[('Shrimp', 5), ('Pasta', 8), ('Salmon', 5)]",695.0,-37.8253426,144.9695571,0,8.271,15.3927536
ORDX01834,2018-08-27,15:56:37,Lunch,BK,"[('Chicken', 8), ('Salad', 7), ('Fries', 2), ('Burger', 6)]",586.4,-37.8170381,144.953494,0,8.638,14.4575838
ORDB04864,2018-04-09,11:12:40,Breakfast,TP,"[('Cereal', 9), ('Pancake', 9), ('Coffee', 1), ('Eggs', 1)]",436.75,-37.8024309,144.9436393,0,10.403,13.4187905
ORDZ04131,2018-01-24,08:40:33,Breakfast,NS,"[('Coffee', 8), ('Pancake', 2), ('Cereal', 5), ('Eggs', 9)]",411.5,-37.8203996,144.953492,0,9.406,14.6963579
ORDX07334,2018-06-02,13:04:13,Lunch,BK,"[('Steak', 6), ('Burger', 4), ('Chicken', 8)]",650.0,-37.815866,144.9724123,0,6.945,22.6885152
ORDI01689,2018-03-25,10:42:15,Breakfast,NS,"[('Cereal', 3), ('Coffee', 3)]",85.5,-37.8003571,145.0012437,0,9.107,15.8466524
ORDZ10555,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 3), ('Eggs', 10)]",283.0,-37.8034957,144.9497343,0,8.316,13.5691935
ORDB00665,2018-10-16,17:27:53,Dinner,TP,"[('Pasta', 3), ('Salmon', 7), ('Fish&Chips', 4)]",509.5,-37.823332,144.969914,0,7.978,11.912373
