order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC08016,2018-03-03,10:01:41,Breakfast,NS,"[('Coffee', 3), ('Cereal', 2)]",64.5,-37.8209127,144.9670552,0,8.819,15.5741058
ORDX03440,2018-15-12,19:29:34,Dinner,BK,"[('Pasta', 8), ('Salmon', 9), ('Shrimp', 4), ('Fish&Chips', 2)]",875.0,-37.8240357,144.9436033,0,9.906,19.2909724
ORDJ04380,2018-05-23,12:43:56,Lunch,TP,"[('Burger', 8), ('Salad', 8), ('Chicken', 5)]",545.6,-37.8140575,144.9901368,0,10.022,13.2546665
ORDY04106,2018-06-28,13:54:55,Lunch,TP,"[('Burger', 2), ('Salad', 1), ('Fries', 4)]",127.2,-37.8174431,144.9898839,0,9.69,12.9123055
ORDB06608,2018-25-01,08:40:33,Breakfast,TP,"[('Coffee', 8), ('Eggs', 8), ('Cereal', 2)]",278.0,-37.8202844,144.9536529,0,8.701,11.1924398
ORDB09725,2018-02-21,09:41:24,Breakfast,TP,"[('Coffee', 8), ('Pancake', 1)]",84.25,37.8199049,144.956864,0,8.145,11.1028637
ORDZ05999,08-04-2018,11:12:40,Breakfast,NS,"[('Pancake', 9), ('Coffee', 5), ('Cereal', 2)]",297.75,-37.8080672,144.9692183,0,6.981,14.1690279
ORDB00326,2018-06-13,13:24:30,Lunch,TP,"[('Chicken', 8), ('Fries', 7), ('Salad', 3)]",391.6,-37.8010772,144.9723101,0,9.998,13.3655609
ORDC03161,2018-08-28,15:56:37,Lunch,NS,"[('Steak', 9), ('Chicken', 4)]",533.0,-37.8007296,144.9792272,0,8.176,11.7515518
ORDJ01848,2018-02-01,09:00:50,Dinner,TP,"[('Pancake', 8), ('Cereal', 2)]",236.0,-37.8246564,144.9903185,0,9.366,11.8293885
ORDX05597,10-11-2018,18:18:35,Dinner,BK,"[('Salmon', 3), ('Shrimp', 3), ('Pasta', 7)]",477.5,-37.8157241,144.9667437,0,7.529,17.3857024
ORDZ02922,2018-07-12,14:15:12,Lunch,NS,"[('Chicken', 4), ('Burger', 2), ('Steak', 9), ('Salad', 3), ('Fries', 6)]",718.6,-37.8166314,145.0073694,0,10.606,15.6888275
ORDZ06246,2018-03-16,10:21:58,Breakfast,NS,"[('Cereal', 8), ('Eggs', 6), ('Coffee', 9)]",367.5,-37.8077636,144.9425253,1,9.42,14.45905
ORDK08615,2018-08-09,15:16:03,Lunch,BK,"[('Salad', 2), ('Steak', 6), ('Chicken', 5)]",464.4,37.8010969,144.9607109,0,8.163,13.607847
ORDY03935,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 4), ('Pancake', 1), ('Pasta', 2)]",236.0,-37.8061754,144.9445034,0,10.113,14.2867258
ORDB02358,2018-12-16,19:29:34,Dinner,TP,"[('Shrimp', 8), ('Pasta', 4), ('Fish&Chips', 10)]",892.0,-37.814417,144.9388882,0,10.244,15.3987615
ORDJ03760,2018-09-15,16:27:02,Dinner,TP,"[('Shrimp', 3), ('Salmon', 5), ('Pasta', 1), ('Fish&Chips', 6)]",604.5,-37.807413,144.9429085,0,6.8,16.157889
ORDI02899,2018-08-29,15:56:37,Lunch,NS,"[('Salad', 1), ('Fries', 4), ('Burger', 8)]",313.2,37.818219,144.9774547,0,9.381,14.8140797
ORDA10372,2018-06-19,13:34:38,Lunch,BK,"[('Salad', 5), ('Fries', 10)]",206.0,37.8037909,144.9733079,0,7.12,13.0896612
ORDZ05368,2018-12-02,19:09:17,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 6), ('Shrimp', 2)]",599.0,37.821219,144.9880483,0,9.397,17.2903794
ORDX00836,2018-02-25,09:51:32,Lunch,BK,"[('Cereal', 6), ('Coffee', 3)]",148.5,-37.8130033,144.9609387,0,7.831,15.2091783
ORDC05066,2018-09-25,16:47:19,Dinner,NS,"[('Shrimp', 4), ('Pasta', 4), ('Fish&Chips', 2)]",396.0,-37.8002472,144.9880933,0,7.846,13.6123202
ORDA04276,2018-09-03,16:06:45,Dinner,TP,"[('Salmon', 1), ('Shrimp', 7), ('Fish&Chips', 5)]",594.0,-37.8127385,144.9650912,0,7.601,14.9300955
ORDK00103,2018-01-17,08:30:25,Breakfast,BK,"[('Pancake', 2), ('Coffee', 10)]",123.5,-37.8050383,144.970424,1,6.971,5.8774129
ORDJ03744,2018-02-18,09:31:16,Breakfast,TP,"[('Cereal', 9), ('Pasta', 4), ('Eggs', 1)]",241.0,-37.8049506,144.9275568,0,11.413,15.529806
ORDA02841,2018-09-11,16:16:54,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 8), ('Pasta', 10)]",1095.0,-37.8104156,144.9614858,0,9.971,14.3923685
ORDZ00556,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 3), ('Cereal', 8)]",240.75,-37.8234736,144.9781911,1,8.919,13.952458
ORDI02070,2018-08-18,15:36:20,Lunch,NS,"[('Burger', 9), ('Steak', 6)]",549.0,-37.8103659,145.0023953,0,9.678,17.2223528
ORDC02593,2018-04-07,11:12:40,Breakfast,NS,"[('Coffee', 3), ('Pancake', 8), ('Eggs', 5), ('Cereal', 4)]",410.5,37.8175146,144.9672298,0,8.33,15.1926632
ORDI07527,2018-11-06,18:18:35,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 3), ('Shrimp', 10)]",810.0,144.9630425,-37.8143114,0,8.102,13.6376893
ORDA02182,2018-07-31,14:55:46,Lunch,BK,"[('Fries', 4), ('Salad', 1), ('Chicken', 8), ('Burger', 9), ('Steak', 10)]",1050.2,-37.822644,144.9555467,0,8.712,14.8287728
ORDZ01239,2018-04-12,11:22:49,Breakfast,NS,"[('Coffee', 10), ('Pancake', 4), ('Eggs', 8)]",114.0,-37.8019894,144.943021,0,8.826,13.8700633
ORDC06095,2018-10-01,16:57:27,Dinner,TP,"[('Pasta', 9), ('Salmon', 7), ('Shrimp', 7)]",912.5,-37.8007723,144.9847551,0,7.521,13.6397068
ORDB06604,2018-07-15,14:25:21,Lunch,TP,"[('Steak', 4), ('Chicken', 9), ('Salad', 2), ('Fries', 7)]",586.4,-37.7997643,144.935714,0,12.875,17.6455991
ORDY02042,2018-09-16,16:27:02,Dinner,TP,"[('Shrimp', 3), ('Salmon', 6), ('Fish&Chips', 7)]",653.0,-37.8044289,144.9647406,1,9.333,15.1713042
ORDJ06534,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 1), ('Steak', 4)]",104.5,-37.8104803,144.9810028,0,9.352,12.5894982
ORDY04761,2018-05-25,12:43:56,Lunch,TP,"[('Burger', 10), ('Steak', 7)]",625.0,-37.8251275,144.9568527,0,8.095,11.6031173
ORDX09845,2018-05-21,12:33:48,Lunch,BK,"[('Burger', 4), ('Salad', 1), ('Steak', 3)]",276.2,-37.8233572,145.0096015,0,4.763,10.0759364
ORDC09736,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 3), ('Pasta', 10)]",398.0,-37.8210489,144.9771212,0,8.8,16.837294
ORDJ03115,2018-08-20,15:36:20,Lunch,TP,"[('Fries', 10), ('Burger', 10), ('Salad', 8)]",567.6,-37.8130163,144.9739665,0,8.655,12.2309859
ORDX01872,2018-04-15,11:22:49,Breakfast,BK,"[('Pancake', 8), ('Cereal', 8), ('Coffee', 10), ('Eggs', 2)]",481.0,-37.8071407,144.9711973,0,6.742,14.2227927
ORDY04550,2018-06-30,13:54:55,Lunch,TP,"[('Salad', 1), ('Fries', 3), ('Steak', 5), ('Chicken', 4)]",220.0,-37.8223332,144.9969724,0,10.17,14.8616686
ORDJ01887,2018-03-22,10:32:06,Breakfast,TP,"[('Eggs', 4), ('Coffee', 4), ('Cereal', 9)]",307.0,-37.8058124,144.9477037,0,9.802,12.807624
ORDA05778,2018-04-05,11:02:32,Breakfast,BK,"[('Cereal', 4), ('Coffee', 10)]",159.0,-37.8139953,144.9492407,0,6.981,14.3828434
ORDB08988,2018-02-07,09:10:59,Breakfast,TP,"[('Pancake', 8), ('Cereal', 10)]",404.0,-37.8050968,144.9287544,0,11.305,13.584748
ORDC03699,02-05-2018,11:53:14,Breakfast,NS,"[('Coffee', 8), ('Eggs', 3), ('Pancake', 8), ('Cereal', 5)]",425.0,-37.8045761,144.9705632,0,7.062,12.2635581
ORDK10502,2018-02-02,09:00:50,Lunch,BK,"[('Cereal', 9), ('Coffee', 5)]",226.5,-37.8197643,145.0127968,0,4.369,8.4931655
ORDI01336,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 7), ('Salmon', 1), ('Fish&Chips', 2)]",489.0,-37.8204785,144.9657049,0,8.926,15.0971367
ORDJ02949,2018-01-14,08:20:16,Breakfast,TP,"[('Coffee', 9), ('Eggs', 7)]",221.5,-37.8178009,144.9887597,1,9.61,6.8564572
ORDB03726,2018-09-23,16:47:19,Breakfast,TP,"[('Salmon', 9), ('Pasta', 6), ('Fish&Chips', 8), ('Shrimp', 4)]",1030.0,-37.8059977,144.9559457,0,9.277,14.5786155
ORDX04375,2018-02-07,09:10:59,Lunch,BK,"[('Cereal', 6), ('Pancake', 9)]",344.25,-37.8051063,144.9282488,0,10.717,15.6402131
ORDA09601,2018-02-14,09:21:07,Breakfast,BK,"[('Eggs', 4), ('Coffee', 3), ('Pancake', 10)]",353.0,-37.8034953,144.9629891,0,11.229,13.1354551
ORDZ08735,2018-11-28,18:59:09,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 3)]",197.0,-37.8044009,144.9488091,0,8.481,14.9739014
ORDX09999,2018-11-22,18:49:00,Dinner,BK,"[('Salmon', 9), ('Pasta', 2), ('Fish&Chips', 1), ('Shrimp', 2)]",567.0,-37.8210436,144.9836908,0,6.549,13.3264974
ORDY09744,2018-05-28,12:54:05,Lunch,TP,"[('Chicken', 3), ('Burger', 1), ('Salad', 6), ('Fries', 4)]",278.2,-37.8089529,144.9463694,0,7.689,12.9561824
ORDB06175,2018-16-03,10:21:58,Breakfast,TP,"[('Pancake', 8), ('Eggs', 5)]",304.0,-37.8014608,144.9581615,0,9.761,12.4533051
ORDC09964,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 3), ('Coffee', 1)]",80.25,37.8054033,144.9736477,0,6.811,12.2087406
ORDX07023,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 7), ('Salmon', 10), ('Pasta', 3)]",1115.5,-37.8139084,144.9463967,0,9.055,15.9482383
ORDY00798,2018-07-18,14:35:29,Lunch,TP,"[('Fries', 1), ('Salad', 2), ('Steak', 9), ('Chicken', 7), ('Burger', 9)]",954.4,-37.8125349,144.9434391,1,9.817,12.9870449
ORDI10187,2018-10-24,17:48:10,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 7)]",286.0,-37.8202216,144.9668039,0,8.784,14.705664
ORDA01385,2018-08-07,15:16:03,Lunch,BK,"[('Salad', 3), ('Burger', 8), ('Steak', 7), ('Chicken', 9)]",902.6,-37.8098827,144.9433844,0,9.72,15.8264964
ORDY10354,2018-07-29,14:55:46,Lunch,TP,"[('Salad', 10), ('Fries', 2), ('Steak', 3)]",331.0,-37.8179297,144.9461397,0,9.302,13.8376452
ORDB00559,2018-11-25,18:49:00,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 10)]",566.0,-37.8088494,144.9836111,0,9.705,15.0733983
ORDB06341,2018-10-12,17:27:53,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 5), ('Salmon', 2), ('Pasta', 8)]",531.0,-37.8201259,144.9803681,0,9.705,13.507316
ORDZ00528,2018-02-24,09:41:24,Lunch,NS,"[('Eggs', 4), ('Pancake', 1), ('Coffee', 7)]",164.75,-37.8016378,144.9494076,0,8.235,15.2620425
ORDB06381,2018-10-03,17:07:36,Dinner,TP,"[('Shrimp', 4), ('Salmon', 3), ('Pasta', 8), ('Fish&Chips', 9)]",874.0,-37.8126534,144.954667,0,8.785,13.637721
ORDZ06792,2018-02-06,09:10:59,Breakfast,NS,"[('Cereal', 5), ('Coffee', 2), ('Pancake', 4), ('Eggs', 1)]",239.0,-37.8217698,144.9368437,0,7.429,15.5315145
ORDX10088,2018-09-05,16:06:45,Dinner,BK,"[('Shrimp', 5), ('Pasta', 3)]",566.0,-37.8149362,144.9273511,0,11.88,19.2104679
ORDI03425,2018-08-14,15:26:11,Lunch,NS,"[('Fries', 8), ('Burger', 4), ('Steak', 1)]",265.0,-37.8083366,144.9751971,0,7.28,12.732443
ORDX09432,2018-11-23,18:49:00,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 5), ('Shrimp', 6)]",827.0,-37.8124052,144.9316335,0,11.156,18.3291142
ORDX05657,2018-07-05,14:05:04,Lunch,BK,"[('Burger', 2), ('Fries', 5), ('Chicken', 5)]",282.0,-37.8031671,145.0042037,0,5.395,11.0946073
ORDX01394,2018-05-28,12:54:05,Lunch,tp,"[('Chicken', 10), ('Steak', 5)]",545.0,-37.8140509,144.9599803,0,7.964,13.7210374
ORDA01206,2018-09-19,16:37:10,Dinner,BK,"[('Shrimp', 2), ('Salmon', 1), ('Fish&Chips', 2)]",219.0,-37.8209083,144.9423016,0,9.807,16.441284
ORDY08699,2018-10-23,17:48:10,Dinner,TP,"[('Pasta', 2), ('Salmon', 1), ('Fish&Chips', 7)]",341.0,-37.8109254,145.0099629,0,12.337,15.5256481
ORDJ04031,2018-09-01,16:06:45,Dinner,TP,"[('Shrimp', 6), ('Pasta', 2), ('Salmon', 10)]",789.0,37.8154071,144.9587186,0,8.234,14.0666089
ORDC04585,2018-05-01,11:53:14,Breakfast,NS,"[('Eggs', 3), ('Coffee', 6)]",111.0,-37.8211212,144.955198,1,9.422,14.9175833
ORDK01320,2018-12-26,19:49:51,Dinner,BK,"[('Shrimp', 4), ('Pasta', 3), ('Fish&Chips', 5)]",473.5,-37.8111789,144.9990511,0,4.286,10.3168489
ORDB01784,2018-12-02,19:09:17,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 4), ('Shrimp', 6)]",628.0,-37.8152787,144.9386788,0,10.295,15.5139027
ORDY09208,04-10-2018,17:07:36,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 2)]",213.0,-37.8088204,144.9421927,0,10.021,13.8894252
ORDK06561,2018-02-10,09:10:59,Breakfast,BK,"[('Cereal', 8), ('Eggs', 9), ('Coffee', 3), ('Pancake', 10)]",631.0,-37.8023845,144.9811728,0,6.731,14.3822515
ORDJ06187,2018-11-30,18:59:09,Breakfast,TP,"[('Pasta', 5), ('Salmon', 5), ('Shrimp', 1), ('Fish&Chips', 3)]",501.5,-37.8350425,144.9615386,0,9.229,13.0268461
ORDA09517,2018-04-04,11:02:32,Breakfast,BK,"[('Cereal', 1), ('Coffee', 5), ('Eggs', 3), ('Pancake', 4)]",221.5,-37.8251736,144.9473259,0,9.473,14.9419935
ORDJ09366,2018-08-06,15:05:54,Lunch,TP,"[('Steak', 6), ('Chicken', 6)]",462.0,-37.8058912,144.9635084,0,7.847,12.1382158
ORDJ04854,2018-02-26,09:51:32,Breakfast,TP,"[('Eggs', 9), ('Coffee', 9)]",265.5,-37.8108441,144.9770893,0,9.104,11.7486386
ORDY03620,2018-12-05,19:09:17,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 4), ('Shrimp', 3)]",467.0,-37.8187764,144.9553333,0,8.294,12.4053666
ORDB10504,2018-11-03,18:08:27,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 3)]",473.0,-37.8114371,144.9519368,0,9.117,15.0772814
ORDX08833,2018-07-31,14:55:46,Lunch,BK,"[('Salad', 8), ('Steak', 7), ('Chicken', 3), ('Fries', 8), ('Burger', 5)]",799.6,-37.8120706,144.9739636,0,6.754,12.5418718
ORDI10959,2018-09-21,16:37:10,Lunch,NS,"[('Pasta', 7), ('Fish&Chips', 10), ('Salmon', 7)]",829.5,-37.822653,144.998453,0,10.3,16.0769238
ORDJ10756,2018-04-19,11:32:57,Breakfast,TP,"[('Coffee', 2), ('Pancake', 3), ('Cereal', 5), ('Eggs', 10)]",412.75,-37.8132915,144.9735592,0,8.496,10.7589286
ORDA00979,2018-08-02,15:05:54,Lunch,BK,"[('Fries', 7), ('Steak', 5)]",553.0,-37.8107698,144.9862384,0,5.462,11.6800118
ORDX00313,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 3), ('Pasta', 9)]",440.5,37.8239621,144.9901629,0,6.237,12.7569227
ORDY06273,2018-04-07,11:02:32,Lunch,TP,"[('Cereal', 1), ('Pancake', 6), ('Eggs', 10), ('Coffee', 5)]",424.0,-37.8143283,144.9742895,0,8.509,12.5815189
ORDC05802,2018-03-04,10:01:41,Breakfast,NS,"[('Coffee', 5), ('Cereal', 2), ('Eggs', 10)]",299.5,37.8131224,145.0139936,0,10.862,18.0479262
ORDI10976,2018-04-07,11:12:40,Breakfast,NS,"[('Pancake', 1), ('Cereal', 6), ('Coffee', 1), ('Eggs', 9)]",355.75,-37.8183864,145.0130674,0,11.229,18.1651523
ORDJ04470,2018-02-06,09:10:59,Breakfast,TP,"[('Eggs', 7), ('Cereal', 6)]",280.0,-37.8040853,144.9774792,0,9.757,11.9767526
ORDC07941,2018-07-04,14:05:04,Lunch,NS,"[('Burger', 9), ('Salad', 4), ('Steak', 6), ('Chicken', 4)]",745.8,-37.8218102,144.9518698,0,9.643,14.9343436
ORDZ09365,03-03-2018,10:01:41,Breakfast,NS,"[('Coffee', 4), ('Eggs', 2), ('Cereal', 3)]",137.0,-37.8251397,144.9483501,0,10.177,17.5029437
ORDI07640,2018-03-06,10:01:41,Dinner,NS,"[('Cereal', 7), ('Pancake', 4), ('Coffee', 8)]",304.0,-37.8133401,144.9515444,0,8.586,13.5311528
ORDI00290,04-12-2018,19:09:17,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 2), ('Shrimp', 10), ('Salmon', 3)]",963.0,-37.8154693,144.9680827,0,8.176,13.8711315
ORDA08647,2018-09-23,16:47:19,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 9), ('Pancake', 10)]",795.0,-37.8059977,144.9559457,0,8.069,16.9206773
ORDJ05421,2018-08-21,15:36:20,Lunch,TP,"[('Fries', 8), ('Salad', 2), ('Burger', 6), ('Steak', 3)]",451.4,-37.8156311,144.9800375,1,8.918,11.8094106
ORDY00621,2018-09-08,16:16:54,Lunch,TP,"[('Fish&Chips', 7), ('Shrimp', 5), ('Pasta', 2)]",570.0,-37.8188448,144.9738163,0,8.194,13.5491444
ORDA06955,2018-18-01,08:30:25,Breakfast,BK,"[('Eggs', 4), ('Pancake', 5), ('Coffee', 6), ('Cereal', 4)]",338.25,-37.800036,144.9633442,1,8.069,6.3849432
ORDY07760,2018-01-09,08:10:08,Breakfast,TP,"[('Coffee', 5), ('Cereal', 9), ('Pancake', 7)]",396.25,-37.8102909,144.9692455,0,8.833,6.0391726
ORDX02875,2018-11-21,18:38:52,Dinner,BK,"[('Salmon', 8), ('Pasta', 5), ('Fish&Chips', 1), ('Shrimp', 2)]",608.5,-37.8082574,144.9766257,0,7.461,13.0556276
ORDZ03026,2018-11-08,18:18:35,Dinner,NS,"[('Salmon', 7), ('Shrimp', 6), ('Fish&Chips', 8)]",891.0,-37.8162009,144.9642033,0,8.265,14.5894753
ORDJ06069,2018-04-09,11:12:40,Breakfast,TP,"[('Pancake', 8), ('Eggs', 8), ('Coffee', 2), ('Cereal', 5)]",490.0,37.8153946,144.9774634,0,8.684,11.6920766
ORDY07951,2018-04-28,11:53:14,Breakfast,bk,"[('Coffee', 4), ('Pancake', 3), ('Cereal', 9)]",291.75,-37.8157995,144.9636952,0,7.925,12.3098845
ORDK01311,2018-11-09,18:18:35,Dinner,BK,"[('Shrimp', 4), ('Pasta', 5)]",353.5,37.8195726,145.0082315,0,4.191,10.5931221
ORDZ05064,2018-09-11,16:16:54,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 7)]",332.5,-37.8104156,144.9614858,0,7.655,13.3082005
ORDA06478,2018-06-17,13:34:38,Lunch,BK,"[('Chicken', 3), ('Salad', 8), ('Steak', 5)]",458.6,-37.8096911,144.9555584,0,8.203,16.6117099
ORDX11107,2018-09-03,16:06:45,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 6), ('Shrimp', 1), ('Coffee', 7)]",856.0,-37.8148086,144.9357019,0,10.257,17.6175459
ORDZ04493,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 3), ('Burger', 2), ('Salad', 5)]",283.0,-37.7992575,144.9895341,0,8.072,13.6983734
ORDZ04547,2018-09-11,16:27:02,Dinner,NS,"[('Shrimp', 4), ('Salmon', 10), ('Pasta', 3)]",708.5,-37.8079412,144.969917,0,9.263,13.2031752
ORDB10248,2018-09-30,16:57:27,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 1), ('Pasta', 10)]",434.0,-37.8125115,144.9738878,0,8.716,14.508515
ORDA06826,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 6), ('Salmon', 7), ('Chicken', 6), ('Salad', 3)]",730.6,-37.8084589,144.9785084,0,6.051,11.9138832
ORDZ09697,2018-06-30,13:54:55,Lunch,NS,"[('Fries', 2), ('Steak', 8), ('Pasta', 8), ('Burger', 7), ('Salad', 3)]",908.6,-37.805154,144.9556375,0,7.992,15.1741684
ORDA05939,07-11-2018,18:18:35,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 3)]",302.0,-37.8131771,144.9628275,0,7.689,14.6722122
ORDZ10068,2018-11-23,18:49:00,Dinner,NS,"[('Salmon', 3), ('Pasta', 10), ('Fish&Chips', 4), ('Shrimp', 8)]",415.0,-37.8133427,144.9583791,0,8.179,14.2393062
ORDC04588,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 10), ('Eggs', 9), ('Coffee', 8)]",500.5,-37.8245216,144.988509,0,9.625,15.1417162
ORDC07039,2018-11-19,18:38:52,Dinner,NS,"[('Pasta', 1), ('Salmon', 5), ('Fish&Chips', 10)]",582.5,-37.8186258,145.0054944,0,10.634,16.53726
ORDJ03998,2018-06-04,13:04:13,Lunch,TP,"[('Burger', 10), ('Coffee', 7), ('Salad', 5), ('Fries', 10), ('Steak', 1)]",785.0,-37.8111049,144.9567859,0,8.751,11.9793196
ORDB05648,2018-04-02,11:02:32,Breakfast,TP,"[('Pasta', 8), ('Eggs', 3), ('Coffee', 4)]",264.0,-37.8131494,144.9512706,0,9.086,11.6729547
ORDZ05175,2018-05-06,12:03:22,Lunch,NS,"[('Fries', 7), ('Salad', 6)]",187.2,-37.8027946,144.9835952,0,7.379,14.9727806
ORDZ02009,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 7), ('Salmon', 4)]",567.75,-37.8069736,144.9644056,0,7.221,12.8300258
ORDZ08333,2018-03-10,10:11:49,Lunch,NS,"[('Pancake', 8), ('Eggs', 6)]",326.0,-37.8148786,144.9821203,0,8.424,15.2379262
ORDC00172,2018-09-11,16:27:02,Dinner,NS,"[('Shrimp', 1), ('Pasta', 2), ('Salmon', 2)]",191.0,-37.8090083,144.9662934,0,7.199,13.6142622
ORDZ05176,2018-09-17,16:37:10,Dinner,NS,"[('Pasta', 6), ('Salmon', 5), ('Fish&Chips', 2)]",440.0,-37.8195928,145.0084265,0,10.882,17.2573488
ORDY01628,2018-02-05,09:00:50,Breakfast,bk,"[('Coffee', 1), ('Eggs', 2), ('Pancake', 3)]",124.25,-37.8197592,145.0108659,0,11.56,13.3013701
ORDX00133,2018-20-05,12:33:48,Lunch,BK,"[('Fries', 3), ('Burger', 7), ('Chicken', 1), ('Steak', 9)]",690.0,-37.8098006,144.9928419,0,4.772,13.369788
ORDA08370,2018-06-15,13:24:30,Lunch,BK,"[('Burger', 3), ('Chicken', 7), ('Salad', 9), ('Fries', 3), ('Steak', 8)]",867.8,-37.8125569,144.9428713,0,9.408,15.768783
ORDA02628,2018-01-26,08:50:42,Breakfast,BK,"[('Cereal', 3), ('Pancake', 5), ('Coffee', 10)]",259.25,-37.8202878,144.9531387,0,11.88,13.7992855
ORDA10218,2018-06-29,13:54:55,Lunch,BK,"[('Salad', 6), ('Fries', 5), ('Chicken', 9), ('Steak', 5), ('Burger', 5)]",831.2,-37.8183006,144.9786591,0,6.8,12.9867254
ORDK07310,2018-01-20,08:30:25,Breakfast,BK,"[('Eggs', 3), ('Coffee', 8), ('Pancake', 6)]",271.5,-37.8231494,145.0024724,1,5.072,12.217831
ORDX07904,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 2), ('Shrimp', 1), ('Coffee', 4)]",315.5,-37.7994961,144.9491927,0,9.03,15.5300477
ORDC09549,2018-12-25,19:49:51,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 1)]",359.0,-37.8142234,144.9328325,1,9.084,15.1059033
ORDZ04985,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 1)]",159.0,-37.8195079,144.9530685,0,9.308,15.1315462
ORDC02602,2018-07-06,14:05:04,Lunch,NS,"[('Burger', 9), ('Steak', 8), ('Salad', 4)]",707.8,-37.8133238,144.9384266,0,11.305,15.8160686
ORDJ09123,2018-05-12,12:13:31,Lunch,TP,"[('Salad', 4), ('Burger', 3)]",161.8,37.8016163,144.9585272,0,9.543,15.0537729
ORDI03251,2018-07-22,14:35:29,Lunch,NS,"[('Burger', 7), ('Salad', 2), ('Chicken', 7)]",475.4,-37.8126386,144.9735827,0,7.577,15.008148
ORDI08688,2018-29-03,10:52:23,Breakfast,NS,"[('Eggs', 3), ('Cereal', 6), ('Pancake', 1), ('Coffee', 4)]",246.25,-37.8025098,144.9579548,0,7.492,12.3911823
ORDC03913,2018-06-12,13:24:30,Lunch,NS,"[('Steak', 5), ('Burger', 10), ('Salad', 8), ('Fries', 5), ('Chicken', 7)]",956.6,37.803731,144.946674,0,8.61,13.9099301
ORDC07552,2018-02-22,09:41:24,Breakfast,NS,"[('Coffee', 6), ('Cereal', 3)]",108.0,-37.8147867,144.9494848,0,7.822,14.7107116
ORDJ03106,2018-02-05,09:10:59,Breakfast,TP,"[('Pancake', 6), ('Coffee', 1)]",153.0,144.925635,-37.8050491,0,11.576,13.6076653
ORDK08441,2018-06-26,13:44:47,Lunch,BK,"[('Fries', 8), ('Chicken', 2), ('Burger', 6), ('Steak', 3)]",464.4,-37.8195883,144.9631814,0,7.957,14.0011543
ORDC10717,2018-29-06,13:54:55,Lunch,NS,"[('Burger', 6), ('Salad', 5), ('Chicken', 9), ('Steak', 8)]",920.0,-37.8045689,144.9312528,0,10.545,15.9610442
ORDC01480,2018-08-03,15:05:54,Lunch,NS,"[('Salad', 4), ('Fries', 4), ('Burger', 3), ('Chicken', 10)]",529.8,-37.8121368,144.9739924,0,7.628,13.3957191
ORDI08729,2018-09-24,16:47:19,Dinner,NS,"[('Pasta', 9), ('Shrimp', 7), ('Cereal', 6)]",871.5,-37.8167053,144.9881955,0,9.047,14.9958564
ORDY07850,2018-01-29,08:50:42,Breakfast,TP,"[('Pancake', 8), ('Fish&Chips', 7)]",246.5,-37.8240231,144.9330111,0,10.24,12.6182037
ORDK10376,2018-02-26,09:51:32,Breakfast,BK,"[('Cereal', 1), ('Coffee', 8), ('Eggs', 9)]",276.2,-37.8152204,144.9592605,0,11.305,16.0872333
ORDI09680,2018-09-21,16:47:19,Lunch,NS,"[('Pasta', 8), ('Salmon', 5), ('Fish&Chips', 2)]",495.0,-37.8200454,144.9583065,0,9.115,14.9224501
ORDZ11005,2018-03-01,09:51:32,Breakfast,NS,"[('Coffee', 10), ('Eggs', 8)]",251.0,-37.8063852,145.0100327,0,9.98,14.8263381
