order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX07478,2018-01-23,08:40:33,Breakfast,BK,"[('Coffee', 4), ('Cereal', 8)]",198.0,-37.8158783,144.9593639,0,8.201,12.8068359
ORDC05413,2018-09-25,16:47:19,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 1)]",369.0,-37.8148227,144.9649463,0,8.072,13.8209631
ORDC08062,2018-04-04,11:02:32,Breakfast,NS,"[('Coffee', 8), ('Eggs', 1), ('Cereal', 10), ('Pancake', 3)]",364.75,-37.8214425,144.9450779,0,9.994,15.0435011
ORDA07210,2018-02-08,09:10:59,Breakfast,BK,"[('Pancake', 10), ('Cereal', 7), ('Coffee', 8), ('Eggs', 10)]",669.5,-37.8173459,144.9658029,0,7.609,12.2391514
ORDX08626,2018-03-27,10:42:15,Breakfast,BK,"[('Eggs', 6), ('Cereal', 7)]",279.0,-37.8077239,144.9733423,0,6.521,11.1293137
ORDZ10696,2018-01-29,08:50:42,Breakfast,NS,"[('Cereal', 8), ('Pancake', 1)]",192.25,-37.8157032,144.965572,0,8.164,13.4116677
ORDA01999,2018-06-28,13:54:55,Lunch,BK,"[('Salad', 1), ('Chicken', 10)]",337.2,-37.8245587,144.9889671,0,6.399,11.7360415
ORDJ04783,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 6), ('Coffee', 5), ('Pancake', 6)]",309.0,-37.812895,144.9739274,0,8.669,13.1856128
ORDJ03354,2018-02-21,09:41:24,Breakfast,TP,"[('Coffee', 10), ('Cereal', 10)]",285.0,-37.8065726,144.9322385,0,11.001,13.62916
ORDZ03938,2018-09-23,16:47:19,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 9), ('Shrimp', 6)]",676.5,-37.805734,144.9450513,0,8.914,16.8006996
ORDJ09402,2018-08-25,15:46:28,Lunch,TP,"[('Chicken', 9), ('Fries', 9), ('Burger', 8)]",644.0,-37.8150106,144.9695624,0,8.198,13.0600578
ORDI02780,2018-05-26,12:43:56,Lunch,NS,"[('Fries', 10), ('Burger', 8), ('Chicken', 8)]",624.0,-37.8010442,145.008336,0,9.875,26.19800085
ORDA07194,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 4), ('Coffee', 5)]",121.5,-37.8242658,144.9904381,0,6.226,13.5966436
ORDY01215,2018-11-20,18:38:52,Dinner,TP,"[('Pasta', 7), ('Shrimp', 9)]",678.5,-37.8205828,144.9848106,0,9.149,19.19687685
ORDB05205,2018-12-17,19:39:43,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 4), ('Pasta', 3), ('Shrimp', 4)]",520.5,-37.808659,144.9493715,0,9.522,13.5589337
ORDJ10776,2018-10-20,17:38:01,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 7), ('Salmon', 5)]",432.5,-37.8197783,144.9581123,0,7.917,14.0860409
ORDB04897,2018-02-17,09:31:16,Breakfast,TP,"[('Pancake', 4), ('Coffee', 6), ('Cereal', 4)]",226.0,-37.8082783,144.9826774,0,9.741,14.0271082
ORDJ05210,2018-03-11,10:11:49,Breakfast,TP,"[('Eggs', 10), ('Coffee', 2), ('Cereal', 3)]",298.0,-37.801992,144.9638169,0,9.531,13.9169825
ORDX10249,2018-07-12,14:25:21,Lunch,BK,"[('Chicken', 6), ('Salad', 10), ('Steak', 4)]",544.0,-37.8187805,145.0007666,0,4.818,5.43945045
ORDB02295,2018-02-09,09:10:59,Breakfast,TP,"[('Eggs', 6), ('Pancake', 5), ('Cereal', 9), ('Coffee', 2)]",457.25,-37.8118508,144.9674961,0,8.536,11.2809985
ORDB10308,2018-05-12,12:23:39,Lunch,TP,"[('Chicken', 10), ('Fries', 10), ('Steak', 10), ('Salad', 3)]",941.6,-37.8038592,144.9649561,0,9.404,14.2981289
ORDK08141,2018-01-21,08:30:25,Breakfast,BK,"[('Cereal', 9), ('Pancake', 9), ('Coffee', 1)]",414.75,-37.8005308,144.9694393,0,7.591,15.1324962
ORDK01565,2018-06-03,13:04:13,Lunch,BK,"[('Chicken', 3), ('Fries', 5), ('Steak', 4), ('Salad', 6)]",439.2,-37.8045557,144.9724979,0,6.939,14.8656619
ORDJ04735,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 7), ('Coffee', 10)]",222.0,-37.8107849,144.9773545,0,9.136,17.80269555
ORDI09563,2018-03-06,10:01:41,Breakfast,NS,"[('Cereal', 10), ('Coffee', 9)]",277.5,-37.8098103,144.9765363,0,7.809,13.1789808
ORDK05584,2018-02-16,09:31:16,Breakfast,BK,"[('Cereal', 9), ('Eggs', 9), ('Coffee', 8)]",447.0,-37.7997369,144.9460633,0,9.25,14.3417358
ORDX05286,2018-08-31,15:56:37,Lunch,BK,"[('Fries', 7), ('Steak', 9), ('Salad', 6), ('Chicken', 10), ('Burger', 9)]",1191.2,-37.8086964,144.961653,0,7.682,13.2125479
ORDX11092,2018-11-17,18:38:52,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 8), ('Shrimp', 9)]",1056.0,-37.8056135,145.0041517,0,5.055,14.1143658
ORDA10852,2018-05-04,12:03:22,Lunch,BK,"[('Salad', 1), ('Steak', 2), ('Burger', 3), ('Fries', 9)]",308.2,-37.8110334,144.9635955,0,7.682,13.7133377
ORDY06649,2018-11-04,18:08:27,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 9), ('Salmon', 8)]",820.5,-37.8193009,144.961111,0,7.645,13.6210726
ORDK02571,2018-11-24,18:49:00,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 6)]",320.0,-37.8047933,144.9589865,0,7.904,17.7136846
ORDB00766,2018-11-25,18:49:00,Dinner,TP,"[('Shrimp', 8), ('Pasta', 5)]",569.5,-37.8208667,144.9823617,0,9.014,14.6735644
ORDC08911,2018-05-26,12:43:56,Lunch,NS,"[('Steak', 5), ('Chicken', 4), ('Burger', 2), ('Salad', 6)]",518.2,-37.8236258,144.9808734,0,9.114,16.508152
ORDK08458,2018-07-15,14:25:21,Lunch,BK,"[('Steak', 2), ('Burger', 9), ('Fries', 5), ('Chicken', 6), ('Salad', 2)]",655.4,-37.8185787,144.99213,0,5.55,13.6043671
ORDB02637,2018-04-06,11:02:32,Breakfast,TP,"[('Cereal', 6), ('Pancake', 1), ('Coffee', 9)]",217.75,-37.8243287,144.9855656,0,8.937,11.7067881
ORDX03925,2018-06-08,13:14:21,Lunch,BK,"[('Steak', 7), ('Salad', 10), ('Fries', 4), ('Chicken', 5)]",695.0,-37.8040866,144.9508656,0,8.672,14.59962
ORDK09254,2018-08-30,15:56:37,Lunch,BK,"[('Chicken', 1), ('Burger', 7)]",249.0,-37.8086601,144.9419749,0,9.805,15.620372
ORDA01799,2018-01-09,08:10:08,Breakfast,BK,"[('Eggs', 4), ('Pancake', 9)]",306.25,-37.8106465,144.9680408,1,7.117,6.3344778
ORDI08670,2018-03-30,10:52:23,Breakfast,NS,"[('Pancake', 2), ('Eggs', 5), ('Coffee', 5)]",196.0,-37.8081012,144.9603222,0,7.606,12.8319431
ORDA04099,2018-01-23,08:40:33,Breakfast,BK,"[('Coffee', 6), ('Pancake', 2)]",93.5,-37.8149016,144.9607464,0,7.954,12.7525685
ORDZ09321,2018-04-12,11:12:40,Breakfast,NS,"[('Eggs', 10), ('Pancake', 4), ('Coffee', 9)]",384.5,-37.813903,144.9617308,0,8.111,13.1494387
ORDI06746,2018-03-22,10:32:06,Breakfast,NS,"[('Cereal', 8), ('Eggs', 4), ('Pancake', 2)]",304.5,-37.822043,144.9555532,0,9.535,14.1731517
ORDX00449,2018-10-31,17:58:18,Dinner,BK,"[('Shrimp', 7), ('Pasta', 7)]",570.5,-37.8215275,144.9617357,0,8.219,15.1804775
ORDA00986,2018-09-01,15:56:37,Lunch,BK,"[('Salad', 7), ('Steak', 2), ('Burger', 7), ('Chicken', 3)]",523.4,-37.816991,144.9531909,0,8.669,16.5698771
ORDY08693,2018-11-25,18:49:00,Dinner,TP,"[('Salmon', 10), ('Pasta', 5)]",547.5,-37.8058503,144.9593619,0,9.022,14.1049989
ORDJ06188,2018-03-15,10:21:58,Breakfast,TP,"[('Eggs', 5), ('Pancake', 6)]",255.5,-37.8152092,144.9849396,0,9.402,11.6551479
ORDA05935,2018-04-20,11:32:57,Breakfast,BK,"[('Eggs', 10), ('Cereal', 4), ('Coffee', 2)]",319.0,-37.8037439,144.9432845,0,9.294,14.1908726
ORDY00687,2018-02-09,09:10:59,Breakfast,TP,"[('Pancake', 3), ('Coffee', 9), ('Eggs', 5)]",250.25,-37.8127815,144.967927,0,8.425,10.8615979
ORDI02403,2018-12-04,19:09:17,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 9), ('Salmon', 8), ('Shrimp', 8)]",1147.5,-37.8245789,144.969445,0,9.17,15.0713632
ORDY07587,2018-03-08,10:11:49,Breakfast,TP,"[('Pancake', 4), ('Eggs', 3)]",163.0,-37.8079398,144.9733751,0,9.245,11.7697182
ORDX04039,2018-01-05,08:00:00,Breakfast,BK,"[('Cereal', 10), ('Pancake', 2), ('Eggs', 1)]",280.5,-37.8106761,144.9394491,1,9.768,7.3284717
ORDZ05701,2018-09-23,16:47:19,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 8), ('Salmon', 2)]",444.5,-37.8041864,144.9965002,0,8.719,16.2518043
ORDI06169,2018-12-04,19:09:17,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 8), ('Salmon', 1), ('Pasta', 10)]",866.0,-37.811672,145.0153872,0,11.185,16.9578426
ORDC02410,2018-08-05,15:05:54,Lunch,NS,"[('Burger', 2), ('Steak', 7), ('Salad', 10)]",549.0,-37.8145912,144.9469568,0,9.016,16.1215052
ORDJ05450,2018-06-27,13:54:55,Lunch,TP,"[('Steak', 8), ('Chicken', 5), ('Salad', 10), ('Fries', 4)]",740.0,-37.8041355,144.9177199,0,12.317,14.6190017
ORDX10545,2018-02-26,09:51:32,Breakfast,BK,"[('Cereal', 1), ('Pancake', 1), ('Eggs', 8), ('Coffee', 4)]",251.25,-37.8106616,144.9762036,0,6.469,10.8586647
ORDZ07048,2018-03-14,10:21:58,Breakfast,NS,"[('Eggs', 5), ('Coffee', 6), ('Pancake', 8), ('Cereal', 4)]",433.0,-37.8021153,144.9697722,0,6.266,11.1129234
ORDX10239,2018-01-12,08:20:16,Breakfast,BK,"[('Cereal', 3), ('Eggs', 8), ('Coffee', 5), ('Pancake', 7)]",446.25,-37.8161748,144.9826365,1,6.257,5.6290262
ORDX01299,2018-04-04,11:02:32,Breakfast,BK,"[('Pancake', 6), ('Cereal', 5), ('Eggs', 4), ('Coffee', 2)]",353.5,-37.8168287,144.9823523,0,6.331,10.5913143
ORDB03012,2018-07-05,14:05:04,Lunch,TP,"[('Burger', 9), ('Fries', 3), ('Steak', 1), ('Chicken', 3), ('Salad', 4)]",524.8,-37.8002715,144.9599632,0,9.696,12.6402673
ORDC07930,2018-10-18,17:38:01,Dinner,NS,"[('Salmon', 7), ('Pasta', 1)]",314.5,-37.8047938,144.9508954,0,8.298,14.2999202
ORDB07042,2018-06-29,13:54:55,Lunch,TP,"[('Burger', 8), ('Fries', 1), ('Salad', 1)]",277.2,-37.8279536,144.9864932,0,9.681,12.8399581
ORDI06997,2018-08-24,15:46:28,Lunch,NS,"[('Fries', 8), ('Steak', 10)]",546.0,-37.8179401,144.9692968,0,8.571,14.3164301
ORDY06391,2018-10-12,17:27:53,Dinner,TP,"[('Pasta', 4), ('Shrimp', 5), ('Fish&Chips', 2), ('Salmon', 1)]",491.0,-37.8108724,144.9708767,0,8.851,13.2636572
ORDJ01422,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 1), ('Salmon', 6), ('Fish&Chips', 2)]",370.0,-37.8143336,145.0144589,0,12.454,16.0466244
ORDJ02597,2018-12-09,19:19:26,Dinner,TP,"[('Shrimp', 5), ('Salmon', 5), ('Fish&Chips', 9), ('Pasta', 8)]",1010.0,-37.8063815,144.937708,0,10.5,15.6521531
ORDZ03486,2018-10-16,17:27:53,Dinner,NS,"[('Shrimp', 1), ('Pasta', 4), ('Salmon', 3), ('Fish&Chips', 5)]",462.0,-37.8224899,144.9932873,0,9.841,15.9469057
ORDJ01628,2018-09-01,16:06:45,Dinner,TP,"[('Salmon', 2), ('Pasta', 8), ('Shrimp', 3), ('Fish&Chips', 7)]",709.0,-37.8164028,144.9552605,0,8.425,14.1314616
ORDJ00967,2018-02-22,09:41:24,Breakfast,TP,"[('Coffee', 10), ('Pancake', 10), ('Eggs', 4)]",405.5,-37.8156898,145.0068825,0,11.486,13.654344
ORDJ04036,2018-03-31,10:52:23,Breakfast,TP,"[('Eggs', 4), ('Pancake', 3), ('Cereal', 7)]",307.75,-37.8163682,144.9656303,0,7.821,12.5278092
ORDK00264,2018-11-26,18:59:09,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 10)]",458.0,-37.8227467,144.9667789,0,8.096,7.59179045
ORDZ01535,2018-07-05,14:05:04,Lunch,NS,"[('Burger', 4), ('Chicken', 1)]",156.0,-37.8002715,144.9599632,0,7.082,12.6778997
ORDJ03006,2018-01-17,08:30:25,Breakfast,TP,"[('Eggs', 10), ('Cereal', 10)]",430.0,-37.8064719,144.9325158,1,10.958,7.2070686
ORDZ07027,2018-02-08,09:10:59,Breakfast,NS,"[('Cereal', 6), ('Coffee', 4), ('Pancake', 1), ('Eggs', 2)]",224.25,-37.8007415,144.9586101,0,7.23,12.7650996
ORDC02734,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 10), ('Fries', 10), ('Salad', 4)]",498.8,-37.8051002,145.0150051,0,10.418,17.6054263
ORDY04320,2018-07-31,14:55:46,Lunch,TP,"[('Chicken', 7), ('Steak', 2), ('Burger', 3), ('Salad', 8)]",544.6,-37.7997998,144.9616154,0,9.835,13.6440402
ORDC04162,2018-02-05,09:10:59,Breakfast,NS,"[('Coffee', 4), ('Eggs', 2)]",74.0,-37.8157467,144.9652089,0,8.194,12.979206
ORDX01103,2018-08-21,15:36:20,Lunch,BK,"[('Fries', 2), ('Steak', 8), ('Salad', 5), ('Chicken', 2), ('Burger', 8)]",782.0,-37.8142545,144.9357958,0,10.171,16.4647169
ORDX06964,2018-10-28,17:58:18,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 7), ('Pasta', 8), ('Shrimp', 8)]",1079.0,-37.8090972,144.9479287,0,8.984,18.6594796
ORDY00381,2018-03-26,10:42:15,Breakfast,TP,"[('Cereal', 1), ('Coffee', 10), ('Pancake', 10), ('Eggs', 7)]",492.5,-37.8000473,144.9745175,0,10.133,12.6821578
ORDI11086,2018-06-23,13:44:47,Lunch,NS,"[('Fries', 1), ('Chicken', 7), ('Steak', 3)]",371.0,-37.8048156,144.9468402,0,8.695,16.2416218
ORDC01589,2018-01-14,08:20:16,Breakfast,NS,"[('Coffee', 10), ('Eggs', 8)]",251.0,-37.8025592,144.9456,1,8.591,8.4332682
ORDA03901,2018-09-06,16:16:54,Dinner,BK,"[('Shrimp', 1), ('Salmon', 2)]",136.0,-37.8030298,144.9627735,0,7.786,14.8468768
ORDA10417,2018-08-30,15:56:37,Lunch,BK,"[('Salad', 5), ('Steak', 8), ('Burger', 7), ('Chicken', 10), ('Fries', 3)]",1019.0,-37.8095619,144.9391788,0,10.411,16.2856263
ORDY03607,2018-12-31,20:00:00,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 1)]",76.0,-37.8047541,145.0032154,0,12.55,16.5291823
ORDA01229,2018-10-24,17:48:10,Dinner,BK,"[('Shrimp', 7), ('Salmon', 4)]",542.0,-37.8205257,144.9663989,0,7.934,14.3178017
ORDB08424,2018-09-07,16:16:54,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 3), ('Salmon', 3), ('Pasta', 6)]",771.0,-37.8203394,144.9773837,0,8.741,13.4316158
ORDC11035,2018-11-19,18:38:52,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 3), ('Shrimp', 10)]",810.0,-37.8168137,145.0088002,0,10.743,16.8461754
ORDZ04814,2018-06-02,13:04:13,Lunch,NS,"[('Fries', 5), ('Salad', 7), ('Chicken', 9), ('Steak', 7), ('Burger', 10)]",1093.4,-37.8183066,144.9648413,0,8.523,16.100894
ORDA09760,2018-01-26,08:40:33,Breakfast,BK,"[('Pancake', 3), ('Coffee', 4), ('Eggs', 1)]",124.75,-37.7994302,144.9801078,0,6.871,11.5458568
ORDK08344,2018-10-01,16:57:27,Dinner,BK,"[('Shrimp', 1), ('Pasta', 1), ('Fish&Chips', 10), ('Salmon', 2)]",513.5,-37.8140957,144.9444699,0,9.272,15.6126113
ORDB07751,2018-09-25,16:47:19,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 8), ('Salmon', 2)]",417.0,-37.8049913,144.94188,0,10.356,14.7289996
ORDB06043,2018-09-19,16:37:10,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 2), ('Shrimp', 7), ('Pasta', 2)]",655.0,-37.8155691,145.001408,0,10.959,14.6145355
ORDJ08506,2018-03-03,10:01:41,Breakfast,TP,"[('Coffee', 6), ('Eggs', 9), ('Pancake', 6), ('Cereal', 5)]",493.5,-37.8096649,144.9727582,0,9.052,13.2877189
ORDB02909,2018-07-19,14:35:29,Lunch,TP,"[('Salad', 9), ('Burger', 3), ('Chicken', 1), ('Steak', 9), ('Fries', 7)]",768.8,-37.8115093,144.9686768,0,8.647,12.0324737
ORDB01112,2018-11-23,18:49:00,Dinner,TP,"[('Pasta', 4), ('Shrimp', 9), ('Fish&Chips', 10), ('Salmon', 1)]",987.0,-37.8133427,144.9583791,0,8.513,12.5559206
ORDA10224,2018-04-02,10:52:23,Breakfast,BK,"[('Coffee', 2), ('Pancake', 5), ('Cereal', 7), ('Eggs', 7)]",437.25,-37.8131494,144.9512706,0,8.572,13.9139691
ORDJ01416,2018-11-11,18:28:43,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 3), ('Shrimp', 5), ('Pasta', 7)]",690.5,-37.8025629,144.9610402,0,9.464,15.0632025
ORDK09936,2018-06-25,13:44:47,Lunch,BK,"[('Fries', 5), ('Salad', 5)]",146.0,-37.8241714,144.9837984,0,6.942,12.8794598
ORDX02597,2018-03-16,10:21:58,Breakfast,BK,"[('Pancake', 3), ('Cereal', 8), ('Coffee', 9), ('Eggs', 10)]",528.25,-37.8077318,144.9425723,0,9.589,14.8876431
ORDJ00443,2018-01-03,08:00:00,Breakfast,TP,"[('Eggs', 1), ('Cereal', 5)]",127.0,-37.8150906,145.0060096,1,11.457,7.3097048
ORDC08825,2018-09-01,16:06:45,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 10)]",728.0,-37.8170666,144.9530881,0,8.972,17.0395239
ORDZ01838,2018-04-02,11:02:32,Breakfast,NS,"[('Eggs', 6), ('Coffee', 7), ('Pancake', 6), ('Cereal', 3)]",393.0,-37.8152292,144.9524654,0,8.765,13.1941831
ORDY05413,2018-06-13,13:24:30,Lunch,TP,"[('Fries', 4), ('Steak', 3), ('Salad', 8)]",320.6,-37.8129158,145.0118065,0,12.255,15.2686645
ORDB04467,2018-12-31,20:00:00,Dinner,TP,"[('Pasta', 6), ('Shrimp', 4), ('Salmon', 6)]",627.0,-37.8042619,145.0071916,0,12.595,17.0131412
ORDK10010,2018-12-08,19:19:26,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 2), ('Pasta', 5)]",429.5,-37.8092777,144.9291463,0,10.719,20.3046647
ORDC06590,2018-12-24,19:49:51,Dinner,NS,"[('Pasta', 5), ('Shrimp', 4), ('Fish&Chips', 1)]",388.5,-37.8206681,144.9461856,0,9.85,16.4134786
ORDI10478,2018-04-16,11:22:49,Breakfast,NS,"[('Cereal', 10), ('Pancake', 7), ('Coffee', 5)]",417.25,-37.8135903,144.9572938,0,8.274,13.28587
ORDB01322,2018-06-26,13:44:47,Lunch,TP,"[('Salad', 7), ('Steak', 3), ('Fries', 7), ('Chicken', 1)]",371.4,-37.8255496,144.9845562,0,8.962,12.2710813
ORDJ09674,2018-10-04,17:07:36,Dinner,TP,"[('Salmon', 8), ('Pasta', 1), ('Fish&Chips', 1), ('Shrimp', 9)]",876.5,-37.8086494,144.9423642,0,10.025,14.067654
ORDJ10480,2018-04-25,11:43:05,Breakfast,TP,"[('Pancake', 5), ('Cereal', 7)]",268.25,-37.8187456,144.9534724,0,8.501,10.9320558
ORDB07936,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 6), ('Coffee', 1), ('Pancake', 1)]",157.75,-37.8224777,145.015647,0,12.228,15.9355686
ORDZ04146,2018-03-29,10:52:23,Breakfast,NS,"[('Cereal', 3), ('Pancake', 9), ('Coffee', 7)]",333.75,-37.8035491,144.9730654,0,6.995,12.0286532
ORDZ05645,2018-10-08,17:17:44,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 1), ('Salmon', 7), ('Shrimp', 7)]",975.0,-37.8185433,144.9596504,0,8.827,14.7737812
ORDB09285,2018-07-17,14:25:21,Lunch,TP,"[('Steak', 2), ('Chicken', 9)]",378.0,-37.8193576,144.9452144,0,9.307,12.709173
ORDJ05931,2018-09-03,16:06:45,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 2), ('Shrimp', 8), ('Pasta', 8)]",1091.0,-37.8144236,144.946891,0,9.463,13.3932853
ORDX06529,2018-11-29,18:59:09,Dinner,BK,"[('Shrimp', 7), ('Pasta', 7)]",570.5,-37.8209292,144.9827587,0,6.676,13.2074372
ORDB06195,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 4), ('Fries', 4)]",176.0,-37.7993108,144.9682919,0,10.061,13.1892336
ORDK05100,2018-06-19,13:34:38,Lunch,BK,"[('Fries', 9), ('Steak', 1), ('Chicken', 4), ('Salad', 7)]",401.4,-37.8049443,144.9733423,0,6.844,13.056264
ORDC05510,2018-05-05,12:03:22,Lunch,NS,"[('Chicken', 1), ('Salad', 9)]",186.8,-37.8006883,144.9608807,0,7.013,14.6329473
ORDJ04764,2018-09-19,16:37:10,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 7), ('Pasta', 10), ('Salmon', 1)]",993.0,-37.8140119,144.9560524,0,8.535,12.9993885
ORDC00194,2018-11-30,18:59:09,Dinner,NS,"[('Shrimp', 9), ('Salmon', 6), ('Pasta', 4)]",842.0,-37.8020363,145.0041224,0,9.373,15.5618986
ORDA05642,2018-02-09,09:10:59,Breakfast,BK,"[('Pancake', 7), ('Eggs', 7), ('Cereal', 5)]",428.75,-37.799308,144.9592414,0,8.43,13.6356709
ORDZ10140,2018-08-28,15:56:37,Lunch,NS,"[('Salad', 8), ('Chicken', 6)]",329.6,-37.8188761,144.9784282,0,9.493,14.7081283
ORDB07239,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 9), ('Pasta', 7), ('Salmon', 1), ('Fish&Chips', 3)]",824.5,-37.8149881,144.9275015,0,11.812,15.3230551
ORDX03094,2018-09-10,16:16:54,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 10), ('Shrimp', 7)]",1103.0,-37.8108595,145.0073706,0,4.09,10.7207596
ORDY09100,2018-07-01,13:54:55,Lunch,TP,"[('Fries', 1), ('Chicken', 9)]",300.0,-37.8134831,144.9657406,0,8.214,13.2706984
ORDX02175,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 6), ('Coffee', 1)]",153.0,-37.8122458,144.9621679,0,7.663,11.9666376
ORDY04051,2018-08-14,15:26:11,Lunch,TP,"[('Salad', 4), ('Burger', 2), ('Steak', 2)]",220.8,-37.824069,144.9643534,0,7.769,11.446435
ORDI07153,2018-01-10,08:10:08,Breakfast,NS,"[('Coffee', 8), ('Pancake', 4)]",157.0,-37.8139692,144.9635994,1,7.976,6.5310298
ORDY05332,2018-12-29,20:00:00,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 1), ('Salmon', 8), ('Pasta', 7)]",663.5,-37.8152021,144.9368419,0,10.441,15.4387005
ORDI09244,2018-10-30,17:58:18,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 7), ('Pasta', 7), ('Shrimp', 1)]",655.5,-37.8197721,144.9809341,0,8.821,14.9874483
ORDA06525,2018-08-18,15:36:20,Lunch,BK,"[('Steak', 6), ('Chicken', 3), ('Salad', 4), ('Burger', 4)]",558.8,-37.8103715,144.9725533,0,6.749,14.4920608
ORDA07922,2018-07-04,14:05:04,Lunch,BK,"[('Salad', 4), ('Chicken', 2)]",132.8,-37.8178873,144.9466472,0,9.422,7.82163885
ORDI09410,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 8), ('Pancake', 9), ('Cereal', 1)]",415.25,-37.8164558,144.9608432,0,8.483,15.1192229
ORDJ07258,2018-08-31,15:56:37,Lunch,TP,"[('Burger', 7), ('Steak', 3), ('Salad', 8)]",489.6,-37.8048374,144.9578248,0,9.22,13.6801413
ORDK00038,2018-04-17,11:22:49,Breakfast,BK,"[('Cereal', 5), ('Eggs', 10), ('Coffee', 2)]",340.0,-37.8128193,144.9608495,0,7.809,12.5024548
ORDA02434,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 6), ('Cereal', 10), ('Coffee', 6), ('Pancake', 3)]",459.75,-37.8025669,144.9456683,1,9.083,8.4339445
ORDY09726,2018-06-08,13:14:21,Lunch,TP,"[('Chicken', 10), ('Salad', 5)]",406.0,-37.8040466,144.9489811,0,9.859,12.732021
ORDZ04830,2018-08-28,15:56:37,Lunch,NS,"[('Fries', 6), ('Burger', 3), ('Steak', 1), ('Salad', 2), ('Chicken', 2)]",308.4,-37.8018093,144.9802776,0,7.013,12.3107553
ORDZ05009,2018-04-30,11:53:14,Breakfast,NS,"[('Coffee', 9), ('Eggs', 5), ('Cereal', 5)]",282.5,-37.823636,144.969217,0,9.069,14.0888228
ORDB06425,2018-01-01,08:00:00,Breakfast,TP,"[('Pancake', 5), ('Coffee', 8), ('Eggs', 6)]",313.25,-37.8078097,144.9567733,1,9.143,5.6417513
ORDY03062,2018-02-03,09:00:50,Breakfast,TP,"[('Cereal', 7), ('Eggs', 10)]",367.0,-37.8212628,144.9615631,0,7.416,11.64131
ORDX01002,2018-06-30,13:54:55,Lunch,BK,"[('Steak', 5), ('Fries', 6)]",297.0,-37.8178625,144.9609103,0,8.073,16.0988657
ORDX02757,2018-06-09,13:14:21,Lunch,BK,"[('Steak', 2), ('Salad', 6), ('Burger', 6), ('Fries', 2)]",403.2,-37.8204355,144.9841682,0,6.443,15.0651467
ORDZ10848,2018-03-03,10:01:41,Breakfast,NS,"[('Pancake', 9), ('Coffee', 7), ('Eggs', 9), ('Cereal', 5)]",573.75,-37.8242795,144.9900263,0,9.746,16.7812248
ORDB08712,2018-10-09,17:17:44,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 10), ('Shrimp', 6)]",914.0,-37.8121894,144.9523804,0,9.11,13.2839756
ORDX07483,2018-08-04,15:05:54,Lunch,BK,"[('Burger', 8), ('Steak', 3), ('Salad', 2), ('Fries', 10), ('Chicken', 9)]",825.4,-37.8033474,144.9501441,0,8.832,16.8473713
ORDA03698,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 4), ('Salmon', 9), ('Pasta', 2)]",640.0,-37.8233301,144.9608031,0,8.43,17.967667
ORDY06605,2018-12-27,20:00:00,Dinner,TP,"[('Salmon', 7), ('Shrimp', 8), ('Pasta', 5), ('Fish&Chips', 2)]",926.5,-37.8184346,145.0143116,0,12.17,15.7940392
ORDK08916,2018-01-17,08:30:25,Breakfast,BK,"[('Pancake', 2), ('Cereal', 1), ('Eggs', 1), ('Coffee', 7)]",144.0,-37.8065317,144.9571102,1,8.001,6.7875763
