order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA10294,2018-09-26,16:57:27,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 2)]",610.0,-37.8230351,144.9787009,0,7.126,13.8149916
ORDB08566,2018-01-01,08:00:00,Breakfast,TP,"[('Coffee', 10), ('Cereal', 3)]",138.0,-37.8183025,144.9476864,1,9.124,5.6422787
ORDZ02598,2018-05-23,12:43:56,Lunch,NS,"[('Salad', 4), ('Steak', 6), ('Chicken', 4), ('Fries', 8)]",562.8,-37.8140733,144.9883275,0,8.892,14.9034036
ORDJ10309,2018-08-01,14:55:46,Lunch,TP,"[('Steak', 8), ('Chicken', 3), ('Burger', 10), ('Salad', 8)]",903.6,-37.8140404,144.9676254,0,8.232,11.7804506
ORDI02393,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 4), ('Cereal', 6)]",214.0,-37.8031312,144.929427,1,10.07,7.1433902
ORDY02853,2018-11-10,18:18:35,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 8)]",573.0,-37.8131932,144.9364189,0,10.909,16.2341777
ORDK06060,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 6), ('Pasta', 5), ('Shrimp', 2)]",742.5,-37.812987,144.9649265,0,7.541,16.6853603
ORDY04846,2018-05-16,12:23:39,Lunch,TP,"[('Fries', 6), ('Steak', 7), ('Chicken', 7)]",611.0,-37.8081448,144.9289924,0,11.31,14.3763657
ORDJ06381,2018-11-21,18:49:00,Dinner,TP,"[('Pasta', 2), ('Salmon', 4), ('Shrimp', 1)]",273.0,-37.8023534,144.9305568,0,11.522,15.6391094
ORDA07436,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 2), ('Salad', 3), ('Fries', 2)]",165.6,-37.8147213,144.9903858,0,5.43,10.9528337
ORDK00793,2018-02-22,09:41:24,Breakfast,BK,"[('Eggs', 7), ('Pancake', 10), ('Coffee', 1), ('Cereal', 2)]",446.0,-37.812562,145.0049245,0,3.854,8.2999329
ORDA04196,2018-02-11,09:21:07,Breakfast,BK,"[('Pancake', 3), ('Coffee', 1), ('Eggs', 3)]",146.25,-37.8161349,144.9722399,0,6.974,13.902815
ORDJ01967,2018-12-08,19:19:26,Dinner,TP,"[('Pasta', 7), ('Salmon', 5), ('Shrimp', 6)]",721.5,-37.8242333,144.9537568,0,8.177,14.2078742
ORDK10620,2018-03-23,10:42:15,Breakfast,BK,"[('Eggs', 5), ('Coffee', 4), ('Pancake', 1)]",164.25,-37.8008954,144.9451581,0,9.296,13.4227425
ORDA07336,2018-12-31,20:00:00,Dinner,BK,"[('Salmon', 4), ('Pasta', 9), ('Shrimp', 9)]",897.5,-37.8001821,145.0032238,0,5.526,12.1681133
ORDI07104,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 4), ('Eggs', 2), ('Cereal', 4), ('Pancake', 3)]",230.75,-37.808919,144.9728584,0,7.198,12.1342926
ORDA05437,2018-02-06,09:10:59,Breakfast,BK,"[('Eggs', 6), ('Coffee', 9), ('Cereal', 3), ('Pancake', 2)]",311.0,-37.8224967,144.9836975,0,6.783,6.03624455
ORDX05386,2018-05-26,12:43:56,Lunch,BK,"[('Chicken', 4), ('Salad', 1), ('Burger', 2), ('Steak', 1), ('Fries', 1)]",264.2,-37.8007404,145.0101478,0,4.568,12.6049112
ORDA00374,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 6), ('Salmon', 4), ('Shrimp', 8)]",833.5,-37.8028167,144.9665068,0,7.544,14.4617233
ORDY01463,2018-11-29,18:59:09,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 4)]",496.0,-37.8107719,144.9566333,0,8.791,12.9938708
ORDJ02877,2018-09-19,16:37:10,Dinner,TP,"[('Shrimp', 8), ('Pasta', 4), ('Salmon', 8), ('Fish&Chips', 4)]",1010.0,-37.8134502,144.9561793,0,8.673,19.0493505
ORDI10355,2018-03-01,09:51:32,Breakfast,NS,"[('Eggs', 9), ('Coffee', 6), ('Cereal', 10)]",453.0,-37.8207156,144.9695057,0,8.929,14.156294
ORDY01626,2018-03-19,10:32:06,Breakfast,TP,"[('Coffee', 3), ('Cereal', 7), ('Pancake', 8)]",363.5,-37.8119981,144.9568429,0,8.623,11.8385723
ORDI09991,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 2), ('Cereal', 7), ('Pancake', 6), ('Eggs', 9)]",505.5,-37.8129773,144.9366979,1,9.99,8.4033474
ORDY10723,2018-12-31,20:00:00,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 10), ('Pasta', 3)]",842.5,-37.8058735,144.9592833,0,9.023,13.1114146
ORDZ08115,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 6), ('Chicken', 3)]",366.0,-37.8155634,144.9930676,0,9.407,7.32047645
ORDA05084,2018-07-29,14:55:46,Lunch,BK,"[('Steak', 9), ('Fries', 9), ('Burger', 9), ('Chicken', 9)]",1080.0,-37.8121156,144.9737584,0,6.772,14.6185351
ORDA07264,2018-12-23,19:49:51,Dinner,BK,"[('Salmon', 10), ('Pasta', 3), ('Shrimp', 4), ('Fish&Chips', 3)]",813.5,-37.8183502,145.0038524,0,4.481,14.1058213
ORDZ01386,2018-08-13,15:26:11,Lunch,NS,"[('Salad', 5), ('Burger', 9), ('Steak', 6)]",635.0,-37.8239816,144.9700849,0,9.066,14.6597534
ORDJ03647,2018-07-21,14:35:29,Lunch,TP,"[('Fries', 4), ('Chicken', 5), ('Burger', 9)]",487.0,-37.8206326,145.0123851,0,11.782,16.7017836
ORDA08355,2018-02-16,09:31:16,Breakfast,BK,"[('Cereal', 2), ('Coffee', 7)]",94.5,-37.8072384,144.9452877,0,9.224,13.9328686
ORDB10243,2018-08-10,15:16:03,Lunch,TP,"[('Burger', 6), ('Fries', 5)]",246.0,-37.8121236,144.9739868,0,8.785,11.9233629
ORDC02598,2018-01-09,08:10:08,Breakfast,NS,"[('Coffee', 4), ('Eggs', 7), ('Pancake', 8), ('Cereal', 9)]",567.0,-37.8138576,144.9569673,1,8.329,6.4439378
ORDC10037,2018-10-20,17:38:01,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 1), ('Pasta', 10)]",850.0,-37.8232907,144.9699533,0,8.985,17.5119495
ORDK08724,2018-11-25,18:49:00,Dinner,BK,"[('Shrimp', 3), ('Pasta', 8), ('Salmon', 2)]",464.0,-37.823325,144.9533352,0,8.921,18.6302129
ORDJ09537,2018-04-02,11:02:32,Breakfast,TP,"[('Pancake', 7), ('Coffee', 1)]",177.25,-37.8147034,144.9902214,0,9.929,12.1968556
ORDJ03965,2018-12-26,19:49:51,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 6), ('Shrimp', 8)]",889.5,-37.803485,144.9654717,0,9.487,13.5901927
ORDA04630,2018-07-07,14:05:04,Lunch,BK,"[('Salad', 4), ('Fries', 10), ('Steak', 1), ('Burger', 6)]",419.8,-37.8143499,144.9870792,0,5.649,7.08108845
ORDY00814,2018-02-21,09:41:24,Breakfast,TP,"[('Cereal', 7), ('Eggs', 7), ('Pancake', 2), ('Coffee', 3)]",372.0,-37.8134029,145.0025066,0,11.227,13.2637888
ORDC02421,2018-11-07,18:18:35,Dinner,NS,"[('Shrimp', 8), ('Salmon', 2), ('Pasta', 3)]",596.5,-37.8131771,144.9628275,0,7.948,13.8771041
ORDI01267,2018-10-11,17:17:44,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 9), ('Shrimp', 1), ('Pasta', 10)]",1054.0,-37.821792,144.9738299,0,9.123,15.2997142
ORDI03157,2018-05-09,12:13:31,Lunch,NS,"[('Burger', 6), ('Salad', 10)]",358.0,-37.8010832,144.9637813,0,6.768,12.025003
ORDJ02670,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 3), ('Salmon', 5), ('Pasta', 8)]",587.0,-37.818975,144.9540912,0,8.423,13.0572125
ORDK03065,2018-10-19,17:38:01,Dinner,BK,"[('Salmon', 6), ('Pasta', 8), ('Shrimp', 8), ('Fish&Chips', 6)]",1108.0,-37.8183603,144.9670182,0,7.555,14.5070271
ORDZ02109,2018-05-24,12:43:56,Lunch,NS,"[('Burger', 2), ('Fries', 6), ('Salad', 10), ('Steak', 6), ('Chicken', 10)]",896.0,-37.8197986,144.9767395,0,8.561,13.7203221
ORDJ07031,2018-12-11,19:29:34,Dinner,TP,"[('Pasta', 5), ('Shrimp', 5), ('Fish&Chips', 6)]",617.5,-37.8153198,144.9365331,0,10.472,14.5535458
ORDY10940,2018-06-01,12:54:05,Lunch,TP,"[('Fries', 9), ('Steak', 1), ('Salad', 2), ('Chicken', 3)]",283.4,-37.8059231,144.9862065,0,10.19,13.3243211
ORDC10758,2018-06-01,12:54:05,Lunch,NS,"[('Steak', 8), ('Burger', 2), ('Salad', 8), ('Chicken', 2)]",623.6,-37.8223544,144.9524944,0,9.86,15.7172629
ORDB10420,2018-08-06,15:05:54,Lunch,TP,"[('Burger', 3), ('Salad', 6)]",196.2,-37.8156484,144.9543811,0,8.577,12.3169685
ORDC03646,2018-10-27,17:58:18,Dinner,NS,"[('Shrimp', 3), ('Pasta', 1)]",189.5,-37.8111269,144.9451274,0,9.869,18.1406137
ORDY08530,2018-02-12,09:21:07,Breakfast,TP,"[('Cereal', 2), ('Eggs', 5), ('Pancake', 10)]",394.5,-37.811054,144.9702495,0,8.794,11.2450191
ORDA09603,2018-06-18,13:34:38,Lunch,BK,"[('Chicken', 6), ('Salad', 2), ('Fries', 7)]",310.4,-37.8035714,144.9264273,0,10.867,16.615386
ORDJ08894,2018-06-19,13:34:38,Lunch,TP,"[('Chicken', 4), ('Burger', 3), ('Fries', 1), ('Steak', 7)]",548.0,-37.8246444,145.0057775,0,10.904,14.223099
ORDI04178,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 8), ('Pancake', 6), ('Eggs', 5), ('Cereal', 4)]",399.5,-37.8041952,144.9746456,0,6.735,13.5514589
ORDJ11084,2018-01-22,08:40:33,Breakfast,TP,"[('Pancake', 5), ('Cereal', 7)]",268.25,-37.8000984,144.9758031,0,10.228,18.816247949999998
ORDX08876,2018-07-05,14:05:04,Lunch,BK,"[('Burger', 9), ('Salad', 8), ('Chicken', 4)]",544.6,-37.8207512,144.9485816,0,9.223,15.1547894
ORDC02375,2018-07-04,14:05:04,Lunch,NS,"[('Burger', 6), ('Salad', 8)]",323.6,-37.8042179,145.0025721,0,9.316,22.371615900000002
ORDA09986,2018-04-24,11:43:05,Breakfast,BK,"[('Coffee', 10), ('Eggs', 2)]",119.0,-37.8125487,144.9569572,0,8.163,12.5708827
ORDK08081,2018-04-07,11:02:32,Breakfast,BK,"[('Eggs', 7), ('Coffee', 7), ('Cereal', 10), ('Pancake', 4)]",513.5,-37.8112736,144.9729621,0,6.793,13.8053114
ORDK07372,2018-07-11,14:15:12,Lunch,BK,"[('Fries', 3), ('Chicken', 10), ('Salad', 4), ('Burger', 2), ('Steak', 6)]",756.8,-37.8055332,144.9735098,0,6.777,12.6504824
ORDK01396,2018-07-09,14:15:12,Lunch,BK,"[('Chicken', 7), ('Salad', 3), ('Steak', 9)]",680.6,-37.822033,144.968563,0,7.929,13.6555828
ORDA02834,2018-07-11,14:15:12,Lunch,BK,"[('Burger', 9), ('Chicken', 10), ('Fries', 7), ('Salad', 8)]",820.6,-37.8055332,144.9735098,0,6.777,12.535286
ORDB07957,2018-12-11,19:19:26,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 7), ('Salmon', 2), ('Shrimp', 1)]",518.5,-37.8207343,144.9488209,0,8.853,13.0736636
ORDB06200,2018-01-31,08:50:42,Breakfast,TP,"[('Coffee', 1), ('Cereal', 8)]",175.5,-37.8216836,144.9306946,0,10.394,6.13353115
ORDY03023,2018-09-03,16:06:45,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 5)]",382.5,-37.8134372,144.9463922,0,9.54,13.5189602
ORDY03431,2018-03-10,10:11:49,Breakfast,TP,"[('Cereal', 1), ('Pancake', 9)]",239.25,-37.8228581,145.0141013,0,11.873,15.8793813
ORDK03909,2018-03-31,10:52:23,Breakfast,BK,"[('Eggs', 8), ('Cereal', 9), ('Coffee', 7)]",417.5,-37.8059867,144.979449,0,6.243,13.4835317
ORDC10182,2018-07-18,14:35:29,Lunch,NS,"[('Chicken', 9), ('Burger', 9), ('Fries', 9), ('Salad', 10)]",847.0,-37.811866,145.0130405,0,10.599,16.310552
ORDA10092,2018-11-28,18:59:09,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 8), ('Shrimp', 8)]",722.0,-37.8238862,145.0103172,0,4.877,11.0163701
ORDC08929,2018-02-10,09:21:07,Breakfast,NS,"[('Cereal', 3), ('Eggs', 8), ('Coffee', 5), ('Pancake', 8)]",470.5,-37.8077569,144.9659547,0,7.099,14.68133
ORDJ03776,2018-09-18,16:37:10,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 5), ('Pasta', 6), ('Salmon', 10)]",1020.0,-37.8063166,144.9561207,0,9.332,13.5319977
ORDZ04829,2018-09-27,16:57:27,Dinner,NS,"[('Salmon', 8), ('Shrimp', 3), ('Pasta', 3)]",572.5,-37.7998088,145.0185442,0,10.799,16.9454126
ORDI07237,2018-03-09,10:11:49,Breakfast,NS,"[('Coffee', 7), ('Cereal', 2), ('Pancake', 6)]",240.0,-37.8065623,144.9468069,0,8.808,13.3314159
ORDK07858,2018-11-29,18:59:09,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 4), ('Pasta', 3), ('Salmon', 1)]",514.5,-37.8209292,144.9827587,0,6.676,13.5097464
ORDC00946,2018-05-31,12:54:05,Lunch,NS,"[('Fries', 5), ('Steak', 4), ('Chicken', 8), ('Salad', 9), ('Burger', 2)]",712.8,-37.7993717,144.9579071,0,7.279,12.9708485
ORDY04299,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 2), ('Shrimp', 5), ('Fish&Chips', 6), ('Pasta', 8)]",782.0,-37.818853,145.0026032,0,10.821,21.73861605
ORDI08142,2018-03-10,10:11:49,Breakfast,NS,"[('Coffee', 3), ('Pancake', 5), ('Eggs', 10), ('Cereal', 2)]",405.75,-37.8114931,144.9813197,0,8.05,22.50463515
ORDK09559,2018-10-16,17:27:53,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 7), ('Salmon', 10)]",1138.0,-37.8223138,144.9967983,0,5.472,12.3370623
ORDX02873,2018-12-02,19:09:17,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 6), ('Shrimp', 1), ('Salmon', 10)]",784.0,-37.8154081,144.966467,0,7.536,16.7560573
ORDB09919,2018-09-14,16:27:02,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 7), ('Pasta', 4), ('Shrimp', 3)]",839.0,-37.8128986,144.9562336,0,8.59,12.5093189
ORDI08009,2018-02-06,09:10:59,Breakfast,NS,"[('Pancake', 4), ('Coffee', 3)]",119.5,-37.8238905,144.9568074,0,10.041,14.9534815
ORDJ06393,2018-05-17,12:23:39,Lunch,TP,"[('Fries', 5), ('Burger', 2), ('Chicken', 5), ('Salad', 6), ('Steak', 10)]",835.2,-37.81056,144.9642987,0,8.54,12.1826241
ORDI10956,2018-12-03,19:09:17,Dinner,NS,"[('Salmon', 8), ('Shrimp', 10)]",868.0,-37.813342,145.0148451,0,11.301,17.684567
ORDB10082,2018-05-20,12:33:48,Lunch,TP,"[('Salad', 6), ('Steak', 4), ('Fries', 7), ('Chicken', 6)]",559.2,-37.8020245,144.957009,0,9.529,14.3150571
ORDK01198,2018-05-17,12:23:39,Lunch,BK,"[('Salad', 8), ('Steak', 1), ('Burger', 9), ('Chicken', 6)]",653.6,-37.7994315,144.9530465,0,8.736,14.7830211
ORDK05595,2018-04-14,11:22:49,Breakfast,BK,"[('Pancake', 7), ('Eggs', 5), ('Cereal', 3)]",342.75,-37.8179119,144.9934186,0,5.366,12.8553009
ORDB06372,2018-10-19,17:38:01,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 8), ('Shrimp', 6)]",741.5,-37.8183928,144.9670339,0,7.604,5.558668
ORDZ09098,2018-06-11,13:14:21,Lunch,NS,"[('Fries', 5), ('Burger', 6), ('Chicken', 1)]",278.0,-37.7993318,144.960555,0,7.216,12.7959854
ORDB02409,2018-08-20,15:36:20,Lunch,TP,"[('Chicken', 9), ('Burger', 1)]",319.0,-37.8036009,144.9549911,0,9.553,12.9277149
ORDJ10401,2018-11-28,18:59:09,Dinner,TP,"[('Pasta', 4), ('Salmon', 6), ('Shrimp', 2)]",464.0,-37.8208377,144.9666228,0,7.514,12.1250709
ORDZ02478,2018-07-14,14:25:21,Lunch,NS,"[('Fries', 3), ('Steak', 9)]",441.0,-37.8174025,145.0044285,0,10.447,17.8147613
ORDX03199,2018-05-17,12:23:39,Lunch,BK,"[('Burger', 4), ('Salad', 8)]",261.6,-37.823838,144.9266665,0,11.428,17.9588494
ORDZ01856,2018-08-31,15:56:37,Lunch,NS,"[('Chicken', 6), ('Fries', 2), ('Steak', 4)]",396.0,-37.8058243,144.9582752,0,7.758,6.6366579
ORDZ05778,2018-08-28,15:56:37,Lunch,NS,"[('Chicken', 8), ('Salad', 10)]",428.0,-37.8207336,144.9567356,0,9.289,14.4015544
ORDA01602,2018-10-25,17:48:10,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 7), ('Salmon', 6)]",683.5,-37.8092227,144.9648318,0,7.29,14.4741149
ORDA00333,2018-01-31,08:50:42,Breakfast,BK,"[('Coffee', 1), ('Pancake', 3)]",80.25,-37.8011382,144.9830508,0,6.466,11.1336888
ORDZ08383,2018-09-23,16:47:19,Dinner,NS,"[('Salmon', 5), ('Pasta', 2), ('Shrimp', 5)]",530.0,-37.8041594,144.9962001,0,8.693,16.8929907
ORDK07341,2018-07-24,14:45:38,Lunch,BK,"[('Steak', 7), ('Salad', 4), ('Burger', 3), ('Fries', 4)]",524.8,-37.8039603,144.9499152,0,8.848,14.6912807
ORDZ03778,2018-01-13,08:20:16,Breakfast,NS,"[('Eggs', 5), ('Pancake', 3)]",182.75,-37.8215945,144.9456573,1,9.996,8.3856094
ORDI09986,2018-01-15,08:20:16,Breakfast,NS,"[('Cereal', 3), ('Eggs', 4), ('Pancake', 2), ('Coffee', 6)]",244.5,-37.8071621,144.9559662,1,8.143,3.27029105
ORDI01560,2018-04-02,11:02:32,Breakfast,NS,"[('Coffee', 4), ('Pancake', 3), ('Cereal', 4)]",186.75,-37.8152447,144.9524092,0,8.771,13.7531379
ORDK06958,2018-11-21,18:49:00,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 9), ('Salmon', 1)]",411.0,-37.8030387,144.9297269,0,10.545,17.3910089
ORDC06067,2018-06-27,13:44:47,Lunch,NS,"[('Fries', 10), ('Chicken', 6), ('Burger', 8), ('Steak', 4), ('Salad', 1)]",757.2,-37.8232637,144.9781981,0,8.89,14.4223045
ORDA00738,2018-09-13,16:27:02,Dinner,BK,"[('Shrimp', 8), ('Pasta', 10), ('Salmon', 3), ('Fish&Chips', 3)]",935.0,-37.8088511,144.9289451,0,10.73,17.7482618
ORDY07947,2018-01-17,08:30:25,Breakfast,TP,"[('Coffee', 4), ('Cereal', 7)]",177.0,-37.8063165,144.9559998,1,9.277,5.5923579
ORDA09817,2018-02-07,09:10:59,Breakfast,BK,"[('Coffee', 3), ('Cereal', 1)]",43.5,-37.82003,144.92037,0,11.927,16.6330211
ORDC01286,2018-01-25,08:40:33,Breakfast,NS,"[('Pancake', 9), ('Coffee', 6)]",263.25,-37.812087,144.9451785,0,9.11,13.842388
ORDB01887,2018-04-21,11:32:57,Breakfast,TP,"[('Eggs', 8), ('Coffee', 4)]",206.0,-37.8187562,144.9535621,0,8.49,12.9199682
ORDJ05462,2018-04-26,11:43:05,Breakfast,TP,"[('Coffee', 5), ('Cereal', 8), ('Eggs', 4)]",293.5,-37.8200389,144.968701,0,7.605,10.7518839
ORDB05091,2018-11-07,18:18:35,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 10)]",610.0,-37.8123565,144.9624458,0,8.232,12.1086071
ORDC09328,2018-08-16,15:26:11,Lunch,NS,"[('Fries', 7), ('Chicken', 4)]",212.0,-37.8096126,144.9756618,0,7.476,19.76574
ORDB00434,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 2), ('Pasta', 1), ('Fish&Chips', 2)]",205.5,-37.8214197,144.9454782,0,9.127,13.3058061
ORDB08210,2018-05-19,12:33:48,Lunch,TP,"[('Burger', 2), ('Steak', 7), ('Chicken', 2), ('Salad', 3)]",492.6,-37.8051085,144.9678265,0,9.388,14.5441543
ORDY04555,2018-05-22,12:33:48,Lunch,TP,"[('Burger', 1), ('Steak', 10), ('Chicken', 5), ('Salad', 5), ('Fries', 7)]",811.0,-37.7992172,145.0095819,0,12.822,15.6021382
ORDZ02657,2018-08-14,15:26:11,Lunch,NS,"[('Salad', 10), ('Steak', 9), ('Burger', 9)]",856.0,-37.805931,144.9381047,0,9.813,15.3515143
ORDY08718,2018-08-05,15:05:54,Lunch,TP,"[('Salad', 6), ('Fries', 1), ('Burger', 7), ('Chicken', 4)]",460.2,-37.8133565,144.9883098,0,9.782,14.3807187
ORDX05368,2018-04-01,10:52:23,Breakfast,BK,"[('Coffee', 10), ('Cereal', 4)]",159.0,-37.8200353,144.9802538,0,7.132,14.4472479
ORDY02151,2018-04-10,11:12:40,Breakfast,TP,"[('Cereal', 9), ('Eggs', 2), ('Pancake', 8)]",427.0,-37.8248362,144.9453999,0,9.006,11.1907359
ORDB08919,2018-04-09,11:12:40,Breakfast,TP,"[('Eggs', 2), ('Cereal', 5)]",149.0,-37.8119194,144.9672603,0,8.515,11.1518857
ORDZ07568,2018-12-01,19:09:17,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 4), ('Salmon', 2), ('Shrimp', 7)]",875.0,-37.8214948,144.9579391,0,9.312,17.3418746
ORDX00817,2018-11-11,18:18:35,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 3), ('Salmon', 9)]",706.0,-37.8149539,144.9917731,0,5.26,14.3054199
ORDY10863,2018-09-28,16:57:27,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 9)]",507.5,-37.8077373,144.9477838,0,9.723,13.4458995
ORDA02181,2018-01-31,09:00:50,Breakfast,BK,"[('Pancake', 8), ('Coffee', 2), ('Cereal', 9)]",398.0,-37.8143416,144.9473668,0,8.937,13.3296519
ORDI01949,2018-08-10,15:16:03,Lunch,NS,"[('Burger', 4), ('Fries', 6), ('Salad', 6)]",299.2,-37.8049874,144.9723977,0,6.881,12.0321244
ORDA07339,2018-11-22,18:49:00,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 2)]",370.0,-37.8114812,144.9732528,0,6.807,6.88865975
ORDB07389,2018-07-30,14:55:46,Lunch,TP,"[('Steak', 1), ('Chicken', 4), ('Burger', 8), ('Fries', 9)]",529.0,-37.8045421,144.9932779,0,10.962,14.0517369
ORDI03975,2018-10-01,16:57:27,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 9), ('Pasta', 8)]",1021.0,-37.8247065,144.9531984,0,10.036,16.3378809
ORDJ10457,2018-09-17,16:37:10,Dinner,TP,"[('Pasta', 5), ('Salmon', 8), ('Fish&Chips', 10)]",815.5,-37.8195581,145.0080938,0,11.313,14.655543
ORDJ09988,2018-08-14,15:26:11,Lunch,TP,"[('Burger', 9), ('Chicken', 10), ('Steak', 4), ('Fries', 3), ('Salad', 9)]",969.8,-37.8013431,144.952839,0,9.867,13.0076951
ORDB09411,2018-09-04,16:06:45,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 5), ('Salmon', 3), ('Shrimp', 4)]",624.0,-37.7991733,144.9520019,0,10.15,14.3349556
ORDY01087,2018-05-14,12:23:39,Lunch,TP,"[('Burger', 8), ('Steak', 7)]",563.0,-37.8022688,144.9806786,0,10.279,14.0295385
ORDB07229,2018-04-22,11:32:57,Breakfast,TP,"[('Coffee', 8), ('Eggs', 5), ('Cereal', 2), ('Pancake', 2)]",260.5,-37.8174248,144.9526301,0,8.673,12.5087053
ORDA03028,2018-05-04,12:03:22,Lunch,BK,"[('Chicken', 7), ('Salad', 2), ('Steak', 9), ('Fries', 9), ('Burger', 6)]",957.4,-37.8024333,144.9381113,0,10.427,16.2012179
ORDJ03144,2018-07-23,14:45:38,Lunch,TP,"[('Fries', 5), ('Salad', 9)]",214.8,-37.8081859,144.9478074,0,9.748,13.1877795
ORDY01793,2018-03-12,10:11:49,Breakfast,TP,"[('Pancake', 7), ('Coffee', 2), ('Cereal', 6)]",310.75,-37.8240051,144.9802064,0,9.019,11.8364889
ORDB10481,2018-09-10,16:16:54,Dinner,TP,"[('Shrimp', 9), ('Salmon', 8), ('Pasta', 9)]",1061.5,-37.8253426,144.9695571,0,8.166,12.1779027
ORDX01814,2018-03-07,10:01:41,Breakfast,BK,"[('Pancake', 3), ('Cereal', 9)]",261.75,-37.8051966,144.947812,0,8.832,13.6335649
ORDY07939,2018-08-01,14:55:46,Lunch,TP,"[('Fries', 1), ('Steak', 7), ('Burger', 3), ('Chicken', 3)]",516.0,-37.8070767,144.9487011,0,9.687,12.5403691
ORDZ07148,2018-09-14,16:27:02,Dinner,NS,"[('Shrimp', 5), ('Pasta', 8)]",490.0,-37.8131272,144.9597872,0,8.076,14.15649
ORDJ09847,2018-06-16,13:24:30,Lunch,TP,"[('Chicken', 1), ('Steak', 3), ('Salad', 4)]",235.8,-37.8211132,144.9475498,0,8.966,14.0159198
ORDC09848,2018-03-22,10:32:06,Breakfast,NS,"[('Cereal', 9), ('Coffee', 6), ('Pancake', 4), ('Eggs', 7)]",485.0,-37.8178333,144.9621506,0,8.607,13.7029257
ORDY02493,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 5), ('Shrimp', 10), ('Pasta', 8)]",1070.0,-37.8113219,144.9369299,0,10.446,14.7382842
ORDK09817,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 3), ('Salmon', 1), ('Fish&Chips', 1)]",238.0,-37.8257249,144.9602395,0,8.681,18.7507449
ORDK08182,2018-06-01,12:54:05,Lunch,BK,"[('Steak', 2), ('Salad', 7), ('Chicken', 5)]",370.4,-37.8048464,144.9400309,0,9.955,23.34062265
ORDC05759,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 7), ('Shrimp', 8)]",624.5,-37.8208935,144.9658362,0,8.897,14.8492349
ORDX01439,2018-08-29,15:56:37,Lunch,BK,"[('Chicken', 2), ('Burger', 5), ('Steak', 6), ('Fries', 1), ('Salad', 7)]",621.4,-37.818219,144.9774547,0,7.45,13.6408117
ORDK02075,2018-02-09,09:10:59,Breakfast,BK,"[('Eggs', 5), ('Cereal', 1)]",131.0,-37.799984,144.9610548,0,8.222,12.6252186
ORDI02413,2018-10-05,17:07:36,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 10)]",432.0,-37.8063476,144.9596346,0,7.628,13.4120832
ORDK05238,2018-02-07,09:10:59,Breakfast,BK,"[('Eggs', 1), ('Pancake', 8), ('Cereal', 8)]",384.0,-37.8135855,144.9607287,0,7.906,12.6857335
ORDX07687,2018-10-17,17:38:01,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 2), ('Shrimp', 4)]",409.0,-37.8018202,144.9532788,0,8.603,15.9390211
ORDK06669,2018-01-12,08:20:16,Breakfast,BK,"[('Eggs', 2), ('Cereal', 5), ('Coffee', 5)]",186.5,-37.8075598,144.970525,1,6.752,5.9965804
