order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ10924,2018-07-26,14:45:38,Lunch,TP,"[('Fries', 2), ('Chicken', 3)]",120.0,-37.8042176,144.9682766,0,6.175,12.8519545
ORDK10938,2018-05-25,12:43:56,Lunch,BK,"[('Burger', 1), ('Chicken', 2), ('Steak', 2), ('Fries', 7)]",485.5,-37.8041569,144.9939808,0,5.242,10.7479776
ORDJ00602,2018-01-29,08:50:42,Breakfast,TP,"[('Cereal', 8), ('Fish&Chips', 4), ('Eggs', 10), ('Coffee', 10)]",560.0,-37.8239546,144.9374274,0,9.812,12.1477755
ORDB09379,2018-01-27,08:50:42,Breakfast,TP,"[('Eggs', 5), ('Cereal', 7), ('Coffee', 4), ('Pancake', 2)]",335.5,-37.8102505,144.9359257,1,10.555,14.334693
ORDX06461,2018-10-26,17:48:10,Dinner,BK,"[('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 1)]",542.0,-37.8063556,144.9979988,0,4.678,11.4410465
ORDX10856,2018-12-14,19:29:34,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 7), ('Pasta', 9), ('Shrimp', 7)]",1280.5,-37.817062,144.9317439,0,10.69,17.3425008
ORDY08476,2018-12-14,19:29:34,Dinner,TP,"[('Pasta', 6), ('Shrimp', 10), ('Fish&Chips', 4), ('Salmon', 7)]",1132.0,-37.8131388,144.9585845,0,8.555,12.4495461
ORDI06930,2018-10-14,17:27:53,Dinner,NS,"[('Pasta', 3), ('Shrimp', 1)]",136.5,-37.8139838,144.9604896,0,8.186,15.8861121
ORDI00739,2018-05-11,12:13:31,Lunch,NS,"[('Burger', 10), ('Chicken', 2), ('Salad', 5)]",460.0,-37.8110309,144.9904101,0,8.736,14.5211906
ORDB10383,2018-08-26,15:46:28,Lunch,TP,"[('Steak', 4), ('Chicken', 5), ('Fries', 9), ('Salad', 2)]",482.4,37.8124034,144.9382877,0,10.897,15.6870732
ORDZ00182,2018-04-23,11:43:05,Breakfast,NS,"[('Cereal', 3), ('Pancake', 10), ('Coffee', 10)]",390.8,-37.817425,144.952635,0,9.051,14.1021382
ORDZ03269,2018-02-23,09:41:24,Breakfast,NS,"[('Pancake', 10), ('Coffee', 3), ('Eggs', 3), ('Cereal', 4)]",603.8,-37.8161748,144.9602547,0,8.476,13.3390972
ORDK07871,2018-01-04,08:00:00,Breakfast,BK,"[('Cereal', 4), ('Pancake', 1)]",108.25,-37.8007556,145.0186719,1,5.577,5.5893424
ORDX00865,2018-06-11,13:14:21,Lunch,BK,"[('Salad', 10), ('Burger', 4)]",296.0,-37.8241267,144.9473767,0,9.513,15.4955531
ORDC06707,2018-07-01,13:54:55,Lunch,tp,"[('Chicken', 1), ('Steak', 10), ('Burger', 7)]",699.0,-37.8165229,145.0093465,0,10.824,18.3517999
ORDK00240,2018-07-14,14:25:21,Lunch,BK,"[('Salad', 5), ('Steak', 10), ('Chicken', 3), ('Burger', 2)]",694.0,-37.8148877,145.0076372,0,7.113,12.3167479
ORDA04889,2018-09-30,16:57:27,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 1), ('Salad', 10)]",604.0,-37.824652,144.9920064,0,6.743,15.8873599
ORDK09667,2018-08-15,15:26:11,Lunch,BK,"[('Burger', 3), ('Fries', 6), ('Salad', 7)]",285.4,-37.8109156,144.9719503,1,6.859,13.0546139
ORDY06204,2018-10-03,17:07:36,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 9), ('Salmon', 6), ('Shrimp', 7)]",1159.0,-37.8120246,144.9518268,1,9.125,12.9576386
ORDX06172,2018-12-23,19:49:51,Dinner,BK,"[('Salmon', 5), ('Pancake', 10), ('Shrimp', 9)]",966.0,-37.818372,145.0015339,0,4.714,13.8744466
ORDZ04388,2018-11-13,18:28:43,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 10), ('Pasta', 5), ('Salmon', 2)]",677.5,-37.8064157,144.9440786,0,7.049,15.0046029
ORDJ00867,2018-04-11,11:12:40,Lunch,TP,"[('Cereal', 2), ('Coffee', 1), ('Pancake', 5)]",170.75,-37.8148701,144.9589902,0,8.441,11.1808009
ORDY03281,2018-02-25,09:41:24,Breakfast,TP,"[('Eggs', 10), ('Pancake', 4)]",317.0,-37.8153134,144.959636,0,8.268,12.7768393
ORDX09324,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 10), ('Eggs', 7)]",396.5,-37.8003595,144.9606992,0,8.267,13.6910116
ORDJ07695,2018-08-01,14:55:46,Lunch,TP,"[('Burger', 2), ('Steak', 2), ('Salad', 8), ('Chicken', 3), ('Pancake', 7)]",469.6,-37.8054914,144.9736456,0,9.517,12.2389872
ORDZ05179,2018-08-07,15:16:03,Dinner,NS,"[('Chicken', 7), ('Fries', 10), ('Burger', 1), ('Salad', 10), ('Steak', 9)]",952.0,-37.800443,144.958785,0,7.205,12.701292
ORDY10642,2018-09-30,16:57:27,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 10), ('Pasta', 3)]",657.5,37.8024492,144.9634453,0,9.48,14.8793471
ORDC10667,2018-05-21,12:33:48,Lunch,NS,"[('Fries', 9), ('Steak', 2), ('Salad', 10)]",370.0,-37.8071333,144.9450199,1,9.08,13.914859
ORDB02092,2018-10-12,17:27:53,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 4)]",356.0,-37.8086535,144.9443381,1,10.081,14.4071641
ORDC02730,2018-02-23,09:41:24,Breakfast,NS,"[('Pancake', 10), ('Eggs', 2)]",718.0,-37.8067131,144.9326503,0,10.197,15.1582946
ORDY08606,2018-05-19,12:33:48,Lunch,TP,"[('Fries', 9), ('Salad', 2), ('Chicken', 10), ('Steak', 9), ('Burger', 3)]",960.4,-37.8065438,145.0107074,0,12.438,16.7815091
ORDB06222,2018-12-26,19:49:51,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 6), ('Shrimp', 7)]",939.0,-37.8131607,144.9386147,0,10.28,14.2211691
ORDZ04702,2018-10-12,17:27:53,Dinner,NS,"[('Shrimp', 5), ('Salmon', 10), ('Fish&Chips', 6), ('Pasta', 3)]",972.5,-37.8186371,144.9652181,0,8.584,14.7029698
ORDK00467,2018-10-23,17:48:10,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 8)]",567.0,-37.8067771,144.9490393,0,8.764,15.8439989
ORDB08809,2018-03-06,10:01:41,Breakfast,TP,"[('Pancake', 9), ('Eggs', 1), ('Cereal', 1), ('Coffee', 5)]",298.75,-37.8131977,144.9513797,1,9.073,11.6067609
ORDI00761,2018-05-02,11:53:14,Breakfast,NS,"[('Coffee', 6), ('Eggs', 3), ('Cereal', 6)]",237.0,-37.8058079,144.9460617,0,8.819,13.5938667
ORDZ09291,08-07-2018,14:15:12,Lunch,NS,"[('Burger', 7), ('Steak', 4)]",397.0,-37.8163322,144.9781334,0,8.395,15.7093168
ORDA07877,2018-07-24,14:45:38,Lunch,BK,"[('Salad', 9), ('Steak', 9)]",559.8,-37.8226002,144.9583094,0,8.583,14.5845829
ORDC08196,2018-04-28,11:53:14,Breakfast,NS,"[('Coffee', 5), ('Cereal', 7)]",184.5,-37.818065,144.9799005,0,8.6,15.6555392
ORDK02745,2018-02-25,09:41:24,Dinner,BK,"[('Cereal', 4), ('Eggs', 1), ('Coffee', 5), ('Pancake', 1)]",167.75,-37.8162688,144.9563044,0,8.384,15.647956
ORDK10763,2018-12-31,20:00:00,Dinner,BK,"[('Shrimp', 3), ('Salmon', 1)]",203.0,-37.8052862,145.0053315,0,11.622,11.8447292
ORDX00259,2018-02-08,09:10:59,Dinner,BK,"[('Pancake', 5), ('Eggs', 1), ('Cereal', 10)]",353.25,-37.8087783,144.9704425,0,6.841,11.9725056
ORDB04642,2018-03-06,10:01:41,Breakfast,TP,"[('Cereal', 10), ('Coffee', 8), ('Eggs', 4), ('Pancake', 1)]",382.25,-37.8131977,144.9513797,0,9.073,11.9548183
ORDI01538,2018-09-07,16:16:54,Lunch,NS,"[('Shrimp', 10), ('Pasta', 10), ('Fish&Chips', 6), ('Salmon', 7)]",1312.0,-37.8204768,144.9771165,0,8.859,14.6139271
ORDK07203,2018-07-25,14:45:38,Lunch,BK,"[('Steak', 5), ('Salad', 8), ('Fries', 6), ('Chicken', 3)]",530.6,-37.8258881,144.9602559,1,8.695,14.3295915
ORDJ09669,2018-10-27,17:58:18,Dinner,TP,"[('Shrimp', 1), ('Steak', 1)]",81.5,-37.8190725,144.964908,0,7.64,13.3290069
ORDA08184,2018-10-12,17:27:53,Dinner,BK,"[('Pasta', 4), ('Salmon', 1), ('Shrimp', 2)]",259.0,-37.8180087,144.9668486,0,8.147,14.8801212
ORDI01961,2018-10-30,17:58:18,Dinner,NS,"[('Shrimp', 10), ('Pasta', 3)]",588.0,-37.8208489,144.9946581,0,9.829,16.2328223
ORDI05905,2018-14-07,14:25:21,Lunch,NS,"[('Steak', 5), ('Fries', 8), ('Salad', 7)]",441.4,-37.8188968,145.0017678,0,10.286,17.9936704
ORDZ00900,2018-08-31,15:56:37,Lunch,NS,"[('Fries', 3), ('Chicken', 2), ('Steak', 6), ('Pasta', 9)]",524.8,-37.8047337,144.9618009,0,7.258,12.7316334
ORDI03339,2018-12-06,19:09:17,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 3)]",197.0,-37.8181,144.957901,1,8.855,14.5516509
ORDC10893,2018-04-01,10:52:23,Breakfast,NS,"[('Coffee', 5), ('Cereal', 9), ('Eggs', 10), ('Pancake', 10)]",689.0,-37.8185145,144.9540726,0,12.573,16.3517049
ORDJ00996,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 2), ('Shrimp', 8)]",639.5,-37.8192067,144.9651663,0,7.377,11.7882887
ORDB06620,2018-12-10,19:19:26,Dinner,TP,"[('Pasta', 3), ('Salmon', 10), ('Shrimp', 3), ('Fish&Chips', 2)]",724.5,-37.8028849,145.0029832,0,11.936,15.6905145
ORDI00338,2018-02-04,09:00:50,Breakfast,NS,"[('Coffee', 2), ('Eggs', 8), ('Pancake', 10)]",433.5,-37.8070145,144.9550915,0,8.146,15.5934414
ORDJ01896,2018-01-13,08:20:16,Breakfast,TP,"[('Coffee', 5), ('Cereal', 6), ('Pancake', 9)]",381.75,-37.8015158,144.9478034,1,7.173,7.1676756
ORDB09546,2018-11-05,18:08:27,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 6), ('Pasta', 3)]",686.5,-37.8173738,144.9703856,1,7.939,12.5125115
ORDX04701,2018-08-28,15:56:37,Lunch,BK,"[('Fries', 6), ('Chicken', 5), ('Steak', 9), ('Salad', 8)]",774.6,-37.8142265,144.963182,0,7.725,13.7207134
ORDK10259,2018-01-04,08:00:00,Breakfast,BK,"[('Eggs', 5), ('Coffee', 3)]",132.5,-37.7999571,145.0184074,0,5.471,4.9437455
ORDZ09793,2018-12-01,18:59:09,Dinner,NS,"[('Salmon', 6), ('Shrimp', 10)]",786.0,-37.8178183,144.9887553,0,9.173,16.8701274
ORDB06410,2018-04-25,11:43:05,Breakfast,TP,"[('Coffee', 4), ('Eggs', 6), ('Cereal', 8)]",330.0,-37.8059271,144.9788781,0,8.343,12.3296729
ORDZ05809,2018-09-16,16:37:10,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 7), ('Pasta', 2), ('Shrimp', 5)]",822.0,-37.8141035,144.9736357,1,7.876,15.938393
ORDC07362,2018-05-07,12:03:22,Lunch,NS,"[('Salad', 5), ('Burger', 2), ('Chicken', 10), ('Steak', 5)]",693.0,-37.8217497,144.9367564,0,10.455,15.7627494
ORDB03808,2018-10-17,17:38:01,Dinner,TP,"[('Salmon', 6), ('Shrimp', 10)]",786.0,-37.8019314,144.9523124,0,9.961,14.039604
ORDI01736,2018-02-01,09:00:50,Lunch,NS,"[('Pancake', 4), ('Coffee', 6), ('Eggs', 1)]",164.0,-37.8059885,144.9570839,0,7.85,12.8239873
ORDC00827,2018-10-03,17:07:36,Dinner,NS,"[('Salmon', 10), ('Pasta', 2)]",465.0,-37.8022093,144.9632001,0,6.932,13.1632226
ORDC09412,2018-08-21,15:36:20,Lunch,NS,"[('Salad', 10), ('Fries', 8), ('Chicken', 8)]",524.0,-37.823455,144.9894381,0,9.57,15.2598584
ORDK03175,2018-03-23,10:42:15,Lunch,BK,"[('Pancake', 7), ('Eggs', 1), ('Cereal', 4), ('Coffee', 5)]",313.25,-37.8005257,144.9585961,0,8.263,13.4901484
ORDA01572,2018-26-08,15:46:28,Lunch,BK,"[('Burger', 10), ('Chicken', 4), ('Steak', 7), ('Fries', 9), ('Salad', 5)]",947.0,-37.8049363,144.9757789,0,6.65,15.1584739
ORDY07551,2018-06-22,13:34:38,Lunch,TP,"[('Coffee', 2), ('Steak', 2), ('Salad', 1)]",171.2,-37.8106779,145.0119578,0,12.501,15.3491708
ORDI05640,2018-03-26,10:42:15,Breakfast,NS,"[('Cereal', 2), ('Eggs', 5)]",152.0,-37.8113936,144.9830234,0,8.157,13.7303185
ORDY08542,2018-12-10,19:19:26,Dinner,TP,"[('Shrimp', 7), ('Pasta', 1)]",405.5,37.8118829,144.9369457,0,10.69,14.6325326
ORDI07518,2018-07-29,14:55:46,Lunch,NS,"[('Fries', 5), ('Steak', 10), ('Salad', 1), ('Chicken', 1)]",559.2,-37.8092586,144.9418784,1,9.922,17.6467756
ORDK06298,2018-02-09,09:10:59,Breakfast,BK,"[('Eggs', 2), ('Salmon', 7)]",213.75,-37.8157243,144.9500937,0,9.361,14.4233917
ORDJ01209,2018-07-04,14:05:04,Breakfast,TP,"[('Fries', 8), ('Salad', 7), ('Chicken', 5), ('Burger', 8), ('Steak', 8)]",984.4,-37.8234574,144.9358566,0,9.954,14.0575863
ORDA07592,2018-06-15,13:24:30,Lunch,BK,"[('Burger', 5), ('Steak', 3), ('Salad', 4)]",358.8,-37.8194075,145.01463,0,4.309,9.7734392
ORDK03721,2018-27-03,10:42:15,Breakfast,BK,"[('Pancake', 1), ('Cereal', 10), ('Eggs', 2)]",278.25,-37.8087203,144.9731349,0,6.584,11.1910422
ORDX08929,2018-02-20,09:31:16,Lunch,BK,"[('Cereal', 9), ('Coffee', 6)]",234.0,-37.8050371,144.9287516,0,10.636,15.6269492
ORDX09497,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 5), ('Steak', 1), ('Fries', 10), ('Chicken', 10), ('Burger', 7)]",788.0,-37.7997405,144.9550185,0,9.349,14.0136204
ORDC04141,2018-01-09,08:10:08,Breakfast,tp,"[('Cereal', 6), ('Eggs', 1)]",148.0,-37.8046399,144.9716395,1,6.972,5.6652711
ORDB05038,2018-06-23,13:44:47,Lunch,TP,"[('Fries', 7), ('Salad', 6), ('Pasta', 2)]",251.2,-37.8044095,144.9613396,0,9.244,14.3690938
ORDA01273,2018-09-14,16:27:02,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 1)]",521.0,-37.8130455,144.9659299,0,7.479,14.385299
ORDA04629,2018-11-06,18:18:35,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 5), ('Steak', 7)]",583.5,-37.8124336,144.9621758,0,7.684,14.4556779
ORDB00065,2018-12-15,19:29:34,Dinner,TP,"[('Chicken', 5), ('Pasta', 9), ('Shrimp', 3)]",614.5,-37.819616,144.9599063,0,7.724,13.662171
ORDY00652,2018-07-25,14:45:38,Lunch,ns,"[('Fries', 7), ('Burger', 3)]",177.0,-37.818639,144.9678869,0,7.639,11.5166726
ORDI05968,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 4), ('Eggs', 6)]",216.0,-37.8189711,144.9519944,1,9.342,14.3573953
ORDA01474,2018-01-07,08:10:08,Breakfast,BK,"[('Pancake', 5), ('Cereal', 6)]",247.25,-37.8008536,145.0032655,1,4.953,6.1339027
ORDZ07953,2018-08-30,15:56:37,Lunch,NS,"[('Chicken', 9), ('Steak', 4)]",468.0,-37.8202868,145.0081578,0,10.939,16.3391184
ORDB07144,2018-06-03,13:04:13,Lunch,TP,"[('Burger', 7), ('Steak', 8), ('Fries', 8)]",673.0,-37.8164041,144.9709417,0,8.069,13.194059
ORDI09045,2018-01-28,08:50:42,Breakfast,NS,"[('Eggs', 6), ('Salad', 7)]",184.5,-37.8183692,144.9567127,0,8.955,15.4961232
ORDC07844,2018-11-30,18:59:09,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 10), ('Salmon', 3), ('Shrimp', 8)]",900.0,-37.8012495,145.0040006,0,9.431,15.5862548
ORDJ01603,2018-06-27,13:44:47,Lunch,TP,"[('Fries', 10), ('Salad', 2), ('Steak', 4), ('Burger', 6)]",520.4,-37.8189293,144.9735523,0,8.147,11.6283182
ORDB06552,2018-06-03,13:04:13,Lunch,TP,"[('Salad', 5), ('Steak', 1), ('Burger', 3)]",224.0,37.8024638,144.9805938,0,10.307,14.8798148
ORDX00264,2018-05-04,12:03:22,Lunch,BK,"[('Salad', 3), ('Burger', 4), ('Fries', 8), ('Chicken', 4)]",399.6,-37.801422,144.9951421,0,5.487,11.3686531
ORDZ04720,2018-07-13,14:25:21,Lunch,NS,"[('Burger', 4), ('Steak', 4), ('Chicken', 8)]",560.0,-37.8005431,144.9587703,0,7.193,12.4853531
ORDK07023,2018-08-04,15:05:54,Lunch,BK,"[('Steak', 4), ('Salad', 2), ('Burger', 9)]",493.4,37.8214421,144.9638368,0,8.127,16.1647474
ORDA10768,2018-02-19,09:31:16,Breakfast,BK,"[('Cereal', 10), ('Pancake', 4)]",307.0,37.8074349,144.9447892,0,9.219,14.1889562
ORDX08148,2018-07-14,14:25:21,Lunch,tp,"[('Chicken', 9), ('Fries', 6), ('Steak', 5)]",585.0,-37.8186231,145.0003569,0,4.844,13.0262747
ORDC06475,2018-07-25,14:45:38,Lunch,NS,"[('Steak', 6), ('Fries', 6)]",342.0,-37.8127191,144.9568527,0,8.204,13.0893188
ORDZ01017,2018-08-15,15:26:11,Lunch,NS,"[('Fries', 8), ('Salad', 10), ('Chicken', 1), ('Steak', 8)]",660.0,-37.8082659,144.9767069,0,7.385,12.9274495
ORDI10127,2018-09-26,16:47:19,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 2), ('Salmon', 9)]",871.0,-37.7992211,144.9611069,0,7.283,13.1841182
ORDC05112,2018-03-09,10:11:49,Lunch,NS,"[('Pancake', 10), ('Eggs', 6), ('Coffee', 8)]",434.5,-37.8231665,144.9761411,0,9.063,13.7754531
ORDI00590,2018-11-05,18:08:27,Dinner,NS,"[('Pasta', 10), ('Salmon', 5), ('Shrimp', 6)]",804.0,-37.8094773,144.9744296,0,7.376,13.5125192
ORDY08927,2018-09-18,16:37:10,Dinner,TP,"[('Salmon', 8), ('Shrimp', 5), ('Pasta', 7)]",234.0,-37.8061735,144.9561462,0,9.349,13.3352742
ORDC07396,2018-02-07,09:10:59,Breakfast,NS,"[('Pancake', 9), ('Eggs', 9), ('Cereal', 9)]",605.25,-37.8135325,144.9609245,0,8.142,13.1151094
ORDA09829,2018-11-23,18:49:00,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 9), ('Pasta', 5), ('Salmon', 1)]",1014.5,-37.802433,144.9565755,0,8.205,15.5471175
ORDJ10122,2018-06-28,13:54:55,Lunch,TP,"[('Chicken', 9), ('Fries', 1), ('Salad', 2)]",334.4,-37.7999938,144.97483,0,10.161,13.3757337
ORDK03820,2018-07-22,14:35:29,Lunch,BK,"[('Salad', 8), ('Steak', 9), ('Burger', 10), ('Fries', 6)]",924.6,-37.8086175,144.9482068,1,8.938,17.7215437
ORDI07835,2018-11-16,18:28:43,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 9)]",479.0,-37.8121328,144.978011,0,7.205,13.8444119
ORDX10406,2018-01-13,08:20:16,Breakfast,BK,"[('Pancake', 1), ('Eggs', 5), ('Cereal', 4)]",218.25,-37.8077429,144.9515704,1,8.226,8.0480124
ORDZ03858,2018-06-03,13:04:13,Lunch,tp,"[('Salad', 1), ('Chicken', 7)]",241.2,-37.8074124,144.9985205,0,9.069,16.3278376
ORDY02689,2018-09-07,16:16:54,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 2)]",423.0,-37.8216064,144.9779458,0,8.637,12.8755812
ORDY10554,2018-09-10,16:16:54,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 4), ('Pasta', 4)]",624.0,-37.8161995,144.9640906,1,7.781,12.5630153
ORDK06037,2018-05-04,12:03:22,Breakfast,BK,"[('Burger', 4), ('Fries', 10)]",244.0,-37.8001972,144.9354185,0,12.209,18.6137752
ORDZ06153,2018-02-17,09:31:16,Breakfast,NS,"[('Eggs', 3), ('Coffee', 9), ('Pancake', 4), ('Cereal', 3)]",293.5,-37.807943,144.9840139,0,7.915,14.803332
ORDX02389,2018-07-27,14:45:38,Lunch,BK,"[('Fries', 4), ('Salad', 10), ('Steak', 4), ('Chicken', 5)]",560.0,-37.8050501,144.987982,0,5.764,12.0838741
ORDX04222,2018-06-25,13:44:47,Lunch,BK,"[('Salad', 10), ('Burger', 4), ('Fries', 3), ('Chicken', 5)]",492.0,37.8247212,144.9828449,0,7.081,12.6267032
ORDX04000,08-04-2018,11:12:40,Breakfast,BK,"[('Pancake', 7), ('Cereal', 8)]",337.75,-37.8138099,144.9497383,0,10.226,17.3617025
ORDJ10525,2018-03-09,10:11:49,Breakfast,bk,"[('Eggs', 8), ('Coffee', 7), ('Pancake', 9)]",446.75,-37.8188263,144.9843814,0,9.16,11.9954729
ORDK06967,2018-21-08,15:36:20,Lunch,BK,"[('Salad', 9), ('Chicken', 8), ('Steak', 4)]",590.8,-37.8238562,144.9906269,0,6.175,12.1640914
ORDA03875,2018-08-26,15:46:28,Breakfast,BK,"[('Burger', 3), ('Chicken', 5)]",253.0,-37.8124141,144.9385708,0,10.439,18.9209996
ORDZ01656,2018-09-24,16:47:19,Dinner,ns,"[('Pasta', 6), ('Shrimp', 3), ('Fish&Chips', 5)]",502.0,-37.8037782,144.9422514,0,9.04,14.8657344
ORDX04635,2018-12-25,19:49:51,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 1), ('Pasta', 9), ('Shrimp', 7)]",876.5,-37.8132861,144.9334399,0,11.167,18.6129429
ORDC03228,2018-07-02,13:54:55,Lunch,tp,"[('Chicken', 8), ('Steak', 1)]",301.0,-37.8095207,144.9369169,0,9.947,15.1194958
ORDB01854,2018-12-06,19:09:17,Dinner,TP,"[('Pasta', 1), ('Shrimp', 3), ('Salmon', 5), ('Fish&Chips', 3)]",363.0,-37.8181,144.957901,0,8.046,12.3639457
ORDK10284,2018-07-18,14:35:29,Lunch,BK,"[('Fries', 5), ('Salad', 9), ('Burger', 5), ('Steak', 7), ('Chicken', 8)]",940.8,-37.800024,144.9948563,0,5.683,11.2662267
ORDY03023,2018-09-03,16:06:45,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 5)]",489.25,-37.8134372,144.9463922,0,9.54,13.5189602
ORDA07799,2018-11-20,18:38:52,Dinner,BK,"[('Salmon', 9), ('Shrimp', 5), ('Fish&Chips', 3), ('Pasta', 4)]",854.0,37.8240225,144.990136,0,6.249,12.8987374
ORDJ00176,2018-11-19,18:38:52,Lunch,TP,"[('Fish&Chips', 9), ('Shrimp', 9), ('Pasta', 7), ('Salmon', 2)]",1075.5,-37.8115594,145.0063953,0,11.561,15.3390188
ORDK00343,2018-11-07,18:18:35,Dinner,BK,"[('Shrimp', 3), ('Pasta', 4), ('Salmon', 4), ('Fish&Chips', 3)]",541.0,-37.8081736,144.9605362,0,7.686,14.8686739
ORDX08269,2018-01-05,08:00:00,Breakfast,BK,"[('Eggs', 7), ('Pancake', 1), ('Coffee', 4), ('Cereal', 4)]",292.25,-37.8118268,144.9405883,1,9.66,7.066597
ORDZ03270,2018-12-28,20:00:00,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 1), ('Shrimp', 1), ('Pasta', 4)]",363.0,-37.8207817,144.9554734,0,7.904,15.5266106
