order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ00880,2018-09-18,16:37:10,Dinner,TP,"[('Salmon', 3), ('Pasta', 4), ('Shrimp', 9), ('Fish&Chips', 6)]",929.0,-37.8165423,144.9691791,0,7.962,12.3121149
ORDK04580,2018-02-24,09:41:24,Breakfast,BK,"[('Eggs', 1), ('Coffee', 1), ('Pancake', 3), ('Cereal', 3)]",165.25,-37.8115895,145.0063903,0,3.613,10.1393133
ORDB08132,2018-01-01,08:00:00,Breakfast,TP,"[('Pancake', 6), ('Coffee', 6), ('Eggs', 6), ('Cereal', 8)]",490.5,-37.8044679,144.9388588,1,10.614,6.5510571
ORDJ05155,2018-08-28,15:56:37,Lunch,TP,"[('Salad', 5), ('Burger', 1), ('Fries', 8)]",213.0,-37.8061375,144.9572052,0,9.162,12.5335806
ORDK05859,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 1), ('Fries', 3), ('Burger', 1), ('Steak', 9), ('Chicken', 5)]",649.2,-37.8107093,144.9690067,0,7.054,12.8036125
ORDC10973,2018-06-20,13:34:38,Lunch,NS,"[('Steak', 8), ('Salad', 5), ('Burger', 1), ('Chicken', 2), ('Fries', 6)]",613.0,-37.8041915,144.9492157,0,8.414,14.1928727
ORDK02524,2018-05-09,12:13:31,Lunch,BK,"[('Burger', 7), ('Salad', 1), ('Chicken', 2), ('Fries', 5)]",358.2,-37.8004482,144.9639417,0,7.989,13.6295239
ORDY08909,2018-11-20,18:38:52,Dinner,TP,"[('Pasta', 8), ('Salmon', 4)]",384.0,-37.8197918,145.0149028,0,12.005,15.4597947
ORDK08796,2018-06-30,13:54:55,Lunch,BK,"[('Steak', 8), ('Chicken', 4), ('Salad', 2)]",522.4,-37.8170884,144.9851417,0,6.102,14.8104114
ORDC08127,2018-02-23,09:41:24,Breakfast,NS,"[('Pancake', 2), ('Eggs', 1)]",70.5,-37.8062681,144.932653,0,10.192,15.1527182
ORDK08484,2018-01-03,08:00:00,Breakfast,BK,"[('Eggs', 7), ('Coffee', 6), ('Pancake', 6), ('Cereal', 9)]",533.5,-37.8127591,144.9413676,1,9.707,7.3467562
ORDZ03510,2018-11-23,18:49:00,Dinner,NS,"[('Shrimp', 9), ('Pasta', 4), ('Fish&Chips', 6), ('Salmon', 7)]",1093.0,-37.8185217,144.9830396,0,8.862,14.3830715
ORDK07624,2018-05-23,12:43:56,Lunch,BK,"[('Chicken', 10), ('Burger', 9), ('Fries', 9)]",707.0,-37.8147435,144.9875053,0,5.642,11.6047075
ORDX09720,2018-11-09,18:18:35,Dinner,BK,"[('Salmon', 8), ('Pasta', 8), ('Fish&Chips', 8)]",828.0,-37.803444,145.0109935,0,4.192,11.1312617
ORDB04394,2018-12-27,20:00:00,Dinner,TP,"[('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 9)]",479.5,-37.8170359,145.0039027,0,11.12,15.1697999
ORDJ04886,2018-02-26,09:51:32,Breakfast,TP,"[('Cereal', 6), ('Coffee', 3)]",148.5,-37.8132998,144.9954611,0,10.496,13.3474296
ORDI07071,2018-09-29,16:57:27,Dinner,,"[('Shrimp', 6), ('Pasta', 1)]",351.5,-37.8015285,144.9928258,0,,16.4826749
ORDB04323,2018-11-24,18:49:00,Dinner,,"[('Salmon', 9), ('Fish&Chips', 3), ('Pasta', 5)]",611.5,-37.8256626,144.9979432,0,10.031,15.1804803
ORDX10933,2018-12-11,19:19:26,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 8), ('Salmon', 6)]",580.0,-37.8152039,144.9364924,0,,17.2086104
ORDA05858,2018-05-28,12:54:05,Lunch,,"[('Salad', 3), ('Steak', 2), ('Burger', 3), ('Fries', 4)]",282.6,-37.8152542,144.9662636,0,7.631,13.7708582
ORDA04702,2018-09-19,16:37:10,Dinner,,"[('Salmon', 2), ('Fish&Chips', 3)]",187.0,-37.8155691,145.001408,0,4.456,11.673996
ORDA07219,2018-04-27,11:43:05,Breakfast,BK,"[('Coffee', 10), ('Cereal', 1), ('Pancake', 3)]",168.75,-37.8133396,144.9652632,0,7.543,12.6404977
ORDJ08135,2018-04-30,11:53:14,Breakfast,,"[('Pancake', 9), ('Cereal', 5), ('Eggs', 9), ('Coffee', 2)]",536.25,-37.8148646,144.9449605,0,,12.3712462
ORDI06003,2018-03-20,10:32:06,Breakfast,NS,"[('Pancake', 3), ('Eggs', 10), ('Cereal', 2)]",334.75,-37.8096183,144.9592893,0,7.869,12.9935631
ORDJ02352,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 10), ('Pasta', 6), ('Shrimp', 1), ('Fish&Chips', 4)]",769.0,-37.8221138,144.9951526,0,10.006,13.8113543
ORDY00759,2018-06-10,13:14:21,Lunch,TP,"[('Burger', 3), ('Fries', 2), ('Salad', 10), ('Chicken', 4), ('Steak', 1)]",462.0,-37.8142068,144.9638208,0,8.037,12.7572392
ORDK07008,2018-01-23,08:40:33,Breakfast,BK,"[('Eggs', 1), ('Coffee', 9), ('Cereal', 3), ('Pancake', 2)]",201.0,-37.8082105,144.9345625,0,10.302,14.9614234
ORDC07187,2018-12-15,19:29:34,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 10)]",391.0,-37.8094874,144.9726611,0,7.273,15.4561035
ORDK05750,2018-07-30,14:55:46,Lunch,BK,"[('Steak', 10), ('Burger', 4), ('Salad', 9)]",728.8,-37.8121405,144.9738872,0,6.77,12.3339661
ORDX03869,2018-10-20,17:38:01,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 10), ('Shrimp', 3), ('Salmon', 3)]",800.0,-37.8189152,144.9649663,0,7.759,17.0398129
ORDY04184,2018-02-14,09:21:07,Breakfast,,"[('Coffee', 1), ('Cereal', 9), ('Pancake', 4)]",293.5,-37.8034953,144.9629891,0,,11.6297275
ORDB10615,2018-03-01,09:51:32,Breakfast,TP,"[('Eggs', 7), ('Coffee', 3), ('Pancake', 8), ('Cereal', 3)]",433.5,-37.8232412,144.9378876,0,9.732,12.1495768
ORDY09266,2018-04-20,11:32:57,Breakfast,TP,"[('Eggs', 3), ('Pancake', 10), ('Cereal', 1), ('Coffee', 6)]",374.5,-37.8071876,144.9590913,0,8.986,11.5577124
ORDK08850,2018-07-22,14:45:38,Lunch,BK,"[('Steak', 2), ('Salad', 10), ('Chicken', 4), ('Fries', 7), ('Burger', 6)]",660.0,-37.8269391,145.0094593,0,5.195,13.5041191
ORDA00592,2018-09-29,16:57:27,Dinner,BK,"[('Pasta', 9), ('Salmon', 6)]",493.5,-37.8025521,144.9327348,0,10.39,19.9199708
ORDZ04561,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 2), ('Coffee', 3), ('Cereal', 8)]",234.5,-37.8048668,144.9353795,1,9.827,7.1683361
ORDY01785,2018-02-22,09:41:24,Breakfast,TP,"[('Cereal', 2), ('Coffee', 5)]",79.5,-37.8084097,144.9567031,0,9.087,11.7437334
ORDC04215,2018-11-03,18:08:27,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 7)]",437.5,-37.8249135,144.9590174,0,9.778,17.7486231
ORDB10571,2018-10-09,17:17:44,Dinner,TP,"[('Shrimp', 1), ('Pasta', 7), ('Salmon', 6), ('Fish&Chips', 7)]",737.5,-37.8067673,144.9733776,0,9.374,13.8571846
ORDJ01846,2018-10-09,17:17:44,Dinner,TP,"[('Pasta', 8), ('Salmon', 9), ('Fish&Chips', 10)]",939.0,-37.8123903,144.951993,0,9.14,13.3075897
ORDX05196,2018-07-27,14:45:38,Lunch,BK,"[('Fries', 3), ('Salad', 8), ('Burger', 4)]",297.6,-37.8191726,144.9651628,0,7.779,
ORDZ06804,2018-11-26,18:59:09,Dinner,NS,"[('Salmon', 8), ('Pasta', 9), ('Shrimp', 6)]",899.5,-37.8265498,144.962967,0,9.698,15.1866178
ORDK02720,2018-05-20,12:33:48,Lunch,BK,"[('Burger', 2), ('Fries', 3), ('Salad', 6), ('Steak', 8)]",561.2,-37.802587,144.9349985,0,10.911,19.4411406
ORDC00019,2018-10-29,17:58:18,Dinner,,"[('Salmon', 1), ('Shrimp', 5), ('Fish&Chips', 6), ('Pasta', 9)]",768.5,-37.8203466,144.9690838,0,,15.5618259
ORDZ00543,2018-03-08,10:11:49,Breakfast,NS,"[('Eggs', 4), ('Coffee', 3), ('Cereal', 3), ('Pancake', 4)]",270.5,-37.8081804,144.9731354,0,7.117,12.3934771
ORDK04061,2018-05-02,12:03:22,Lunch,,"[('Burger', 1), ('Steak', 5), ('Salad', 7), ('Chicken', 3), ('Fries', 10)]",592.4,-37.8006866,144.9787421,0,,12.8872052
ORDC10905,2018-06-26,13:44:47,Lunch,NS,"[('Burger', 5), ('Chicken', 8)]",411.0,-37.8246047,144.9846313,0,9.487,14.5567333
ORDC03111,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 7), ('Cereal', 8), ('Coffee', 10), ('Pancake', 4)]",494.0,-37.8192673,144.9788564,0,9.479,
ORDZ06813,2018-06-23,13:44:47,Lunch,,"[('Chicken', 6), ('Fries', 1), ('Steak', 3), ('Salad', 6), ('Burger', 3)]",535.2,-37.8001267,145.0183189,0,,18.6382584
ORDK04134,2018-07-17,14:25:21,Lunch,BK,"[('Salad', 1), ('Steak', 7), ('Fries', 8)]",428.2,-37.8063179,144.9404614,0,10.078,15.9010374
ORDJ06143,2018-08-27,15:56:37,Lunch,TP,"[('Steak', 7), ('Fries', 10), ('Burger', 6)]",621.0,-37.8170198,144.9533067,0,8.606,11.9073962
ORDK02262,2018-11-11,18:18:35,Dinner,BK,"[('Pasta', 3), ('Shrimp', 10), ('Salmon', 5)]",827.5,-37.8199355,144.9844445,0,6.376,15.4047997
ORDK01181,2018-06-12,13:24:30,Lunch,BK,"[('Burger', 10), ('Fries', 7)]",394.0,-37.815136,144.9419156,0,9.544,
ORDB08154,2018-11-22,18:49:00,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 1), ('Shrimp', 8), ('Pasta', 8)]",1015.0,-37.8182242,144.9642994,0,7.622,11.7318012
ORDC06045,2018-01-15,08:20:16,Breakfast,NS,"[('Coffee', 5), ('Eggs', 7)]",191.5,-37.8085998,145.0004766,1,9.33,6.9769576
ORDI04001,2018-02-02,09:00:50,Breakfast,NS,"[('Cereal', 5), ('Pancake', 10), ('Eggs', 7), ('Coffee', 6)]",546.5,-37.8199156,145.0116616,0,11.172,16.121154
ORDC10697,2018-11-08,18:18:35,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 2), ('Salmon', 7), ('Shrimp', 6)]",876.0,-37.8109075,144.9888918,0,8.595,14.5123181
ORDC07562,2018-07-20,14:35:29,Lunch,NS,"[('Burger', 9), ('Fries', 6), ('Chicken', 7), ('Salad', 8)]",712.6,-37.8161002,144.9528211,0,8.845,14.9785667
ORDJ01672,2018-06-26,13:44:47,Lunch,TP,"[('Steak', 3), ('Chicken', 8), ('Salad', 8)]",528.6,-37.8249701,144.9847412,0,8.955,12.348483
ORDK08945,2018-10-19,17:38:01,Dinner,,"[('Pasta', 8), ('Salmon', 4), ('Fish&Chips', 5), ('Shrimp', 3)]",721.0,-37.8089867,144.985233,0,5.457,12.6634208
ORDZ03203,2018-04-03,11:02:32,Breakfast,NS,"[('Eggs', 5), ('Pancake', 8), ('Coffee', 9)]",371.5,-37.8104294,144.9844312,0,8.194,
ORDB08813,2018-11-19,18:38:52,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 7), ('Shrimp', 3), ('Pasta', 1)]",475.5,-37.8167464,145.0092391,0,11.632,15.3202932
ORDB07401,2018-10-10,17:17:44,Dinner,,"[('Fish&Chips', 8), ('Pasta', 8), ('Salmon', 1), ('Shrimp', 4)]",757.0,-37.8123695,144.9537121,0,,13.8984521
ORDY01241,2018-01-16,08:30:25,Breakfast,TP,"[('Coffee', 6), ('Cereal', 8), ('Eggs', 7), ('Pancake', 10)]",609.5,-37.8057182,144.9327928,1,10.942,6.4255939
ORDZ06677,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 6), ('Shrimp', 6), ('Fish&Chips', 5)]",745.0,-37.8096335,144.9382814,0,10.246,18.0083673
ORDX09145,2018-03-08,10:11:49,Breakfast,,"[('Cereal', 8), ('Coffee', 6), ('Eggs', 2), ('Pancake', 8)]",451.0,-37.819034,144.9847274,0,,10.7900984
ORDI10894,2018-01-04,08:00:00,Breakfast,NS,"[('Cereal', 2), ('Eggs', 10), ('Coffee', 7), ('Pancake', 6)]",460.0,-37.8118411,144.9389553,1,9.805,7.4398971
ORDJ03014,2018-11-13,18:28:43,Dinner,TP,"[('Pasta', 8), ('Shrimp', 9), ('Salmon', 4)]",870.0,-37.8179339,144.9676506,0,7.727,12.0207808
ORDX02107,2018-10-20,17:38:01,Dinner,BK,"[('Shrimp', 4), ('Salmon', 5), ('Pasta', 5)]",558.5,-37.8197783,144.9581123,0,8.322,17.7295887
ORDK03605,2018-12-03,19:09:17,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 3), ('Pasta', 2)]",532.0,-37.8004966,144.9998066,0,5.262,12.6018711
ORDZ00075,2018-08-20,15:36:20,Lunch,NS,"[('Steak', 5), ('Salad', 2), ('Chicken', 10), ('Burger', 1)]",610.4,-37.8036897,144.9549765,0,7.841,
ORDX08244,2018-12-24,19:49:51,Dinner,,"[('Fish&Chips', 6), ('Pasta', 2)]",265.0,-37.804508,144.9376613,0,10.397,17.5879768
ORDC09703,2018-09-22,16:47:19,Dinner,NS,"[('Pasta', 10), ('Salmon', 10), ('Shrimp', 4)]",901.0,-37.7994593,144.9486811,0,8.26,16.0811017
ORDJ06286,2018-04-11,11:12:40,Breakfast,TP,"[('Coffee', 1), ('Pancake', 10), ('Eggs', 3)]",316.0,-37.8148701,144.9589902,0,8.441,11.2827514
ORDI07316,2018-07-14,14:25:21,Lunch,NS,"[('Burger', 1), ('Salad', 9), ('Steak', 4)]",365.8,-37.8186616,145.0007874,0,10.193,17.4833559
ORDX06518,2018-08-10,15:16:03,Lunch,BK,"[('Chicken', 1), ('Fries', 8), ('Salad', 2), ('Steak', 7)]",477.4,-37.7990947,144.9632954,0,8.229,14.3310591
ORDY10430,2018-02-26,09:51:32,Breakfast,TP,"[('Eggs', 9), ('Cereal', 6)]",324.0,-37.8148204,144.9592124,0,13.729,15.5776981
ORDI00807,2018-05-30,12:54:05,Lunch,NS,"[('Chicken', 7), ('Burger', 6), ('Fries', 5)]",470.0,-37.8034263,145.0057089,0,9.668,15.4747048
ORDY02806,2018-07-23,14:45:38,Lunch,,"[('Burger', 8), ('Chicken', 7)]",472.0,-37.8243216,144.9515999,0,8.405,11.2528971
ORDX01736,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 6), ('Cereal', 1), ('Pancake', 3)]",138.75,-37.8003752,144.9707298,1,7.534,7.6074295
ORDI02735,2018-01-27,08:50:42,Breakfast,NS,"[('Pancake', 8), ('Eggs', 4)]",282.0,-37.799333,144.963155,0,6.892,13.7359039
ORDY05567,2018-09-14,16:27:02,Dinner,TP,"[('Shrimp', 9), ('Salmon', 4)]",650.0,-37.8113599,144.9272092,0,11.475,15.9275939
ORDZ01650,2018-07-14,14:25:21,Lunch,NS,"[('Burger', 4), ('Fries', 8), ('Steak', 5), ('Salad', 4)]",513.8,-37.8188237,145.0023458,0,10.333,18.0260238
ORDK07177,2018-03-31,10:52:23,Breakfast,BK,"[('Coffee', 10), ('Eggs', 1)]",97.0,-37.807125,144.9582598,0,7.899,15.318356
ORDC04654,2018-05-27,12:43:56,Lunch,NS,"[('Salad', 5), ('Steak', 3), ('Fries', 10), ('Chicken', 1), ('Burger', 7)]",590.0,-37.8050485,144.9530213,0,8.228,15.3271016
ORDX07799,2018-04-08,11:12:40,Breakfast,,"[('Coffee', 1), ('Eggs', 8)]",183.5,-37.8174572,144.967618,0,7.402,14.5432051
ORDC07738,2018-12-29,20:00:00,Dinner,,"[('Shrimp', 5), ('Salmon', 1)]",311.0,-37.81322,144.9712788,0,7.727,15.4734703
ORDZ08136,2018-01-18,08:30:25,Breakfast,NS,"[('Coffee', 3), ('Pancake', 2), ('Cereal', 1)]",92.0,-37.8227216,144.9372467,1,10.617,
ORDX01013,2018-09-26,16:57:27,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 6)]",419.0,-37.8108463,144.9516429,0,8.589,
ORDA00414,2018-05-14,12:23:39,Lunch,BK,"[('Burger', 6), ('Steak', 5), ('Salad', 3), ('Chicken', 4)]",590.6,-37.8058297,144.9560816,0,8.054,14.1012623
ORDZ08898,2018-12-19,19:39:43,Dinner,NS,"[('Pasta', 1), ('Salmon', 2)]",109.5,-37.8150061,144.9276058,0,10.774,17.2085521
ORDI06822,2018-11-01,18:08:27,Dinner,,"[('Pasta', 2), ('Salmon', 4), ('Shrimp', 6), ('Fish&Chips', 6)]",753.0,-37.8046273,144.9633557,0,,13.6324538
ORDY07473,2018-02-02,09:00:50,Breakfast,TP,"[('Coffee', 1), ('Eggs', 3), ('Pancake', 3), ('Cereal', 9)]",335.25,-37.8171028,144.9533445,0,8.598,11.1886438
ORDX03694,2018-02-27,09:51:32,Breakfast,BK,"[('Eggs', 5), ('Coffee', 7), ('Cereal', 2), ('Pancake', 8)]",398.5,-37.8102168,144.9779758,0,6.324,11.3509656
ORDZ05030,2018-10-28,17:58:18,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 1), ('Pasta', 7), ('Salmon', 6)]",632.5,-37.8211496,144.9918618,0,9.653,17.0822166
ORDZ01476,2018-08-23,15:46:28,Lunch,NS,"[('Steak', 1), ('Fries', 2), ('Salad', 10)]",241.0,-37.8248196,144.9282668,0,9.62,
ORDA04275,2018-12-20,19:39:43,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 1)]",200.0,-37.8129112,144.933698,0,11.226,
ORDI05346,2018-03-30,10:52:23,Breakfast,NS,"[('Eggs', 1), ('Pancake', 9), ('Cereal', 4)]",324.25,-37.8102462,144.9613499,0,7.639,13.1283267
ORDA09852,2018-01-21,08:40:33,Breakfast,BK,"[('Coffee', 3), ('Eggs', 8), ('Cereal', 4), ('Pancake', 4)]",379.5,-37.8050828,144.9636567,0,7.578,15.0513194
ORDX03037,2018-08-20,15:36:20,Lunch,,"[('Fries', 8), ('Salad', 2), ('Chicken', 4)]",258.4,-37.8040778,144.9535933,0,,15.0505101
ORDA04941,2018-11-18,18:38:52,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 5), ('Pasta', 6), ('Shrimp', 1)]",640.0,-37.8155076,144.9548674,0,8.451,17.5075315
ORDC00148,2018-04-10,11:12:40,Breakfast,,"[('Eggs', 6), ('Cereal', 6)]",258.0,-37.8207052,144.9668824,0,,13.1997476
ORDZ00779,2018-04-08,11:12:40,Breakfast,,"[('Eggs', 5), ('Coffee', 8), ('Pancake', 6), ('Cereal', 6)]",441.5,-37.8123458,144.9657878,0,7.694,14.7079937
ORDY01961,2018-12-07,19:19:26,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 9)]",457.5,-37.8184191,144.966193,0,7.721,12.1518401
ORDA04980,2018-09-23,16:47:19,Dinner,,"[('Pasta', 6), ('Fish&Chips', 9), ('Salmon', 3), ('Shrimp', 2)]",711.0,-37.7994034,144.9984328,0,5.492,14.5494184
ORDC04177,2018-10-07,17:17:44,Dinner,NS,"[('Pasta', 1), ('Shrimp', 6), ('Fish&Chips', 3)]",456.5,-37.8020981,144.9657009,0,6.669,14.3487346
ORDB00360,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 1), ('Eggs', 10)]",244.25,-37.8143014,144.9548242,0,8.615,11.3293676
ORDY08747,2018-05-05,12:03:22,Lunch,,"[('Burger', 8), ('Fries', 9), ('Salad', 1), ('Steak', 8), ('Chicken', 10)]",1053.2,-37.8024286,144.9985431,0,11.62,16.3571421
ORDY06998,2018-12-10,19:19:26,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 5), ('Salmon', 7), ('Shrimp', 7)]",942.5,-37.824725,144.9430046,0,9.243,13.6833217
ORDC00750,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 4)]",251.0,-37.819504,145.0081017,0,10.849,17.0399345
ORDX10493,2018-10-10,17:17:44,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 9), ('Shrimp', 5)]",708.0,-37.8125584,144.9525509,0,8.534,15.5103172
ORDI06580,2018-03-22,10:32:06,Breakfast,NS,"[('Eggs', 10), ('Coffee', 3), ('Pancake', 7), ('Cereal', 8)]",580.25,-37.822043,144.9555532,0,9.535,14.3275324
ORDJ05315,2018-08-14,15:26:11,Lunch,TP,"[('Salad', 4), ('Chicken', 10), ('Burger', 4), ('Fries', 7), ('Steak', 8)]",956.8,-37.8228688,144.9557457,0,8.077,12.2675683
ORDA04468,2018-06-25,13:44:47,Lunch,,"[('Salad', 10), ('Burger', 6), ('Steak', 1)]",403.0,-37.8244595,144.9829978,0,,13.0275153
ORDJ06198,2018-10-26,17:48:10,Dinner,TP,"[('Shrimp', 9), ('Pasta', 6)]",651.0,-37.8203466,144.9657142,0,7.4,
ORDX07589,2018-12-03,19:09:17,Dinner,,"[('Pasta', 4), ('Salmon', 10), ('Shrimp', 4)]",736.0,-37.8171956,145.0143755,0,4.602,11.0881725
ORDK06538,2018-08-25,15:46:28,Lunch,BK,"[('Chicken', 7), ('Salad', 3), ('Steak', 7), ('Burger', 3)]",683.6,-37.8176751,144.9685703,0,7.794,16.294278
ORDY10963,2018-09-03,16:06:45,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 9)]",639.0,-37.8115397,144.9720273,0,8.815,12.7537006
ORDZ06433,2018-09-28,16:57:27,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 10), ('Pasta', 5), ('Salmon', 8)]",1180.5,-37.8089964,144.9460894,0,8.97,15.2193041
ORDA10457,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 6), ('Eggs', 10), ('Coffee', 10)]",421.0,-37.8018545,145.0066618,0,4.728,9.0307023
ORDZ09207,2018-06-21,13:34:38,Lunch,NS,"[('Chicken', 8), ('Fries', 8), ('Steak', 3)]",487.0,-37.8142155,144.9728707,0,7.829,13.5800844
ORDX03732,2018-12-29,20:00:00,Dinner,,"[('Shrimp', 9), ('Fish&Chips', 1)]",521.0,-37.8242126,144.9733404,0,7.733,17.2880688
ORDX08887,2018-09-07,16:16:54,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 5), ('Shrimp', 8)]",689.5,-37.8215333,144.9779585,0,7.128,14.2619776
ORDZ10890,2018-01-14,08:20:16,Breakfast,NS,"[('Cereal', 6), ('Coffee', 3), ('Eggs', 4), ('Pancake', 7)]",406.25,-37.8059765,145.01378,1,10.379,8.5000599
ORDK01253,2018-06-07,13:14:21,Lunch,BK,"[('Steak', 2), ('Chicken', 5), ('Salad', 2), ('Burger', 8)]",532.4,-37.8178791,144.9463126,0,9.443,15.3608499
ORDC03037,2018-10-04,17:07:36,Dinner,NS,"[('Salmon', 6), ('Shrimp', 1)]",300.0,-37.8189252,144.9957258,0,9.834,15.7663882
ORDC01277,2018-02-04,09:00:50,Breakfast,NS,"[('Pancake', 8), ('Eggs', 5)]",304.0,-37.819553,144.9601305,0,8.95,
ORDK02029,2018-03-23,10:32:06,Breakfast,BK,"[('Pancake', 7), ('Eggs', 10), ('Cereal', 10)]",599.75,-37.8238631,144.9816201,0,6.952,12.5424636
ORDK04045,2018-03-22,10:32:06,Breakfast,BK,"[('Cereal', 7), ('Eggs', 4)]",235.0,-37.8179187,144.9618773,0,7.959,13.1573565
ORDK00442,2018-01-16,08:30:25,Breakfast,BK,"[('Coffee', 7), ('Pancake', 8), ('Cereal', 1)]",267.5,-37.8178255,144.9673506,1,7.475,5.8359878
ORDC07504,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 5), ('Chicken', 1)]",257.0,-37.8031375,144.9495303,0,8.28,15.4709192
ORDK08276,2018-12-04,19:09:17,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 8), ('Shrimp', 2)]",576.0,-37.8246605,144.9694812,0,8.15,
ORDX10124,2018-03-17,10:21:58,Breakfast,BK,"[('Cereal', 2), ('Coffee', 5), ('Pancake', 7), ('Eggs', 2)]",293.25,-37.824134,144.9900841,0,6.588,14.0419266
ORDX01311,2018-04-24,11:43:05,Breakfast,BK,"[('Eggs', 2), ('Cereal', 6), ('Pancake', 2), ('Coffee', 1)]",226.0,-37.8188066,144.9703017,0,7.474,11.9333757
ORDJ04110,2018-02-13,09:21:07,Breakfast,TP,"[('Cereal', 9), ('Pancake', 8)]",383.0,-37.8249054,144.9919171,0,9.757,
ORDZ10767,2018-02-11,09:21:07,Breakfast,NS,"[('Eggs', 2), ('Coffee', 4), ('Cereal', 6)]",200.0,-37.8160461,144.9722204,0,7.902,14.8519197
ORDJ09747,2018-12-14,19:29:34,Dinner,TP,"[('Salmon', 5), ('Pasta', 9)]",452.5,-37.8172419,144.93174,0,10.821,14.5800759
ORDI01190,2018-05-25,12:43:56,Lunch,NS,"[('Chicken', 3), ('Burger', 5), ('Salad', 8)]",388.6,-37.8026913,144.9635558,0,6.935,12.6889829
ORDI00854,2018-12-27,20:00:00,Dinner,NS,"[('Shrimp', 6), ('Pasta', 9)]",571.5,-37.8195634,144.952704,0,9.333,15.2479275
ORDZ01528,2018-12-03,19:09:17,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 3), ('Salmon', 2), ('Shrimp', 10)]",809.5,-37.8209409,144.969902,0,8.764,14.2003381
ORDZ07238,2018-09-18,16:37:10,Dinner,,"[('Shrimp', 3), ('Pasta', 8), ('Fish&Chips', 4), ('Salmon', 5)]",727.0,-37.8063482,144.9561166,0,,14.4203224
ORDB00319,2018-01-11,08:20:16,Breakfast,TP,"[('Eggs', 3), ('Cereal', 5), ('Coffee', 4)]",201.0,-37.8171703,144.9645963,1,7.658,5.2131119
ORDI07707,2018-12-18,19:39:43,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 4), ('Shrimp', 6)]",558.0,-37.8085695,144.9468838,0,8.874,14.4328814
ORDY06044,2018-04-17,11:22:49,Breakfast,,"[('Cereal', 7), ('Eggs', 6), ('Coffee', 1)]",286.5,-37.8128193,144.9608495,0,8.356,11.4981217
ORDA05474,2018-05-28,12:54:05,Lunch,BK,"[('Salad', 5), ('Burger', 7), ('Steak', 8)]",663.0,-37.8222191,144.9832175,0,6.585,
ORDK05454,2018-12-24,19:49:51,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 1), ('Pasta', 10)]",386.0,-37.8210375,144.9821816,0,6.952,13.2080903
ORDX05203,2018-12-26,20:00:00,Dinner,BK,"[('Salmon', 2), ('Pasta', 3), ('Shrimp', 2), ('Fish&Chips', 6)]",482.5,-37.8117176,144.9563909,0,8.086,14.2145303
ORDC02663,2018-07-27,14:45:38,Lunch,NS,"[('Steak', 7), ('Burger', 1), ('Salad', 10), ('Fries', 8)]",614.0,-37.8260818,144.9806708,0,9.272,15.206011
ORDZ07629,2018-05-11,12:13:31,Lunch,,"[('Steak', 7), ('Fries', 5), ('Burger', 5)]",530.0,-37.8255966,144.9532132,0,,15.9825499
ORDA04147,2018-08-08,15:16:03,Lunch,BK,"[('Fries', 1), ('Chicken', 2), ('Steak', 8), ('Salad', 2), ('Burger', 7)]",687.4,-37.8063005,144.9416009,0,9.54,15.9410132
ORDI09856,2018-05-05,12:03:22,Lunch,NS,"[('Fries', 1), ('Burger', 6), ('Chicken', 4)]",326.0,-37.8019771,145.0019334,0,9.165,16.8174251
