order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX10777,2018-12-04,19:09:17,Dinner,BK,"[('Pasta', 8), ('Salmon', 5)]",425.0,-37.8105716,145.0008345,0,4.06,10.5201546
ORDK02854,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 1), ('Shrimp', 1), ('Salmon', 9)]",733.0,-37.8241227,144.9588148,0,8.643,15.9633457
ORDZ07760,2018-02-17,09:31:16,Breakfast,NS,"[('Coffee', 7), ('Eggs', 1), ('Burger', 6), ('Cereal', 9)]",409.0,-37.8042599,144.9495596,0,8.408,15.7967367
ORDK03104,2018-04-03,11:02:32,Breakfast,BK,"[('Pancake', 4), ('Coffee', 8)]",157.0,-37.8118976,144.9866869,0,5.524,10.7857942
ORDY01935,2018-02-08,09:10:59,Breakfast,TP,"[('Cereal', 9), ('Eggs', 6), ('Coffee', 7)]",532.5,-37.7995589,144.9265292,0,12.007,14.3698553
ORDA02036,2018-03-24,10:42:15,Breakfast,BK,"[('Cereal', 1), ('Eggs', 2), ('Coffee', 5)]",102.5,-37.8185148,144.9829183,0,11.056,13.786082
ORDX02527,07-10-2018,17:17:44,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 9)]",531.0,-37.8257249,144.9602395,0,8.681,18.3004214
ORDX09002,2018-02-03,09:00:50,Breakfast,BK,"[('Coffee', 6), ('Pancake', 3)]",503.4,-37.8236563,144.9911437,0,6.099,13.5404169
ORDI04143,2018-11-01,18:08:27,Dinner,NS,"[('Shrimp', 7), ('Pasta', 6), ('Salmon', 5)]",748.0,-37.8254373,144.981127,0,9.495,15.283571
ORDB06608,2018-01-25,08:40:33,Breakfast,TP,"[('Coffee', 8), ('Eggs', 8), ('Cereal', 2)]",278.0,-37.8202844,144.9536529,1,8.701,11.1924398
ORDA03078,2018-07-24,14:45:38,Lunch,BK,"[('Salad', 9), ('Fries', 9), ('Burger', 10)]",572.8,-37.8125195,144.9483651,0,10.357,16.5298409
ORDZ04741,2018-01-24,08:40:33,Breakfast,NS,"[('Pancake', 10), ('Cereal', 9), ('Eggs', 2)]",475.5,-37.8100555,144.9809537,0,7.903,13.2291609
ORDZ00685,07-04-2018,11:12:40,Breakfast,NS,"[('Pancake', 3), ('Coffee', 6)]",117.75,-37.8177828,144.9663077,0,8.417,15.7471738
ORDY05104,2018-05-16,12:23:39,Lunch,TP,"[('Burger', 2), ('Fries', 4)]",110.0,-37.7988492,144.9596313,0,9.94,13.3658464
ORDZ01984,2018-11-18,18:38:52,Dinner,NS,"[('Salmon', 4), ('Shrimp', 4)]",680.5,-37.8038037,145.0108462,0,10.208,18.1547659
ORDA08844,2018-01-14,08:20:16,Breakfast,BK,"[('Coffee', 1), ('Pancake', 8), ('Eggs', 7), ('Cereal', 2)]",397.5,37.8189405,144.9885743,1,5.938,6.6530803
ORDZ04079,2018-08-25,15:46:28,Lunch,NS,"[('Burger', 4), ('Chicken', 9), ('Fries', 7), ('Salad', 1)]",513.2,-37.8198091,144.9798688,0,9.579,17.2739287
ORDC06652,2018-03-17,10:21:58,Breakfast,NS,"[('Cereal', 4), ('Eggs', 9), ('Pancake', 10), ('Coffee', 2)]",539.5,-37.8188604,144.9589458,0,8.905,15.2692152
ORDX00012,2018-12-10,19:19:26,Dinner,BK,"[('Salmon', 10), ('Pasta', 3)]",492.5,-37.824725,144.9430046,1,9.869,16.8546085
ORDK00321,2018-11-26,18:59:09,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 1), ('Pasta', 5), ('Salmon', 5)]",501.5,-37.8227467,144.9667789,0,8.096,15.1147332
ORDC10146,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 9), ('Cereal', 3), ('Eggs', 2), ('Coffee', 6)]",370.25,-37.8092583,144.9523112,0,8.399,13.363204
ORDC10658,2018-01-13,08:20:16,Breakfast,NS,"[('Coffee', 10), ('Eggs', 3), ('Pancake', 9)]",359.25,-37.8192731,144.9885207,1,9.244,7.9122522
ORDK01200,2018-04-15,11:22:49,Breakfast,BK,"[('Pancake', 9), ('Eggs', 1), ('Coffee', 8), ('Cereal', 9)]",489.25,-37.8143354,145.0116614,0,3.822,11.1145026
ORDC08108,2018-12-24,19:49:51,Dinner,NS,"[('Shrimp', 1), ('Salmon', 3), ('Fish&Chips', 8)]",457.0,-37.8055661,144.9536218,0,8.151,14.0546759
ORDA07682,2018-06-15,13:24:30,Lunch,BK,"[('Chicken', 6), ('Salad', 7), ('Steak', 8), ('Fries', 2)]",696.4,-37.8134886,144.9656257,0,8.22,13.3410738
ORDB10296,2018-06-14,13:24:30,Lunch,TP,"[('Burger', 5), ('Fries', 5), ('Salad', 3)]",266.6,-37.8095885,144.9637351,0,8.651,12.3812298
ORDC09296,2018-04-01,10:52:23,Breakfast,NS,"[('Cereal', 7), ('Coffee', 2), ('Pancake', 5), ('Eggs', 6)]",415.25,-37.8189792,144.9625458,0,8.739,15.3616686
ORDK05692,2018-06-16,13:24:30,Breakfast,BK,"[('Chicken', 9), ('Fries', 5), ('Salad', 8), ('Burger', 8), ('Steak', 8)]",1093.6,-37.8006968,144.9439551,0,9.399,18.1134537
ORDX10802,05-03-2018,10:01:41,Breakfast,BK,"[('Eggs', 1), ('Cereal', 1), ('Coffee', 5)]",80.5,-37.8049627,144.9735331,0,6.827,11.6458619
ORDI00245,2018-07-27,14:45:38,Dinner,NS,"[('Salad', 6), ('Steak', 6), ('Burger', 6), ('Chicken', 2), ('Fries', 4)]",671.2,-37.800822,144.9689705,0,6.331,11.4654701
ORDJ07613,2018-05-25,12:43:56,Lunch,TP,"[('Salad', 8), ('Fries', 6)]",209.6,-37.8133902,144.9674743,0,8.44,11.9973251
ORDK05713,2018-10-30,17:58:18,Dinner,BK,"[('Pasta', 8), ('Salmon', 8), ('Fish&Chips', 6)]",758.0,-37.8062135,144.9397323,0,10.463,16.9574509
ORDI03505,2018-10-20,17:38:01,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 1), ('Salmon', 8), ('Pasta', 2)]",904.0,-37.8213196,144.9691935,0,8.151,16.5788135
ORDK05185,2018-02-11,09:21:07,Breakfast,BK,"[('Cereal', 4), ('Pancake', 6), ('Shrimp', 3), ('Coffee', 7)]",348.0,-37.8147011,144.9691441,0,7.277,14.5222235
ORDJ06451,2018-07-01,13:54:55,Lunch,TP,"[('Coffee', 9), ('Salad', 2)]",142.4,-37.8116324,144.9649121,0,8.419,13.7048119
ORDA05428,2018-10-18,17:38:01,Breakfast,BK,"[('Fish&Chips', 5), ('Salmon', 10), ('Shrimp', 1)]",639.0,-37.8044626,144.9509559,0,8.618,15.1840135
ORDC05563,2018-17-09,16:37:10,Dinner,NS,"[('Shrimp', 3), ('Salmon', 7), ('Pasta', 3)]",531.5,-37.8225695,144.9527452,0,9.821,16.4630003
ORDX01373,2018-01-23,08:40:33,Breakfast,BK,"[('Pancake', 1), ('Eggs', 5), ('Cereal', 2), ('Coffee', 9)]",243.75,-37.7874421,144.9804091,0,8.357,12.8155238
ORDJ01146,2018-12-17,19:39:43,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 10)]",421.0,-37.8052516,144.9498659,0,9.727,13.8741155
ORDI01653,2018-07-20,14:35:29,Lunch,NS,"[('Fries', 5), ('Burger', 10), ('Salad', 4), ('Steak', 9)]",843.8,-37.8250103,144.9643117,0,9.458,14.8519787
ORDY05716,2018-12-12,19:29:34,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 1)]",467.0,-37.8143175,144.9655652,0,8.242,12.6369351
ORDX08195,2018-03-25,10:42:15,Lunch,BK,"[('Pancake', 2), ('Cereal', 8), ('Eggs', 10)]",436.5,-37.8108447,144.998186,0,4.55,11.8575995
ORDX09314,2018-08-22,15:46:28,Lunch,BK,"[('Steak', 2), ('Chicken', 4), ('Salad', 10), ('Fries', 6)]",462.0,37.8094529,145.016066,0,4.127,9.7747048
ORDY06116,2018-06-30,13:54:55,Lunch,TP,"[('Salad', 3), ('Fries', 1), ('Chicken', 7), ('Burger', 10)]",597.6,37.816377,145.0088781,0,11.623,16.3133492
ORDY03351,2018-06-01,12:54:05,Lunch,TP,"[('Fries', 3), ('Burger', 6), ('Chicken', 9), ('Salad', 8)]",647.6,-37.8121579,144.9536879,0,8.891,11.9242517
ORDJ08544,2018-09-12,16:27:02,Dinner,TP,"[('Shrimp', 4), ('Salmon', 2), ('Pasta', 1), ('Fish&Chips', 1)]",521.6,-37.8006246,144.9918725,0,11.221,14.5342672
ORDC01066,2018-01-14,08:20:16,Breakfast,NS,"[('Coffee', 6), ('Steak', 5), ('Pancake', 9)]",368.25,-37.8044712,144.9736163,1,6.69,6.818354
ORDC06146,2018-10-21,17:38:01,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 7), ('Shrimp', 2)]",408.0,-37.8225384,144.9697943,0,8.894,16.8030785
ORDZ05272,2018-01-29,08:50:42,Breakfast,NS,"[('Pancake', 8), ('Eggs', 5), ('Cereal', 7), ('Coffee', 5)]",488.5,-37.8251392,144.9364483,0,9.577,16.4011797
ORDI04692,2018-12-15,19:29:34,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 3)]",645.0,-37.8245911,144.9434375,0,10.589,18.2852823
ORDC02461,2018-11-23,18:49:00,Dinner,NS,"[('Salmon', 2), ('Pasta', 8)]",302.0,-37.8040232,144.9586426,0,7.504,13.3467605
ORDA09092,2018-19-01,08:30:25,Breakfast,BK,"[('Cereal', 5), ('Pancake', 4)]",202.0,-37.8000254,144.985956,0,6.336,11.6913145
ORDX03692,2018-06-22,13:44:47,Breakfast,BK,"[('Chicken', 5), ('Burger', 10), ('Steak', 5)]",695.0,-37.8119708,145.0152746,0,4.447,9.8490953
ORDY00450,2018-03-25,10:42:15,Breakfast,bk,"[('Cereal', 5), ('Coffee', 7), ('Pancake', 2)]",206.0,-37.8091785,144.9728077,0,9.108,13.1665283
ORDA03060,2018-04-29,11:53:14,Lunch,BK,"[('Cereal', 10), ('Pancake', 5), ('Eggs', 2), ('Coffee', 3)]",397.75,-37.814368,144.9774963,0,6.466,14.211624
ORDK01846,2018-10-06,17:17:44,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 7)]",227.5,-37.8114598,144.9833055,0,5.787,14.9621375
ORDZ10950,2018-08-23,15:46:28,Lunch,NS,"[('Salad', 9), ('Burger', 4), ('Chicken', 7), ('Fries', 7)]",488.5,-37.8201492,144.9687586,0,8.607,13.7596379
ORDI09682,2018-08-17,15:36:20,Lunch,NS,"[('Fries', 8), ('Salad', 5)]",182.0,-37.8055106,144.9986564,0,8.965,14.3841226
ORDA07237,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 9)]",457.5,-37.8211496,144.9841856,0,6.492,13.6270778
ORDC00871,12-04-2018,11:12:40,Breakfast,NS,"[('Pancake', 3), ('Coffee', 2)]",87.75,-37.8133462,144.9623325,0,8.0,12.5478847
ORDY01174,2018-06-02,13:04:13,Lunch,TP,"[('Steak', 3), ('Salad', 4), ('Fries', 2), ('Burger', 5), ('Chicken', 1)]",414.8,-37.8180368,144.964893,1,7.566,12.6021811
ORDY10539,2018-04-13,11:22:49,Breakfast,TP,"[('Eggs', 5), ('Cereal', 1), ('Coffee', 5), ('Pancake', 7)]",338.25,-37.8023368,144.9478578,0,8.595,12.3130568
ORDA06703,2018-08-09,15:16:03,Lunch,BK,"[('Burger', 6), ('Salad', 3), ('Fries', 5), ('Chicken', 2)]",361.6,-37.8118074,144.9858424,0,5.552,12.2062145
ORDA01693,2018-07-25,14:45:38,Lunch,BK,"[('Fries', 6), ('Salad', 9), ('Burger', 8), ('Chicken', 10)]",794.8,-37.7997617,144.9970806,0,11.623,11.4042184
ORDZ08924,2018-12-07,19:19:26,Breakfast,NS,"[('Pasta', 7), ('Fish&Chips', 10)]",542.5,-37.8129246,144.9714506,0,7.563,13.7512254
ORDB05276,2018-11-15,18:28:43,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 1), ('Salmon', 7)]",432.0,-37.8212004,144.984006,0,9.002,13.285038
ORDC09332,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 8), ('Shrimp', 3), ('Pasta', 3), ('Fish&Chips', 10)]",922.5,-37.808478,144.9511111,0,8.577,15.6029204
ORDX03008,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 2), ('Burger', 5), ('Steak', 6), ('Chicken', 4)]",577.0,-37.8202483,144.970656,0,7.843,13.5552753
ORDK04494,2018-01-20,08:30:25,Breakfast,BK,"[('Coffee', 6), ('Eggs', 3), ('Cereal', 4), ('Pancake', 10)]",437.5,-37.8063494,144.9590321,0,7.801,15.6744314
ORDI08833,2018-04-18,11:32:57,Breakfast,NS,"[('Coffee', 3), ('Eggs', 10), ('Pancake', 1)]",266.75,-37.8108302,144.9758363,0,7.625,12.4795049
ORDI02112,2018-05-31,12:54:05,Lunch,NS,"[('Chicken', 7), ('Steak', 1), ('Fries', 3), ('Burger', 3)]",398.0,-37.8222715,144.9516282,0,9.714,15.4865229
ORDI01608,2018-11-20,18:38:52,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 9), ('Salmon', 7)]",926.0,-37.8263746,145.0182076,0,7.447,18.6097371
ORDJ07378,2018-09-01,16:06:45,Dinner,TP,"[('Salmon', 6), ('Shrimp', 5), ('Pasta', 1)]",543.5,-37.8156619,144.9578061,0,8.616,14.8214644
ORDZ05157,2018-28-01,08:50:42,Breakfast,NS,"[('Coffee', 8), ('Eggs', 8)]",236.0,-37.81684,144.9616412,0,8.494,15.2907264
ORDC00969,2018-02-05,09:00:50,Breakfast,NS,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 7), ('Eggs', 3)]",408.25,-37.8197892,145.011153,0,11.121,16.7221352
ORDZ03954,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 1), ('Coffee', 3)]",43.5,-37.807675,144.9558726,1,8.085,6.3864805
ORDI09088,2018-12-31,20:00:00,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 7), ('Salmon', 1)]",408.5,-37.8070205,145.0001939,0,10.277,16.435799
ORDA06612,2018-11-01,17:58:18,Dinner,BK,"[('Pasta', 1), ('Salmon', 10), ('Fish&Chips', 8), ('Shrimp', 5)]",987.5,-37.8118289,144.9459819,0,9.919,16.7700879
ORDC00508,2018-04-01,10:52:23,Breakfast,NS,"[('Pancake', 1), ('Cereal', 2)]",66.25,-37.8170613,144.9534451,0,8.954,16.4079929
ORDB01967,2018-04-17,11:22:49,Breakfast,TP,"[('Cereal', 10), ('Coffee', 3)]",485.5,-37.8116745,144.964772,0,8.404,11.0572009
ORDB09306,2018-10-06,17:17:44,Dinner,TP,"[('Pasta', 2), ('Salmon', 6), ('Fish&Chips', 6)]",511.0,-37.8116974,144.9832675,0,9.357,14.995866
ORDK03485,2018-02-04,09:00:50,Breakfast,BK,"[('Cereal', 1), ('Pancake', 3), ('Coffee', 3), ('Eggs', 2)]",160.25,-37.8186776,144.9428026,0,9.805,17.1837449
ORDC00882,2018-12-18,19:39:43,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 9), ('Salmon', 9)]",1205.0,-37.808744,144.9483529,0,8.771,14.7492938
ORDX02283,2018-03-11,10:11:49,Breakfast,BK,"[('Coffee', 7), ('Eggs', 10)]",272.5,144.9669605,-37.8104759,0,7.229,14.512589
ORDA00444,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 10)]",625.0,-37.8118512,145.0089974,0,3.383,10.0852859
ORDK00038,2018-04-17,11:22:49,Breakfast,BK,"[('Cereal', 5), ('Eggs', 10), ('Coffee', 2)]",340.0,-37.8128193,144.9608495,0,8.318,12.5024548
ORDJ09064,2018-09-08,16:16:54,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 4)]",645.0,-37.8196575,144.9756073,0,8.354,14.137849
ORDJ00077,2018-05-26,12:43:56,Lunch,TP,"[('Salad', 10), ('Chicken', 2), ('Fries', 7), ('Burger', 8), ('Steak', 8)]",928.0,-37.8251853,144.9512525,0,8.506,13.2904769
ORDZ06296,2018-05-02,11:53:14,Breakfast,NS,"[('Coffee', 4), ('Cereal', 2), ('Eggs', 5)]",182.0,-37.804874,144.9716611,1,6.951,12.2840724
ORDI04872,2018-11-26,18:59:09,Dinner,NS,"[('Shrimp', 4), ('Chicken', 6)]",462.0,-37.8228607,144.9665714,0,9.039,14.2857949
ORDB07975,2018-02-24,09:41:24,Breakfast,TP,"[('Pancake', 9), ('Eggs', 4), ('Cereal', 5), ('Coffee', 3)]",433.75,37.8097439,144.9727467,0,9.043,13.4139386
ORDX05768,2018-01-23,08:40:33,Breakfast,BK,"[('Eggs', 7), ('Pancake', 8), ('Coffee', 6)]",393.0,-37.8017302,144.9794172,0,6.732,11.1354609
ORDA01272,2018-08-02,15:05:54,Lunch,BK,"[('Burger', 8), ('Eggs', 3)]",383.0,-37.8152966,144.9852804,0,5.914,11.8710769
ORDA01307,2018-02-07,09:10:59,Breakfast,BK,"[('Pancake', 8), ('Eggs', 10), ('Coffee', 3), ('Cereal', 8)]",604.5,-37.8244161,144.9891642,0,6.376,11.482197
ORDA07528,2018-05-11,12:13:31,Lunch,BK,"[('Chicken', 7), ('Salad', 5)]",310.0,-37.8254377,144.953472,1,9.459,15.6836851
ORDJ04073,2018-03-11,10:11:49,Breakfast,TP,"[('Coffee', 1), ('Pancake', 1)]",495.0,-37.8026507,144.9634616,0,9.457,13.7911229
ORDC01380,2018-05-09,12:13:31,Lunch,NS,"[('Chicken', 2), ('Burger', 7), ('Steak', 1)]",326.0,-37.8004482,144.9639417,0,6.69,12.02719
ORDI10191,2018-12-19,19:39:43,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 4), ('Salmon', 7)]",748.0,-37.8149648,144.9275663,0,10.782,16.3240825
ORDJ10458,2018-06-12,13:24:30,Breakfast,TP,"[('Fries', 10), ('Salad', 1), ('Steak', 2), ('Burger', 8), ('Chicken', 10)]",795.2,-37.803731,144.946674,0,10.026,13.2277102
ORDC05088,2018-07-21,14:35:29,Lunch,NS,"[('Salad', 7), ('Steak', 7)]",658.0,-37.8219931,145.0121695,0,11.473,19.0452619
ORDK10797,2018-09-16,16:27:02,Dinner,BK,"[('Salmon', 1), ('Shrimp', 9), ('Pasta', 1)]",554.5,-37.8046157,144.9641205,0,7.498,17.0655878
ORDK04564,2018-09-19,16:37:10,Dinner,BK,"[('Shrimp', 6), ('Pasta', 10), ('Fish&Chips', 4), ('Salmon', 2)]",821.0,37.7987935,144.9827307,0,6.691,13.8386139
ORDA10233,2018-11-04,18:08:27,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 1), ('Shrimp', 4)]",348.5,37.8060188,144.9570796,0,7.962,17.4454103
ORDK00916,2018-01-19,08:30:25,Lunch,BK,"[('Pancake', 6), ('Coffee', 2), ('Cereal', 1), ('Eggs', 4)]",269.5,-37.819972,144.9564822,1,8.494,6.7196058
ORDI07487,2018-12-18,19:39:43,Dinner,NS,"[('Shrimp', 2), ('Pasta', 5)]",245.5,-37.808142,144.9472307,1,8.83,14.9818479
ORDA10197,2018-09-10,16:16:54,Dinner,BK,"[('Shrimp', 3), ('Pasta', 3)]",244.5,-37.8175106,144.9487589,0,9.118,15.741656
ORDK00762,2018-07-16,14:25:21,Lunch,BK,"[('Fries', 7), ('Salad', 3), ('Steak', 2), ('Burger', 4)]",349.6,37.8226909,144.9518467,0,8.972,14.9229314
ORDZ02487,2018-08-10,15:16:03,Lunch,NS,"[('Steak', 9), ('Fries', 1)]",417.0,-37.8175043,144.9517968,0,10.409,15.4560057
ORDB10144,2018-11-09,18:18:35,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 7), ('Salmon', 10)]",302.0,-37.8210371,144.9579662,0,7.92,11.7092028
ORDX01940,2018-02-28,09:51:32,Breakfast,BK,"[('Cereal', 2), ('Coffee', 9)]",109.5,-37.8113745,144.9368917,0,10.48,15.1160599
ORDJ02807,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 10), ('Cereal', 3)]",542.5,-37.8049456,144.9430752,0,10.241,13.2816912
ORDZ01147,2018-08-13,15:26:11,Lunch,NS,"[('Steak', 1), ('Fries', 1)]",762.6,-37.8102387,144.987113,0,8.46,14.1112326
ORDB10315,2018-07-06,14:05:04,Lunch,TP,"[('Steak', 1), ('Burger', 9), ('Fries', 6), ('Salad', 1), ('Chicken', 10)]",733.2,-37.8242103,144.9368886,0,8.882,13.110861
ORDA04215,2018-12-18,19:39:43,Dinner,BK,"[('Pasta', 1), ('Salmon', 2), ('Fries', 3)]",271.5,-37.8090248,144.9469103,0,9.192,16.0236067
ORDJ05719,2018-10-16,17:27:53,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 8), ('Salmon', 5), ('Shrimp', 3)]",812.0,-37.823082,144.9915947,1,9.56,13.6856953
ORDK10788,2018-03-31,10:52:23,Breakfast,BK,"[('Cereal', 5), ('Eggs', 10), ('Coffee', 9)]",392.5,-37.7988037,144.989939,0,6.149,14.0360308
ORDZ00972,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 1), ('Steak', 9), ('Burger', 10)]",727.0,-37.8129206,144.9690577,0,7.614,15.4940417
ORDJ06926,2018-04-21,11:32:57,Breakfast,TP,"[('Pancake', 7), ('Fries', 2)]",213.75,-37.8221442,144.9748752,0,8.236,12.5511871
ORDZ10552,2018-11-07,18:18:35,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 6)]",394.0,-37.80935,144.9608341,0,7.746,13.5480055
ORDA09490,12-04-2018,11:22:49,Breakfast,BK,"[('Pancake', 7), ('Cereal', 4)]",253.75,-37.8047047,144.9279162,0,10.711,16.1426203
ORDA09107,2018-05-20,12:33:48,Lunch,BK,"[('Fries', 2), ('Shrimp', 10)]",344.0,-37.8029575,144.9482791,0,8.848,17.3567544
ORDC07292,2018-04-16,11:22:49,Breakfast,NS,"[('Cereal', 4), ('Pancake', 10)]",326.5,-37.8114581,144.9646549,0,7.604,12.3391444
ORDK03154,2018-07-26,14:45:38,Lunch,BK,"[('Fries', 8), ('Chicken', 2), ('Salad', 4)]",228.8,-37.8231647,144.9697386,0,8.107,14.2584164
ORDZ09668,2018-03-28,10:42:15,Breakfast,NS,"[('Cereal', 7), ('Pasta', 2), ('Pancake', 2)]",210.5,-37.8182207,145.0014443,0,10.315,14.9628273
ORDK03301,2018-10-23,17:48:10,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 7), ('Pasta', 7)]",654.5,-37.8067771,144.9490393,0,8.764,15.783113
ORDA00047,2018-05-17,12:23:39,Lunch,tp,"[('Burger', 7), ('Steak', 5)]",442.0,-37.8208183,144.9619892,0,8.121,14.7447596
ORDI07030,2018-06-06,13:04:13,Lunch,NS,"[('Steak', 9), ('Fries', 5), ('Burger', 5), ('Salad', 8), ('Chicken', 10)]",1077.6,-37.7998978,144.990086,0,8.091,13.1383027
ORDZ04367,2018-04-07,11:12:40,Breakfast,NS,"[('Cereal', 9), ('Eggs', 5), ('Pancake', 7)]",468.75,-37.801289,144.9360284,0,7.583,14.6534555
ORDC04836,2018-10-14,17:27:53,Dinner,NS,"[('Shrimp', 5), ('Pasta', 4), ('Fish&Chips', 7)]",625.0,-37.8154662,144.9916158,0,9.275,16.7598011
ORDY03383,2018-02-02,09:00:50,Dinner,TP,"[('Eggs', 5), ('Cereal', 7)]",257.0,-37.80602,144.9561465,0,9.257,11.7844468
ORDZ03241,2018-10-17,17:38:01,Dinner,NS,"[('Shrimp', 6), ('Salmon', 4), ('Pasta', 7)]",680.5,-37.8019314,144.9523124,0,7.89,13.9271827
ORDI08352,2018-03-30,10:52:23,Breakfast,NS,"[('Cereal', 8), ('Coffee', 2), ('Pancake', 10), ('Eggs', 2)]",469.5,-37.8141853,144.9632217,0,8.071,13.4833108
ORDJ03068,2018-06-22,13:44:47,Lunch,TP,"[('Chicken', 3), ('Fries', 2)]",120.0,-37.8044873,144.9290548,1,11.319,14.2047521
ORDI10740,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 8), ('Salmon', 9)]",801.0,-37.8205984,144.9572453,0,9.324,16.692383
ORDX05426,2018-11-25,18:49:00,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 2)]",90.0,-37.8210055,144.9825937,0,6.581,16.2814465
ORDK02325,2018-12-29,20:00:00,Dinner,BK,"[('Salmon', 8), ('Shrimp', 9), ('Fish&Chips', 3)]",919.0,-37.8152021,144.9368419,0,10.019,20.1195174
ORDC02242,2018-10-23,17:48:10,Dinner,NS,"[('Salmon', 4), ('Pasta', 3), ('Shrimp', 9), ('Fish&Chips', 10)]",91.75,-37.8083859,144.9477409,0,8.839,14.9866915
ORDC02889,2018-12-19,19:39:43,Dinner,bk,"[('Pasta', 9), ('Shrimp', 1), ('Fish&Chips', 10), ('Salmon', 4)]",815.5,-37.8253708,144.9892856,0,9.777,16.1142794
ORDJ06606,2018-06-23,13:44:47,Lunch,NS,"[('Fries', 10), ('Salad', 5)]",206.0,-37.8005112,144.9999631,0,11.934,16.5413301
ORDI01026,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 3)]",90.0,-37.8206455,144.9487556,0,9.701,18.2254371
ORDC08663,2018-02-02,09:00:50,Lunch,NS,"[('Coffee', 9), ('Cereal', 4), ('Eggs', 10), ('Pancake', 5)]",492.75,-37.8055238,144.9283682,0,11.021,16.149988
ORDK04125,2018-08-02,15:05:54,Lunch,BK,"[('Chicken', 7), ('Salad', 6), ('Fries', 3), ('Burger', 6), ('Steak', 1)]",594.2,-37.8117299,144.9703045,0,12.908,13.3653862
ORDB06014,2018-05-02,11:53:14,Breakfast,TP,"[('Salmon', 1), ('Cereal', 2)]",66.25,-37.8088654,144.9522245,0,9.19,12.073503
ORDJ01952,2018-04-29,11:53:14,Breakfast,TP,"[('Coffee', 2), ('Eggs', 1), ('Pancake', 9)]",386.25,-37.8020987,144.959614,0,9.481,13.5755266
ORDA04010,2018-01-06,08:10:08,Breakfast,BK,"[('Cereal', 10), ('Pancake', 2)]",258.5,-37.8000242,144.9487163,1,9.012,7.7640558
ORDX08571,2018-28-01,08:50:42,Breakfast,BK,"[('Eggs', 2), ('Pancake', 9)]",262.25,-37.8047307,144.9352156,0,10.025,17.381265
ORDI06220,2018-05-31,12:54:05,Lunch,NS,"[('Burger', 1), ('Pasta', 5), ('Steak', 5)]",416.0,-37.822232,144.9559424,0,9.483,14.488903
ORDC03199,2018-01-08,08:10:08,Breakfast,NS,"[('Coffee', 10), ('Pancake', 4), ('Cereal', 3)]",235.0,-37.817493,144.9799953,1,8.535,7.1853542
ORDY06573,2018-08-12,15:26:11,Lunch,TP,"[('Burger', 7), ('Salad', 2), ('Chicken', 3), ('Steak', 7)]",662.4,-37.8163143,144.9893275,0,9.915,14.9800717
ORDY00537,2018-07-09,14:15:12,Lunch,TP,"[('Salad', 8), ('Fries', 3), ('Steak', 4)]",353.6,-37.799787,144.9621041,0,9.591,13.458761
ORDX06552,2018-05-15,12:23:39,Lunch,BK,"[('Burger', 1), ('Salad', 5), ('Chicken', 9), ('Shrimp', 3), ('Steak', 5)]",666.0,-37.8182414,144.9651647,0,7.643,13.1573745
ORDC00926,2018-05-27,12:43:56,Lunch,NS,"[('Chicken', 6), ('Steak', 9), ('Fries', 4), ('Burger', 3)]",738.0,-37.7961278,144.994919,0,11.122,18.3935658
ORDZ08593,2018-07-08,14:15:12,Lunch,NS,"[('Chicken', 5), ('Steak', 2), ('Fries', 7), ('Salad', 7)]",689.5,-37.8053871,144.9414588,0,9.263,16.7751805
