order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX09346,2018-06-23,13:44:47,Lunch,BK,"[('Salad', 7), ('Burger', 2), ('Fries', 10)]",302.4,-37.8184634,144.9856392,0,6.13,14.1039975
ORDI04309,2018-07-31,14:55:46,Lunch,,"[('Chicken', 6), ('Fries', 1), ('Burger', 9)]",483.0,-37.8013061,144.972184,0,,11.512817
ORDB08974,2018-01-31,09:00:50,Breakfast,TP,"[('Pancake', 6), ('Cereal', 3), ('Coffee', 7)]",261.0,-37.8152018,144.9559234,0,8.447,10.9592416
ORDA09274,2018-04-06,11:02:32,Breakfast,BK,"[('Cereal', 8), ('Pancake', 8), ('Eggs', 8)]",538.0,-37.8234956,144.9764493,0,7.379,
ORDK08363,2018-05-12,12:13:31,Lunch,,"[('Fries', 7), ('Steak', 4)]",264.0,-37.7990905,144.9928413,0,5.891,14.3304193
ORDX01292,2018-01-20,08:30:25,Breakfast,BK,"[('Pancake', 10), ('Coffee', 4), ('Eggs', 6), ('Cereal', 2)]",446.5,-37.8042151,144.9748386,0,6.809,14.677904
ORDJ10111,2018-02-26,09:51:32,Breakfast,TP,"[('Pancake', 7), ('Cereal', 6), ('Eggs', 7), ('Coffee', 7)]",502.25,-37.8054523,145.0005859,0,11.532,13.966978
ORDY01696,2018-07-16,14:25:21,Lunch,,"[('Burger', 5), ('Steak', 7)]",470.0,-37.8142203,144.9729826,0,,12.5043279
ORDC01099,2018-04-25,11:43:05,Breakfast,,"[('Coffee', 7), ('Eggs', 2), ('Pancake', 1), ('Cereal', 9)]",309.75,-37.8271496,145.0115187,0,,16.5874939
ORDC00644,2018-08-08,15:16:03,Lunch,NS,"[('Fries', 6), ('Salad', 5), ('Chicken', 6)]",350.0,-37.8243861,144.9688925,0,9.172,14.7046719
ORDK00601,2018-07-26,14:45:38,Lunch,BK,"[('Burger', 7), ('Salad', 6), ('Fries', 3), ('Steak', 2), ('Chicken', 5)]",606.2,-37.8239685,144.9827317,0,6.85,13.0070724
ORDJ02183,2018-07-30,14:55:46,Lunch,TP,"[('Fries', 4), ('Chicken', 5), ('Burger', 5)]",363.0,-37.8121209,144.9739529,0,8.784,12.4513239
ORDY07168,2018-06-24,13:44:47,Lunch,,"[('Steak', 1), ('Burger', 1), ('Chicken', 6), ('Fries', 2)]",292.0,-37.8250411,144.9827645,0,,13.6196957
ORDA05932,2018-02-19,09:31:16,Breakfast,,"[('Coffee', 7), ('Cereal', 9), ('Eggs', 5)]",351.5,-37.8150053,144.9381772,0,9.989,15.1781943
ORDB02831,2018-01-10,08:10:08,Breakfast,TP,"[('Pancake', 6), ('Eggs', 1), ('Cereal', 4), ('Coffee', 6)]",296.5,-37.8139544,144.963645,1,8.062,5.150266
ORDJ09794,2018-04-05,11:02:32,Breakfast,TP,"[('Pancake', 5), ('Eggs', 4), ('Coffee', 9)]",276.75,-37.8174021,144.9638127,0,7.716,10.6182741
ORDJ07938,2018-03-14,10:21:58,Breakfast,,"[('Eggs', 6), ('Pancake', 7)]",301.75,-37.8133615,144.9514277,0,,11.4152907
ORDI10053,2018-09-24,16:47:19,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 5)]",277.5,-37.8018316,144.9688686,0,6.465,12.6361043
ORDY01027,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 8), ('Shrimp', 4), ('Salmon', 2)]",660.5,-37.8084351,144.9430765,0,10.134,15.6141352
ORDB08567,2018-04-29,11:53:14,Breakfast,TP,"[('Eggs', 2), ('Pancake', 6), ('Cereal', 8)]",357.5,-37.8165334,144.9896968,0,9.823,14.0496399
ORDI03953,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 5), ('Coffee', 2), ('Pancake', 10)]",367.5,-37.8048421,144.9713149,0,6.982,12.3055305
ORDZ07156,2018-04-02,10:52:23,Breakfast,NS,"[('Eggs', 1), ('Cereal', 7), ('Pancake', 9), ('Coffee', 2)]",402.25,-37.8152059,144.95255,0,8.757,13.6138858
ORDA08537,2018-05-09,12:13:31,Lunch,,"[('Salad', 10), ('Steak', 2), ('Burger', 6), ('Fries', 3)]",484.0,-37.8164594,144.9630854,0,,13.8000816
ORDZ02578,2018-04-23,11:43:05,Breakfast,NS,"[('Coffee', 8), ('Cereal', 1), ('Pancake', 4)]",178.0,-37.8190521,144.9525961,0,9.311,14.4565775
ORDJ10077,2018-12-01,19:09:17,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 7), ('Shrimp', 10), ('Salmon', 4)]",1036.5,-37.799564,144.9624658,0,9.813,14.951477
ORDB07661,2018-12-01,19:09:17,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 3)]",537.0,-37.8187083,144.9663392,0,7.757,13.5896185
ORDA03044,2018-12-18,19:39:43,Dinner,BK,"[('Pasta', 6), ('Salmon', 9)]",534.0,-37.8083395,144.9490344,0,8.855,15.5632382
ORDJ10466,2018-03-02,09:51:32,Breakfast,TP,"[('Coffee', 5), ('Pancake', 7)]",207.25,-37.8144896,144.9660863,0,8.089,10.6744234
ORDB06054,2018-04-18,11:32:57,Breakfast,TP,"[('Pancake', 6), ('Coffee', 6), ('Cereal', 6), ('Eggs', 4)]",404.5,-37.8175358,144.9683504,0,8.032,10.5408416
ORDC07155,2018-04-27,11:43:05,Breakfast,,"[('Pancake', 4), ('Eggs', 9), ('Cereal', 5)]",400.0,-37.8119045,145.0035363,0,,15.3957947
ORDK04631,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 10)]",836.0,-37.7926187,144.9582485,0,9.2,16.3083127
ORDK01895,2018-02-15,09:31:16,Breakfast,BK,"[('Cereal', 7), ('Pancake', 1)]",171.25,-37.8055089,144.9431064,0,9.298,13.7993633
ORDJ06306,2018-11-29,18:59:09,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 9), ('Salmon', 7), ('Shrimp', 10)]",1169.5,-37.8127359,145.0144966,0,12.385,16.2700075
ORDX10865,2018-10-12,17:27:53,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 9), ('Pasta', 1)]",758.5,-37.8189898,144.963902,0,7.804,14.4875699
ORDJ04124,2018-11-08,18:18:35,Dinner,,"[('Salmon', 10), ('Shrimp', 2), ('Pasta', 10)]",793.0,-37.8122754,144.9908322,0,,13.5426034
ORDB06010,2018-06-05,13:04:13,Lunch,TP,"[('Burger', 1), ('Chicken', 2), ('Fries', 8)]",191.0,-37.8113309,144.9294072,0,11.863,14.9754463
ORDI05460,2018-12-30,20:00:00,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 3), ('Shrimp', 4), ('Salmon', 4)]",707.5,-37.8066608,144.9624147,0,7.384,15.2538223
ORDA02337,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 3), ('Fries', 4)]",141.0,-37.799685,144.9624435,0,8.208,13.8540481
ORDB05745,2018-09-16,16:37:10,Dinner,,"[('Shrimp', 5), ('Salmon', 3), ('Fish&Chips', 7)]",638.0,-37.8140799,144.9737248,0,8.55,14.232006
ORDX03759,2018-01-18,08:30:25,Breakfast,BK,"[('Pancake', 3), ('Eggs', 9)]",270.75,-37.800036,144.9633442,1,8.069,6.1184803
ORDI07485,2018-06-11,13:14:21,Lunch,NS,"[('Steak', 1), ('Fries', 5)]",105.0,-37.7995241,144.9441671,0,8.607,14.2921874
ORDJ07787,2018-03-17,10:21:58,Breakfast,TP,"[('Cereal', 6), ('Pancake', 6), ('Eggs', 7), ('Coffee', 1)]",433.0,-37.8067442,144.9414149,0,10.252,13.7753261
ORDZ06361,2018-10-08,17:17:44,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 6)]",421.0,-37.817659,144.9590581,0,8.73,15.1263214
ORDX06490,2018-10-31,17:58:18,Dinner,BK,"[('Pasta', 1), ('Salmon', 7), ('Shrimp', 9), ('Fish&Chips', 7)]",1045.5,-37.81549,144.9964523,0,4.841,11.3228536
ORDK08875,2018-12-30,20:00:00,Dinner,BK,"[('Pasta', 4), ('Salmon', 10), ('Fish&Chips', 4)]",660.0,-37.8064264,144.9610387,0,7.605,17.094375
ORDI00570,2018-07-26,14:45:38,Lunch,NS,"[('Chicken', 7), ('Steak', 7), ('Fries', 5), ('Burger', 8), ('Salad', 2)]",881.4,-37.8239685,144.9827317,0,9.253,
ORDX02174,2018-03-13,10:21:58,Breakfast,BK,"[('Eggs', 4), ('Pancake', 7), ('Cereal', 4), ('Coffee', 5)]",379.25,-37.8254195,144.9813947,0,7.181,11.8517954
ORDK05553,2018-10-18,17:38:01,Dinner,,"[('Salmon', 7), ('Shrimp', 6)]",611.0,-37.803578,144.9539284,0,,15.3582165
ORDJ06215,2018-04-15,11:22:49,Breakfast,TP,"[('Pancake', 1), ('Cereal', 8)]",192.25,-37.8125233,145.0103223,0,12.093,15.8877784
ORDA06344,2018-05-22,12:33:48,Lunch,BK,"[('Salad', 1), ('Chicken', 9), ('Fries', 3)]",341.2,-37.8085463,144.9587944,0,7.844,13.5278908
ORDJ03021,2018-12-05,19:09:17,Dinner,TP,"[('Pasta', 9), ('Salmon', 4)]",411.5,-37.8187081,144.9553366,0,8.297,12.6194941
ORDK00563,2018-12-10,19:19:26,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 6)]",534.0,-37.8183511,144.9652344,0,7.651,13.7149072
ORDX05153,2018-09-17,16:37:10,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 1), ('Pasta', 10)]",609.0,-37.8250284,144.9452845,0,9.657,16.9751738
ORDB09603,2018-07-13,14:25:21,Lunch,TP,"[('Chicken', 10), ('Burger', 2), ('Fries', 1), ('Steak', 3)]",529.0,-37.8158555,144.9494289,0,9.084,
ORDJ10414,2018-06-02,13:04:13,Lunch,TP,"[('Fries', 9), ('Chicken', 2), ('Steak', 3), ('Burger', 9)]",586.0,-37.8126102,144.9587891,0,8.691,13.6281481
ORDA06745,2018-09-30,16:57:27,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 2), ('Pasta', 9)]",434.5,-37.8001375,144.9761669,0,7.119,16.0157521
ORDI06040,2018-05-27,12:43:56,Lunch,NS,"[('Burger', 7), ('Chicken', 1), ('Salad', 1), ('Steak', 4)]",446.2,-37.8140963,144.9935237,0,9.289,16.8905547
ORDJ01382,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 3), ('Pancake', 6)]",211.5,-37.8166433,144.9838018,0,9.246,13.3661848
ORDX05268,2018-11-03,18:08:27,Dinner,BK,"[('Pasta', 8), ('Salmon', 1), ('Shrimp', 8), ('Fish&Chips', 9)]",1008.0,-37.8110908,144.9524931,0,8.497,
ORDI10665,2018-11-27,18:59:09,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 3)]",327.5,-37.8186074,145.0053569,0,10.621,
ORDI01737,2018-04-25,11:43:05,Breakfast,NS,"[('Cereal', 3), ('Eggs', 6), ('Coffee', 3), ('Pancake', 8)]",411.5,-37.8263157,145.0039054,0,10.911,16.0049944
ORDI10698,2018-08-05,15:05:54,Lunch,NS,"[('Chicken', 6), ('Fries', 5), ('Salad', 9)]",406.8,-37.8058293,144.9308676,0,10.308,18.3606646
ORDJ00349,2018-09-16,16:37:10,Dinner,TP,"[('Salmon', 5), ('Shrimp', 1), ('Fish&Chips', 2)]",329.0,-37.8141262,144.9735497,0,8.549,14.0716472
ORDZ03800,2018-02-06,09:10:59,Breakfast,NS,"[('Coffee', 1), ('Pancake', 7), ('Cereal', 2)]",219.25,-37.8246287,144.9884774,0,9.64,14.5471911
ORDJ09252,2018-07-02,14:05:04,Lunch,,"[('Salad', 8), ('Burger', 7), ('Chicken', 8)]",610.6,-37.8183457,144.9760739,0,8.361,11.796383
ORDA10458,2018-03-28,10:52:23,Breakfast,BK,"[('Coffee', 1), ('Pancake', 2), ('Cereal', 10)]",266.0,-37.8161066,144.972531,0,6.955,12.2515557
ORDJ04855,2018-09-12,16:27:02,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 10), ('Shrimp', 3), ('Salmon', 6)]",858.0,-37.8074268,144.9422621,0,10.139,13.5585561
ORDJ04924,2018-03-23,10:42:15,Breakfast,,"[('Eggs', 1), ('Cereal', 7), ('Coffee', 2)]",184.0,-37.8004549,144.9452385,0,10.53,12.7623102
ORDY08208,2018-11-15,18:28:43,Dinner,TP,"[('Salmon', 1), ('Pasta', 9), ('Fish&Chips', 3), ('Shrimp', 3)]",555.5,-37.8143388,144.9431597,0,9.826,13.9253851
ORDJ09774,2018-09-18,16:37:10,Dinner,,"[('Fish&Chips', 3), ('Pasta', 5), ('Salmon', 3)]",365.5,-37.81284,144.9430922,0,,13.9452388
ORDX00575,2018-06-07,13:14:21,Lunch,BK,"[('Fries', 2), ('Salad', 9), ('Steak', 5), ('Chicken', 5), ('Burger', 9)]",842.8,-37.8084167,144.9520604,0,8.639,14.9459984
ORDI03023,2018-04-22,11:32:57,Breakfast,NS,"[('Eggs', 6), ('Pancake', 9), ('Cereal', 7)]",497.25,-37.8219232,144.9968175,0,10.118,
ORDK09196,2018-04-12,11:12:40,Breakfast,BK,"[('Coffee', 5), ('Eggs', 5), ('Pancake', 2)]",196.0,-37.8187907,144.9654214,0,7.697,12.5545809
ORDY09358,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 3), ('Eggs', 5)]",182.75,-37.8139659,144.9487495,0,9.525,
ORDA05262,2018-11-28,18:59:09,Dinner,BK,"[('Salmon', 6), ('Pasta', 9), ('Shrimp', 2)]",601.5,-37.8096703,144.9726776,0,6.717,
ORDC06314,2018-10-04,17:07:36,Dinner,,"[('Fish&Chips', 6), ('Salmon', 7), ('Shrimp', 4)]",713.0,-37.8201043,144.9660391,0,,14.9659493
ORDY04594,2018-10-12,17:27:53,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 10), ('Salmon', 6)]",920.0,-37.8195322,144.9617304,0,7.947,
ORDA05185,2018-08-26,15:46:28,Lunch,BK,"[('Salad', 10), ('Burger', 10), ('Chicken', 8), ('Fries', 7)]",822.0,-37.8117446,144.9671826,0,7.279,15.6001848
ORDX09650,2018-09-29,16:57:27,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 7), ('Shrimp', 8), ('Pasta', 6)]",1129.0,-37.8079891,144.975727,0,6.311,15.6534998
