order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI08314,2018-12-12,19:29:34,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 10), ('Salmon', 6)]",733.5,-37.8231848,144.9880665,0,9.388,15.4748743
ORDJ05069,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 9), ('Shrimp', 1)]",423.0,-37.8176866,144.9590709,0,7.941,11.7338804
ORDK04372,2018-04-30,11:53:14,Breakfast,,"[('Cereal', 9), ('Eggs', 7)]",343.0,-37.8046905,144.9731711,0,6.886,12.133281
ORDJ04269,2018-06-25,13:44:47,Lunch,TP,"[('Salad', 3), ('Chicken', 9), ('Fries', 5), ('Burger', 1), ('Steak', 10)]",880.6,-37.8045552,144.9160408,0,12.379,15.1642947
ORDA10089,2018-02-24,09:41:24,Breakfast,BK,"[('Eggs', 6), ('Pancake', 5), ('Cereal', 2), ('Coffee', 8)]",355.25,-37.8148368,144.9376909,0,9.934,17.6974354
ORDI11109,2018-01-21,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Cereal', 3), ('Pancake', 10), ('Coffee', 4)]",489.5,-37.8071047,144.9666451,0,7.019,14.1041207
ORDJ08247,2018-04-02,10:52:23,Breakfast,,"[('Pancake', 2), ('Eggs', 10)]",268.5,-37.8152207,144.9522229,0,,11.8652326
ORDZ10735,2018-03-07,10:01:41,Breakfast,NS,"[('Cereal', 7), ('Coffee', 8)]",207.0,-37.821765,144.9522671,0,9.623,15.1402139
ORDB04328,2018-05-01,11:53:14,Breakfast,TP,"[('Cereal', 9), ('Coffee', 2)]",204.0,-37.8037654,145.0056674,0,12.087,13.8317736
ORDJ09055,2018-07-20,14:35:29,Lunch,,"[('Chicken', 6), ('Burger', 9), ('Salad', 3), ('Steak', 7)]",837.6,-37.8232173,145.0111342,0,,14.2241017
ORDX03462,2018-04-19,11:32:57,Breakfast,BK,"[('Eggs', 5), ('Cereal', 5)]",215.0,-37.8132385,144.9776809,0,6.508,10.7625826
ORDA03115,2018-06-12,13:24:30,Lunch,BK,"[('Chicken', 8), ('Steak', 9)]",661.0,-37.8054761,144.9440203,0,9.198,15.7392398
ORDA05055,2018-08-24,15:46:28,Lunch,,"[('Fries', 6), ('Burger', 3), ('Steak', 2)]",255.0,-37.819759,144.9522082,0,,15.5438576
ORDI05918,2018-10-20,17:38:01,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 10)]",550.0,-37.8220887,144.9695476,0,8.843,16.6406951
ORDA08238,2018-02-12,09:21:07,Breakfast,BK,"[('Eggs', 8), ('Coffee', 3), ('Cereal', 2), ('Pancake', 10)]",483.0,-37.8138978,144.9715646,0,7.056,11.6910839
ORDA10080,2018-02-28,09:51:32,Breakfast,BK,"[('Eggs', 4), ('Pancake', 6)]",233.5,-37.8118332,145.0004391,0,4.183,8.8027032
ORDC01199,2018-12-29,20:00:00,Dinner,NS,"[('Salmon', 10), ('Shrimp', 7)]",788.0,-37.8133046,144.9713194,0,7.716,15.5242432
ORDK01213,2018-06-18,13:34:38,Lunch,BK,"[('Steak', 5), ('Salad', 2), ('Burger', 2)]",321.4,-37.822897,144.9713977,0,7.837,14.0890671
ORDZ00787,2018-11-10,18:18:35,Dinner,,"[('Pasta', 9), ('Salmon', 3), ('Fish&Chips', 7)]",615.5,-37.8196578,145.0098988,0,,19.2938178
ORDZ09385,2018-05-29,12:54:05,Lunch,NS,"[('Salad', 8), ('Chicken', 3)]",233.6,-37.8003161,144.9263344,0,12.342,18.009061
ORDA07744,2018-03-28,10:42:15,Breakfast,BK,"[('Pancake', 3), ('Eggs', 10), ('Cereal', 2), ('Coffee', 2)]",349.75,-37.8139783,144.9645885,0,7.618,
ORDJ10249,2018-11-14,18:28:43,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 8), ('Shrimp', 4), ('Salmon', 1)]",582.0,-37.8065207,144.944874,0,10.082,14.4138743
ORDJ08515,2018-02-25,09:41:24,Breakfast,TP,"[('Eggs', 7), ('Cereal', 4), ('Coffee', 10), ('Pancake', 1)]",337.25,-37.815445,144.9587356,0,8.229,12.4091504
ORDY01207,2018-01-08,08:10:08,Breakfast,TP,"[('Coffee', 6), ('Pancake', 1), ('Cereal', 1)]",90.25,-37.816088,144.9393054,1,10.258,6.5945368
ORDC05421,2018-03-22,10:32:06,Breakfast,NS,"[('Eggs', 9), ('Pancake', 1)]",222.25,-37.8178333,144.9621506,0,8.607,13.5418439
ORDZ03974,2018-11-26,18:49:00,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 10), ('Pasta', 4), ('Salmon', 9)]",1207.0,-37.8203995,144.9495988,0,9.621,
ORDX05870,2018-04-18,11:32:57,Breakfast,,"[('Eggs', 10), ('Cereal', 8), ('Coffee', 1), ('Pancake', 9)]",613.75,-37.8161425,144.9724102,0,6.967,11.6285683
ORDI10218,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 6), ('Shrimp', 5)]",435.0,-37.8331644,144.9910544,0,10.752,16.4818455
ORDC04847,2018-12-07,19:19:26,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 7)]",553.0,-37.8104197,145.0104734,0,10.404,16.0299609
ORDI07807,2018-08-08,15:16:03,Lunch,NS,"[('Chicken', 3), ('Fries', 1)]",108.0,-37.8063397,144.9412482,0,9.396,14.9515813
ORDI00482,2018-05-31,12:54:05,Lunch,NS,"[('Steak', 2), ('Salad', 7), ('Chicken', 5)]",370.4,-37.8086023,144.9586157,0,7.77,13.2010709
ORDZ01500,2018-10-24,17:48:10,Dinner,NS,"[('Shrimp', 9), ('Pasta', 4), ('Fish&Chips', 8)]",876.0,-37.8204849,144.966356,0,8.862,14.9074163
ORDJ05994,2018-03-07,10:11:49,Breakfast,TP,"[('Eggs', 10), ('Pancake', 6), ('Cereal', 5), ('Coffee', 1)]",478.0,-37.8078707,144.9730414,0,9.25,12.0338391
ORDI00208,2018-09-19,16:37:10,Dinner,NS,"[('Salmon', 1), ('Pasta', 1), ('Shrimp', 3)]",230.5,-37.7992834,144.9818062,0,7.308,13.8162693
ORDC04491,2018-03-30,10:52:23,Breakfast,,"[('Pancake', 4), ('Cereal', 10), ('Coffee', 2), ('Eggs', 7)]",476.0,-37.8142263,144.9630802,0,8.086,13.0816915
ORDY03403,2018-07-28,14:55:46,Lunch,TP,"[('Burger', 9), ('Salad', 6)]",382.2,-37.8139932,144.9601685,0,8.344,13.2984215
ORDK08151,2018-09-08,16:16:54,Dinner,BK,"[('Salmon', 1), ('Shrimp', 2), ('Pasta', 3), ('Fish&Chips', 7)]",476.5,-37.8210367,144.9771467,0,7.21,16.5201259
ORDJ09379,2018-12-24,19:49:51,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 1), ('Salmon', 5), ('Pasta', 7)]",521.5,-37.8191748,145.0056901,0,11.097,15.1116783
ORDZ05636,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 5), ('Pancake', 10), ('Cereal', 10), ('Eggs', 2)]",534.0,-37.8106761,144.9394491,1,9.677,7.4850468
ORDY02763,2018-12-06,19:09:17,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 3), ('Shrimp', 9), ('Pasta', 9)]",961.5,-37.8148482,144.9691384,0,8.196,12.8617447
ORDY05269,2018-06-01,12:54:05,Lunch,TP,"[('Burger', 1), ('Chicken', 6), ('Steak', 2), ('Salad', 1), ('Fries', 4)]",378.2,-37.8059761,144.986674,0,10.232,13.5286144
ORDJ01805,2018-11-12,18:28:43,Dinner,TP,"[('Shrimp', 7), ('Salmon', 9), ('Fish&Chips', 3), ('Pasta', 5)]",989.5,-37.8106426,144.9560066,0,8.779,12.9860317
ORDX02978,2018-08-18,15:36:20,Lunch,BK,"[('Steak', 9), ('Burger', 7), ('Fries', 1), ('Chicken', 7)]",858.0,-37.8095461,145.0017033,0,4.12,12.3506172
ORDK06770,2018-02-24,09:41:24,Breakfast,BK,"[('Cereal', 8), ('Eggs', 2)]",212.0,-37.8163473,144.9509305,0,9.775,17.1518503
ORDI10132,2018-08-04,15:05:54,Lunch,NS,"[('Salad', 3), ('Fries', 5)]",111.6,-37.8037592,144.9497722,0,8.366,15.7393269
ORDZ07673,2018-05-18,12:33:48,Lunch,NS,"[('Salad', 6), ('Chicken', 8), ('Steak', 7)]",674.2,-37.8038782,144.9584089,0,7.53,13.1031396
ORDZ02945,2018-12-21,19:49:51,Dinner,NS,"[('Shrimp', 9), ('Pasta', 10)]",761.0,-37.8113568,144.9694316,0,7.572,14.0991312
ORDX05382,2018-06-26,13:44:47,Lunch,BK,"[('Fries', 9), ('Steak', 1), ('Chicken', 6), ('Burger', 8), ('Salad', 3)]",644.6,-37.8254892,144.9846326,0,6.951,12.7712472
ORDB07524,2018-06-22,13:34:38,Lunch,TP,"[('Salad', 9), ('Steak', 3), ('Fries', 4), ('Burger', 6), ('Chicken', 3)]",619.8,-37.8097225,144.9903011,0,10.188,13.2646684
ORDZ08630,2018-11-03,18:08:27,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 9), ('Salmon', 9)]",791.5,-37.8110908,144.9524931,0,8.519,15.8093847
ORDB10820,2018-08-11,15:16:03,Lunch,TP,"[('Fries', 7), ('Salad', 9)]",238.8,-37.805884,144.9366626,0,10.626,16.0008281
ORDY02382,2018-03-10,10:11:49,Breakfast,,"[('Cereal', 8), ('Pancake', 2), ('Coffee', 9)]",284.0,-37.8099875,144.9715265,0,9.014,13.4078803
ORDA02236,2018-07-11,14:15:12,Lunch,BK,"[('Salad', 9), ('Burger', 9), ('Steak', 7), ('Fries', 8)]",844.8,-37.8151832,144.9713804,0,7.04,13.15193
ORDZ03599,2018-03-23,10:42:15,Breakfast,NS,"[('Cereal', 4), ('Pancake', 6), ('Coffee', 3), ('Eggs', 8)]",428.0,-37.8166181,144.9281374,0,10.479,16.0569496
ORDC05211,2018-05-13,12:23:39,Lunch,NS,"[('Chicken', 2), ('Fries', 6), ('Salad', 7), ('Steak', 6)]",526.4,-37.8099209,144.93584,0,10.032,17.4237929
ORDK03009,2018-02-27,09:51:32,Breakfast,BK,"[('Coffee', 6), ('Pancake', 3), ('Cereal', 7), ('Eggs', 6)]",396.75,-37.824281,144.9851016,0,7.064,11.654415
ORDB10273,2018-12-14,19:29:34,Dinner,TP,"[('Salmon', 7), ('Pasta', 6), ('Fish&Chips', 2)]",522.0,-37.8241015,144.9527606,0,8.292,12.4301173
ORDA02708,2018-04-17,11:32:57,Breakfast,,"[('Cereal', 4), ('Pancake', 8), ('Eggs', 10), ('Coffee', 7)]",550.5,-37.8152271,144.9748537,0,6.709,12.0589443
ORDC06537,2018-12-14,19:29:34,Dinner,NS,"[('Pasta', 6), ('Shrimp', 8)]",597.0,-37.8001418,144.9625143,0,6.824,12.5797517
ORDJ03045,2018-06-08,13:14:21,Lunch,TP,"[('Fries', 8), ('Salad', 8), ('Steak', 4), ('Burger', 4), ('Chicken', 5)]",697.6,-37.8036257,144.951795,0,9.786,13.2127757
ORDX00345,2018-03-29,10:52:23,Breakfast,,"[('Eggs', 9), ('Coffee', 1), ('Pancake', 8), ('Cereal', 6)]",525.5,-37.8033329,144.9703395,0,,12.8354758
ORDK06069,2018-01-31,09:00:50,Breakfast,,"[('Coffee', 2), ('Eggs', 10), ('Pancake', 8)]",429.0,-37.8235157,144.956267,0,,13.6336959
ORDA06260,2018-11-01,18:08:27,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 4), ('Shrimp', 2), ('Pasta', 3)]",617.5,-37.8201686,144.9816469,0,6.676,13.0311126
ORDX03728,2018-12-31,20:00:00,Dinner,BK,"[('Salmon', 4), ('Shrimp', 3)]",326.0,-37.8027978,145.0067929,0,5.57,12.2804099
ORDI08153,2018-02-20,09:31:16,Breakfast,NS,"[('Eggs', 2), ('Cereal', 9)]",233.0,-37.8025333,144.954166,0,7.826,12.7410313
ORDC06128,2018-10-13,17:27:53,Dinner,,"[('Salmon', 10), ('Pasta', 3), ('Shrimp', 6), ('Fish&Chips', 10)]",1166.5,-37.8190576,144.9640736,0,8.696,16.2728795
ORDI09793,2018-11-15,18:28:43,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 5), ('Salmon', 4), ('Pasta', 7)]",855.5,-37.8212735,144.9835621,0,9.145,15.0750144
ORDX10091,2018-06-04,13:04:13,Lunch,,"[('Chicken', 6), ('Steak', 9), ('Fries', 7)]",681.0,-37.8203815,144.9708427,0,7.871,13.4908057
ORDI07388,2018-12-29,20:00:00,Dinner,NS,"[('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 10), ('Pasta', 6)]",1003.0,-37.8157225,144.9372172,0,10.046,18.348436
ORDK07140,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 10), ('Eggs', 3)]",276.0,-37.817073,144.9595551,0,8.214,13.3834378
ORDZ00805,2018-01-12,08:20:16,Breakfast,,"[('Coffee', 5), ('Eggs', 8)]",213.5,-37.8197302,144.9682523,1,,6.9052362
ORDC07874,2018-04-29,11:53:14,Breakfast,NS,"[('Coffee', 6), ('Cereal', 5), ('Eggs', 8)]",326.0,-37.8159505,144.9860011,0,8.874,15.6441589
ORDY10603,2018-05-15,12:23:39,Lunch,,"[('Steak', 5), ('Burger', 8), ('Salad', 4), ('Chicken', 1)]",573.8,-37.8243649,144.9541727,0,8.213,12.1077127
ORDZ05804,2018-02-12,09:21:07,Breakfast,,"[('Pancake', 1), ('Eggs', 1), ('Coffee', 5)]",83.75,-37.8140165,144.9716172,0,7.656,13.0256934
ORDK05268,2018-08-16,15:26:11,Lunch,,"[('Steak', 8), ('Fries', 5), ('Salad', 1)]",437.2,-37.8105288,144.9754866,0,6.504,12.7614921
ORDI09057,2018-12-28,20:00:00,Dinner,NS,"[('Salmon', 3), ('Shrimp', 2), ('Pasta', 9)]",478.5,-37.7985199,144.9615174,0,7.085,13.2482225
ORDJ01268,2018-07-14,14:25:21,Lunch,TP,"[('Steak', 2), ('Burger', 4), ('Salad', 8), ('Fries', 6), ('Chicken', 9)]",711.6,-37.8190211,145.003764,0,10.923,
ORDJ04208,2018-08-23,15:46:28,Lunch,TP,"[('Burger', 3), ('Fries', 4), ('Salad', 7)]",261.4,-37.8179057,144.9706398,0,7.996,11.7499979
ORDA02441,2018-07-26,14:45:38,Lunch,BK,"[('Burger', 8), ('Steak', 3), ('Salad', 3), ('Fries', 7), ('Chicken', 8)]",774.6,-37.8000106,144.968488,0,7.732,13.9060573
ORDK04596,2018-12-22,19:49:51,Dinner,,"[('Fish&Chips', 9), ('Salmon', 8), ('Shrimp', 4), ('Pasta', 7)]",1051.5,-37.8180118,144.9480948,0,9.182,18.7717415
ORDK09140,2018-01-25,08:40:33,Breakfast,BK,"[('Cereal', 5), ('Pancake', 10), ('Coffee', 8), ('Eggs', 3)]",473.5,-37.822551,144.9938715,0,5.742,10.7981188
ORDK01140,2018-06-12,13:24:30,Lunch,BK,"[('Chicken', 8), ('Burger', 9)]",535.0,-37.8030333,144.946302,0,9.054,14.7739126
ORDZ01717,2018-08-03,15:05:54,Lunch,NS,"[('Chicken', 3), ('Fries', 7), ('Steak', 3), ('Burger', 9)]",594.0,-37.8140393,144.9856987,0,8.653,13.583905
ORDC07285,2018-11-27,18:59:09,Dinner,NS,"[('Pasta', 2), ('Shrimp', 2), ('Salmon', 8), ('Fish&Chips', 9)]",806.0,-37.8162309,144.9451079,0,9.329,
ORDA07114,2018-08-15,15:26:11,Lunch,,"[('Chicken', 7), ('Burger', 3), ('Fries', 7)]",401.0,-37.8085098,144.97865,0,,11.4923281
ORDX04230,2018-05-17,12:23:39,Lunch,BK,"[('Salad', 1), ('Burger', 5)]",172.2,-37.8070046,145.0037858,0,4.18,9.5840803
ORDX03810,2018-11-08,18:18:35,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 5), ('Pasta', 7)]",408.5,-37.8146111,144.9904055,0,5.417,11.4431097
ORDI10757,2018-03-01,09:51:32,Breakfast,NS,"[('Pancake', 7), ('Coffee', 10)]",244.75,-37.819355,144.9895766,0,9.338,14.2714432
ORDY01338,2018-11-06,18:18:35,Dinner,,"[('Pasta', 8), ('Shrimp', 3), ('Salmon', 1)]",423.0,-37.8132791,144.9625643,0,,12.3705667
ORDX10613,2018-12-17,19:39:43,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 7)]",322.0,-37.808659,144.9493715,0,8.844,15.8041799
ORDC07121,2018-07-17,14:25:21,Lunch,,"[('Salad', 1), ('Steak', 8), ('Chicken', 3)]",473.2,-37.8192943,144.9458405,0,9.693,14.4451921
ORDB00706,2018-07-16,14:25:21,Lunch,TP,"[('Fries', 8), ('Salad', 4), ('Chicken', 5), ('Burger', 10), ('Steak', 2)]",724.8,-37.8142203,144.9729826,0,8.53,11.8018626
ORDC08717,2018-01-19,08:30:25,Breakfast,NS,"[('Pancake', 10), ('Coffee', 8), ('Eggs', 1)]",324.5,-37.8223269,144.9563997,0,9.443,14.5247703
ORDI02088,2018-06-11,13:14:21,Lunch,,"[('Salad', 6), ('Burger', 3), ('Steak', 7), ('Fries', 5)]",571.2,-37.8240328,144.9439381,0,,15.7977288
ORDB01679,2018-10-23,17:48:10,Dinner,TP,"[('Salmon', 6), ('Pasta', 1), ('Shrimp', 3), ('Fish&Chips', 1)]",470.5,-37.8109198,145.0097639,0,12.319,15.9468494
ORDZ07881,2018-06-11,13:14:21,Lunch,NS,"[('Salad', 5), ('Chicken', 1), ('Fries', 1), ('Steak', 3), ('Burger', 3)]",358.0,-37.8012351,144.9741474,0,6.444,12.126843
ORDY01092,2018-04-28,11:53:14,Breakfast,TP,"[('Coffee', 6), ('Pancake', 2)]",93.5,-37.8150465,144.9834342,0,9.267,13.4075153
ORDB00302,2018-12-04,19:09:17,Dinner,,"[('Shrimp', 4), ('Salmon', 6), ('Fish&Chips', 6)]",672.0,-37.8107694,145.0127613,0,12.578,15.8517405
ORDX09272,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 5), ('Pancake', 9)]",323.25,-37.8104417,144.9905071,0,5.049,11.842724
ORDI09053,2018-03-26,10:42:15,Breakfast,NS,"[('Pancake', 10), ('Eggs', 5)]",352.5,-37.8040996,144.9738286,0,6.66,11.61997
ORDA06093,2018-01-03,08:00:00,Breakfast,BK,"[('Eggs', 8), ('Pancake', 10), ('Coffee', 5), ('Cereal', 5)]",561.0,-37.802871,145.0166333,1,5.851,
ORDK00135,2018-03-12,10:11:49,Breakfast,BK,"[('Eggs', 6), ('Cereal', 2), ('Pancake', 10)]",416.5,-37.8240051,144.9802064,0,7.409,12.0071506
ORDA08926,2018-03-30,10:52:23,Breakfast,BK,"[('Pancake', 1), ('Eggs', 5), ('Cereal', 7)]",281.25,-37.8141745,144.9631195,0,7.731,12.3406032
ORDX10650,2018-10-23,17:48:10,Dinner,BK,"[('Pasta', 1), ('Salmon', 10), ('Shrimp', 5), ('Fish&Chips', 3)]",812.5,-37.8197071,144.9706373,0,7.869,14.6794422
ORDA09643,2018-06-28,13:54:55,Lunch,BK,"[('Burger', 7), ('Steak', 6), ('Salad', 9), ('Fries', 6), ('Chicken', 9)]",1001.8,-37.812267,144.9503742,0,8.672,14.086439
ORDI07658,2018-12-21,19:39:43,Dinner,NS,"[('Salmon', 2), ('Pasta', 9), ('Shrimp', 4)]",545.5,-37.8055068,144.955431,0,7.972,13.8967666
ORDB01332,2018-11-02,18:08:27,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 7)]",448.0,-37.8009849,144.9786899,0,10.17,13.8493905
ORDY06558,2018-04-25,11:43:05,Breakfast,TP,"[('Pancake', 10), ('Coffee', 10), ('Eggs', 9), ('Cereal', 4)]",599.5,-37.8273122,145.013004,0,11.371,13.1815583
ORDX08494,2018-08-03,15:05:54,Lunch,BK,"[('Chicken', 8), ('Fries', 3), ('Burger', 2), ('Salad', 4), ('Steak', 8)]",782.8,-37.8119227,145.009993,0,3.443,8.8750854
ORDC09230,2018-08-21,15:36:20,Lunch,,"[('Burger', 3), ('Steak', 10), ('Salad', 7)]",663.4,-37.8016737,144.9799337,0,6.978,11.9740031
ORDI08782,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 3), ('Fries', 10), ('Burger', 10), ('Steak', 6)]",751.6,-37.8080908,144.9766508,0,7.367,12.5381046
ORDK09667,2018-08-15,15:26:11,Lunch,,"[('Burger', 3), ('Fries', 6), ('Salad', 7)]",285.4,-37.8109156,144.9719503,0,6.859,13.0546139
ORDC02639,2018-12-26,19:49:51,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 8), ('Shrimp', 4), ('Salmon', 10)]",1043.5,-37.8042345,145.0106878,0,10.17,15.784533
ORDX04580,2018-09-07,16:16:54,Dinner,BK,"[('Salmon', 1), ('Shrimp', 8), ('Pasta', 4), ('Fish&Chips', 1)]",618.0,-37.8187255,144.9742742,0,7.174,
ORDA06873,2018-04-20,11:32:57,Breakfast,BK,"[('Cereal', 6), ('Eggs', 8), ('Coffee', 5)]",339.5,-37.8188999,144.9527972,0,8.861,13.5848775
ORDK08123,2018-01-13,08:20:16,Breakfast,,"[('Pancake', 8), ('Eggs', 10), ('Cereal', 1)]",435.0,-37.8177924,144.9678069,1,7.592,7.3409406
ORDI03478,2018-11-25,18:49:00,Dinner,NS,"[('Salmon', 4), ('Shrimp', 7), ('Pasta', 1)]",569.5,-37.8204811,144.9818467,0,8.941,16.5021884
ORDA03226,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 8), ('Salmon', 1)]",261.0,-37.8136573,144.9572853,0,8.126,15.4472947
ORDC09379,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 6), ('Coffee', 10), ('Cereal', 3)]",270.0,-37.8239546,144.9374274,0,10.82,
ORDX01172,2018-03-25,10:42:15,Breakfast,BK,"[('Eggs', 1), ('Cereal', 10), ('Pancake', 4), ('Coffee', 4)]",359.0,-37.80802,144.973733,0,6.537,14.2706233
ORDZ10057,2018-11-06,18:18:35,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 9), ('Salmon', 5)]",547.5,-37.8104752,144.9612727,0,7.677,13.2360965
ORDB03825,2018-05-28,12:54:05,Lunch,TP,"[('Burger', 9), ('Chicken', 6), ('Salad', 3), ('Fries', 9)]",630.6,-37.8140509,144.9599803,0,8.361,11.8584311
ORDK04070,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 3), ('Cereal', 4)]",156.75,-37.7995186,144.9495348,0,8.999,16.1478046
ORDC06410,2018-05-30,12:54:05,Lunch,NS,"[('Chicken', 1), ('Fries', 10), ('Steak', 3), ('Burger', 5), ('Salad', 5)]",528.0,-37.8173846,144.9526723,0,9.039,14.7916963
ORDC08461,2018-01-09,08:10:08,Breakfast,NS,"[('Eggs', 7), ('Coffee', 6)]",199.0,-37.8002839,144.9557321,1,7.58,
ORDX00423,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 7), ('Eggs', 4), ('Pancake', 9)]",453.25,-37.8249556,144.992358,0,6.785,11.5391552
ORDY06802,2018-05-24,12:43:56,Lunch,,"[('Fries', 10), ('Steak', 10), ('Chicken', 8), ('Burger', 7)]",1043.0,-37.8172189,145.0162981,0,,15.7538907
ORDX06902,2018-05-20,12:33:48,Lunch,BK,"[('Chicken', 8), ('Fries', 9), ('Salad', 1), ('Steak', 9), ('Burger', 5)]",941.2,-37.7994457,144.9725127,0,7.497,15.918137
ORDX07284,2018-10-27,17:58:18,Dinner,,"[('Salmon', 4), ('Fish&Chips', 4), ('Shrimp', 4), ('Pasta', 6)]",685.0,-37.8190725,144.964908,0,7.794,17.2676525
ORDI08098,2018-11-14,18:28:43,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 5), ('Shrimp', 7), ('Salmon', 3)]",758.5,-37.8001762,144.9617518,0,6.89,12.8659204
ORDC05816,2018-02-18,09:31:16,Breakfast,,"[('Coffee', 10), ('Eggs', 7), ('Cereal', 8), ('Pancake', 9)]",615.25,-37.8001404,145.01411,0,10.337,16.9229632
ORDX10368,2018-12-21,19:49:51,Dinner,,"[('Shrimp', 6), ('Pasta', 6), ('Salmon', 10), ('Fish&Chips', 5)]",1074.0,-37.804464,144.9618472,0,,14.6666945
ORDC06812,2018-04-05,11:02:32,Breakfast,NS,"[('Pancake', 2), ('Cereal', 10), ('Eggs', 9)]",456.5,-37.8174651,144.9520047,0,9.084,13.8143607
ORDA07480,2018-02-02,09:00:50,Breakfast,BK,"[('Cereal', 5), ('Pancake', 3), ('Coffee', 1)]",185.25,-37.8170339,144.9532569,0,8.659,13.7761919
ORDY02090,2018-12-21,19:49:51,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 4), ('Pasta', 8)]",471.0,-37.8113568,144.9694316,0,8.707,13.1083973
ORDI06477,2018-09-30,16:57:27,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 3), ('Pasta', 10)]",749.0,-37.8215414,144.9456439,0,9.989,18.0056769
ORDX01456,2018-08-05,15:05:54,Lunch,BK,"[('Steak', 1), ('Salad', 5), ('Burger', 7)]",348.0,-37.8058293,144.9308676,0,10.485,19.2284817
ORDY08673,2018-11-22,18:49:00,Dinner,,"[('Shrimp', 5), ('Pasta', 6)]",435.0,-37.8213625,144.9490657,0,8.792,13.0395359
ORDC01611,2018-07-06,14:05:04,Lunch,,"[('Salad', 6), ('Fries', 7), ('Steak', 10), ('Chicken', 2)]",701.2,-37.8205164,144.9942283,0,9.809,15.4108437
ORDJ04757,2018-11-14,18:28:43,Dinner,TP,"[('Shrimp', 1), ('Salmon', 9), ('Pasta', 2)]",478.0,-37.7998315,144.9929005,0,11.324,15.4278813
ORDX07709,2018-07-24,14:45:38,Lunch,BK,"[('Chicken', 3), ('Salad', 2), ('Fries', 6), ('Burger', 2)]",264.4,-37.8226002,144.9583094,0,8.583,14.2270855
ORDA09685,2018-06-19,13:34:38,Lunch,BK,"[('Burger', 2), ('Salad', 5), ('Chicken', 9), ('Fries', 2), ('Steak', 9)]",865.0,-37.8247764,145.0065823,0,4.855,10.7048315
ORDI07196,2018-02-09,09:10:59,Breakfast,NS,"[('Cereal', 1), ('Coffee', 6), ('Eggs', 2), ('Pancake', 5)]",231.25,-37.8131986,144.9681269,0,7.686,12.756338
ORDI08350,2018-04-15,11:22:49,Breakfast,,"[('Pancake', 10), ('Eggs', 8)]",418.5,-37.8047336,144.9450941,0,8.849,15.787856
ORDZ04218,2018-05-06,12:03:22,Lunch,,"[('Burger', 4), ('Salad', 5), ('Steak', 4), ('Chicken', 7)]",614.0,-37.8163549,144.9657444,0,,15.4145266
ORDY05993,2018-09-06,16:16:54,Dinner,TP,"[('Pasta', 2), ('Salmon', 10)]",465.0,-37.8194434,144.9768094,0,8.559,12.2533008
ORDA00413,2018-10-12,17:27:53,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 7)]",623.0,-37.8091594,144.9440703,0,9.373,16.2743562
ORDK09934,2018-06-15,13:24:30,Lunch,BK,"[('Chicken', 7), ('Salad', 3), ('Steak', 3), ('Fries', 6), ('Burger', 4)]",606.6,-37.8173234,144.9674074,0,7.422,13.461719
ORDX01007,2018-03-18,10:32:06,Breakfast,,"[('Eggs', 3), ('Pancake', 2)]",114.5,-37.8113306,144.9728599,0,,14.0591262
ORDZ03349,2018-03-25,10:42:15,Breakfast,NS,"[('Coffee', 3), ('Pancake', 2), ('Cereal', 10)]",281.0,-37.8199587,145.0127352,0,11.264,18.3347514
ORDB06620,2018-12-10,19:19:26,Dinner,TP,"[('Pasta', 3), ('Salmon', 10), ('Shrimp', 3), ('Fish&Chips', 2)]",724.5,-37.8028849,145.0029832,0,11.936,15.6905145
