order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX02717,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 6), ('Pancake', 7), ('Coffee', 10)]",376.75,-37.813104,144.9374875,1,10.162,9.3433725
ORDA01067,2018-03-01,09:51:32,Breakfast,BK,"[('Eggs', 5), ('Coffee', 5), ('Pancake', 2), ('Cereal', 3)]",259.0,-37.8232412,144.9378876,0,10.361,15.4825312
ORDC01077,2018-09-07,16:16:54,Dinner,NS,"[('Shrimp', 6), ('Pasta', 8)]",544.0,-37.8213887,144.9779853,0,8.828,15.1419904
ORDY07725,2018-02-20,09:31:16,Breakfast,TP,"[('Pancake', 8), ('Coffee', 7)]",246.5,-37.8149572,144.9493267,0,9.4,12.2932846
ORDJ08393,2018-04-28,11:53:14,Breakfast,TP,"[('Pancake', 1), ('Cereal', 3), ('Coffee', 6)]",132.25,-37.8232929,144.9686085,0,7.973,12.6228396
ORDI00484,2018-05-21,12:33:48,Lunch,NS,"[('Burger', 3), ('Fries', 7), ('Steak', 10), ('Chicken', 2)]",691.0,-37.8194843,144.9776749,0,8.534,13.9508303
ORDB02963,2018-10-16,17:27:53,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 5)]",520.0,-37.823082,144.9915947,0,9.56,13.9092337
ORDZ00334,2018-06-15,13:24:30,Lunch,NS,"[('Chicken', 2), ('Burger', 9), ('Fries', 10), ('Steak', 10), ('Salad', 6)]",1016.2,-37.8221192,144.9682661,0,8.877,13.9617059
ORDC02176,2018-12-11,19:19:26,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 8), ('Shrimp', 3)]",688.0,-37.8152389,144.9364361,0,9.961,16.1667185
ORDX08840,2018-11-13,18:28:43,Dinner,BK,"[('Shrimp', 4), ('Pasta', 4), ('Fish&Chips', 10)]",676.0,-37.821416,144.9444561,0,9.605,16.9832127
ORDA00765,2018-02-04,09:00:50,Breakfast,BK,"[('Coffee', 1), ('Cereal', 7), ('Eggs', 7), ('Pancake', 5)]",429.75,-37.8195788,144.9601494,0,8.105,14.6719083
ORDZ00431,2018-09-29,16:57:27,Dinner,NS,"[('Shrimp', 2), ('Salmon', 1), ('Fish&Chips', 6), ('Pasta', 1)]",386.5,-37.8073434,144.9781289,0,7.392,15.5637532
ORDX08495,2018-09-02,16:06:45,Dinner,BK,"[('Pasta', 6), ('Salmon', 10), ('Fish&Chips', 1), ('Shrimp', 6)]",934.0,-37.8141545,144.9631103,0,7.728,17.0265693
ORDX10526,2018-02-03,09:00:50,Breakfast,BK,"[('Pancake', 1), ('Cereal', 1)]",45.25,-37.8109999,144.9912035,0,5.01,18.41033085
ORDA00552,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 4), ('Eggs', 6), ('Cereal', 9), ('Coffee', 3)]",440.5,-37.8208675,144.956,0,8.511,15.9078542
ORDY01248,2018-12-11,19:19:26,Dinner,TP,"[('Salmon', 9), ('Shrimp', 8), ('Fish&Chips', 1), ('Pasta', 6)]",1001.0,-37.8058582,144.973045,0,9.484,13.1311552
ORDC04531,2018-05-30,12:54:05,Lunch,NS,"[('Fries', 2), ('Salad', 7), ('Steak', 6), ('Chicken', 8)]",670.4,-37.8069563,144.9899047,0,8.257,13.6830752
ORDB01953,2018-05-29,12:54:05,Lunch,TP,"[('Steak', 4), ('Chicken', 3), ('Burger', 5), ('Fries', 1), ('Salad', 10)]",615.0,-37.8176414,145.0107606,0,11.737,14.2963699
ORDZ08775,2018-09-19,16:37:10,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 7), ('Pasta', 3)]",489.5,-37.8230779,144.9767343,0,8.99,7.440875
ORDB00732,2018-06-21,13:34:38,Lunch,TP,"[('Burger', 4), ('Salad', 7), ('Steak', 7)]",559.4,-37.7992341,145.0017791,0,12.465,14.9854866
ORDI03786,2018-09-07,16:16:54,Dinner,NS,"[('Salmon', 5), ('Shrimp', 10)]",745.0,-37.8204768,144.9771165,0,8.859,15.3972154
ORDI08380,2018-03-05,10:01:41,Breakfast,NS,"[('Cereal', 5), ('Pancake', 3), ('Eggs', 5), ('Coffee', 2)]",302.75,-37.815787,144.9601527,0,8.513,13.5696705
ORDA02686,2018-04-04,11:02:32,Breakfast,BK,"[('Cereal', 7), ('Pancake', 2), ('Coffee', 7)]",248.0,-37.8002524,144.9434681,0,9.406,14.2400683
ORDY05053,2018-02-14,09:21:07,Breakfast,TP,"[('Coffee', 6), ('Cereal', 8), ('Pancake', 6)]",358.5,-37.8251086,144.9918508,0,9.78,11.8792756
ORDI07486,2018-05-02,11:53:14,Breakfast,NS,"[('Pancake', 1), ('Coffee', 2), ('Eggs', 8)]",215.25,-37.8088654,144.9522245,0,8.43,20.48321565
ORDJ04760,2018-04-22,11:43:05,Breakfast,TP,"[('Cereal', 10), ('Eggs', 9), ('Coffee', 9)]",475.5,-37.8188204,144.9531788,0,8.53,12.040437
ORDC01877,2018-07-22,14:45:38,Lunch,NS,"[('Salad', 7), ('Steak', 4), ('Burger', 10)]",610.4,-37.8237935,144.9826824,0,9.225,16.5663323
ORDY01107,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 4), ('Salmon', 5), ('Pasta', 5)]",558.5,-37.819245,144.96518,0,7.373,11.5731532
ORDK08517,2018-04-01,10:52:23,Breakfast,BK,"[('Eggs', 2), ('Cereal', 8), ('Pancake', 3)]",284.75,-37.8189098,144.9625488,0,7.879,15.0483799
ORDJ08461,2018-03-16,10:21:58,Breakfast,TP,"[('Coffee', 4), ('Pancake', 7), ('Eggs', 9), ('Cereal', 4)]",481.75,-37.8014507,144.9576509,0,9.738,12.565882
ORDX02433,2018-04-02,10:52:23,Breakfast,BK,"[('Eggs', 3), ('Cereal', 7)]",213.0,-37.8152059,144.95255,0,8.593,13.5558239
ORDA03274,2018-05-24,12:43:56,Lunch,BK,"[('Fries', 7), ('Steak', 2), ('Salad', 7), ('Burger', 9), ('Chicken', 8)]",829.4,-37.8223776,144.9786625,0,7.044,13.1148723
ORDZ04995,2018-01-09,08:10:08,Breakfast,NS,"[('Cereal', 8), ('Coffee', 2), ('Pancake', 3)]",255.75,-37.8221915,144.9476644,1,9.955,7.1788673
ORDZ03500,2018-02-21,09:41:24,Breakfast,NS,"[('Pancake', 6), ('Cereal', 9)]",334.5,-37.8134029,145.0025066,0,9.948,14.937541
ORDK09633,2018-02-26,09:51:32,Breakfast,BK,"[('Eggs', 8), ('Pancake', 3), ('Cereal', 10)]",458.75,-37.8132998,144.9954611,0,4.818,9.5600156
ORDY10778,2018-09-10,16:16:54,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 9), ('Shrimp', 9)]",873.5,-37.8066361,144.9864862,0,10.149,13.8981684
ORDJ03999,2018-12-02,19:09:17,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 3)]",474.0,-37.8209945,144.9880498,0,9.431,15.4890371
ORDA07684,2018-12-02,19:09:17,Dinner,BK,"[('Salmon', 5), ('Pasta', 9), ('Fish&Chips', 4), ('Shrimp', 6)]",916.5,-37.8015927,144.958135,0,8.353,17.9253909
ORDI09332,2018-12-05,19:09:17,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 9), ('Pasta', 1), ('Shrimp', 10)]",1006.5,-37.8187764,144.9553333,0,9.08,15.2195584
ORDK07835,2018-03-15,10:21:58,Breakfast,BK,"[('Coffee', 5), ('Eggs', 9)]",235.5,-37.81875,144.983448,0,6.411,11.1205244
ORDZ07892,2018-12-07,19:19:26,Dinner,NS,"[('Salmon', 1), ('Shrimp', 3), ('Fish&Chips', 5)]",378.0,-37.8207552,144.9480634,0,9.76,15.7277011
ORDB08006,2018-08-18,15:36:20,Lunch,TP,"[('Steak', 8), ('Fries', 10), ('Burger', 6), ('Chicken', 10), ('Salad', 8)]",1123.6,-37.8108078,144.9671114,0,8.653,19.923865499999998
ORDZ03174,2018-08-13,15:26:11,Lunch,NS,"[('Burger', 3), ('Steak', 8)]",453.0,-37.8242676,144.970044,0,9.102,14.5065531
ORDB04575,2018-11-10,18:18:35,Dinner,TP,"[('Shrimp', 6), ('Salmon', 1), ('Fish&Chips', 5), ('Pasta', 9)]",787.5,-37.8126541,144.964723,0,8.307,14.1161011
ORDZ05805,2018-07-22,14:35:29,Lunch,NS,"[('Chicken', 2), ('Salad', 7)]",184.4,-37.8203134,144.9570956,0,9.216,16.1058595
ORDC09066,2018-08-25,15:46:28,Lunch,NS,"[('Fries', 8), ('Salad', 1), ('Chicken', 7)]",337.2,-37.8092158,144.9372023,0,10.141,17.3722505
ORDA08203,2018-09-12,16:27:02,Dinner,BK,"[('Pasta', 10), ('Salmon', 7), ('Shrimp', 1), ('Fish&Chips', 2)]",686.0,-37.8230078,144.9652809,0,8.248,7.70940425
ORDK00681,2018-07-03,14:05:04,Lunch,BK,"[('Fries', 9), ('Salad', 2), ('Chicken', 4), ('Burger', 1)]",301.4,-37.8096228,144.9636872,0,7.398,13.8591627
ORDI06131,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 6), ('Pancake', 4)]",142.0,-37.8009709,144.9364078,0,10.331,15.4231232
ORDY01137,2018-04-28,11:53:14,Breakfast,TP,"[('Cereal', 2), ('Pancake', 2)]",90.5,-37.8159365,144.9637489,0,7.909,12.2997981
ORDK01797,2018-10-08,17:17:44,Dinner,BK,"[('Salmon', 2), ('Pasta', 10), ('Shrimp', 10), ('Fish&Chips', 7)]",1142.0,-37.8156873,144.9581489,0,8.201,15.2661187
ORDC00994,2018-12-02,19:09:17,Dinner,NS,"[('Pasta', 5), ('Shrimp', 9), ('Fish&Chips', 8), ('Salmon', 8)]",1231.5,-37.8154023,144.9664893,0,8.073,15.5937812
ORDC08772,2018-06-18,13:34:38,Lunch,NS,"[('Fries', 5), ('Chicken', 3), ('Salad', 8), ('Burger', 7)]",510.6,-37.8197384,145.0147371,0,11.469,17.0356232
ORDI10641,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 7), ('Eggs', 4), ('Cereal', 2), ('Coffee', 5)]",337.25,-37.8113564,144.9641723,0,7.617,12.8999915
ORDJ07759,2018-07-04,14:05:04,Lunch,TP,"[('Burger', 2), ('Salad', 8), ('Fries', 5)]",259.6,-37.8042179,145.0025721,0,11.774,14.8518325
ORDY02333,2018-03-03,10:01:41,Breakfast,TP,"[('Coffee', 6), ('Eggs', 4)]",133.0,-37.8223392,145.0155776,0,12.194,16.3353494
ORDX03986,2018-11-03,18:08:27,Dinner,BK,"[('Pasta', 9), ('Shrimp', 3), ('Fish&Chips', 10)]",759.5,-37.8101255,144.9960895,0,4.481,13.6802416
ORDJ04090,2018-11-09,18:18:35,Dinner,TP,"[('Salmon', 10), ('Pasta', 3), ('Fish&Chips', 10)]",842.5,-37.8117943,144.9460717,0,9.842,13.9578106
ORDX07408,2018-09-12,16:27:02,Dinner,BK,"[('Shrimp', 8), ('Pasta', 7), ('Salmon', 9)]",993.5,-37.8195507,144.9636518,0,7.917,14.7622352
ORDI03181,2018-04-27,11:43:05,Breakfast,NS,"[('Coffee', 4), ('Eggs', 1)]",52.0,-37.8133099,144.965359,0,7.833,13.02599
ORDI00505,2018-02-09,09:10:59,Breakfast,NS,"[('Pancake', 5), ('Cereal', 9), ('Coffee', 1)]",317.75,-37.7989308,144.9592816,0,7.212,11.5203586
ORDX10167,2018-06-25,13:44:47,Lunch,BK,"[('Salad', 8), ('Fries', 3)]",173.6,-37.8243208,144.983089,0,7.02,12.5888665
ORDI03844,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 4), ('Shrimp', 3)]",272.0,-37.805337,144.950642,0,8.377,16.2436941
ORDK03564,2018-04-04,11:02:32,Breakfast,BK,"[('Pancake', 1), ('Cereal', 4)]",108.25,-37.8180119,144.9649758,0,7.657,12.7215941
ORDB03184,2018-09-16,16:37:10,Dinner,TP,"[('Salmon', 8), ('Shrimp', 3)]",490.0,-37.8143721,144.9631478,0,8.003,13.9260978
ORDY03875,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 5), ('Fries', 10), ('Salad', 9), ('Chicken', 3), ('Burger', 1)]",626.8,-37.8094874,144.9910917,0,10.283,20.9754558
ORDC08471,2018-09-11,16:27:02,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 1), ('Shrimp', 7)]",510.5,-37.8090083,144.9662934,0,7.199,13.1693215
ORDY01158,2018-04-06,11:02:32,Breakfast,TP,"[('Eggs', 9), ('Coffee', 10)]",273.0,-37.8184127,144.9641682,0,7.622,11.0393992
ORDZ04548,2018-10-16,17:27:53,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 9), ('Salmon', 7)]",674.5,-37.8224033,144.9905147,0,9.649,15.883247
ORDK03324,2018-10-11,17:17:44,Dinner,BK,"[('Salmon', 8), ('Pasta', 10), ('Shrimp', 7)]",981.0,-37.8121238,144.9534288,0,8.43,15.5680346
ORDX01555,2018-09-22,16:47:19,Dinner,BK,"[('Salmon', 1), ('Shrimp', 1), ('Pasta', 9), ('Fish&Chips', 10)]",692.5,-37.8240593,144.9735177,0,7.709,17.4967783
ORDK09423,2018-01-31,09:00:50,Breakfast,BK,"[('Cereal', 1), ('Eggs', 2), ('Pancake', 8)]",259.0,-37.8246758,144.9890462,0,6.42,10.8857364
ORDK10729,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 1)]",413.0,-37.8106765,144.9580226,0,8.072,15.0731243
ORDJ00595,2018-10-29,17:58:18,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 9), ('Shrimp', 8), ('Pasta', 10)]",1104.0,-37.8196174,144.9687616,0,7.316,11.6198623
ORDC02115,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 7), ('Salmon', 2), ('Pasta', 8)]",817.0,-37.8193861,145.0073063,0,10.774,27.388785749999997
ORDX09757,2018-08-24,15:46:28,Lunch,BK,"[('Burger', 5), ('Chicken', 6), ('Salad', 7)]",467.4,-37.8205474,144.9524988,0,8.957,15.4641347
ORDA04651,2018-10-09,17:17:44,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 1), ('Salmon', 7)]",664.5,-37.8188557,144.998089,0,5.082,11.6812804
ORDK05292,2018-03-27,10:42:15,Breakfast,BK,"[('Pancake', 4), ('Cereal', 8)]",265.0,-37.8108108,145.0111515,0,4.057,8.3160133
ORDK08864,2018-09-23,16:47:19,Dinner,BK,"[('Pasta', 10), ('Salmon', 2)]",357.0,-37.8055587,144.9450848,0,9.1,18.4661331
ORDX01037,2018-11-18,18:38:52,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 7), ('Pasta', 6)]",627.0,-37.8101225,144.996586,0,4.437,13.548832
ORDX02305,2018-11-16,18:38:52,Dinner,BK,"[('Pasta', 3), ('Shrimp', 1), ('Salmon', 4), ('Fish&Chips', 5)]",475.5,-37.8149764,145.008444,0,3.858,5.1191767
ORDA08296,2018-11-28,18:59:09,Dinner,BK,"[('Salmon', 10), ('Shrimp', 9), ('Fish&Chips', 7), ('Pasta', 2)]",1196.0,-37.8045233,144.9487863,0,8.857,15.7055314
ORDJ04019,2018-01-15,08:20:16,Breakfast,TP,"[('Pancake', 7), ('Coffee', 6), ('Cereal', 4)]",298.75,-37.8227713,144.9775766,1,8.299,5.432238
ORDB08967,2018-02-16,09:31:16,Breakfast,TP,"[('Pancake', 10), ('Eggs', 4)]",330.5,-37.8068746,144.9428712,0,10.177,12.7739933
ORDJ02986,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 6), ('Coffee', 2), ('Eggs', 8), ('Pancake', 6)]",462.5,-37.8059306,144.9552821,0,9.337,13.645077
ORDI09286,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 3), ('Coffee', 5)]",100.5,-37.8024332,144.9831587,1,7.371,6.8930932
ORDB01503,2018-01-07,08:10:08,Breakfast,TP,"[('Eggs', 7), ('Pancake', 6), ('Cereal', 10), ('Coffee', 5)]",547.0,-37.8122474,144.937112,1,10.661,6.8962796
ORDK07749,2018-03-24,10:42:15,Breakfast,BK,"[('Cereal', 6), ('Eggs', 7), ('Coffee', 7), ('Pancake', 7)]",502.25,-37.8178148,144.9746359,0,7.164,7.1065807
ORDY09455,2018-10-06,17:07:36,Dinner,TP,"[('Salmon', 2), ('Pasta', 4)]",192.0,-37.8227748,144.9777811,0,8.309,13.1888086
ORDC02045,2018-11-22,18:49:00,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 4)]",285.0,-37.8207745,144.9846564,0,9.276,15.5142437
ORDX04549,2018-08-16,15:26:11,Lunch,BK,"[('Chicken', 3), ('Burger', 6)]",282.0,-37.8109953,145.000582,0,4.119,9.907922
ORDA09940,2018-10-18,17:38:01,Dinner,BK,"[('Pasta', 5), ('Salmon', 6), ('Shrimp', 8)]",815.5,-37.8234235,144.970257,0,7.968,14.3904048
ORDC07487,2018-01-27,08:50:42,Breakfast,NS,"[('Pancake', 6), ('Coffee', 1), ('Eggs', 10)]",373.0,-37.8164465,144.9552797,0,8.768,16.2298048
ORDZ00849,2018-08-28,15:56:37,Lunch,NS,"[('Burger', 4), ('Steak', 6), ('Fries', 3), ('Chicken', 7), ('Salad', 2)]",688.4,-37.8117563,144.9635572,0,7.708,13.291671
ORDZ00287,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 9), ('Salad', 8), ('Steak', 2), ('Burger', 6), ('Chicken', 5)]",681.6,-37.8181777,144.964958,0,8.504,16.2132522
ORDB08002,2018-05-06,12:03:22,Lunch,TP,"[('Steak', 3), ('Chicken', 6), ('Salad', 1), ('Burger', 10), ('Fries', 2)]",678.2,-37.8093172,144.9340149,0,10.728,15.2848713
ORDX10584,2018-02-05,09:10:59,Breakfast,BK,"[('Eggs', 2), ('Coffee', 3)]",66.5,-37.8194178,144.9612102,0,8.015,13.3097075
ORDJ00703,2018-07-24,14:45:38,Lunch,TP,"[('Steak', 9), ('Chicken', 3)]",501.0,-37.8032642,144.9500603,0,9.946,13.3145104
ORDJ10845,2018-06-13,13:24:30,Lunch,TP,"[('Steak', 9), ('Burger', 6), ('Fries', 10)]",711.0,-37.8113864,144.9520036,0,9.131,12.5863785
ORDK02081,2018-11-21,18:49:00,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 8), ('Pasta', 3), ('Shrimp', 6)]",1055.5,-37.8077748,144.9332945,0,10.455,17.4426583
ORDK03353,2018-03-30,10:52:23,Breakfast,BK,"[('Pancake', 9), ('Eggs', 9)]",416.25,-37.8010297,144.9567863,0,8.292,13.2720129
ORDC04301,2018-10-09,17:17:44,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 5)]",305.0,-37.8122096,144.9523897,0,8.599,14.6952215
ORDZ10098,2018-07-27,14:45:38,Lunch,NS,"[('Fries', 3), ('Burger', 2)]",98.0,-37.8015489,144.9629269,0,6.963,12.8697209
ORDY03171,2018-11-02,18:08:27,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 2), ('Pasta', 6)]",358.0,-37.8078471,144.9744618,0,9.359,13.9268035
ORDX01025,2018-09-05,16:06:45,Dinner,BK,"[('Pasta', 4), ('Salmon', 1), ('Fish&Chips', 6)]",361.0,-37.8161206,144.9287575,0,11.646,18.716767
ORDX07777,2018-01-01,08:00:00,Breakfast,BK,"[('Pancake', 8), ('Cereal', 10)]",404.0,-37.7996112,144.9273181,1,10.923,7.2113506
ORDA06620,2018-10-10,17:17:44,Dinner,BK,"[('Pasta', 8), ('Salmon', 4), ('Fish&Chips', 6), ('Shrimp', 8)]",1026.0,-37.8126938,144.9526134,0,8.551,15.1334666
ORDJ02267,2018-05-03,12:03:22,Lunch,TP,"[('Steak', 8), ('Fries', 5), ('Burger', 9), ('Chicken', 9)]",987.0,-37.8064734,144.9592133,0,8.976,12.2151453
ORDI02539,2018-12-12,19:29:34,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 3)]",193.0,-37.820344,144.9574615,0,9.195,15.2777447
ORDB06111,2018-04-03,11:02:32,Breakfast,TP,"[('Pancake', 1), ('Coffee', 10), ('Eggs', 7), ('Cereal', 9)]",442.25,-37.8132194,144.9904666,0,10.044,12.9459773
ORDK05348,2018-05-27,12:43:56,Lunch,BK,"[('Steak', 2), ('Chicken', 4), ('Burger', 6), ('Fries', 2), ('Salad', 6)]",531.2,-37.8138716,144.9656131,0,7.728,16.3758892
ORDB00209,2018-11-23,18:49:00,Dinner,TP,"[('Pasta', 9), ('Shrimp', 8), ('Salmon', 9)]",1048.5,-37.8220196,144.9606834,0,8.601,12.7493188
ORDA05613,2018-11-13,18:28:43,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 4), ('Shrimp', 3), ('Salmon', 2)]",424.0,-37.8064259,144.9439917,0,9.446,15.8886568
ORDC01342,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 1), ('Steak', 8), ('Fries', 6)]",464.0,-37.812641,144.9690391,0,7.579,14.5942629
ORDA07298,2018-05-11,12:13:31,Lunch,BK,"[('Burger', 6), ('Chicken', 6), ('Salad', 1), ('Steak', 6)]",665.2,-37.8263639,144.9518351,0,9.259,15.2865942
ORDX03192,2018-06-27,13:44:47,Lunch,BK,"[('Chicken', 7), ('Burger', 7), ('Salad', 6), ('Steak', 5), ('Fries', 5)]",829.2,-37.8243408,144.985531,0,7.103,12.8143415
ORDY03715,2018-02-19,09:31:16,Breakfast,TP,"[('Coffee', 4), ('Eggs', 8), ('Cereal', 4)]",290.0,-37.806874,144.9782069,0,9.557,11.9476518
ORDK07113,2018-03-18,10:32:06,Breakfast,BK,"[('Cereal', 1), ('Eggs', 9), ('Pancake', 5), ('Coffee', 6)]",385.25,-37.8114627,144.9729188,0,6.819,14.1327615
ORDA01570,2018-02-16,09:31:16,Breakfast,BK,"[('Coffee', 8), ('Eggs', 2), ('Cereal', 5)]",209.0,-37.8059381,144.9295269,0,11.068,15.632251
ORDY08020,2018-11-08,18:18:35,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 1)]",342.5,-37.8161117,144.9641637,0,7.78,11.5701599
ORDI09605,2018-02-15,09:31:16,Breakfast,NS,"[('Cereal', 6), ('Pancake', 5)]",247.25,-37.8075807,144.9577981,0,7.926,13.1419888
ORDA03386,2018-11-15,18:28:43,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 8), ('Salmon', 6)]",634.0,-37.8090105,144.9430268,0,9.7,16.6749806
ORDC03743,2018-06-15,13:24:30,Lunch,NS,"[('Salad', 5), ('Burger', 3), ('Steak', 1)]",224.0,-37.8154393,144.966482,0,8.079,14.0806055
ORDX07366,2018-11-10,18:18:35,Dinner,BK,"[('Pasta', 8), ('Salmon', 7), ('Fish&Chips', 3)]",612.0,-37.8162374,144.9677926,0,7.384,17.0951752
ORDI00897,2018-04-26,11:43:05,Breakfast,NS,"[('Coffee', 8), ('Cereal', 9)]",249.0,-37.8052062,144.933888,0,10.005,15.1564616
ORDI04073,2018-05-12,12:13:31,Lunch,NS,"[('Fries', 9), ('Steak', 1), ('Salad', 4)]",221.8,-37.8006798,144.9577628,0,7.309,15.2909331
ORDC06746,2018-04-23,11:43:05,Breakfast,NS,"[('Coffee', 4), ('Eggs', 6), ('Cereal', 3)]",225.0,-37.8192011,144.9530605,0,9.271,14.1700752
ORDI03111,2018-08-30,15:56:37,Lunch,NS,"[('Burger', 1), ('Fries', 1), ('Steak', 9), ('Chicken', 1)]",480.0,-37.8030396,144.9631878,0,7.007,12.3793651
ORDY00732,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 10), ('Cereal', 3)]",305.5,-37.8023282,144.9435265,0,10.425,12.70826
ORDB07516,2018-11-06,18:08:27,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 2), ('Salmon', 9), ('Shrimp', 1)]",630.5,-37.8151872,144.9635228,0,7.906,12.1589099
ORDZ05882,2018-11-14,18:28:43,Dinner,NS,"[('Pasta', 9), ('Shrimp', 5), ('Fish&Chips', 5), ('Salmon', 7)]",979.5,-37.8186091,144.9679892,0,8.43,14.0729432
ORDB04344,2018-05-19,12:33:48,Lunch,TP,"[('Salad', 1), ('Chicken', 8), ('Burger', 7), ('Steak', 5), ('Fries', 2)]",739.2,-37.8043046,144.960361,0,9.229,13.8742248
ORDZ00930,2018-05-18,12:33:48,Lunch,NS,"[('Chicken', 9), ('Burger', 8)]",536.0,-37.8093318,145.0097176,0,10.167,16.0117405
ORDZ06679,2018-11-09,18:18:35,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 8), ('Shrimp', 2), ('Salmon', 4)]",772.0,-37.8153413,144.9511735,0,8.999,14.8196057
ORDJ04884,2018-05-27,12:43:56,Lunch,TP,"[('Salad', 2), ('Burger', 8), ('Chicken', 2)]",346.4,-37.8251949,144.9926087,0,9.806,14.2135548
ORDJ07111,2018-04-11,11:12:40,Breakfast,TP,"[('Coffee', 7), ('Cereal', 10)]",262.5,-37.8039339,144.9920078,0,10.909,13.3433878
ORDZ01391,2018-02-04,09:00:50,Breakfast,NS,"[('Coffee', 4), ('Cereal', 8)]",198.0,-37.819553,144.9601305,0,8.95,23.8499067
ORDI07299,2018-05-21,12:33:48,Lunch,NS,"[('Burger', 8), ('Steak', 1), ('Salad', 3), ('Fries', 9)]",452.6,-37.817032,144.9650712,0,8.381,13.5032133
ORDA06039,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 9)]",509.0,-37.8189749,145.0081364,0,4.14,10.6352115
ORDB05549,2018-02-12,09:21:07,Breakfast,TP,"[('Eggs', 3), ('Cereal', 6), ('Coffee', 8), ('Pancake', 7)]",421.75,-37.8120426,144.9707073,0,8.675,10.9338527
ORDI02428,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 8), ('Eggs', 3), ('Pancake', 5)]",247.25,-37.8106761,144.9394491,1,9.677,12.0140604
ORDI03021,2018-05-10,12:13:31,Lunch,NS,"[('Salad', 4), ('Steak', 2), ('Burger', 1), ('Chicken', 4), ('Fries', 7)]",401.8,-37.8042359,144.9923657,0,8.419,14.2891644
ORDY00375,2018-05-20,12:33:48,Lunch,TP,"[('Chicken', 5), ('Fries', 2), ('Burger', 8), ('Salad', 3), ('Steak', 6)]",753.6,-37.802139,144.9570486,0,9.53,20.8541871
ORDY02354,2018-10-20,17:38:01,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 5), ('Salmon', 3), ('Shrimp', 9)]",811.5,-37.8154058,144.9775738,0,8.694,14.2587515
ORDC05211,2018-05-13,12:23:39,Lunch,NS,"[('Chicken', 2), ('Fries', 6), ('Salad', 7), ('Steak', 6)]",526.4,-37.8099209,144.93584,0,10.032,8.71189645
ORDJ04841,2018-07-04,14:05:04,Lunch,TP,"[('Steak', 8), ('Burger', 1), ('Fries', 8), ('Chicken', 7), ('Salad', 7)]",831.4,-37.8218102,144.9518698,0,8.481,12.295377
ORDA01062,2018-06-14,13:24:30,Lunch,BK,"[('Salad', 2), ('Fries', 2), ('Chicken', 1), ('Burger', 1), ('Steak', 9)]",526.4,-37.7996885,144.9676512,0,7.914,13.6922117
ORDB05619,2018-06-11,13:14:21,Lunch,TP,"[('Burger', 3), ('Chicken', 7), ('Fries', 6), ('Salad', 1), ('Steak', 5)]",631.2,-37.8149853,144.9602491,0,8.265,11.5587484
ORDZ07683,2018-05-10,12:13:31,Lunch,NS,"[('Fries', 10), ('Salad', 9), ('Steak', 8), ('Burger', 6)]",820.8,-37.8018107,144.9636423,0,6.851,12.5433801
ORDA02657,2018-08-31,15:56:37,Lunch,BK,"[('Steak', 9), ('Salad', 9), ('Fries', 9)]",667.8,-37.8088722,144.9592606,0,7.857,13.7066864
