order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK00521,2018-11-05,18:08:27,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 9), ('Shrimp', 5)]",954.0,-37.8153148,144.9634949,0,7.779,14.8119224
ORDK11012,2018-04-24,11:43:05,Breakfast,BK,"[('Pancake', 2), ('Cereal', 8), ('Eggs', 6)]",348.5,-37.8188617,144.9685261,0,7.596,12.666494
ORDK05984,2018-01-10,08:10:08,Breakfast,BK,"[('Coffee', 9), ('Pancake', 7)]",237.25,-37.8029823,144.9292533,1,10.588,8.3862759
ORDJ04531,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 9), ('Pasta', 3), ('Salmon', 6), ('Fish&Chips', 3)]",919.5,-37.8123715,144.9537051,0,9.055,6.5574369
ORDY07859,2018-05-24,12:43:56,Lunch,TP,"[('Burger', 9), ('Steak', 1), ('Fries', 10)]",444.0,-37.8234924,144.9808826,0,8.526,11.8548458
ORDB07108,2018-05-19,12:33:48,Lunch,TP,"[('Salad', 5), ('Steak', 4), ('Chicken', 6)]",458.0,-37.8245608,144.9564993,0,9.048,14.3102362
ORDI02451,2018-12-06,19:09:17,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 7), ('Pasta', 3), ('Shrimp', 2)]",792.5,-37.816284,144.964188,0,8.279,14.3274215
ORDX10741,2018-09-04,16:06:45,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 9), ('Salmon', 5), ('Pasta', 2)]",851.0,-37.8015095,144.9563553,0,8.386,15.4839545
ORDK09836,2018-02-22,09:41:24,Breakfast,BK,"[('Coffee', 1), ('Eggs', 9), ('Cereal', 8), ('Pancake', 2)]",422.0,-37.8148527,144.9376535,0,9.938,14.9280324
ORDI00203,2018-01-18,08:30:25,Breakfast,NS,"[('Cereal', 10), ('Pancake', 1), ('Coffee', 10), ('Eggs', 1)]",331.25,-37.8226422,144.9384136,1,10.677,8.0892258
ORDK06695,2018-08-18,15:36:20,Lunch,BK,"[('Salad', 1), ('Burger', 8), ('Steak', 1), ('Fries', 2), ('Chicken', 3)]",430.2,-37.8103715,144.9725533,0,6.749,14.8260114
ORDZ08099,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 1), ('Shrimp', 2), ('Salmon', 1)]",176.5,-37.8207274,144.9485635,0,9.724,26.9185776
ORDK05013,2018-04-25,11:43:05,Breakfast,BK,"[('Coffee', 3), ('Eggs', 1), ('Cereal', 4)]",128.5,-37.8264848,145.0054494,0,5.129,9.8788964
ORDC02772,2018-04-18,11:32:57,Breakfast,NS,"[('Coffee', 5), ('Eggs', 6), ('Pancake', 3), ('Cereal', 7)]",389.25,-37.8120086,144.9669522,0,7.583,12.2849738
ORDJ00397,2018-09-29,16:57:27,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 8)]",535.0,-37.8069542,144.9542763,0,9.244,15.1593985
ORDB01351,2018-07-12,14:15:12,Lunch,TP,"[('Salad', 9), ('Chicken', 10), ('Burger', 10), ('Fries', 9)]",892.8,-37.8168733,145.0072661,0,11.442,14.412175
ORDB00223,2018-08-19,15:36:20,Lunch,TP,"[('Salad', 1), ('Chicken', 8)]",273.2,-37.8018936,144.9931566,0,11.199,15.6363505
ORDZ00911,2018-05-27,12:43:56,Lunch,NS,"[('Salad', 4), ('Burger', 4), ('Steak', 6), ('Fries', 8), ('Chicken', 5)]",718.8,-37.8149226,144.9912628,0,9.255,16.6218457
ORDK00213,2018-10-21,17:38:01,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 5), ('Pasta', 2)]",435.0,-37.8202322,144.9687329,0,7.7,16.7266153
ORDC02071,2018-04-11,11:12:40,Breakfast,NS,"[('Coffee', 5), ('Eggs', 9), ('Cereal', 4), ('Pancake', 6)]",465.0,-37.8077478,144.9629014,0,7.407,12.4710939
ORDA00855,2018-07-20,14:35:29,Lunch,BK,"[('Fries', 4), ('Chicken', 4), ('Steak', 7), ('Burger', 1)]",522.0,-37.8161002,144.9528211,0,8.646,14.5933666
ORDX08489,2018-08-02,15:05:54,Lunch,BK,"[('Steak', 2), ('Burger', 6), ('Chicken', 10), ('Fries', 7)]",680.0,-37.8008493,144.980357,0,6.708,12.7215805
ORDJ02899,2018-10-22,17:48:10,Dinner,TP,"[('Shrimp', 2), ('Pasta', 10), ('Salmon', 4)]",547.0,-37.8212793,144.9463412,0,9.048,6.2288496
ORDK04634,2018-10-14,17:27:53,Dinner,BK,"[('Pasta', 8), ('Shrimp', 7)]",598.0,-37.823516,144.9680569,0,8.149,25.940390400000002
ORDB06509,2018-08-09,15:16:03,Lunch,TP,"[('Burger', 8), ('Chicken', 2), ('Steak', 7), ('Fries', 10)]",747.0,-37.80792,144.97319,0,9.259,12.599265
ORDB08419,2018-07-11,14:15:12,Lunch,TP,"[('Burger', 3), ('Chicken', 10)]",413.0,-37.8144638,145.007796,0,11.688,14.5656604
ORDJ01872,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 4), ('Coffee', 2)]",112.0,-37.8251977,144.9568852,0,8.088,10.629743
ORDX07788,2018-02-26,09:51:32,Breakfast,BK,"[('Pancake', 6), ('Cereal', 4), ('Eggs', 4)]",317.5,-37.8107591,144.9773584,0,6.369,11.3231432
ORDB07307,2018-04-01,10:52:23,Breakfast,TP,"[('Eggs', 6), ('Pancake', 1)]",156.25,-37.8160628,144.9529516,0,8.707,12.8652461
ORDZ09636,2018-05-30,12:54:05,Lunch,NS,"[('Burger', 5), ('Fries', 5)]",215.0,-37.8187668,144.9699889,0,8.424,20.69465565
ORDY00984,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 1), ('Coffee', 8), ('Pancake', 1)]",105.25,-37.8180479,144.9486133,1,9.057,5.4476667
ORDI05020,2018-07-26,14:45:38,Lunch,NS,"[('Steak', 6), ('Burger', 8), ('Salad', 1), ('Chicken', 3)]",631.2,-37.8020841,144.960526,0,7.167,12.23555
ORDZ01407,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 7), ('Pasta', 1), ('Salmon', 7)]",1045.5,-37.8149435,144.9446672,0,9.22,16.8277118
ORDX06346,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 7), ('Cereal', 7), ('Pancake', 5), ('Eggs', 3)]",386.75,-37.8166176,144.9838127,1,6.2,4.5900998
ORDB06570,2018-04-05,11:02:32,Breakfast,TP,"[('Pancake', 1), ('Eggs', 1)]",46.25,-37.8176281,144.9521256,0,8.705,11.6125992
ORDJ10993,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 6), ('Pasta', 10)]",599.0,-37.8234465,144.9785077,0,8.303,12.1177741
ORDI08534,2018-10-24,17:48:10,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 4), ('Pasta', 3)]",276.5,-37.8054264,144.9711044,0,6.767,19.2240249
ORDB05310,2018-02-21,09:41:24,Breakfast,TP,"[('Eggs', 2), ('Pancake', 9)]",262.25,-37.8065946,144.9322622,0,10.997,6.44790375
ORDB06984,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 5), ('Cereal', 1), ('Coffee', 1), ('Pancake', 6)]",284.0,-37.8095602,144.9574876,0,8.912,11.6907003
ORDK02824,2018-10-30,17:58:18,Dinner,BK,"[('Salmon', 4), ('Shrimp', 6), ('Pasta', 4)]",598.0,-37.8082365,144.9421811,0,9.815,17.0519875
ORDJ02518,2018-03-22,10:32:06,Breakfast,TP,"[('Pancake', 9), ('Coffee', 1), ('Cereal', 5), ('Eggs', 6)]",462.75,-37.8169075,144.9614164,0,8.003,11.0728506
ORDZ00279,2018-08-11,15:16:03,Lunch,NS,"[('Chicken', 2), ('Burger', 10)]",374.0,-37.8188044,144.9527977,0,10.066,8.8204026
ORDZ02041,2018-09-12,16:27:02,Dinner,NS,"[('Salmon', 9), ('Pasta', 9), ('Shrimp', 8), ('Fish&Chips', 7)]",1293.5,-37.8225832,144.9638538,0,9.126,14.6296659
ORDC10065,2018-12-05,19:09:17,Dinner,NS,"[('Salmon', 7), ('Shrimp', 10), ('Pasta', 6), ('Fish&Chips', 7)]",1237.0,-37.822562,144.9582048,0,9.426,15.4976268
ORDJ08648,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 5), ('Coffee', 10), ('Cereal', 3)]",248.0,-37.8082181,145.0096288,0,12.258,14.1244667
ORDY01168,2018-02-27,09:51:32,Breakfast,TP,"[('Coffee', 9), ('Pancake', 6), ('Cereal', 1), ('Eggs', 4)]",322.0,-37.8097272,144.9758772,0,9.172,12.1298552
ORDX06061,2018-05-15,12:23:39,Lunch,BK,"[('Fries', 1), ('Burger', 4), ('Chicken', 9), ('Salad', 5)]",510.0,-37.8188044,144.9623755,0,7.899,14.0043811
ORDB10139,2018-02-22,09:41:24,Breakfast,TP,"[('Pancake', 8), ('Cereal', 10), ('Coffee', 4), ('Eggs', 1)]",456.0,-37.8161984,145.0073992,0,11.487,13.6310317
ORDJ03100,2018-07-05,14:05:04,Lunch,TP,"[('Burger', 6), ('Fries', 8), ('Steak', 8), ('Chicken', 5)]",802.0,-37.8004996,144.9603771,0,9.662,19.7576772
ORDI07522,2018-01-10,08:10:08,Breakfast,NS,"[('Cereal', 8), ('Eggs', 4), ('Pancake', 10)]",498.5,-37.8256512,144.9600263,1,9.569,7.5322347
ORDI07131,2018-03-01,09:51:32,Breakfast,NS,"[('Pancake', 6), ('Cereal', 3), ('Coffee', 6), ('Eggs', 8)]",429.5,-37.8158563,145.0132322,0,11.094,16.5428287
ORDY02711,2018-12-30,20:00:00,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 3)]",375.0,-37.8162262,144.9382806,0,10.371,15.7975489
ORDX10658,2018-06-08,13:14:21,Lunch,BK,"[('Fries', 10), ('Salad', 9), ('Burger', 1)]",305.8,-37.8035393,144.9659768,0,7.493,13.0151702
ORDY00096,2018-10-27,17:58:18,Dinner,TP,"[('Shrimp', 7), ('Salmon', 5), ('Pasta', 2), ('Fish&Chips', 3)]",743.0,-37.8040296,144.9673654,0,9.529,15.1823613
ORDB06118,2018-04-25,11:43:05,Breakfast,TP,"[('Pancake', 3), ('Coffee', 6), ('Eggs', 7)]",271.75,-37.8190685,144.9528387,0,8.567,11.3633148
ORDA05016,2018-11-14,18:28:43,Dinner,BK,"[('Salmon', 3), ('Shrimp', 4), ('Pasta', 6)]",504.0,-37.8196442,144.9849259,0,6.286,12.8635248
ORDB10726,2018-06-30,13:54:55,Lunch,TP,"[('Chicken', 10), ('Burger', 7)]",537.0,-37.8119931,144.9384048,0,10.31,14.8801159
ORDC01991,2018-04-11,11:12:40,Breakfast,NS,"[('Eggs', 1), ('Cereal', 3), ('Coffee', 4), ('Pancake', 7)]",284.75,-37.8235797,144.9673879,0,9.074,14.2565138
ORDX08843,2018-03-22,10:32:06,Breakfast,BK,"[('Eggs', 7), ('Coffee', 2), ('Pancake', 7)]",338.75,-37.8189962,144.9627055,0,7.874,12.672878
ORDC07594,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 8), ('Eggs', 10), ('Coffee', 2)]",403.0,-37.8028947,144.9963921,0,8.55,13.9691211
ORDX01566,2018-08-22,15:36:20,Lunch,BK,"[('Burger', 9), ('Fries', 10), ('Steak', 9), ('Chicken', 10), ('Salad', 7)]",1244.4,-37.8055775,144.9857969,0,5.89,11.719351
ORDA00864,2018-09-14,16:27:02,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 2), ('Shrimp', 5)]",545.0,-37.8171409,144.9644869,0,7.709,14.0452501
ORDK03002,2018-01-30,08:50:42,Breakfast,BK,"[('Coffee', 7), ('Cereal', 10), ('Eggs', 8), ('Pancake', 1)]",462.75,-37.8003486,144.978131,0,6.942,11.761463
ORDB01109,2018-11-30,18:59:09,Dinner,TP,"[('Pasta', 8), ('Shrimp', 7), ('Fish&Chips', 4)]",738.0,-37.8095558,144.9725328,0,9.12,13.2975401
ORDJ05550,2018-09-21,16:37:10,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 6), ('Salmon', 9), ('Shrimp', 2)]",887.0,-37.8131806,144.9477548,0,9.637,13.7265828
ORDZ03729,2018-10-17,17:38:01,Dinner,NS,"[('Shrimp', 9), ('Salmon', 9), ('Pasta', 7), ('Fish&Chips', 2)]",1117.5,-37.8012765,144.9491295,0,8.147,13.8915645
ORDK04539,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 2), ('Steak', 5), ('Salad', 7), ('Fries', 6)]",481.4,-37.8143353,144.9633931,0,7.731,15.8441834
ORDJ06547,2018-06-22,13:44:47,Lunch,TP,"[('Burger', 6), ('Chicken', 3)]",282.0,-37.8038017,144.9626862,0,9.471,12.7366703
ORDY07204,2018-12-19,19:39:43,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 1), ('Pasta', 10)]",679.0,-37.8165928,144.9320136,0,10.903,14.5812462
ORDC10618,2018-07-15,14:25:21,Lunch,NS,"[('Burger', 5), ('Chicken', 3), ('Salad', 9), ('Steak', 5), ('Fries', 4)]",678.8,-37.8001459,144.9625522,0,6.82,14.6684562
ORDC09175,2018-09-11,16:27:02,Dinner,NS,"[('Shrimp', 6), ('Pasta', 8), ('Fish&Chips', 7), ('Salmon', 9)]",1158.0,-37.8080424,144.9688977,0,6.94,19.67706795
ORDJ10196,2018-11-25,18:49:00,Dinner,TP,"[('Salmon', 7), ('Shrimp', 8)]",719.0,-37.8088494,144.9836111,0,9.705,15.5312446
ORDB01324,2018-01-13,08:20:16,Breakfast,TP,"[('Eggs', 4), ('Coffee', 10)]",163.0,-37.8177924,144.9678069,1,7.725,6.0912018
ORDY07254,2018-12-09,19:19:26,Dinner,TP,"[('Pasta', 5), ('Shrimp', 10)]",677.5,-37.8117367,144.9383203,0,10.309,15.6219408
ORDX07197,2018-08-21,15:36:20,Lunch,BK,"[('Burger', 3), ('Chicken', 10), ('Salad', 1), ('Steak', 1), ('Fries', 2)]",499.2,-37.8114828,144.9441811,0,9.89,16.0052735
ORDY08484,2018-10-26,17:48:10,Dinner,TP,"[('Pasta', 1), ('Salmon', 3), ('Fish&Chips', 4)]",290.5,-37.8203302,144.9656391,0,7.391,11.4289249
ORDA03496,2018-01-20,08:30:25,Breakfast,BK,"[('Cereal', 8), ('Eggs', 6)]",300.0,-37.8046747,144.9756311,0,6.695,13.3473364
ORDX10750,2018-07-25,14:45:38,Lunch,BK,"[('Fries', 9), ('Burger', 1)]",139.0,-37.823317,144.976448,0,7.359,13.3131013
ORDZ09273,2018-01-31,08:50:42,Breakfast,NS,"[('Pancake', 10), ('Coffee', 4)]",272.5,-37.821381,144.9444542,0,10.05,7.2743736
ORDJ08364,2018-12-13,19:29:34,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 2), ('Salmon', 9)]",655.0,-37.8186793,144.9786866,0,10.291,22.09179705
ORDJ02655,2018-10-26,17:48:10,Dinner,TP,"[('Salmon', 9), ('Pasta', 7), ('Fish&Chips', 2), ('Shrimp', 10)]",1171.5,-37.8205087,144.9658323,0,7.436,11.4407392
ORDJ02286,2018-09-20,16:37:10,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 8)]",567.0,-37.822784,144.9365094,0,9.867,13.6259258
ORDX03563,2018-07-23,14:45:38,Lunch,BK,"[('Chicken', 9), ('Fries', 8), ('Steak', 9), ('Burger', 2), ('Salad', 5)]",937.0,-37.8243216,144.9515999,0,9.174,15.2896205
ORDB05729,2018-09-08,16:16:54,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 4), ('Shrimp', 4)]",411.0,-37.8210001,144.9767196,0,8.716,7.39326735
ORDB03084,2018-10-01,16:57:27,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 9)]",387.5,-37.8140957,144.9444699,0,9.682,13.6406345
ORDX07431,2018-07-01,13:54:55,Lunch,BK,"[('Salad', 2), ('Fries', 1), ('Steak', 8), ('Chicken', 7), ('Burger', 1)]",661.4,-37.8154836,144.9666807,0,7.507,16.0145629
ORDC03700,2018-01-24,08:40:33,Breakfast,NS,"[('Cereal', 7), ('Eggs', 3), ('Coffee', 6)]",258.0,-37.825214,144.976015,0,9.305,13.9954102
ORDZ08971,2018-03-13,10:21:58,Breakfast,NS,"[('Cereal', 9), ('Pancake', 8), ('Eggs', 5)]",493.0,-37.8254195,144.9813947,0,9.52,14.9331069
ORDZ03478,2018-01-03,08:00:00,Breakfast,NS,"[('Pancake', 2), ('Cereal', 1), ('Coffee', 2), ('Eggs', 4)]",172.5,-37.8026593,145.016216,1,10.994,7.7811495
ORDC02736,2018-07-07,14:15:12,Lunch,NS,"[('Steak', 5), ('Chicken', 3), ('Salad', 8)]",458.6,-37.8055859,144.9862639,0,7.913,22.75987815
ORDK04048,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 3), ('Shrimp', 2), ('Pasta', 9)]",478.5,-37.8139084,144.9463967,0,9.055,16.1480704
ORDX02619,2018-11-18,18:38:52,Dinner,BK,"[('Salmon', 4), ('Shrimp', 2)]",272.0,-37.8006517,144.9694212,0,7.605,16.879818
ORDI03003,2018-06-17,13:24:30,Lunch,NS,"[('Burger', 7), ('Fries', 1), ('Salad', 6)]",332.2,-37.8122144,144.9281836,0,10.768,18.107478
ORDC06008,2018-01-28,08:50:42,Breakfast,NS,"[('Pancake', 4), ('Cereal', 3)]",160.0,-37.8100144,144.9360754,0,10.007,16.9592384
ORDJ10167,2018-03-04,10:01:41,Breakfast,TP,"[('Cereal', 7), ('Pancake', 4)]",244.0,-37.8191759,144.9995951,0,10.617,14.0939554
ORDY10680,2018-06-29,13:54:55,Lunch,TP,"[('Chicken', 3), ('Fries', 3), ('Steak', 1), ('Burger', 5), ('Salad', 8)]",469.6,-37.8127606,144.9349737,0,10.697,13.9305614
ORDK02644,2018-04-22,11:32:57,Breakfast,BK,"[('Cereal', 5), ('Eggs', 9), ('Coffee', 9)]",370.5,-37.8191366,144.9518384,0,8.925,16.1367913
ORDY05250,2018-05-01,11:53:14,Breakfast,TP,"[('Pancake', 2), ('Cereal', 3), ('Eggs', 9), ('Coffee', 8)]",369.5,-37.8090588,144.9499813,0,9.462,12.412649
ORDX08742,2018-11-08,18:18:35,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 5)]",452.5,-37.7987179,144.9596574,0,8.466,22.781529
ORDY09239,2018-04-14,11:22:49,Breakfast,TP,"[('Coffee', 10), ('Cereal', 8)]",243.0,-37.8179119,144.9934186,0,9.998,14.440546
ORDX02861,2018-01-05,08:00:00,Breakfast,BK,"[('Cereal', 8), ('Pancake', 6), ('Eggs', 10)]",533.5,-37.800297,144.9601679,1,8.279,6.4203996
ORDK10933,2018-12-23,19:49:51,Dinner,BK,"[('Salmon', 9), ('Pasta', 3), ('Fish&Chips', 3), ('Shrimp', 7)]",934.5,-37.8192852,145.0018656,0,4.757,14.7015635
ORDJ09698,2018-06-13,13:24:30,Lunch,TP,"[('Chicken', 5), ('Salad', 4), ('Steak', 5), ('Fries', 2)]",477.8,-37.8119061,144.95154,0,9.127,12.6643826
ORDZ05435,2018-04-14,11:22:49,Breakfast,NS,"[('Pancake', 3), ('Coffee', 7), ('Eggs', 2)]",169.25,-37.8057185,144.9449095,0,8.927,15.8237125
ORDJ01822,2018-07-29,14:55:46,Lunch,TP,"[('Steak', 7), ('Burger', 2), ('Chicken', 6)]",569.0,-37.8150746,144.9451143,0,9.554,14.4965232
ORDZ01589,2018-01-24,08:40:33,Breakfast,NS,"[('Cereal', 7), ('Coffee', 1), ('Pancake', 6)]",300.0,-37.8279836,144.9550019,0,10.224,15.3300481
ORDZ00109,2018-12-20,19:39:43,Dinner,NS,"[('Pasta', 3), ('Shrimp', 5)]",352.5,-37.8065393,144.9613218,0,7.479,13.2334532
ORDX01116,2018-11-03,18:08:27,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 2), ('Pasta', 3), ('Shrimp', 8)]",806.5,-37.7993751,145.0108819,0,4.715,13.9354953
ORDI04189,2018-10-23,17:48:10,Dinner,NS,"[('Shrimp', 2), ('Salmon', 10)]",518.0,-37.8197255,144.9703298,0,8.761,14.392335
ORDI01574,2018-11-03,18:08:27,Dinner,NS,"[('Shrimp', 1), ('Pasta', 1)]",81.5,-37.8009869,144.9983367,0,8.894,16.7910884
ORDA04852,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 6), ('Cereal', 5)]",237.0,-37.8122993,144.9373433,1,10.25,9.4692994
ORDB05071,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 5), ('Cereal', 8), ('Coffee', 7), ('Pancake', 7)]",500.25,-37.8018545,145.0066618,0,12.199,6.96492945
ORDA02566,2018-11-20,18:38:52,Dinner,BK,"[('Salmon', 9), ('Shrimp', 8)]",801.0,-37.8126709,144.9426601,0,9.431,16.3077606
ORDI05159,2018-06-11,13:14:21,Lunch,NS,"[('Salad', 1), ('Burger', 1)]",48.2,-37.7993561,144.9607673,0,7.235,12.8491374
ORDK05496,2018-12-30,20:00:00,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 9), ('Salmon', 6), ('Pasta', 5)]",1009.5,-37.8156883,144.9378168,0,9.973,19.2862573
ORDI08716,2018-04-17,11:32:57,Breakfast,NS,"[('Eggs', 6), ('Cereal', 5), ('Coffee', 4)]",267.0,-37.824603,144.9456639,0,10.386,15.3965096
ORDX05691,2018-12-10,19:19:26,Dinner,BK,"[('Pasta', 2), ('Shrimp', 2), ('Fish&Chips', 3)]",268.0,-37.8204423,144.9640738,0,7.981,14.4556564
ORDY01536,2018-09-18,16:37:10,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 7), ('Salmon', 3), ('Pasta', 4)]",891.0,-37.8248459,144.9469185,0,8.911,13.1775121
ORDZ06186,2018-09-01,15:56:37,Lunch,NS,"[('Burger', 8), ('Fries', 2), ('Salad', 10)]",444.0,-37.8168042,144.9543002,0,8.872,16.4893788
ORDC04115,2018-09-12,16:27:02,Dinner,NS,"[('Pasta', 3), ('Salmon', 5)]",287.5,-37.8066202,144.9418071,0,9.407,15.8721409
ORDX01842,2018-05-15,12:23:39,Lunch,BK,"[('Steak', 10), ('Fries', 3)]",486.0,-37.813063,144.9516671,0,8.736,14.1012153
ORDI00785,2018-06-23,13:44:47,Lunch,NS,"[('Chicken', 2), ('Salad', 9)]",218.8,-37.8001267,145.0183189,0,10.841,18.96625
ORDZ01250,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 4), ('Eggs', 6), ('Coffee', 7)]",268.5,-37.8081138,144.9768607,0,7.388,12.3653115
ORDB08712,2018-10-09,17:17:44,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 10), ('Shrimp', 6)]",914.0,-37.8121894,144.9523804,0,9.11,13.2839756
ORDB02679,2018-07-04,14:05:04,Lunch,TP,"[('Salad', 8), ('Fries', 3), ('Chicken', 5), ('Burger', 2)]",395.6,-37.7990374,144.9357658,0,13.522,15.9618787
ORDK08553,2018-04-11,11:12:40,Breakfast,BK,"[('Pancake', 8), ('Coffee', 2)]",209.0,-37.8030255,144.9488558,0,8.796,13.3068418
ORDK10133,2018-08-20,15:36:20,Lunch,BK,"[('Salad', 6), ('Fries', 9), ('Chicken', 4), ('Burger', 2), ('Steak', 3)]",536.2,-37.8027816,144.9473529,0,8.932,14.9105306
ORDC09194,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 7), ('Shrimp', 10)]",732.5,-37.8069909,144.9499263,0,8.592,14.5734504
ORDI07145,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 8), ('Shrimp', 6)]",719.0,-37.8088186,144.9832542,0,7.938,15.7512122
ORDI10814,2018-05-22,12:33:48,Lunch,NS,"[('Salad', 1), ('Chicken', 4)]",145.2,-37.8059572,144.9560611,0,7.949,13.2787267
ORDZ10389,2018-10-05,17:07:36,Dinner,NS,"[('Pasta', 8), ('Shrimp', 2)]",328.0,-37.813076,144.9709301,0,7.545,13.6404891
ORDJ04975,2018-10-15,17:27:53,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 6)]",456.0,-37.8155739,144.9971507,0,10.588,7.5002839
ORDK10174,2018-09-08,16:16:54,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 2)]",152.0,-37.8210354,144.9783837,0,7.05,16.8598782
ORDC09203,2018-09-01,16:06:45,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 5), ('Pasta', 9)]",791.5,-37.8098935,144.9417416,0,10.551,18.7343201
ORDI08929,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 6)]",316.0,-37.8179039,144.964787,0,8.475,14.3703876
ORDA06279,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 8)]",555.0,-37.8240917,144.9259201,0,11.522,18.6364647
ORDK10284,2018-07-18,14:35:29,Lunch,BK,"[('Fries', 5), ('Salad', 9), ('Burger', 5), ('Steak', 7), ('Chicken', 8)]",940.8,-37.800024,144.9948563,0,5.683,16.89934005
ORDZ03957,2018-02-10,09:21:07,Breakfast,NS,"[('Eggs', 7), ('Pancake', 5), ('Cereal', 6), ('Coffee', 1)]",408.75,-37.8089463,144.9665017,0,7.178,14.1997461
ORDA08596,2018-05-24,12:43:56,Lunch,BK,"[('Steak', 2), ('Salad', 9), ('Fries', 2), ('Burger', 7)]",485.8,-37.8228795,144.9806268,0,7.003,13.4682788
ORDY09802,2018-07-27,14:45:38,Lunch,TP,"[('Steak', 8), ('Chicken', 8)]",616.0,-37.8112693,144.9909981,0,10.114,13.4135098
ORDY09617,2018-11-28,18:59:09,Dinner,TP,"[('Shrimp', 6), ('Salmon', 3), ('Fish&Chips', 9), ('Pasta', 8)]",982.0,-37.8203048,144.9667677,0,7.492,11.5894321
ORDB07302,2018-05-25,12:43:56,Lunch,TP,"[('Burger', 3), ('Steak', 2), ('Salad', 6)]",286.2,-37.8097268,144.9900345,0,10.164,13.6237974
ORDK03826,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 6), ('Salmon', 6), ('Fish&Chips', 8), ('Pasta', 9)]",1097.5,-37.8029355,144.9480856,0,8.866,15.9702785
ORDB08024,2018-04-02,10:52:23,Breakfast,TP,"[('Coffee', 6), ('Cereal', 6), ('Eggs', 6), ('Pancake', 8)]",497.0,-37.8172549,144.9531826,0,8.61,11.8706431
ORDY04021,2018-03-01,09:51:32,Breakfast,TP,"[('Pancake', 5), ('Coffee', 8), ('Eggs', 4)]",269.25,-37.8157557,145.0126113,0,12.039,21.13956315
ORDX06543,2018-02-15,09:31:16,Breakfast,BK,"[('Cereal', 1), ('Eggs', 10)]",241.0,-37.8078975,144.9835946,0,5.72,11.0390979
ORDC10097,2018-09-18,16:37:10,Dinner,NS,"[('Shrimp', 1), ('Salmon', 9), ('Fish&Chips', 6), ('Pasta', 9)]",880.5,-37.8165423,144.9691791,0,8.111,14.1268945
ORDZ01269,2018-10-26,17:48:10,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 9), ('Salmon', 6), ('Shrimp', 7)]",1011.5,-37.8078487,144.9743784,0,7.162,13.5018261
ORDY04772,2018-09-17,16:37:10,Dinner,TP,"[('Salmon', 7), ('Pasta', 7), ('Fish&Chips', 8), ('Shrimp', 6)]",1083.5,-37.8196254,145.0082226,0,11.327,15.7676891
ORDI08434,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 10), ('Salmon', 3)]",663.0,-37.8129622,144.9907104,0,8.951,7.3904189
ORDI06008,2018-12-08,19:19:26,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 2)]",423.0,-37.8241865,144.9537961,0,9.865,16.9373328
