order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY04473,2018-12-21,19:39:43,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 6)]",916.5,-37.8141155,144.9328762,0,11.212,14.9611133
ORDB02210,2018-05-31,12:54:05,Lunch,BK,"[('Steak', 3), ('Fries', 8)]",231.0,-37.8040515,145.005367,0,12.05,15.0512667
ORDB05746,2018-09-03,16:06:45,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 6)]",801.0,-37.8071992,144.9775117,0,9.569,13.6202191
ORDJ10891,2018-28-11,18:59:09,Dinner,TP,"[('Salmon', 7), ('Pasta', 3), ('Fish&Chips', 5)]",544.5,-37.8098557,144.9726327,0,9.137,13.4358679
ORDK01976,2018-11-21,18:38:52,Dinner,BK,"[('Salmon', 10), ('Shrimp', 3)]",572.0,-37.8081377,144.9762166,0,6.27,13.4115119
ORDZ01699,2018-02-25,09:41:24,Breakfast,NS,"[('Eggs', 7), ('Coffee', 9), ('Cereal', 10)]",431.5,-37.8151923,144.9596078,0,8.381,15.4571106
ORDA07663,2018-12-03,19:09:17,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 9), ('Salmon', 1)]",344.0,-37.8213234,144.9710059,0,7.95,14.6066941
ORDK10090,2018-02-14,09:21:07,Breakfast,BK,"[('Pancake', 5), ('Eggs', 6)]",253.25,-37.8238593,144.9818731,0,6.911,11.8071895
ORDZ01017,2018-08-15,15:26:11,Lunch,NS,"[('Fries', 8), ('Salad', 10), ('Chicken', 1), ('Steak', 8)]",660.0,-37.8082659,144.9767069,0,6.481,12.9274495
ORDY10027,2018-09-28,16:57:27,Dinner,TP,"[('Shrimp', 2), ('Pasta', 10), ('Salmon', 1), ('Fish&Chips', 5)]",599.0,-37.8063079,144.9498941,0,8.986,14.1148252
ORDC02501,2018-05-05,12:03:22,Lunch,NS,"[('Fries', 4), ('Steak', 6), ('Salad', 2), ('Chicken', 1), ('Burger', 10)]",694.4,37.8140663,144.9446655,0,9.281,16.8592985
ORDK03972,2018-09-19,16:37:10,Dinner,BK,"[('Pasta', 2), ('Salmon', 4), ('Shrimp', 6)]",543.0,-37.8035448,145.003545,1,5.273,12.3839195
ORDK02413,2018-09-21,16:47:19,Lunch,BK,"[('Salmon', 1), ('Pasta', 9), ('Fish&Chips', 9)]",603.5,-37.8089572,144.9286705,0,10.757,17.9670482
ORDY06877,2018-10-23,17:48:10,Dinner,TP,"[('Salad', 8), ('Salmon', 9)]",801.0,-37.8072788,144.9486081,0,9.699,13.5899068
ORDJ06457,2018-03-30,10:52:23,Breakfast,TP,"[('Cereal', 2), ('Pancake', 2), ('Eggs', 3)]",899.6,-37.8132425,144.9626908,0,8.142,10.3262085
ORDA05552,2018-10-21,17:38:01,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 10)]",719.0,-37.8191587,144.9932373,0,5.5,14.7161267
ORDX05447,2018-10-29,17:58:18,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 7)]",1187.6,-37.8196115,144.9688632,0,8.139,15.7811978
ORDC07420,2018-06-20,13:34:38,Lunch,NS,"[('Burger', 4), ('Chicken', 2), ('Fries', 9), ('Salad', 8), ('Steak', 8)]",793.6,-37.8165079,144.9458344,0,9.294,14.8409793
ORDC06497,2018-11-13,18:28:43,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 7), ('Pasta', 10), ('Shrimp', 1)]",826.0,-37.8052621,144.9787713,0,7.366,13.2283943
ORDJ02232,2018-07-25,14:45:38,Lunch,TP,"[('Steak', 7), ('Chicken', 5), ('Salad', 5)]",707.8,-37.8171622,144.9682058,0,7.822,11.5149011
ORDZ09465,2018-11-13,18:28:43,Lunch,NS,"[('Pasta', 4), ('Salmon', 2), ('Fish&Chips', 2), ('Shrimp', 5)]",532.0,-37.8058277,144.978943,0,7.426,12.9099151
ORDI09010,2018-04-18,11:32:57,Breakfast,NS,"[('Cereal', 3), ('Coffee', 4), ('Eggs', 3)]",159.0,-37.8161425,144.9724102,0,7.913,13.2420482
ORDA03321,09-01-2018,08:10:08,Breakfast,BK,"[('Cereal', 6), ('Pancake', 4), ('Coffee', 2), ('Eggs', 6)]",370.0,-37.8223314,144.9475823,1,9.291,7.1633229
ORDX05034,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 9), ('Coffee', 6)]",1021.0,-37.8161879,144.982733,0,6.248,10.7696615
ORDB01015,2018-02-11,09:21:07,Breakfast,TP,"[('Coffee', 9), ('Pancake', 8), ('Eggs', 2), ('Cereal', 9)]",494.5,-37.8159325,144.9721877,0,9.453,12.6588086
ORDJ06748,2018-03-15,10:21:58,Breakfast,tp,"[('Coffee', 1), ('Eggs', 3), ('Pancake', 1), ('Cereal', 1)]",118.75,-37.820872,144.9826286,0,9.162,11.5753866
ORDJ00691,2018-08-27,15:56:37,Lunch,TP,"[('Salad', 5), ('Shrimp', 6), ('Chicken', 5), ('Steak', 8)]",678.0,-37.8172745,144.9533612,0,8.601,12.0346506
ORDA02642,2018-06-23,13:44:47,Lunch,BK,"[('Burger', 5), ('Steak', 4), ('Fries', 8)]",431.0,-37.8001267,145.0183189,0,5.492,13.7878198
ORDK00444,10-10-2018,17:17:44,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 7), ('Shrimp', 9), ('Pasta', 10)]",1211.0,-37.8122377,144.9535131,0,8.499,15.7473275
ORDX04770,2018-08-14,15:26:11,Lunch,BK,"[('Chicken', 1), ('Steak', 10), ('Salad', 4), ('Burger', 8), ('Fries', 9)]",906.8,37.8035969,144.9665117,0,7.444,13.8245179
ORDA09326,2018-06-15,13:24:30,Breakfast,BK,"[('Chicken', 10), ('Burger', 1)]",351.0,-37.8103197,144.9983089,0,4.28,9.8002372
ORDI03993,2018-06-16,13:24:30,Lunch,NS,"[('Chicken', 4), ('Fries', 9), ('Salad', 4), ('Pancake', 7), ('Burger', 4)]",743.8,-37.8223938,144.9487416,0,9.892,17.1325322
ORDK06377,2018-07-12,14:15:12,Lunch,BK,"[('Steak', 4), ('Fries', 6), ('Burger', 8), ('Salad', 3), ('Chicken', 10)]",871.6,-37.8065109,144.9427983,0,9.414,14.875041
ORDI00945,2018-05-22,12:33:48,Lunch,NS,"[('Fries', 3), ('Salad', 4)]",104.8,-37.807004,144.9452761,0,9.088,14.2118367
ORDA07561,2018-08-12,15:26:11,Lunch,BK,"[('Steak', 4), ('Fries', 4), ('Salad', 7), ('Burger', 3)]",441.4,-37.8115182,144.9609941,0,7.744,16.254897
ORDY07445,2018-11-01,18:08:27,Lunch,TP,"[('Salmon', 6), ('Fish&Chips', 4), ('Shrimp', 3)]",548.0,-37.8248005,144.9821471,0,8.908,12.9826461
ORDZ06481,2018-12-16,19:29:34,Lunch,NS,"[('Salmon', 7), ('Shrimp', 4), ('Fish&Chips', 8)]",783.0,-37.8243813,144.9443662,0,10.507,18.1933437
ORDZ05738,2018-07-31,14:55:46,Lunch,NS,"[('Burger', 1), ('Steak', 10), ('Fries', 5)]",541.0,-37.8232307,144.9558116,0,9.635,14.6907513
ORDI03515,2018-12-01,19:09:17,Breakfast,NS,"[('Fish&Chips', 9), ('Salmon', 5), ('Shrimp', 7), ('Pasta', 7)]",1090.5,-37.8083191,144.9363986,0,10.03,18.4258877
ORDZ04444,2018-02-24,09:41:24,Breakfast,NS,"[('Pancake', 8), ('Cereal', 2)]",236.0,-37.8147988,144.9377038,1,9.84,16.3417977
ORDK05292,2018-03-27,10:42:15,Breakfast,BK,"[('Pancake', 4), ('Cereal', 8)]",265.0,-37.8108108,145.0111515,0,4.057,8.3160133
ORDX01031,2018-08-14,15:26:11,Lunch,BK,"[('Fries', 5), ('Chicken', 3)]",156.0,-37.8229997,144.9644869,0,8.263,14.2265148
ORDJ06490,2018-07-14,14:25:21,Lunch,TP,"[('Salad', 5), ('Steak', 9)]",297.25,-37.8176225,145.005412,0,11.204,15.7082522
ORDJ09730,2018-06-30,13:54:55,Lunch,ns,"[('Burger', 2), ('Salad', 3), ('Chicken', 5), ('Fries', 6)]",345.6,-37.8191322,144.9868121,0,9.319,14.3819032
ORDX04341,2018-10-23,17:48:10,Dinner,BK,"[('Pasta', 10), ('Salmon', 8)]",603.0,-37.8082426,144.9481888,0,8.986,16.1096002
ORDX04997,2018-10-25,17:48:10,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 4), ('Salmon', 1), ('Pasta', 4)]",682.0,-37.8115161,144.9569752,1,8.037,14.6418315
ORDJ06719,2018-01-05,08:00:00,Breakfast,TP,"[('Coffee', 8), ('Pancake', 2), ('Eggs', 8), ('Cereal', 8)]",452.5,-37.8044137,144.9539765,1,9.543,5.7697265
ORDX06399,2018-04-24,11:43:05,Breakfast,BK,"[('Coffee', 8), ('Chicken', 8)]",254.0,-37.8125487,144.9569572,0,8.163,12.8549377
ORDK05780,2018-05-15,12:23:39,Lunch,BK,"[('Fries', 7), ('Burger', 10), ('Salad', 7), ('Chicken', 7)]",738.4,37.8181848,144.9645277,0,7.695,13.8258185
ORDC10119,2018-06-23,13:44:47,Lunch,NS,"[('Burger', 6), ('Fries', 8), ('Salad', 6), ('Chicken', 9), ('Steak', 3)]",808.2,37.8046676,144.9919843,0,8.391,15.9768426
ORDK02892,2018-04-01,10:52:23,Breakfast,BK,"[('Eggs', 9), ('Cereal', 1), ('Coffee', 7), ('Pancake', 2)]",320.0,-37.819316,144.9790347,0,9.169,14.6484979
ORDZ02393,2018-03-13,10:21:58,Breakfast,NS,"[('Coffee', 5), ('Pancake', 10), ('Cereal', 2)]",322.0,-37.8181237,144.9877227,0,9.177,14.5045794
ORDZ05530,2018-13-03,10:21:58,Breakfast,NS,"[('Pancake', 9), ('Eggs', 5)]",328.25,-37.8241101,144.9820311,0,9.394,14.1938666
ORDY05012,2018-02-22,09:41:24,Breakfast,TP,"[('Pancake', 6), ('Eggs', 1)]",167.5,-37.8029953,144.9281069,0,11.511,13.1811851
ORDI01149,2018-01-08,08:10:08,Breakfast,NS,"[('Pancake', 4), ('Eggs', 6), ('Cereal', 7)]",376.0,-37.8237995,144.9835104,1,9.311,8.0142508
ORDX06091,2018-05-29,12:54:05,Lunch,BK,"[('Chicken', 5), ('Steak', 8), ('Fries', 8), ('Burger', 5)]",244.0,-37.7991095,144.9606913,0,8.359,13.6090913
ORDK09594,2018-09-07,16:16:54,Dinner,BK,"[('Pasta', 8), ('Salmon', 6)]",466.0,37.8176138,144.9730313,0,7.206,14.3917968
ORDJ05970,2018-02-14,09:21:07,Breakfast,TP,"[('Eggs', 10), ('Pancake', 10), ('Cereal', 5)]",567.5,-37.8242396,144.9822045,0,8.644,11.3850221
ORDB02180,2018-09-14,16:27:02,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 5)]",450.0,-37.8184817,144.9566011,0,8.169,12.7188673
ORDC04423,2018-10-15,17:27:53,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 6), ('Salmon', 7), ('Shrimp', 8)]",956.5,-37.8111785,144.9936407,0,9.023,15.2429974
ORDB06358,2018-07-18,14:35:29,Lunch,TP,"[('Chicken', 5), ('Fries', 9), ('Salad', 1), ('Burger', 5)]",440.2,-37.820045,144.9611555,0,6.83,11.2383441
ORDX04203,2018-11-05,18:08:27,Dinner,BK,"[('Shrimp', 6), ('Pasta', 9), ('Salmon', 6)]",817.5,-37.8162415,144.9639456,0,7.769,14.8326125
ORDX05102,2018-11-26,18:49:00,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 7), ('Salmon', 1)]",594.0,-37.809585,144.9638506,0,7.38,14.4628084
ORDJ00664,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 10), ('Salmon', 8), ('Fish&Chips', 6), ('Shrimp', 2)]",921.0,-37.8091486,144.9609023,1,8.627,12.4844843
ORDY10268,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 1), ('Eggs', 5), ('Coffee', 9), ('Pancake', 6)]",344.0,-37.8001434,144.9502837,0,9.164,12.3683179
ORDB08899,2018-09-29,16:57:27,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 5), ('Salmon', 7), ('Pasta', 4)]",947.0,37.8169606,144.9987394,0,10.625,16.0999254
ORDB02382,2018-08-29,15:56:37,Lunch,TP,"[('Steak', 10), ('Fries', 1), ('Salad', 10), ('Chicken', 4)]",762.0,37.8206992,144.9548043,0,8.224,11.9846248
ORDB06413,2018-05-07,12:03:22,Lunch,tp,"[('Burger', 7), ('Salad', 5)]",303.0,-37.8008187,144.948584,0,10.254,13.5612405
ORDZ04101,2018-05-10,12:13:31,Lunch,NS,"[('Chicken', 2), ('Salad', 2), ('Fries', 4)]",146.4,-37.8003823,144.9639935,0,6.687,11.8287221
ORDB00183,2018-12-21,19:39:43,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 8)]",307.5,-37.8142946,144.9328163,0,11.19,14.8544071
ORDZ07759,2018-12-26,19:49:51,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 1), ('Salmon', 3), ('Shrimp', 8)]",865.0,-37.8055673,144.9576512,0,7.833,14.0553865
ORDJ00661,2018-02-25,09:41:24,Breakfast,TP,"[('Pancake', 10), ('Coffee', 7), ('Cereal', 10)]",505.0,-37.8197255,144.9792496,0,8.759,12.5120613
ORDX05885,2018-03-21,10:32:06,Breakfast,BK,"[('Coffee', 5), ('Cereal', 7)]",251.0,-37.8128454,144.9598685,0,7.88,12.5775647
ORDB01271,2018-01-03,08:00:00,Breakfast,TP,"[('Pancake', 10), ('Eggs', 3), ('Coffee', 6)]",353.5,-37.812989,144.9407677,1,10.077,6.5261536
ORDZ01314,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 4), ('Fries', 10)]",300.0,-37.8210611,144.9687644,0,8.732,14.8765858
ORDZ06883,2018-06-12,13:24:30,Lunch,NS,"[('Fries', 5), ('Steak', 9), ('Salad', 2)]",499.4,-37.815136,144.9419156,0,9.568,14.7047979
ORDY09161,2018-06-13,13:24:30,Lunch,TP,"[('Steak', 7), ('Burger', 1)]",346.0,-37.8050751,144.9715944,0,6.911,13.0366904
ORDJ07353,2018-09-18,16:37:10,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 9), ('Shrimp', 10), ('Salmon', 5)]",1097.5,-37.8128336,144.9429319,0,9.839,14.0875762
ORDZ09236,2018-09-18,16:37:10,Dinner,NS,"[('Salmon', 1), ('Shrimp', 1)]",95.0,-37.8110328,144.99006,0,8.7,14.5669706
ORDA06694,2018-05-28,12:54:05,Lunch,BK,"[('Burger', 3), ('Chicken', 2), ('Fries', 6), ('Steak', 10)]",679.0,-37.8096098,144.9552809,0,8.775,14.3614999
ORDX05590,2018-11-04,18:08:27,Dinner,tp,"[('Pasta', 1), ('Salmon', 1)]",68.5,-37.8027598,145.0039589,0,5.389,14.8492347
ORDK08068,2018-02-18,09:31:16,Lunch,BK,"[('Cereal', 9), ('Pancake', 9), ('Coffee', 8)]",467.25,-37.8049506,144.9275568,0,10.742,17.9279185
ORDI09870,2018-02-11,09:21:07,Breakfast,NS,"[('Coffee', 10), ('Pancake', 10), ('Cereal', 9), ('Eggs', 5)]",616.5,-37.814129,144.9713601,0,7.672,14.8949396
ORDC03994,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 6), ('Salmon', 8)]",652.0,-37.8205013,144.9656908,0,8.708,14.6948951
ORDB09650,2018-06-02,13:04:13,Lunch,TP,"[('Salad', 3), ('Steak', 9), ('Chicken', 6)]",648.6,-37.8155656,144.973465,0,8.322,13.2595109
ORDY08880,2018-03-30,10:52:23,Breakfast,TP,"[('Pancake', 2), ('Coffee', 10), ('Eggs', 2), ('Cereal', 6)]",293.5,-37.8010546,144.956769,1,9.613,12.530952
ORDA07507,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 3), ('Pasta', 4), ('Shrimp', 3)]",395.0,-37.8193861,145.0073063,0,4.259,13.5825539
ORDY05408,2018-07-15,14:25:21,Lunch,TP,"[('Chicken', 3), ('Fries', 2), ('Burger', 5)]",275.0,-37.8185787,144.99213,0,9.954,14.7277234
ORDX03075,2018-08-27,15:56:37,Lunch,BK,"[('Salad', 6), ('Chicken', 7), ('Fries', 10)]",447.2,-37.8190591,144.9542399,0,8.683,14.7161428
ORDC08195,2018-12-03,19:09:17,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 7), ('Pasta', 6), ('Shrimp', 7)]",870.0,-37.8161066,144.9640479,0,8.259,14.4305654
ORDX03764,2018-01-18,08:30:25,Breakfast,BK,"[('Eggs', 4), ('Cereal', 8)]",256.0,-37.8202411,145.0151131,0,4.419,4.4309254
ORDK06729,2018-01-05,08:00:00,Lunch,BK,"[('Coffee', 1), ('Cereal', 4), ('Eggs', 3)]",157.5,-37.8143451,144.936685,1,10.387,8.3116287
ORDX07109,2018-05-02,11:53:14,Breakfast,BK,"[('Coffee', 8), ('Cereal', 5), ('Eggs', 2)]",209.0,-37.8047686,144.9261047,0,10.871,16.0210309
ORDI08483,2018-10-01,16:57:27,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 6), ('Shrimp', 2)]",448.0,-37.8190658,144.9466291,0,9.622,14.9572843
ORDK02264,2018-03-18,10:32:06,Breakfast,bk,"[('Eggs', 6), ('Pancake', 3), ('Coffee', 7)]",257.25,-37.8134892,144.9738639,0,6.83,14.0825786
ORDA08376,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 6), ('Cereal', 8), ('Eggs', 5)]",410.75,-37.809257,144.9607912,0,7.744,12.4791015
ORDA06668,2018-09-08,16:16:54,Dinner,BK,"[('Salmon', 10), ('Pasta', 8)]",630.0,-37.8170541,144.9533907,0,8.648,17.6700057
ORDY04359,2018-11-23,18:49:00,Dinner,TP,"[('Pasta', 5), ('Salmon', 6), ('Shrimp', 10)]",923.5,-37.8189685,144.9849984,0,9.173,13.7803283
ORDC01494,2018-01-27,08:50:42,Breakfast,NS,"[('Eggs', 2), ('Cereal', 8), ('Pancake', 9), ('Salad', 7)]",482.75,-37.8226138,144.9583674,0,9.37,16.5585422
ORDA00227,2018-12-15,19:29:34,Dinner,BK,"[('Pasta', 8), ('Salmon', 1), ('Fish&Chips', 10), ('Shrimp', 10)]",1151.0,-37.8078691,144.9419796,0,9.857,19.0902203
ORDX03911,2018-08-25,15:46:28,Lunch,BK,"[('Burger', 3), ('Steak', 4)]",273.0,-37.8176751,144.9685703,0,7.794,16.7931225
ORDA08996,2018-05-24,12:43:56,Lunch,BK,"[('Burger', 7), ('Steak', 4), ('Salad', 2), ('Chicken', 5), ('Fries', 1)]",603.4,-37.8221807,144.979236,1,6.981,12.9819248
ORDX03626,2018-26-09,16:47:19,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 4)]",479.0,-37.8209904,144.9552987,0,8.567,14.8688732
ORDZ00060,01-09-2018,16:06:45,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 10), ('Pasta', 9)]",962.5,-37.8170357,144.9536234,0,8.94,16.4358952
ORDI08297,2018-11-27,18:59:09,Lunch,NS,"[('Pasta', 4), ('Salmon', 4), ('Shrimp', 1), ('Fish&Chips', 10)]",678.0,-37.8168617,144.9769001,0,8.368,14.777752
ORDB10547,2018-11-13,18:28:43,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 4), ('Salmon', 9), ('Shrimp', 2)]",782.0,-37.8118465,144.945938,0,8.806,13.7187515
ORDY00433,2018-03-29,10:52:23,Breakfast,TP,"[('Shrimp', 7), ('Pancake', 4), ('Cereal', 4), ('Coffee', 8)]",395.0,-37.8036711,144.9730463,0,9.809,12.6111346
ORDI06606,2018-06-10,13:14:21,Lunch,NS,"[('Fries', 9), ('Chicken', 1), ('Salad', 5)]",1012.5,-37.8149256,144.9451166,0,9.172,16.5784579
ORDX08795,2018-06-02,13:04:13,Lunch,BK,"[('Salad', 9), ('Burger', 8)]",402.8,-37.8179935,144.9650369,0,7.651,16.0511274
ORDB02891,2018-04-01,10:52:23,Breakfast,TP,"[('Eggs', 10), ('Coffee', 5)]",257.5,-37.8190884,144.9543375,0,8.771,12.8157818
ORDA09901,2018-11-24,18:49:00,Dinner,BK,"[('Shrimp', 1), ('Pasta', 8)]",74.5,-37.8135389,144.9403554,0,9.672,18.9550641
ORDI02718,2018-04-23,11:43:05,Breakfast,NS,"[('Cereal', 5), ('Pancake', 5), ('Eggs', 6), ('Coffee', 6)]",403.25,-37.8194809,144.9521545,0,9.355,13.9644551
ORDA05298,2018-05-28,12:54:05,Lunch,BK,"[('Fries', 7), ('Burger', 9), ('Steak', 8)]",723.0,-37.8020328,144.9446325,0,9.229,15.0816183
ORDA07846,2018-04-25,11:43:05,Breakfast,BK,"[('Coffee', 10), ('Eggs', 2), ('Pancake', 7)]",288.75,-37.8190685,144.9528387,0,8.946,13.5090527
ORDK06170,2018-10-10,17:17:44,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 1)]",117.5,-37.8125484,144.9531176,0,8.503,15.5141253
ORDX01865,2018-10-04,17:07:36,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 6)]",534.0,-37.8067183,144.9452586,0,9.313,16.2850065
ORDC06731,2018-04-04,11:02:32,Breakfast,NS,"[('Coffee', 3), ('Eggs', 6), ('Pancake', 3), ('Cereal', 2)]",269.25,-37.8141301,144.949235,0,10.177,15.2497228
ORDB01538,2018-11-24,18:49:00,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 5), ('Shrimp', 4)]",801.0,-37.8134753,144.9405227,0,8.491,15.439433
ORDK09720,2018-09-18,16:37:10,Dinner,bk,"[('Salmon', 6), ('Shrimp', 8), ('Pasta', 8), ('Fish&Chips', 7)]",1143.0,-37.815718,145.0028708,0,4.334,10.8287523
ORDX07733,2018-06-23,13:44:47,Lunch,BK,"[('Salad', 3), ('Fries', 9), ('Chicken', 9), ('Burger', 9), ('Steak', 2)]",816.6,-37.8184632,144.9746122,0,7.132,15.2806367
ORDY03122,2018-08-01,14:55:46,Lunch,TP,"[('Steak', 6), ('Chicken', 3), ('Burger', 1), ('Fries', 7), ('Salad', 8)]",618.6,-37.807145,144.9487854,1,9.676,13.3320659
ORDI00755,2018-01-04,08:00:00,Breakfast,ns,"[('Pancake', 8), ('Cereal', 1), ('Eggs', 3)]",281.0,-37.7997833,145.0097787,1,10.133,7.465038
ORDY03784,2018-05-13,12:23:39,Lunch,TP,"[('Burger', 7), ('Salad', 8), ('Steak', 9), ('Chicken', 10), ('Fries', 9)]",1187.6,-37.8040911,144.9619114,1,9.294,14.1134135
ORDJ10340,2018-07-22,14:35:29,Dinner,TP,"[('Steak', 9), ('Fries', 2), ('Chicken', 10), ('Salad', 10)]",921.0,-37.8087999,144.9473196,0,9.765,14.2832207
ORDB06453,2018-04-02,11:02:32,Breakfast,TP,"[('Coffee', 1), ('Eggs', 2), ('Pancake', 3), ('Cereal', 6)]",250.25,144.9530711,-37.8150623,0,8.762,11.2622236
ORDK06363,2018-01-22,08:40:33,Breakfast,BK,"[('Cereal', 8), ('Pancake', 8)]",362.0,-37.8009428,144.9527616,0,8.586,13.5145439
ORDK10613,06-07-2018,14:05:04,Lunch,BK,"[('Steak', 4), ('Salad', 3), ('Burger', 4), ('Fries', 2)]",379.6,-37.7992351,144.9718408,0,7.571,13.2859502
ORDX03290,2018-09-09,16:16:54,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 5)]",607.0,37.8101926,144.9613829,0,7.619,17.381576
ORDZ10477,2018-08-18,15:36:20,Lunch,NS,"[('Fries', 4), ('Chicken', 8), ('Burger', 3)]",397.0,-37.8177655,144.9469248,0,7.824,16.8771464
ORDI08596,2018-03-27,10:42:15,Breakfast,NS,"[('Coffee', 1), ('Cereal', 3)]",70.5,-37.8211013,144.9552709,0,9.415,14.0599244
ORDI02479,2018-02-16,09:31:16,Breakfast,NS,"[('Eggs', 7), ('Steak', 1)]",178.25,-37.8005335,144.9458871,0,8.4,12.564145
ORDK03535,2018-11-03,18:08:27,Dinner,BK,"[('Pasta', 2), ('Salmon', 2), ('Fish&Chips', 3)]",242.0,-37.8114652,144.9522959,0,9.554,17.7643014
ORDY04883,2018-03-25,10:42:15,Breakfast,TP,"[('Coffee', 5), ('Cereal', 3), ('Pancake', 5), ('Eggs', 1)]",243.75,-37.8149244,144.9451042,1,9.56,13.6399951
ORDX08838,2018-01-20,08:30:25,Breakfast,BK,"[('Cereal', 7), ('Pancake', 6), ('Eggs', 5)]",402.5,-37.8090023,144.9613895,1,7.799,15.200487
ORDC02896,2018-03-03,10:01:41,Breakfast,NS,"[('Pasta', 10), ('Cereal', 3), ('Pancake', 8), ('Eggs', 9)]",530.0,-37.8206673,144.956766,0,9.279,16.2178868
ORDJ02344,2018-11-06,18:18:35,Dinner,TP,"[('Pasta', 6), ('Shrimp', 7), ('Salmon', 4), ('Fish&Chips', 6)]",917.0,-37.814937,144.96334,0,7.939,12.5536359
ORDC07856,2018-08-22,15:46:28,Lunch,NS,"[('Steak', 2), ('Fries', 7)]",174.0,-37.8182669,145.0005497,0,10.209,16.1406784
ORDY11015,2018-27-02,09:51:32,Breakfast,TP,"[('Cereal', 9), ('Pancake', 4), ('Eggs', 7)]",440.0,-37.8097621,144.97591,0,9.169,11.3024244
ORDC07534,2018-05-31,12:54:05,Lunch,bk,"[('Salad', 7), ('Steak', 4)]",300.4,-37.8011642,145.0091232,0,9.803,15.2519714
ORDC03349,2018-01-15,08:20:16,Lunch,NS,"[('Cereal', 3), ('Pancake', 8)]",257.0,-37.8179695,144.9485795,1,9.433,7.4464225
ORDX10418,2018-06-19,13:34:38,Lunch,BK,"[('Chicken', 1), ('Burger', 2), ('Fries', 7)]",178.0,-37.8227393,145.0038593,0,4.918,10.1359262
ORDB05643,2018-04-23,11:43:05,Breakfast,tp,"[('Cereal', 8), ('Coffee', 10), ('Eggs', 10), ('Pancake', 3)]",535.75,-37.8187561,144.9532439,0,8.53,11.0719786
ORDA02741,2018-09-16,16:27:02,Dinner,BK,"[('Shrimp', 2), ('Salmon', 6), ('Fish&Chips', 9)]",669.0,-37.8039762,144.9644026,0,7.542,17.0152894
ORDZ01275,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 2), ('Shrimp', 4), ('Fish&Chips', 5), ('Salmon', 6)]",554.0,-37.8058336,144.9474435,0,8.71,14.7919509
ORDX04075,2018-10-24,17:48:10,Dinner,BK,"[('Salmon', 5), ('Shrimp', 6), ('Pasta', 10), ('Fish&Chips', 9)]",1119.0,-37.8202216,144.9668039,0,7.864,14.6586917
ORDC07930,2018-10-18,17:38:01,Dinner,NS,"[('Salmon', 7), ('Pasta', 1)]",314.5,-37.8047938,144.9508954,0,8.298,14.2999202
ORDA04732,2018-07-18,14:35:29,Lunch,BK,"[('Steak', 9), ('Chicken', 9), ('Burger', 10), ('Fries', 8), ('Salad', 2)]",1133.4,-37.8112053,144.940065,0,9.714,16.6110635
ORDK10048,2018-06-30,13:54:55,Lunch,BK,"[('Salad', 9), ('Steak', 4), ('Burger', 6), ('Chicken', 1), ('Fries', 9)]",344.0,-37.8056041,144.95362,0,8.275,16.7181134
ORDJ05760,2018-08-21,15:36:20,Lunch,TP,"[('Steak', 2), ('Salad', 9), ('Chicken', 8), ('Burger', 5)]",1082.0,-37.8112963,144.9440215,0,10.157,13.4919788
ORDC03752,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 4), ('Pancake', 5), ('Cereal', 5)]",314.25,-37.8191262,144.9777675,0,8.491,13.5647172
ORDJ09096,2018-05-21,12:33:48,Lunch,TP,"[('Chicken', 4), ('Burger', 9), ('Salad', 10)]",579.0,-37.8071333,144.9450199,0,10.074,13.413166
