order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK03472,2018-06-25,13:44:47,Lunch,BK,"[('Chicken', 7), ('Fries', 1), ('Steak', 6), ('Burger', 3)]",599.0,-37.8247646,144.9828153,0,7.087,13.0130861
ORDJ06792,2018-08-31,15:56:37,Lunch,TP,"[('Burger', 7), ('Salad', 8), ('Chicken', 5), ('Steak', 1)]",559.6,-37.8057088,144.9577081,0,9.275,13.0953611
ORDC07371,2018-01-29,08:50:42,Breakfast,NS,"[('Cereal', 1), ('Eggs', 6), ('Coffee', 7)]",205.5,-37.8082956,144.9548852,0,8.187,13.1299655
ORDI02086,2018-05-24,12:43:56,Lunch,NS,"[('Burger', 7), ('Chicken', 9), ('Fries', 9), ('Salad', 10), ('Steak', 2)]",875.0,-37.8255311,144.9516784,0,10.151,15.9969413
ORDY05178,2018-04-08,11:12:40,Breakfast,TP,"[('Eggs', 4), ('Pancake', 5), ('Cereal', 6)]",335.25,-37.8080366,144.9689175,0,9.109,12.8571674
ORDK07616,2018-05-04,12:03:22,Lunch,BK,"[('Steak', 2), ('Chicken', 3)]",186.0,-37.8194373,144.9609862,0,8.036,20.74806435
ORDX09979,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 6), ('Coffee', 5), ('Eggs', 6), ('Pancake', 6)]",441.0,-37.8227174,144.9387394,0,10.33,15.4168926
ORDC09086,2018-05-06,12:03:22,Lunch,NS,"[('Burger', 5), ('Steak', 2), ('Chicken', 4), ('Salad', 2), ('Fries', 6)]",479.4,-37.804978,144.9832597,0,7.61,22.525554900000003
ORDJ08178,2018-07-24,14:45:38,Lunch,TP,"[('Steak', 3), ('Burger', 7), ('Chicken', 10), ('Salad', 5), ('Fries', 2)]",782.0,-37.8125195,144.9483651,0,10.287,13.7306673
ORDB03291,2018-11-11,18:28:43,Dinner,TP,"[('Salmon', 10), ('Shrimp', 7), ('Fish&Chips', 10)]",1138.0,-37.800774,144.964128,0,9.824,15.1004856
ORDI09338,2018-03-13,10:21:58,Breakfast,NS,"[('Eggs', 6), ('Cereal', 1), ('Pancake', 7)]",322.75,-37.8250993,145.0135418,0,11.828,16.6417179
ORDZ04506,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 8), ('Salmon', 9)]",801.0,-37.8192935,144.9820908,0,8.872,14.6534934
ORDA02064,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 3), ('Pancake', 9), ('Cereal', 1)]",261.75,-37.8121287,144.9876984,0,5.439,10.3602168
ORDB11096,2018-03-13,10:21:58,Breakfast,TP,"[('Pancake', 6), ('Cereal', 5), ('Coffee', 5)]",288.0,-37.8192445,144.987543,0,9.392,11.8988451
ORDY07783,2018-09-22,16:47:19,Dinner,TP,"[('Salmon', 4), ('Pasta', 8), ('Fish&Chips', 2), ('Shrimp', 9)]",940.0,-37.8024388,144.9482868,0,10.072,15.5269908
ORDJ01246,2018-07-05,14:05:04,Lunch,TP,"[('Salad', 7), ('Chicken', 10)]",440.4,-37.813669,144.9469793,0,9.422,13.2930048
ORDC06388,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 3), ('Fries', 6), ('Burger', 8), ('Salad', 1)]",472.2,-37.8132415,144.9884726,0,8.808,16.7689926
ORDZ09913,2018-02-24,09:41:24,Breakfast,NS,"[('Coffee', 1), ('Pancake', 10)]",250.0,-37.8191633,144.961103,0,8.854,16.0644751
ORDB08197,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 4), ('Cereal', 8), ('Coffee', 10), ('Pancake', 3)]",403.75,-37.8107373,144.9560504,0,8.767,11.6753382
ORDX08283,2018-06-15,13:24:30,Lunch,BK,"[('Fries', 5), ('Chicken', 9), ('Burger', 6), ('Steak', 7)]",849.0,-37.8155025,144.9666156,0,7.514,14.404707
ORDA08274,2018-06-13,13:24:30,Lunch,BK,"[('Salad', 9), ('Burger', 5)]",309.8,-37.8010772,144.9723101,0,7.305,13.146371
ORDY08559,2018-12-10,19:19:26,Dinner,TP,"[('Salmon', 10), ('Pasta', 9), ('Fish&Chips', 4)]",797.5,-37.8252974,144.9470526,0,8.873,12.9277371
ORDY09670,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 1), ('Coffee', 7), ('Eggs', 2), ('Cereal', 3)]",183.75,-37.8083333,144.9351746,1,10.616,7.7190413
ORDI05334,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 5), ('Burger', 10), ('Chicken', 3), ('Salad', 4), ('Steak', 4)]",714.8,-37.8188545,144.9526537,0,9.392,16.9273673
ORDZ03722,2018-07-10,14:15:12,Lunch,NS,"[('Steak', 9), ('Salad', 1), ('Fries', 5), ('Burger', 9), ('Chicken', 9)]",1049.2,-37.824511,144.9828365,0,9.404,15.0938841
ORDA08760,2018-07-06,14:05:04,Lunch,BK,"[('Fries', 2), ('Burger', 10), ('Salad', 5), ('Steak', 8)]",780.0,-37.8211507,144.9982666,0,5.231,11.3920509
ORDA07867,2018-01-27,08:50:42,Breakfast,BK,"[('Eggs', 3), ('Pancake', 3), ('Cereal', 5), ('Coffee', 9)]",311.25,-37.8163449,144.9596659,0,8.135,15.1415831
ORDA09606,2018-11-13,18:28:43,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 7), ('Pasta', 8), ('Salmon', 7)]",860.0,-37.8206841,144.9413672,0,9.894,16.7619985
ORDJ00035,2018-02-14,09:21:07,Breakfast,TP,"[('Eggs', 6), ('Coffee', 3), ('Cereal', 8), ('Pancake', 9)]",540.75,-37.8270191,144.9741274,0,8.681,11.8718
ORDB09342,2018-08-20,15:36:20,Lunch,TP,"[('Steak', 7), ('Fries', 1), ('Chicken', 4), ('Salad', 4), ('Burger', 4)]",647.8,-37.8130163,144.9739665,0,8.655,11.8093937
ORDX04030,2018-04-07,11:02:32,Breakfast,BK,"[('Coffee', 10), ('Pancake', 5)]",196.25,-37.8123833,144.9620705,0,7.689,15.0028701
ORDY02161,2018-08-17,15:36:20,Lunch,TP,"[('Fries', 7), ('Burger', 6), ('Steak', 10), ('Chicken', 7), ('Salad', 5)]",1030.0,-37.8144339,144.9491375,0,9.461,13.007651
ORDC10263,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 4), ('Shrimp', 10), ('Pasta', 8)]",924.0,-37.8082379,144.9516256,0,8.524,16.6218278
ORDC09318,2018-11-22,18:49:00,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 1), ('Shrimp', 3)]",504.5,-37.8111424,144.9731046,0,7.436,6.90880025
ORDJ07300,2018-10-23,17:48:10,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 7), ('Pasta', 2)]",692.0,-37.8164564,144.9790645,0,8.803,12.7243717
ORDK05561,2018-06-27,13:44:47,Lunch,BK,"[('Burger', 7), ('Salad', 10), ('Chicken', 3), ('Fries', 8)]",581.0,-37.8246282,144.9893415,0,6.397,6.32889975
ORDB05089,2018-03-14,10:21:58,Breakfast,TP,"[('Coffee', 3), ('Cereal', 10), ('Pancake', 10)]",475.0,-37.7996592,144.9701942,0,10.055,12.911713
ORDB06357,2018-03-26,10:42:15,Breakfast,TP,"[('Pancake', 10), ('Coffee', 1), ('Eggs', 9)]",448.0,-37.805583,144.9490278,0,9.672,12.2588001
ORDK01494,2018-12-25,19:49:51,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 5)]",445.0,-37.8159483,145.0094537,0,3.845,5.3699501
ORDC01558,2018-11-27,18:59:09,Dinner,NS,"[('Pasta', 1), ('Shrimp', 9), ('Salmon', 3), ('Fish&Chips', 3)]",741.5,-37.8230202,145.0025621,0,10.707,16.523607
ORDJ01575,2018-12-10,19:19:26,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 9)]",438.0,-37.8117262,145.012671,0,12.143,15.4482977
ORDK07871,2018-01-04,08:00:00,Breakfast,BK,"[('Cereal', 4), ('Pancake', 1)]",108.25,-37.8007556,145.0186719,1,5.577,5.5893424
ORDJ05878,2018-11-19,18:38:52,Dinner,TP,"[('Salmon', 8), ('Shrimp', 1)]",382.0,-37.8194964,145.0083377,0,11.332,14.6089608
ORDB01485,2018-01-16,08:30:25,Breakfast,TP,"[('Coffee', 3), ('Cereal', 6), ('Eggs', 1), ('Pancake', 5)]",291.75,-37.8141178,144.9378554,1,10.37,6.490161
ORDX01697,2018-08-12,15:26:11,Lunch,BK,"[('Steak', 6), ('Fries', 9)]",378.0,-37.8117055,144.9603483,0,7.805,16.3504716
ORDB06525,2018-11-29,18:59:09,Dinner,TP,"[('Salmon', 5), ('Shrimp', 1)]",259.0,-37.813268,144.9702721,0,8.481,13.2071041
ORDY06054,2018-08-18,15:36:20,Lunch,TP,"[('Fries', 2), ('Steak', 8)]",384.0,-37.8103255,145.0019927,0,11.251,7.7476396
ORDJ05574,2018-03-17,10:21:58,Breakfast,TP,"[('Cereal', 3), ('Coffee', 2), ('Pancake', 10)]",320.5,-37.8076849,144.9713767,0,9.299,13.7540794
ORDC01475,2018-02-28,09:51:32,Breakfast,NS,"[('Pancake', 5), ('Cereal', 9), ('Coffee', 3)]",332.75,-37.8063862,144.9323324,0,10.185,15.3118031
ORDA06513,2018-03-31,10:52:23,Breakfast,BK,"[('Cereal', 8), ('Coffee', 3), ('Eggs', 6)]",322.5,-37.815038,144.9585529,0,8.185,16.3340539
ORDY09928,2018-06-25,13:44:47,Lunch,TP,"[('Steak', 8), ('Burger', 10), ('Salad', 3)]",721.6,-37.8247646,144.9828153,0,8.936,12.8360616
ORDY09807,2018-06-21,13:34:38,Lunch,TP,"[('Salad', 3), ('Steak', 6), ('Burger', 10)]",631.6,-37.8215397,144.9538489,0,8.297,11.2887885
ORDZ06835,2018-11-27,18:59:09,Dinner,NS,"[('Salmon', 1), ('Pasta', 8), ('Fish&Chips', 7)]",506.0,-37.8162061,144.9814517,0,8.592,14.639978
ORDB07407,2018-06-14,13:24:30,Lunch,TP,"[('Salad', 4), ('Fries', 8), ('Chicken', 4)]",292.8,-37.8106886,144.9970119,0,10.725,20.820507149999997
ORDI09351,2018-08-31,15:56:37,Lunch,NS,"[('Salad', 3), ('Fries', 3), ('Burger', 2), ('Chicken', 1), ('Steak', 2)]",271.6,-37.8078068,144.9614027,0,7.502,13.003548
ORDX08817,2018-08-12,15:26:11,Lunch,BK,"[('Fries', 8), ('Salad', 4), ('Burger', 7), ('Steak', 4), ('Chicken', 8)]",817.8,-37.8135283,144.9651206,0,7.58,15.9549715
ORDC04875,2018-03-07,10:01:41,Breakfast,NS,"[('Eggs', 3), ('Pancake', 10)]",308.5,-37.8253057,144.9571467,0,9.709,14.8395451
ORDZ05653,2018-08-14,15:26:11,Lunch,NS,"[('Steak', 8), ('Fries', 9), ('Chicken', 2)]",532.0,-37.8094486,144.9721165,0,7.193,12.5579491
ORDK09075,2018-04-16,11:22:49,Breakfast,BK,"[('Eggs', 10), ('Pancake', 2), ('Coffee', 6), ('Cereal', 9)]",502.5,-37.8135903,144.9572938,0,8.124,13.6170291
ORDI02783,2018-07-16,14:25:21,Lunch,NS,"[('Fries', 3), ('Burger', 3), ('Steak', 6)]",399.0,-37.8217484,144.9680858,0,8.843,14.1915672
ORDY08799,2018-11-06,18:18:35,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 10)]",680.0,-37.8092064,144.9606935,0,8.635,19.1935506
ORDJ00326,2018-04-30,11:53:14,Breakfast,TP,"[('Coffee', 1), ('Eggs', 7)]",161.5,-37.8007455,144.9568467,0,9.654,12.2480286
ORDK10198,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 10)]",404.0,-37.813504,144.9376699,0,9.931,16.7727401
ORDX05476,2018-12-02,19:09:17,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 9)]",590.0,-37.8211963,144.9883052,0,6.12,15.0891536
ORDJ06685,2018-07-08,14:15:12,Lunch,TP,"[('Fries', 7), ('Salad', 3), ('Steak', 5), ('Burger', 6), ('Chicken', 2)]",610.6,-37.819903,144.9600059,0,7.696,12.34044
ORDX02935,2018-04-17,11:22:49,Breakfast,BK,"[('Pancake', 3), ('Coffee', 5), ('Eggs', 10)]",330.25,-37.8119517,144.9513726,0,8.577,13.8102892
ORDI01017,2018-01-30,08:50:42,Breakfast,NS,"[('Eggs', 9), ('Pancake', 9), ('Coffee', 3), ('Cereal', 1)]",459.75,-37.8133369,144.9626901,0,7.981,13.1072684
ORDX04973,2018-04-18,11:32:57,Breakfast,BK,"[('Coffee', 9), ('Cereal', 8), ('Pancake', 5), ('Eggs', 10)]",576.75,-37.8121141,144.9510268,0,8.611,6.84488895
ORDI00249,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 3), ('Coffee', 4), ('Eggs', 5)]",212.75,-37.8240192,144.9848752,1,9.352,6.7917252
ORDJ06601,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 3), ('Burger', 2), ('Chicken', 2)]",177.6,-37.8199952,145.0142183,0,11.869,16.6643705
ORDB07833,2018-08-10,15:16:03,Lunch,TP,"[('Fries', 7), ('Salad', 10), ('Steak', 1), ('Burger', 6), ('Chicken', 10)]",807.0,-37.7993049,144.9631605,0,9.881,13.1302462
ORDI05380,2018-05-14,12:23:39,Lunch,NS,"[('Salad', 8), ('Steak', 8)]",497.6,-37.8191851,144.9610198,0,8.863,14.1555225
ORDJ05549,2018-05-02,11:53:14,Breakfast,TP,"[('Pancake', 10), ('Coffee', 6)]",287.5,-37.8060344,144.9572209,0,9.171,12.0629208
ORDX01974,2018-01-17,08:30:25,Breakfast,BK,"[('Pancake', 5), ('Eggs', 4), ('Cereal', 10)]",419.25,-37.8063272,144.9560899,1,8.084,6.4021322
ORDY10519,2018-09-07,16:16:54,Dinner,TP,"[('Pasta', 1), ('Salmon', 7)]",314.5,-37.8204588,144.976857,0,8.76,13.0485867
ORDA07347,2018-05-05,12:03:22,Lunch,BK,"[('Salad', 10), ('Chicken', 4)]",300.0,-37.8188215,144.9609483,0,8.06,25.0316922
ORDA01130,2018-07-16,14:25:21,Lunch,BK,"[('Salad', 7), ('Steak', 7), ('Fries', 6), ('Chicken', 8), ('Burger', 7)]",980.4,-37.8142203,144.9729826,0,6.924,12.796453
ORDX01703,2018-06-13,13:24:30,Lunch,BK,"[('Chicken', 6), ('Salad', 9), ('Burger', 6), ('Fries', 10)]",652.8,-37.8272599,144.9816629,0,7.94,13.4800214
ORDX07963,2018-05-05,12:03:22,Lunch,BK,"[('Salad', 4), ('Steak', 10), ('Fries', 9)]",626.8,-37.8048107,144.9281335,0,10.692,19.3410052
ORDI07257,2018-05-30,12:54:05,Lunch,NS,"[('Steak', 5), ('Burger', 8), ('Chicken', 1), ('Fries', 4), ('Salad', 2)]",587.4,-37.8004794,144.9581878,0,7.296,13.0802736
ORDI02416,2018-08-14,15:26:11,Lunch,NS,"[('Burger', 3), ('Steak', 2), ('Fries', 8), ('Chicken', 3), ('Salad', 6)]",478.2,-37.8062311,144.9395274,0,9.951,15.6586243
ORDA08993,2018-03-31,10:52:23,Breakfast,BK,"[('Pancake', 9), ('Coffee', 10), ('Eggs', 6)]",425.25,-37.79916,144.9898764,0,6.19,13.4206329
ORDZ01863,2018-03-19,10:32:06,Breakfast,NS,"[('Cereal', 1), ('Pancake', 9), ('Eggs', 8)]",415.25,-37.8150163,144.9523001,0,8.752,13.8977266
ORDX00879,2018-07-03,14:05:04,Lunch,BK,"[('Fries', 9), ('Chicken', 1), ('Steak', 3), ('Salad', 3)]",326.6,-37.8145284,144.9659573,0,7.531,13.7073865
ORDY03804,2018-07-17,14:35:29,Lunch,TP,"[('Burger', 1), ('Fries', 7), ('Salad', 8), ('Chicken', 5), ('Steak', 5)]",637.6,-37.8165376,145.0154557,0,12.938,15.8080287
ORDK04682,2018-12-13,19:29:34,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 1), ('Shrimp', 6), ('Salmon', 8)]",769.5,-37.8154182,144.9916827,0,5.311,11.9752918
ORDZ08751,2018-06-17,13:34:38,Lunch,NS,"[('Burger', 9), ('Salad', 8), ('Fries', 2)]",440.6,-37.801844,144.9813581,0,7.114,7.281494
ORDK04503,2018-12-08,19:19:26,Dinner,BK,"[('Shrimp', 10), ('Pasta', 7)]",732.5,-37.8129573,144.9475153,0,9.743,28.587114
ORDJ05771,2018-12-22,19:49:51,Dinner,TP,"[('Salmon', 4), ('Pasta', 3)]",246.5,-37.805768,144.966843,0,9.38,14.9816793
ORDC07291,2018-10-26,17:48:10,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 7)]",483.0,-37.820523,144.9657444,0,8.933,7.6120196
ORDJ05265,2018-04-22,11:43:05,Breakfast,TP,"[('Pancake', 2), ('Cereal', 6), ('Eggs', 10), ('Coffee', 5)]",432.0,-37.8188376,144.9533842,0,8.505,12.4033945
ORDZ02529,2018-03-20,10:32:06,Breakfast,NS,"[('Coffee', 5), ('Eggs', 9)]",235.5,-37.8109253,144.9590079,0,7.863,12.7461256
ORDA07835,2018-12-23,19:49:51,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 1), ('Shrimp', 6), ('Salmon', 4)]",760.5,-37.8198403,145.0041663,0,4.672,14.3030565
ORDA08399,2018-08-06,15:05:54,Lunch,BK,"[('Chicken', 9), ('Burger', 5)]",443.0,-37.8064746,144.9651665,0,7.291,13.0929165
ORDX01842,2018-05-15,12:23:39,Lunch,BK,"[('Steak', 10), ('Fries', 3)]",486.0,-37.813063,144.9516671,0,8.736,14.1012153
ORDY00398,2018-02-13,09:21:07,Breakfast,TP,"[('Pancake', 4), ('Cereal', 4), ('Coffee', 7), ('Eggs', 2)]",277.5,-37.8251726,144.9924128,0,9.801,12.0951064
ORDX00090,2018-07-26,14:45:38,Lunch,BK,"[('Fries', 9), ('Salad', 3)]",159.6,-37.8039919,144.9691179,0,7.192,19.74957675
ORDX04123,2018-10-03,17:07:36,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 7)]",402.5,-37.8088409,144.9566591,0,8.047,14.6614592
ORDY07995,2018-09-30,16:57:27,Dinner,TP,"[('Shrimp', 5), ('Pasta', 3), ('Fish&Chips', 9), ('Salmon', 8)]",995.5,-37.8125115,144.9738878,0,8.716,15.0270191
ORDK09155,2018-06-18,13:34:38,Lunch,BK,"[('Burger', 1), ('Salad', 9)]",185.8,-37.8227967,145.0050163,0,4.807,10.9144633
ORDA00183,2018-08-11,15:16:03,Lunch,BK,"[('Chicken', 8), ('Fries', 6)]",328.0,-37.819088,144.9517341,0,8.941,17.8066559
ORDY01693,2018-12-15,19:29:34,Dinner,TP,"[('Pasta', 6), ('Salmon', 9)]",534.0,-37.8242902,144.9445345,0,9.074,14.2556899
ORDZ06504,2018-06-10,13:14:21,Lunch,NS,"[('Salad', 1), ('Chicken', 3), ('Burger', 3), ('Steak', 3)]",341.2,-37.8136156,144.950295,0,8.702,16.5440834
ORDZ08316,2018-06-19,13:34:38,Lunch,NS,"[('Steak', 8), ('Salad', 1)]",377.2,-37.7999032,144.927629,0,10.973,16.0601665
ORDA01955,2018-01-23,08:40:33,Breakfast,BK,"[('Coffee', 2), ('Eggs', 6), ('Cereal', 10), ('Pancake', 8)]",551.0,-37.8059969,144.9318902,0,10.394,15.8069628
ORDI01227,2018-02-03,09:00:50,Breakfast,NS,"[('Cereal', 5), ('Coffee', 5), ('Pancake', 4), ('Eggs', 8)]",415.5,-37.8171697,144.9532725,0,8.972,15.9489842
ORDB00920,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 9), ('Burger', 8), ('Fries', 1), ('Chicken', 8), ('Steak', 7)]",985.8,-37.8120156,144.9592775,0,8.581,13.3356779
ORDZ01195,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 5), ('Coffee', 8), ('Cereal', 1)]",202.25,-37.8064702,144.9468763,0,8.82,14.1392086
ORDK08681,2018-05-03,12:03:22,Lunch,BK,"[('Chicken', 8), ('Steak', 4), ('Burger', 6)]",622.0,-37.8068898,144.9512177,0,8.593,14.6100607
ORDI10587,2018-10-12,17:27:53,Dinner,NS,"[('Pasta', 6), ('Salmon', 9)]",534.0,-37.8180999,144.9694137,0,8.539,14.4156508
ORDY09496,2018-07-07,14:05:04,Lunch,TP,"[('Burger', 1), ('Fries', 7)]",115.0,-37.8169759,144.9693762,0,7.911,13.4407335
ORDC09099,2018-09-14,16:27:02,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 6), ('Shrimp', 6), ('Salmon', 10)]",1109.0,-37.8172556,144.9645399,0,8.399,14.6737935
ORDK01959,2018-08-24,15:46:28,Lunch,BK,"[('Fries', 1), ('Steak', 1), ('Chicken', 3), ('Salad', 8), ('Burger', 1)]",321.6,-37.8216888,144.9842319,0,6.483,12.1501241
ORDB07289,2018-09-29,16:57:27,Dinner,TP,"[('Shrimp', 9), ('Salmon', 9), ('Pasta', 8)]",1075.0,-37.8069542,144.9542763,0,9.244,14.6161509
ORDX05695,2018-10-03,17:07:36,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 3), ('Salmon', 9), ('Pasta', 10)]",1121.0,-37.8121097,144.9518655,0,8.606,15.1077405
ORDA01121,2018-04-06,11:02:32,Breakfast,BK,"[('Cereal', 1), ('Eggs', 4)]",109.0,-37.8035042,144.9498163,0,8.784,14.2199319
ORDC01259,2018-12-28,20:00:00,Dinner,NS,"[('Salmon', 5), ('Shrimp', 7), ('Fish&Chips', 9), ('Pasta', 4)]",1008.0,-37.8214197,144.9454782,0,9.958,16.2022385
ORDA10418,2018-02-05,09:10:59,Breakfast,BK,"[('Cereal', 1), ('Eggs', 4), ('Coffee', 10), ('Pancake', 1)]",208.25,-37.8194178,144.9612102,0,8.015,19.886959949999998
ORDK05795,2018-02-17,09:31:16,Breakfast,BK,"[('Coffee', 9), ('Eggs', 1)]",89.5,-37.8241145,144.9867002,0,6.512,6.90978
ORDC06689,2018-09-10,16:16:54,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 7)]",407.0,-37.8045071,144.9269774,0,10.625,16.4098709
ORDK08802,2018-07-23,14:45:38,Lunch,BK,"[('Chicken', 10), ('Fries', 8)]",416.0,-37.8204326,145.0097601,0,4.402,10.0057869
ORDZ05357,2018-05-21,12:33:48,Lunch,NS,"[('Salad', 5), ('Steak', 3)]",221.0,-37.8064736,144.9664353,0,7.049,12.0626621
ORDZ10795,2018-11-27,18:59:09,Dinner,NS,"[('Pasta', 2), ('Salmon', 5), ('Shrimp', 2)]",368.0,-37.8186997,145.0052457,0,10.612,16.8081676
ORDZ10749,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 4), ('Coffee', 8), ('Eggs', 7)]",298.0,-37.7972646,144.9313349,0,10.578,15.6778233
ORDC04000,2018-12-14,19:29:34,Dinner,NS,"[('Salmon', 9), ('Pasta', 6)]",534.0,-37.817062,144.9317439,0,9.441,16.0778901
ORDX08763,2018-09-20,16:37:10,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 10), ('Shrimp', 10)]",955.0,-37.822784,144.9365094,0,10.491,16.9871697
ORDZ06885,2018-12-29,20:00:00,Dinner,NS,"[('Pasta', 7), ('Shrimp', 1), ('Salmon', 4)]",410.5,-37.8133046,144.9713194,0,7.716,15.7062854
ORDK01789,2018-11-15,18:28:43,Dinner,BK,"[('Pasta', 3), ('Salmon', 7), ('Fish&Chips', 9)]",684.5,-37.8009448,144.918856,0,11.542,18.7625017
ORDX04896,2018-01-15,08:20:16,Breakfast,BK,"[('Eggs', 3), ('Coffee', 9)]",133.5,-37.8038083,144.9969606,1,5.054,5.3939664
ORDY01462,2018-10-25,17:48:10,Dinner,TP,"[('Pasta', 9), ('Salmon', 5)]",452.5,-37.8205241,144.9660663,0,7.416,11.6080803
ORDJ08586,2018-09-09,16:16:54,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 10), ('Salmon', 6)]",1101.0,-37.818092,145.004087,0,11.037,16.3068773
ORDB07097,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 5), ('Eggs', 6), ('Coffee', 8), ('Pancake', 7)]",466.75,-37.8164534,144.9556614,0,8.375,12.9441812
ORDK03054,2018-05-07,12:03:22,Lunch,BK,"[('Chicken', 1), ('Burger', 10), ('Steak', 9), ('Fries', 6), ('Salad', 6)]",922.2,-37.8040517,144.9581406,0,7.95,6.9745313
ORDB03123,2018-08-05,15:05:54,Lunch,TP,"[('Burger', 10), ('Steak', 4), ('Fries', 8)]",586.0,-37.8054305,144.9296897,0,11.216,23.39433855
ORDC08443,2018-07-15,14:25:21,Lunch,NS,"[('Burger', 2), ('Chicken', 3), ('Salad', 4)]",226.8,-37.8172158,144.9887299,0,9.159,17.065968
ORDB01793,2018-09-08,16:16:54,Dinner,TP,"[('Salmon', 3), ('Shrimp', 7)]",501.0,-37.8096965,144.938704,0,10.663,15.9727898
ORDI04409,2018-08-08,15:16:03,Lunch,NS,"[('Fries', 5), ('Burger', 1), ('Salad', 8), ('Steak', 1), ('Chicken', 1)]",305.6,-37.8063174,144.9415754,0,9.361,15.2787779
ORDK07692,2018-10-14,17:27:53,Dinner,BK,"[('Salmon', 10), ('Shrimp', 10)]",950.0,-37.8163858,144.9911876,0,5.446,14.4932467
ORDJ07633,2018-05-19,12:33:48,Lunch,TP,"[('Burger', 6), ('Fries', 2), ('Salad', 3), ('Steak', 6), ('Chicken', 1)]",563.6,-37.8042161,144.9595444,0,9.235,14.1838899
ORDK04130,2018-01-13,08:20:16,Breakfast,BK,"[('Coffee', 5), ('Eggs', 5)]",147.5,-37.801354,144.9463284,1,9.183,8.2864535
ORDC02008,2018-06-13,13:24:30,Lunch,NS,"[('Fries', 4), ('Burger', 4), ('Steak', 8)]",532.0,-37.820116,144.960265,0,9.019,14.5072264
ORDJ07412,2018-11-02,18:08:27,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 2)]",292.0,-37.8276586,144.9858855,0,9.618,13.4157054
ORDK04607,2018-07-08,14:15:12,Lunch,BK,"[('Chicken', 6), ('Fries', 8), ('Burger', 5)]",443.0,-37.7992825,144.9367692,0,10.02,18.9164955
ORDY10337,2018-07-23,14:45:38,Lunch,TP,"[('Fries', 10), ('Burger', 9), ('Salad', 4)]",467.8,-37.8226049,145.0093728,0,11.401,14.3142716
ORDC05599,2018-09-05,16:06:45,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 6), ('Pasta', 9), ('Salmon', 1)]",857.5,-37.8160703,144.9287191,0,10.588,16.7932732
ORDX00747,2018-12-16,19:29:34,Dinner,BK,"[('Pasta', 6), ('Salmon', 4), ('Shrimp', 8), ('Fish&Chips', 4)]",901.0,-37.8100762,144.9960042,0,4.488,13.3403044
ORDA05864,2018-07-31,14:55:46,Lunch,BK,"[('Steak', 5), ('Chicken', 9)]",513.0,-37.801099,144.969947,0,7.486,13.0275416
ORDA10605,2018-10-30,17:58:18,Dinner,BK,"[('Shrimp', 2), ('Salmon', 6), ('Pasta', 7)]",546.5,-37.8208973,144.995053,0,5.565,12.4556277
ORDJ04756,2018-12-26,19:49:51,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 6)]",534.0,-37.8132932,144.9720099,0,8.564,12.9031516
ORDI05630,2018-10-28,17:58:18,Dinner,NS,"[('Salmon', 6), ('Pasta', 8), ('Shrimp', 8)]",898.0,-37.8107373,144.9462583,0,9.037,16.8105287
ORDX09908,2018-04-09,11:12:40,Breakfast,BK,"[('Eggs', 7), ('Cereal', 3), ('Coffee', 4)]",247.0,-37.8024309,144.9436393,0,9.265,14.2036422
ORDB03450,2018-04-26,11:43:05,Breakfast,TP,"[('Coffee', 10), ('Eggs', 4), ('Cereal', 7)]",310.0,-37.8048421,144.9713149,0,9.81,12.7041848
