order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY02692,2018-09-18,16:37:10,Dinner,TP,"[('Salmon', 2), ('Pasta', 6), ('Shrimp', 2)]",355.0,-37.807073,144.9578573,0,9.177,
ORDI08436,2018-12-26,19:49:51,Dinner,,"[('Salmon', 10), ('Fish&Chips', 3), ('Shrimp', 8)]",947.0,-37.806195,144.9404185,0,,15.9514461
ORDK10629,2018-02-10,09:10:59,Breakfast,,"[('Coffee', 6), ('Cereal', 4), ('Eggs', 4), ('Pancake', 5)]",338.25,-37.8089518,144.9661747,0,,13.7049211
ORDK10726,2018-01-24,08:40:33,Breakfast,,"[('Cereal', 6), ('Eggs', 9), ('Coffee', 7), ('Pancake', 7)]",546.25,-37.7930988,144.9758122,0,8.03,13.1142983
ORDC06430,2018-11-12,18:28:43,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 3), ('Pasta', 9)]",685.5,-37.8155766,144.9582817,0,8.506,14.4698936
ORDB09681,2018-04-13,11:22:49,Breakfast,TP,"[('Eggs', 6), ('Coffee', 4)]",162.0,-37.80444,144.9431654,0,10.206,12.5762508
ORDA01381,2018-05-10,12:13:31,Lunch,,"[('Steak', 4), ('Salad', 1), ('Burger', 6)]",383.2,-37.8185708,144.949626,0,,15.2800609
ORDB04565,2018-11-13,18:28:43,Dinner,TP,"[('Pasta', 3), ('Salmon', 4), ('Fish&Chips', 7), ('Shrimp', 6)]",815.5,-37.8210144,144.9429268,0,9.355,13.6722246
ORDJ00971,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 5), ('Coffee', 3)]",143.75,-37.8143014,144.9548242,0,8.615,11.630402
ORDZ08824,2018-02-06,09:10:59,Breakfast,NS,"[('Coffee', 5), ('Eggs', 1), ('Cereal', 1), ('Pancake', 8)]",274.5,-37.8224249,144.9395599,0,10.714,16.0528109
ORDA09373,2018-08-04,15:05:54,Lunch,BK,"[('Steak', 7), ('Fries', 3), ('Chicken', 2)]",415.0,-37.8032432,144.9498031,0,8.821,
ORDA01958,2018-01-06,08:00:00,Breakfast,BK,"[('Coffee', 8), ('Cereal', 9), ('Pancake', 2)]",297.5,-37.812257,144.9366091,1,10.182,8.7063397
ORDJ01214,2018-08-03,15:05:54,Lunch,TP,"[('Salad', 2), ('Fries', 6), ('Steak', 6)]",376.4,-37.8140393,144.9856987,0,9.509,13.0194034
ORDI04530,2018-08-01,14:55:46,Lunch,NS,"[('Fries', 5), ('Steak', 6), ('Chicken', 9), ('Salad', 8), ('Burger', 5)]",910.6,-37.8023647,144.9718769,0,6.347,12.1782598
ORDB07876,2018-10-16,17:27:53,Dinner,,"[('Shrimp', 8), ('Pasta', 5), ('Salmon', 6), ('Fish&Chips', 10)]",1165.5,-37.8218911,144.9917074,0,,14.0179689
ORDA05402,2018-12-06,19:09:17,Dinner,,"[('Salmon', 8), ('Fish&Chips', 9)]",643.0,-37.8155922,144.9665938,0,7.518,14.4102524
ORDJ07942,2018-01-21,08:40:33,Breakfast,TP,"[('Pancake', 2), ('Coffee', 8), ('Eggs', 8), ('Cereal', 4)]",368.5,-37.8057819,144.9644964,0,9.178,13.1211265
ORDZ01402,2018-08-23,15:46:28,Lunch,,"[('Steak', 9), ('Fries', 5), ('Chicken', 6), ('Burger', 6), ('Salad', 8)]",980.6,-37.8110771,144.9502074,0,,13.9450455
ORDB04769,2018-09-04,16:06:45,Dinner,TP,"[('Salmon', 5), ('Pasta', 3)]",287.5,-37.799758,144.9491694,0,10.321,13.9333324
ORDK06863,2018-04-26,11:43:05,Breakfast,BK,"[('Coffee', 7), ('Pancake', 10)]",295.0,-37.8179402,144.9660917,0,7.55,12.6206058
ORDJ07598,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 7), ('Eggs', 2), ('Pancake', 9), ('Cereal', 2)]",356.75,-37.8151363,144.9471952,0,9.312,12.3609551
ORDI04333,2018-11-13,18:28:43,Dinner,,"[('Fish&Chips', 10), ('Pasta', 4)]",460.0,-37.8018402,144.9608092,0,,13.0857936
ORDI02396,2018-12-03,19:09:17,Dinner,NS,"[('Pasta', 9), ('Shrimp', 3), ('Fish&Chips', 9)]",724.5,-37.8161066,144.9640479,0,8.259,14.3238479
ORDI02215,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 10), ('Salmon', 8), ('Pasta', 4)]",978.0,-37.8070505,144.9712139,0,6.892,12.8830834
ORDA00609,2018-04-27,11:43:05,Breakfast,BK,"[('Coffee', 6), ('Pancake', 5), ('Cereal', 3)]",229.25,-37.8132913,144.9653492,0,7.534,12.5348589
ORDZ02014,2018-08-01,14:55:46,Lunch,NS,"[('Fries', 1), ('Chicken', 5), ('Steak', 3)]",307.0,-37.8140404,144.9676254,0,7.833,13.2150514
ORDA05958,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 3), ('Cereal', 1)]",87.0,-37.8098925,144.9583088,0,7.984,13.281207
ORDC08902,2018-12-09,19:19:26,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 1)]",359.0,-37.8062072,144.9538029,0,8.222,16.4916306
ORDK10474,2018-07-24,14:45:38,Lunch,BK,"[('Burger', 7), ('Salad', 7), ('Fries', 5), ('Chicken', 6), ('Steak', 1)]",634.4,-37.8112121,144.9477468,0,10.514,16.1430326
ORDZ08340,2018-06-28,13:54:55,Lunch,NS,"[('Salad', 1), ('Fries', 7), ('Steak', 7), ('Chicken', 6)]",608.2,-37.8165987,144.9331971,0,10.551,16.1795836
ORDA10445,2018-02-24,09:41:24,Breakfast,BK,"[('Coffee', 6), ('Eggs', 5)]",155.0,-37.8232572,144.9703207,0,7.942,15.5038432
ORDB06296,2018-05-02,11:53:14,Breakfast,TP,"[('Eggs', 1), ('Pancake', 3), ('Coffee', 10), ('Cereal', 6)]",295.75,-37.8006641,144.9757176,0,10.164,12.3136468
ORDZ07682,2018-09-22,16:47:19,Dinner,,"[('Pasta', 1), ('Fish&Chips', 4), ('Salmon', 10), ('Shrimp', 4)]",793.5,-37.8042118,144.9878906,0,7.952,16.0541721
ORDZ09479,2018-04-07,11:12:40,Breakfast,NS,"[('Coffee', 2), ('Cereal', 8), ('Eggs', 4), ('Pancake', 9)]",489.25,-37.8158448,145.013596,0,11.061,17.4651243
ORDJ02948,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 10), ('Fries', 6), ('Salad', 4)]",450.8,-37.8130318,144.9485519,0,10.234,12.9954137
ORDC07401,2018-03-26,10:42:15,Breakfast,NS,"[('Cereal', 3), ('Eggs', 6), ('Coffee', 5), ('Pancake', 10)]",475.0,-37.8089395,144.9729125,0,7.2,12.6676108
ORDI01411,2018-02-22,09:41:24,Breakfast,NS,"[('Coffee', 4), ('Eggs', 4), ('Cereal', 5), ('Pancake', 4)]",320.0,-37.8156898,145.0068825,0,10.558,15.6759532
ORDZ05315,2018-04-18,11:32:57,Breakfast,NS,"[('Eggs', 9), ('Cereal', 9), ('Coffee', 4), ('Pancake', 2)]",465.5,-37.812584,144.967539,0,7.633,12.8415428
ORDZ02697,2018-07-08,14:15:12,Lunch,NS,"[('Chicken', 3), ('Fries', 9), ('Steak', 4)]",384.0,-37.8238484,144.9825189,0,9.247,
ORDZ07187,2018-01-28,08:50:42,Breakfast,NS,"[('Coffee', 1), ('Pancake', 4)]",104.5,-37.7995186,144.9495348,0,8.183,14.7086676
ORDI08789,2018-01-16,08:30:25,Breakfast,NS,"[('Cereal', 2), ('Eggs', 10)]",262.0,-37.8185148,144.9711063,1,8.343,6.9020236
ORDC04024,2018-05-26,12:43:56,Lunch,,"[('Burger', 8), ('Chicken', 4), ('Salad', 5), ('Fries', 4), ('Steak', 10)]",960.0,-37.8027313,144.9637292,0,6.925,14.0823096
ORDY00480,2018-09-11,16:27:02,Dinner,TP,"[('Pasta', 9), ('Salmon', 3)]",370.5,-37.8082448,144.968892,0,9.081,13.1553958
ORDZ09300,2018-04-10,11:12:40,Breakfast,NS,"[('Cereal', 4), ('Pancake', 5)]",205.25,-37.8196445,144.9826177,0,9.032,14.4096238
ORDB00529,2018-07-17,14:35:29,Lunch,TP,"[('Steak', 3), ('Burger', 4), ('Fries', 2), ('Salad', 6)]",386.2,-37.8116355,144.968241,0,8.607,12.4310664
ORDY08863,2018-04-29,11:53:14,Breakfast,TP,"[('Coffee', 9), ('Pancake', 10), ('Eggs', 10), ('Cereal', 6)]",656.0,-37.8165334,144.9896968,0,9.823,13.8543236
ORDC08673,2018-09-26,16:47:19,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 5)]",607.0,-37.8209904,144.9552987,0,9.399,15.2696249
ORDI01497,2018-11-20,18:38:52,Dinner,,"[('Pasta', 3), ('Fish&Chips', 7), ('Shrimp', 5)]",597.5,-37.8211747,145.0154495,0,,17.3839243
ORDY09224,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 1), ('Fries', 5)]",77.2,-37.8010284,144.97023,0,9.923,13.0600809
ORDA03594,2018-10-23,17:48:10,Dinner,,"[('Fish&Chips', 8), ('Shrimp', 8), ('Salmon', 8)]",1040.0,-37.8196782,144.9712076,0,7.921,14.1877822
ORDY10900,2018-01-20,08:30:25,Breakfast,TP,"[('Eggs', 7), ('Cereal', 4), ('Coffee', 8), ('Pancake', 6)]",443.5,-37.804566,144.9774159,0,9.703,
ORDI02455,2018-03-10,10:11:49,Breakfast,NS,"[('Coffee', 5), ('Cereal', 3)]",100.5,-37.8233588,144.9785671,0,8.909,15.8156403
ORDI08166,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 2), ('Salmon', 3), ('Shrimp', 6)]",502.0,-37.8053548,144.9736275,0,6.803,14.6822604
ORDA06643,2018-08-23,15:46:28,Lunch,BK,"[('Steak', 1), ('Salad', 9), ('Burger', 1)]",230.8,-37.8232709,144.9885267,0,6.321,12.0552782
ORDK08564,2018-09-02,16:06:45,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 5)]",452.5,-37.8134366,144.9656478,0,7.487,17.0429975
ORDZ01469,2018-05-30,12:54:05,Lunch,NS,"[('Burger', 4), ('Chicken', 10), ('Steak', 9)]",849.0,-37.8168876,144.9898293,0,9.193,
ORDK05196,2018-11-07,18:18:35,Dinner,,"[('Pasta', 10), ('Salmon', 5), ('Shrimp', 7)]",858.0,-37.810176,144.9614425,0,7.613,14.9571122
ORDA04105,2018-09-08,16:16:54,Dinner,BK,"[('Shrimp', 1), ('Salmon', 8), ('Pasta', 3)]",464.5,-37.8210354,144.9783837,0,7.05,16.4685931
ORDK01870,2018-09-15,16:27:02,Dinner,,"[('Salmon', 1), ('Shrimp', 8)]",473.0,-37.8057555,144.9560244,0,,17.467331
ORDA05114,2018-08-09,15:16:03,Lunch,BK,"[('Steak', 6), ('Fries', 9), ('Burger', 9), ('Salad', 5), ('Chicken', 6)]",935.0,-37.8235573,144.9561235,0,8.757,15.2118795
ORDA04858,2018-01-02,08:00:00,Breakfast,BK,"[('Pancake', 6), ('Eggs', 1), ('Coffee', 5)]",205.0,-37.812957,144.9434602,1,9.42,7.0360559
ORDK03109,2018-09-26,16:47:19,Dinner,,"[('Shrimp', 8), ('Salmon', 6), ('Pasta', 7), ('Fish&Chips', 4)]",1010.5,-37.8114421,144.9273307,0,,18.3511418
ORDZ08033,2018-08-28,15:56:37,Lunch,NS,"[('Salad', 9), ('Fries', 5), ('Steak', 4)]",394.8,-37.8114242,144.9638459,0,7.772,13.4484261
ORDJ07630,2018-01-25,08:40:33,Breakfast,TP,"[('Pancake', 9), ('Eggs', 8), ('Coffee', 6)]",439.25,-37.8106851,144.9624361,0,8.453,11.4121368
ORDC04765,2018-05-29,12:54:05,Lunch,NS,"[('Chicken', 5), ('Salad', 6), ('Fries', 9)]",371.2,-37.8040739,144.9175502,0,11.462,17.0818099
ORDK01575,2018-12-01,19:09:17,Dinner,BK,"[('Salmon', 7), ('Pasta', 8), ('Shrimp', 2)]",615.0,-37.8073529,144.9364781,0,10.096,19.3663809
ORDJ01880,2018-06-15,13:24:30,Lunch,TP,"[('Fries', 7), ('Steak', 5), ('Chicken', 9)]",597.0,-37.8194075,145.01463,0,11.939,15.113262
ORDB00619,2018-06-26,13:44:47,Lunch,,"[('Steak', 9), ('Salad', 1), ('Burger', 4), ('Chicken', 5)]",706.2,-37.8191281,144.9651789,0,7.747,11.2936825
ORDJ07703,2018-09-23,16:47:19,Dinner,TP,"[('Shrimp', 8), ('Pasta', 2), ('Fish&Chips', 8), ('Salmon', 1)]",808.0,-37.8150656,144.9616574,0,8.125,13.7500417
ORDY02221,2018-10-28,17:58:18,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 1)]",62.5,-37.8209865,144.9904652,0,9.725,15.4756939
ORDA08407,2018-04-27,11:53:14,Breakfast,BK,"[('Pancake', 5), ('Coffee', 7)]",173.75,-37.8233026,144.9680038,0,8.124,13.4745047
ORDI04616,2018-05-12,12:23:39,Lunch,NS,"[('Burger', 8), ('Fries', 10), ('Chicken', 7), ('Salad', 7)]",712.4,-37.8002199,144.9349193,0,6.749,14.506996
ORDA04744,2018-04-05,11:02:32,Breakfast,BK,"[('Coffee', 7), ('Pancake', 3), ('Cereal', 10), ('Eggs', 4)]",423.25,-37.8175441,144.951741,0,8.813,13.8343977
ORDB03585,2018-06-05,13:04:13,Lunch,TP,"[('Salad', 6), ('Fries', 9), ('Chicken', 5)]",371.2,-37.8083751,144.9288036,0,11.863,14.4656316
ORDK04754,2018-05-25,12:43:56,Lunch,BK,"[('Chicken', 3), ('Fries', 6)]",168.0,-37.8026913,144.9635558,0,7.77,14.0282671
ORDA04691,2018-09-04,16:06:45,Dinner,,"[('Shrimp', 3), ('Fish&Chips', 7), ('Salmon', 5), ('Pasta', 10)]",887.0,-37.802216,145.0041415,0,,12.5405859
ORDJ07442,2018-12-21,19:39:43,Dinner,TP,"[('Pasta', 8), ('Shrimp', 5), ('Salmon', 2)]",572.0,-37.8150301,144.9328364,0,11.103,14.9260989
ORDX04413,2018-06-27,13:44:47,Lunch,BK,"[('Salad', 6), ('Fries', 9), ('Burger', 6), ('Steak', 6)]",667.2,-37.8245104,144.9887313,0,6.406,12.0179042
ORDZ06307,2018-07-01,13:54:55,Lunch,NS,"[('Fries', 5), ('Steak', 2), ('Chicken', 7)]",374.0,-37.8092034,144.9648239,0,7.307,15.1804186
ORDJ10407,2018-02-04,09:00:50,Breakfast,TP,"[('Pancake', 1), ('Eggs', 8), ('Cereal', 4), ('Coffee', 10)]",359.25,-37.8166908,144.9906897,0,9.922,
ORDX09770,2018-06-12,13:24:30,Lunch,BK,"[('Burger', 2), ('Salad', 7), ('Chicken', 8), ('Fries', 10), ('Steak', 8)]",918.4,-37.8150464,144.9418553,0,9.532,15.5817464
ORDA05091,2018-09-05,16:06:45,Dinner,,"[('Shrimp', 6), ('Fish&Chips', 1), ('Salmon', 8)]",687.0,-37.8152655,144.9277894,0,11.783,18.4578192
ORDC08267,2018-11-02,18:08:27,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 4)]",566.0,-37.8009849,144.9786899,0,6.928,12.6271311
ORDA01175,2018-09-08,16:16:54,Dinner,,"[('Pasta', 2), ('Shrimp', 1), ('Salmon', 6)]",355.0,-37.8209583,144.97668,0,7.261,16.4906389
ORDA06705,2018-09-16,16:37:10,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 4), ('Shrimp', 1), ('Salmon', 3)]",372.0,-37.8044722,144.9256083,0,10.925,20.7824756
ORDA01502,2018-07-09,14:15:12,Lunch,BK,"[('Salad', 10), ('Fries', 3), ('Chicken', 7), ('Burger', 3), ('Steak', 10)]",975.0,-37.8147936,144.9417965,0,9.547,16.0170995
ORDB04598,2018-02-11,09:21:07,Breakfast,TP,"[('Eggs', 10), ('Pancake', 1), ('Cereal', 10)]",454.25,-37.8130921,144.9708751,0,8.538,12.7199265
ORDX00794,2018-11-29,18:59:09,Dinner,BK,"[('Salmon', 3), ('Pasta', 2), ('Fish&Chips', 3), ('Shrimp', 6)]",607.0,-37.8096936,144.9725985,0,6.726,13.6085864
ORDA02683,2018-02-24,09:41:24,Breakfast,BK,"[('Eggs', 2), ('Coffee', 3)]",66.5,-37.8237966,144.9684956,0,8.117,15.7242652
ORDC08072,2018-03-17,10:21:58,Breakfast,NS,"[('Cereal', 8), ('Coffee', 1), ('Pancake', 9)]",393.75,-37.824134,144.9900841,0,9.66,16.876747
ORDX08906,2018-03-25,10:42:15,Breakfast,,"[('Pancake', 6), ('Coffee', 1), ('Cereal', 8)]",321.0,-37.814614,144.9498952,0,9.88,17.4903543
ORDZ04143,2018-04-14,11:22:49,Breakfast,NS,"[('Pancake', 7), ('Eggs', 5), ('Cereal', 1)]",300.75,-37.8008223,144.9417567,0,8.845,
ORDX07254,2018-10-24,17:48:10,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 3), ('Shrimp', 3)]",454.5,-37.8200177,144.9670299,0,7.817,14.9729537
ORDY03348,2018-09-17,16:37:10,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 6), ('Pasta', 9), ('Shrimp', 3)]",701.5,-37.8250284,144.9452845,0,9.03,13.3821336
ORDC04582,2018-07-10,14:15:12,Lunch,NS,"[('Salad', 8), ('Fries', 3), ('Burger', 4), ('Chicken', 9)]",585.6,-37.8154481,144.9662371,0,8.093,13.8147354
ORDX07393,2018-05-14,12:23:39,Lunch,,"[('Steak', 10), ('Fries', 7), ('Burger', 3)]",627.0,-37.7993939,144.9592857,0,,14.349147
ORDA01565,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 10), ('Pancake', 5)]",331.25,-37.8109133,145.0098328,0,3.322,7.744719
ORDJ02690,2018-11-10,18:18:35,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 4), ('Pasta', 5), ('Salmon', 7)]",780.5,-37.8206485,144.9834373,0,9.221,14.3879651
ORDK03589,2018-11-05,18:08:27,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 3)]",302.0,-37.8193899,144.9818883,0,6.567,
ORDA01943,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 10), ('Pasta', 1)]",437.5,-37.8195928,145.0084265,0,4.197,10.9573186
ORDA01543,2018-12-05,19:09:17,Dinner,BK,"[('Salmon', 2), ('Shrimp', 2)]",190.0,-37.8196979,144.9514965,0,8.946,16.2205032
ORDX02999,2018-12-20,19:39:43,Dinner,BK,"[('Pasta', 10), ('Shrimp', 9), ('Salmon', 8), ('Fish&Chips', 1)]",1124.0,-37.8141328,144.9596799,0,7.993,15.3903615
ORDI00082,2018-02-03,09:00:50,Breakfast,,"[('Eggs', 10), ('Coffee', 5), ('Cereal', 10)]",467.5,-37.8184305,144.9946012,0,,16.8297599
ORDY10052,2018-11-30,18:59:09,Dinner,TP,"[('Shrimp', 8), ('Salmon', 4), ('Fish&Chips', 8), ('Pasta', 1)]",903.5,-37.8067516,144.9643373,0,9.068,13.160009
ORDI04890,2018-09-06,16:16:54,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 10)]",310.0,-37.8190254,144.9738405,0,8.387,14.3243728
ORDZ04382,2018-01-25,08:40:33,Breakfast,NS,"[('Cereal', 9), ('Pancake', 8), ('Eggs', 1), ('Coffee', 5)]",442.5,-37.8102761,144.9612596,0,7.649,13.0439495
ORDJ05449,2018-10-18,17:38:01,Dinner,TP,"[('Shrimp', 2), ('Salmon', 1), ('Pasta', 7), ('Fish&Chips', 10)]",691.5,-37.8237721,144.9825385,0,8.657,12.4705692
ORDC08336,2018-03-24,10:42:15,Breakfast,NS,"[('Cereal', 3), ('Coffee', 9)]",130.5,-37.8187839,144.9821418,0,8.874,
ORDB09527,2018-01-31,08:50:42,Breakfast,TP,"[('Cereal', 5), ('Pancake', 2), ('Coffee', 5)]",191.0,-37.8223506,145.0141094,0,11.919,14.3356088
ORDJ08869,2018-03-23,10:42:15,Breakfast,,"[('Cereal', 4), ('Pancake', 9)]",302.25,-37.8149472,144.9450208,0,9.566,11.9290383
ORDI09292,2018-09-15,16:27:02,Dinner,NS,"[('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 7), ('Salmon', 10)]",928.0,-37.8148583,144.9360023,0,10.031,18.3507657
ORDK08782,2018-08-31,15:56:37,Lunch,BK,"[('Burger', 3), ('Steak', 1)]",138.0,-37.8053892,144.9565606,0,8.164,14.2788906
ORDI01595,2018-12-28,20:00:00,Dinner,NS,"[('Shrimp', 9), ('Pasta', 7)]",678.5,-37.804722,144.9840992,0,7.719,13.9133575
ORDX08029,2018-05-18,12:33:48,Lunch,BK,"[('Burger', 10), ('Fries', 3)]",346.0,-37.801439,144.9568875,0,8.253,
ORDZ07024,2018-10-12,17:27:53,Dinner,NS,"[('Shrimp', 4), ('Pasta', 10), ('Salmon', 5)]",696.0,-37.8159539,144.9865358,0,8.919,
ORDA09652,2018-05-22,12:33:48,Lunch,BK,"[('Chicken', 9), ('Burger', 8), ('Steak', 2), ('Fries', 3), ('Salad', 7)]",782.4,-37.7999759,145.0085734,0,4.748,10.7858136
ORDC00025,2018-09-02,16:06:45,Dinner,,"[('Pasta', 2), ('Fish&Chips', 4)]",195.0,-37.812416,144.9692455,0,7.515,15.5047369
ORDC00214,2018-01-08,08:10:08,Breakfast,NS,"[('Eggs', 1), ('Coffee', 7)]",74.5,-37.8179653,144.9323057,1,10.468,7.7853327
ORDY10682,2018-09-10,16:16:54,Dinner,TP,"[('Salmon', 6), ('Shrimp', 6), ('Pasta', 7)]",762.5,-37.8006652,144.9723164,0,10.051,14.5051922
ORDX07251,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 7), ('Cereal', 1), ('Coffee', 8)]",235.0,-37.8100669,144.9500116,0,8.714,14.0283667
ORDK05302,2018-10-15,17:27:53,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 3), ('Shrimp', 4)]",403.5,-37.8213986,144.9548658,0,8.634,15.1623226
ORDJ00784,2018-09-05,16:06:45,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 6)]",456.0,-37.8161658,144.9287393,0,11.591,15.2094892
ORDZ03617,2018-12-28,20:00:00,Dinner,NS,"[('Pasta', 3), ('Salmon', 8), ('Fish&Chips', 9)]",725.5,-37.8128141,144.9682021,0,7.628,13.6073621
ORDJ04816,2018-06-18,13:34:38,Lunch,TP,"[('Steak', 8), ('Fries', 1), ('Salad', 1), ('Chicken', 9), ('Burger', 3)]",770.2,-37.8227158,145.0154707,0,12.081,15.3602695
ORDI04093,2018-03-28,10:42:15,Breakfast,NS,"[('Eggs', 5), ('Coffee', 8), ('Pancake', 9), ('Cereal', 3)]",451.25,-37.8143237,144.9616137,0,8.188,13.0637389
ORDA03849,2018-08-06,15:05:54,Lunch,,"[('Salad', 6), ('Fries', 4), ('Burger', 10), ('Chicken', 9)]",749.2,-37.8046753,144.99815,0,,11.4439072
ORDK00014,2018-11-03,18:08:27,Dinner,,"[('Pasta', 1), ('Salmon', 8), ('Fish&Chips', 8)]",635.5,-37.8008412,145.0148545,0,,14.5243064
ORDX05663,2018-03-09,10:11:49,Breakfast,BK,"[('Pancake', 8), ('Eggs', 7), ('Cereal', 2), ('Coffee', 8)]",450.0,-37.819837,144.9649302,0,7.858,12.4952605
ORDZ01532,2018-11-26,18:59:09,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 1), ('Shrimp', 8)]",714.5,-37.8061239,144.9583036,0,7.741,12.9601048
ORDX08953,2018-11-08,18:18:35,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 7), ('Shrimp', 3)]",817.0,-37.803262,145.0004241,0,5.322,11.8412689
ORDB06862,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 2)]",610.0,-37.813268,144.9702721,0,8.481,12.6560332
ORDZ03366,2018-06-27,13:54:55,Lunch,,"[('Steak', 2), ('Burger', 6), ('Salad', 4)]",344.8,-37.8258228,144.9848095,0,9.556,14.7957352
ORDX10756,2018-03-04,10:01:41,Breakfast,,"[('Pancake', 8), ('Eggs', 1), ('Cereal', 10), ('Coffee', 2)]",441.0,-37.8237269,144.9404042,0,,18.2754671
ORDI06982,2018-12-19,19:39:43,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 5)]",257.0,-37.8254275,144.9898046,0,9.813,15.8977402
ORDB06193,2018-12-13,19:29:34,Dinner,,"[('Salmon', 7), ('Shrimp', 3)]",449.0,-37.8233811,144.9879836,0,,13.4382274
ORDA07823,2018-12-21,19:39:43,Dinner,BK,"[('Pasta', 3), ('Salmon', 6), ('Fish&Chips', 10), ('Shrimp', 4)]",894.5,-37.8065115,144.9842719,0,5.837,
ORDK09303,2018-10-07,17:17:44,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 2), ('Salmon', 7), ('Shrimp', 4)]",683.0,-37.8064794,144.9558966,0,8.119,17.1579843
ORDJ00501,2018-11-15,18:28:43,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 2), ('Salmon', 1), ('Shrimp', 3)]",608.0,-37.8197041,145.0144204,0,11.918,15.7162689
ORDI06368,2018-01-23,08:40:33,Breakfast,NS,"[('Cereal', 4), ('Pancake', 1), ('Coffee', 9), ('Eggs', 7)]",329.75,-37.8149016,144.9607464,0,8.283,
ORDA00900,2018-10-08,17:17:44,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 7), ('Pasta', 5)]",710.5,-37.817658,144.9591695,0,8.222,15.0700831
ORDX07058,2018-09-15,16:27:02,Dinner,BK,"[('Shrimp', 1), ('Salmon', 10)]",464.0,-37.8180206,144.9648853,0,7.667,16.7791468
ORDX03413,2018-11-03,18:08:27,Dinner,,"[('Shrimp', 1), ('Pasta', 1), ('Salmon', 8), ('Fish&Chips', 4)]",549.5,-37.8176948,144.9705367,0,,16.8926326
ORDY02629,2018-12-04,19:09:17,Dinner,,"[('Salmon', 5), ('Pasta', 10)]",480.0,-37.8156101,144.9677952,0,8.057,12.6679271
ORDX08470,2018-07-15,14:25:21,Lunch,BK,"[('Steak', 9), ('Fries', 2), ('Chicken', 1)]",461.0,-37.8216522,144.983389,0,6.799,14.9044812
ORDA03629,2018-06-15,13:24:30,Lunch,BK,"[('Fries', 7), ('Salad', 7), ('Burger', 4), ('Chicken', 4), ('Steak', 3)]",591.4,-37.8134999,144.9655868,0,7.497,
ORDB11085,2018-07-11,14:15:12,Lunch,TP,"[('Salad', 4), ('Burger', 8), ('Steak', 10), ('Chicken', 8), ('Fries', 6)]",1094.8,-37.803208,144.9738755,0,9.78,
ORDB10816,2018-02-28,09:51:32,Breakfast,TP,"[('Coffee', 2), ('Eggs', 6), ('Cereal', 3), ('Pancake', 8)]",404.0,-37.8243651,144.9981714,0,10.178,12.7854501
ORDK08447,2018-12-14,19:29:34,Dinner,,"[('Pasta', 8), ('Shrimp', 9)]",706.0,-37.8149675,144.9275211,0,11.856,19.3409864
ORDC01571,2018-02-26,09:51:32,Breakfast,,"[('Coffee', 4), ('Cereal', 9), ('Eggs', 1), ('Pancake', 7)]",410.75,-37.8261428,144.9850278,0,,14.8535264
ORDC07375,2018-05-26,12:43:56,Lunch,NS,"[('Steak', 7), ('Fries', 4), ('Salad', 10)]",535.0,-37.8248322,144.9494179,0,10.326,18.146836
ORDB06588,2018-08-14,15:26:11,Lunch,TP,"[('Salad', 7), ('Steak', 5), ('Burger', 10)]",655.4,-37.8129024,144.9723661,0,8.691,11.5554043
ORDA07287,2018-02-08,09:10:59,Breakfast,BK,"[('Coffee', 10), ('Cereal', 1), ('Eggs', 10), ('Pancake', 9)]",534.25,-37.8216031,144.9808114,0,6.985,11.7861849
