order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ02544,2018-05-31,12:54:05,Lunch,TP,"[('Salad', 7), ('Chicken', 10), ('Burger', 7)]",657.4,37.8079086,144.9591118,0,8.904,12.8127342
ORDX08269,2018-01-05,08:00:00,Breakfast,BK,"[('Eggs', 7), ('Pancake', 1), ('Coffee', 4), ('Cereal', 4)]",292.25,-37.8118268,144.9405883,1,9.66,7.066597
ORDJ02044,2018-10-01,17:07:36,Dinner,TP,"[('Shrimp', 2), ('Pasta', 6), ('Salmon', 7), ('Fish&Chips', 5)]",735.0,37.8107359,144.9753482,0,8.937,13.6846029
ORDX00115,2018-03-28,10:52:23,Breakfast,BK,"[('Pancake', 7), ('Eggs', 5), ('Cereal', 6), ('Coffee', 4)]",435.75,37.7989324,144.9541514,0,8.625,13.3302455
ORDC06527,2018-10-19,17:38:01,Dinner,NS,"[('Pasta', 9), ('Shrimp', 3), ('Salmon', 7)]",696.5,-37.812985,144.9906029,0,11.524,14.7388594
ORDB05678,2018-09-11,16:27:02,Dinner,TP,"[('Shrimp', 7), ('Pasta', 5), ('Fish&Chips', 1)]",550.5,-37.8083078,144.9686756,0,9.06,13.6425674
ORDJ04448,2018-09-11,16:16:54,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 7)]",623.0,-37.8087718,144.9661834,0,9.547,13.3487305
ORDK04587,2018-08-05,15:05:54,Lunch,ns,"[('Chicken', 6), ('Fries', 8), ('Steak', 1), ('Salad', 3), ('Burger', 9)]",663.6,-37.8054934,144.9296713,0,10.595,19.3853137
ORDX06360,2018-05-05,12:03:22,Lunch,BK,"[('Burger', 7), ('Salad', 6), ('Steak', 3), ('Fish&Chips', 8), ('Fries', 1)]",723.2,-37.81392,144.9481385,0,9.616,17.6140782
ORDK02201,2018-12-11,19:19:26,Dinner,BK,"[('Shrimp', 5), ('Pasta', 7)]",462.5,-37.8205351,145.0144159,0,4.467,11.5888843
ORDJ06475,2018-05-26,12:43:56,Lunch,TP,"[('Steak', 2), ('Burger', 10), ('Salad', 1), ('Chicken', 10), ('Fries', 7)]",355.0,-37.8058897,144.9783705,0,9.669,14.4073209
ORDJ07626,2018-11-19,18:38:52,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 7), ('Salmon', 4)]",656.5,-37.8189749,145.0081364,0,11.356,15.675889
ORDY01141,2018-02-05,09:10:59,Breakfast,TP,"[('Coffee', 3), ('Pancake', 1), ('Eggs', 3), ('Cereal', 10)]",656.5,-37.8103177,144.9726522,0,9.129,11.8165775
ORDI08460,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 7), ('Pancake', 3), ('Eggs', 7)]",373.75,-37.8064508,144.9594605,0,7.692,12.3634041
ORDC05672,2018-05-23,12:43:56,Lunch,NS,"[('Salad', 1), ('Fries', 1), ('Steak', 7)]",344.2,-37.8144916,144.9837638,0,8.551,14.504057
ORDZ07056,2018-02-07,09:10:59,Breakfast,NS,"[('Pancake', 5), ('Eggs', 7)]",397.5,-37.8247956,144.9889474,0,9.679,14.5097818
ORDA04749,2018-10-27,17:48:10,Dinner,BK,"[('Shrimp', 9), ('Pasta', 10), ('Fish&Chips', 7), ('Salmon', 8)]",1334.0,-37.8186056,144.9991443,0,4.954,14.0440065
ORDX10337,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 2), ('Chicken', 7), ('Fries', 7), ('Steak', 10), ('Salad', 10)]",992.0,37.8103989,144.9726914,0,6.785,12.5722904
ORDI08877,2018-08-30,15:56:37,Lunch,NS,"[('Steak', 8), ('Salad', 2), ('Burger', 10), ('Chicken', 6)]",896.4,-37.8077887,144.9397208,0,10.184,15.8746492
ORDY00070,2018-06-17,13:24:30,Lunch,TP,"[('Chicken', 3), ('Fries', 3), ('Salad', 1)]",149.2,-37.8137936,144.944511,0,10.966,14.6903534
ORDY04357,03-07-2018,14:05:04,Lunch,TP,"[('Fries', 3), ('Steak', 3), ('Salad', 10), ('Chicken', 4)]",471.0,-37.8067184,144.9627129,0,8.991,12.2185783
ORDZ06827,2018-04-30,11:53:14,Breakfast,NS,"[('Coffee', 1), ('Chicken', 4), ('Cereal', 5)]",209.5,-37.804481,144.9530119,0,8.109,12.9440923
ORDJ07369,2018-02-05,09:10:59,Breakfast,TP,"[('Cereal', 5), ('Pancake', 2), ('Eggs', 4), ('Coffee', 1)]",249.0,-37.8149457,144.9647656,0,7.985,10.7342901
ORDX07209,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 3), ('Shrimp', 6)]",447.0,-37.8004914,144.9515215,1,8.764,15.7359947
ORDY09046,2018-10-14,17:27:53,Dinner,TP,"[('Shrimp', 6), ('Salmon', 9), ('Pasta', 4)]",803.0,-37.8217058,144.9552104,0,8.21,13.9959142
ORDY04146,2018-29-10,17:58:18,Dinner,TP,"[('Shrimp', 8), ('Pasta', 7), ('Salmon', 10)]",1034.5,-37.8151528,145.0060579,0,11.453,15.1277314
ORDJ00075,2018-05-14,12:23:39,Lunch,TP,"[('Chicken', 10), ('Burger', 4), ('Salad', 1)]",427.0,-37.8204493,144.9566883,0,8.035,11.6406652
ORDK04287,2018-05-09,12:13:31,Lunch,tp,"[('Salad', 7), ('Steak', 5)]",345.4,-37.8165714,144.9866961,0,5.892,11.9758628
ORDJ09578,2018-07-05,14:05:04,Lunch,TP,"[('Burger', 5), ('Fries', 1)]",167.0,-37.8210441,144.9472646,1,9.002,11.8408785
ORDA04582,2018-04-04,11:02:32,Breakfast,BK,"[('Eggs', 3), ('Coffee', 6)]",111.0,-37.8180119,144.9649758,0,7.657,12.4188485
ORDA06238,2018-03-11,10:11:49,Breakfast,BK,"[('Pancake', 1), ('Coffee', 2), ('Cereal', 6)]",165.25,-37.8193848,144.9798169,0,7.205,14.5702571
ORDI02170,2018-05-09,12:13:31,Breakfast,NS,"[('Chicken', 7), ('Burger', 6), ('Fries', 3), ('Steak', 1), ('Salad', 4)]",559.8,-37.8174935,144.9888148,0,9.158,15.1067557
ORDX04941,2018-12-31,20:00:00,Dinner,BK,"[('Salmon', 1), ('Shrimp', 6)]",365.0,-37.803388,145.0075238,0,5.558,12.600376
ORDZ04621,2018-07-03,14:05:04,Lunch,NS,"[('Burger', 8), ('Chicken', 2), ('Steak', 10)]",762.0,-37.8075932,144.9629349,1,7.381,12.4449312
ORDA02268,2018-09-08,16:16:54,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 2)]",90.0,37.8210367,144.9771467,0,7.21,16.2724379
ORDA00729,2018-06-02,13:04:13,Lunch,BK,"[('Burger', 1), ('Chicken', 3), ('Steak', 1), ('Fries', 4)]",220.0,37.818061,144.9648126,0,7.673,16.1384704
ORDK05963,2018-05-11,12:13:31,Lunch,BK,"[('Fries', 5), ('Salad', 5), ('Chicken', 9), ('Burger', 1), ('Steak', 2)]",555.0,-37.8109126,144.9904296,0,5.104,10.758441
ORDZ07392,2018-12-28,20:00:00,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 4), ('Salad', 5), ('Salmon', 4)]",657.5,-37.8121476,144.9704987,0,7.434,13.2332958
ORDB04355,2018-04-26,11:43:05,Breakfast,bk,"[('Coffee', 5), ('Cereal', 6)]",163.5,-37.8183782,144.9653005,0,7.546,10.5565078
ORDJ10874,2018-11-12,18:28:43,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 8)]",761.8,-37.8156604,144.9389514,0,10.346,14.3637154
ORDB01948,2018-11-09,18:18:35,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 3), ('Salmon', 5)]",694.5,-37.8155278,144.951093,0,8.927,13.1293965
ORDY08429,2018-10-06,17:07:36,Dinner,TP,"[('Pasta', 1), ('Shrimp', 6), ('Salmon', 5)]",556.5,-37.8193592,144.983149,0,9.143,14.7807642
ORDZ03419,2018-01-15,08:20:16,Lunch,NS,"[('Coffee', 10), ('Pancake', 10), ('Eggs', 4)]",405.5,-37.815102,144.9230496,1,11.071,7.6973119
ORDB01583,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 9), ('Salmon', 1)]",288.5,-37.8250125,144.9706893,0,8.18,14.069041
ORDZ04470,2018-06-17,13:34:38,Lunch,NS,"[('Chicken', 9), ('Burger', 9), ('Steak', 6), ('Salad', 9)]",991.8,-37.801572,144.964458,1,6.851,14.4547022
ORDC02099,2018-01-22,08:40:33,Breakfast,NS,"[('Salad', 1), ('Pancake', 8), ('Eggs', 6)]",333.5,-37.8078888,144.9545472,0,8.241,13.6076105
ORDJ03693,2018-09-05,16:06:45,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 5)]",501.75,-37.8161952,144.9287407,0,11.587,15.2789556
ORDC03667,2018-01-09,08:10:08,Lunch,NS,"[('Pancake', 2), ('Coffee', 7), ('Eggs', 4)]",189.0,-37.812935,144.9601711,1,8.055,6.641398
ORDJ04108,2018-12-15,19:29:34,Breakfast,TP,"[('Shrimp', 10), ('Salmon', 6)]",786.0,-37.8243866,144.9437285,0,9.15,14.9131508
ORDJ09118,2018-01-10,08:10:08,Breakfast,TP,"[('Eggs', 6), ('Pancake', 9), ('Coffee', 9), ('Cereal', 4)]",501.75,-37.8011933,144.9566989,1,9.607,6.5404746
ORDI10775,2018-12-08,19:19:26,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 1), ('Pasta', 3)]",445.5,-37.8211244,144.9475102,0,9.826,17.5854559
ORDA00037,2018-04-26,11:43:05,Breakfast,BK,"[('Cereal', 9), ('Pancake', 1), ('Eggs', 8), ('Coffee', 9)]",456.75,-37.8179402,144.9660917,0,7.55,12.4283538
ORDJ05725,2018-08-06,15:05:54,Lunch,TP,"[('Steak', 9), ('Burger', 3)]",498.0,37.8025726,144.9923104,0,11.063,13.7491264
ORDX04194,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 10), ('Steak', 9), ('Burger', 7), ('Salad', 9), ('Chicken', 1)]",433.5,-37.8044471,144.9527486,0,8.487,14.8420101
ORDX09305,2018-11-14,18:28:43,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 4), ('Pasta', 6)]",683.0,144.9832156,-37.8114479,0,5.796,12.8546611
ORDB09488,2018-02-27,09:51:32,Breakfast,TP,"[('Pancake', 2), ('Eggs', 7), ('Coffee', 6)]",405.5,-37.8153783,144.9773321,0,8.672,11.9858745
ORDZ07806,2018-04-19,11:32:57,Breakfast,NS,"[('Cereal', 7), ('Eggs', 4), ('Pancake', 6), ('Coffee', 8)]",513.0,-37.8160032,144.9724791,0,7.887,12.8421112
ORDC03402,2018-01-20,08:30:25,Breakfast,NS,"[('Cereal', 1), ('Chicken', 3), ('Eggs', 5)]",153.5,-37.8065952,144.9583881,0,7.76,14.6960836
ORDB07656,2018-05-07,12:13:31,Lunch,TP,"[('Steak', 8), ('Pancake', 8)]",497.6,-37.8042683,144.971431,0,9.847,12.7744853
ORDY05479,2018-05-09,12:13:31,Lunch,TP,"[('Fries', 7), ('Burger', 8), ('Steak', 4)]",512.0,-37.8163438,144.987727,0,9.607,13.2740498
ORDY09256,2018-12-17,19:39:43,Dinner,TP,"[('Shrimp', 9), ('Pasta', 3), ('Salmon', 4)]",732.5,-37.8208702,144.9616045,0,7.383,11.6157978
ORDC02224,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 10), ('Salmon', 3), ('Pasta', 2), ('Fish&Chips', 3)]",823.0,-37.8206921,144.9566816,0,7.596,17.3751304
ORDC08288,2018-08-06,15:05:54,Lunch,NS,"[('Chicken', 2), ('Salad', 2), ('Steak', 9), ('Burger', 10)]",813.4,-37.8166527,144.9699706,0,8.086,13.8515636
ORDC01123,2018-09-03,16:06:45,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 4), ('Pasta', 4), ('Salmon', 9)]",765.0,-37.8115397,144.9720273,1,7.496,14.2283387
ORDB10362,2018-01-19,08:30:25,Breakfast,TP,"[('Eggs', 1), ('Cereal', 9), ('Pancake', 9), ('Coffee', 6)]",474.25,-37.8041429,144.9670209,1,9.469,6.1328172
ORDJ04123,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 8), ('Cereal', 8), ('Eggs', 7), ('Coffee', 1)]",523.5,-37.8184279,144.9484572,0,9.03,11.888926
ORDX03233,2018-07-10,14:15:12,Lunch,BK,"[('Steak', 10), ('Fries', 7), ('Burger', 5), ('Salad', 1)]",706.2,-37.8000371,144.9744259,0,7.287,13.3372567
ORDJ03802,2018-01-29,08:50:42,Breakfast,TP,"[('Cereal', 6), ('Pancake', 10), ('Coffee', 6), ('Eggs', 6)]",545.5,-37.8058557,144.9280957,0,4.18,13.7901336
ORDB05392,2018-07-12,14:15:12,Lunch,TP,"[('Salmon', 3), ('Chicken', 6), ('Steak', 1), ('Burger', 7)]",490.0,-37.8176913,145.0071899,0,11.365,14.1251652
ORDC02042,2018-06-14,13:24:30,Lunch,NS,"[('Burger', 5), ('Salad', 8), ('Steak', 5)]",517.6,-37.8049984,144.9528734,0,8.213,13.664684
ORDA04028,2018-06-23,13:44:47,Lunch,BK,"[('Steak', 1), ('Salad', 4)]",113.8,-37.8192396,144.9869516,0,6.146,14.5060846
ORDA07481,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 5), ('Cereal', 3), ('Pancake', 7), ('Eggs', 10)]",490.25,-37.8095663,144.9836123,1,5.631,10.6165948
ORDX10314,2018-02-11,09:21:07,Breakfast,BK,"[('Eggs', 4), ('Pancake', 10)]",330.5,-37.8142018,144.9713993,0,8.423,14.3678381
ORDY02461,2018-11-16,18:38:52,Dinner,TP,"[('Salmon', 8), ('Shrimp', 5), ('Pasta', 9)]",803.0,-37.8049021,144.9691468,0,9.45,13.6054794
ORDZ07789,2018-02-08,09:10:59,Breakfast,NS,"[('Eggs', 7), ('Pancake', 3)]",226.75,-37.82175,144.981128,0,9.049,13.2256722
ORDX08189,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 7), ('Pasta', 8), ('Salmon', 8)]",1101.0,-37.822615,144.9581003,0,8.591,15.26283
ORDK03873,2018-04-08,11:12:40,Breakfast,bk,"[('Eggs', 4), ('Pancake', 1), ('Cereal', 9)]",301.25,-37.8004023,144.9518424,0,8.695,16.2730901
ORDJ02190,2018-04-02,11:02:32,Breakfast,TP,"[('Eggs', 5), ('Pancake', 6), ('Coffee', 5), ('Cereal', 6)]",419.0,-37.8127728,144.9837252,0,9.356,11.518078
ORDX04409,2018-07-18,14:35:29,Lunch,BK,"[('Burger', 10), ('Chicken', 6), ('Fries', 5), ('Salad', 9), ('Steak', 1)]",761.8,-37.811866,145.0130405,0,3.556,8.9870188
ORDC10353,2018-06-15,13:24:30,Lunch,NS,"[('Chicken', 3), ('Steak', 5), ('Salad', 8), ('Burger', 2), ('Fries', 1)]",532.6,-37.8054396,144.9988492,0,8.982,14.8618622
ORDI07104,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 4), ('Eggs', 2), ('Cereal', 4), ('Pancake', 3)]",230.75,-37.808919,144.9728584,0,7.198,12.1342926
ORDX00570,09-01-2018,08:10:08,Breakfast,BK,"[('Coffee', 9), ('Cereal', 4), ('Pancake', 5), ('Eggs', 10)]",492.75,-37.8097121,144.9712061,1,6.814,6.059702
ORDY00807,2018-01-29,08:50:42,Dinner,TP,"[('Eggs', 6), ('Cereal', 8), ('Coffee', 4), ('Pancake', 4)]",427.0,-37.8063975,144.9497754,0,9.554,12.1023998
ORDC04302,2018-02-03,09:00:50,Breakfast,NS,"[('Cereal', 5), ('Eggs', 10)]",325.0,-37.8089225,144.9575533,0,7.876,15.1953758
ORDA03794,2018-03-05,10:01:41,Breakfast,BK,"[('Eggs', 8), ('Cereal', 6), ('Pancake', 9)]",520.25,-37.802148,144.9850819,0,6.181,11.1577177
ORDA04668,2018-03-26,10:42:15,Breakfast,BK,"[('Eggs', 8), ('Pancake', 10), ('Coffee', 2)]",433.5,-37.8167689,144.9518896,0,10.18,14.8413089
ORDZ03836,2018-04-02,10:52:23,Breakfast,NS,"[('Coffee', 6), ('Pancake', 2), ('Cereal', 3)]",156.5,-37.8132618,144.9513214,0,8.593,13.2955347
ORDY03499,2018-03-04,10:01:41,Breakfast,TP,"[('Coffee', 5), ('Cereal', 4), ('Pancake', 5)]",242.75,-37.8108565,144.9631424,0,8.432,12.2660116
ORDA09402,2018-09-11,16:16:54,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 1), ('Pasta', 1), ('Shrimp', 3)]",335.5,-37.8087718,144.9661834,0,7.162,14.2404214
ORDC06512,2018-01-01,08:00:00,Dinner,NS,"[('Eggs', 1), ('Pancake', 10), ('Cereal', 6), ('Coffee', 4)]",420.5,-37.8044679,144.9388588,1,9.867,7.0741093
ORDX10934,2018-10-19,17:38:01,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 3), ('Shrimp', 5)]",567.5,37.8127348,144.9771849,0,6.495,13.2041517
ORDJ07310,2018-08-21,15:36:20,Lunch,TP,"[('Steak', 10), ('Salad', 3)]",501.6,-37.8238344,144.9907869,1,9.479,12.5493962
ORDA05639,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 10)]",623.0,-37.8116708,144.9527928,0,8.007,15.7025001
ORDC05573,2018-03-16,10:21:58,Breakfast,NS,"[('Eggs', 6), ('Coffee', 4), ('Pancake', 6), ('Cereal', 8)]",475.5,-37.8014608,144.9581615,0,7.344,11.9094707
ORDK06684,2018-11-03,18:08:27,Dinner,BK,"[('Shrimp', 2), ('Pasta', 4)]",218.0,-37.8061396,144.977778,0,6.378,15.3134968
ORDB05334,2018-09-03,16:06:45,Dinner,TP,"[('Burger', 2), ('Salmon', 2), ('Shrimp', 9)]",638.0,-37.8095393,144.9397958,0,10.765,14.8654806
ORDJ02159,2018-02-10,09:10:59,Breakfast,TP,"[('Coffee', 5), ('Cereal', 1)]",58.5,37.8087126,144.9663936,0,8.884,12.7098678
ORDZ02232,2018-08-03,15:05:54,Lunch,NS,"[('Chicken', 1), ('Burger', 6), ('Steak', 7), ('Salad', 6), ('Fries', 9)]",744.2,37.8195214,144.9697262,0,9.398,15.5035033
ORDJ01473,2018-08-09,15:16:03,Lunch,TP,"[('Salad', 4), ('Fries', 6), ('Burger', 8), ('Chicken', 8)]",644.8,-37.8119516,144.9860757,0,9.617,13.3467607
ORDZ05437,2018-06-29,13:54:55,Lunch,NS,"[('Chicken', 4), ('Steak', 9)]",851.8,-37.8186225,144.9817465,0,8.807,14.3998436
ORDI00089,2018-01-09,08:10:08,Breakfast,NS,"[('Eggs', 2), ('Cereal', 6)]",170.0,-37.8206612,145.0045192,1,7.665,8.0394457
ORDB09252,2018-03-16,10:21:58,Breakfast,TP,"[('Eggs', 1), ('Cereal', 8), ('Pancake', 7), ('Coffee', 5)]",280.0,-37.8127512,145.0131535,0,12.29,14.2755052
ORDA02223,2018-05-27,12:43:56,Lunch,BK,"[('Steak', 4), ('Chicken', 6), ('Salad', 2)]",406.4,-37.8183666,144.9765336,0,6.966,15.146408
ORDZ07740,2018-11-15,18:28:43,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 3), ('Salmon', 8)]",919.0,-37.8202439,144.9853076,0,9.252,14.8379817
ORDJ01560,2018-08-31,15:56:37,Lunch,TP,"[('Salad', 8), ('Fries', 1), ('Chicken', 3)]",245.6,-37.8067574,144.9829273,0,9.911,12.9719027
ORDA03250,2018-23-04,11:43:05,Breakfast,BK,"[('Pancake', 1), ('Cereal', 6), ('Coffee', 4)]",180.25,-37.8180376,144.9694175,0,7.615,12.5649848
ORDY04016,2018-11-15,18:28:43,Dinner,tp,"[('Fish&Chips', 1), ('Pasta', 9)]",282.5,-37.8332672,144.9912618,0,9.917,14.062521
ORDB06764,2018-23-01,08:40:33,Breakfast,TP,"[('Eggs', 1), ('Pancake', 7), ('Coffee', 7)]",244.25,-37.8032412,144.9925347,0,11.013,13.1251133
ORDA07879,2018-10-12,17:27:53,Dinner,tp,"[('Salmon', 3), ('Pasta', 4)]",233.0,-37.82445,144.9465365,0,9.629,16.7708711
ORDY05475,2018-08-07,15:16:03,Lunch,TP,"[('Steak', 5), ('Fries', 2)]",249.0,-37.812384,144.9539514,1,8.846,12.119989
ORDX09732,2018-03-25,10:42:15,Lunch,BK,"[('Eggs', 1), ('Cereal', 1), ('Coffee', 4), ('Pancake', 10)]",315.5,-37.7988727,144.9579629,0,8.465,15.4791359
ORDB02840,2018-06-21,13:34:38,Lunch,TP,"[('Salad', 5), ('Burger', 3), ('Fries', 7), ('Pasta', 1), ('Steak', 6)]",565.0,-37.8044471,144.9616909,0,9.24,13.097447
ORDK08937,2018-12-07,19:19:26,Dinner,BK,"[('Pasta', 9), ('Salmon', 8), ('Fish&Chips', 4)]",715.5,-37.8013457,144.9174425,0,7.293,18.8351727
ORDB02855,2018-12-27,20:00:00,Dinner,TP,"[('Pasta', 8), ('Salmon', 4), ('Shrimp', 7)]",762.0,-37.8019249,144.9656877,0,9.664,13.0586007
ORDZ00016,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 5), ('Pancake', 8), ('Coffee', 7)]",356.5,-37.8019675,144.9540731,0,7.783,6.2583278
ORDX04540,2018-03-01,09:51:32,Breakfast,NS,"[('Coffee', 1), ('Eggs', 5), ('Pancake', 2)]",166.0,-37.8159318,145.0135796,0,3.933,8.4623911
ORDC04944,2018-02-10,09:10:59,Breakfast,NS,"[('Cereal', 5), ('Pancake', 6), ('Eggs', 9), ('Coffee', 2)]",463.5,-37.825352,145.0033723,0,10.948,17.5961738
ORDJ03015,2018-05-19,12:33:48,Lunch,tp,"[('Salad', 6), ('Burger', 10), ('Fries', 1)]",425.2,-37.8025022,144.9571402,0,9.578,14.974945
ORDX03981,2018-20-10,17:38:01,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 9), ('Salmon', 2)]",603.0,-37.8155774,144.9823836,0,6.237,15.6099005
ORDB07943,2018-10-17,17:38:01,Breakfast,TP,"[('Pasta', 3), ('Salmon', 1), ('Shrimp', 5), ('Fish&Chips', 7)]",638.5,-37.8014154,144.948467,0,10.19,13.9549641
ORDK04346,12-03-2018,10:11:49,Breakfast,BK,"[('Pancake', 7), ('Coffee', 6)]",214.75,-37.810933,144.9632357,0,7.635,12.1457043
ORDA06598,2018-08-31,15:56:37,Lunch,BK,"[('Salad', 5), ('Steak', 2)]",176.0,-37.8048374,144.9578248,0,8.884,13.6817577
ORDJ09046,2018-04-23,11:43:05,Breakfast,TP,"[('Cereal', 3), ('Pancake', 5), ('Eggs', 3), ('Coffee', 10)]",325.25,-37.8187631,144.9534036,0,8.509,11.6003854
ORDA05923,2018-06-29,13:54:55,Lunch,tp,"[('Burger', 10), ('Salad', 2), ('Steak', 3)]",479.4,-37.8186361,144.9788663,0,6.83,12.6758155
ORDK06937,2018-03-11,10:11:49,Breakfast,BK,"[('Eggs', 6), ('Coffee', 4)]",162.0,-37.8080557,144.9714543,0,6.685,13.8419275
ORDK00342,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 4), ('Eggs', 9)]",295.0,-37.8242795,144.9900263,0,6.274,13.8723525
ORDK06515,2018-04-29,11:53:14,Breakfast,BK,"[('Pancake', 2), ('Coffee', 3)]",71.0,-37.8198928,145.0125392,0,4.406,11.8403296
ORDZ01004,2018-03-10,10:11:49,Breakfast,NS,"[('Coffee', 5), ('Eggs', 8), ('Cereal', 5), ('Pancake', 9)]",536.75,-37.8233588,144.9785671,0,8.909,16.2633138
ORDB03854,2018-07-10,14:15:12,Lunch,TP,"[('Fries', 7), ('Salad', 2), ('Burger', 4), ('Chicken', 9), ('Steak', 2)]",99.25,-37.7991921,144.9865731,0,10.984,14.6454965
ORDJ08285,2018-05-27,12:43:56,Lunch,TP,"[('Fries', 1), ('Steak', 5), ('Chicken', 6), ('Burger', 2)]",491.0,-37.8251949,144.9926087,0,9.806,14.8821531
ORDX10800,2018-09-25,16:47:19,Dinner,BK,"[('Pasta', 6), ('Shrimp', 2), ('Salmon', 6), ('Fish&Chips', 10)]",869.0,-37.8197258,144.9696551,1,7.811,14.7264497
ORDA06370,2018-03-18,10:32:06,Breakfast,BK,"[('Cereal', 3), ('Eggs', 2), ('Pancake', 4)]",204.0,-37.8232251,144.9862043,0,6.578,14.5879376
ORDZ01892,2018-05-15,12:23:39,Lunch,NS,"[('Chicken', 8), ('Steak', 9), ('Pancake', 4)]",709.0,-37.8085701,144.9716575,0,7.224,12.3600397
ORDY01139,2018-03-26,10:42:15,Dinner,TP,"[('Pancake', 6), ('Coffee', 1), ('Cereal', 1)]",174.0,-37.8055908,144.9489402,0,9.664,12.3523852
ORDZ10115,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 4), ('Eggs', 8), ('Pancake', 6)]",351.5,-37.8094878,144.9722515,0,7.212,12.4302766
ORDX09151,2018-02-04,09:00:50,Breakfast,BK,"[('Cereal', 2), ('Eggs', 5), ('Pancake', 5), ('Coffee', 4)]",303.25,-37.7995101,144.9625714,1,8.177,15.3596848
ORDK03355,2018-30-05,12:54:05,Lunch,BK,"[('Chicken', 6), ('Fries', 9)]",300.0,-37.8218788,144.9553,0,8.689,14.4801339
ORDX06157,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 2), ('Coffee', 3), ('Eggs', 9), ('Cereal', 10)]",479.0,-37.8236313,144.9673422,0,8.162,13.1007244
ORDX00909,2018-03-15,10:21:58,Breakfast,BK,"[('Cereal', 3), ('Coffee', 6), ('Eggs', 5), ('Pancake', 4)]",315.0,-37.7993718,145.0050504,0,4.953,9.7200606
ORDC09658,2018-10-04,17:07:36,Dinner,NS,"[('Salmon', 5), ('Pasta', 1)]",232.5,-37.8200745,145.0150325,0,11.508,18.2627687
ORDC07845,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 4), ('Eggs', 1), ('Pancake', 2)]",100.5,-37.8046445,144.9398597,1,9.813,14.662659
ORDJ03092,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 7), ('Eggs', 9), ('Cereal', 1), ('Pancake', 4)]",368.5,-37.8116894,145.0009412,1,11.013,13.2482982
ORDY10205,2018-10-18,17:38:01,Dinner,TP,"[('Salmon', 10), ('Pasta', 4)]",520.0,-37.8232651,144.9701974,0,7.99,12.4722311
ORDJ02927,2018-09-19,16:37:10,Dinner,TP,"[('Salmon', 3), ('Pasta', 10), ('Fish&Chips', 9), ('Shrimp', 5)]",983.0,-37.8130452,144.9557281,1,8.639,12.6569102
ORDA10076,2018-08-25,15:46:28,Breakfast,BK,"[('Salad', 4), ('Steak', 2), ('Chicken', 9)]",446.8,-37.803761,144.9320717,0,10.322,18.7675892
ORDK09811,2018-11-23,18:49:00,Lunch,BK,"[('Fish&Chips', 8), ('Pasta', 6), ('Salmon', 2)]",527.0,-37.8206946,144.9487901,0,9.203,16.1721608
ORDK03332,2018-06-25,13:44:47,Lunch,BK,"[('Fries', 3), ('Eggs', 8)]",284.0,-37.8247212,144.9828449,0,7.081,12.9079285
ORDJ05834,12-11-2018,18:28:43,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 4), ('Salmon', 2), ('Pasta', 1)]",675.5,-37.8175535,144.9591934,0,7.947,12.2220688
ORDZ07197,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 10), ('Salad', 6), ('Steak', 2), ('Chicken', 8), ('Burger', 1)]",600.2,-37.7995769,144.9630379,0,6.842,14.1855031
ORDC04345,2018-01-21,08:40:33,Breakfast,NS,"[('Cereal', 4), ('Eggs', 3), ('Coffee', 4), ('Pancake', 9)]",398.25,-37.8040872,144.9774972,0,7.025,14.1376237
