order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ05316,2018-12-14,19:29:34,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 7), ('Pasta', 9), ('Shrimp', 8)]",1281.5,-37.8145465,145.0142926,0,12.297,15.581244
ORDK02424,2018-12-08,19:19:26,Dinner,BK,"[('Salmon', 4), ('Shrimp', 10), ('Pasta', 9), ('Fish&Chips', 2)]",1021.5,-37.8182877,144.966146,0,7.623,17.0255866
ORDC03647,2018-03-27,10:42:15,Breakfast,NS,"[('Eggs', 10), ('Coffee', 3), ('Pancake', 3), ('Cereal', 10)]",525.25,-37.8125999,144.9539031,0,8.357,13.2290345
ORDK08671,2018-06-17,13:34:38,Lunch,BK,"[('Chicken', 9), ('Steak', 6), ('Burger', 5)]",713.0,-37.8106763,144.9260252,0,11.164,20.0961851
ORDI06495,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 10), ('Salmon', 7), ('Pasta', 7)]",1207.5,-37.8251276,144.924378,0,11.949,18.0723703
ORDJ05644,2018-05-08,12:13:31,Lunch,TP,"[('Fries', 6), ('Chicken', 1), ('Steak', 6), ('Burger', 3)]",467.0,-37.8038835,144.95744,0,9.329,13.1591002
ORDK10960,2018-01-03,08:00:00,Breakfast,BK,"[('Cereal', 5), ('Pancake', 7)]",274.75,-37.8134865,144.9408048,1,9.62,7.1829152
ORDY09098,2018-03-12,10:11:49,Breakfast,TP,"[('Pancake', 10), ('Coffee', 4)]",272.5,-37.8201261,144.9683846,0,7.579,10.4796335
ORDI03204,2018-02-21,09:41:24,Breakfast,NS,"[('Cereal', 8), ('Coffee', 10), ('Eggs', 9), ('Pancake', 7)]",610.75,-37.8149275,144.9998357,0,9.938,14.4624469
ORDC06366,2018-08-19,15:36:20,Lunch,NS,"[('Salad', 5), ('Steak', 7)]",401.0,-37.8243312,144.9524688,0,9.947,17.8449023
ORDI03832,2018-11-13,18:28:43,Dinner,NS,"[('Salmon', 4), ('Pasta', 2)]",219.0,-37.8198719,144.9844337,0,9.128,14.6827599
ORDX09463,2018-07-19,14:35:29,Lunch,BK,"[('Fries', 4), ('Salad', 8), ('Steak', 2), ('Chicken', 4)]",403.6,-37.816937,144.9898112,0,5.633,11.7249017
ORDX05674,2018-03-23,10:42:15,Breakfast,BK,"[('Eggs', 9), ('Cereal', 1), ('Pancake', 2), ('Coffee', 8)]",327.5,-37.8154311,144.928168,0,11.743,16.7680474
ORDZ03643,2018-11-22,18:49:00,Dinner,NS,"[('Pasta', 4), ('Salmon', 5)]",315.0,-37.8112718,144.9731604,0,7.437,13.3070259
ORDZ08967,2018-09-25,16:47:19,Dinner,NS,"[('Pasta', 2), ('Salmon', 6), ('Fish&Chips', 2), ('Shrimp', 4)]",587.0,-37.8110683,144.9266942,0,10.281,16.0494383
ORDY05567,2018-09-14,16:27:02,Dinner,TP,"[('Shrimp', 9), ('Salmon', 4)]",650.0,-37.8113599,144.9272092,0,11.475,15.9275939
ORDZ00550,2018-08-07,15:16:03,Lunch,NS,"[('Burger', 5), ('Salad', 4), ('Steak', 10)]",673.8,-37.8110414,144.9886748,0,8.59,14.4605611
ORDJ03582,2018-05-04,12:03:22,Lunch,TP,"[('Burger', 2), ('Fries', 3), ('Chicken', 4), ('Steak', 8), ('Salad', 2)]",620.4,-37.8024333,144.9381113,0,10.956,14.3280884
ORDC07650,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 2), ('Pasta', 2), ('Fish&Chips', 6)]",347.0,-37.8099791,144.9904089,0,8.616,14.5500119
ORDZ10965,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 5), ('Eggs', 2), ('Pancake', 1), ('Cereal', 1)]",126.75,-37.8177257,144.9518751,0,9.133,14.3822206
ORDX06667,2018-11-13,18:28:43,Dinner,BK,"[('Pasta', 2), ('Shrimp', 8), ('Salmon', 1), ('Fish&Chips', 7)]",773.0,-37.8015251,144.9616621,0,8.015,15.0153587
ORDB06114,2018-08-07,15:16:03,Lunch,TP,"[('Steak', 2), ('Fries', 8), ('Burger', 6), ('Salad', 3), ('Chicken', 8)]",679.6,-37.800443,144.958785,0,9.684,13.0471468
ORDK06356,2018-08-31,15:56:37,Lunch,BK,"[('Chicken', 6), ('Salad', 10), ('Steak', 10), ('Burger', 8), ('Fries', 3)]",1098.0,-37.805393,144.9576625,0,7.976,13.6706833
ORDZ02480,2018-12-15,19:29:34,Dinner,NS,"[('Shrimp', 1), ('Pasta', 6), ('Salmon', 9), ('Fish&Chips', 6)]",798.0,-37.8086572,144.9708607,0,7.144,15.0063198
ORDJ03054,2018-06-09,13:14:21,Lunch,TP,"[('Fries', 2), ('Salad', 7), ('Chicken', 6), ('Burger', 3)]",429.4,-37.8033633,145.0110624,0,12.598,16.8851832
ORDB08604,2018-07-21,14:35:29,Lunch,TP,"[('Steak', 7), ('Fries', 3), ('Chicken', 9), ('Burger', 9), ('Salad', 9)]",1072.8,-37.8080056,144.936268,0,10.57,15.000668
ORDZ00377,2018-01-05,08:00:00,Breakfast,NS,"[('Pancake', 6), ('Cereal', 5)]",250.5,-37.7995332,144.9600147,1,7.085,5.7400947
ORDA05174,2018-08-22,15:46:28,Lunch,BK,"[('Fries', 2), ('Burger', 1)]",55.0,-37.8023321,144.9868182,0,6.026,5.8646207
ORDI01078,2018-11-21,18:38:52,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 7), ('Shrimp', 1)]",422.0,-37.8083453,144.9766102,0,7.388,13.4614473
ORDK09834,2018-04-20,11:32:57,Breakfast,BK,"[('Cereal', 2), ('Eggs', 2), ('Pancake', 1), ('Coffee', 5)]",147.75,-37.805979,144.9661013,0,7.278,12.209747
ORDX09592,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 10), ('Coffee', 6)]",255.0,-37.8014061,144.9547701,0,8.506,19.83619005
ORDJ07990,2018-03-04,10:01:41,Breakfast,TP,"[('Eggs', 4), ('Pancake', 2)]",136.5,-37.804539,144.9742998,0,9.72,20.5160313
ORDC06895,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 6), ('Coffee', 10), ('Pancake', 1)]",231.25,-37.8059161,144.9835677,1,7.797,5.8122537
ORDJ10862,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 10), ('Shrimp', 8), ('Salmon', 3)]",1042.5,-37.8113673,144.9617633,0,8.367,12.6724709
ORDY07862,2018-09-06,16:06:45,Dinner,TP,"[('Shrimp', 10), ('Salmon', 4), ('Pasta', 7), ('Fish&Chips', 3)]",1001.5,-37.8164601,144.9283916,0,11.529,15.2900831
ORDI03529,2018-07-04,14:05:04,Lunch,NS,"[('Chicken', 10), ('Salad', 10), ('Steak', 8), ('Burger', 8), ('Fries', 5)]",1160.0,-37.8214441,144.9635867,0,9.039,15.1269539
ORDC00889,2018-01-29,08:50:42,Breakfast,NS,"[('Pancake', 6), ('Coffee', 2), ('Cereal', 3)]",223.5,-37.8249499,144.9333453,0,11.259,16.4060494
ORDI08558,2018-11-17,18:38:52,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 10), ('Pasta', 1)]",752.5,-37.8037621,144.9563764,0,7.712,15.6024611
ORDI00294,2018-01-08,08:10:08,Breakfast,NS,"[('Pancake', 10), ('Cereal', 5)]",347.5,-37.8165761,144.9801473,1,8.432,6.7711564
ORDB03592,2018-10-02,17:07:36,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 9)]",801.0,-37.8006424,144.9776168,0,10.149,14.4303467
ORDB06598,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 8), ('Cereal', 10), ('Pancake', 4), ('Coffee', 1)]",490.5,-37.8152811,144.9748412,0,8.435,10.7423106
ORDZ07618,2018-04-05,11:02:32,Breakfast,NS,"[('Pancake', 6), ('Coffee', 1)]",153.0,-37.8221838,144.9334942,0,10.84,16.5430389
ORDI01738,2018-12-31,20:00:00,Dinner,NS,"[('Shrimp', 2), ('Salmon', 4)]",272.0,-37.8040211,144.969444,0,6.483,12.4440303
ORDB01815,2018-07-24,14:45:38,Lunch,TP,"[('Fries', 2), ('Salad', 2)]",58.4,-37.8094204,144.9316707,0,10.934,14.1165902
ORDC02610,2018-01-02,08:00:00,Breakfast,NS,"[('Eggs', 6), ('Pancake', 1), ('Cereal', 1)]",177.25,-37.8140496,144.9447405,1,9.276,7.5034889
ORDI10645,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 8), ('Pasta', 10), ('Salmon', 1)]",748.0,-37.8195079,144.9530685,0,9.308,15.6154935
ORDK09030,2018-12-12,19:29:34,Dinner,BK,"[('Shrimp', 10), ('Salmon', 10), ('Fish&Chips', 7)]",1195.0,-37.8215784,144.9554098,0,8.623,15.3081368
ORDJ10427,2018-02-14,09:21:07,Breakfast,TP,"[('Pancake', 7), ('Coffee', 2)]",184.75,-37.8038345,144.9630016,0,9.475,12.4795507
ORDY10234,2018-12-29,20:00:00,Dinner,TP,"[('Salmon', 1), ('Shrimp', 5)]",311.0,-37.8162679,144.9372252,0,10.421,15.8115292
ORDC07567,2018-02-03,09:00:50,Breakfast,NS,"[('Pancake', 3), ('Cereal', 5), ('Eggs', 10), ('Coffee', 8)]",457.75,-37.8079098,145.0087219,0,10.313,17.102703
ORDX02186,2018-01-07,08:10:08,Breakfast,BK,"[('Coffee', 8), ('Cereal', 4), ('Pancake', 3)]",216.75,-37.8133334,144.9375814,1,10.13,8.4973612
ORDZ03768,2018-12-24,19:49:51,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 4)]",468.0,-37.8185493,145.0032351,0,10.446,16.5262036
ORDC05594,2018-01-19,08:30:25,Breakfast,NS,"[('Pancake', 7), ('Cereal', 1)]",190.75,-37.8226595,144.9555173,0,9.531,14.5737863
ORDJ10843,2018-03-07,10:01:41,Breakfast,TP,"[('Pancake', 10), ('Eggs', 8), ('Coffee', 9), ('Cereal', 3)]",549.0,-37.8035534,144.9987979,0,11.902,14.355907
ORDB03526,2018-02-26,09:51:32,Breakfast,TP,"[('Pancake', 7), ('Coffee', 5), ('Eggs', 4), ('Cereal', 10)]",505.25,-37.8233242,144.9674463,0,7.823,10.9663005
ORDC01036,2018-07-28,14:55:46,Lunch,NS,"[('Fries', 5), ('Salad', 9), ('Burger', 6), ('Steak', 9), ('Chicken', 8)]",1061.8,-37.8019674,144.9594925,0,7.26,14.8784938
ORDC08193,2018-12-11,19:19:26,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 8), ('Salmon', 2)]",584.0,-37.8206703,144.9488722,0,9.694,16.1504459
ORDX02584,2018-02-25,09:51:32,Breakfast,BK,"[('Pancake', 6), ('Coffee', 6), ('Eggs', 1), ('Cereal', 5)]",317.5,-37.8045685,144.9552952,0,8.273,15.8127072
ORDY06411,2018-12-28,20:00:00,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 3), ('Salmon', 2)]",304.5,-37.8212569,144.9613229,0,7.437,11.1410672
ORDZ05199,2018-03-28,10:52:23,Breakfast,NS,"[('Coffee', 5), ('Pancake', 8)]",231.5,-37.8053892,144.9255009,0,10.943,15.9126455
ORDJ08466,2018-07-25,14:45:38,Lunch,TP,"[('Burger', 3), ('Steak', 3), ('Salad', 2), ('Chicken', 1)]",294.4,-37.8185887,144.968064,0,7.658,11.4302484
ORDY00849,2018-12-10,19:19:26,Dinner,TP,"[('Salmon', 8), ('Pasta', 10), ('Fish&Chips', 7), ('Shrimp', 5)]",1118.0,-37.8250689,144.9445104,0,9.101,14.007136
ORDX01015,2018-07-16,14:25:21,Lunch,BK,"[('Chicken', 4), ('Fries', 7), ('Burger', 1), ('Salad', 5)]",329.0,-37.8226909,144.9518467,0,8.972,15.1037962
ORDI02074,2018-08-21,15:36:20,Lunch,NS,"[('Salad', 4), ('Chicken', 1)]",100.8,-37.7993958,144.9619289,0,6.946,12.5324719
ORDK05000,2018-09-02,16:06:45,Dinner,BK,"[('Salmon', 2), ('Shrimp', 2), ('Fish&Chips', 10)]",540.0,-37.813047,144.9668505,0,7.372,16.3445519
ORDJ00927,2018-07-01,13:54:55,Lunch,TP,"[('Steak', 8), ('Fries', 6), ('Salad', 9), ('Chicken', 5), ('Burger', 10)]",1056.8,-37.8093444,144.9643497,0,8.712,13.3028489
ORDZ04236,2018-04-29,11:53:14,Breakfast,NS,"[('Cereal', 5), ('Coffee', 10)]",180.0,-37.8045496,144.969735,0,6.556,13.2127299
ORDC09819,2018-10-01,17:07:36,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 7)]",520.0,-37.808659,144.9588428,0,7.758,13.6739368
ORDX08866,2018-10-25,17:48:10,Dinner,BK,"[('Pasta', 7), ('Shrimp', 10)]",732.5,-37.8087825,144.966348,0,7.145,14.0306097
ORDY02788,2018-12-06,19:19:26,Dinner,TP,"[('Shrimp', 4), ('Pasta', 8), ('Salmon', 3), ('Fish&Chips', 1)]",594.0,-37.8242454,144.9883964,0,9.174,13.4058469
ORDB05718,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 5), ('Pasta', 5)]",657.5,-37.8096824,144.9725933,0,9.126,14.8592072
ORDX04952,2018-05-26,12:43:56,Lunch,BK,"[('Fries', 5), ('Steak', 9), ('Salad', 9), ('Chicken', 3), ('Burger', 6)]",901.8,-37.802723,144.9636447,0,7.76,16.7634444
ORDI03047,2018-09-13,16:27:02,Dinner,NS,"[('Salmon', 10), ('Pasta', 4), ('Shrimp', 9)]",1006.0,-37.8038502,144.9579718,0,7.725,13.7144397
ORDZ10566,2018-11-13,18:28:43,Dinner,NS,"[('Pasta', 2), ('Salmon', 2), ('Shrimp', 4), ('Fish&Chips', 8)]",633.0,-37.798621,144.9673687,0,6.538,12.3398478
ORDI06038,2018-05-29,12:54:05,Lunch,NS,"[('Salad', 1), ('Steak', 4), ('Burger', 3)]",290.2,-37.8028589,145.005085,0,9.698,7.47242185
ORDJ03354,2018-02-21,09:41:24,Breakfast,TP,"[('Coffee', 10), ('Cereal', 10)]",285.0,-37.8065726,144.9322385,0,11.001,13.62916
ORDA02377,2018-07-27,14:45:38,Lunch,BK,"[('Fries', 10), ('Salad', 1), ('Burger', 6)]",323.2,-37.7998144,144.9809354,0,6.76,13.1044232
ORDA03263,2018-11-12,18:28:43,Dinner,BK,"[('Salmon', 3), ('Shrimp', 8)]",555.0,-37.8033431,144.9783502,0,6.995,13.9004354
ORDC03153,2018-07-31,14:55:46,Lunch,NS,"[('Fries', 2), ('Salad', 1)]",41.2,-37.8115651,144.9834455,0,8.211,13.4611893
ORDI10728,2018-12-04,19:09:17,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 10), ('Shrimp', 10)]",1054.0,-37.8108562,145.015583,0,11.131,17.2000024
ORDX01030,2018-07-11,14:15:12,Lunch,BK,"[('Fries', 5), ('Steak', 7)]",375.0,-37.816506,145.0056917,0,4.13,9.7015407
ORDX07186,2018-01-28,08:50:42,Breakfast,BK,"[('Cereal', 10), ('Pancake', 6), ('Eggs', 2)]",399.5,-37.8170103,144.9610661,0,8.047,15.5615084
ORDI09089,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 4), ('Burger', 3), ('Chicken', 5)]",433.0,-37.8102268,144.9708867,0,7.304,13.1389353
ORDY05559,2018-11-14,18:28:43,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 4), ('Pasta', 7), ('Shrimp', 1)]",515.5,-37.8264328,144.9978078,0,10.115,14.1418126
ORDC10940,2018-04-30,11:53:14,Breakfast,NS,"[('Pancake', 5), ('Cereal', 4), ('Coffee', 3), ('Eggs', 2)]",271.75,-37.8155796,144.9633776,0,8.379,13.566422
ORDK01363,2018-07-16,14:25:21,Lunch,BK,"[('Chicken', 9), ('Fries', 7)]",372.0,-37.8057988,144.9947996,0,5.102,11.2470399
ORDX08105,2018-01-17,08:30:25,Breakfast,BK,"[('Eggs', 10), ('Coffee', 8)]",280.0,-37.8053562,144.9703744,1,6.935,5.4339895
ORDJ07590,2018-12-14,19:29:34,Dinner,TP,"[('Salmon', 9), ('Pasta', 3), ('Shrimp', 5)]",721.5,-37.817115,144.9321309,0,10.785,14.35321
ORDA02707,2018-03-18,10:32:06,Breakfast,BK,"[('Coffee', 8), ('Pancake', 6), ('Eggs', 1), ('Cereal', 2)]",269.5,-37.8092351,144.9722247,0,6.707,14.4519605
ORDK01540,2018-09-20,16:37:10,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 10), ('Pasta', 8)]",1040.0,-37.8192067,144.9651663,0,7.775,14.2857942
ORDB09852,2018-11-11,18:28:43,Dinner,TP,"[('Salmon', 2), ('Shrimp', 3)]",244.0,-37.8025629,144.9610402,0,9.464,14.8500332
ORDY09270,2018-02-24,09:41:24,Breakfast,TP,"[('Cereal', 7), ('Coffee', 1)]",154.5,-37.8163708,144.9603311,0,8.166,12.5858451
ORDJ08332,2018-04-09,11:12:40,Breakfast,TP,"[('Cereal', 7), ('Eggs', 8), ('Coffee', 9)]",390.5,-37.8001749,144.9371792,0,11.075,13.4273389
ORDA05596,2018-07-12,14:25:21,Lunch,BK,"[('Salad', 3), ('Chicken', 10), ('Burger', 4), ('Fries', 4), ('Steak', 2)]",633.6,-37.8174842,145.0054383,0,4.242,10.2963549
ORDJ03707,2018-12-27,20:00:00,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 1), ('Shrimp', 4), ('Pasta', 5)]",511.5,-37.8113423,144.9656704,0,8.501,12.519508
ORDZ05666,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 2), ('Cereal', 7)]",162.0,-37.8132459,144.9514796,0,8.579,13.1987476
ORDY03453,2018-07-24,14:45:38,Lunch,TP,"[('Salad', 3), ('Fries', 5)]",111.6,-37.7991985,144.9846673,0,10.807,13.2553728
ORDK01094,2018-02-02,09:00:50,Breakfast,BK,"[('Eggs', 4), ('Coffee', 4), ('Cereal', 9), ('Pancake', 1)]",331.25,-37.7986482,144.9271207,0,11.071,16.3946536
ORDB10910,2018-08-17,15:36:20,Lunch,TP,"[('Salad', 9), ('Fries', 1), ('Chicken', 9), ('Burger', 5)]",609.8,-37.8146466,144.9578555,0,8.297,12.2564189
ORDK03631,2018-11-07,18:18:35,Dinner,BK,"[('Pasta', 8), ('Shrimp', 5), ('Fish&Chips', 7)]",735.0,-37.8121351,144.9623412,0,7.645,14.8415817
ORDY10909,2018-04-17,11:22:49,Breakfast,TP,"[('Eggs', 1), ('Cereal', 4), ('Pancake', 3)]",178.75,-37.8019029,144.9868903,0,10.645,13.0110318
ORDK09853,2018-07-03,14:05:04,Lunch,BK,"[('Salad', 7), ('Steak', 7), ('Burger', 8), ('Chicken', 2)]",747.4,-37.8116388,144.9646331,0,7.444,13.3611881
ORDA08171,2018-07-01,13:54:55,Lunch,BK,"[('Salad', 10), ('Steak', 7), ('Burger', 10)]",797.0,-37.8093444,144.9643497,0,7.334,15.5242711
ORDJ09339,2018-05-14,12:23:39,Lunch,TP,"[('Burger', 8), ('Fries', 5), ('Steak', 8), ('Chicken', 10), ('Salad', 7)]",1108.4,-37.8054149,144.9436787,0,10.194,13.6679663
ORDJ04566,2018-06-05,13:04:13,Lunch,TP,"[('Chicken', 1), ('Salad', 5), ('Burger', 5), ('Steak', 7)]",588.0,-37.8038926,145.0038247,0,11.908,14.5436387
ORDA09425,2018-12-19,19:39:43,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 6), ('Pasta', 5), ('Salmon', 3)]",902.5,-37.8254275,144.9898046,0,6.423,12.7534857
ORDX08233,2018-05-27,12:43:56,Lunch,BK,"[('Steak', 7), ('Salad', 3)]",366.6,-37.8284503,144.9847348,0,8.317,16.8529989
ORDK01583,2018-12-18,19:39:43,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 10), ('Shrimp', 1)]",486.0,-37.810438,144.947132,0,9.031,15.7837771
ORDY03744,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 10), ('Shrimp', 10)]",950.0,-37.8122054,144.9533103,0,8.978,12.9976331
ORDA07437,2018-03-06,10:01:41,Breakfast,BK,"[('Coffee', 10), ('Cereal', 10), ('Pancake', 4)]",382.0,-37.8161879,144.982733,0,6.248,11.2878104
ORDX04324,2018-05-18,12:33:48,Lunch,BK,"[('Burger', 6), ('Salad', 9), ('Chicken', 1)]",372.8,-37.8107533,144.9975014,0,4.612,10.1661178
ORDJ00862,2018-11-27,18:59:09,Dinner,TP,"[('Pasta', 5), ('Salmon', 1), ('Fish&Chips', 4)]",318.5,-37.8161305,144.9455199,0,9.494,13.4678977
ORDJ09568,2018-01-10,08:10:08,Breakfast,TP,"[('Coffee', 8), ('Eggs', 1)]",82.0,-37.8140603,144.9633688,1,8.035,5.6454507
ORDK05557,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 7), ('Shrimp', 1)]",326.5,-37.8195276,144.9841789,0,6.378,13.3593144
ORDA04082,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 3), ('Pancake', 5)]",184.25,-37.8025965,144.9651758,0,7.626,12.3614959
ORDJ07365,2018-05-08,12:13:31,Lunch,TP,"[('Steak', 1), ('Burger', 7), ('Chicken', 9), ('Salad', 2)]",584.4,-37.791144,144.9368632,0,12.084,15.3506216
ORDX04281,2018-06-27,13:44:47,Lunch,BK,"[('Fries', 2), ('Chicken', 1), ('Burger', 9), ('Steak', 1)]",380.0,-37.804485,145.0039791,0,5.681,11.6938594
ORDY01941,2018-04-12,11:12:40,Breakfast,TP,"[('Pancake', 10), ('Coffee', 9), ('Eggs', 8)]",486.0,-37.8135654,144.9615755,0,8.239,10.8271835
ORDK05430,2018-05-06,12:03:22,Lunch,BK,"[('Burger', 4), ('Salad', 5)]",210.0,-37.8019359,144.9708643,0,7.442,15.3296657
ORDJ00847,2018-10-31,17:58:18,Dinner,TP,"[('Salmon', 1), ('Shrimp', 3), ('Fish&Chips', 9)]",518.0,-37.8168076,144.9994885,0,10.659,14.1389046
ORDC09403,2018-06-22,13:44:47,Lunch,NS,"[('Chicken', 10), ('Fries', 10), ('Burger', 5), ('Steak', 2), ('Salad', 8)]",822.6,-37.8008493,144.9700932,0,6.114,11.5861816
ORDA03645,2018-03-22,10:32:06,Breakfast,BK,"[('Cereal', 3), ('Coffee', 10)]",138.0,-37.8002014,144.955207,0,8.484,13.615154
ORDZ03749,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 5), ('Cereal', 3), ('Coffee', 7), ('Eggs', 2)]",280.75,-37.8092897,144.972042,0,7.173,11.93201
ORDX09704,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 9), ('Cereal', 4), ('Pancake', 2), ('Coffee', 8)]",390.5,-37.8109419,144.9391187,1,9.803,8.4755485
ORDJ10277,2018-12-03,19:09:17,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 8), ('Shrimp', 5)]",595.0,-37.8188067,144.9546632,0,8.367,13.305294
ORDX08731,2018-04-27,11:43:05,Breakfast,BK,"[('Eggs', 3), ('Pancake', 8), ('Cereal', 7)]",407.0,-37.8133396,144.9652632,0,7.543,18.62137965
ORDB06888,2018-12-18,19:39:43,Dinner,TP,"[('Pasta', 5), ('Salmon', 1), ('Shrimp', 5)]",448.5,-37.8008597,144.9607525,0,9.614,13.3091773
ORDK04272,2018-09-08,16:16:54,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 6), ('Pasta', 4), ('Shrimp', 1)]",725.0,-37.8212809,144.9769235,0,7.245,16.9500361
ORDJ09486,2018-01-14,08:20:16,Breakfast,TP,"[('Cereal', 7), ('Coffee', 2)]",162.0,-37.8189405,144.9885743,1,9.51,6.5930962
ORDB09226,2018-01-23,08:40:33,Breakfast,TP,"[('Pancake', 9), ('Eggs', 1), ('Coffee', 2), ('Cereal', 6)]",381.25,-37.7874325,144.9803767,0,11.633,13.9161303
ORDB02045,2018-01-22,08:40:33,Breakfast,TP,"[('Coffee', 6), ('Pancake', 4), ('Cereal', 7)]",289.0,-37.8214251,144.9540041,0,8.283,11.0154467
ORDX04203,2018-11-05,18:08:27,Dinner,BK,"[('Shrimp', 6), ('Pasta', 9), ('Salmon', 6)]",817.5,-37.8162415,144.9639456,0,7.769,14.8326125
ORDX07869,2018-07-11,14:15:12,Lunch,BK,"[('Fries', 9), ('Chicken', 9), ('Steak', 4), ('Burger', 4), ('Salad', 9)]",854.8,-37.8282286,144.9858088,0,8.329,14.1112555
ORDY10033,2018-02-25,09:41:24,Breakfast,TP,"[('Pancake', 8), ('Coffee', 6), ('Cereal', 3)]",302.0,-37.8136563,144.9612615,0,8.255,12.7885656
ORDZ00711,2018-12-09,19:19:26,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 1)]",307.5,-37.8199018,144.9906932,0,9.557,17.7618316
