order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB03389,2018-12-21,19:39:43,Dinner,TP,"[('Shrimp', 9), ('Salmon', 6), ('Pasta', 3), ('Fish&Chips', 5)]",989.5,-37.8149505,144.9377017,0,10.361,6.98841475
ORDI00712,2018-01-08,08:10:08,Breakfast,NS,"[('Cereal', 9), ('Coffee', 2), ('Eggs', 2)]",248.0,-37.809441,144.9813953,1,7.883,6.8379675
ORDA06715,2018-08-29,15:56:37,Lunch,BK,"[('Burger', 1), ('Steak', 4), ('Chicken', 8)]",467.0,-37.8173448,144.9460826,0,9.38,15.3259544
ORDK11026,2018-12-26,19:49:51,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 10)]",487.5,-37.8196627,144.9520262,0,8.896,16.1969244
ORDZ01634,2018-05-03,12:03:22,Lunch,NS,"[('Steak', 5), ('Burger', 3), ('Fries', 8), ('Chicken', 3)]",510.0,-37.8032472,144.9635538,0,6.983,12.4228491
ORDC09629,2018-02-15,09:21:07,Breakfast,NS,"[('Cereal', 6), ('Pancake', 1), ('Eggs', 7), ('Coffee', 2)]",319.25,-37.810795,145.0029751,0,9.697,21.958305000000003
ORDZ04639,2018-01-08,08:10:08,Breakfast,NS,"[('Eggs', 7), ('Pancake', 9), ('Cereal', 7), ('Coffee', 4)]",549.25,-37.816088,144.9393054,1,9.872,7.5688852
ORDC07364,2018-12-21,19:39:43,Dinner,NS,"[('Pasta', 1), ('Salmon', 1)]",68.5,-37.8150174,144.9328297,0,9.178,14.823956
ORDJ03682,2018-08-18,15:36:20,Lunch,TP,"[('Burger', 9), ('Chicken', 8), ('Fries', 1), ('Steak', 6)]",817.0,-37.8119961,144.971192,0,8.706,13.7411363
ORDC06384,2018-09-13,16:27:02,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 9)]",639.0,-37.8008011,144.953491,0,7.69,13.2973039
ORDY01913,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 5), ('Shrimp', 7), ('Pasta', 7)]",950.5,-37.823082,144.9915947,0,9.56,13.9761057
ORDJ04166,2018-03-25,10:42:15,Breakfast,TP,"[('Pancake', 2), ('Eggs', 7), ('Coffee', 8), ('Cereal', 7)]",409.5,-37.814614,144.9498952,0,9.81,13.898373
ORDI04510,2018-02-17,09:31:16,Breakfast,NS,"[('Coffee', 1), ('Pancake', 10)]",250.0,-37.8273825,144.9879984,0,9.924,16.9397242
ORDB01006,2018-04-17,11:22:49,Breakfast,TP,"[('Coffee', 3), ('Pancake', 5), ('Eggs', 8), ('Cereal', 5)]",424.75,-37.8116694,144.9647884,0,8.406,11.6416721
ORDK01616,2018-01-31,08:50:42,Breakfast,BK,"[('Coffee', 4), ('Pancake', 1)]",54.25,-37.8153033,144.9631225,0,7.808,13.2879097
ORDB01961,2018-04-18,11:32:57,Breakfast,TP,"[('Coffee', 3), ('Eggs', 6), ('Pancake', 8), ('Cereal', 3)]",411.5,-37.8175358,144.9683719,0,8.034,11.0534651
ORDI05111,2018-11-01,18:08:27,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 10)]",625.0,-37.8253837,144.9815371,0,9.534,15.5608318
ORDZ03053,2018-11-20,18:38:52,Dinner,NS,"[('Shrimp', 1), ('Salmon', 9), ('Pasta', 3)]",505.5,-37.8142698,145.0123841,0,11.043,16.9754103
ORDX01754,2018-01-22,08:40:33,Breakfast,BK,"[('Coffee', 9), ('Eggs', 7)]",221.5,-37.799173,144.9794897,0,6.952,12.0341015
ORDA05214,2018-05-24,12:43:56,Lunch,BK,"[('Fries', 8), ('Salad', 3), ('Burger', 5), ('Chicken', 6)]",494.6,-37.8223824,144.9798417,0,6.968,12.5802889
ORDK05419,2018-04-03,11:02:32,Breakfast,BK,"[('Pancake', 7), ('Eggs', 6)]",301.75,-37.8099078,144.9795768,0,6.056,10.3918543
ORDC09753,2018-09-22,16:47:19,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 2), ('Salmon', 1), ('Pasta', 1)]",351.5,-37.7994083,144.9365256,0,9.242,17.8476731
ORDA06300,2018-09-09,16:16:54,Dinner,BK,"[('Pasta', 6), ('Salmon', 8), ('Shrimp', 10), ('Fish&Chips', 9)]",1348.0,-37.8098392,144.98912,0,5.106,14.4996865
ORDA09245,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 1), ('Pancake', 10), ('Coffee', 3), ('Cereal', 5)]",392.0,-37.8091095,144.9557326,0,8.163,15.9431397
ORDJ09906,2018-01-07,08:10:08,Breakfast,TP,"[('Pancake', 7), ('Cereal', 4)]",253.75,-37.8133004,144.9368938,1,10.475,3.6864453
ORDK00792,2018-04-21,11:32:57,Breakfast,BK,"[('Cereal', 1), ('Pancake', 4), ('Coffee', 7)]",170.5,-37.8190718,144.952464,0,8.88,16.4237856
ORDY09195,2018-08-18,15:36:20,Lunch,TP,"[('Salad', 2), ('Steak', 10), ('Fries', 4), ('Chicken', 3)]",628.4,-37.809587,145.0021112,0,11.334,7.89217
ORDY01085,2018-08-19,15:36:20,Lunch,TP,"[('Burger', 8), ('Chicken', 5), ('Fries', 9), ('Salad', 1)]",533.2,-37.8157863,144.9582671,0,8.161,12.8572223
ORDY03303,2018-07-19,14:35:29,Lunch,TP,"[('Burger', 3), ('Fries', 10), ('Salad', 6)]",316.2,-37.8056978,144.9772408,0,9.575,13.1355338
ORDK00880,2018-03-31,10:52:23,Breakfast,BK,"[('Pancake', 5), ('Coffee', 3)]",143.75,-37.8179112,144.9667569,0,7.547,14.9609355
ORDZ01244,2018-06-11,13:14:21,Lunch,NS,"[('Steak', 6), ('Salad', 4), ('Burger', 7)]",555.8,-37.8151473,144.9602956,0,8.338,13.3096021
ORDX03177,2018-03-02,09:51:32,Breakfast,BK,"[('Eggs', 1), ('Coffee', 9), ('Cereal', 3)]",152.5,-37.8156862,144.9501943,0,9.523,14.815133
ORDJ03082,2018-06-15,13:24:30,Lunch,TP,"[('Fries', 4), ('Steak', 6), ('Chicken', 3)]",414.0,-37.8125569,144.9428713,0,9.85,12.8310595
ORDZ07522,2018-07-06,14:05:04,Lunch,NS,"[('Burger', 3), ('Steak', 1), ('Salad', 2), ('Chicken', 9)]",460.4,-37.7989244,144.9701673,0,6.288,11.9818637
ORDZ09780,2018-05-14,12:23:39,Lunch,NS,"[('Burger', 8), ('Fries', 5)]",308.0,-37.8177379,144.9787149,0,8.469,21.180974250000002
ORDZ04058,2018-09-22,16:47:19,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 5), ('Shrimp', 8)]",730.0,-37.8242196,144.9754412,0,9.247,17.4967751
ORDY10450,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 2), ('Pancake', 2)]",63.5,-37.8054093,144.942993,0,10.226,12.0296261
ORDB01820,2018-08-06,15:05:54,Lunch,TP,"[('Burger', 2), ('Salad', 1), ('Fries', 8), ('Chicken', 5), ('Steak', 1)]",380.2,-37.8046313,144.9642637,0,9.321,6.3560906
ORDZ07789,2018-02-08,09:10:59,Breakfast,NS,"[('Eggs', 7), ('Pancake', 3)]",226.75,-37.82175,144.981128,0,9.049,13.2256722
ORDK09568,2018-11-27,18:59:09,Dinner,BK,"[('Pasta', 10), ('Salmon', 6), ('Shrimp', 6)]",845.0,-37.8186997,145.0052457,0,4.386,10.331808
ORDJ00316,2018-07-30,14:55:46,Lunch,TP,"[('Steak', 5), ('Salad', 7), ('Burger', 9), ('Chicken', 5)]",784.4,-37.8097251,144.9725363,0,9.138,12.1988737
ORDZ01809,2018-02-23,09:41:24,Breakfast,NS,"[('Cereal', 4), ('Pancake', 5)]",205.25,-37.8066242,144.9323335,0,10.192,14.9421855
ORDB03494,2018-06-08,13:14:21,Lunch,TP,"[('Steak', 7), ('Burger', 8), ('Salad', 1)]",580.2,-37.8196452,144.9843211,0,9.264,12.7645816
ORDJ10445,2018-06-05,13:04:13,Lunch,TP,"[('Burger', 3), ('Chicken', 7), ('Salad', 7), ('Fries', 8), ('Steak', 5)]",758.4,-37.8058416,144.9552137,0,9.35,12.63636
ORDZ05571,2018-06-03,13:04:13,Lunch,NS,"[('Steak', 10), ('Burger', 8), ('Chicken', 6)]",890.0,-37.8165829,144.9700231,0,8.075,15.6595117
ORDI02424,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 5), ('Eggs', 2)]",165.25,-37.8062604,144.9571842,1,7.865,6.6078894
ORDB00550,2018-07-12,14:15:12,Lunch,TP,"[('Burger', 4), ('Steak', 1)]",169.0,-37.8079515,144.9459438,0,9.924,13.1386321
ORDC01712,2018-04-28,11:53:14,Breakfast,NS,"[('Eggs', 4), ('Pancake', 7), ('Coffee', 2)]",272.75,-37.8230646,144.968504,0,8.999,24.403663200000004
ORDA09829,2018-11-23,18:49:00,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 9), ('Pasta', 5), ('Salmon', 1)]",1014.5,-37.802433,144.9565755,0,8.205,15.5471175
ORDY01372,2018-07-14,14:25:21,Lunch,TP,"[('Steak', 4), ('Chicken', 9), ('Burger', 9)]",747.0,-37.8103472,144.9836492,0,9.519,13.9283894
ORDC07865,2018-03-23,10:42:15,Breakfast,NS,"[('Cereal', 5), ('Coffee', 4), ('Pancake', 10), ('Eggs', 3)]",443.5,-37.8202215,144.9851673,0,9.159,14.4602644
ORDB01320,2018-01-24,08:40:33,Breakfast,TP,"[('Coffee', 10), ('Eggs', 8)]",251.0,-37.8131242,144.9630993,0,8.156,11.353743
ORDX02460,2018-07-29,14:55:46,Lunch,BK,"[('Steak', 6), ('Chicken', 2), ('Salad', 7), ('Burger', 7), ('Fries', 9)]",779.4,-37.8145064,144.9660349,0,7.523,15.6240079
ORDA00141,2018-07-07,14:15:12,Lunch,BK,"[('Steak', 7), ('Salad', 3), ('Chicken', 5), ('Fries', 10), ('Burger', 6)]",832.6,-37.8078416,145.0132089,0,3.948,11.8983706
ORDY06110,2018-07-24,14:45:38,Lunch,TP,"[('Salad', 1), ('Steak', 8), ('Burger', 5)]",532.2,-37.8112121,144.9477468,0,10.444,13.8597426
ORDJ02957,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 7), ('Shrimp', 4)]",598.5,-37.8206681,144.9461856,0,9.118,13.2824309
ORDC10719,2018-09-19,16:37:10,Dinner,NS,"[('Salmon', 7), ('Shrimp', 5)]",557.0,-37.8179282,144.9745447,0,8.192,14.684805
ORDB06319,2018-10-24,17:48:10,Dinner,TP,"[('Salmon', 7), ('Shrimp', 4), ('Pasta', 5), ('Fish&Chips', 1)]",675.5,-37.8104114,144.9615968,0,8.626,12.4047214
ORDX03532,2018-02-28,09:51:32,Breakfast,BK,"[('Eggs', 2), ('Coffee', 4), ('Cereal', 10), ('Pancake', 5)]",405.25,-37.810602,145.0008268,0,4.064,8.4257861
ORDZ02306,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 10), ('Coffee', 8)]",280.0,-37.8242258,144.9866885,0,9.484,14.5267404
ORDI00181,2018-12-05,19:09:17,Dinner,NS,"[('Pasta', 8), ('Shrimp', 10)]",760.0,-37.8100114,145.0089575,0,10.485,16.1294311
ORDK11039,2018-02-02,09:00:50,Breakfast,BK,"[('Cereal', 10), ('Eggs', 5), ('Coffee', 6)]",365.0,-37.8115917,145.0034761,0,3.898,8.5465708
ORDB05150,2018-06-13,13:24:30,Lunch,TP,"[('Chicken', 8), ('Steak', 4), ('Salad', 7)]",556.4,-37.8253994,144.9507166,0,8.546,12.0595397
ORDB01528,2018-02-10,09:10:59,Breakfast,TP,"[('Pancake', 10), ('Eggs', 10), ('Cereal', 7), ('Coffee', 10)]",684.5,-37.804305,144.9717556,0,9.796,13.34929
ORDZ06625,2018-12-28,20:00:00,Dinner,NS,"[('Salmon', 9), ('Pasta', 2), ('Fish&Chips', 7)]",669.0,-37.8196124,144.9521114,0,9.382,15.2864017
ORDY02501,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 2)]",290.0,-37.8201154,145.0098166,0,11.509,16.9310619
ORDC04290,2018-04-07,11:12:40,Breakfast,NS,"[('Eggs', 1), ('Pancake', 9), ('Coffee', 2), ('Cereal', 9)]",444.25,-37.8177828,144.9663077,0,8.417,15.8391914
ORDY10656,2018-12-07,19:19:26,Dinner,TP,"[('Shrimp', 10), ('Pasta', 5), ('Fish&Chips', 1), ('Salmon', 1)]",753.5,-37.8208139,144.9480607,0,8.925,13.7147268
ORDY06262,2018-09-16,16:37:10,Dinner,TP,"[('Salmon', 3), ('Shrimp', 2), ('Fish&Chips', 5)]",406.0,-37.8082316,144.9779815,0,9.402,15.1791344
ORDY05698,2018-11-17,18:38:52,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 2), ('Shrimp', 2)]",225.0,-37.8149888,144.9530379,0,8.771,14.2473934
ORDJ06979,2018-10-16,17:27:53,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 3), ('Pasta', 9)]",514.5,-37.8186194,144.9920489,0,9.945,13.7558084
ORDY01411,2018-05-15,12:23:39,Lunch,TP,"[('Chicken', 9), ('Steak', 4), ('Burger', 6)]",654.0,-37.8240069,144.9534791,0,8.2,12.0746412
ORDK04519,2018-03-07,10:11:49,Breakfast,BK,"[('Cereal', 4), ('Pancake', 8), ('Eggs', 5)]",388.0,-37.8078997,144.9733817,0,6.496,11.3047793
ORDJ07939,2018-11-08,18:18:35,Dinner,TP,"[('Shrimp', 7), ('Pasta', 4), ('Fish&Chips', 4), ('Salmon', 4)]",792.0,-37.8159759,144.9652641,0,7.854,12.1852755
ORDA00285,2018-03-30,10:52:23,Breakfast,BK,"[('Cereal', 3), ('Coffee', 2), ('Eggs', 6), ('Pancake', 9)]",428.25,-37.8010574,144.9567674,0,8.292,13.1001274
ORDC00386,2018-05-07,12:03:22,Lunch,NS,"[('Salad', 9), ('Fries', 7), ('Burger', 6)]",424.8,-37.7993383,144.9743813,0,6.5,5.90251095
ORDJ06618,2018-07-06,14:05:04,Lunch,TP,"[('Salad', 3), ('Fries', 3), ('Chicken', 5), ('Burger', 6), ('Steak', 8)]",793.6,-37.8111528,144.9995624,0,10.972,13.892937
ORDZ02603,2018-10-24,17:48:10,Dinner,NS,"[('Salmon', 3), ('Shrimp', 4), ('Pasta', 8)]",559.0,-37.819261,144.9635501,0,8.79,14.6023177
ORDC01422,2018-10-09,17:17:44,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 5), ('Pasta', 1)]",477.5,-37.8120238,144.9523039,0,8.593,14.7803073
ORDB02837,2018-06-04,13:04:13,Lunch,TP,"[('Salad', 5), ('Burger', 9), ('Chicken', 6)]",557.0,-37.8067976,144.9983802,0,11.259,15.1127193
ORDK05777,2018-01-05,08:00:00,Breakfast,BK,"[('Eggs', 9), ('Cereal', 3), ('Pancake', 6)]",406.5,-37.8128964,144.9372226,1,10.156,7.0832595
ORDC00849,2018-04-30,11:53:14,Breakfast,NS,"[('Eggs', 10), ('Cereal', 3), ('Pancake', 5), ('Coffee', 5)]",441.75,-37.8157316,144.963445,0,8.361,13.7339457
ORDB11081,2018-07-08,14:15:12,Lunch,TP,"[('Burger', 8), ('Salad', 7), ('Fries', 4)]",416.4,-37.819881,144.9612829,0,7.58,13.0339367
ORDX07238,2018-02-16,09:31:16,Breakfast,BK,"[('Cereal', 6), ('Coffee', 9), ('Eggs', 7), ('Pancake', 6)]",493.0,-37.8208845,144.9548011,0,8.617,13.527069
ORDC01309,2018-03-16,10:21:58,Breakfast,NS,"[('Pancake', 4), ('Eggs', 10)]",317.0,-37.796615,145.009143,0,10.082,15.2867726
ORDB10364,2018-12-23,19:49:51,Dinner,TP,"[('Salmon', 7), ('Pasta', 4)]",397.0,-37.8032485,144.9816499,0,10.18,15.4991879
ORDB01683,2018-10-11,17:17:44,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 1), ('Salmon', 8), ('Pasta', 1)]",759.5,-37.8120027,144.953523,0,8.95,13.2684837
ORDA01134,2018-11-26,18:49:00,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 2), ('Salmon', 8), ('Pasta', 9)]",861.5,-37.8095586,144.9638384,0,7.381,14.6679699
ORDJ10630,2018-06-21,13:34:38,Lunch,TP,"[('Burger', 1), ('Fries', 7), ('Salad', 4), ('Chicken', 2)]",247.8,-37.8216303,144.9535812,0,8.323,11.4429396
ORDZ01366,2018-12-07,19:19:26,Dinner,NS,"[('Salmon', 5), ('Pasta', 9)]",452.5,-37.810443,145.0108838,0,10.441,16.0201516
ORDK01653,2018-04-22,11:32:57,Breakfast,BK,"[('Eggs', 5), ('Coffee', 1), ('Cereal', 9)]",306.5,-37.8187703,144.9529982,0,8.842,16.2306899
ORDY10549,2018-05-09,12:13:31,Lunch,TP,"[('Burger', 3), ('Fries', 9), ('Steak', 2), ('Chicken', 9)]",579.0,-37.7994347,144.9889735,0,11.072,14.0912634
ORDA07497,2018-10-01,16:57:27,Dinner,BK,"[('Pasta', 5), ('Salmon', 3), ('Fish&Chips', 5), ('Shrimp', 2)]",543.5,-37.8127594,144.9428102,0,9.42,16.5224296
ORDA03259,2018-10-30,17:58:18,Dinner,BK,"[('Shrimp', 8), ('Salmon', 8)]",760.0,-37.8197721,144.9809341,0,6.623,13.6392579
ORDZ02818,2018-08-28,15:56:37,Lunch,NS,"[('Chicken', 1), ('Fries', 1), ('Steak', 6), ('Burger', 1), ('Salad', 10)]",517.0,-37.8016989,144.9790637,0,6.896,12.3053494
ORDY04581,2018-04-13,11:22:49,Breakfast,TP,"[('Cereal', 4), ('Eggs', 4), ('Coffee', 6)]",217.0,-37.8135393,144.9616656,0,8.23,10.8533873
ORDK07449,2018-08-05,15:05:54,Lunch,BK,"[('Salad', 2), ('Burger', 9), ('Chicken', 4), ('Steak', 10)]",891.4,-37.8164523,144.949172,0,9.124,18.065576
ORDA07524,2018-11-12,18:28:43,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 9)]",597.5,-37.8126906,144.9569509,0,8.128,15.180739
ORDJ05057,2018-07-17,14:35:29,Lunch,TP,"[('Chicken', 3), ('Steak', 4), ('Burger', 9), ('Salad', 1), ('Fries', 4)]",620.2,-37.8123775,145.016109,0,13.182,15.9533201
ORDJ06002,2018-06-17,13:34:38,Lunch,TP,"[('Salad', 9), ('Chicken', 8), ('Fries', 6), ('Burger', 4)]",606.8,-37.8097389,144.9463419,0,9.72,14.6407504
ORDB10297,2018-03-12,10:11:49,Breakfast,TP,"[('Cereal', 3), ('Eggs', 3), ('Pancake', 1), ('Coffee', 8)]",213.25,-37.8213826,144.946364,0,9.034,11.5502455
ORDB09762,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 6)]",480.0,-37.8197947,144.9731057,0,7.716,12.1474267
ORDY01225,2018-01-11,08:20:16,Breakfast,TP,"[('Eggs', 1), ('Cereal', 2)]",64.0,-37.80716,144.9565297,1,9.267,5.760705
ORDZ07989,2018-05-30,12:54:05,Lunch,NS,"[('Steak', 2), ('Salad', 9), ('Chicken', 3)]",340.8,-37.8187758,144.9700762,0,8.416,13.9919506
ORDI02599,2018-07-23,14:45:38,Lunch,NS,"[('Chicken', 9), ('Steak', 7), ('Salad', 9)]",757.8,-37.8083206,144.9482751,0,8.813,14.7828852
ORDJ00227,2018-12-05,19:09:17,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 1), ('Shrimp', 7), ('Pasta', 3)]",816.5,-37.8187764,144.9553333,0,8.294,12.4313926
ORDJ06954,2018-07-27,14:55:46,Lunch,TP,"[('Steak', 6), ('Chicken', 10), ('Fries', 9), ('Burger', 3), ('Salad', 1)]",808.2,-37.8049209,144.9883367,0,10.6,13.6368069
ORDZ09952,2018-09-20,16:37:10,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 2), ('Shrimp', 1), ('Pasta', 2)]",507.0,-37.8253443,145.014738,0,12.008,18.247307
ORDZ07626,2018-08-31,15:56:37,Lunch,NS,"[('Fries', 6), ('Chicken', 3), ('Steak', 4), ('Burger', 7), ('Salad', 1)]",582.2,-37.8078068,144.9614027,0,7.502,12.8926871
ORDC03755,2018-06-21,13:34:38,Lunch,NS,"[('Steak', 5), ('Fries', 4), ('Salad', 4), ('Burger', 9)]",620.8,-37.8044471,144.9616909,0,7.24,13.13513
ORDI03750,2018-12-03,19:09:17,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 9), ('Shrimp', 5), ('Salmon', 2)]",774.5,-37.8173683,144.9596829,0,8.653,14.9665504
ORDI10497,2018-08-07,15:16:03,Lunch,NS,"[('Salad', 9), ('Steak', 5), ('Burger', 7)]",596.8,-37.8111271,144.9583094,0,7.931,13.4944632
ORDB06046,2018-05-18,12:33:48,Lunch,TP,"[('Salad', 3), ('Fries', 6), ('Burger', 5)]",278.6,-37.8038782,144.9584089,0,9.261,12.2407983
ORDJ00736,2018-07-06,14:05:04,Lunch,TP,"[('Chicken', 1), ('Burger', 3), ('Fries', 9)]",233.0,-37.8133778,144.9384642,0,10.75,13.7965879
ORDB07655,2018-01-02,08:00:00,Breakfast,TP,"[('Pancake', 10), ('Cereal', 7), ('Coffee', 7)]",442.0,-37.8148614,144.9449731,1,9.577,6.4065599
ORDI01281,2018-02-18,09:31:16,Breakfast,NS,"[('Eggs', 6), ('Coffee', 10)]",207.0,-37.8082678,144.9438179,0,9.242,16.1682184
ORDK07648,2018-04-30,11:53:14,Breakfast,BK,"[('Pancake', 6), ('Eggs', 3), ('Coffee', 2), ('Cereal', 1)]",247.5,-37.8064925,144.9518085,0,8.52,13.1420359
ORDB00515,2018-09-08,16:16:54,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 1), ('Salmon', 10), ('Shrimp', 8)]",1014.5,-37.8228682,144.9553282,0,8.214,14.6667212
ORDX03648,2018-07-10,14:15:12,Lunch,BK,"[('Burger', 9), ('Steak', 10), ('Salad', 3), ('Chicken', 4), ('Fries', 7)]",992.6,-37.824511,144.9828365,0,7.057,12.3218154
ORDY10886,2018-06-14,13:24:30,Lunch,TP,"[('Fries', 7), ('Salad', 3), ('Steak', 3), ('Burger', 3)]",363.6,-37.8000788,144.9671174,0,9.868,13.4042719
ORDI06585,2018-08-20,15:36:20,Lunch,NS,"[('Chicken', 5), ('Salad', 1), ('Steak', 2)]",267.2,-37.8138543,144.9359837,0,10.127,15.5500321
ORDJ01178,2018-06-26,13:44:47,Lunch,TP,"[('Steak', 2), ('Salad', 8), ('Burger', 1), ('Chicken', 4)]",386.6,-37.8194929,144.9631072,0,8.058,11.7664597
ORDZ03753,2018-03-03,10:01:41,Breakfast,NS,"[('Eggs', 8), ('Pancake', 6), ('Coffee', 8), ('Cereal', 3)]",444.5,-37.8074154,144.9782669,0,7.408,14.715961
ORDK04645,2018-04-08,11:12:40,Breakfast,BK,"[('Coffee', 8), ('Cereal', 1), ('Eggs', 7)]",235.0,-37.8152449,144.9627259,0,7.857,15.5552292
ORDX08659,2018-04-28,11:53:14,Breakfast,BK,"[('Eggs', 9), ('Cereal', 10)]",408.0,-37.8160682,144.9633109,0,7.855,15.1159076
ORDK02248,2018-11-26,18:59:09,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 5)]",310.0,-37.823198,144.9662076,0,8.169,15.1606753
ORDY10912,2018-05-02,11:53:14,Breakfast,TP,"[('Cereal', 2), ('Pancake', 1), ('Eggs', 2), ('Coffee', 9)]",177.75,-37.8097473,144.9727841,0,9.039,11.5442408
ORDC04659,2018-11-15,18:28:43,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 7), ('Shrimp', 1), ('Salmon', 7)]",708.5,-37.821178,144.9622812,0,9.099,14.7160838
ORDJ05476,2018-02-02,09:00:50,Breakfast,TP,"[('Coffee', 1), ('Pancake', 3), ('Cereal', 2), ('Eggs', 10)]",342.25,-37.8062298,144.9580375,0,9.088,11.67969
ORDX08532,2018-12-18,19:39:43,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 9), ('Shrimp', 1)]",451.0,-37.8084183,144.9470989,0,9.011,15.5290787
ORDB07043,2018-08-02,15:05:54,Lunch,TP,"[('Fries', 5), ('Chicken', 3), ('Burger', 2)]",218.0,-37.7997046,144.9550666,0,9.828,12.8751916
ORDX06104,2018-09-12,16:27:02,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 4), ('Shrimp', 3)]",412.0,-37.8064,144.9414891,0,9.565,15.7333593
ORDA01688,2018-04-27,11:43:05,Breakfast,BK,"[('Pancake', 7), ('Coffee', 6), ('Eggs', 3)]",280.75,-37.8133099,144.965359,0,7.533,11.9616295
ORDY01504,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 1), ('Coffee', 9), ('Pancake', 1)]",112.75,-37.8133143,144.9380803,1,10.331,6.683045
ORDX07217,2018-11-15,18:28:43,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 8)]",362.5,-37.833333,144.9914651,0,7.904,14.7678296
ORDK08836,2018-04-30,11:53:14,Breakfast,BK,"[('Eggs', 8), ('Coffee', 5), ('Cereal', 6)]",339.5,-37.8189643,144.9525952,0,8.871,13.7828066
ORDB02602,2018-06-19,13:34:38,Lunch,TP,"[('Chicken', 3), ('Salad', 10), ('Burger', 4), ('Fries', 5), ('Steak', 10)]",902.0,-37.799659,144.9248126,0,11.915,14.718162
ORDC08339,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 8), ('Pasta', 8)]",932.0,-37.8192538,144.9422159,0,9.915,17.7820275
ORDB09344,2018-04-24,11:43:05,Breakfast,TP,"[('Coffee', 6), ('Cereal', 4), ('Eggs', 4)]",217.0,-37.8188476,144.9533883,0,8.503,10.9113036
ORDI01882,2018-03-17,10:21:58,Breakfast,NS,"[('Cereal', 10), ('Eggs', 6), ('Coffee', 6), ('Pancake', 4)]",484.0,-37.8076856,144.970857,0,7.0,13.5467232
ORDK09118,2018-12-17,19:39:43,Dinner,BK,"[('Salmon', 2), ('Shrimp', 9), ('Pasta', 5), ('Fish&Chips', 3)]",810.5,-37.8225249,144.9353059,0,10.601,17.7492794
ORDC05998,2018-11-27,18:59:09,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 10)]",725.0,-37.8187564,144.9842151,0,8.943,15.4019891
ORDA06698,2018-12-30,20:00:00,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 8), ('Shrimp', 10), ('Salmon', 9)]",1339.0,-37.8162664,144.938526,0,9.93,19.1395991
ORDA05000,2018-12-19,19:39:43,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 5), ('Salmon', 8), ('Shrimp', 6)]",999.5,-37.8211434,144.9548976,0,8.605,15.1290981
ORDC01068,2018-08-15,15:26:11,Lunch,NS,"[('Chicken', 5), ('Burger', 5), ('Steak', 6)]",585.0,-37.8084589,144.9785084,0,7.547,13.1700489
ORDI04077,2018-01-12,08:20:16,Breakfast,NS,"[('Cereal', 7), ('Coffee', 4), ('Pancake', 10), ('Eggs', 6)]",551.5,-37.8164427,144.9839512,1,8.692,6.777405
ORDZ07223,2018-02-15,09:31:16,Breakfast,NS,"[('Eggs', 6), ('Pancake', 6), ('Cereal', 8)]",445.5,-37.8101983,144.9766874,0,7.754,12.8592034
ORDK06390,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 7), ('Chicken', 5), ('Fries', 6)]",449.0,-37.8110272,144.9900001,0,5.122,10.759831
ORDB05434,2018-01-02,08:00:00,Breakfast,TP,"[('Pancake', 9), ('Eggs', 1), ('Cereal', 2)]",282.25,-37.8151825,144.936401,1,10.487,6.7191175
