order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ09785,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 4), ('Shrimp', 3), ('Fish&Chips', 7), ('Salmon', 5)]",722.0,-37.8029033,144.945419,0,8.641,15.015422
ORDK04797,2018-03-11,10:11:49,Breakfast,BK,"[('Coffee', 10), ('Pancake', 8)]",269.0,-37.8026507,144.9634616,0,7.781,15.7572762
ORDX01386,2018-07-19,14:35:29,Lunch,BK,"[('Burger', 6), ('Salad', 6), ('Fries', 2)]",313.2,-37.8101994,145.0161948,0,4.216,10.3742273
ORDB01637,2018-04-15,11:22:49,Breakfast,TP,"[('Cereal', 5), ('Pancake', 3), ('Coffee', 3)]",200.25,-37.8168593,144.9851153,0,9.368,13.8366789
ORDY01074,2018-02-19,09:31:16,Breakfast,TP,"[('Eggs', 9), ('Cereal', 5)]",303.0,-37.8184938,144.9442143,0,9.696,12.2936441
ORDC07953,2018-03-04,10:01:41,Breakfast,NS,"[('Eggs', 10), ('Coffee', 6)]",265.0,-37.8144776,144.9788447,0,8.206,15.8937432
ORDB01704,2018-10-31,17:58:18,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 10)]",625.0,-37.8201509,144.9917123,0,9.821,13.7704761
ORDX08178,2018-08-05,15:05:54,Lunch,BK,"[('Chicken', 2), ('Steak', 1), ('Fries', 3)]",145.0,-37.8132756,144.9515121,0,8.551,16.5190227
ORDA06320,2018-01-18,08:30:25,Breakfast,BK,"[('Coffee', 1), ('Pancake', 3), ('Cereal', 4), ('Eggs', 5)]",274.25,-37.8224731,144.937681,1,10.428,7.9708491
ORDJ02944,2018-03-27,10:42:15,Breakfast,TP,"[('Cereal', 10), ('Pancake', 10), ('Eggs', 6), ('Coffee', 9)]",652.0,-37.8200469,144.9547662,0,8.276,11.5043889
ORDZ09609,2018-04-04,11:02:32,Breakfast,NS,"[('Coffee', 6), ('Cereal', 3), ('Eggs', 1)]",130.0,-37.805401,144.9737077,0,6.818,11.0878167
ORDK10998,2018-06-30,13:54:55,Lunch,BK,"[('Fries', 6), ('Steak', 10), ('Salad', 3), ('Burger', 9), ('Chicken', 5)]",1012.6,-37.8048602,144.932999,0,10.268,18.7828431
ORDI06004,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 2), ('Burger', 6)]",250.0,-37.8135283,144.9651206,0,7.88,15.1814796
ORDK01172,2018-11-18,18:38:52,Dinner,BK,"[('Pasta', 2), ('Shrimp', 10), ('Fish&Chips', 9)]",910.0,-37.8108106,145.0029727,0,3.873,13.0392144
ORDK01038,2018-08-04,15:05:54,Lunch,BK,"[('Salad', 10), ('Steak', 7)]",487.0,-37.8035731,144.9497003,0,8.798,17.0315586
ORDK06385,2018-09-14,16:27:02,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 10), ('Salmon', 5)]",1095.0,-37.815411,144.9354421,0,10.161,17.4221521
ORDJ07869,2018-04-23,11:43:05,Breakfast,TP,"[('Pancake', 9), ('Cereal', 10), ('Eggs', 4), ('Coffee', 9)]",583.75,-37.8187536,144.9532477,0,8.529,10.9390412
ORDX06800,2018-08-08,15:16:03,Lunch,BK,"[('Burger', 1), ('Steak', 6), ('Fries', 7), ('Salad', 9)]",539.8,-37.8129752,144.9856429,0,5.676,11.6393482
ORDJ06858,2018-06-25,13:44:47,Lunch,TP,"[('Steak', 5), ('Salad', 9)]",379.8,-37.8243208,144.983089,0,8.887,12.3398583
ORDI10053,2018-09-24,16:47:19,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 5)]",277.5,-37.8018316,144.9688686,0,6.465,12.6361043
ORDJ06947,2018-08-15,15:26:11,Lunch,TP,"[('Chicken', 1), ('Salad', 9)]",186.8,-37.8080908,144.9766508,0,9.3,18.68272455
ORDI10939,2018-09-29,16:57:27,Dinner,NS,"[('Shrimp', 4), ('Salmon', 6), ('Fish&Chips', 10)]",812.0,-37.8181162,144.9951082,0,9.686,17.4418386
ORDJ02074,2018-07-18,14:35:29,Lunch,TP,"[('Steak', 5), ('Chicken', 5), ('Salad', 2), ('Fries', 1), ('Burger', 2)]",493.4,-37.8069298,144.965933,0,9.088,12.1355949
ORDY01791,2018-01-03,08:00:00,Breakfast,TP,"[('Pancake', 10), ('Cereal', 3), ('Coffee', 6)]",350.5,-37.8134943,144.9415645,1,9.957,6.4428298
ORDK01660,2018-06-21,13:34:38,Lunch,BK,"[('Fries', 1), ('Chicken', 1), ('Salad', 7)]",164.4,-37.7997319,144.9636806,0,8.092,13.9579398
ORDA04843,2018-11-11,18:18:35,Dinner,BK,"[('Shrimp', 2), ('Pasta', 6)]",273.0,-37.8202067,144.9843828,0,6.409,15.6786701
ORDZ06143,2018-07-03,14:05:04,Lunch,NS,"[('Burger', 3), ('Chicken', 5), ('Fries', 7), ('Steak', 8)]",697.0,-37.8097651,144.9638494,0,7.435,13.4161377
ORDC05758,2018-09-20,16:37:10,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 7)]",614.0,-37.8241111,145.0125402,0,11.696,17.1342861
ORDK09382,2018-05-20,12:33:48,Lunch,BK,"[('Fries', 2), ('Salad', 8)]",161.6,-37.8039177,144.9585909,0,7.92,16.2096082
ORDJ08613,2018-02-10,09:10:59,Breakfast,TP,"[('Eggs', 6), ('Pancake', 6)]",277.5,-37.8088896,144.9661459,0,8.845,13.4561657
ORDY06703,2018-05-29,12:54:05,Lunch,TP,"[('Chicken', 9), ('Salad', 8)]",425.6,-37.801524,144.9294124,0,13.513,15.981208
ORDA03934,2018-06-28,13:54:55,Lunch,BK,"[('Steak', 10), ('Burger', 1)]",481.0,-37.8117836,144.9491211,0,8.806,15.2597983
ORDK02924,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 5), ('Eggs', 3), ('Coffee', 2), ('Cereal', 3)]",265.25,-37.8074473,144.9781934,0,6.178,13.5369706
ORDC00742,2018-10-07,17:17:44,Dinner,NS,"[('Salmon', 9), ('Shrimp', 7)]",747.0,-37.8197989,144.9612984,0,8.906,17.3257503
ORDK02805,2018-03-12,10:11:49,Breakfast,BK,"[('Eggs', 3), ('Pancake', 8), ('Cereal', 8)]",428.0,-37.8239948,144.9642918,0,8.403,13.379227
ORDA00881,2018-01-09,08:10:08,Breakfast,BK,"[('Coffee', 2), ('Pancake', 2), ('Eggs', 6)]",195.5,-37.8042041,144.9815666,1,6.364,5.4484057
ORDJ00353,2018-01-23,08:40:33,Breakfast,TP,"[('Pancake', 7), ('Eggs', 1)]",191.75,-37.814942,144.9606027,0,8.229,10.9222348
ORDZ10340,2018-09-24,16:47:19,Dinner,NS,"[('Salmon', 10), ('Shrimp', 9), ('Pasta', 10)]",1171.0,-37.8209371,144.9472338,0,9.837,15.6181498
ORDB09096,2018-04-15,11:22:49,Breakfast,TP,"[('Cereal', 6), ('Pancake', 8), ('Eggs', 3)]",386.0,-37.8135788,145.0107023,0,12.219,15.8660809
ORDI06890,2018-06-17,13:24:30,Lunch,NS,"[('Chicken', 2), ('Steak', 5), ('Burger', 7), ('Salad', 8), ('Fries', 7)]",727.6,-37.8025845,144.9650523,0,6.78,14.7290271
ORDY02905,2018-07-22,14:35:29,Lunch,TP,"[('Fries', 5), ('Steak', 3), ('Burger', 2)]",257.0,-37.8238646,144.9826675,0,8.673,13.6849366
ORDJ06326,2018-09-24,16:47:19,Dinner,TP,"[('Salmon', 9), ('Pasta', 10), ('Fish&Chips', 7)]",889.0,-37.8080273,144.9932736,0,10.762,14.9010267
ORDJ05308,2018-02-21,09:41:24,Breakfast,TP,"[('Coffee', 5), ('Cereal', 10), ('Pancake', 6), ('Eggs', 1)]",415.0,-37.8148863,144.9494674,0,9.402,12.1624479
ORDC05481,2018-02-17,09:31:16,Breakfast,NS,"[('Coffee', 7), ('Pancake', 3)]",125.25,-37.8042599,144.9495596,0,8.408,15.471279
ORDK01980,2018-01-24,08:40:33,Breakfast,BK,"[('Pancake', 9), ('Eggs', 9), ('Coffee', 4), ('Cereal', 3)]",509.25,-37.8197364,144.9791923,0,6.876,11.7487574
ORDC01995,2018-08-21,15:36:20,Lunch,NS,"[('Chicken', 4), ('Steak', 5)]",353.0,-37.8156311,144.9800375,0,8.326,13.8718663
ORDC05397,2018-11-16,18:38:52,Dinner,NS,"[('Salmon', 5), ('Pasta', 10), ('Fish&Chips', 2), ('Shrimp', 3)]",712.0,-37.8049021,144.9691468,0,6.596,12.7924232
ORDK08868,2018-01-16,08:30:25,Breakfast,BK,"[('Pancake', 3), ('Cereal', 4), ('Coffee', 5)]",194.25,-37.8141178,144.9378554,1,9.941,7.1737314
ORDC07622,2018-02-09,09:10:59,Breakfast,NS,"[('Eggs', 4), ('Coffee', 2)]",103.0,-37.8103869,144.9668321,0,7.366,12.4344101
ORDX07207,2018-10-05,17:07:36,Dinner,BK,"[('Salmon', 9), ('Pasta', 1), ('Fish&Chips', 3), ('Shrimp', 7)]",879.5,-37.808888,144.9663962,0,7.146,14.0548702
ORDX09514,2018-09-06,16:16:54,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 5), ('Pasta', 10), ('Salmon', 10)]",1184.0,-37.8242646,144.963127,0,8.449,7.7477072
ORDY00093,2018-12-20,19:39:43,Dinner,TP,"[('Pasta', 6), ('Salmon', 4), ('Fish&Chips', 3), ('Shrimp', 9)]",920.0,-37.8172239,144.9340654,0,10.813,14.9000593
ORDC08771,2018-10-19,17:38:01,Dinner,NS,"[('Salmon', 4), ('Pasta', 9)]",411.5,-37.8167707,144.9947952,0,9.651,15.8209525
ORDX01803,2018-03-07,10:01:41,Breakfast,BK,"[('Pancake', 1), ('Coffee', 5), ('Cereal', 5), ('Eggs', 6)]",298.75,-37.8051575,144.9682948,0,7.12,11.9559169
ORDA05354,2018-08-26,15:46:28,Lunch,BK,"[('Steak', 4), ('Fries', 4)]",228.0,-37.8123469,144.9382603,0,10.456,18.7328864
ORDB05107,2018-10-24,17:48:10,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 8), ('Shrimp', 9), ('Pasta', 2)]",1026.0,-37.8175006,145.0040993,0,11.102,14.7820365
ORDC00092,2018-06-02,13:04:13,Lunch,NS,"[('Steak', 8), ('Fries', 10), ('Chicken', 10), ('Salad', 4), ('Burger', 9)]",1147.8,-37.8183303,144.9648524,0,8.524,16.170845
ORDX06485,2018-05-05,12:03:22,Lunch,BK,"[('Burger', 6), ('Fries', 2), ('Salad', 8), ('Chicken', 6)]",539.6,-37.81392,144.9481385,0,9.616,18.261186
ORDZ09672,2018-05-16,12:23:39,Lunch,NS,"[('Fries', 7), ('Burger', 2), ('Chicken', 5), ('Steak', 2), ('Salad', 9)]",550.8,-37.8059281,144.9389586,0,9.487,14.673429
ORDJ02947,2018-03-07,10:01:41,Breakfast,TP,"[('Eggs', 5), ('Cereal', 9), ('Coffee', 8), ('Pancake', 5)]",480.25,-37.8132204,144.9514431,0,9.066,11.6141454
ORDZ01538,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 2), ('Cereal', 3), ('Eggs', 6)]",210.0,-37.812906,144.9598981,0,8.038,12.9535678
ORDZ06633,2018-11-22,18:49:00,Dinner,NS,"[('Salmon', 2), ('Pasta', 8), ('Shrimp', 1)]",356.0,-37.8213479,144.9490925,0,9.786,15.1996777
ORDY10700,2018-07-20,14:35:29,Lunch,TP,"[('Chicken', 8), ('Fries', 9), ('Salad', 5)]",450.0,-37.8223305,144.9469952,0,8.91,12.4003073
ORDJ07944,2018-03-29,10:52:23,Breakfast,TP,"[('Eggs', 10), ('Coffee', 2), ('Cereal', 3)]",298.0,-37.8035491,144.9730654,0,9.823,12.4603038
ORDA03357,2018-08-13,15:26:11,Lunch,BK,"[('Steak', 9), ('Fries', 6)]",477.0,-37.7997729,144.9636234,0,8.111,14.0232057
ORDC09876,2018-01-11,08:20:16,Breakfast,NS,"[('Cereal', 9), ('Coffee', 7), ('Eggs', 6)]",373.5,-37.8161258,144.9641152,1,8.258,6.2987796
ORDB03415,2018-06-14,13:24:30,Lunch,TP,"[('Steak', 9), ('Fries', 10)]",525.0,-37.799465,144.9682706,0,10.043,13.4349085
ORDJ10191,2018-01-20,08:30:25,Breakfast,TP,"[('Cereal', 8), ('Eggs', 6), ('Pancake', 10), ('Coffee', 7)]",595.0,-37.8049171,144.9755928,0,9.648,13.0312351
ORDK08115,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 10), ('Coffee', 2), ('Pancake', 9), ('Cereal', 8)]",621.25,-37.8176852,145.0071353,0,4.11,8.7152483
ORDX07671,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 7), ('Pancake', 6), ('Eggs', 3)]",358.5,-37.8036661,144.9630279,0,7.796,12.5870775
ORDC10533,2018-12-27,20:00:00,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 9), ('Shrimp', 1), ('Salmon', 7)]",658.5,-37.8196878,144.9616544,0,8.93,14.8541019
ORDZ09230,2018-06-20,13:34:38,Lunch,NS,"[('Steak', 7), ('Burger', 7), ('Chicken', 4), ('Salad', 2), ('Fries', 3)]",730.4,-37.8039459,144.9313373,0,10.379,16.0246841
ORDC10524,2018-06-05,13:04:13,Lunch,NS,"[('Fries', 3), ('Salad', 6)]",139.2,-37.8088151,144.9258578,0,10.325,15.2330763
ORDK07567,2018-11-05,18:08:27,Dinner,BK,"[('Pasta', 5), ('Shrimp', 3)]",299.5,-37.8194259,144.9819366,0,6.561,12.7360423
ORDZ08721,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 10), ('Cereal', 5), ('Eggs', 2)]",224.0,-37.8149938,144.9605383,0,8.306,13.6149162
ORDY08019,2018-01-05,08:00:00,Breakfast,TP,"[('Eggs', 4), ('Pancake', 2), ('Cereal', 7), ('Coffee', 9)]",351.0,-37.8128964,144.9372226,1,10.59,6.23961
ORDA06697,2018-12-01,18:59:09,Dinner,BK,"[('Pasta', 6), ('Shrimp', 5)]",435.0,-37.8004308,145.0095141,0,4.638,6.8871779
ORDZ07196,2018-06-18,13:34:38,Lunch,NS,"[('Burger', 3), ('Chicken', 9), ('Salad', 9), ('Fries', 4)]",583.8,-37.8227967,145.0050163,0,10.945,16.4914595
ORDK05231,2018-03-27,10:42:15,Breakfast,BK,"[('Cereal', 1), ('Eggs', 4), ('Pancake', 3)]",181.75,-37.8124223,144.9539704,0,8.314,12.7245073
ORDX07973,2018-02-09,09:10:59,Breakfast,BK,"[('Pancake', 8), ('Cereal', 4), ('Coffee', 7), ('Eggs', 4)]",418.5,-37.8128422,144.9679522,0,7.273,12.5811208
ORDK10905,2018-03-23,10:42:15,Breakfast,BK,"[('Pancake', 10), ('Cereal', 3)]",305.5,-37.8187937,144.9168526,0,11.98,8.48218785
ORDC08746,2018-08-03,15:05:54,Lunch,NS,"[('Chicken', 9), ('Fries', 1), ('Salad', 3), ('Burger', 5)]",506.6,-37.8194705,144.9719779,0,9.592,14.6864618
ORDK04041,2018-04-25,11:43:05,Breakfast,BK,"[('Coffee', 4), ('Pancake', 9)]",248.25,-37.8183509,144.9967469,0,5.119,5.1332433
ORDB05891,2018-11-22,18:49:00,Dinner,TP,"[('Shrimp', 6), ('Pasta', 3)]",406.5,-37.8185829,144.9827401,0,8.981,13.115164
ORDK09352,2018-08-21,15:36:20,Lunch,BK,"[('Burger', 6), ('Chicken', 2), ('Fries', 5), ('Steak', 10)]",760.0,-37.8141191,144.9663777,0,7.509,13.6694418
ORDI10164,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 7), ('Eggs', 1), ('Pancake', 9), ('Coffee', 6)]",432.25,-37.8187746,144.9533585,0,9.223,14.8209266
ORDZ10296,2018-09-02,16:06:45,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 3), ('Salmon', 2), ('Pasta', 10)]",948.0,-37.80142,144.9584314,0,7.313,23.01780135
ORDI05542,2018-06-26,13:44:47,Lunch,NS,"[('Steak', 2), ('Chicken', 8)]",346.0,-37.8256873,144.9845548,0,9.55,15.0467783
ORDJ05772,2018-03-07,10:01:41,Breakfast,TP,"[('Pancake', 10), ('Eggs', 5), ('Coffee', 7)]",405.0,-37.8131564,144.9514095,0,9.074,11.882935
ORDK08406,2018-10-28,17:58:18,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 4), ('Pasta', 10)]",701.0,-37.809256,144.9483576,0,8.936,18.707565
ORDZ09717,2018-06-06,13:04:13,Lunch,NS,"[('Salad', 8), ('Steak', 8), ('Burger', 7), ('Fries', 1)]",726.6,-37.8242002,144.9526999,0,9.921,15.5718578
ORDI06005,2018-01-17,08:30:25,Breakfast,NS,"[('Cereal', 5), ('Eggs', 8), ('Coffee', 2)]",296.0,-37.8065507,144.9581026,1,7.804,6.4202534
ORDI06645,2018-07-21,14:35:29,Lunch,NS,"[('Fries', 4), ('Steak', 4), ('Salad', 1)]",245.2,-37.8084564,144.9382217,0,10.169,17.7537291
ORDB09047,2018-05-22,12:33:48,Lunch,TP,"[('Fries', 1), ('Burger', 3), ('Chicken', 7), ('Steak', 9), ('Salad', 10)]",906.0,-37.8238612,144.9547995,0,8.08,11.5596695
ORDI07438,2018-05-26,12:43:56,Lunch,NS,"[('Chicken', 8), ('Fries', 4)]",304.0,-37.8087387,145.0144167,0,10.56,17.6822519
ORDZ07470,2018-02-23,09:41:24,Breakfast,NS,"[('Pancake', 1), ('Coffee', 6)]",69.25,-37.8063872,144.9324071,0,10.177,15.0054946
ORDX04030,2018-04-07,11:02:32,Breakfast,BK,"[('Coffee', 10), ('Pancake', 5)]",196.25,-37.8123833,144.9620705,0,7.689,15.0028701
ORDK08660,2018-07-27,14:45:38,Lunch,BK,"[('Steak', 8), ('Burger', 2), ('Salad', 10), ('Fries', 1)]",606.0,-37.7998513,144.9812343,0,6.732,12.2970589
ORDX04784,2018-01-22,08:40:33,Breakfast,BK,"[('Pancake', 4), ('Coffee', 10), ('Eggs', 2), ('Cereal', 10)]",426.0,-37.8101861,144.9305798,0,11.394,16.1834424
ORDZ02770,2018-11-14,18:28:43,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 1), ('Pasta', 4), ('Salmon', 4)]",795.0,-37.814955,144.956776,0,8.497,14.5887891
ORDJ02397,2018-12-26,19:49:51,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 10)]",380.0,-37.803485,144.9654717,0,9.487,13.2851061
ORDJ02371,2018-12-18,19:39:43,Dinner,TP,"[('Shrimp', 7), ('Pasta', 6), ('Salmon', 1)]",584.0,-37.8086073,144.9466117,0,9.826,13.4643883
ORDJ05259,2018-12-19,19:39:43,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 9), ('Shrimp', 9)]",978.5,-37.8147568,144.9377758,0,10.346,14.2823111
ORDZ03380,2018-04-28,11:53:14,Breakfast,NS,"[('Eggs', 7), ('Cereal', 10), ('Pancake', 10), ('Coffee', 2)]",621.5,-37.8020987,144.959614,0,7.255,14.5682526
ORDJ04151,2018-11-11,18:28:43,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 2), ('Pasta', 2)]",287.0,-37.8030898,144.9612977,0,9.44,15.0053517
ORDK01283,2018-05-05,12:03:22,Lunch,BK,"[('Chicken', 8), ('Steak', 7), ('Burger', 6)]",757.0,-37.827708,144.9580361,0,9.135,16.8906421
ORDI09865,2018-05-27,12:43:56,Lunch,NS,"[('Steak', 8), ('Burger', 7), ('Fries', 8), ('Salad', 8)]",810.6,-37.8053228,144.9508074,0,8.359,15.9836253
ORDI04893,2018-04-13,11:22:49,Breakfast,NS,"[('Pancake', 9), ('Eggs', 5), ('Cereal', 8)]",496.25,-37.802428,144.9459015,0,8.601,6.7182287
ORDC10477,2018-03-29,10:52:23,Breakfast,NS,"[('Pancake', 4), ('Cereal', 8), ('Eggs', 6)]",397.0,-37.8161528,144.9724208,0,7.915,12.9481305
ORDJ00937,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 8), ('Salmon', 3), ('Pasta', 9)]",758.5,-37.8159158,144.9688873,0,8.033,12.5953441
ORDX03264,2018-06-12,13:24:30,Lunch,BK,"[('Salad', 8), ('Burger', 6), ('Steak', 3)]",458.6,-37.8018082,144.9568764,0,8.226,14.3797313
ORDI03278,2018-03-12,10:11:49,Breakfast,NS,"[('Coffee', 4), ('Cereal', 9), ('Eggs', 4), ('Pancake', 7)]",476.75,-37.8240051,144.9802064,0,9.173,13.453989
ORDB09064,2018-11-08,18:18:35,Dinner,TP,"[('Pasta', 7), ('Salmon', 10), ('Fish&Chips', 2)]",672.5,-37.8159152,144.964706,0,7.837,12.1801196
ORDY00242,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 10), ('Cereal', 3), ('Coffee', 9), ('Pancake', 9)]",568.75,-37.8145791,144.9538502,0,8.706,12.7265305
ORDJ07281,2018-12-30,20:00:00,Dinner,TP,"[('Shrimp', 9), ('Pasta', 9), ('Salmon', 1)]",774.5,-37.8162012,144.9373958,0,10.403,15.7846243
ORDA10620,2018-05-09,12:13:31,Lunch,BK,"[('Burger', 2), ('Steak', 2), ('Salad', 10)]",324.0,-37.8010755,144.9639306,0,7.913,13.4394354
ORDX05186,2018-07-05,14:05:04,Lunch,BK,"[('Fries', 5), ('Salad', 3)]",111.6,-37.8233965,144.9355797,0,10.609,16.8280939
ORDX04726,2018-01-18,08:30:25,Breakfast,BK,"[('Cereal', 3), ('Pancake', 1), ('Eggs', 5)]",197.25,-37.8218208,145.0151535,1,4.655,4.5291265
ORDK03640,2018-08-23,15:46:28,Lunch,BK,"[('Fries', 10), ('Burger', 5), ('Steak', 5), ('Salad', 3), ('Chicken', 2)]",615.6,-37.8232434,144.9884208,0,6.316,12.1458056
ORDC08208,2018-09-03,16:06:45,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 7), ('Shrimp', 8), ('Salmon', 6)]",1005.5,-37.807837,144.9494312,0,8.638,7.0758405
ORDA07246,2018-07-16,14:25:21,Lunch,BK,"[('Fries', 2), ('Salad', 1)]",41.2,-37.814308,144.9431697,0,9.412,23.03098005
ORDI08268,2018-05-19,12:33:48,Lunch,NS,"[('Salad', 1), ('Fries', 3), ('Chicken', 10), ('Steak', 3)]",508.2,-37.8025022,144.9571402,0,7.573,14.6316985
ORDI07609,2018-05-14,12:23:39,Lunch,NS,"[('Burger', 8), ('Salad', 3), ('Fries', 2), ('Steak', 3), ('Chicken', 8)]",714.6,-37.8055116,144.9438299,0,9.052,14.4578941
ORDJ01308,2018-03-23,10:32:06,Breakfast,TP,"[('Eggs', 6), ('Coffee', 5)]",169.5,-37.8238423,144.9814975,0,8.796,11.4470706
ORDB09748,2018-12-09,19:19:26,Dinner,TP,"[('Salmon', 10), ('Shrimp', 7), ('Pasta', 5), ('Fish&Chips', 2)]",995.5,-37.8063815,144.937708,0,10.5,16.109277
ORDJ04969,2018-04-03,11:02:32,Breakfast,TP,"[('Coffee', 1), ('Cereal', 5), ('Eggs', 10), ('Pancake', 3)]",405.25,-37.8132087,144.9903708,0,10.053,12.6983424
ORDC08879,2018-01-30,08:50:42,Breakfast,NS,"[('Coffee', 6), ('Cereal', 8), ('Pancake', 10)]",455.5,-37.8234736,144.9781911,0,8.919,14.0516878
ORDB10479,2018-02-21,09:41:24,Breakfast,TP,"[('Coffee', 6), ('Pancake', 10), ('Eggs', 9), ('Cereal', 9)]",674.5,-37.8049857,144.9956792,0,11.148,20.17879935
ORDZ04605,2018-10-17,17:38:01,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 8), ('Salmon', 8)]",898.0,-37.8026926,144.9507254,0,8.121,14.0027184
ORDA07608,2018-02-08,09:10:59,Breakfast,BK,"[('Pancake', 9), ('Eggs', 3)]",284.25,-37.8016092,144.9584589,0,8.137,12.6465091
ORDJ09406,2018-08-07,15:16:03,Lunch,TP,"[('Chicken', 9), ('Burger', 3)]",381.0,-37.8092574,144.9721461,0,9.114,6.1123718
ORDK09637,2018-04-18,11:32:57,Breakfast,BK,"[('Coffee', 9), ('Pancake', 10)]",310.0,-37.8176226,144.9683705,0,7.781,12.4492056
