order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK07084,2018-04-22,11:43:05,Breakfast,BK,"[('Coffee', 8), ('Cereal', 1), ('Eggs', 4)]",169.0,-37.8192605,144.9528276,0,8.849,16.5512425
ORDC01623,2018-08-14,15:26:11,Lunch,NS,"[('Salad', 5), ('Steak', 10), ('Fries', 3), ('Chicken', 7), ('Burger', 7)]",1013.0,-37.8133745,144.9663404,0,7.812,13.2410928
ORDY04329,2018-08-23,15:46:28,Lunch,TP,"[('Burger', 8), ('Salad', 10), ('Fries', 8), ('Steak', 7)]",831.0,-37.8044113,144.9935662,0,11.036,14.0395915
ORDC01317,2018-08-19,15:36:20,Lunch,,"[('Fries', 5), ('Steak', 9), ('Salad', 4), ('Chicken', 3)]",629.8,-37.8143261,144.9632864,0,,15.7231187
ORDJ05278,2018-01-11,08:20:16,Breakfast,TP,"[('Eggs', 6), ('Coffee', 9), ('Pancake', 4)]",296.5,-37.8141982,144.9632276,1,8.016,5.0457582
ORDK02356,2018-07-01,13:54:55,Lunch,,"[('Burger', 8), ('Steak', 8)]",608.0,-37.8093489,144.9369713,0,,18.2421319
ORDY02985,2018-04-19,11:32:57,Breakfast,TP,"[('Cereal', 9), ('Eggs', 6)]",321.0,-37.8152621,144.9751487,0,8.464,11.5714584
ORDJ00800,2018-03-01,09:51:32,Breakfast,TP,"[('Eggs', 6), ('Cereal', 3)]",195.0,-37.8178994,144.989793,0,9.695,13.2927751
ORDX10363,2018-05-12,12:23:39,Lunch,BK,"[('Chicken', 5), ('Fries', 3), ('Salad', 4)]",264.8,-37.8002199,144.9349193,0,12.315,21.1191952
ORDY08959,2018-04-11,11:12:40,Breakfast,TP,"[('Cereal', 2), ('Eggs', 4), ('Coffee', 10), ('Pancake', 6)]",350.5,-37.826438,144.9519378,0,8.507,10.8101627
ORDJ08071,2018-12-13,19:29:34,Dinner,,"[('Salmon', 9), ('Fish&Chips', 7)]",614.0,-37.8186793,144.9786866,0,10.291,14.1058596
ORDK09151,2018-12-10,19:19:26,Dinner,,"[('Shrimp', 6), ('Pasta', 6), ('Fish&Chips', 4), ('Salmon', 7)]",916.0,-37.8250689,144.9445104,0,,16.7395897
ORDK00105,2018-12-07,19:19:26,Dinner,,"[('Shrimp', 8), ('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 4)]",958.5,-37.8184191,144.966193,0,7.64,14.0649448
ORDA02029,2018-02-19,09:31:16,Breakfast,,"[('Cereal', 5), ('Pancake', 2), ('Coffee', 7), ('Eggs', 7)]",360.0,-37.8071752,144.9451338,0,9.24,14.2641332
ORDC01107,2018-01-22,08:40:33,Breakfast,NS,"[('Pancake', 10), ('Eggs', 3), ('Cereal', 2), ('Coffee', 5)]",388.0,-37.8052372,144.9285858,0,10.518,15.4725083
ORDC08751,2018-12-12,19:29:34,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 8), ('Salmon', 9), ('Shrimp', 10)]",1299.0,-37.8177496,144.9746972,0,8.166,14.2800065
ORDK06991,2018-12-09,19:19:26,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 7), ('Pasta', 9), ('Salmon', 4)]",872.5,-37.8008281,144.9765871,0,7.067,17.0966998
ORDX09090,2018-05-10,12:13:31,Lunch,BK,"[('Chicken', 4), ('Steak', 3)]",263.0,-37.7985159,144.9642037,0,8.208,13.9722799
ORDX10336,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 5), ('Shrimp', 10)]",745.0,-37.8062334,144.9818136,0,6.035,
ORDZ02133,2018-05-18,12:33:48,Lunch,NS,"[('Chicken', 3), ('Salad', 4), ('Steak', 2), ('Fries', 1)]",266.8,-37.8207885,144.9547639,0,9.396,14.7151214
ORDZ02368,2018-10-25,17:48:10,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 9), ('Salmon', 3), ('Shrimp', 9)]",1061.5,-37.8204902,144.9661112,0,8.885,15.0144124
ORDY09933,2018-07-21,14:35:29,Lunch,TP,"[('Salad', 1), ('Chicken', 1), ('Fries', 6), ('Burger', 2)]",183.2,-37.8123412,144.9734482,0,8.736,13.9651919
ORDK07459,2018-06-15,13:24:30,Lunch,BK,"[('Steak', 8), ('Burger', 7), ('Fries', 2)]",601.0,-37.8154177,144.9665563,0,7.524,13.5115669
ORDI00743,2018-05-19,12:33:48,Lunch,NS,"[('Fries', 5), ('Steak', 1), ('Chicken', 8), ('Burger', 6), ('Salad', 2)]",581.4,-37.8051085,144.9678265,0,6.747,
ORDZ01776,2018-03-12,10:11:49,Breakfast,NS,"[('Pancake', 2), ('Cereal', 1), ('Eggs', 4), ('Coffee', 1)]",165.0,-37.8077007,144.9714503,0,6.985,
ORDB04914,2018-06-24,13:44:47,Lunch,TP,"[('Salad', 5), ('Burger', 2), ('Chicken', 3), ('Steak', 1), ('Fries', 2)]",313.0,-37.8071519,144.9880175,0,10.211,14.7592165
ORDI07290,2018-08-15,15:26:11,Lunch,NS,"[('Chicken', 4), ('Steak', 9), ('Burger', 9), ('Salad', 6), ('Fries', 5)]",975.2,-37.8092565,144.9856345,0,8.163,14.1993817
ORDY02078,2018-03-01,09:51:32,Breakfast,TP,"[('Coffee', 1), ('Eggs', 3), ('Cereal', 6)]",199.5,-37.8201205,144.9400868,0,9.687,12.2069539
ORDI01333,2018-06-16,13:24:30,Lunch,NS,"[('Salad', 7), ('Chicken', 8), ('Steak', 7), ('Fries', 3)]",727.4,-37.8124211,145.0098233,0,10.427,
ORDK10017,2018-03-03,10:01:41,Breakfast,BK,"[('Eggs', 5), ('Cereal', 3), ('Pancake', 5), ('Coffee', 10)]",369.25,-37.8238216,144.9902251,0,6.219,13.6885079
ORDY08047,2018-02-23,09:41:24,Breakfast,TP,"[('Cereal', 3), ('Pancake', 10), ('Eggs', 7)]",459.5,-37.8062193,144.9325752,0,10.994,13.1545742
ORDZ10549,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 6), ('Shrimp', 1), ('Pasta', 3)]",732.5,-37.8241391,144.9424346,0,10.698,15.7171191
ORDK04909,2018-02-06,09:10:59,Breakfast,,"[('Pancake', 9), ('Coffee', 4)]",248.25,-37.8225599,144.9380572,0,,15.3970271
ORDA06338,2018-12-16,19:29:34,Dinner,BK,"[('Shrimp', 7), ('Pasta', 8), ('Fish&Chips', 8)]",878.0,-37.8100762,144.9960042,0,4.488,13.6092577
ORDZ00784,2018-03-21,10:32:06,Breakfast,NS,"[('Cereal', 6), ('Eggs', 9)]",324.0,-37.8120409,144.9591904,0,7.982,12.605374
ORDZ09487,2018-09-04,16:06:45,Dinner,NS,"[('Pasta', 4), ('Salmon', 2), ('Shrimp', 3)]",354.0,-37.8187646,144.9164875,0,11.039,17.0575102
ORDC00045,2018-02-17,09:31:16,Breakfast,NS,"[('Eggs', 3), ('Cereal', 5), ('Coffee', 1), ('Pancake', 9)]",396.75,-37.8093191,144.9625898,0,7.548,14.9022185
ORDA08376,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 6), ('Cereal', 8), ('Eggs', 5)]",423.5,-37.809257,144.9607912,0,7.744,
ORDJ03260,2018-11-23,18:49:00,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 3)]",298.0,-37.8080323,144.9686639,0,9.095,13.3080617
ORDJ09351,2018-10-16,17:27:53,Dinner,TP,"[('Pasta', 8), ('Salmon', 8)]",548.0,-37.8254825,144.9962161,0,9.879,13.9492112
ORDB06779,2018-10-25,17:48:10,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 6), ('Pasta', 6)]",559.0,-37.819322,144.9629578,0,7.893,12.4825405
ORDC00453,2018-12-12,19:29:34,Dinner,,"[('Pasta', 10), ('Shrimp', 8), ('Salmon', 8), ('Fish&Chips', 3)]",1140.0,-37.8144668,144.9639338,0,,14.6792688
ORDZ10081,2018-05-30,12:54:05,Lunch,NS,"[('Fries', 2), ('Steak', 3), ('Burger', 8), ('Salad', 7), ('Chicken', 8)]",783.4,-37.809416,144.9894544,0,8.484,14.6363045
ORDZ04692,2018-03-14,10:21:58,Breakfast,NS,"[('Cereal', 4), ('Pancake', 7), ('Coffee', 6)]",298.75,-37.8121427,144.9792291,0,7.996,13.2079801
ORDC09994,2018-04-01,10:52:23,Breakfast,NS,"[('Cereal', 10), ('Pancake', 1)]",234.25,-37.8189792,144.9625458,0,8.739,15.5497395
ORDA10902,2018-10-23,17:48:10,Dinner,,"[('Salmon', 5), ('Fish&Chips', 5), ('Pasta', 7), ('Shrimp', 6)]",896.5,-37.8197402,144.9700566,0,7.816,15.011029
ORDZ09831,2018-01-02,08:00:00,Breakfast,NS,"[('Eggs', 6), ('Pancake', 6), ('Cereal', 8), ('Coffee', 2)]",460.5,-37.7989055,145.011509,1,10.323,7.966554
ORDB01726,2018-11-14,18:28:43,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 4), ('Pasta', 10)]",789.0,-37.8006469,144.9616666,0,9.708,14.0001946
ORDC03956,2018-10-04,17:07:36,Dinner,NS,"[('Shrimp', 7), ('Pasta', 6), ('Fish&Chips', 10)]",893.0,-37.8088307,144.9420426,0,9.956,
ORDB01660,2018-12-04,19:09:17,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 9), ('Shrimp', 8), ('Pasta', 7)]",1349.5,-37.8064471,144.9325031,0,10.961,14.6444058
ORDI08072,2018-03-31,10:52:23,Breakfast,NS,"[('Cereal', 4), ('Coffee', 2), ('Eggs', 5)]",209.0,-37.80732,144.9582249,0,7.801,14.784234
ORDB10239,2018-05-29,12:54:05,Lunch,TP,"[('Steak', 9), ('Salad', 2), ('Burger', 5), ('Fries', 9), ('Chicken', 10)]",1022.4,-37.817382,145.0092001,0,11.6,14.463493
ORDB04676,2018-05-02,12:03:22,Lunch,TP,"[('Chicken', 10), ('Salad', 6)]",423.2,-37.8062264,144.959634,0,8.974,12.1078069
ORDJ07291,2018-06-29,13:54:55,Lunch,TP,"[('Burger', 1), ('Fries', 8)]",127.0,-37.8279536,144.9864932,0,9.681,12.5848561
ORDK07640,2018-08-23,15:46:28,Lunch,,"[('Fries', 1), ('Steak', 10)]",462.0,-37.8231189,144.9885019,0,,12.1269329
ORDZ09468,2018-11-29,18:59:09,Dinner,NS,"[('Pasta', 3), ('Salmon', 9)]",451.5,-37.8045851,144.9675526,0,6.891,13.1841686
ORDX09348,2018-06-21,13:34:38,Lunch,BK,"[('Fries', 6), ('Salad', 5), ('Chicken', 8), ('Burger', 7)]",631.0,-37.8000729,144.9620379,0,8.172,14.484733
ORDB08314,2018-01-27,08:50:42,Breakfast,TP,"[('Eggs', 5), ('Cereal', 8), ('Pancake', 8)]",472.0,-37.8084721,144.9485629,0,9.614,
ORDA07150,2018-09-15,16:27:02,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 1)]",413.0,-37.8180206,144.9648853,0,7.667,16.5052831
ORDZ05290,2018-02-04,09:00:50,Breakfast,NS,"[('Pancake', 8), ('Eggs', 10), ('Coffee', 2)]",429.0,-37.8173359,144.9915902,0,9.405,16.0701552
ORDX11105,2018-02-02,09:00:50,Breakfast,,"[('Eggs', 3), ('Coffee', 9)]",133.5,-37.823551,144.9862938,0,6.6,11.6589839
ORDK08065,2018-05-01,11:53:14,Breakfast,,"[('Coffee', 8), ('Eggs', 4)]",148.0,-37.8044542,144.9707468,0,7.17,11.8913275
ORDC09874,2018-05-28,12:54:05,Lunch,NS,"[('Steak', 2), ('Fries', 9)]",198.0,-37.8222191,144.9832175,0,9.132,15.2651468
ORDJ08567,2018-01-13,08:20:16,Breakfast,,"[('Coffee', 9), ('Eggs', 6), ('Cereal', 2), ('Pancake', 9)]",459.75,-37.8075659,144.9579251,1,9.073,6.4758346
ORDB06205,2018-08-26,15:46:28,Lunch,TP,"[('Burger', 2), ('Steak', 7)]",377.0,-37.8110592,144.9693305,0,8.746,13.7791856
ORDB05376,2018-12-11,19:29:34,Dinner,TP,"[('Salmon', 10), ('Shrimp', 4), ('Fish&Chips', 9)]",941.0,-37.8012643,144.9567768,0,9.596,13.719573
ORDA08953,2018-05-25,12:43:56,Lunch,BK,"[('Chicken', 6), ('Salad', 5)]",278.0,-37.8248132,144.9490652,0,9.42,15.4648558
ORDA00709,2018-01-29,08:50:42,Breakfast,BK,"[('Cereal', 4), ('Coffee', 6), ('Pancake', 8), ('Eggs', 3)]",389.0,-37.8251392,144.9364483,0,10.637,15.8762768
ORDB07670,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 8), ('Cereal', 8)]",344.0,-37.8160682,144.9633109,0,7.873,
ORDZ06372,2018-09-02,16:06:45,Dinner,NS,"[('Salmon', 5), ('Pasta', 4), ('Shrimp', 5), ('Fish&Chips', 10)]",935.0,-37.8105489,144.9358484,0,10.055,
ORDX05111,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 10), ('Fries', 7)]",534.0,-37.8106531,145.0006777,0,4.079,10.3111429
ORDZ07481,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 1), ('Eggs', 1), ('Coffee', 6), ('Pancake', 5)]",209.25,-37.8227358,144.9554582,0,9.543,13.7193805
ORDI04020,2018-03-23,10:42:15,Breakfast,,"[('Eggs', 1), ('Cereal', 9)]",211.0,-37.8199784,144.9853188,0,,14.2816266
ORDZ03068,2018-12-27,20:00:00,Dinner,NS,"[('Salmon', 9), ('Pasta', 6), ('Fish&Chips', 5), ('Shrimp', 10)]",1249.0,-37.8198801,144.9438039,0,9.872,
ORDC07494,2018-07-09,14:15:12,Lunch,,"[('Steak', 5), ('Fries', 5), ('Salad', 2), ('Burger', 3)]",412.4,-37.8206475,144.9539668,0,9.448,15.1480007
ORDK05747,2018-06-12,13:24:30,Lunch,BK,"[('Burger', 8), ('Fries', 8)]",344.0,-37.8059322,144.9453374,0,9.082,14.8540043
ORDJ10373,2018-08-12,15:26:11,Lunch,,"[('Fries', 8), ('Burger', 8)]",344.0,-37.8129835,144.988359,0,,14.3123376
ORDA10397,2018-03-30,10:52:23,Breakfast,BK,"[('Pancake', 7), ('Cereal', 7), ('Eggs', 1)]",338.75,-37.8142756,144.9631661,0,7.734,12.9131852
ORDY08754,2018-10-16,17:27:53,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 3), ('Shrimp', 4)]",584.0,-37.8205367,144.9919893,0,9.813,14.2317257
ORDZ02714,2018-12-25,19:49:51,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 10), ('Shrimp', 4)]",812.0,-37.8254673,144.956304,0,9.779,15.6008174
ORDJ10868,2018-04-05,11:02:32,Breakfast,TP,"[('Eggs', 4), ('Cereal', 1), ('Coffee', 4), ('Pancake', 1)]",163.25,-37.8182959,144.9648777,0,7.548,
ORDZ05098,2018-10-27,17:58:18,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 2)]",193.0,-37.8168529,144.9953284,0,9.743,17.1484001
ORDX02823,2018-01-11,08:20:16,Breakfast,,"[('Eggs', 2), ('Cereal', 4)]",128.0,-37.807172,144.9570636,1,,6.6317028
ORDK02954,2018-01-23,08:40:33,Breakfast,,"[('Coffee', 2), ('Eggs', 3), ('Pancake', 3), ('Cereal', 5)]",258.75,-37.8190445,144.9542552,0,8.683,13.8380383
ORDX04908,2018-08-19,15:36:20,Lunch,BK,"[('Salad', 2), ('Burger', 7)]",251.4,-37.8043,144.9458355,0,9.06,17.6923471
ORDJ04553,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 2), ('Pancake', 9), ('Eggs', 2)]",304.25,-37.8227713,144.9775766,1,8.299,5.2320917
ORDB01032,2018-02-09,09:10:59,Breakfast,TP,"[('Pancake', 10), ('Cereal', 5), ('Eggs', 1), ('Coffee', 2)]",384.5,-37.8118508,144.9674961,0,8.536,
ORDY07468,2018-10-24,17:48:10,Dinner,TP,"[('Pasta', 4), ('Shrimp', 7), ('Salmon', 6), ('Fish&Chips', 6)]",944.0,-37.8124116,144.938093,0,10.382,14.3601462
ORDJ00809,2018-12-08,19:19:26,Dinner,TP,"[('Shrimp', 9), ('Salmon', 9)]",855.0,-37.8173869,144.9581691,0,8.066,
ORDB02448,2018-06-28,13:54:55,Lunch,TP,"[('Burger', 5), ('Fries', 7), ('Salad', 7), ('Chicken', 8)]",615.4,-37.8165987,144.9331971,0,11.486,13.7914352
ORDY05069,2018-02-14,09:21:07,Breakfast,TP,"[('Pancake', 4), ('Eggs', 8), ('Cereal', 6), ('Coffee', 3)]",421.5,-37.8242396,144.9822045,0,8.644,11.4589811
ORDK04887,2018-07-13,14:25:21,Lunch,BK,"[('Chicken', 9), ('Steak', 9)]",693.0,-37.8174851,145.0052354,0,4.261,10.3969385
ORDK09512,2018-08-31,15:56:37,Lunch,BK,"[('Salad', 10), ('Chicken', 3), ('Burger', 8), ('Steak', 5)]",741.0,-37.8021117,144.958224,0,8.142,13.9015382
ORDK00925,2018-01-03,08:00:00,Breakfast,,"[('Pancake', 5), ('Coffee', 3)]",143.75,-37.8026593,145.016216,1,,5.1679563
ORDA08631,2018-04-16,11:22:49,Breakfast,BK,"[('Coffee', 8), ('Eggs', 4), ('Pancake', 7), ('Cereal', 10)]",527.75,-37.8121507,144.9622847,0,7.651,12.319424
ORDA04593,2018-02-25,09:51:32,Breakfast,BK,"[('Coffee', 7), ('Pancake', 5), ('Cereal', 1)]",194.75,-37.8023815,144.9914616,0,5.789,13.2716045
ORDZ06588,2018-05-03,12:03:22,Lunch,NS,"[('Salad', 10), ('Fries', 7), ('Chicken', 10), ('Steak', 1), ('Burger', 3)]",714.0,-37.8009482,144.9887123,0,7.883,13.81881
ORDX08374,2018-05-07,12:03:22,Lunch,BK,"[('Salad', 1), ('Steak', 3), ('Fries', 8), ('Burger', 6), ('Chicken', 9)]",722.2,-37.8016497,144.9874269,0,6.033,12.0001444
ORDB06399,2018-05-08,12:13:31,Lunch,TP,"[('Burger', 5), ('Fries', 3), ('Salad', 5), ('Steak', 8), ('Chicken', 10)]",957.0,-37.8051249,144.9614898,0,12.038,
ORDY02223,2018-05-16,12:23:39,Lunch,TP,"[('Chicken', 7), ('Salad', 6), ('Fries', 7), ('Steak', 1)]",456.2,-37.7992307,145.0054592,0,12.531,15.9388171
ORDA04708,2018-10-25,17:48:10,Dinner,,"[('Shrimp', 6), ('Pasta', 8), ('Salmon', 3)]",667.0,-37.7994183,144.9547368,0,,15.5548841
