order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA10507,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 10), ('Coffee', 6), ('Pancake', 10)]",173.0,-37.8231884,144.9607959,0,8.42,15.9132126
ORDY03212,2018-07-16,14:25:21,Lunch,TP,"[('Steak', 10), ('Burger', 1), ('Fries', 8)]",577.0,-37.8057665,144.9550834,0,7.975,13.0862711
ORDZ06617,2018-01-26,08:50:42,Breakfast,NS,"[('Pancake', 3), ('Eggs', 4), ('Coffee', 10)]",235.75,-37.82412,144.9889671,0,9.624,14.2954974
ORDJ00917,2018-04-02,11:02:32,Breakfast,TP,"[('Coffee', 5), ('Eggs', 8), ('Pancake', 1)]",237.75,-37.8063579,144.9592039,0,8.983,11.2398588
ORDY07273,2018-06-22,13:34:38,Breakfast,TP,"[('Chicken', 4), ('Burger', 5)]",283.0,-37.8102184,145.009017,0,12.215,14.861719
ORDX02818,2018-08-30,15:56:37,Lunch,BK,"[('Fries', 3), ('Salad', 1), ('Fish&Chips', 8)]",301.2,-37.8097457,144.9913426,0,4.897,10.7783884
ORDB00986,2018-01-27,08:50:42,Breakfast,TP,"[('Eggs', 5), ('Pancake', 10), ('Coffee', 4)]",382.5,-37.8208638,144.954207,0,8.618,13.0169836
ORDK06897,2018-03-21,10:32:06,Breakfast,ns,"[('Eggs', 6), ('Cereal', 3), ('Pancake', 9), ('Coffee', 10)]",488.25,-37.8139299,144.9603733,0,7.925,12.5833251
ORDZ03318,2018-08-14,15:26:11,Lunch,NS,"[('Chicken', 6), ('Salad', 7)]",312.4,37.8062311,144.9395274,0,9.951,15.1769416
ORDA05281,2018-07-31,14:55:46,Lunch,tp,"[('Burger', 3), ('Steak', 10), ('Fries', 4)]",591.0,-37.8127247,144.9832618,0,5.889,11.4176292
ORDB02730,2018-04-08,11:12:40,Breakfast,TP,"[('Cereal', 9), ('Coffee', 3)]",211.5,-37.8123458,144.9657878,1,8.38,13.1191559
ORDY09814,2018-06-28,13:54:55,Lunch,TP,"[('Salad', 3), ('Chicken', 6)]",243.6,-37.8217802,144.9574672,0,7.98,11.2909623
ORDC04903,2018-02-05,09:00:50,Breakfast,NS,"[('Cereal', 2), ('Coffee', 6), ('Pancake', 1)]",111.25,-37.8069271,144.975644,0,7.208,12.2434161
ORDJ05383,2018-18-08,15:36:20,Lunch,TP,"[('Burger', 5), ('Salad', 1), ('Chicken', 4)]",300.2,-37.8104071,145.0028062,0,11.323,16.1408976
ORDZ06323,2018-05-07,12:13:31,Lunch,NS,"[('Burger', 4), ('Salad', 4), ('Fries', 2), ('Steak', 10)]",666.8,37.8142011,144.9609802,0,8.215,13.8435693
ORDB07768,2018-06-13,13:24:30,Lunch,TP,"[('Salad', 7), ('Chicken', 10), ('Fries', 2), ('Burger', 1)]",495.4,-37.8129158,145.0118065,1,12.255,15.0717261
ORDX00397,2018-09-25,16:47:19,Dinner,BK,"[('Shrimp', 7), ('Pasta', 1)]",405.5,-37.8209811,144.9473457,0,9.344,16.4347962
ORDC01800,2018-09-09,16:16:54,Dinner,NS,"[('Salmon', 10), ('Shrimp', 2), ('Pasta', 10), ('Fish&Chips', 3)]",898.0,-37.8187082,145.0053079,0,10.618,18.3112679
ORDJ08299,02-09-2018,16:06:45,Dinner,TP,"[('Salmon', 1), ('Pasta', 1), ('Fish&Chips', 5), ('Shrimp', 6)]",567.5,-37.8120039,144.9704319,0,8.666,14.7660191
ORDK02724,2018-06-16,13:24:30,Breakfast,BK,"[('Steak', 3), ('Chicken', 10), ('Fries', 4)]",503.0,-37.8227589,144.9854296,0,6.627,15.1982847
ORDB03279,2018-09-04,16:06:45,Dinner,TP,"[('Pasta', 4), ('Shrimp', 4), ('Salmon', 1)]",367.0,-37.8017304,144.980203,0,10.2,14.8076375
ORDI00689,2018-05-19,12:33:48,Breakfast,NS,"[('Chicken', 2), ('Steak', 9), ('Burger', 4)]",593.0,-37.8134219,144.9533437,0,8.542,15.2856615
ORDC02517,2018-12-18,19:39:43,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 4), ('Salmon', 1), ('Shrimp', 6)]",725.0,-37.8086915,144.9467168,0,8.895,15.235613
ORDY01034,2018-07-26,14:45:38,Lunch,TP,"[('Chicken', 5), ('Fries', 9), ('Salad', 10)]",440.0,-37.8041956,144.9569304,0,9.343,13.1623835
ORDI09968,2018-02-03,09:00:50,Breakfast,tp,"[('Cereal', 2), ('Pancake', 8)]",236.0,-37.8095828,144.9556496,0,8.099,15.1968173
ORDB05847,2018-08-18,15:36:20,Lunch,TP,"[('Salad', 6), ('Chicken', 6)]",295.2,-37.8118765,144.9716191,0,8.745,13.8225948
ORDC08998,2018-03-05,10:01:41,Breakfast,NS,"[('Eggs', 3), ('Pancake', 5), ('Coffee', 5), ('Cereal', 2)]",559.6,-37.7922014,144.9366421,0,10.03,15.6598198
ORDB00774,2018-16-06,13:24:30,Lunch,TP,"[('Steak', 1), ('Fries', 5), ('Chicken', 10)]",425.0,-37.8124211,145.0098233,0,11.935,16.2209081
ORDK07377,2018-03-15,10:21:58,Breakfast,ns,"[('Coffee', 7), ('Cereal', 1), ('Pancake', 5), ('Eggs', 9)]",392.75,-37.7992119,145.0045973,0,4.997,9.8394376
ORDX10190,2018-06-03,13:04:13,Lunch,BK,"[('Steak', 8), ('Fries', 7)]",444.0,-37.8164624,144.9710066,0,7.082,15.1501857
ORDX02164,2018-05-28,12:54:05,Lunch,BK,"[('Salad', 5), ('Steak', 8), ('Fries', 5), ('Burger', 1)]",537.0,-37.8083451,144.9659842,0,7.213,13.2791307
ORDI00080,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 9), ('Pancake', 8), ('Coffee', 10), ('Eggs', 8)]",634.0,-37.8233421,144.9704911,0,8.99,13.6818156
ORDB00065,2018-12-15,19:29:34,Dinner,TP,"[('Salmon', 5), ('Pasta', 9), ('Shrimp', 3)]",614.5,-37.819616,144.9599063,0,7.724,13.662171
ORDK02131,2018-01-29,08:50:42,Breakfast,BK,"[('Pancake', 6), ('Cereal', 10), ('Eggs', 5)]",465.5,37.8055578,144.9486924,0,8.728,13.6686957
ORDJ10405,2018-09-30,16:57:27,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 10), ('Shrimp', 4)]",648.5,-37.7990458,144.9783525,0,11.323,15.5320512
ORDJ06050,2018-03-14,10:21:58,Breakfast,TP,"[('Pancake', 10), ('Cereal', 7), ('Coffee', 9)]",1239.5,-37.8195096,144.9848548,0,9.291,11.773909
ORDA07672,2018-09-13,16:27:02,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 8)]",442.0,-37.8045269,144.9272992,0,10.773,18.0684388
ORDA06745,2018-09-30,16:57:27,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 2), ('Pasta', 9)]",434.5,-37.8001375,144.9761669,0,7.119,16.0157521
ORDX01429,2018-04-09,11:12:40,Breakfast,BK,"[('Pancake', 9), ('Eggs', 5), ('Coffee', 2), ('Cereal', 5)]",448.25,37.8141871,144.9502546,0,10.695,15.4595644
ORDZ10723,2018-01-11,08:20:16,Breakfast,NS,"[('Pancake', 5), ('Cereal', 3), ('Eggs', 3)]",250.25,-37.8072268,144.9565204,1,8.17,6.6969727
ORDA07051,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 9), ('Cereal', 9)]",967.0,-37.7998839,144.9460372,0,9.254,13.997231
ORDZ00566,2018-12-16,19:29:34,Dinner,NS,"[('Shrimp', 3), ('Pasta', 10), ('Salmon', 8)]",765.0,-37.8145113,144.9383584,0,9.776,18.5324193
ORDA02101,2018-06-19,13:34:38,Lunch,BK,"[('Steak', 5), ('Fries', 2), ('Chicken', 10), ('Salad', 6), ('Burger', 1)]",703.2,37.8221639,145.0040768,0,4.975,10.5471821
ORDJ03210,2018-01-15,08:20:16,Lunch,TP,"[('Cereal', 1), ('Pancake', 3), ('Coffee', 10)]",168.75,-37.8180705,144.94879,1,9.051,6.0483627
ORDJ01742,2018-09-06,16:16:54,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 1)]",194.0,-37.7984899,144.9779754,0,10.369,14.4079561
ORDJ10027,2018-05-13,12:23:39,Breakfast,TP,"[('Chicken', 2), ('Burger', 6), ('Salad', 6), ('Steak', 6), ('Fries', 10)]",743.2,-37.8051471,144.9600534,0,9.119,14.2864244
ORDB07017,04-07-2018,14:05:04,Lunch,TP,"[('Fries', 7), ('Burger', 7)]",301.0,-37.8033228,144.9650493,0,9.465,13.010324
ORDA09458,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 8), ('Salmon', 6)]",907.5,-37.8200177,144.9670299,0,7.817,14.8666695
ORDI08919,2018-12-04,19:09:17,Dinner,NS,"[('Shrimp', 10), ('Salmon', 1)]",581.0,-37.8103641,144.9802698,0,7.898,14.4365593
ORDI09699,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 4), ('Eggs', 8)]",43.0,-37.815865,144.9731491,0,7.953,13.5578506
ORDK04119,2018-10-11,17:17:44,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 2)]",207.5,-37.812044,144.9535421,0,8.425,15.3776754
ORDX08942,2018-11-23,18:49:00,Dinner,BK,"[('Salmon', 8), ('Pasta', 10)]",603.0,-37.7953144,144.9937455,0,6.512,13.0799101
ORDI04543,2018-05-03,12:03:22,Lunch,NS,"[('Salad', 3), ('Fries', 5)]",111.6,-37.806456,144.9592734,0,7.668,13.1466796
ORDK06177,2018-03-12,10:11:49,Breakfast,BK,"[('Coffee', 3), ('Pancake', 7)]",192.25,-37.8062378,144.9593026,0,7.763,12.428058
ORDB06092,2018-05-31,12:54:05,Lunch,TP,"[('Chicken', 7), ('Fries', 7)]",308.0,37.8083297,144.9584715,0,8.928,12.6419151
ORDB00776,2018-12-18,19:39:43,Dinner,TP,"[('Pasta', 2), ('Shrimp', 3), ('Salmon', 2), ('Fish&Chips', 5)]",474.0,37.8103338,144.9470645,0,9.613,13.276296
ORDC01608,2018-08-16,15:26:11,Lunch,NS,"[('Salad', 8), ('Fries', 5), ('Burger', 7), ('Salmon', 2), ('Chicken', 9)]",792.6,-37.8117726,144.97475,0,7.689,13.2477579
ORDB06811,2018-28-11,18:59:09,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 7), ('Pasta', 8), ('Shrimp', 4)]",863.0,-37.8095675,144.9724362,0,9.117,13.6550065
ORDK07144,2018-07-17,14:35:29,Lunch,BK,"[('Salad', 8), ('Chicken', 2), ('Burger', 2), ('Steak', 10), ('Fries', 9)]",821.6,-37.801387,144.9806043,0,6.675,12.7965184
ORDJ05253,2018-08-18,15:36:20,Lunch,TP,"[('Salad', 5), ('Fries', 8), ('Chicken', 9), ('Burger', 9), ('Steak', 7)]",1064.0,-37.813288,145.0104152,0,12.058,16.2278921
ORDZ09320,2018-03-31,10:52:23,Breakfast,NS,"[('Eggs', 3), ('Cereal', 3), ('Coffee', 10), ('Pancake', 2)]",367.0,-37.8117664,144.9638161,0,7.693,14.8606328
ORDY03742,2018-03-10,10:11:49,Breakfast,tp,"[('Pancake', 10), ('Coffee', 3)]",265.0,-37.8242735,144.9450166,0,9.038,12.857511
ORDA01223,2018-09-30,16:57:27,Dinner,ns,"[('Pasta', 9), ('Shrimp', 10), ('Fish&Chips', 4), ('Salmon', 8)]",1255.5,-37.8140189,144.9443017,0,9.299,18.8301644
ORDJ09503,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 5), ('Pasta', 8), ('Fish&Chips', 6)]",635.0,-37.804963,144.9787203,0,10.426,14.9089417
ORDY08024,2018-01-09,08:10:08,Breakfast,TP,"[('Pancake', 9), ('Cereal', 8), ('Coffee', 6)]",145.5,-37.8058785,144.9818744,1,9.95,6.7081667
ORDJ06299,2018-06-20,13:34:38,Lunch,TP,"[('Steak', 9), ('Fries', 5)]",465.0,-37.8008221,144.9722912,0,10.033,13.596224
ORDJ10307,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 1), ('Pancake', 7), ('Eggs', 8)]",353.25,-37.8185805,144.984077,0,9.102,12.9869808
ORDC00387,2018-09-24,16:47:19,Dinner,NS,"[('Salmon', 2), ('Shrimp', 4), ('Pasta', 3)]",380.5,-37.8019975,144.9638804,0,9.979,12.490789
ORDC05700,2018-12-11,19:29:34,Dinner,NS,"[('Salmon', 6), ('Pasta', 10), ('Fish&Chips', 4), ('Shrimp', 1)]",715.0,-37.8200366,144.9505454,0,9.523,15.2294804
ORDZ02223,2018-05-15,12:23:39,Lunch,NS,"[('Steak', 10), ('Burger', 2)]",512.0,37.8243011,144.95442,0,9.894,15.0871024
ORDZ09520,2018-07-06,14:05:04,Lunch,NS,"[('Steak', 10), ('Fries', 2), ('Salad', 6), ('Chicken', 7)]",801.2,-37.8112457,145.0004382,0,9.554,15.0554728
ORDK04641,2018-03-04,10:01:41,Lunch,BK,"[('Eggs', 4), ('Coffee', 3), ('Pancake', 9), ('Cereal', 7)]",475.75,-37.8024693,144.9633457,0,7.817,15.1122159
ORDZ10150,2018-18-05,12:33:48,Lunch,NS,"[('Steak', 4), ('Fries', 9)]",288.0,-37.815685,144.9576338,0,8.562,14.5515916
ORDC00501,2018-08-12,15:26:11,Lunch,NS,"[('Burger', 7), ('Salad', 4), ('Fries', 10), ('Chicken', 1), ('Steak', 9)]",842.8,-37.8133508,144.9651096,1,7.857,15.384688
ORDB00412,2018-11-28,18:59:09,Dinner,tp,"[('Fish&Chips', 7), ('Pasta', 3), ('Salmon', 1), ('Shrimp', 6)]",692.5,-37.8098557,144.9726327,0,9.137,13.164513
ORDC09531,2018-02-19,09:31:16,Breakfast,NS,"[('Coffee', 9), ('Cereal', 4)]",151.5,-37.8184938,144.9442143,0,9.854,15.5151532
ORDX08256,2018-04-10,11:12:40,Breakfast,ns,"[('Cereal', 9), ('Eggs', 4), ('Coffee', 10), ('Pancake', 3)]",424.75,-37.8244389,144.9799518,0,7.362,12.4072864
ORDC09542,2018-04-19,11:32:57,Breakfast,NS,"[('Cereal', 8), ('Eggs', 8)]",344.0,-37.8132915,144.9735592,0,7.672,12.8730545
ORDK07335,2018-09-30,16:57:27,Dinner,BK,"[('Pasta', 10), ('Shrimp', 4), ('Salmon', 8)]",819.0,-37.8002338,144.9770628,0,7.039,16.9088286
ORDY10557,2018-03-16,10:21:58,Breakfast,TP,"[('Coffee', 10), ('Eggs', 4)]",163.0,-37.8077636,144.9425253,0,10.134,12.7483398
ORDC10937,2018-06-06,13:04:13,Lunch,NS,"[('Chicken', 6), ('Steak', 8)]",552.0,-37.8032428,144.9491271,0,8.552,14.1809507
ORDX04376,2018-06-16,13:24:30,Lunch,BK,"[('Chicken', 5), ('Steak', 7), ('Salad', 10)]",647.0,-37.8201595,145.0139816,0,4.438,12.5256612
ORDK07696,2018-06-04,13:04:13,Lunch,BK,"[('Shrimp', 9), ('Steak', 7), ('Salad', 8)]",560.6,-37.8049954,144.9476554,0,8.817,14.5315364
ORDJ06570,2018-11-26,18:49:00,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 3), ('Salmon', 1)]",311.0,-37.8008256,145.0046635,0,12.259,16.1603517
ORDJ06140,2018-05-03,12:03:22,Breakfast,TP,"[('Chicken', 10), ('Salad', 6), ('Burger', 8), ('Steak', 10)]",1121.2,-37.8168653,144.9656426,0,7.747,11.0425419
ORDC10115,2018-12-30,20:00:00,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 8), ('Shrimp', 5), ('Pasta', 6)]",1002.0,-37.8158225,144.9374581,0,10.018,17.8829304
ORDC03440,2018-01-10,08:10:08,Breakfast,NS,"[('Cereal', 4), ('Eggs', 5), ('Pancake', 9)]",412.25,-37.7988449,144.9537742,1,4.975,6.188492
ORDY03043,2018-04-17,11:22:49,Breakfast,TP,"[('Coffee', 8), ('Eggs', 4), ('Cereal', 1)]",169.0,37.8119517,144.9513726,0,9.143,11.1341833
ORDJ09976,2018-01-12,08:20:16,Breakfast,TP,"[('Eggs', 2), ('Coffee', 10), ('Pancake', 3)]",191.75,-37.8072427,144.9582705,1,9.051,5.847695
ORDI10513,2018-09-03,16:06:45,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 3), ('Salmon', 5)]",516.5,-37.8134372,144.9463922,0,9.152,15.0778709
ORDZ08183,2018-13-11,18:28:43,Dinner,NS,"[('Salmon', 7), ('Shrimp', 5), ('Pasta', 6)]",722.0,-37.8044309,144.9624253,0,7.173,13.047003
ORDY07438,2018-08-30,15:56:37,Lunch,TP,"[('Steak', 8), ('Salad', 9), ('Chicken', 7), ('Burger', 6)]",924.8,-37.8227036,144.9640081,0,7.531,11.0734464
ORDZ10540,08-07-2018,14:15:12,Lunch,NS,"[('Burger', 4), ('Fries', 10), ('Salad', 8)]",381.6,-37.7992159,144.9620989,0,6.951,14.3339128
ORDK02245,2018-01-07,08:10:08,Lunch,BK,"[('Eggs', 7), ('Pancake', 9), ('Cereal', 1), ('Coffee', 1)]",400.75,-37.8133334,144.9375814,1,10.13,8.7205091
ORDA00533,2018-02-22,09:41:24,Breakfast,BK,"[('Eggs', 1), ('Cereal', 6)]",148.0,-37.8081185,144.9567616,0,8.069,13.1046247
ORDK03843,2018-02-11,09:21:07,Breakfast,BK,"[('Eggs', 3), ('Coffee', 10)]",141.0,-37.812096,144.9704307,0,7.038,14.4848184
ORDI05145,2018-12-19,19:39:43,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 2), ('Salmon', 5), ('Shrimp', 9)]",843.5,-37.8145831,144.9382378,0,9.787,16.3844129
ORDZ04505,2018-09-09,16:16:54,Dinner,NS,"[('Pasta', 10), ('Shrimp', 5), ('Fish&Chips', 9), ('Salmon', 7)]",1147.0,-37.8098085,144.988837,0,8.474,16.7037804
ORDJ00102,2018-01-31,08:50:42,Breakfast,TP,"[('Eggs', 6), ('Pancake', 1), ('Coffee', 8)]",216.25,-37.8246575,144.9583815,0,8.238,10.6486358
ORDA09210,2018-12-10,19:19:26,Dinner,BK,"[('Shrimp', 5), ('Salmon', 1)]",311.0,37.8116832,145.0120881,0,3.234,9.6256926
ORDC07067,2018-10-31,17:58:18,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 9), ('Salmon', 10)]",835.0,-37.8211548,144.9627111,0,9.04,15.0470189
ORDB10308,2018-05-12,12:23:39,Lunch,TP,"[('Chicken', 10), ('Fries', 10), ('Steak', 10), ('Salad', 3)]",941.6,-37.8038592,144.9649561,1,9.404,14.2981289
ORDI06621,2018-04-13,11:22:49,Breakfast,NS,"[('Cereal', 9), ('Pancake', 4), ('Coffee', 3), ('Eggs', 8)]",484.5,37.8002006,144.9463261,0,8.462,13.7280217
ORDC07761,2018-11-04,18:08:27,Dinner,NS,"[('Pasta', 7), ('Salmon', 2), ('Shrimp', 9), ('Fish&Chips', 9)]",1075.5,-37.8108563,144.952658,1,8.533,16.7436736
ORDY09403,2018-08-11,15:16:03,Lunch,TP,"[('Salad', 10), ('Burger', 2), ('Steak', 7), ('Chicken', 4)]",677.0,-37.8248456,144.9906276,0,9.382,14.4733827
ORDZ03739,2018-05-18,12:33:48,Lunch,NS,"[('Fries', 3), ('Chicken', 8), ('Steak', 10), ('Burger', 7)]",269.75,-37.8025227,145.0050195,0,9.456,14.5387289
ORDZ10295,2018-08-25,15:46:28,Lunch,NS,"[('Burger', 4), ('Eggs', 6)]",394.0,-37.8204834,144.9811666,0,9.603,16.9948446
ORDX09327,2018-11-17,18:38:52,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 8)]",334.0,-37.817416,144.9877522,0,5.889,15.3226438
ORDA04388,2018-10-13,17:27:53,Dinner,BK,"[('Salmon', 6), ('Pasta', 8), ('Fish&Chips', 3), ('Shrimp', 2)]",679.0,-37.8211996,144.9555463,0,8.586,18.4921082
ORDY06211,2018-10-07,17:17:44,Dinner,TP,"[('Shrimp', 7), ('Pasta', 10)]",971.0,-37.8258236,144.9602371,0,7.949,13.8132842
ORDZ02506,2018-08-11,15:16:03,Lunch,NS,"[('Burger', 4), ('Fries', 8), ('Chicken', 8), ('Steak', 8)]",836.0,-37.8058242,144.9366869,0,9.741,17.7824549
ORDY02309,2018-04-25,11:43:05,Breakfast,TP,"[('Pancake', 6), ('Cereal', 7), ('Salmon', 2), ('Coffee', 2)]",351.5,-37.8262393,145.0032069,0,10.499,13.3449537
ORDA04640,2018-05-29,12:54:05,Lunch,BK,"[('Fries', 5), ('Chicken', 10), ('Salad', 6), ('Burger', 3)]",576.2,-37.8043845,144.9300847,1,10.722,16.9719188
ORDI07788,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 6), ('Shrimp', 5), ('Fish&Chips', 10), ('Salmon', 4)]",235.0,-37.8006222,144.9769955,0,6.78,14.8304438
ORDI04339,2018-04-06,11:02:32,Breakfast,NS,"[('Pancake', 4), ('Coffee', 7), ('Cereal', 2)]",191.5,-37.8124004,144.965599,0,7.713,12.6529789
ORDJ05844,2018-15-04,11:22:49,Breakfast,TP,"[('Eggs', 3), ('Coffee', 7), ('Cereal', 4), ('Pancake', 6)]",348.0,-37.8167255,144.9843898,0,9.3,13.2850692
ORDA10599,2018-06-26,13:44:47,Lunch,BK,"[('Fries', 6), ('Salad', 9), ('Chicken', 1), ('Burger', 8), ('Steak', 2)]",596.8,-37.8250496,144.9847144,0,6.89,12.7749532
ORDI10321,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 5)]",345.0,-37.8094882,144.9637279,0,8.827,17.0961753
ORDA09491,2018-05-14,12:23:39,Breakfast,BK,"[('Steak', 7), ('Chicken', 2), ('Burger', 4), ('Salad', 5), ('Fries', 1)]",601.0,-37.8177602,144.9788454,0,6.764,12.7212126
ORDJ08271,2018-07-05,14:05:04,Lunch,TP,"[('Fries', 5), ('Pasta', 1)]",91.0,-37.8097324,144.967153,0,8.807,12.4422719
ORDC00130,2018-11-02,18:08:27,Dinner,NS,"[('Pasta', 5), ('Shrimp', 9), ('Fish&Chips', 7), ('Salmon', 10)]",1278.5,-37.8195343,144.9415961,0,9.94,15.7766434
ORDX04215,2018-04-14,11:22:49,Breakfast,BK,"[('Cereal', 10), ('Coffee', 4), ('Pancake', 10)]",482.5,-37.8179477,144.9934677,0,5.361,12.8093889
ORDB08671,2018-10-21,17:38:01,Dinner,TP,"[('Pasta', 3), ('Shrimp', 2), ('Fish&Chips', 1), ('Salmon', 2)]",307.5,-37.8177144,144.9549266,0,8.411,13.542776
ORDB01016,2018-12-21,19:39:43,Dinner,TP,"[('Fries', 9), ('Pasta', 5)]",452.5,-37.8024366,144.9919913,0,11.069,15.0447794
ORDX02213,2018-07-26,14:45:38,Breakfast,BK,"[('Fries', 4), ('Burger', 3), ('Salad', 5), ('Steak', 4), ('Chicken', 1)]",439.0,-37.8020841,144.960526,0,8.052,13.8431015
ORDA10279,2018-11-09,18:18:35,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 4)]",391.0,-37.8155278,144.951093,0,8.879,15.7729852
