order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX07871,2018-06-20,13:34:38,Lunch,BK,"[('Chicken', 6), ('Salad', 3), ('Steak', 3)]",378.6,-37.8246042,144.9583415,0,9.005,14.8119582
ORDK05620,2018-01-24,08:40:33,Dinner,BK,"[('Cereal', 4), ('Pancake', 1)]",108.25,-37.806396,145.0038798,0,4.198,8.6858926
ORDB02723,2018-01-23,08:40:33,Breakfast,TP,"[('Pancake', 4), ('Cereal', 4)]",181.0,-37.8173354,144.9622079,1,7.904,11.0532227
ORDY00528,2018-05-14,12:23:39,Lunch,TP,"[('Salad', 10), ('Steak', 10), ('Coffee', 7), ('Burger', 9)]",1125.0,-37.8070442,144.9630675,0,8.957,12.375126
ORDI01205,2018-09-08,16:16:54,Dinner,NS,"[('Shrimp', 9), ('Pasta', 1)]",513.5,-37.8151363,144.9393908,0,8.1,17.7613143
ORDI02741,2018-01-26,08:50:42,Breakfast,NS,"[('Coffee', 10), ('Pancake', 8), ('Cereal', 4), ('Eggs', 7)]",507.0,-37.8062573,144.9571564,0,7.868,12.8815301
ORDZ10356,09-01-2018,08:10:08,Breakfast,NS,"[('Eggs', 3), ('Cereal', 7), ('Pancake', 6), ('Coffee', 8)]",418.5,-37.812935,144.9601711,1,8.055,6.9146003
ORDJ03996,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 4)]",339.0,-37.8200095,144.9614139,0,7.561,13.289549
ORDC07703,2018-05-31,12:54:05,Lunch,NS,"[('Burger', 3), ('Salad', 9), ('Fries', 5), ('Chicken', 9)]",595.8,-37.8155142,144.9738261,0,7.977,13.3842558
ORDY07489,2018-08-26,15:46:28,Breakfast,TP,"[('Steak', 2), ('Salad', 4)]",158.8,-37.8134973,144.937773,0,10.688,14.9719092
ORDC07347,02-04-2018,11:02:32,Breakfast,NS,"[('Eggs', 2), ('Coffee', 9)]",111.5,-37.8132252,144.959461,0,8.107,13.3526316
ORDB05802,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 10), ('Cereal', 7), ('Pancake', 3)]",294.75,-37.819338,144.9851526,0,9.212,13.3741335
ORDB08642,2018-06-29,13:54:55,Lunch,TP,"[('Burger', 3), ('Chicken', 4)]",221.0,-37.8196143,145.0022044,0,10.875,13.9908606
ORDK09157,2018-04-25,11:43:05,Breakfast,BK,"[('Pancake', 4), ('Eggs', 5)]",207.0,-37.8128818,144.9428484,0,9.425,14.9078463
ORDI07688,2018-02-19,09:31:16,Lunch,NS,"[('Coffee', 3), ('Cereal', 8), ('Pancake', 5), ('Eggs', 1)]",333.75,-37.8064677,144.9456793,0,8.92,14.1475621
ORDK07676,2018-05-01,11:53:14,Breakfast,BK,"[('Pancake', 6), ('Cereal', 2), ('Salad', 10)]",262.5,-37.809873,144.9490662,0,8.834,13.8794462
ORDB04924,2018-05-07,12:13:31,Lunch,TP,"[('Salad', 8), ('Burger', 9)]",416.6,37.8042013,144.9714423,0,9.839,13.3918284
ORDX02108,2018-09-24,16:47:19,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 6), ('Shrimp', 1)]",429.0,-37.8167849,144.9879723,0,5.815,13.1090883
ORDJ01825,2018-11-26,18:49:00,Dinner,TP,"[('Salmon', 6), ('Pasta', 8), ('Shrimp', 8)]",898.0,-37.8095586,144.9638384,0,8.66,12.581824
ORDA04195,2018-01-04,08:00:00,Breakfast,ns,"[('Eggs', 8), ('Cereal', 9), ('Coffee', 1)]",372.5,-37.8048939,144.9615325,1,9.594,7.2631753
ORDJ09491,2018-05-15,12:23:39,Lunch,TP,"[('Fries', 8), ('Salad', 9)]",250.8,-37.8163432,144.9639912,0,7.771,11.24116
ORDI07172,2018-08-04,15:05:54,Lunch,NS,"[('Burger', 3), ('Chicken', 7), ('Steak', 1), ('Salad', 10)]",534.0,-37.8032481,144.949899,0,8.362,16.4469515
ORDY10550,2018-10-31,17:58:18,Dinner,TP,"[('Coffee', 8), ('Shrimp', 1), ('Pasta', 10)]",609.0,-37.8157135,144.9983034,0,10.637,14.5077764
ORDA05546,2018-07-05,14:05:04,Lunch,BK,"[('Steak', 8), ('Chicken', 3), ('Fries', 1), ('Burger', 1), ('Salad', 7)]",619.4,-37.8227442,144.9357663,0,10.558,16.9689377
ORDJ03611,2018-05-16,12:23:39,Breakfast,TP,"[('Fries', 3), ('Steak', 2)]",126.0,-37.8125263,144.9651644,0,8.321,11.8524314
ORDY00394,2018-02-21,09:41:24,Breakfast,ns,"[('Pancake', 2), ('Coffee', 10), ('Eggs', 2), ('Cereal', 1)]",188.5,-37.8032806,144.9970679,0,11.403,13.7794017
ORDI10797,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 5), ('Pasta', 4), ('Fish&Chips', 8)]",660.0,-37.8019749,144.9661071,0,6.616,14.2652292
ORDZ06811,2018-09-23,16:47:19,Dinner,NS,"[('Shrimp', 8), ('Salmon', 6), ('Eggs', 3), ('Fish&Chips', 2)]",830.5,-37.8150923,144.9615645,0,8.291,16.4682735
ORDB09425,2018-08-18,15:36:20,Lunch,TP,"[('Fries', 8), ('Steak', 5)]",321.0,37.809587,145.0021112,0,11.334,15.8178093
ORDJ08633,2018-02-13,09:21:07,Breakfast,TP,"[('Pancake', 5), ('Coffee', 4), ('Eggs', 7), ('Cereal', 10)]",515.25,-37.8249054,144.9919171,0,9.757,12.4518437
ORDA02153,2018-10-06,17:07:36,Dinner,BK,"[('Pasta', 9), ('Shrimp', 1), ('Salmon', 8), ('Fish&Chips', 10)]",979.5,-37.8232916,144.9786925,0,7.147,16.961564
ORDJ03050,2018-07-10,14:15:12,Lunch,TP,"[('Salad', 8), ('Burger', 3)]",230.6,-37.8234517,144.9808864,0,8.531,12.312557
ORDB04096,2018-03-02,09:51:32,Breakfast,tp,"[('Eggs', 2), ('Pancake', 8)]",238.0,-37.8167112,144.9661715,0,7.798,10.7344588
ORDK09223,2018-12-05,19:09:17,Dinner,BK,"[('Pasta', 7), ('Salmon', 7), ('Fish&Chips', 3)]",584.5,37.822615,144.9581003,0,8.591,15.0250089
ORDC10732,2018-04-10,11:12:40,Breakfast,NS,"[('Cereal', 5), ('Pancake', 3)]",814.0,-37.8244389,144.9799518,0,9.126,14.7988225
ORDZ10865,2018-06-28,13:54:55,Lunch,NS,"[('Steak', 1), ('Salad', 7), ('Burger', 7), ('Fries', 2)]",406.4,-37.8217802,144.9574672,0,9.329,14.7798137
ORDJ01042,2018-10-18,17:38:01,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 6)]",404.0,-37.813207,144.9774926,0,8.823,13.4726019
ORDJ10305,2018-12-21,19:49:51,Dinner,TP,"[('Shrimp', 9), ('Pasta', 4), ('Fish&Chips', 5), ('Salmon', 3)]",219.0,-37.8194519,144.9530394,0,8.506,12.9129614
ORDC02017,2018-02-17,09:31:16,Breakfast,NS,"[('Cereal', 2), ('Coffee', 10), ('Pancake', 2)]",165.5,-37.8249062,144.9911605,0,9.825,16.3326788
ORDJ03546,2018-23-08,15:46:28,Lunch,TP,"[('Burger', 1), ('Steak', 4), ('Chicken', 7)]",435.0,-37.8231144,144.9881752,0,9.315,12.7230251
ORDB08387,2018-02-03,09:00:50,Breakfast,TP,"[('Eggs', 5), ('Cereal', 7), ('Pancake', 9)]",475.25,-37.818502,144.9952042,0,10.203,13.7933256
ORDC01106,2018-05-02,11:53:14,Breakfast,NS,"[('Pancake', 6), ('Eggs', 10)]",365.5,-37.8077209,144.9536829,0,8.351,13.5294942
ORDX06486,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 4)]",626.0,37.8124822,144.9533468,0,8.494,15.7182663
ORDA05195,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 8), ('Pancake', 2)]",108.5,-37.8053507,144.97377,0,6.752,11.6501962
ORDB02098,2018-05-01,11:53:14,Breakfast,TP,"[('Coffee', 2), ('Eggs', 6)]",147.0,-37.8090588,144.9499813,0,9.462,12.1200135
ORDX09340,2018-09-28,16:57:27,Breakfast,BK,"[('Pasta', 2), ('Fish&Chips', 5)]",230.0,-37.8054726,144.9485587,0,8.744,15.9112741
ORDY00781,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 9), ('Steak', 5), ('Burger', 2), ('Chicken', 3)]",537.8,-37.8221192,144.9682661,0,7.842,12.887198
ORDB01517,2018-01-15,08:20:16,Breakfast,TP,"[('Coffee', 6), ('Steak', 2), ('Pancake', 3), ('Eggs', 2)]",203.75,-37.8085998,145.0004766,1,11.272,6.6481717
ORDC10788,2018-09-09,16:16:54,Dinner,NS,"[('Salmon', 10), ('Pasta', 4), ('Shrimp', 3)]",682.0,-37.8180481,145.0038283,0,10.46,18.9742426
ORDB02638,2018-05-19,12:33:48,Lunch,TP,"[('Chicken', 3), ('Salad', 2), ('Burger', 8), ('Steak', 2)]",468.4,-37.8003814,144.9835138,0,10.633,15.166761
ORDX02741,2018-04-08,11:12:40,Breakfast,BK,"[('Eggs', 3), ('Coffee', 7), ('Pancake', 6)]",264.0,37.80896,144.966146,0,7.17,14.7167645
ORDA10314,2018-12-24,19:49:51,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 10)]",504.0,-37.816432,144.9669977,0,7.528,14.276535
ORDI04908,2018-08-11,15:16:03,Lunch,NS,"[('Burger', 4), ('Fries', 5), ('Chicken', 10)]",504.0,-37.8180778,144.9528286,0,10.578,17.7410267
ORDA02598,2018-01-01,08:00:00,Breakfast,BK,"[('Coffee', 10), ('Pancake', 4), ('Eggs', 5), ('Cereal', 10)]",492.0,-37.8186923,144.9478945,1,9.273,7.3620911
ORDI02196,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 4), ('Pasta', 1)]",191.5,-37.8118717,144.9999248,0,9.575,15.4708824
ORDX01308,2018-07-15,14:25:21,Lunch,BK,"[('Salad', 2), ('Pasta', 1), ('Burger', 3)]",172.4,-37.800007,144.9356834,0,12.695,21.4486743
ORDK09308,2018-09-20,16:37:10,Dinner,tp,"[('Salmon', 6), ('Pasta', 10), ('Fish&Chips', 2), ('Shrimp', 10)]",1131.0,-37.8250773,145.0149998,0,5.0,11.1082033
ORDJ04766,2018-03-22,10:32:06,Breakfast,TP,"[('Eggs', 4), ('Cereal', 2)]",130.0,-37.8002014,144.955207,0,9.804,12.5121136
ORDJ02181,2018-05-17,12:23:39,Lunch,TP,"[('Chicken', 10), ('Fries', 10), ('Salad', 3), ('Steak', 5)]",716.6,-37.803875,144.9583647,0,9.262,12.204014
ORDC10228,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 1), ('Salad', 3), ('Burger', 10), ('Chicken', 6), ('Steak', 3)]",700.6,-37.8189575,144.9527964,0,11.293,16.7378504
ORDA05919,2018-06-24,13:44:47,Lunch,BK,"[('Fries', 10), ('Steak', 5), ('Salad', 3)]",396.6,-37.8109126,144.9457174,0,9.192,17.8071743
ORDC08223,2018-04-05,11:02:32,Breakfast,TP,"[('Coffee', 5), ('Cereal', 10), ('Pancake', 5)]",368.75,-37.8172964,144.9529538,0,9.012,13.995869
ORDB07377,12-02-2018,09:21:07,Breakfast,TP,"[('Pancake', 9), ('Eggs', 7)]",372.25,-37.8138978,144.9715646,0,8.46,11.1230798
ORDA03175,2018-09-14,16:27:02,Dinner,BK,"[('Pasta', 8), ('Shrimp', 3), ('Salmon', 9)]",751.0,-37.8050539,144.9713636,0,7.032,13.6044763
ORDC09597,2018-11-13,18:28:43,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 3)]",327.5,-37.8061754,144.9445034,0,9.047,14.9630152
ORDB11100,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 5), ('Cereal', 7)]",184.5,-37.8183805,144.9449207,1,9.418,12.2590672
ORDI10642,2018-10-18,17:38:01,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 3)]",158.0,-37.8027531,144.9512701,0,8.074,13.898228
ORDC03520,2018-11-12,18:28:43,Dinner,NS,"[('Salmon', 1), ('Pasta', 2), ('Fish&Chips', 1)]",131.0,-37.813725,144.9574279,0,8.285,14.2702213
ORDX02483,2018-11-27,18:59:09,Dinner,ns,"[('Shrimp', 6), ('Fish&Chips', 1), ('Pasta', 3)]",441.5,-37.8161671,144.9453805,0,9.274,16.7352705
ORDC01061,2018-08-02,15:05:54,Lunch,NS,"[('Salad', 7), ('Fries', 6), ('Burger', 7), ('Chicken', 3), ('Steak', 7)]",820.4,37.799561,144.9636652,0,6.832,12.6586528
ORDZ10077,2018-09-28,16:57:27,Dinner,TP,"[('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 4), ('Salmon', 5)]",912.5,-37.8062153,144.9497858,0,8.507,14.418981
ORDB04365,2018-05-16,12:23:39,Lunch,TP,"[('Salad', 3), ('Chicken', 6), ('Fries', 4), ('Steak', 2), ('Burger', 8)]",629.6,-37.8115975,144.9647755,0,8.416,12.3667097
ORDA10034,2018-04-19,11:32:57,Breakfast,BK,"[('Eggs', 1), ('Pancake', 9), ('Cereal', 7), ('Coffee', 3)]",409.75,-37.8140731,144.9675133,0,7.381,12.4541088
ORDA00158,2018-11-22,18:49:00,Dinner,BK,"[('Salmon', 6), ('Pasta', 9), ('Fish&Chips', 10)]",843.5,-37.8070268,144.9709796,0,6.759,13.4377476
ORDY03068,2018-09-14,16:27:02,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 6), ('Shrimp', 5)]",831.0,-37.8179039,144.964787,0,7.749,12.3584158
ORDZ00834,2018-02-18,09:31:16,Breakfast,NS,"[('Cereal', 3), ('Coffee', 10)]",138.0,-37.8064485,144.9447076,0,9.001,15.5601177
ORDI01557,2018-11-28,18:59:09,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 1), ('Salmon', 4), ('Shrimp', 1)]",315.5,-37.8210433,144.9653104,0,9.633,14.8831667
ORDI03449,2018-09-14,16:27:02,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 9), ('Shrimp', 5), ('Pasta', 4)]",843.5,-37.8148053,144.9448602,0,9.205,15.0747333
ORDZ04546,2018-03-18,10:32:06,Breakfast,NS,"[('Coffee', 5), ('Cereal', 7)]",184.5,-37.8134892,144.9738639,0,7.684,14.6829859
ORDA10729,2018-03-13,10:21:58,Breakfast,BK,"[('Coffee', 8), ('Cereal', 1), ('Pancake', 3)]",153.75,-37.8158949,144.9508823,0,9.823,15.335343
ORDX09585,2018-07-29,14:55:46,Lunch,BK,"[('Pancake', 9), ('Fries', 7)]",238.8,-37.8164706,144.966998,0,7.461,15.9792799
ORDJ04864,2018-10-06,17:07:36,Dinner,TP,"[('Shrimp', 5), ('Salmon', 1), ('Pasta', 9)]",558.5,-37.8094882,144.9637279,0,7.901,13.9151778
ORDA01833,2018-08-12,15:26:11,Lunch,BK,"[('Burger', 8), ('Fries', 3), ('Steak', 8), ('Salad', 1), ('Chicken', 9)]",949.2,-37.8115182,144.9609941,0,7.744,16.1058411
ORDA03041,2018-04-14,11:22:49,Breakfast,BK,"[('Coffee', 4), ('Cereal', 2), ('Eggs', 7)]",226.0,-37.8179881,144.9940972,1,5.305,12.5306688
ORDA05893,2018-05-25,12:43:56,Lunch,BK,"[('Chicken', 7), ('Burger', 1)]",255.0,-37.8249321,144.9494474,1,9.444,15.5129025
ORDK04452,2018-06-13,13:24:30,Lunch,BK,"[('Burger', 6), ('Salad', 2), ('Chicken', 7), ('Fries', 2), ('Steak', 6)]",738.4,-37.8050751,144.9715944,0,5.984,12.7809304
ORDZ00591,2018-12-11,19:29:34,Dinner,NS,"[('Salmon', 8), ('Shrimp', 7), ('Fish&Chips', 8), ('Pasta', 10)]",1261.0,-37.8252361,144.9466017,1,10.297,16.3287649
ORDY10096,12-11-2018,18:28:43,Dinner,TP,"[('Pasta', 1), ('Salmon', 9), ('Shrimp', 1), ('Fish&Chips', 4)]",590.5,-37.8037319,144.9797286,0,10.277,14.1884721
ORDB03249,2018-02-02,09:00:50,Breakfast,TP,"[('Coffee', 3), ('Cereal', 9)]",211.5,-37.823551,144.9862938,0,9.096,11.6991839
ORDA03649,12-11-2018,18:28:43,Dinner,BK,"[('Salmon', 3), ('Shrimp', 7), ('Pasta', 2)]",556.0,-37.804963,144.9787203,0,7.113,13.9504025
ORDX02387,2018-02-25,09:51:32,Breakfast,BK,"[('Cereal', 8), ('Pancake', 10), ('Eggs', 1)]",432.5,-37.8024432,144.9915219,0,6.774,14.2032926
ORDI07565,2018-04-13,11:22:49,Breakfast,NS,"[('Pancake', 8), ('Cereal', 2), ('Eggs', 1), ('Coffee', 1)]",265.5,-37.8135393,144.9616656,0,7.52,12.7830556
ORDX04916,2018-02-25,09:41:24,Breakfast,BK,"[('Eggs', 5), ('Coffee', 7)]",162.5,-37.8145064,144.9619745,0,7.84,15.982989
ORDI07394,2018-06-21,13:34:38,Lunch,NS,"[('Chicken', 6), ('Fries', 10), ('Steak', 4), ('Burger', 3)]",585.0,-37.8164963,144.9458666,0,9.297,14.6642173
ORDJ09531,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 5), ('Eggs', 5), ('Pancake', 10), ('Coffee', 10)]",532.5,-37.8208816,144.9549911,0,8.195,11.0975538
ORDA05889,2018-06-06,13:04:13,Breakfast,BK,"[('Steak', 8), ('Burger', 3), ('Fries', 1), ('Salad', 9)]",619.8,-37.7999888,144.9923328,0,5.915,11.9460815
ORDA01561,2018-04-10,11:12:40,Breakfast,BK,"[('Pancake', 5), ('Cereal', 1)]",142.25,37.808003,144.9732937,0,6.502,11.2750579
ORDY02164,2018-03-15,10:21:58,Breakfast,TP,"[('Coffee', 2), ('Cereal', 10), ('Eggs', 5)]",335.0,-37.8200225,144.9850984,0,9.211,11.6609724
ORDZ09447,2018-05-28,12:54:05,Breakfast,NS,"[('Burger', 4), ('Salad', 9)]",278.8,-37.8008619,144.9448417,0,8.538,14.167139
ORDI08558,2018-11-17,18:38:52,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 10), ('Pasta', 1)]",752.5,-37.8037621,144.9563764,0,7.712,15.6024611
ORDB10046,2018-11-30,18:59:09,Dinner,BK,"[('Pasta', 10), ('Salmon', 2), ('Fish&Chips', 5)]",532.0,-37.8088459,144.9838325,0,9.683,13.2542093
ORDC09935,2018-17-08,15:36:20,Lunch,NS,"[('Chicken', 7), ('Steak', 8), ('Burger', 9), ('Salad', 8), ('Fries', 1)]",1012.6,-37.805671,144.950713,0,8.4,13.6457594
ORDA03821,2018-12-10,19:19:26,Dinner,BK,"[('Shrimp', 9), ('Pasta', 1)]",513.5,-37.8180834,144.9661608,0,7.568,14.3177429
ORDX05086,2018-08-10,15:16:03,Breakfast,BK,"[('Salad', 9), ('Chicken', 8), ('Fries', 2), ('Burger', 5), ('Steak', 3)]",724.8,-37.8172428,144.9516426,0,9.657,15.6979821
ORDJ01491,2018-03-17,10:21:58,Dinner,TP,"[('Cereal', 3), ('Pancake', 6)]",208.5,-37.8206442,144.9833394,0,9.212,13.6454978
ORDK03178,2018-04-23,11:43:05,Breakfast,BK,"[('Coffee', 8), ('Eggs', 9), ('Pancake', 2)]",306.5,-37.8187815,144.9534358,0,8.788,13.3884339
ORDA08130,09-02-2018,09:10:59,Breakfast,BK,"[('Pancake', 8), ('Coffee', 7), ('Cereal', 3)]",309.5,-37.8157243,144.9500937,0,9.361,14.1543575
ORDX07145,2018-15-06,13:24:30,Lunch,BK,"[('Salad', 2), ('Chicken', 6), ('Fries', 2)]",250.4,-37.7997923,144.9762253,0,7.158,13.0610096
ORDA02303,2018-03-01,09:51:32,Breakfast,BK,"[('Cereal', 5), ('Eggs', 3)]",171.0,-37.7983344,144.9784699,0,7.134,11.7210591
ORDA09661,2018-12-04,19:09:17,Dinner,BK,"[('Salmon', 6), ('Shrimp', 7)]",624.0,-37.8056237,144.9331705,0,10.425,17.5755801
ORDJ06779,2018-03-05,10:01:41,Lunch,TP,"[('Cereal', 5), ('Pancake', 4), ('Eggs', 2)]",246.0,-37.8049627,144.9735331,0,9.581,12.2391007
ORDI10735,2018-01-24,08:40:33,Breakfast,NS,"[('Coffee', 2), ('Cereal', 6), ('Eggs', 6), ('Pancake', 8)]",467.0,-37.8100555,144.9809537,0,7.903,13.486234
ORDY03697,2018-09-20,16:37:10,Dinner,tp,"[('Pasta', 7), ('Salmon', 2)]",274.5,-37.819869,144.9651042,0,7.308,12.2014893
ORDZ04982,2018-12-10,19:19:26,Dinner,NS,"[('Salmon', 6), ('Pasta', 7), ('Fish&Chips', 10), ('Shrimp', 4)]",1004.5,-37.8250689,144.9445104,0,8.278,16.6211735
ORDC03476,2018-07-25,14:45:38,Lunch,ns,"[('Salad', 5), ('Fries', 1), ('Chicken', 3), ('Steak', 10)]",644.0,-37.8117481,144.9565163,0,8.1,13.6387984
ORDZ02385,2018-12-17,19:39:43,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 10), ('Pasta', 7)]",704.0,-37.807676,144.9552709,0,8.193,13.5421179
ORDI10924,2018-04-20,11:32:57,Breakfast,NS,"[('Coffee', 6), ('Eggs', 8)]",221.0,-37.814785,144.9675943,1,7.936,13.0805187
ORDK04521,2018-07-20,14:35:29,Lunch,BK,"[('Fries', 1), ('Steak', 3), ('Chicken', 10)]",467.0,-37.8232173,145.0111342,0,4.86,10.6449972
ORDA09452,2018-11-06,18:18:35,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 5), ('Shrimp', 4), ('Pasta', 7)]",788.5,-37.8122652,144.9621012,0,7.67,15.0584249
ORDB07481,2018-03-22,10:32:06,Breakfast,TP,"[('Eggs', 6), ('Coffee', 1), ('Pancake', 9), ('Cereal', 9)]",546.75,-37.8069927,144.9729476,1,9.357,12.4141195
ORDA00527,2018-08-30,15:56:37,Lunch,BK,"[('Fries', 9), ('Salad', 6), ('Burger', 5), ('Chicken', 10)]",686.2,-37.8218851,144.9658603,0,4.862,14.1023148
ORDJ08178,2018-07-24,14:45:38,Lunch,TP,"[('Steak', 3), ('Burger', 7), ('Chicken', 10), ('Salad', 5), ('Fries', 2)]",782.0,-37.8125195,144.9483651,0,10.287,13.7306673
ORDX04055,2018-05-20,12:33:48,Lunch,BK,"[('Steak', 10), ('Chicken', 9)]",329.5,-37.8096732,144.9925222,0,4.803,12.8005282
ORDA00406,2018-12-25,19:49:51,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 8), ('Pasta', 8)]",705.0,-37.8158245,144.9326915,0,10.859,18.1949939
ORDZ04912,2018-11-01,18:08:27,Dinner,NS,"[('Pasta', 5), ('Salmon', 4), ('Shrimp', 8), ('Fish&Chips', 8)]",1013.5,-37.8254373,144.981127,0,9.495,15.7090202
ORDB02434,2018-09-10,16:16:54,Dinner,TP,"[('Pasta', 10), ('Shrimp', 1), ('Coffee', 7), ('Fish&Chips', 3)]",721.0,-37.8027346,144.9743267,0,9.847,13.8483559
ORDK10778,2018-09-06,16:16:54,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 3)]",429.0,-37.7988906,144.9932646,1,5.895,12.489904
ORDX06084,2018-04-10,11:12:40,Breakfast,BK,"[('Coffee', 4), ('Pancake', 3), ('Cereal', 6), ('Eggs', 1)]",250.75,37.8231549,144.9824744,0,7.008,12.3045443
ORDJ09502,2018-06-12,13:24:30,Lunch,TP,"[('Burger', 10), ('Salad', 3), ('Steak', 9)]",766.6,144.946674,-37.803731,0,10.026,13.4701784
ORDA06624,2018-10-28,17:58:18,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 3)]",158.0,-37.8088724,144.9486259,0,8.969,17.8309397
ORDK09285,2018-05-02,12:03:22,Lunch,BK,"[('Fries', 7), ('Chicken', 5), ('Steak', 5), ('Salad', 2), ('Burger', 10)]",813.4,37.811723,144.9652556,0,7.418,13.2535846
ORDY00130,2018-08-22,15:46:28,Lunch,TP,"[('Fries', 5), ('Steak', 8), ('Chicken', 8), ('Salad', 5), ('Burger', 3)]",855.0,-37.8094529,145.016066,1,12.745,15.6042359
ORDK08123,2018-01-13,08:20:16,Breakfast,BK,"[('Pancake', 8), ('Eggs', 10), ('Cereal', 1)]",435.0,-37.8177924,144.9678069,1,7.592,7.3409406
ORDY00534,2018-02-08,09:10:59,Breakfast,TP,"[('Eggs', 3), ('Cereal', 9), ('Pancake', 9), ('Coffee', 7)]",525.75,-37.8130453,144.9856635,0,9.536,12.2590346
ORDA10763,2018-09-01,15:56:37,Lunch,BK,"[('Steak', 6), ('Eggs', 7)]",494.0,-37.8167184,144.9542903,0,8.568,16.6434883
ORDI00837,2018-08-28,15:56:37,Lunch,NS,"[('Fries', 1), ('Salad', 7), ('Steak', 2), ('Chicken', 1)]",254.4,-37.8085692,144.9925145,1,8.836,14.2687787
ORDA03458,2018-10-20,17:38:01,Dinner,BK,"[('Shrimp', 3), ('Salmon', 9), ('Fish&Chips', 7)]",776.0,-37.8156716,144.9800309,0,6.344,15.0708875
ORDX06255,2018-12-31,20:00:00,Breakfast,BK,"[('Fish&Chips', 6), ('Salmon', 3), ('Shrimp', 7), ('Pasta', 4)]",821.0,-37.8042619,145.0071916,0,5.444,12.1060598
ORDK08279,2018-06-23,13:44:47,Lunch,BK,"[('Salad', 5), ('Steak', 6)]",356.0,-37.8172842,144.9764721,0,7.581,15.850516
ORDX05220,2018-09-27,16:57:27,Dinner,BK,"[('Salmon', 8), ('Shrimp', 3), ('Fish&Chips', 2), ('Pasta', 7)]",752.5,-37.8077584,144.9436271,0,9.356,16.1460918
ORDA07325,2018-05-02,11:53:14,Breakfast,BK,"[('Eggs', 6), ('Coffee', 3)]",694.6,-37.8077142,144.9524056,0,8.529,13.7239785
ORDA08495,03-01-2018,08:00:00,Breakfast,BK,"[('Cereal', 8), ('Coffee', 1)]",175.5,-37.8048702,144.961308,1,9.604,7.4635283
ORDC03931,2018-12-08,19:19:26,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 9)]",397.0,-37.8149824,144.9484848,0,9.399,17.457331
ORDZ02780,2018-02-15,09:31:16,Breakfast,NS,"[('Coffee', 8), ('Pancake', 6)]",205.5,-37.8113359,145.0084965,0,7.598,15.444113
ORDJ02825,2018-04-10,11:12:40,Breakfast,TP,"[('Cereal', 3), ('Eggs', 1), ('Pancake', 2), ('Coffee', 7)]",186.0,-37.8206094,144.9668683,0,7.534,10.1406326
ORDI07811,10-08-2018,15:16:03,Lunch,NS,"[('Salad', 7), ('Burger', 10), ('Fries', 6)]",502.4,-37.8121236,144.9739868,0,7.626,12.7939885
ORDJ08477,2018-12-06,19:09:17,Dinner,TP,"[('Shrimp', 4), ('Salmon', 9), ('Pasta', 8)]",805.0,-37.8170102,144.9617208,0,7.974,12.5006675
ORDC02850,2018-09-05,16:06:45,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 10), ('Pasta', 8)]",775.0,-37.8152448,144.9276603,0,10.729,15.9152956
ORDB10430,2018-01-26,08:50:42,Breakfast,tp,"[('Cereal', 1), ('Eggs', 6)]",153.0,-37.8190834,144.9465685,0,9.173,12.3408894
ORDJ02749,2018-03-06,10:01:41,Breakfast,TP,"[('Cereal', 10), ('Coffee', 8), ('Eggs', 3), ('Pancake', 8)]",530.0,-37.8098183,144.9765028,0,9.195,11.5999654
ORDK03549,2018-06-05,13:04:13,Lunch,BK,"[('Fries', 10), ('Steak', 2)]",210.0,-37.8230742,145.0053099,0,4.862,10.5242851
ORDC08891,2018-07-26,14:45:38,Lunch,NS,"[('Burger', 10), ('Salad', 2), ('Steak', 2), ('Chicken', 3), ('Fries', 6)]",602.4,-37.8058917,144.9337076,0,9.462,14.9136739
