order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA04268,2018-09-03,16:06:45,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 4), ('Pasta', 10), ('Salmon', 10)]",936.0,-37.8077167,144.9710681,0,6.719,13.9801131
ORDA06424,2018-10-11,17:17:44,Dinner,BK,"[('Shrimp', 6), ('Salmon', 10), ('Fish&Chips', 10)]",1084.0,-37.8120372,144.953404,0,8.418,15.105125
ORDY03695,2018-03-28,10:52:23,Breakfast,TP,"[('Eggs', 7), ('Coffee', 4)]",184.0,-37.7989545,144.9541248,0,9.947,12.305826
ORDB07717,2018-12-22,19:49:51,Dinner,TP,"[('Salmon', 9), ('Shrimp', 8), ('Fish&Chips', 3)]",906.0,-37.8074932,144.9680408,0,9.185,15.1583172
ORDX00406,2018-11-06,18:08:27,Dinner,BK,"[('Salmon', 10), ('Pasta', 8), ('Shrimp', 2)]",738.0,-37.8152411,144.9637677,0,7.752,14.9708245
ORDJ09858,2018-10-05,17:07:36,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 3), ('Pasta', 4)]",482.0,-37.8083117,144.9558406,0,9.07,13.354143
ORDC04016,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 10), ('Cereal', 9), ('Eggs', 2), ('Pancake', 2)]",356.5,-37.7990528,144.9727542,0,6.376,11.4326253
ORDB01997,2018-09-25,16:47:19,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 1)]",511.5,-37.822614,145.0000425,0,10.588,14.5933984
ORDI05474,2018-02-27,09:51:32,Breakfast,NS,"[('Eggs', 6), ('Pancake', 2), ('Cereal', 4), ('Coffee', 7)]",317.0,-37.8105086,144.9656708,0,7.443,12.498263
ORDZ07508,2018-08-07,15:16:03,Lunch,NS,"[('Chicken', 8), ('Fries', 1), ('Steak', 1)]",313.0,-37.8093671,144.9719597,0,7.187,13.2462767
ORDK07643,2018-09-18,16:37:10,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 4), ('Shrimp', 3), ('Pasta', 6)]",666.0,-37.8066927,144.9579231,0,8.224,14.8362338
ORDY03457,2018-01-16,08:30:25,Breakfast,TP,"[('Pancake', 8), ('Cereal', 4)]",278.0,-37.8059715,144.9340829,1,10.824,6.3173325
ORDC04743,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 3), ('Pancake', 3), ('Coffee', 10), ('Cereal', 4)]",297.75,-37.8067847,144.9570032,1,8.19,6.2899043
ORDA05949,2018-03-22,10:32:06,Breakfast,BK,"[('Pancake', 2), ('Coffee', 8), ('Eggs', 1), ('Cereal', 10)]",340.5,-37.800217,144.9548526,0,8.506,13.3632319
ORDZ04584,2018-02-04,09:00:50,Breakfast,NS,"[('Coffee', 5), ('Cereal', 8), ('Eggs', 1), ('Pancake', 4)]",324.5,-37.8212464,144.9613796,0,9.061,23.942465249999998
ORDX02055,2018-01-26,08:50:42,Breakfast,BK,"[('Eggs', 3), ('Coffee', 8)]",126.0,-37.8117547,144.9361055,0,10.111,14.9556249
ORDK00345,2018-11-30,18:59:09,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 4)]",199.0,-37.8012495,145.0040006,0,5.395,17.5857882
ORDY10070,2018-09-06,16:06:45,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 6), ('Pasta', 4)]",426.0,-37.8084452,144.9761847,0,9.204,12.9894872
ORDJ06617,2018-10-03,17:07:36,Dinner,TP,"[('Shrimp', 4), ('Pasta', 6)]",381.0,-37.8121097,144.9518655,0,9.136,13.4945748
ORDB03353,2018-02-28,09:51:32,Breakfast,TP,"[('Cereal', 1), ('Pancake', 2), ('Eggs', 4)]",157.5,-37.8238539,144.9982226,0,10.17,12.7169286
ORDY02424,2018-07-03,14:05:04,Lunch,TP,"[('Chicken', 4), ('Burger', 6), ('Fries', 9), ('Salad', 7), ('Steak', 7)]",857.4,-37.8097651,144.9638494,0,8.629,6.07839145
ORDJ08091,2018-02-10,09:10:59,Breakfast,TP,"[('Coffee', 2), ('Eggs', 10), ('Pancake', 7)]",404.75,-37.8087997,144.9660998,0,8.857,13.0783419
ORDI00733,2018-07-28,14:55:46,Lunch,NS,"[('Steak', 8), ('Fries', 7), ('Salad', 5)]",530.0,-37.8237043,144.9825536,0,9.23,16.8821575
ORDZ07092,2018-12-22,19:49:51,Dinner,NS,"[('Pasta', 4), ('Shrimp', 7), ('Fish&Chips', 10)]",838.0,-37.8119336,144.9672113,0,7.558,16.1775671
ORDY04790,2018-06-21,13:34:38,Lunch,TP,"[('Burger', 6), ('Salad', 4), ('Chicken', 4)]",382.8,-37.7998656,145.0027997,0,12.348,15.2059504
ORDK03577,2018-08-21,15:36:20,Lunch,BK,"[('Burger', 1), ('Salad', 6), ('Steak', 3), ('Fries', 3), ('Chicken', 10)]",625.2,-37.8238344,144.9907869,0,6.159,11.7894945
ORDY07115,2018-08-04,15:05:54,Lunch,TP,"[('Fries', 5), ('Burger', 1), ('Salad', 8)]",228.6,-37.8035731,144.9497003,0,9.929,14.8248555
ORDJ07804,2018-02-14,09:21:07,Breakfast,TP,"[('Coffee', 6), ('Pancake', 2), ('Cereal', 9), ('Eggs', 4)]",370.5,-37.8064508,144.9594605,0,8.963,11.884818
ORDX08104,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 6), ('Steak', 10), ('Chicken', 2)]",700.0,-37.8080981,144.9481678,0,8.95,17.5999649
ORDZ04627,2018-07-25,14:45:38,Lunch,NS,"[('Chicken', 9), ('Salad', 2)]",322.4,-37.8127191,144.9568527,0,8.204,13.3977424
ORDZ01743,2018-04-04,11:02:32,Breakfast,NS,"[('Cereal', 9), ('Pancake', 3)]",261.75,-37.8054033,144.9736477,0,6.811,17.45003745
ORDJ03816,2018-05-10,12:13:31,Lunch,TP,"[('Chicken', 10), ('Burger', 6), ('Fries', 4), ('Salad', 4), ('Steak', 9)]",1027.8,-37.7995712,144.9903243,0,11.17,14.6944344
ORDZ06048,2018-07-17,14:25:21,Lunch,NS,"[('Steak', 8), ('Fries', 3), ('Burger', 8), ('Chicken', 6)]",836.0,-37.8188687,144.9442427,0,9.867,15.319916
ORDB03385,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 6)]",457.5,-37.808829,144.983375,0,9.727,14.7967018
ORDX02947,2018-07-22,14:35:29,Lunch,BK,"[('Salad', 1), ('Burger', 4), ('Chicken', 7), ('Steak', 10), ('Fries', 5)]",875.2,-37.8087474,144.9474041,0,9.037,17.5743454
ORDA09647,2018-05-14,12:23:39,Lunch,BK,"[('Chicken', 3), ('Burger', 8), ('Salad', 4), ('Fries', 2), ('Steak', 3)]",571.8,-37.7993939,144.9592857,0,8.441,14.5233037
ORDY08678,2018-10-28,17:58:18,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 1), ('Salmon', 10), ('Shrimp', 6)]",866.5,-37.8095141,144.9472523,0,9.731,15.1654895
ORDX02555,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 9), ('Coffee', 8), ('Eggs', 10), ('Pancake', 1)]",493.25,-37.8222824,145.0155699,0,4.655,11.5898579
ORDY08118,2018-03-04,10:01:41,Breakfast,TP,"[('Coffee', 7), ('Pancake', 2), ('Cereal', 8)]",269.0,-37.8154653,144.9356584,0,10.56,14.7320785
ORDZ10647,2018-01-31,08:50:42,Breakfast,NS,"[('Cereal', 5), ('Coffee', 8), ('Eggs', 10)]",385.0,-37.8214747,144.9444227,0,10.062,14.8441424
ORDI07803,2018-04-12,11:22:49,Breakfast,NS,"[('Pancake', 10), ('Eggs', 9), ('Coffee', 10)]",515.5,-37.8196671,144.9627943,0,8.875,14.2166286
ORDK08320,2018-06-18,13:34:38,Lunch,BK,"[('Chicken', 9), ('Burger', 3), ('Salad', 10), ('Steak', 10), ('Fries', 1)]",1015.0,-37.8227361,145.0152576,0,4.79,16.176153749999997
ORDI10114,2018-04-07,11:12:40,Breakfast,NS,"[('Coffee', 4), ('Pancake', 1)]",54.25,-37.8156871,144.9619425,0,8.314,15.2653547
ORDI05230,2018-08-17,15:36:20,Lunch,NS,"[('Fries', 9), ('Chicken', 1), ('Burger', 5)]",295.0,-37.8223921,144.9701332,0,8.955,14.5461314
ORDC06244,2018-07-01,13:54:55,Lunch,NS,"[('Salad', 1), ('Steak', 2), ('Burger', 8)]",355.2,-37.8134705,144.9657344,0,7.84,15.3400198
ORDA00040,2018-07-07,14:05:04,Lunch,BK,"[('Steak', 1), ('Fries', 10), ('Salad', 1), ('Chicken', 8)]",438.2,-37.8172189,144.9680139,0,7.361,23.7212073
ORDK07042,2018-07-07,14:05:04,Lunch,BK,"[('Burger', 9), ('Fries', 3), ('Salad', 9)]",469.8,-37.8017509,144.9950977,0,5.45,13.7369235
ORDK00982,2018-10-25,17:48:10,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 6)]",491.0,-37.8087825,144.966348,0,7.145,14.238387
ORDX07988,2018-01-17,08:30:25,Breakfast,BK,"[('Eggs', 1), ('Cereal', 4), ('Coffee', 5), ('Pancake', 8)]",337.5,-37.8062519,144.9338027,1,10.222,8.1668764
ORDX02597,2018-03-16,10:21:58,Breakfast,BK,"[('Pancake', 3), ('Cereal', 8), ('Coffee', 9), ('Eggs', 10)]",528.25,-37.8077318,144.9425723,0,9.589,14.8876431
ORDJ04552,2018-09-22,16:47:19,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 4), ('Shrimp', 5)]",657.5,-37.8005236,144.9710511,0,10.03,15.6477467
ORDZ04267,2018-01-25,08:40:33,Breakfast,NS,"[('Eggs', 2), ('Coffee', 2), ('Pancake', 4), ('Cereal', 8)]",324.0,-37.8246794,144.9923015,0,9.848,15.131107
ORDC00737,2018-03-03,10:01:41,Breakfast,NS,"[('Cereal', 3), ('Pancake', 4), ('Coffee', 9), ('Eggs', 9)]",425.5,-37.8222824,145.0155699,0,11.724,18.6628827
ORDB01608,2018-11-22,18:49:00,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 5), ('Pasta', 4), ('Salmon', 9)]",762.0,-37.8252149,144.9562598,0,8.993,7.0008215
ORDB09296,2018-12-03,19:09:17,Dinner,TP,"[('Pasta', 9), ('Salmon', 3)]",370.5,-37.8138614,145.0146704,0,12.511,15.6000393
ORDX04233,2018-01-02,08:00:00,Breakfast,BK,"[('Eggs', 8), ('Coffee', 4), ('Pancake', 8), ('Cereal', 4)]",484.0,-37.8272185,144.9938817,1,7.102,5.8316849
ORDA10997,2018-09-22,16:47:19,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 8)]",335.0,-37.7997691,144.9718105,0,7.544,16.8027806
ORDK00536,2018-07-28,14:55:46,Lunch,BK,"[('Salad', 3), ('Chicken', 1)]",83.6,-37.8047344,144.9882562,0,5.824,14.0873134
ORDX09865,2018-05-15,12:23:39,Lunch,BK,"[('Salad', 8), ('Steak', 2), ('Chicken', 9), ('Burger', 5), ('Fries', 1)]",682.6,-37.8193282,144.9604993,0,8.077,13.8852912
ORDA04133,2018-10-17,17:38:01,Dinner,BK,"[('Shrimp', 6), ('Pasta', 9), ('Fish&Chips', 3), ('Salmon', 5)]",881.5,-37.8013885,144.950348,0,8.823,15.1212045
ORDX00226,2018-12-21,19:39:43,Dinner,BK,"[('Salmon', 3), ('Pasta', 8), ('Shrimp', 3), ('Fish&Chips', 7)]",750.0,-37.8150056,144.932818,0,10.955,18.0861641
ORDJ11075,2018-06-09,13:14:21,Lunch,TP,"[('Burger', 2), ('Salad', 9), ('Chicken', 2), ('Steak', 8)]",640.8,-37.8051002,145.0150051,0,12.981,25.295387249999997
ORDY06223,2018-12-29,20:00:00,Dinner,TP,"[('Shrimp', 1), ('Pasta', 10), ('Fish&Chips', 4), ('Salmon', 8)]",797.0,-37.8165806,144.9374466,0,10.456,24.12223275
ORDZ06710,2018-09-26,16:47:19,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 7), ('Pasta', 3)]",509.5,-37.7993749,144.9602387,0,7.18,13.3134336
ORDC10539,2018-05-30,12:54:05,Lunch,NS,"[('Fries', 1), ('Chicken', 6)]",204.0,-37.821683,144.956248,0,9.435,14.7585109
ORDK07028,2018-04-13,11:22:49,Breakfast,BK,"[('Pancake', 8), ('Eggs', 3), ('Coffee', 1), ('Cereal', 5)]",372.5,-37.8149753,144.9506194,0,10.074,15.0138044
ORDA06167,2018-08-29,15:56:37,Lunch,BK,"[('Fries', 6), ('Burger', 8), ('Steak', 9), ('Salad', 4), ('Chicken', 5)]",953.8,-37.8173862,144.9459383,0,9.395,15.5014025
ORDC10793,2018-05-22,12:43:56,Lunch,NS,"[('Steak', 8), ('Salad', 6)]",463.2,-37.8182368,144.9961532,0,9.781,15.4872405
ORDK01228,2018-10-02,17:07:36,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 6), ('Shrimp', 9), ('Pasta', 10)]",1176.0,-37.8019634,144.9633802,0,7.872,14.4894108
ORDK05816,2018-07-06,14:05:04,Lunch,BK,"[('Salad', 4), ('Fries', 7), ('Steak', 6), ('Chicken', 3)]",518.8,-37.8042779,144.9494748,0,8.748,14.8913342
ORDB10089,2018-06-17,13:24:30,Lunch,TP,"[('Steak', 2), ('Salad', 1)]",107.2,-37.8021655,144.9645182,0,9.597,14.6520462
ORDX00812,2018-06-20,13:34:38,Lunch,BK,"[('Burger', 2), ('Steak', 3), ('Fries', 8), ('Chicken', 8)]",549.0,-37.8041756,144.9490823,0,8.797,14.6215389
ORDJ09039,2018-11-18,18:38:52,Dinner,TP,"[('Salmon', 8), ('Pasta', 6)]",493.0,-37.8192663,144.9501875,0,8.804,14.038288
ORDB10833,2018-07-03,14:05:04,Lunch,TP,"[('Steak', 10), ('Salad', 5), ('Burger', 5)]",691.0,-37.8135306,144.9655263,0,8.196,11.6057099
ORDB06079,2018-03-07,10:01:41,Breakfast,TP,"[('Eggs', 8), ('Coffee', 1)]",183.5,-37.7989322,144.944273,0,10.792,12.5352628
ORDA08506,2018-03-22,10:32:06,Breakfast,BK,"[('Eggs', 5), ('Pancake', 4)]",207.0,-37.8179187,144.9618773,0,7.959,12.433725
ORDC07227,2018-03-28,10:52:23,Breakfast,NS,"[('Coffee', 10), ('Cereal', 5), ('Pancake', 1), ('Eggs', 9)]",402.25,-37.8127792,144.9640801,0,7.827,12.7151857
ORDY10595,2018-06-30,13:54:55,Lunch,TP,"[('Chicken', 5), ('Burger', 3), ('Steak', 5), ('Salad', 7)]",598.4,-37.8052912,144.9508113,0,9.65,15.3060949
ORDY08184,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 2), ('Pasta', 9), ('Fish&Chips', 10)]",705.5,-37.8160858,144.9287497,0,11.602,15.4453932
ORDY08772,2018-11-10,18:18:35,Dinner,TP,"[('Pasta', 8), ('Salmon', 4), ('Fish&Chips', 6), ('Shrimp', 3)]",756.0,-37.8193779,145.0065013,0,11.17,16.3437321
ORDA03700,2018-04-10,11:12:40,Breakfast,BK,"[('Coffee', 2), ('Eggs', 5), ('Cereal', 10), ('Pancake', 4)]",432.0,-37.8242376,144.9803165,0,7.402,12.8777142
ORDA05301,2018-06-19,13:34:38,Lunch,BK,"[('Steak', 1), ('Fries', 2), ('Chicken', 2)]",133.0,-37.8262541,145.0032041,0,5.314,11.6634652
ORDX07160,2018-06-26,13:44:47,Lunch,BK,"[('Steak', 2), ('Salad', 10)]",262.0,-37.8111243,145.0017881,0,4.23,9.8569694
ORDA09778,2018-03-13,10:21:58,Breakfast,BK,"[('Eggs', 2), ('Pancake', 10)]",286.5,-37.8136656,144.955769,0,8.293,13.0084421
ORDC09764,2018-04-07,11:12:40,Breakfast,NS,"[('Pancake', 1), ('Eggs', 8)]",200.25,-37.8160237,145.0089436,0,10.772,17.6842521
ORDY08652,2018-01-29,08:50:42,Breakfast,TP,"[('Coffee', 1), ('Pancake', 1)]",31.75,-37.8240231,144.9330111,0,10.24,12.7813619
ORDB03224,2018-10-10,17:17:44,Dinner,TP,"[('Pasta', 1), ('Shrimp', 2)]",135.5,-37.8197652,144.9989599,0,10.572,14.5448741
ORDJ01377,2018-08-13,15:26:11,Lunch,TP,"[('Salad', 2), ('Fries', 4), ('Burger', 4), ('Chicken', 6), ('Steak', 10)]",848.4,-37.8049643,144.970646,0,9.854,13.095532
ORDJ01446,2018-09-18,16:37:10,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 2), ('Salmon', 8)]",471.0,-37.8069711,144.9499011,0,9.531,6.7634441
ORDA04859,2018-12-07,19:19:26,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 1), ('Shrimp', 1), ('Salmon', 6)]",572.5,-37.8243289,144.9543441,0,9.028,16.3292598
ORDX04205,2018-09-22,16:47:19,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 3)]",228.0,-37.8000851,144.9718247,0,7.532,17.0900327
ORDI03696,2018-11-02,18:08:27,Dinner,NS,"[('Salmon', 9), ('Shrimp', 7), ('Pasta', 1), ('Fish&Chips', 8)]",1054.5,-37.8016961,144.9798825,0,6.972,13.0468735
ORDC05222,2018-05-25,12:43:56,Lunch,NS,"[('Chicken', 9), ('Steak', 5), ('Salad', 6), ('Burger', 7), ('Fries', 1)]",845.2,-37.8241365,144.9491165,0,10.253,15.5681194
ORDI04464,2018-02-27,09:51:32,Breakfast,NS,"[('Cereal', 10), ('Pancake', 9), ('Coffee', 7)]",480.75,-37.8001434,144.9502837,0,8.071,13.176656
ORDK00114,2018-04-16,11:22:49,Breakfast,BK,"[('Pancake', 8), ('Cereal', 7), ('Coffee', 6)]",386.0,-37.8114581,144.9646549,0,7.427,12.130328
ORDC10624,2018-12-14,19:29:34,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 6), ('Shrimp', 6)]",780.0,-37.7998526,144.9627861,0,6.836,13.5925111
ORDC05182,2018-08-07,15:16:03,Lunch,NS,"[('Salad', 2), ('Steak', 10)]",484.4,-37.8004479,144.958841,0,7.21,12.5135807
ORDC06049,2018-01-30,08:50:42,Breakfast,NS,"[('Coffee', 8), ('Eggs', 7)]",214.0,-37.8230465,144.9779493,0,8.868,14.1945113
ORDK01559,2018-07-06,14:05:04,Lunch,BK,"[('Salad', 7), ('Burger', 4), ('Fries', 8), ('Chicken', 4), ('Steak', 10)]",918.4,-37.8111528,144.9995624,0,4.692,10.1956416
ORDK08151,2018-09-08,16:16:54,Dinner,BK,"[('Salmon', 1), ('Shrimp', 2), ('Pasta', 3), ('Fish&Chips', 7)]",476.5,-37.8210367,144.9771467,0,7.21,16.5201259
ORDY05275,2018-05-06,12:03:22,Lunch,TP,"[('Fries', 6), ('Salad', 3), ('Burger', 2)]",185.6,-37.8093172,144.9340149,0,10.728,15.2267346
ORDI08184,2018-04-09,11:12:40,Breakfast,NS,"[('Coffee', 1), ('Pancake', 2)]",56.0,-37.8024164,144.9435114,0,8.786,13.850781
ORDC10546,2018-08-03,15:05:54,Lunch,NS,"[('Steak', 6), ('Fries', 5), ('Chicken', 6), ('Salad', 2)]",556.4,-37.8145097,144.9882537,0,8.894,13.9259844
ORDX07499,2018-12-23,19:49:51,Dinner,BK,"[('Shrimp', 9), ('Salmon', 3)]",609.0,-37.8185975,145.0049724,0,4.396,13.320729
ORDB05902,2018-03-12,10:11:49,Breakfast,TP,"[('Cereal', 8), ('Eggs', 7), ('Coffee', 3), ('Pancake', 4)]",441.5,-37.822232,144.9828961,0,8.785,11.9610367
ORDX10014,2018-01-26,08:40:33,Breakfast,BK,"[('Eggs', 7), ('Cereal', 8), ('Pancake', 6), ('Coffee', 2)]",482.5,-37.8039824,145.0075865,0,5.491,10.0239492
ORDC03834,2018-07-27,14:45:38,Lunch,NS,"[('Fries', 8), ('Chicken', 1), ('Steak', 9), ('Burger', 4), ('Salad', 2)]",691.4,-37.801237,144.9631826,0,6.978,12.6136505
ORDA10128,2018-08-17,15:36:20,Lunch,BK,"[('Fries', 3), ('Chicken', 5)]",196.0,-37.8055328,144.9988036,0,4.717,10.5543918
ORDJ06064,2018-11-12,18:28:43,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 3), ('Shrimp', 8), ('Pasta', 7)]",817.5,-37.8150378,144.9401497,0,10.154,14.5543443
ORDB04152,2018-05-22,12:33:48,Lunch,TP,"[('Chicken', 5), ('Salad', 8), ('Burger', 3), ('Fries', 10)]",510.6,-37.807004,144.9452761,0,10.082,12.9427013
ORDZ10099,2018-10-23,17:48:10,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 1), ('Salmon', 3), ('Shrimp', 6)]",649.5,-37.8196563,144.9716825,0,8.872,14.2874032
ORDX02663,2018-11-02,18:08:27,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 4)]",415.0,-37.8261076,144.9491163,0,9.566,16.2043362
ORDC03309,2018-02-03,09:00:50,Breakfast,NS,"[('Coffee', 10), ('Pancake', 4), ('Eggs', 5), ('Cereal', 2)]",324.0,-37.8086738,145.0074977,0,10.294,17.2796032
ORDY05391,2018-09-26,16:47:19,Dinner,TP,"[('Shrimp', 5), ('Salmon', 2)]",352.0,-37.8152387,144.9753145,0,8.485,12.5164425
ORDX01736,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 6), ('Cereal', 1), ('Pancake', 3)]",138.75,-37.8003752,144.9707298,1,7.534,11.41114425
ORDJ08905,2018-08-02,15:05:54,Lunch,TP,"[('Salad', 10), ('Steak', 1)]",217.0,-37.7995127,144.9628862,0,9.83,13.2068395
ORDI09684,2018-11-02,18:08:27,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 9), ('Salmon', 10), ('Shrimp', 9)]",1266.0,-37.8258485,145.0196697,0,12.334,18.4125061
ORDZ06377,2018-09-25,16:47:19,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 10), ('Shrimp', 9)]",1111.0,-37.8210532,144.9475329,0,9.822,15.4726162
ORDB01797,2018-04-15,11:22:49,Breakfast,TP,"[('Coffee', 1), ('Eggs', 9), ('Cereal', 9), ('Pancake', 7)]",564.25,-37.8068473,144.9837274,0,9.95,14.1408882
ORDY00727,2018-02-15,09:31:16,Breakfast,TP,"[('Coffee', 5), ('Pancake', 4)]",134.5,-37.8106144,144.9757999,0,9.069,11.7159966
ORDA10868,2018-05-30,12:54:05,Lunch,BK,"[('Steak', 9), ('Burger', 10), ('Chicken', 3)]",811.0,-37.8144014,144.9914613,0,5.354,5.7015531
ORDB10924,2018-03-05,10:01:41,Breakfast,TP,"[('Eggs', 3), ('Pancake', 10), ('Coffee', 3), ('Cereal', 4)]",415.0,-37.812773,145.0123198,0,12.491,14.5012748
ORDZ08000,2018-08-19,15:36:20,Lunch,NS,"[('Burger', 3), ('Fries', 1), ('Steak', 8)]",465.0,-37.8163324,144.9563363,0,8.718,16.2128946
ORDJ09313,2018-07-25,14:45:38,Lunch,TP,"[('Salad', 4), ('Burger', 8)]",316.8,-37.8232981,144.9763712,0,8.14,11.5650115
ORDZ05011,2018-08-04,15:05:54,Lunch,NS,"[('Burger', 3), ('Chicken', 7), ('Salad', 1)]",334.2,-37.8217092,144.9487024,0,9.84,17.3442309
ORDC01171,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 5), ('Coffee', 1), ('Cereal', 8), ('Eggs', 4)]",384.75,-37.8172742,145.0132878,0,11.157,16.5603326
ORDA05552,2018-10-21,17:38:01,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 10)]",719.0,-37.8191587,144.9932373,0,5.5,14.7161267
ORDY10146,2018-05-10,12:13:31,Lunch,TP,"[('Burger', 1), ('Steak', 9), ('Salad', 8), ('Chicken', 3), ('Fries', 10)]",789.6,-37.8193632,144.9571746,0,8.05,11.7750021
ORDX03410,2018-12-17,19:39:43,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 1), ('Shrimp', 6), ('Salmon', 7)]",918.5,-37.807676,144.9552709,0,8.298,14.6694852
ORDI10743,2018-06-27,13:44:47,Lunch,NS,"[('Burger', 9), ('Fries', 1), ('Chicken', 1)]",323.0,-37.8165514,144.9458975,0,9.295,14.9240706
ORDB04342,2018-11-07,18:18:35,Dinner,TP,"[('Salmon', 1), ('Shrimp', 1)]",95.0,-37.8102664,144.9614839,0,8.485,13.0222773
ORDC04167,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 6), ('Pancake', 10), ('Coffee', 7), ('Eggs', 3)]",487.0,-37.8166412,144.9316921,0,11.435,16.094193
ORDY05734,2018-03-10,10:11:49,Breakfast,TP,"[('Pancake', 9), ('Cereal', 7), ('Coffee', 7)]",417.75,-37.8195969,144.9447959,0,9.341,19.853873999999998
ORDC09549,2018-12-25,19:49:51,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 1)]",359.0,-37.8142234,144.9328325,0,9.084,15.1059033
ORDA04473,2018-08-11,15:16:03,Lunch,BK,"[('Steak', 4), ('Salad', 8), ('Chicken', 5), ('Burger', 3)]",570.6,-37.807576,144.9398721,0,10.03,19.077643
ORDC05708,2018-11-19,18:38:52,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 3)]",158.0,-37.8115594,145.0063953,0,10.056,15.6708977
ORDB04195,2018-08-20,15:36:20,Lunch,TP,"[('Burger', 10), ('Fries', 2), ('Steak', 6)]",604.0,-37.804659,144.9534312,0,9.563,13.1760996
ORDI00216,2018-03-14,10:21:58,Breakfast,NS,"[('Cereal', 8), ('Eggs', 3), ('Coffee', 3), ('Pancake', 4)]",353.5,-37.8133615,144.9514277,0,8.597,13.7167052
ORDJ09262,2018-11-09,18:18:35,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 8), ('Salmon', 3), ('Shrimp', 4)]",734.0,-37.8240477,144.9568801,0,8.39,18.570435749999998
ORDK08261,2018-02-23,09:41:24,Breakfast,BK,"[('Eggs', 4), ('Pancake', 8)]",282.0,-37.8067703,144.9323875,0,10.38,15.1272488
ORDJ09906,2018-01-07,08:10:08,Breakfast,TP,"[('Pancake', 7), ('Cereal', 4)]",253.75,-37.8133004,144.9368938,1,10.475,7.3728906
ORDJ02302,2018-04-23,11:43:05,Breakfast,TP,"[('Eggs', 8), ('Cereal', 6)]",302.0,-37.8187561,144.9532439,0,8.53,11.1348019
ORDI09975,2018-04-27,11:43:05,Breakfast,NS,"[('Eggs', 3), ('Pancake', 3), ('Coffee', 6), ('Cereal', 5)]",288.75,-37.8104593,144.9658398,0,7.427,12.9586217
ORDI02089,2018-09-17,16:37:10,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 6), ('Pasta', 7), ('Salmon', 7)]",1121.5,-37.8225695,144.9527452,0,9.821,15.6130374
ORDB07255,2018-03-24,10:42:15,Breakfast,TP,"[('Eggs', 7), ('Cereal', 7), ('Coffee', 10)]",376.0,-37.8195001,144.9852035,0,9.232,13.3802026
ORDB07243,2018-06-04,13:04:13,Lunch,TP,"[('Steak', 9), ('Salad', 5), ('Chicken', 2), ('Fries', 3), ('Burger', 5)]",746.0,-37.8207167,144.9707771,0,7.811,11.0019401
ORDX03759,2018-01-18,08:30:25,Breakfast,BK,"[('Pancake', 3), ('Eggs', 9)]",270.75,-37.800036,144.9633442,1,8.069,6.1184803
ORDX04361,2018-08-03,15:05:54,Lunch,BK,"[('Chicken', 2), ('Salad', 10)]",236.0,-37.8143541,144.9880983,0,5.548,11.4430037
ORDY10538,2018-07-31,14:55:46,Lunch,TP,"[('Chicken', 1), ('Salad', 4), ('Fries', 4), ('Steak', 6)]",418.8,-37.8089494,144.936611,0,10.471,13.771796
