order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB07235,2018-09-10,16:16:54,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 8), ('Shrimp', 10)]",1095.0,-37.8099961,144.995232,0,10.615,14.5442289
ORDZ10191,2018-04-23,11:43:05,Breakfast,NS,"[('Eggs', 7), ('Pancake', 2), ('Cereal', 8)]",370.5,-37.8175194,144.9693294,0,8.638,13.841125
ORDC04462,2018-01-23,08:40:33,Breakfast,NS,"[('Pancake', 8), ('Eggs', 1)]",216.0,-37.8162356,144.9600442,0,8.496,13.1798901
ORDK00987,2018-03-05,10:01:41,Breakfast,BK,"[('Pancake', 1), ('Eggs', 8), ('Cereal', 7)]",347.25,-37.8163155,144.9511666,0,9.769,14.9660395
ORDC05433,2018-05-01,11:53:14,Breakfast,NS,"[('Eggs', 7), ('Coffee', 2), ('Cereal', 7)]",316.0,-37.8095319,144.9490073,0,8.767,13.6285818
ORDK03284,2018-12-26,19:49:51,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 1)]",251.0,-37.8017321,144.9576151,0,8.18,15.023938
ORDA05639,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 10)]",623.0,-37.8116708,144.9527928,0,8.493,15.7025001
ORDA08624,2018-10-17,17:38:01,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 5), ('Salmon', 5), ('Pasta', 1)]",782.5,-37.8015578,144.9529535,0,8.562,15.4271702
ORDK04371,2018-02-08,09:10:59,Breakfast,BK,"[('Eggs', 1), ('Cereal', 3), ('Coffee', 8)]",145.0,-37.8168264,144.9505586,0,9.228,13.8950178
ORDB11029,2018-01-19,08:30:25,Breakfast,TP,"[('Cereal', 2), ('Eggs', 5), ('Coffee', 8), ('Pancake', 4)]",309.0,-37.8229551,144.9547273,0,8.283,11.0608818
ORDZ09228,2018-12-06,19:09:17,Dinner,NS,"[('Pasta', 6), ('Shrimp', 3), ('Salmon', 5), ('Fish&Chips', 1)]",567.0,-37.8156133,144.9665224,0,8.099,14.6145286
ORDX11060,2018-10-13,17:27:53,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 3), ('Shrimp', 3)]",377.0,-37.8205981,144.9573088,0,8.486,17.615876
ORDA01803,2018-11-05,18:08:27,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 4), ('Pasta', 2), ('Salmon', 9)]",780.0,-37.8227381,145.0031044,0,4.969,11.656155
ORDX05061,2018-06-26,13:44:47,Lunch,BK,"[('Chicken', 3), ('Fries', 5), ('Steak', 5), ('Salad', 10)]",553.0,-37.8026123,144.9705446,0,7.361,13.4143152
ORDX10111,2018-11-25,18:49:00,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 3)]",537.0,-37.8204811,144.9818467,0,6.671,16.0853863
ORDB09246,2018-03-18,10:32:06,Breakfast,TP,"[('Eggs', 10), ('Pancake', 1), ('Cereal', 3), ('Coffee', 3)]",329.75,-37.812029,144.9635865,0,8.287,13.1267281
ORDK00203,2018-07-27,14:45:38,Lunch,BK,"[('Burger', 8), ('Fries', 6), ('Salad', 6)]",423.2,-37.7998144,144.9809354,0,6.76,12.6250079
ORDA03260,2018-06-16,13:24:30,Lunch,BK,"[('Chicken', 7), ('Fries', 1), ('Burger', 8)]",484.0,-37.8227589,144.9854296,0,6.627,14.9246381
ORDI00278,2018-12-24,19:49:51,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 2), ('Pasta', 2)]",166.0,-37.8191051,145.0037948,0,10.467,16.3578501
ORDI00723,2018-06-22,13:44:47,Lunch,NS,"[('Burger', 2), ('Steak', 2), ('Fries', 1), ('Salad', 9)]",318.8,-37.8104027,145.0157681,0,10.877,16.9808287
ORDY02832,2018-06-25,13:44:47,Lunch,TP,"[('Steak', 1), ('Chicken', 3)]",141.0,-37.8244341,144.9846125,0,8.925,11.9801349
ORDJ06857,2018-10-08,17:17:44,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 8), ('Salmon', 4)]",699.0,-37.815595,144.9582182,0,8.185,6.13775705
ORDB04629,2018-02-26,09:51:32,Breakfast,TP,"[('Coffee', 6), ('Cereal', 3), ('Eggs', 5), ('Pancake', 3)]",290.75,-37.8034129,144.9799234,0,10.002,12.4772691
ORDB03831,2018-07-10,14:15:12,Lunch,TP,"[('Salad', 5), ('Steak', 1)]",131.0,-37.7991921,144.9865731,0,10.984,14.1201109
ORDA05218,2018-02-22,09:41:24,Breakfast,BK,"[('Cereal', 9), ('Pancake', 6), ('Eggs', 6), ('Coffee', 8)]",526.5,-37.8126195,145.0057727,0,3.775,8.0772973
ORDX01530,2018-01-02,08:00:00,Breakfast,BK,"[('Pancake', 4), ('Eggs', 7), ('Coffee', 5)]",288.5,-37.8272185,144.9938817,1,7.102,5.6777568
ORDZ10141,2018-01-15,08:20:16,Breakfast,NS,"[('Pancake', 8), ('Eggs', 2)]",238.0,-37.8180298,144.9495506,1,9.574,7.3177364
ORDY04687,2018-04-25,11:43:05,Breakfast,TP,"[('Eggs', 9), ('Coffee', 3), ('Cereal', 1)]",241.5,-37.8188756,144.9531207,0,8.531,11.6874608
ORDZ06302,2018-10-19,17:38:01,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 8), ('Pasta', 7)]",904.5,-37.8183928,144.9670339,0,8.458,14.4024634
ORDJ01812,2018-10-16,17:27:53,Dinner,TP,"[('Shrimp', 6), ('Pasta', 6), ('Salmon', 7)]",776.0,-37.8235142,144.9954167,0,9.912,13.9356102
ORDZ01388,2018-04-26,11:43:05,Breakfast,NS,"[('Coffee', 7), ('Cereal', 9), ('Pancake', 5), ('Eggs', 8)]",538.75,-37.8171331,144.9606427,0,8.589,13.3159161
ORDB10741,2018-01-30,08:50:42,Breakfast,TP,"[('Eggs', 7), ('Coffee', 1), ('Pancake', 9)]",379.75,-37.8068509,144.9746571,0,9.459,12.1191826
ORDC05721,2018-03-08,10:11:49,Breakfast,NS,"[('Eggs', 8), ('Cereal', 6)]",302.0,-37.8177426,144.9660599,0,8.429,13.5458023
ORDY04957,2018-09-16,16:27:02,Dinner,TP,"[('Pasta', 1), ('Salmon', 10), ('Fish&Chips', 3)]",542.5,-37.814807,144.9726604,0,8.389,13.9643609
ORDI07095,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 5), ('Pancake', 8)]",231.5,-37.804566,144.9774159,0,6.991,13.9570948
ORDC04094,2018-10-26,17:48:10,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 3)]",197.0,-37.820425,144.9657484,0,8.918,15.0910895
ORDA08765,2018-05-17,12:23:39,Lunch,BK,"[('Salad', 8), ('Fries', 7), ('Steak', 7), ('Chicken', 8), ('Burger', 7)]",1009.6,-37.8268424,144.955345,0,9.011,14.5491924
ORDI01663,2018-12-25,19:49:51,Dinner,NS,"[('Shrimp', 10), ('Pasta', 3), ('Fish&Chips', 1)]",657.5,-37.8054973,144.9660332,0,6.946,13.1280177
ORDI08959,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 10), ('Salmon', 5), ('Pasta', 9)]",1288.5,-37.820608,144.9571782,0,9.318,17.7043765
ORDK04895,2018-03-01,09:51:32,Breakfast,BK,"[('Eggs', 4), ('Pancake', 9), ('Coffee', 6)]",351.25,-37.8178994,144.989793,0,5.727,10.3297867
ORDB08494,2018-04-28,11:53:14,Breakfast,TP,"[('Cereal', 1), ('Eggs', 1)]",43.0,-37.818105,144.9802333,0,8.793,13.0329838
ORDX09386,2018-10-09,17:17:44,Dinner,BK,"[('Salmon', 6), ('Shrimp', 7)]",624.0,-37.8066798,144.9376794,0,9.796,8.46716145
ORDX00835,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 4), ('Burger', 3), ('Fries', 6), ('Chicken', 8)]",601.0,-37.8093288,144.9863112,0,5.351,10.3577001
ORDZ05748,2018-02-22,09:41:24,Breakfast,NS,"[('Coffee', 10), ('Eggs', 10), ('Pancake', 8)]",489.0,-37.8024438,145.0139305,0,10.324,15.4516778
ORDY00993,2018-03-05,10:01:41,Breakfast,TP,"[('Eggs', 6), ('Cereal', 1)]",153.0,-37.8163155,144.9511666,0,9.699,11.841879
ORDJ05369,2018-06-28,13:54:55,Lunch,TP,"[('Fries', 8), ('Burger', 2), ('Salad', 8), ('Chicken', 7), ('Steak', 4)]",699.6,-37.8214234,144.9691385,0,7.753,11.248131
ORDB10168,2018-12-30,20:00:00,Dinner,TP,"[('Shrimp', 3), ('Salmon', 2), ('Fish&Chips', 10), ('Pasta', 6)]",759.0,-37.8005373,145.0089533,0,12.879,17.7622174
ORDX00216,2018-08-03,15:05:54,Lunch,BK,"[('Chicken', 5), ('Steak', 8), ('Salad', 1)]",537.2,-37.8208575,144.9616783,0,8.175,14.3111162
ORDX04359,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 8)]",550.0,-37.8098557,144.9726327,0,6.739,13.2745528
ORDB10729,2018-01-29,08:50:42,Breakfast,TP,"[('Cereal', 1), ('Eggs', 7)]",175.0,-37.8073598,144.9673572,0,9.131,11.6208163
ORDI08969,2018-08-14,15:26:11,Lunch,NS,"[('Chicken', 7), ('Salad', 10), ('Burger', 9), ('Steak', 4), ('Fries', 5)]",915.0,-37.8123953,144.9723819,0,7.602,6.71289715
ORDC00791,2018-10-20,17:38:01,Dinner,NS,"[('Shrimp', 10), ('Salmon', 4)]",704.0,-37.8104348,144.9810625,0,7.952,15.428454
ORDX09423,2018-01-03,08:00:00,Breakfast,BK,"[('Pancake', 4), ('Cereal', 9), ('Eggs', 10)]",506.0,-37.8136201,144.9408897,1,9.618,7.040238
ORDY01503,2018-09-02,16:06:45,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 3)]",158.0,-37.8136525,144.9370198,0,10.426,15.9000326
ORDK01743,2018-09-01,16:06:45,Dinner,BK,"[('Shrimp', 2), ('Pasta', 9), ('Fish&Chips', 5)]",530.5,-37.8155614,144.9581634,0,8.199,17.6739461
ORDK01984,2018-06-01,12:54:05,Lunch,BK,"[('Burger', 3), ('Salad', 8), ('Steak', 10)]",680.6,-37.8210947,144.9268047,0,11.37,18.0471317
ORDI09732,2018-09-21,16:47:19,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 1), ('Salmon', 9)]",541.5,-37.8201858,144.9578371,0,9.162,15.10245
ORDB08156,2018-06-03,13:04:13,Lunch,TP,"[('Fries', 6), ('Steak', 2), ('Salad', 2), ('Burger', 7), ('Chicken', 3)]",509.4,-37.8165829,144.9700231,0,7.996,12.1835326
ORDC08630,2018-06-12,13:24:30,Lunch,NS,"[('Steak', 6), ('Fries', 2), ('Chicken', 2)]",358.0,-37.8031595,144.9461514,0,8.693,14.262168
ORDZ09969,2018-06-19,13:34:38,Lunch,NS,"[('Salad', 7), ('Fries', 6), ('Chicken', 1), ('Steak', 6)]",494.4,-37.8211073,145.0015792,0,10.537,15.8066141
ORDA07370,2018-12-25,19:49:51,Dinner,BK,"[('Shrimp', 6), ('Salmon', 1), ('Fish&Chips', 5), ('Pasta', 8)]",760.0,-37.8005556,144.9851568,0,6.407,13.3584736
ORDB09646,2018-11-13,18:28:43,Dinner,TP,"[('Pasta', 7), ('Shrimp', 1), ('Salmon', 5)]",451.5,-37.8215407,144.9449527,0,9.166,13.3103694
ORDI03623,2018-12-31,20:00:00,Dinner,NS,"[('Pasta', 2), ('Shrimp', 2), ('Salmon', 1), ('Fish&Chips', 9)]",519.0,-37.8052862,145.0053315,0,9.615,15.154572
ORDC02541,2018-06-02,12:54:05,Lunch,NS,"[('Chicken', 6), ('Burger', 1), ('Salad', 10)]",395.0,-37.8000554,144.9284168,0,10.906,18.4112791
ORDB05563,2018-05-06,12:03:22,Lunch,TP,"[('Salad', 6), ('Chicken', 1), ('Fries', 2)]",159.2,-37.8100071,144.9333813,0,11.028,15.85438
ORDA10294,2018-09-26,16:57:27,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 2)]",610.0,-37.8230351,144.9787009,0,7.126,13.8149916
ORDZ00667,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 5), ('Steak', 1), ('Salad', 7), ('Chicken', 6), ('Burger', 5)]",572.4,-37.8106277,144.9904765,0,8.703,21.4961154
ORDC03401,2018-08-25,15:46:28,Lunch,NS,"[('Burger', 6), ('Chicken', 6), ('Salad', 7)]",498.4,-37.8092158,144.9372023,0,10.141,17.6437197
ORDY04145,2018-12-29,20:00:00,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 1)]",158.0,-37.8163952,144.9381699,0,10.381,15.7308439
ORDB09061,2018-11-04,18:08:27,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 8), ('Salmon', 6)]",773.5,-37.8188646,144.9528002,0,8.579,14.1719103
ORDA03446,2018-02-17,09:31:16,Breakfast,BK,"[('Coffee', 6), ('Cereal', 2)]",87.0,-37.8219252,144.9375827,0,10.467,17.6549249
ORDJ03975,2018-09-04,16:06:45,Dinner,TP,"[('Shrimp', 1), ('Pasta', 10), ('Salmon', 2)]",411.0,-37.800419,144.9550729,0,9.915,13.6306757
ORDB03280,2018-01-11,08:20:16,Breakfast,TP,"[('Pancake', 7), ('Eggs', 10)]",389.75,-37.8077516,144.971208,1,9.294,6.2239353
ORDZ09742,2018-05-09,12:13:31,Lunch,NS,"[('Fries', 2), ('Chicken', 6), ('Burger', 4)]",340.0,-37.8004515,144.9639816,0,6.686,12.1554785
ORDI00138,2018-09-02,16:06:45,Dinner,NS,"[('Shrimp', 3), ('Pasta', 5), ('Fish&Chips', 3)]",404.5,-37.8144836,144.9619659,0,8.183,16.839707
ORDA01352,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 1), ('Shrimp', 3), ('Salmon', 5), ('Fish&Chips', 2)]",464.5,-37.8236652,145.0103452,0,4.852,11.3557111
ORDX04057,2018-09-27,16:57:27,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 3)]",438.0,-37.8214743,144.9456271,0,9.502,16.295872
ORDZ10627,2018-01-04,08:00:00,Breakfast,NS,"[('Pancake', 4), ('Coffee', 7), ('Eggs', 1)]",171.5,-37.7995544,145.0101972,1,10.178,8.1058725
ORDX04625,2018-09-06,16:06:45,Dinner,BK,"[('Pasta', 4), ('Shrimp', 5), ('Fish&Chips', 7)]",625.0,-37.8164601,144.9283916,0,11.578,19.0211186
ORDK08503,2018-10-31,17:58:18,Dinner,BK,"[('Shrimp', 5), ('Salmon', 9), ('Pasta', 10)]",914.0,-37.8207747,144.9623002,0,8.099,14.3720145
ORDC06878,2018-07-19,14:35:29,Lunch,NS,"[('Burger', 7), ('Steak', 10), ('Fries', 4), ('Salad', 8), ('Chicken', 7)]",1076.6,-37.7992511,144.9471151,0,8.414,13.9832975
ORDA06110,2018-05-25,12:43:56,Lunch,BK,"[('Salad', 3), ('Chicken', 4), ('Burger', 9), ('Fries', 7)]",542.6,-37.7980831,144.9875429,0,6.412,11.8606276
ORDY07516,2018-05-03,12:03:22,Lunch,TP,"[('Chicken', 3), ('Burger', 10), ('Steak', 5), ('Fries', 6), ('Salad', 9)]",857.8,-37.8009025,144.9879895,0,10.839,14.3010887
ORDJ02069,2018-08-10,15:16:03,Lunch,TP,"[('Burger', 3), ('Chicken', 3)]",189.0,-37.7991671,144.9634291,0,9.921,12.8549828
ORDZ06671,2018-09-14,16:27:02,Dinner,NS,"[('Shrimp', 2), ('Pasta', 10), ('Salmon', 8), ('Fish&Chips', 10)]",1061.0,-37.8106013,144.9283067,0,10.096,16.108411
ORDI01840,2018-01-01,08:00:00,Breakfast,NS,"[('Coffee', 5), ('Cereal', 5), ('Eggs', 7), ('Pancake', 7)]",466.25,-37.8070943,144.9559785,1,8.151,5.9110032
ORDK09489,2018-03-27,10:42:15,Breakfast,BK,"[('Cereal', 1), ('Pancake', 2)]",69.5,-37.8160263,144.9599103,0,8.126,13.228619
ORDB00337,2018-06-02,12:54:05,Lunch,TP,"[('Salad', 2), ('Burger', 6)]",220.4,-37.8001819,144.9289411,0,11.547,16.4985732
ORDJ10531,2018-03-21,10:32:06,Breakfast,TP,"[('Pancake', 4), ('Cereal', 10), ('Eggs', 8)]",483.0,-37.8158761,144.9612007,0,8.111,10.9669711
ORDX10599,2018-08-10,15:16:03,Lunch,BK,"[('Chicken', 4), ('Fries', 6), ('Salad', 9), ('Burger', 1)]",385.8,-37.8120017,144.9478347,0,10.437,16.6399136
ORDA06578,2018-01-26,08:50:42,Breakfast,BK,"[('Cereal', 6), ('Pancake', 10), ('Eggs', 7), ('Coffee', 8)]",582.5,-37.8205486,144.953632,0,8.731,13.8927074
ORDI08647,2018-12-29,20:00:00,Dinner,NS,"[('Shrimp', 1), ('Salmon', 3)]",177.0,-37.8263303,144.9665032,0,9.394,17.7829521
ORDB08068,2018-03-29,10:52:23,Breakfast,TP,"[('Cereal', 6), ('Pancake', 3), ('Eggs', 8), ('Coffee', 7)]",427.25,-37.8169522,144.9651005,0,7.878,10.6007417
ORDB08644,2018-11-21,18:38:52,Dinner,TP,"[('Pasta', 7), ('Salmon', 2)]",274.5,-37.8083453,144.9766102,0,9.276,13.5115408
ORDZ09874,2018-04-29,11:53:14,Breakfast,NS,"[('Cereal', 2), ('Eggs', 5)]",152.0,-37.8142599,144.9747761,0,7.813,15.0008949
ORDY08327,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 9), ('Pancake', 7)]",367.75,-37.8029182,144.9281234,0,11.512,13.6769524
ORDI04887,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 1), ('Salad', 1)]",49.2,-37.8104777,145.0032768,0,9.755,16.7108004
ORDJ08564,2018-03-08,10:11:49,Breakfast,TP,"[('Pancake', 7), ('Coffee', 4), ('Cereal', 6)]",325.75,-37.8081839,144.9731736,0,9.209,11.982408
ORDY02695,2018-01-11,08:20:16,Breakfast,TP,"[('Coffee', 10), ('Cereal', 5)]",180.0,-37.8167185,144.9844199,1,9.304,5.8038279
ORDK07240,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 2)]",397.0,-37.8019828,144.9596349,0,8.104,14.7919299
ORDC01116,2018-06-20,13:34:38,Lunch,NS,"[('Chicken', 7), ('Fries', 9)]",332.0,-37.805888,144.9561775,0,7.931,13.3855855
ORDB06592,2018-08-17,15:36:20,Lunch,TP,"[('Fries', 5), ('Burger', 10)]",370.0,-37.8094666,144.9992353,0,11.065,14.0367768
ORDK04775,2018-08-25,15:46:28,Lunch,BK,"[('Chicken', 3), ('Fries', 10), ('Salad', 1)]",233.2,-37.8181054,144.9691359,0,7.632,16.6547774
ORDZ01667,2018-08-07,15:16:03,Lunch,NS,"[('Salad', 8), ('Burger', 1), ('Fries', 10)]",288.6,-37.8031344,144.9619252,0,7.09,12.7251638
ORDX09643,2018-05-22,12:33:48,Lunch,BK,"[('Fries', 6), ('Steak', 7)]",387.0,-37.7973366,145.0107,0,4.966,10.3816054
ORDA07111,2018-04-04,11:02:32,Breakfast,BK,"[('Cereal', 10), ('Coffee', 3), ('Eggs', 7)]",386.5,-37.8165922,144.9826462,0,6.294,11.0074321
ORDA05878,2018-04-23,11:43:05,Breakfast,BK,"[('Cereal', 9), ('Coffee', 8), ('Eggs', 1)]",271.0,-37.8074899,144.9786297,0,6.139,11.5541903
ORDI09463,2018-02-28,09:51:32,Breakfast,NS,"[('Coffee', 10), ('Pancake', 3), ('Cereal', 2), ('Eggs', 8)]",365.75,-37.8250001,144.9980597,0,10.455,7.73798465
ORDY08962,2018-08-17,15:36:20,Lunch,TP,"[('Burger', 5), ('Salad', 3), ('Steak', 4), ('Fries', 3)]",422.6,-37.8223921,144.9701332,0,7.933,11.2430952
ORDZ03864,2018-08-24,15:46:28,Lunch,NS,"[('Fries', 6), ('Salad', 3), ('Chicken', 3)]",219.6,-37.8177472,144.9691229,0,8.664,14.3717744
ORDY07259,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 8), ('Cereal', 7)]",207.0,-37.8122235,144.9886834,0,9.855,11.9792868
ORDX00620,2018-02-13,09:21:07,Breakfast,BK,"[('Coffee', 2), ('Eggs', 7), ('Cereal', 6), ('Pancake', 8)]",489.0,-37.7991923,144.9876661,0,6.357,11.2579513
ORDA07924,2018-11-06,18:18:35,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 8), ('Shrimp', 6), ('Pasta', 7)]",837.5,-37.8151864,144.9637397,0,7.745,14.73486
ORDX01955,2018-07-26,14:45:38,Lunch,BK,"[('Burger', 3), ('Chicken', 10), ('Salad', 6), ('Fries', 10), ('Steak', 8)]",996.2,-37.8161581,144.9647606,0,7.699,13.4586481
ORDC00174,2018-09-03,16:06:45,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 1)]",467.0,-37.8112545,144.9729536,0,7.41,13.3299295
ORDI07418,2018-01-13,08:20:16,Breakfast,NS,"[('Pancake', 7), ('Coffee', 4), ('Cereal', 9), ('Eggs', 4)]",476.75,-37.8181006,144.9668932,1,8.419,7.9470187
ORDY01410,2018-12-09,19:19:26,Dinner,TP,"[('Salmon', 9), ('Pasta', 1)]",396.5,-37.8180536,144.9662238,0,7.683,6.8759822
