order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ01109,2018-08-15,15:26:11,Lunch,NS,"[('Burger', 4), ('Salad', 5)]",210.0,-37.8084027,144.9758271,0,7.337,12.7689538
ORDA04205,2018-05-17,12:23:39,Lunch,BK,"[('Chicken', 8), ('Burger', 9)]",535.0,-37.8039846,144.9584154,0,7.933,14.1447796
ORDK07900,2018-01-18,08:30:25,Breakfast,BK,"[('Pancake', 4), ('Eggs', 3)]",163.0,-37.7999805,144.9630199,1,8.099,6.9817252
ORDX03695,2018-04-24,11:43:05,Breakfast,BK,"[('Eggs', 10), ('Pancake', 9), ('Cereal', 7), ('Coffee', 1)]",592.75,-37.8022658,144.9620746,0,7.921,12.3816496
ORDI05468,2018-01-18,08:30:25,Breakfast,NS,"[('Coffee', 10), ('Pancake', 9), ('Eggs', 8), ('Cereal', 6)]",595.25,-37.8231569,144.9382363,1,10.737,7.7244567
ORDK07208,2018-06-25,13:44:47,Lunch,BK,"[('Fries', 3), ('Salad', 4), ('Burger', 9), ('Chicken', 1), ('Steak', 2)]",505.8,-37.8241958,144.9840063,0,6.921,12.6531336
ORDJ00105,2018-05-27,12:43:56,Lunch,TP,"[('Salad', 1), ('Fries', 1), ('Chicken', 1), ('Burger', 2), ('Steak', 9)]",528.2,-37.8205659,145.0144107,0,11.914,16.6576838
ORDI09478,2018-01-24,08:40:33,Breakfast,NS,"[('Cereal', 10), ('Coffee', 4)]",240.0,-37.8082842,144.9790638,0,7.578,12.6844018
ORDA00255,2018-08-10,15:16:03,Lunch,BK,"[('Chicken', 2), ('Fries', 5)]",124.0,-37.8139844,144.9835993,0,5.963,11.9839559
ORDZ10216,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 8), ('Eggs', 3), ('Cereal', 5), ('Coffee', 2)]",380.0,-37.8110423,144.9661049,0,7.497,12.4905631
ORDI10950,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 6), ('Salad', 5), ('Burger', 9), ('Steak', 4)]",617.0,-37.8012686,144.9637056,0,6.79,13.7509947
ORDY10569,2018-05-04,12:03:22,Lunch,TP,"[('Burger', 5), ('Salad', 4), ('Chicken', 4)]",351.8,-37.8136467,144.9480337,0,9.58,19.0026039
ORDB09975,2018-11-29,18:59:09,Dinner,TP,"[('Pasta', 6), ('Shrimp', 1), ('Salmon', 7)]",506.0,-37.8161914,144.9770399,0,8.621,13.1441594
ORDY03661,2018-02-24,09:41:24,Breakfast,TP,"[('Pancake', 4), ('Coffee', 9)]",164.5,-37.81304,144.9904018,0,10.073,14.4439201
ORDY03129,2018-11-20,18:38:52,Dinner,TP,"[('Pasta', 1), ('Salmon', 10), ('Shrimp', 4)]",653.5,-37.8181822,144.9521435,0,8.963,13.581339
ORDY00237,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 10), ('Fries', 9)]",418.0,-37.8198075,144.974575,0,8.238,11.4302993
ORDB10019,2018-11-29,18:59:09,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 2)]",397.0,-37.813268,144.9702721,0,8.481,13.0952343
ORDZ07675,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 5), ('Coffee', 4)]",151.25,-37.8049916,144.9922353,0,8.385,13.634619
ORDX03809,2018-01-01,08:00:00,Breakfast,BK,"[('Eggs', 8), ('Coffee', 9), ('Pancake', 7)]",413.25,-37.8062498,144.9580023,1,8.276,7.1613181
ORDZ00894,2018-06-09,13:14:21,Lunch,NS,"[('Chicken', 4), ('Steak', 6)]",398.0,-37.7998375,144.9889029,0,7.966,15.5985299
ORDI04629,2018-12-02,19:09:17,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 9), ('Shrimp', 6)]",676.5,-37.8026875,144.9595667,0,7.337,14.8764998
ORDY00266,2018-04-24,11:43:05,Breakfast,TP,"[('Coffee', 7), ('Cereal', 10), ('Eggs', 9)]",460.5,-37.8186521,144.9681756,0,7.661,10.298348
ORDB10953,2018-02-25,09:41:24,Breakfast,TP,"[('Pancake', 1), ('Coffee', 7)]",76.75,-37.8030914,145.008892,0,12.313,15.7596875
ORDK04460,2018-07-07,14:05:04,Lunch,BK,"[('Fries', 9), ('Salad', 10), ('Chicken', 3), ('Steak', 6)]",646.0,-37.8178063,144.9660039,0,7.554,15.9528132
ORDB09358,2018-12-13,19:29:34,Dinner,TP,"[('Shrimp', 10), ('Pasta', 2)]",595.0,-37.8177809,144.9317784,0,10.759,14.6820347
ORDI06665,2018-09-26,16:57:27,Dinner,NS,"[('Salmon', 1), ('Pasta', 7), ('Shrimp', 6), ('Fish&Chips', 7)]",802.5,-37.816725,144.9990208,0,9.934,16.091687
ORDI04760,2018-03-02,09:51:32,Breakfast,NS,"[('Eggs', 7), ('Pancake', 2)]",202.5,-37.8170959,144.9663474,0,8.322,13.8292743
ORDZ09344,2018-02-12,09:21:07,Breakfast,NS,"[('Coffee', 2), ('Pancake', 5)]",136.25,-37.8088117,144.9739217,0,7.254,12.5331003
ORDA08775,2018-07-24,14:45:38,Lunch,BK,"[('Salad', 7), ('Fries', 2), ('Burger', 7), ('Chicken', 3)]",457.4,-37.8099179,144.9360412,0,10.101,23.9413506
ORDC08018,2018-02-02,09:00:50,Breakfast,NS,"[('Cereal', 4), ('Eggs', 4), ('Coffee', 3), ('Pancake', 6)]",340.0,-37.8055238,144.9283682,0,11.021,15.7618042
ORDC09474,2018-02-05,09:00:50,Breakfast,NS,"[('Pancake', 5), ('Coffee', 1)]",128.75,-37.8197378,145.0106624,0,11.076,16.1361954
ORDJ09581,2018-09-14,16:27:02,Dinner,TP,"[('Shrimp', 2), ('Salmon', 1)]",149.0,-37.8038474,144.9879446,0,10.562,14.8914605
ORDA04656,2018-03-27,10:42:15,Breakfast,BK,"[('Pancake', 9), ('Coffee', 6)]",263.25,-37.8113959,144.9829026,0,5.827,10.2485696
ORDA08982,2018-01-09,08:10:08,Breakfast,BK,"[('Eggs', 3), ('Coffee', 2), ('Cereal', 10)]",291.0,-37.8101896,144.9695886,1,6.97,5.9844681
ORDY03208,2018-07-25,14:45:38,Lunch,TP,"[('Steak', 10), ('Fries', 2), ('Burger', 3)]",567.0,-37.8258881,144.9602559,0,7.951,11.3672718
ORDK05576,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 10), ('Coffee', 2), ('Cereal', 4), ('Eggs', 4)]",429.5,-37.8241503,144.990489,0,6.212,13.1440066
ORDI05748,2018-09-11,16:27:02,Dinner,NS,"[('Shrimp', 6), ('Pasta', 7)]",516.5,-37.8004896,144.9905208,0,8.064,14.2792171
ORDK07181,2018-04-25,11:43:05,Breakfast,BK,"[('Eggs', 5), ('Cereal', 9), ('Pancake', 4)]",396.0,-37.8188086,144.9532253,0,8.81,13.8660029
ORDB09284,2018-11-13,18:28:43,Dinner,TP,"[('Shrimp', 5), ('Salmon', 2)]",352.0,-37.8118428,144.9598749,0,8.535,12.4321867
ORDC06498,2018-08-20,15:36:20,Lunch,NS,"[('Burger', 2), ('Steak', 7), ('Salad', 10), ('Chicken', 4), ('Fries', 6)]",749.0,-37.8089536,144.9425035,0,9.905,14.5116526
ORDC05060,2018-08-31,15:56:37,Lunch,NS,"[('Steak', 10), ('Fries', 10)]",570.0,-37.804995,144.9566268,0,7.8,13.4721958
ORDI09300,2018-03-25,10:42:15,Breakfast,NS,"[('Cereal', 1), ('Coffee', 4), ('Pancake', 1), ('Eggs', 3)]",141.25,-37.8093847,144.9730268,0,7.26,14.4777878
ORDY09801,2018-01-09,08:10:08,Breakfast,TP,"[('Eggs', 9), ('Pancake', 1), ('Coffee', 10)]",297.25,-37.8109951,144.9668493,1,8.612,5.5455103
ORDX06931,2018-06-16,13:24:30,Lunch,BK,"[('Steak', 10), ('Fries', 10), ('Salad', 4), ('Chicken', 8)]",894.8,-37.7983603,144.9443919,0,9.552,8.75967195
ORDZ05749,2018-04-08,11:12:40,Breakfast,NS,"[('Cereal', 4), ('Eggs', 4), ('Pancake', 8), ('Coffee', 9)]",433.5,-37.8004156,144.9520798,0,7.857,14.5109019
ORDK04050,2018-11-03,18:08:27,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 4), ('Shrimp', 4), ('Salmon', 10)]",903.5,-37.8126732,144.9470689,0,9.785,18.800893
ORDX10236,2018-11-09,18:18:35,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 3), ('Salmon', 2), ('Pasta', 5)]",521.5,-37.8193118,145.0065121,0,4.33,10.7303985
ORDB05336,2018-09-24,16:47:19,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 9), ('Pasta', 9), ('Salmon', 6)]",1119.5,-37.8087463,144.9259141,0,11.446,14.8608965
ORDC03663,2018-07-19,14:35:29,Lunch,NS,"[('Burger', 3), ('Chicken', 7), ('Salad', 1)]",334.2,-37.8057241,144.9772011,0,7.12,12.7588155
ORDY10343,2018-11-02,18:08:27,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 8)]",567.0,-37.8018147,144.9572168,0,9.518,13.7420265
ORDK06586,2018-02-14,09:21:07,Breakfast,BK,"[('Coffee', 10), ('Pancake', 5)]",196.25,-37.8109012,144.9589233,0,7.853,12.5508052
ORDC03876,2018-10-12,17:27:53,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 3)]",187.0,-37.8199801,144.9968503,0,10.038,16.0429853
ORDC05515,2018-05-14,12:23:39,Lunch,NS,"[('Steak', 5), ('Fries', 3), ('Chicken', 3), ('Burger', 7)]",574.0,-37.8022949,144.980198,0,7.149,6.4870148
ORDK03573,2018-03-24,10:42:15,Breakfast,BK,"[('Cereal', 10), ('Eggs', 7), ('Pancake', 6)]",509.5,-37.8188962,144.9848401,0,6.225,13.4577099
ORDY07422,2018-01-23,08:40:33,Breakfast,TP,"[('Pancake', 2), ('Eggs', 3), ('Coffee', 8), ('Cereal', 4)]",258.5,-37.8058459,144.9274603,0,11.36,13.2434365
ORDJ06887,2018-10-22,17:48:10,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 3), ('Pasta', 8)]",571.0,-37.8209341,144.9613851,0,7.464,11.9321309
ORDC07140,2018-06-02,13:04:13,Lunch,NS,"[('Burger', 1), ('Salad', 8), ('Chicken', 6)]",360.6,-37.8182282,144.9648044,0,8.524,16.1634774
ORDA10635,2018-06-17,13:24:30,Lunch,BK,"[('Chicken', 1), ('Salad', 7), ('Fries', 1)]",164.4,-37.800914,144.965329,0,7.827,16.360843
ORDJ00938,2018-11-19,18:38:52,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 7), ('Shrimp', 7), ('Pasta', 6)]",1198.0,-37.8239621,144.9901629,0,9.48,13.624757
ORDB01498,2018-05-20,12:33:48,Lunch,TP,"[('Salad', 10), ('Fries', 2), ('Burger', 3), ('Chicken', 5)]",449.0,-37.8020197,144.9571784,0,9.508,13.9891691
ORDX09146,2018-01-18,08:30:25,Breakfast,BK,"[('Cereal', 7), ('Coffee', 7), ('Pancake', 3), ('Eggs', 7)]",426.25,-37.8143618,145.0140941,1,4.405,4.4081639
ORDB09450,2018-01-09,08:10:08,Breakfast,TP,"[('Coffee', 8), ('Pancake', 7), ('Eggs', 3), ('Cereal', 6)]",421.75,-37.812935,144.9601711,1,8.424,5.7118808
ORDZ03565,2018-09-19,16:37:10,Dinner,NS,"[('Shrimp', 1), ('Salmon', 1)]",95.0,-37.8130452,144.9557281,0,8.312,14.2630106
ORDY01950,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 2), ('Pasta', 9), ('Salmon', 9)]",724.5,-37.8187269,145.001466,0,10.719,15.0692136
ORDY00112,2018-10-28,17:58:18,Dinner,TP,"[('Pasta', 4), ('Shrimp', 9), ('Salmon', 7), ('Fish&Chips', 4)]",1023.0,-37.809416,144.9487494,0,9.562,15.1829751
ORDX08447,2018-01-31,08:50:42,Breakfast,BK,"[('Cereal', 4), ('Eggs', 6), ('Pancake', 9)]",434.25,-37.8223506,145.0141094,0,4.673,9.3016065
ORDX10908,2018-12-19,19:39:43,Dinner,BK,"[('Pasta', 3), ('Shrimp', 3), ('Salmon', 7)]",531.5,-37.8211434,144.9548976,0,8.605,15.6865418
ORDA03284,2018-08-17,15:36:20,Lunch,BK,"[('Salad', 7), ('Fries', 3), ('Steak', 1), ('Chicken', 2)]",265.4,-37.8055106,144.9986564,0,4.722,10.6448045
ORDJ01346,2018-11-11,18:28:43,Dinner,TP,"[('Shrimp', 1), ('Salmon', 3), ('Fish&Chips', 10), ('Pasta', 1)]",554.5,-37.815188,144.9450088,0,9.563,15.0919782
ORDX07052,2018-03-18,10:32:06,Breakfast,BK,"[('Cereal', 8), ('Pancake', 7), ('Coffee', 9), ('Eggs', 1)]",427.25,-37.8074687,144.9708683,0,6.733,14.0222182
ORDC01522,2018-07-13,14:25:21,Lunch,NS,"[('Fries', 8), ('Chicken', 5), ('Salad', 2), ('Burger', 6)]",476.4,-37.8005354,144.9587012,0,7.2,12.8156082
ORDX08357,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 3), ('Pasta', 6)]",288.0,-37.7996634,144.944143,0,9.425,16.1614142
ORDI07842,2018-06-11,13:14:21,Lunch,NS,"[('Steak', 1), ('Burger', 1), ('Salad', 6), ('Chicken', 5), ('Fries', 8)]",435.2,-37.8242729,144.9473379,0,10.215,15.8874161
ORDJ02483,2018-09-01,16:06:45,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 7), ('Salmon', 6), ('Pasta', 10)]",1252.0,-37.8165469,144.9547695,0,8.472,14.4455596
ORDK04442,2018-08-23,15:46:28,Lunch,BK,"[('Salad', 4), ('Burger', 2), ('Steak', 3), ('Fries', 2), ('Chicken', 6)]",481.8,-37.8264748,144.9516952,0,9.272,15.3107375
ORDC09651,2018-11-13,18:28:43,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 4)]",390.0,-37.8011344,144.9617028,0,6.96,13.3698493
ORDB10445,2018-06-06,13:04:13,Lunch,TP,"[('Fries', 7), ('Salad', 4), ('Burger', 9), ('Steak', 9), ('Chicken', 2)]",900.8,-37.8032428,144.9491271,0,9.964,13.099758
ORDZ09666,2018-10-11,17:17:44,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 5)]",462.0,-37.8121238,144.9534288,0,8.452,7.5164392
ORDZ10267,2018-09-04,16:06:45,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 10), ('Shrimp', 6), ('Pasta', 1)]",866.5,-37.8007369,144.9517619,0,7.883,14.4843741
ORDX07586,2018-04-30,11:53:14,Breakfast,BK,"[('Eggs', 1), ('Pancake', 10), ('Cereal', 3), ('Coffee', 7)]",380.0,-37.7996745,144.9553232,0,8.504,13.6119444
ORDI03323,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 10), ('Pasta', 2)]",513.0,-37.8183799,144.9613454,0,8.902,17.0305919
ORDA01846,2018-11-18,18:38:52,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 1)]",264.0,-37.8000394,144.9694091,0,7.603,17.3981974
ORDY04274,2018-09-02,16:06:45,Dinner,TP,"[('Salmon', 2), ('Pasta', 10), ('Shrimp', 8)]",789.0,-37.8141702,144.9630544,0,8.03,13.4215897
ORDI06865,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 1), ('Salad', 6), ('Fries', 1)]",160.2,-37.8132897,144.9514657,0,8.587,16.3213685
ORDA10154,2018-02-08,09:10:59,Breakfast,BK,"[('Coffee', 2), ('Pancake', 4)]",112.0,-37.8224318,144.9790292,0,7.052,12.0677972
ORDY08714,2018-07-04,14:05:04,Lunch,TP,"[('Steak', 7), ('Burger', 8), ('Chicken', 8), ('Salad', 7), ('Fries', 7)]",1023.4,-37.8234574,144.9358566,0,9.954,13.3320484
ORDJ10365,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 7)]",507.5,-37.8151625,144.9545623,0,8.605,14.1238047
ORDK06778,2018-07-12,14:25:21,Lunch,BK,"[('Salad', 1), ('Steak', 6), ('Burger', 10), ('Chicken', 10)]",917.2,-37.8187805,145.0007666,0,4.818,10.5131623
ORDA06207,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 3), ('Chicken', 4)]",263.0,-37.8090325,144.9838615,0,5.573,11.6001278
ORDJ08940,2018-11-06,18:18:35,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 7), ('Pasta', 5)]",690.5,-37.8124336,144.9621758,0,8.245,12.0669726
ORDC00691,2018-07-12,14:25:21,Lunch,NS,"[('Chicken', 4), ('Burger', 3), ('Salad', 5), ('Steak', 7)]",622.0,-37.8273533,144.9819541,0,9.668,15.3921789
ORDJ06526,2018-06-02,12:54:05,Lunch,TP,"[('Salad', 10), ('Steak', 8), ('Chicken', 10), ('Burger', 3), ('Fries', 10)]",1065.0,-37.8143701,144.9390152,0,10.231,15.4534926
ORDY10521,2018-09-09,16:16:54,Dinner,TP,"[('Shrimp', 1), ('Pasta', 2), ('Salmon', 1), ('Fish&Chips', 10)]",500.0,-37.8233614,144.9937359,0,9.755,14.994234
ORDZ00517,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 8), ('Salmon', 7)]",507.0,-37.8262599,144.9288674,0,11.672,17.9502765
ORDY01074,2018-02-19,09:31:16,Breakfast,TP,"[('Eggs', 9), ('Cereal', 5)]",303.0,-37.8184938,144.9442143,0,9.696,12.2936441
ORDB03027,2018-09-19,16:37:10,Dinner,TP,"[('Pasta', 6), ('Shrimp', 2)]",273.0,-37.8155691,145.001408,0,10.959,14.4867123
ORDC01791,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 4), ('Pancake', 3), ('Coffee', 1)]",168.25,-37.8139544,144.963645,1,7.971,6.6954613
ORDJ07815,2018-04-27,11:53:14,Breakfast,TP,"[('Cereal', 2), ('Pancake', 8), ('Coffee', 2), ('Eggs', 2)]",295.0,-37.7999791,144.9944009,0,11.459,13.6257385
ORDC03579,2018-03-02,09:51:32,Breakfast,NS,"[('Coffee', 5), ('Pancake', 6)]",183.0,-37.8167112,144.9661715,0,8.276,13.3905695
ORDZ02792,2018-08-16,15:26:11,Lunch,NS,"[('Fries', 4), ('Steak', 6), ('Chicken', 3)]",414.0,-37.8105288,144.9754866,0,7.571,12.8899899
ORDJ02251,2018-09-12,16:27:02,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 3), ('Shrimp', 9)]",854.0,-37.8229196,144.9649032,0,7.589,12.3528719
ORDC02349,2018-04-19,11:32:57,Breakfast,NS,"[('Cereal', 8), ('Coffee', 4), ('Pancake', 2), ('Eggs', 5)]",356.5,-37.8152667,144.9749431,0,7.903,12.6157245
ORDX06162,2018-05-16,12:23:39,Lunch,BK,"[('Salad', 10), ('Steak', 3)]",307.0,-37.8125263,144.9651644,0,7.461,13.4581931
ORDC07849,2018-07-27,14:45:38,Lunch,NS,"[('Salad', 5), ('Chicken', 3), ('Steak', 1)]",227.0,-37.8221438,144.978328,0,8.912,7.03299005
ORDI04915,2018-08-29,15:56:37,Lunch,NS,"[('Steak', 9), ('Chicken', 4), ('Salad', 3), ('Fries', 7)]",668.6,-37.8132674,144.9436981,0,9.37,15.2399016
ORDJ08496,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 10), ('Cereal', 7), ('Eggs', 5), ('Pancake', 2)]",380.5,-37.811068,145.0005697,0,11.044,13.4779337
ORDY01022,2018-03-28,10:52:23,Breakfast,TP,"[('Cereal', 1), ('Eggs', 8)]",197.0,-37.8053892,144.9255009,0,11.538,14.1356478
ORDA05795,2018-02-02,09:00:50,Breakfast,BK,"[('Eggs', 6), ('Coffee', 6)]",177.0,-37.8080522,144.957721,0,7.967,12.7453564
ORDC04081,2018-12-25,19:49:51,Dinner,NS,"[('Shrimp', 3), ('Pasta', 10), ('Fish&Chips', 10)]",787.0,-37.8056468,144.9682151,0,6.744,12.5085818
ORDK11067,2018-09-12,16:27:02,Dinner,BK,"[('Shrimp', 2), ('Salmon', 3)]",231.0,-37.804452,144.9262237,0,10.869,18.0692026
ORDB00412,2018-11-28,18:59:09,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 3), ('Salmon', 1), ('Shrimp', 6)]",692.5,-37.8098557,144.9726327,0,9.137,13.164513
ORDK04890,2018-04-14,11:22:49,Breakfast,BK,"[('Eggs', 1), ('Pancake', 4), ('Coffee', 10), ('Cereal', 4)]",278.0,-37.8179899,144.9935827,0,5.351,12.894615
ORDI08349,2018-05-26,12:43:56,Lunch,NS,"[('Burger', 6), ('Fries', 4), ('Steak', 10), ('Salad', 5), ('Chicken', 6)]",962.0,-37.8250247,144.9494574,0,10.249,17.8885045
ORDB07812,2018-02-11,09:21:07,Breakfast,TP,"[('Pancake', 8), ('Eggs', 5), ('Cereal', 4)]",388.0,-37.8120609,144.9704131,0,8.656,13.0617103
ORDZ04472,2018-11-28,18:59:09,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 9), ('Salmon', 1), ('Shrimp', 1)]",685.0,-37.8161055,144.9764007,0,8.246,7.1993147
ORDA08723,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 9), ('Pasta', 9), ('Shrimp', 10), ('Fish&Chips', 2)]",1226.5,-37.800189,144.9486888,0,8.999,16.2087792
ORDC03286,2018-11-15,18:28:43,Dinner,NS,"[('Salmon', 7), ('Shrimp', 5), ('Pasta', 10)]",832.0,-37.833333,144.9914651,0,10.794,16.8467246
ORDC10120,2018-07-14,14:25:21,Lunch,NS,"[('Chicken', 1), ('Salad', 8), ('Steak', 3), ('Fries', 10), ('Burger', 9)]",703.6,-37.8163839,145.0041885,0,10.313,18.2654938
ORDC04634,2018-02-07,09:10:59,Breakfast,NS,"[('Cereal', 6), ('Pancake', 1), ('Eggs', 7)]",304.25,-37.822107,144.9383885,0,10.591,15.2161363
ORDX06831,2018-02-22,09:41:24,Breakfast,BK,"[('Eggs', 1), ('Pancake', 6)]",167.5,-37.8024438,145.0139305,0,4.552,9.1261601
ORDA08013,2018-01-12,08:20:16,Breakfast,BK,"[('Eggs', 5), ('Pancake', 8)]",304.0,-37.8063166,144.9593667,1,7.754,6.3731959
ORDI05859,2018-03-29,10:52:23,Breakfast,NS,"[('Cereal', 8), ('Eggs', 8)]",344.0,-37.8035491,144.9730654,0,6.995,11.9419147
ORDY09752,2018-02-15,09:21:07,Breakfast,TP,"[('Pancake', 9), ('Eggs', 8)]",394.25,-37.823626,144.9691138,0,7.981,12.0281078
ORDK04547,2018-03-15,10:21:58,Breakfast,BK,"[('Coffee', 4), ('Pancake', 3), ('Cereal', 4), ('Eggs', 2)]",230.75,-37.8204292,144.9819232,0,6.694,11.3001259
ORDB07864,2018-12-02,19:09:17,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 9), ('Shrimp', 8)]",784.5,-37.8152787,144.9386788,0,10.295,15.9462939
ORDJ02939,2018-10-01,16:57:27,Dinner,TP,"[('Pasta', 6), ('Shrimp', 3), ('Salmon', 10), ('Fish&Chips', 4)]",877.0,-37.8245429,144.9528863,0,8.353,12.540031
ORDA02812,2018-09-09,16:16:54,Dinner,BK,"[('Salmon', 7), ('Pasta', 5)]",424.5,-37.8102103,145.0072531,0,3.598,12.822413
ORDJ06918,2018-12-28,20:00:00,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 9)]",590.0,-37.8120976,144.9706706,0,8.664,12.5206374
ORDZ03965,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 9), ('Chicken', 1), ('Salad', 10), ('Steak', 9), ('Burger', 4)]",841.0,-37.8139879,144.9897168,0,8.937,14.3438522
ORDI09559,2018-11-23,18:49:00,Dinner,NS,"[('Salmon', 6), ('Pasta', 6)]",411.0,-37.8213689,144.9840663,0,9.17,15.3279088
ORDJ09824,2018-09-19,16:37:10,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 5)]",366.5,-37.825471,144.9290812,0,16.676,29.909561849999996
ORDZ01186,2018-03-08,10:11:49,Breakfast,NS,"[('Cereal', 6), ('Coffee', 8)]",186.0,-37.8186844,144.9838021,0,8.991,13.5623173
ORDK01498,2018-06-03,13:04:13,Lunch,BK,"[('Burger', 5), ('Salad', 5), ('Fries', 2)]",265.0,-37.7992088,144.9688243,0,7.753,15.8332755
ORDA09555,2018-01-23,08:40:33,Breakfast,BK,"[('Eggs', 2), ('Pancake', 7), ('Coffee', 4), ('Cereal', 3)]",306.75,-37.8075263,144.9627924,0,7.471,12.2969284
ORDB09789,2018-02-08,09:10:59,Breakfast,TP,"[('Cereal', 8), ('Coffee', 6)]",213.0,-37.8215657,144.9805243,0,8.702,11.1654482
ORDX08298,2018-01-05,08:00:00,Breakfast,BK,"[('Cereal', 8), ('Coffee', 4), ('Eggs', 4)]",286.0,-37.8121626,144.9387584,1,9.889,7.2497437
ORDK01582,2018-06-01,12:54:05,Lunch,BK,"[('Salad', 3), ('Burger', 3), ('Steak', 5), ('Fries', 4)]",417.6,-37.8043579,144.9706121,0,7.05,12.9476782
ORDK06585,2018-08-29,15:56:37,Lunch,BK,"[('Burger', 10), ('Salad', 6), ('Chicken', 1), ('Steak', 2)]",535.2,-37.8091081,144.9728239,0,6.652,12.6582964
ORDB04695,2018-04-22,11:32:57,Breakfast,TP,"[('Pancake', 1), ('Coffee', 1), ('Cereal', 3)]",94.75,-37.8203539,144.9699435,0,7.721,11.8138786
ORDI02374,2018-06-04,13:04:13,Lunch,NS,"[('Burger', 5), ('Chicken', 10)]",475.0,-37.8139567,144.965652,0,8.035,13.3360675
ORDX00685,2018-06-03,13:04:13,Lunch,BK,"[('Salad', 5), ('Fries', 6), ('Burger', 10), ('Steak', 10), ('Chicken', 4)]",1046.0,-37.7995106,144.9687729,0,7.719,16.0459952
ORDZ01684,2018-08-17,15:36:20,Lunch,NS,"[('Steak', 2), ('Chicken', 5)]",250.0,-37.8259745,144.9525992,0,10.222,15.4590367
ORDZ00002,2018-11-17,18:38:52,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 8), ('Pasta', 3)]",585.5,-37.8160323,145.0058951,0,10.508,18.1349581
ORDI08108,2018-08-23,15:46:28,Lunch,NS,"[('Steak', 2), ('Fries', 9)]",198.0,-37.8230924,144.9880989,0,9.4,15.0256165
ORDZ08512,2018-10-19,17:38:01,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 6), ('Shrimp', 5)]",617.5,-37.8169255,144.9654367,0,8.346,14.612259
ORDB03840,2018-10-02,17:07:36,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 4), ('Shrimp', 2)]",253.0,-37.8244988,144.9526951,0,8.331,12.755336
ORDK04093,2018-08-26,15:46:28,Lunch,BK,"[('Chicken', 3), ('Burger', 1), ('Fries', 9), ('Salad', 1), ('Steak', 10)]",702.2,-37.8122826,144.9384914,0,10.434,19.3100938
ORDK08482,2018-08-05,15:05:54,Lunch,BK,"[('Steak', 3), ('Chicken', 2), ('Burger', 2), ('Fries', 5), ('Salad', 6)]",424.2,-37.8029094,144.9482045,0,8.855,8.4225769
ORDX08350,2018-11-25,18:49:00,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 8), ('Pasta', 5)]",579.5,-37.8096741,144.9365179,0,10.052,19.4690348
ORDK08699,2018-03-11,10:11:49,Breakfast,BK,"[('Coffee', 4), ('Cereal', 3)]",93.0,-37.8019156,144.9635917,0,7.833,15.2284535
ORDX01050,2018-08-28,15:56:37,Lunch,BK,"[('Steak', 5), ('Salad', 7)]",345.4,-37.8116412,144.9639439,0,7.6,13.2995649
