order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC01371,2018-12-20,19:39:43,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 6), ('Shrimp', 8)]",632.0,-37.8093376,144.9491223,0,9.4,14.5323984
ORDI01463,2018-02-26,09:51:32,Breakfast,NS,"[('Coffee', 4), ('Cereal', 3), ('Eggs', 2)]",141.0,-37.8149911,144.9593497,0,5.709,10.3462616
ORDC05654,2018-09-18,16:37:10,Dinner,NS,"[('Pasta', 1), ('Salmon', 9), ('Fish&Chips', 10)]",746.5,-37.8152822,145.0029326,1,10.21,16.3862976
ORDC10968,2018-16-12,19:29:34,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 7)]",573.0,-37.8244539,144.9451246,0,10.437,18.567704
ORDK09639,2018-07-15,14:25:21,Lunch,BK,"[('Burger', 2), ('Fries', 9)]",170.0,-37.7995098,144.9353777,0,12.767,22.1127494
ORDI02324,2018-14-05,12:23:39,Lunch,NS,"[('Salad', 5), ('Steak', 4), ('Fries', 7)]",350.0,-37.819178,144.9610553,0,8.859,14.3541496
ORDX10746,2018-02-17,09:31:16,Breakfast,BK,"[('Pancake', 6), ('Coffee', 8), ('Cereal', 7), ('Eggs', 6)]",484.5,-37.8257372,144.9820183,0,7.054,14.4210483
ORDJ10466,2018-03-02,09:51:32,Breakfast,TP,"[('Coffee', 5), ('Pancake', 7)]",207.25,-37.8144896,144.9660863,0,8.089,10.6744234
ORDX04809,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 9), ('Salmon', 6), ('Shrimp', 8)]",925.5,-37.8096803,144.9726434,0,6.721,14.1231033
ORDI03164,2018-11-16,18:28:43,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 4)]",390.0,-37.8126411,144.9779078,0,7.973,14.0862454
ORDB05492,2018-02-05,09:00:50,Breakfast,TP,"[('Pancake', 3), ('Cereal', 1), ('Eggs', 2)]",137.75,-37.8197689,145.0106559,0,11.542,13.7441255
ORDZ03553,2018-08-10,15:16:03,Lunch,NS,"[('Steak', 5), ('Chicken', 5)]",385.0,-37.7991756,144.9635001,0,6.899,12.7090332
ORDB02728,2018-11-22,18:49:00,Dinner,TP,"[('Salmon', 3), ('Pasta', 4), ('Shrimp', 7), ('Fish&Chips', 10)]",961.0,-37.8114812,144.9732528,0,8.839,12.8390801
ORDI08799,2018-08-17,15:36:20,Lunch,NS,"[('Chicken', 8), ('Steak', 5)]",481.0,-37.809573,145.001699,0,9.547,14.8964745
ORDI01794,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 4), ('Eggs', 10)]",793.0,-37.8148803,144.96082,0,8.278,13.5130341
ORDX10514,2018-07-19,14:35:29,Lunch,BK,"[('Chicken', 6), ('Steak', 3), ('Salad', 9), ('Fries', 7), ('Burger', 7)]",782.8,37.816937,144.9898112,0,5.633,11.3264004
ORDI09779,2018-11-21,18:38:52,Breakfast,NS,"[('Pasta', 8), ('Fish&Chips', 2), ('Shrimp', 8)]",722.0,-37.8081894,144.9766348,0,7.375,13.4249111
ORDA10782,2018-03-25,10:42:15,Breakfast,BK,"[('Eggs', 9), ('Steak', 9)]",416.25,-37.8199495,145.0144787,0,4.397,11.7124607
ORDY02916,2018-09-03,16:06:45,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 7), ('Pasta', 9), ('Salmon', 5)]",913.5,-37.8145363,144.935423,0,10.657,14.6144683
ORDX06516,2018-08-31,15:56:37,Lunch,BK,"[('Chicken', 3), ('Burger', 1), ('Fries', 5), ('Salad', 8)]",324.6,-37.8006398,144.9576203,0,8.271,14.3198433
ORDC09281,2018-07-28,14:55:46,Breakfast,NS,"[('Chicken', 1), ('Steak', 6), ('Fries', 8), ('Salad', 2)]",432.4,-37.824062,144.9848639,0,9.358,16.707081
ORDA02240,2018-10-02,17:07:36,Dinner,ns,"[('Shrimp', 8), ('Pasta', 9), ('Fish&Chips', 3), ('Salmon', 5)]",989.5,-37.8023828,144.9633268,0,7.822,15.1565931
ORDC02711,2018-12-16,19:29:34,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 10)]",345.0,-37.8243601,144.9440946,0,10.532,18.49774
ORDZ02226,2018-02-20,09:31:16,Breakfast,NS,"[('Pancake', 2), ('Coffee', 9), ('Eggs', 4), ('Cereal', 2)]",246.0,-37.8022464,144.9542159,0,7.802,12.858208
ORDA03907,2018-03-10,10:11:49,Breakfast,BK,"[('Cereal', 4), ('Coffee', 9)]",151.5,-37.8232068,144.9763573,1,7.343,14.6242344
ORDK01886,2018-07-15,14:25:21,Lunch,BK,"[('Burger', 6), ('Steak', 2), ('Chicken', 10), ('Fries', 1)]",608.0,-37.8040088,144.9764088,0,7.148,15.4366225
ORDC00771,2018-12-20,19:39:43,Dinner,ns,"[('Pasta', 5), ('Salmon', 1), ('Shrimp', 4), ('Fish&Chips', 7)]",639.5,-37.8091872,144.9452393,0,9.106,15.4430318
ORDY01100,2018-06-28,13:54:55,Lunch,TP,"[('Burger', 9), ('Salad', 1)]",296.2,-37.8074198,144.9422886,0,10.136,12.8186099
ORDC06480,2018-03-11,10:11:49,Breakfast,NS,"[('Cereal', 1), ('Steak', 3), ('Coffee', 3), ('Pancake', 7)]",279.25,-37.8026507,144.9634616,0,6.947,14.0857267
ORDA00176,2018-05-25,12:43:56,Lunch,BK,"[('Burger', 2), ('Salad', 9), ('Chicken', 9), ('Steak', 7)]",819.8,37.8250986,144.9569029,0,8.858,15.2424788
ORDI02285,2018-05-09,12:13:31,Lunch,tp,"[('Steak', 8), ('Salad', 2), ('Chicken', 10), ('Fries', 9), ('Burger', 1)]",853.4,-37.8168656,144.987958,0,9.037,14.1903105
ORDK04665,2018-01-25,08:40:33,Breakfast,BK,"[('Cereal', 4), ('Coffee', 4), ('Eggs', 3)]",180.0,-37.8120717,144.9451037,0,9.202,14.0949901
ORDC09929,2018-11-07,18:18:35,Dinner,NS,"[('Fish&Chips', 7), ('Salad', 5)]",382.5,-37.8113243,144.9619041,0,7.732,13.3712976
ORDZ08637,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 4), ('Salad', 9), ('Steak', 9), ('Chicken', 6)]",799.8,-37.8117055,144.9603483,0,7.696,15.183099
ORDA08689,2018-05-08,12:13:31,Lunch,BK,"[('Fries', 3), ('Burger', 7), ('Chicken', 4)]",381.0,-37.8012019,144.9699293,0,7.483,13.6101623
ORDX02154,2018-06-17,13:24:30,Lunch,BK,"[('Fries', 4), ('Burger', 3)]",141.0,37.8250279,144.9589745,0,8.934,17.5399756
ORDX06566,2018-29-07,14:55:46,Lunch,BK,"[('Chicken', 7), ('Steak', 5)]",449.0,-37.8121506,144.9738918,0,6.772,15.040361
ORDI09155,2018-06-20,13:34:38,Lunch,NS,"[('Steak', 2), ('Chicken', 7), ('Burger', 3), ('Fries', 1)]",419.0,-37.8041915,144.9492157,0,8.414,13.3749208
ORDX08557,2018-06-03,13:04:13,Lunch,BK,"[('Steak', 10), ('Salad', 8), ('Chicken', 9)]",875.6,-37.8253619,144.9569777,1,8.863,16.9241888
ORDA04388,2018-10-13,17:27:53,Dinner,BK,"[('Salmon', 6), ('Pasta', 8), ('Fish&Chips', 3), ('Shrimp', 2)]",679.0,-37.8211996,144.9555463,0,8.586,18.4921082
ORDI04968,2018-12-31,20:00:00,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 2), ('Cereal', 9), ('Salmon', 8)]",998.5,-37.8047541,145.0032154,0,9.816,15.8165882
ORDY05623,2018-03-12,10:11:49,Breakfast,TP,"[('Cereal', 1), ('Eggs', 5)]",700.4,-37.8208316,144.9825545,0,9.17,11.8613213
ORDJ01051,2018-01-04,08:00:00,Breakfast,TP,"[('Pancake', 10), ('Cereal', 1)]",263.5,-37.8039338,144.9382392,1,10.696,6.3452673
ORDC05498,2018-05-31,12:54:05,Lunch,NS,"[('Fries', 8), ('Salad', 2), ('Chicken', 9)]",418.4,-37.8155485,144.9463302,0,9.169,14.4264143
ORDC09642,2018-02-18,09:31:16,Breakfast,NS,"[('Pancake', 7), ('Eggs', 5)]",213.0,-37.8185114,144.9958011,0,9.787,16.6318851
ORDB00492,2018-11-18,18:38:52,Dinner,TP,"[('Pasta', 1), ('Salmon', 5)]",232.5,-37.8194857,145.0082458,0,11.323,16.3946326
ORDK03485,2018-02-04,09:00:50,Breakfast,BK,"[('Cereal', 1), ('Pancake', 3), ('Coffee', 3), ('Eggs', 2)]",160.25,-37.8186776,144.9428026,0,9.805,17.1837449
ORDB07248,2018-04-02,11:02:32,Breakfast,TP,"[('Pancake', 8), ('Eggs', 4)]",282.0,-37.8145936,144.9902397,0,7.054,13.074922
ORDK03218,2018-12-26,19:49:51,Dinner,BK,"[('Pasta', 8), ('Salmon', 3), ('Shrimp', 9), ('Fish&Chips', 8)]",1109.0,-37.804787,144.9574515,0,8.036,14.9016186
ORDB07915,2018-02-07,09:10:59,Breakfast,TP,"[('Cereal', 3), ('Pancake', 6), ('Shrimp', 5)]",246.0,-37.8248728,144.9889915,0,9.257,12.3603708
ORDZ09325,2018-06-19,13:34:38,Lunch,NS,"[('Cereal', 9), ('Salad', 1), ('Fries', 4)]",470.2,-37.8248651,145.007333,0,11.3,17.2447396
ORDB01906,2018-06-11,13:14:21,Lunch,TP,"[('Chicken', 4), ('Burger', 9), ('Salad', 9), ('Fries', 2), ('Steak', 6)]",855.8,-37.8049059,144.9937676,0,11.12,13.9610953
ORDJ06324,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 3), ('Shrimp', 6), ('Fish&Chips', 7)]",651.5,-37.8019749,144.9661071,0,9.684,14.8107448
ORDZ07230,2018-09-19,16:37:10,Breakfast,NS,"[('Fish&Chips', 8), ('Pasta', 7), ('Salmon', 10), ('Shrimp', 10)]",1422.5,-37.8216583,144.9425787,0,10.249,16.0621719
ORDK08723,2018-08-19,15:36:20,Lunch,BK,"[('Chicken', 1), ('Burger', 9)]",311.0,-37.8139949,144.9644077,0,7.626,16.295421
ORDC02733,2018-01-15,08:20:16,Breakfast,NS,"[('Cereal', 2), ('Pancake', 1)]",297.0,-37.8125018,144.9632414,1,7.824,6.8165748
ORDK05028,2018-05-06,12:03:22,Lunch,BK,"[('Steak', 4), ('Salad', 9), ('Chicken', 10)]",654.8,-37.8049604,144.9315487,0,11.033,19.5653205
ORDJ02823,2018-09-08,16:16:54,Dinner,tp,"[('Salmon', 7), ('Shrimp', 9)]",773.0,-37.8229191,144.9553496,0,8.22,14.0500535
ORDB10913,2018-01-31,09:00:50,Dinner,TP,"[('Coffee', 3), ('Cereal', 3), ('Pancake', 5), ('Eggs', 5)]",316.75,-37.8237365,144.9562542,0,7.966,10.9856389
ORDZ10489,2018-07-16,14:25:21,Lunch,NS,"[('Chicken', 7), ('Burger', 10), ('Steak', 7), ('Salad', 6), ('Fries', 5)]",1012.2,-37.8002284,144.9848519,0,6.718,13.3133378
ORDC11103,2018-06-02,13:04:13,Lunch,NS,"[('Fries', 3), ('Salad', 4), ('Steak', 8)]",464.8,-37.8116287,145.0115724,0,10.464,17.6236046
ORDC00713,2018-01-20,08:30:25,Breakfast,TP,"[('Coffee', 2), ('Eggs', 9), ('Pancake', 10)]",455.5,-37.800684,144.9857971,0,7.634,14.507747
ORDK07946,2018-11-27,18:59:09,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 4)]",234.0,37.8161419,144.9454762,0,9.264,15.9918327
ORDY00133,2018-06-07,13:14:21,Lunch,TP,"[('Steak', 9), ('Fries', 9)]",513.0,-37.8051937,144.9410741,0,10.407,14.1768733
ORDZ06997,2018-02-13,09:21:07,Breakfast,NS,"[('Eggs', 8), ('Pancake', 8)]",692.0,-37.8250967,144.9917458,0,9.774,15.1151216
ORDZ02560,2018-06-10,13:14:21,Lunch,NS,"[('Salad', 6), ('Pancake', 9), ('Fries', 2)]",532.2,-37.8156856,144.9578168,0,8.548,16.3778725
ORDX08312,2018-03-08,10:11:49,Breakfast,BK,"[('Pancake', 4), ('Eggs', 1), ('Cereal', 5), ('Coffee', 8)]",284.0,-37.8081839,144.9731736,1,6.527,10.9441813
ORDZ07473,2018-07-03,14:05:04,Lunch,NS,"[('Fries', 7), ('Burger', 2), ('Steak', 4)]",326.0,-37.8165078,144.9668724,1,8.21,13.85555
ORDC03262,2018-07-28,14:55:46,Lunch,NS,"[('Chicken', 8), ('Steak', 3), ('Fries', 5)]",451.0,-37.8119746,144.9594259,0,7.959,15.5523558
ORDX10508,2018-10-10,17:17:44,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 4), ('Pasta', 8), ('Salmon', 5)]",816.0,-37.8124822,144.9533468,0,8.494,15.2223085
ORDK02703,2018-08-16,15:26:11,Lunch,BK,"[('Salad', 7), ('Fries', 8), ('Burger', 1)]",247.4,-37.8096086,144.9756251,0,6.409,12.3716736
ORDC07769,2018-10-28,17:58:18,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 10), ('Pasta', 5), ('Salmon', 1)]",582.5,-37.8076036,144.9888635,0,9.776,16.4105838
ORDA06519,2018-26-09,16:57:27,Dinner,BK,"[('Shrimp', 2), ('Pasta', 4), ('Fish&Chips', 8)]",498.0,-37.8111806,144.952166,0,8.529,15.4788788
ORDC08302,2018-06-15,13:24:30,Lunch,NS,"[('Steak', 9), ('Chicken', 6), ('Burger', 3)]",690.0,-37.8054396,144.9988492,1,8.982,14.600497
ORDJ03667,2018-06-10,13:14:21,Lunch,TP,"[('Salad', 3), ('Pasta', 6), ('Chicken', 5), ('Steak', 1)]",442.6,-37.8048211,144.993781,0,11.11,15.5230918
ORDC02443,2018-06-21,13:34:38,Lunch,ns,"[('Steak', 7), ('Chicken', 8), ('Fries', 3), ('Burger', 7), ('Salad', 3)]",875.6,-37.799822,144.9620769,0,6.898,12.3791281
ORDY04742,2018-09-06,16:06:45,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 9), ('Salmon', 7), ('Pasta', 3)]",995.5,-37.8000752,144.9491167,0,10.285,13.8183631
ORDY07032,2018-15-03,10:21:58,Breakfast,TP,"[('Eggs', 3), ('Coffee', 9)]",133.5,-37.8001032,145.0050381,0,12.422,14.4952605
ORDC07413,2018-11-23,18:49:00,Dinner,NS,"[('Pasta', 10), ('Shrimp', 7), ('Salmon', 7)]",940.0,37.8039689,144.9582379,0,7.543,13.5874101
ORDC02555,2018-05-25,12:43:56,Breakfast,NS,"[('Burger', 2), ('Steak', 1), ('Fries', 7)]",191.0,-37.8026913,144.9635558,0,6.935,12.0101466
ORDX05854,2018-03-04,10:01:41,Breakfast,BK,"[('Pancake', 3), ('Cereal', 5), ('Eggs', 8), ('Coffee', 2)]",368.75,-37.8001924,144.9686569,0,6.826,15.7876681
ORDX03619,2018-12-30,20:00:00,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 7)]",300.0,-37.8064889,144.9613298,1,7.578,17.4423452
ORDY10254,2018-09-08,16:16:54,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 5), ('Salmon', 7), ('Pasta', 6)]",897.0,-37.8228089,144.9554073,0,7.148,13.6722825
ORDA10264,2018-12-01,18:59:09,Breakfast,BK,"[('Shrimp', 8), ('Pasta', 3)]",514.5,-37.8004308,145.0095141,0,4.638,13.7400893
ORDY02604,2018-02-26,09:51:32,Breakfast,TP,"[('Coffee', 9), ('Eggs', 9), ('Pancake', 10), ('Cereal', 3)]",571.0,-37.8093688,144.9727775,0,7.583,11.8136301
ORDY02905,2018-07-22,14:35:29,Lunch,TP,"[('Fries', 5), ('Steak', 3), ('Burger', 2)]",257.0,-37.8238646,144.9826675,0,8.673,13.6849366
ORDJ02233,2018-01-26,08:50:42,Breakfast,TP,"[('Pancake', 10), ('Coffee', 10), ('Eggs', 7)]",746.5,-37.8248453,144.98898,0,9.253,12.7437753
ORDX01468,2018-12-15,19:29:34,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 4), ('Salmon', 4), ('Pasta', 8)]",956.0,-37.8060937,144.959426,0,7.757,17.3236415
ORDK07575,2018-10-22,17:48:10,Dinner,BK,"[('Pasta', 6), ('Shrimp', 2), ('Salmon', 1), ('Fish&Chips', 10)]",664.0,37.8221711,144.9634245,0,8.266,15.2755944
ORDJ06868,2018-11-08,18:18:35,Dinner,TP,"[('Pasta', 10), ('Shrimp', 9), ('Salmon', 2)]",843.0,37.8161117,144.9641637,0,7.78,12.1340453
ORDJ01835,2018-19-08,15:36:20,Lunch,TP,"[('Salad', 5), ('Burger', 8)]",334.0,-37.8065954,144.9860905,0,10.113,15.1391759
ORDJ07476,2018-04-24,11:43:05,Breakfast,TP,"[('Cereal', 7), ('Pancake', 6), ('Coffee', 8)]",352.5,-37.8188014,144.9531468,0,8.536,10.8724913
ORDX02748,05-04-2018,11:02:32,Breakfast,BK,"[('Pancake', 6), ('Eggs', 1)]",167.5,-37.8038392,144.9563271,0,8.114,13.2672062
ORDC03123,2018-07-17,14:35:29,Dinner,NS,"[('Chicken', 4), ('Burger', 2), ('Salad', 1)]",207.2,-37.8116481,144.9270181,0,10.255,15.5993747
ORDX01705,2018-08-15,15:26:11,Lunch,BK,"[('Burger', 9), ('Steak', 4), ('Chicken', 2), ('Salad', 2)]",557.4,144.9694427,-37.8031755,0,7.271,13.1577524
ORDC07840,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 10), ('Eggs', 9), ('Cereal', 9)]",462.0,37.800297,144.9601679,1,7.063,6.6536843
ORDB10197,2018-12-19,19:39:43,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 2), ('Salad', 9)]",529.0,-37.8148009,144.9377857,0,10.346,14.2609592
ORDB11094,2018-02-09,09:10:59,Breakfast,TP,"[('Pancake', 7), ('Salmon', 3)]",192.25,-37.8000991,144.9610344,0,9.7,12.1025121
ORDJ03479,2018-04-10,11:12:40,Breakfast,TP,"[('Pancake', 8), ('Eggs', 4)]",282.0,-37.8101135,144.9049074,0,13.423,15.1675919
ORDJ06849,2018-08-23,15:46:28,Breakfast,TP,"[('Steak', 6), ('Chicken', 4)]",398.0,-37.7976237,144.9932622,0,11.573,14.4023893
ORDA04595,2018-07-25,14:45:38,Breakfast,BK,"[('Burger', 6), ('Fries', 5)]",246.0,-37.8232981,144.9763712,0,7.354,12.9676941
ORDZ02777,2018-03-22,10:32:06,Breakfast,NS,"[('Pancake', 4), ('Coffee', 8), ('Cereal', 2), ('Eggs', 6)]",331.0,-37.8145472,145.0137702,1,10.967,15.9556232
ORDK10968,2018-03-01,09:51:32,Breakfast,BK,"[('Cereal', 4), ('Eggs', 4), ('Pancake', 8)]",366.0,-37.815958,144.9506929,0,9.825,14.6842186
ORDI00994,2018-04-13,11:22:49,Breakfast,NS,"[('Pancake', 10), ('Coffee', 9)]",310.0,37.816168,144.9723726,0,7.917,12.6088659
ORDI06926,2018-06-05,13:04:13,Breakfast,NS,"[('Salad', 1), ('Burger', 4), ('Fries', 1), ('Chicken', 4), ('Steak', 8)]",641.2,-37.8113309,144.9294072,0,10.613,16.1072198
ORDC01342,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 1), ('Steak', 8), ('Fries', 6)]",464.0,-37.812641,144.9690391,0,7.579,14.5942629
ORDY00438,2018-06-15,13:24:30,Lunch,TP,"[('Fries', 2), ('Steak', 9)]",429.0,-37.8134999,144.9655868,0,7.148,11.7299053
ORDC06639,2018-03-07,10:01:41,Breakfast,NS,"[('Coffee', 6), ('Cereal', 1), ('Pancake', 2)]",114.5,-37.8160418,144.982697,0,8.551,13.5853135
ORDA09028,2018-05-09,12:13:31,Lunch,BK,"[('Fries', 6), ('Salad', 9), ('Burger', 9)]",505.8,-37.8165661,144.9628263,0,7.874,13.4154203
ORDC05519,2018-08-15,15:26:11,Breakfast,NS,"[('Salad', 1), ('Burger', 5)]",172.2,-37.8090155,144.9837022,0,7.991,13.5737009
ORDC03808,2018-11-01,18:08:27,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 5), ('Pasta', 6)]",610.0,-37.8210557,144.943505,0,10.078,16.1526518
ORDX08993,2018-05-08,12:13:31,Lunch,BK,"[('Chicken', 5), ('Burger', 2), ('Fries', 10), ('Steak', 9), ('Salad', 9)]",378.0,-37.8038835,144.95744,0,8.02,14.4186451
ORDX07199,2018-10-19,17:38:01,Dinner,BK,"[('Pasta', 5), ('Salmon', 7)]",424.5,-37.8183531,144.9670147,0,7.554,15.0587186
ORDY01419,2018-02-12,09:21:07,Dinner,TP,"[('Coffee', 2), ('Eggs', 1), ('Pancake', 4)]",134.0,-37.8088117,144.9739217,0,9.219,11.527899
ORDI10532,2018-09-17,16:37:10,Lunch,NS,"[('Shrimp', 5), ('Fish&Chips', 10), ('Pasta', 7), ('Salmon', 3)]",935.5,-37.8195384,145.0088796,0,10.918,17.0541043
ORDK10707,2018-11-16,18:28:43,Dinner,BK,"[('Pasta', 10), ('Shrimp', 2)]",383.0,-37.8202524,144.9854686,0,6.312,13.0030789
ORDY00979,2018-12-18,19:39:43,Dinner,TP,"[('Salmon', 5), ('Pasta', 3), ('Shrimp', 6)]",611.5,37.8082365,144.9473397,0,9.776,13.7281877
ORDX04251,2018-05-14,12:23:39,Lunch,tp,"[('Steak', 4), ('Chicken', 10), ('Salad', 2)]",534.4,-37.8054845,144.9438349,0,9.224,15.4058519
ORDJ02507,02-12-2018,19:09:17,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 9), ('Shrimp', 5), ('Pasta', 3)]",1077.5,-37.8211963,144.9883052,0,9.443,15.3806916
ORDB03241,2018-09-12,16:27:02,Lunch,TP,"[('Fish&Chips', 4), ('Salmon', 2), ('Shrimp', 8), ('Pasta', 9)]",901.5,-37.8225319,144.9639894,0,7.497,11.2863171
ORDX08791,2018-03-04,10:01:41,Breakfast,tp,"[('Eggs', 8), ('Coffee', 6), ('Pancake', 4), ('Cereal', 7)]",465.0,-37.8178338,144.9564637,0,8.511,16.1267534
ORDZ06812,2018-12-11,19:29:34,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 3), ('Shrimp', 3)]",384.5,37.8253564,144.9462415,0,10.332,16.279521
ORDA07912,2018-10-19,17:38:01,Dinner,BK,"[('Shrimp', 7), ('Salmon', 1)]",419.0,37.8183603,144.9670182,0,7.555,14.1496474
ORDK10282,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 1), ('Cereal', 9), ('Pancake', 7), ('Eggs', 4)]",90.5,-37.8090031,144.9449882,0,9.241,16.7188645
ORDY03728,2018-09-28,16:57:27,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 5), ('Pasta', 1)]",437.5,-37.798676,144.9488086,0,10.473,14.2224654
ORDI02968,2018-01-26,08:50:42,Breakfast,NS,"[('Coffee', 4), ('Pancake', 7), ('Eggs', 4)]",287.75,-37.8249769,144.9888234,1,9.692,14.3908544
ORDA04260,2018-11-11,18:18:35,Dinner,BK,"[('Shrimp', 8), ('Pasta', 3)]",514.5,-37.7996716,144.9254114,0,10.419,20.1110363
ORDC05265,2018-06-17,13:24:30,Lunch,NS,"[('Fries', 7), ('Burger', 6)]",270.0,-37.8021655,144.9645182,1,6.864,14.3310952
ORDI00856,2018-11-24,18:49:00,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 4), ('Salmon', 10)]",874.0,-37.8137147,144.9402116,0,9.588,17.3373063
ORDZ09749,2018-10-10,17:17:44,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 9), ('Pasta', 6), ('Salmon', 5)]",1117.0,-37.8197652,144.9989599,0,7.977,16.220363
ORDJ07762,2018-05-04,12:03:22,Lunch,TP,"[('Steak', 1), ('Salad', 1), ('Fries', 1), ('Burger', 2), ('Chicken', 6)]",328.2,-37.7997515,144.9353799,0,13.688,16.2681
ORDZ01858,2018-07-10,14:15:12,Lunch,NS,"[('Fries', 3), ('Salad', 10), ('Chicken', 10), ('Burger', 7)]",745.0,-37.8202136,144.9601579,0,9.034,14.7106659
ORDZ07113,2018-07-23,14:45:38,Lunch,NS,"[('Steak', 9), ('Burger', 9), ('Salad', 2), ('Chicken', 10), ('Fries', 4)]",1086.4,-37.8032403,144.9498275,0,8.361,14.1225554
ORDB04234,2018-03-13,10:21:58,Breakfast,TP,"[('Fish&Chips', 9), ('Pancake', 9), ('Eggs', 6)]",417.75,-37.8238772,144.981668,0,8.779,11.5479736
ORDI06567,2018-25-06,13:44:47,Lunch,NS,"[('Salad', 10), ('Fries', 4), ('Steak', 6), ('Burger', 10), ('Chicken', 9)]",1088.0,-37.8241693,144.9837005,0,9.459,15.0970066
ORDK05446,2018-07-03,14:05:04,Lunch,BK,"[('Burger', 10), ('Steak', 3), ('Chicken', 4)]",546.5,-37.809577,144.9636701,0,7.4,13.3070413
ORDK06803,2018-11-14,18:28:43,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 9), ('Salmon', 4), ('Pasta', 2)]",696.0,-37.798608,144.9672495,0,7.947,14.8486514
ORDI10618,12-10-2018,17:27:53,Dinner,NS,"[('Pasta', 8), ('Shrimp', 6)]",544.0,-37.7992427,144.983011,0,7.435,13.2729386
ORDX02489,2018-01-13,08:20:16,Breakfast,BK,"[('Eggs', 1), ('Pancake', 8), ('Cereal', 6)]",342.0,-37.8165311,144.9860117,1,5.958,6.4062984
ORDX01652,2018-05-27,12:43:56,Lunch,BK,"[('Burger', 8), ('Steak', 2), ('Fries', 1), ('Chicken', 5), ('Salad', 5)]",596.0,37.8253,144.9366512,0,10.663,19.0168077
ORDY01350,2018-06-15,13:24:30,Lunch,ns,"[('Salad', 2), ('Chicken', 10)]",354.4,-37.815448,144.9665703,0,7.976,11.528662
ORDY03736,2018-06-17,13:24:30,Lunch,TP,"[('Fries', 5), ('Chicken', 8)]",316.0,-37.8117265,144.9297369,0,11.929,16.0346124
ORDK07792,2018-09-12,16:27:02,Dinner,BK,"[('Pancake', 7), ('Fish&Chips', 4), ('Shrimp', 4), ('Salmon', 2)]",630.5,-37.8074005,144.9424252,0,9.522,16.282752
ORDB08287,2018-05-10,12:13:31,Lunch,TP,"[('Salad', 8), ('Fries', 5), ('Chicken', 1), ('Burger', 9), ('Steak', 8)]",868.6,-37.8166779,144.9677423,0,7.869,11.3735136
ORDY04575,2018-01-06,08:10:08,Breakfast,TP,"[('Coffee', 10), ('Cereal', 5), ('Eggs', 9)]",378.0,-37.8047937,144.953355,0,9.524,6.6339419
ORDI00350,2018-07-21,14:35:29,Lunch,NS,"[('Pasta', 9), ('Burger', 1)]",185.8,-37.807841,144.938431,0,10.1,18.1225988
ORDB04654,2018-07-22,14:35:29,Lunch,TP,"[('Burger', 10), ('Steak', 8), ('Chicken', 6), ('Salad', 9), ('Fries', 10)]",1136.8,-37.8137032,144.9534586,0,8.811,13.8992034
ORDB08862,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 9), ('Salmon', 9), ('Shrimp', 7)]",994.5,-37.8209345,144.9613277,0,7.471,11.28158
ORDY02631,2018-05-15,12:23:39,Lunch,TP,"[('Burger', 3), ('Salad', 2), ('Chicken', 10), ('Fries', 4), ('Steak', 10)]",945.4,-37.8171566,144.9646434,0,7.653,10.9609375
ORDB00008,2018-11-27,18:59:09,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 4), ('Salmon', 2)]",234.0,-37.8161419,144.9454762,0,9.499,13.57981
ORDJ07689,2018-05-06,12:03:22,Lunch,tp,"[('Burger', 9), ('Fries', 5), ('Chicken', 4), ('Steak', 5)]",692.0,-37.8010278,145.0104513,0,12.584,17.1080981
ORDC10650,09-01-2018,08:10:08,Breakfast,NS,"[('Eggs', 9), ('Pancake', 3)]",270.75,-37.810906,144.9671561,1,7.423,6.085523
