order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB00870,2018-04-29,11:53:14,Breakfast,TP,"[('Coffee', 7), ('Eggs', 4)]",140.5,-37.8046318,144.9704802,0,9.58,
ORDC01063,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 5), ('Eggs', 3)]",103.5,-37.8195027,144.9634796,0,8.819,13.7947391
ORDB07053,2018-04-23,11:43:05,Breakfast,TP,"[('Cereal', 8), ('Coffee', 6)]",213.0,-37.82255,144.9545468,0,8.368,10.8353211
ORDA00758,2018-02-28,09:51:32,Breakfast,BK,"[('Eggs', 4), ('Coffee', 2)]",103.0,-37.8092053,144.9494048,0,8.825,14.0593265
ORDB09694,2018-03-17,10:21:58,Breakfast,,"[('Coffee', 10), ('Pancake', 3), ('Eggs', 3)]",213.75,-37.8075276,144.97136,0,9.318,13.6566378
ORDI04926,2018-09-22,16:47:19,Dinner,NS,"[('Shrimp', 7), ('Salmon', 7), ('Pasta', 4), ('Fish&Chips', 5)]",950.0,-37.8000639,144.9720473,0,6.287,13.857424
ORDB10922,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 5), ('Eggs', 3), ('Coffee', 2), ('Cereal', 1)]",223.25,-37.8071876,144.9590913,0,8.986,11.4565418
ORDK02913,2018-10-31,17:58:18,Dinner,BK,"[('Salmon', 9), ('Pasta', 3)]",451.5,-37.8168076,144.9994885,0,4.748,11.6297478
ORDI05966,2018-05-30,12:54:05,Lunch,NS,"[('Salad', 6), ('Steak', 5), ('Chicken', 9), ('Burger', 3)]",709.2,-37.8144014,144.9914613,0,9.187,15.1837171
ORDA07626,2018-03-22,10:32:06,Breakfast,,"[('Eggs', 8), ('Coffee', 3), ('Cereal', 7)]",345.5,-37.8187933,144.9626141,0,7.875,13.3205372
ORDZ10826,2018-03-08,10:11:49,Breakfast,NS,"[('Cereal', 7), ('Pancake', 6), ('Eggs', 5)]",402.5,-37.8163429,144.965714,0,8.293,13.6993347
ORDJ00522,2018-04-01,10:52:23,Breakfast,TP,"[('Cereal', 5), ('Coffee', 8), ('Eggs', 8), ('Pancake', 1)]",365.25,-37.8189236,144.9542636,0,8.405,12.7276319
ORDA04435,2018-03-30,10:52:23,Breakfast,,"[('Pancake', 2), ('Cereal', 1), ('Eggs', 6), ('Coffee', 8)]",261.5,-37.80156,144.9573359,0,8.215,12.8492308
ORDI03100,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 6), ('Pancake', 6), ('Cereal', 10), ('Eggs', 6)]",532.5,-37.8025192,144.9922671,1,8.365,6.7079839
ORDC04247,2018-06-07,13:14:21,Lunch,NS,"[('Chicken', 2), ('Salad', 7), ('Fries', 3)]",220.4,-37.8038828,144.964318,0,6.952,12.7595297
ORDB06194,2018-08-05,15:05:54,Lunch,TP,"[('Fries', 7), ('Burger', 10)]",394.0,-37.8123649,144.9544336,0,8.824,13.4632132
ORDJ07784,2018-06-26,13:44:47,Lunch,TP,"[('Salad', 5), ('Fries', 2)]",110.0,-37.8251693,144.9847198,0,8.983,12.7730847
ORDJ09450,2018-08-08,15:16:03,Lunch,,"[('Salad', 4), ('Fries', 3), ('Burger', 4), ('Chicken', 8)]",484.8,-37.8118083,144.9557773,0,8.717,12.1183752
ORDA02786,2018-09-24,16:47:19,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 5)]",242.5,-37.8019489,144.9636491,0,7.825,14.7445278
ORDK04382,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 3), ('Salmon', 10), ('Fish&Chips', 4)]",632.5,-37.8095304,144.9862756,0,5.362,12.5463089
ORDB00439,2018-06-28,13:54:55,Lunch,TP,"[('Burger', 8), ('Fries', 9), ('Salad', 2), ('Steak', 3)]",525.4,-37.8129206,144.9913125,0,10.115,
ORDY07240,2018-03-19,10:32:06,Breakfast,TP,"[('Coffee', 10), ('Eggs', 7), ('Pancake', 8)]",423.0,-37.8152043,144.9522786,0,8.839,10.9348585
ORDY06886,2018-03-14,10:21:58,Breakfast,TP,"[('Cereal', 7), ('Eggs', 7)]",301.0,-37.7996592,144.9701942,0,10.055,12.2779227
ORDY02680,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 7), ('Salmon', 4), ('Fish&Chips', 6), ('Pasta', 10)]",1027.0,-37.813076,144.9709301,0,8.544,13.2779513
ORDA03325,2018-07-29,14:55:46,Lunch,BK,"[('Steak', 1), ('Burger', 1), ('Chicken', 1)]",108.0,-37.8179297,144.9461397,0,9.461,
ORDX03369,2018-08-08,15:16:03,Lunch,BK,"[('Chicken', 6), ('Steak', 9)]",597.0,-37.8051738,144.9367965,0,9.872,15.6150861
ORDI04922,2018-05-31,12:54:05,Lunch,NS,"[('Chicken', 2), ('Burger', 2), ('Steak', 7)]",441.0,-37.8225281,144.9503197,0,9.82,
ORDZ00315,2018-11-19,18:38:52,Dinner,NS,"[('Shrimp', 7), ('Pasta', 8), ('Fish&Chips', 1), ('Salmon', 8)]",961.0,-37.8239621,144.9901629,0,9.633,15.7893711
ORDA00299,2018-03-09,10:11:49,Breakfast,BK,"[('Coffee', 1), ('Pancake', 6)]",153.0,-37.8075089,144.962853,0,7.465,12.3864133
ORDZ05466,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 10), ('Pasta', 5)]",677.5,-37.8015308,144.9663514,0,6.653,14.5474346
ORDY05370,2018-10-07,17:17:44,Dinner,TP,"[('Shrimp', 10), ('Salmon', 4), ('Fish&Chips', 2)]",774.0,-37.8083652,144.9611006,0,8.815,14.6545983
ORDB01358,2018-07-01,13:54:55,Lunch,TP,"[('Burger', 1), ('Salad', 2), ('Chicken', 7), ('Fries', 3)]",325.4,-37.8136243,144.9410558,0,10.026,
ORDK04052,2018-10-09,17:17:44,Dinner,,"[('Shrimp', 10), ('Pasta', 8)]",760.0,-37.8067673,144.9733776,0,,13.083992
ORDC02017,2018-02-17,09:31:16,Breakfast,,"[('Cereal', 2), ('Coffee', 10), ('Pancake', 2)]",165.5,-37.8249062,144.9911605,0,,16.3326788
ORDK01711,2018-06-02,13:04:13,Lunch,BK,"[('Salad', 6), ('Burger', 6), ('Fries', 4)]",337.2,-37.8164954,144.9702995,0,7.146,15.4068668
ORDK03617,2018-12-22,19:49:51,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 4)]",248.0,-37.8057028,144.9675183,0,7.208,16.3762226
ORDX01315,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 1), ('Shrimp', 8), ('Fish&Chips', 3)]",578.0,-37.8194585,145.0072939,0,4.269,13.2114591
ORDA03696,2018-07-28,14:55:46,Lunch,BK,"[('Chicken', 10), ('Burger', 3)]",413.0,-37.7961315,144.9949687,0,11.118,19.2053401
ORDC05997,2018-02-05,09:00:50,Breakfast,NS,"[('Eggs', 4), ('Coffee', 7), ('Cereal', 1), ('Pancake', 5)]",282.75,-37.8160136,144.9919545,0,9.341,14.1151168
ORDY01105,2018-11-28,18:59:09,Dinner,,"[('Fish&Chips', 3), ('Salmon', 6), ('Pasta', 10), ('Shrimp', 2)]",734.0,-37.8095129,144.9726193,0,,13.3251399
ORDI03217,2018-08-08,15:16:03,Lunch,NS,"[('Fries', 1), ('Steak', 1), ('Salad', 3), ('Burger', 10), ('Chicken', 1)]",450.6,-37.8002121,144.9731023,0,6.41,11.7625465
ORDZ03529,2018-07-23,14:45:38,Lunch,NS,"[('Fries', 10), ('Burger', 4), ('Steak', 9), ('Salad', 6), ('Chicken', 7)]",976.2,-37.8235237,145.0122023,0,11.675,17.2674332
ORDJ07291,2018-06-29,13:54:55,Lunch,TP,"[('Burger', 1), ('Fries', 8)]",127.0,-37.8279536,144.9864932,0,9.681,12.5848561
ORDC08234,2018-05-12,12:13:31,Lunch,NS,"[('Salad', 10), ('Steak', 5), ('Burger', 2), ('Chicken', 9), ('Fries', 7)]",831.0,-37.8029493,144.9619552,0,7.069,14.1021036
ORDI06257,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 4), ('Salad', 1), ('Chicken', 5), ('Fries', 8), ('Burger', 5)]",608.2,-37.7992575,144.9895341,0,8.072,13.6582241
ORDX04976,2018-05-17,12:23:39,Lunch,BK,"[('Salad', 3), ('Chicken', 9)]",339.6,-37.8268424,144.955345,0,9.011,14.8930751
ORDB03415,2018-06-14,13:24:30,Lunch,TP,"[('Steak', 9), ('Fries', 10)]",525.0,-37.799465,144.9682706,0,10.043,13.4349085
ORDZ03840,2018-09-22,16:47:19,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 8)]",500.0,-37.8053574,144.9431995,0,9.101,17.5731541
ORDI10800,2018-06-25,13:44:47,Lunch,NS,"[('Burger', 10), ('Fries', 9)]",418.0,-37.8242614,144.984296,0,9.524,14.8323512
ORDK00919,2018-12-25,19:49:51,Dinner,BK,"[('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 5), ('Shrimp', 9)]",1168.0,-37.8220781,144.969508,0,7.924,15.3109137
ORDC02975,2018-07-11,14:15:12,Lunch,NS,"[('Chicken', 3), ('Fries', 6)]",168.0,-37.8179454,144.9934471,0,9.539,15.3410409
ORDK09477,2018-06-09,13:14:21,Lunch,,"[('Steak', 4), ('Fries', 3)]",216.0,-37.8024563,145.0096551,0,,13.1408322
ORDK07341,2018-07-24,14:45:38,Lunch,BK,"[('Steak', 7), ('Salad', 4), ('Burger', 3), ('Fries', 4)]",524.8,-37.8039603,144.9499152,0,8.848,14.6912807
ORDY01677,2018-07-22,14:45:38,Lunch,TP,"[('Fries', 6), ('Chicken', 2)]",136.0,-37.8207881,144.979309,0,8.707,
ORDZ04496,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 4), ('Salmon', 9), ('Pasta', 3)]",667.5,-37.8122644,144.937572,0,9.866,15.9624903
ORDA09512,2018-04-26,11:43:05,Breakfast,BK,"[('Pancake', 9), ('Cereal', 6), ('Coffee', 4)]",374.25,-37.8182431,144.9668061,0,7.544,11.8539706
ORDX00295,2018-09-19,16:37:10,Dinner,BK,"[('Pasta', 6), ('Shrimp', 5)]",435.0,-37.8133726,144.9564472,0,8.298,
ORDB03392,2018-01-20,08:30:25,Breakfast,TP,"[('Cereal', 7), ('Eggs', 2)]",191.0,-37.8119889,144.9383144,0,10.831,14.5115555
ORDX07306,2018-12-20,19:39:43,Dinner,BK,"[('Salmon', 5), ('Shrimp', 2), ('Fish&Chips', 5), ('Pasta', 6)]",653.0,-37.8170276,144.9324375,0,10.593,17.2767276
ORDX02836,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 4), ('Cereal', 3), ('Pancake', 8), ('Eggs', 1)]",309.0,-37.8073242,144.9573854,1,8.182,6.7657873
ORDY04117,2018-12-21,19:39:43,Dinner,TP,"[('Salmon', 1), ('Shrimp', 10), ('Fish&Chips', 8), ('Pasta', 6)]",1026.0,-37.8150056,144.932818,0,11.107,15.160358
ORDA05233,2018-09-26,16:47:19,Dinner,BK,"[('Shrimp', 10), ('Pasta', 3), ('Salmon', 6), ('Fish&Chips', 10)]",1218.5,-37.8152387,144.9753145,0,6.666,
ORDY04000,2018-03-10,10:11:49,Breakfast,TP,"[('Cereal', 7), ('Coffee', 8), ('Pancake', 6)]",352.5,-37.8233381,144.9782446,0,8.275,12.8092027
ORDZ09343,2018-03-04,10:01:41,Breakfast,NS,"[('Pancake', 3), ('Coffee', 6)]",117.75,-37.8236213,144.9404384,0,10.887,17.9439118
ORDK07308,2018-12-13,19:29:34,Dinner,BK,"[('Shrimp', 8), ('Salmon', 3), ('Pasta', 1), ('Fish&Chips', 6)]",792.5,-37.8177981,144.9317683,0,10.603,17.9394023
ORDJ09235,2018-07-04,14:05:04,Lunch,,"[('Burger', 3), ('Salad', 5)]",179.0,-37.8122757,144.9447004,0,9.679,13.1682124
ORDJ01228,2018-08-29,15:56:37,Lunch,TP,"[('Burger', 4), ('Chicken', 3)]",220.0,-37.8118593,144.9565238,0,8.633,11.6004678
ORDZ10314,2018-09-12,16:27:02,Dinner,,"[('Pasta', 9), ('Shrimp', 6), ('Fish&Chips', 10), ('Salmon', 7)]",1208.5,-37.8230078,144.9652809,0,,15.0669471
ORDJ01653,2018-12-28,20:00:00,Dinner,,"[('Salmon', 2), ('Shrimp', 7), ('Fish&Chips', 7)]",705.0,-37.8196124,144.9521114,0,,13.4142042
ORDX05821,2018-09-04,16:06:45,Dinner,BK,"[('Salmon', 8), ('Pasta', 8)]",548.0,-37.8017304,144.980203,0,6.658,13.3403396
ORDZ05565,2018-04-17,11:32:57,Breakfast,NS,"[('Cereal', 10), ('Coffee', 6), ('Pancake', 3), ('Eggs', 8)]",503.75,-37.8135886,144.9751268,0,7.799,12.3832287
ORDI10885,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 8), ('Salmon', 1), ('Fish&Chips', 9)]",576.0,-37.7992068,144.9613139,0,7.029,12.6251842
ORDX02912,2018-10-04,17:07:36,Dinner,BK,"[('Salmon', 10), ('Pasta', 3)]",492.5,-37.8142178,144.9901061,0,5.41,12.1847417
ORDK07820,2018-12-23,19:49:51,Dinner,BK,"[('Pasta', 7), ('Salmon', 7), ('Fish&Chips', 6), ('Shrimp', 1)]",743.5,-37.8176304,144.9591568,0,8.218,17.1407239
ORDK08254,2018-12-03,19:09:17,Dinner,,"[('Salmon', 3), ('Pasta', 3), ('Fish&Chips', 9)]",520.5,-37.817437,145.0143462,0,4.575,11.1382632
ORDI03927,2018-06-18,13:34:38,Lunch,NS,"[('Burger', 6), ('Fries', 10), ('Steak', 1), ('Chicken', 7), ('Salad', 9)]",729.8,-37.814711,144.9635619,0,8.083,
ORDI07830,2018-04-25,11:43:05,Breakfast,NS,"[('Eggs', 9), ('Coffee', 8)]",258.0,-37.8187485,144.9532253,0,9.231,
ORDK01009,2018-11-11,18:18:35,Dinner,BK,"[('Salmon', 6), ('Shrimp', 8)]",678.0,-37.7996716,144.9254114,0,11.142,20.1400434
ORDX02175,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 6), ('Coffee', 1)]",153.0,-37.8122458,144.9621679,0,7.663,11.9666376
ORDI02486,2018-03-15,10:21:58,Breakfast,NS,"[('Eggs', 9), ('Pancake', 6), ('Coffee', 3)]",366.0,-37.8206866,144.9847261,0,9.245,
ORDK00859,2018-06-28,13:54:55,Lunch,,"[('Chicken', 8), ('Salad', 10)]",428.0,-37.820376,145.0020671,0,,11.0088825
ORDK10872,2018-04-26,11:43:05,Breakfast,BK,"[('Eggs', 10), ('Pancake', 10), ('Coffee', 8)]",522.5,-37.8171331,144.9606427,0,8.087,13.3775118
ORDC06813,2018-01-09,08:10:08,Breakfast,,"[('Cereal', 4), ('Eggs', 5), ('Coffee', 10), ('Pancake', 1)]",293.25,-37.8126246,144.9612396,1,7.954,6.828922
ORDB05747,2018-04-28,11:53:14,Breakfast,TP,"[('Coffee', 2), ('Eggs', 3)]",81.0,-37.816417,144.9763464,0,8.584,12.5270905
ORDI09986,2018-01-15,08:20:16,Breakfast,NS,"[('Cereal', 3), ('Eggs', 4), ('Pancake', 2), ('Coffee', 6)]",244.5,-37.8071621,144.9559662,1,8.143,6.5405821
ORDA01753,2018-04-14,11:22:49,Breakfast,BK,"[('Pancake', 7), ('Coffee', 7), ('Cereal', 9)]",411.25,-37.817935,144.9939182,0,5.322,12.4663181
ORDC10191,2018-11-17,18:38:52,Dinner,NS,"[('Pasta', 5), ('Salmon', 1), ('Fish&Chips', 10)]",528.5,-37.8069338,144.9502481,0,8.623,16.2330492
ORDI02739,2018-10-12,17:27:53,Dinner,NS,"[('Pasta', 10), ('Shrimp', 7)]",653.0,-37.8189152,144.9645629,0,8.65,14.4784043
ORDX10955,2018-11-03,18:08:27,Dinner,BK,"[('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 6)]",793.0,-37.8200086,144.9816241,0,6.658,16.543801
ORDA09739,2018-11-13,18:28:43,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 3)]",228.0,-37.8040741,144.9617565,0,7.745,14.8646557
ORDX03758,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 9), ('Pancake', 1)]",222.25,-37.8158592,144.9612594,0,7.984,12.7957397
ORDX03630,2018-10-22,17:48:10,Dinner,BK,"[('Pasta', 4), ('Salmon', 10), ('Fish&Chips', 10), ('Shrimp', 7)]",1248.0,-37.8128879,144.9374815,0,9.99,16.7767058
ORDI06750,2018-06-22,13:44:47,Lunch,,"[('Salad', 7), ('Chicken', 2), ('Burger', 2), ('Steak', 9), ('Fries', 7)]",735.4,-37.8249932,144.957368,0,,15.4399227
ORDJ02305,2018-04-21,11:32:57,Breakfast,TP,"[('Coffee', 4), ('Eggs', 9), ('Cereal', 10)]",438.0,-37.8190718,144.952464,0,8.595,12.709912
ORDK05412,2018-12-10,19:19:26,Dinner,BK,"[('Salmon', 7), ('Pasta', 7), ('Fish&Chips', 4), ('Shrimp', 6)]",943.5,-37.8031089,145.0034536,0,5.327,12.1590953
ORDJ07290,2018-11-07,18:18:35,Dinner,TP,"[('Shrimp', 2), ('Salmon', 2)]",190.0,-37.8121882,144.9623663,0,8.253,12.75802
ORDX06927,2018-01-12,08:20:16,Breakfast,BK,"[('Pancake', 8), ('Cereal', 1), ('Coffee', 3), ('Eggs', 3)]",303.5,-37.8071366,144.9565054,1,8.122,6.4851182
ORDA09934,2018-09-01,16:06:45,Dinner,BK,"[('Salmon', 2), ('Shrimp', 7), ('Fish&Chips', 5), ('Pasta', 5)]",772.5,-37.817085,144.9534563,0,8.646,
ORDA06744,2018-05-22,12:33:48,Lunch,BK,"[('Salad', 7), ('Chicken', 3), ('Steak', 2), ('Fries', 2)]",330.4,-37.8181546,144.9954403,0,5.184,10.685647
ORDA10940,2018-08-10,15:16:03,Lunch,BK,"[('Salad', 9), ('Fries', 6), ('Chicken', 7)]",450.8,-37.8139844,144.9835993,0,5.963,11.8442284
ORDC00325,2018-07-15,14:25:21,Lunch,NS,"[('Salad', 3), ('Burger', 10), ('Steak', 10)]",811.6,-37.8158335,144.9846635,0,8.833,16.8803513
ORDX10306,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 2)]",286.0,-37.8127518,144.9524035,0,8.569,15.2733228
ORDJ01227,2018-11-17,18:38:52,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 2), ('Pasta', 4)]",227.0,-37.8066805,144.9415551,0,10.26,15.7056933
ORDB04572,2018-06-13,13:24:30,Lunch,TP,"[('Salad', 4), ('Fries', 1), ('Steak', 6), ('Burger', 3)]",443.8,-37.8266822,144.980468,0,8.659,12.2337997
ORDX10240,2018-01-16,08:30:25,Breakfast,BK,"[('Eggs', 7), ('Cereal', 3), ('Coffee', 2), ('Pancake', 2)]",280.5,-37.8117253,144.9453555,1,9.345,7.5115525
ORDK03142,2018-06-03,13:04:13,Lunch,BK,"[('Steak', 10), ('Burger', 6), ('Fries', 2)]",660.0,-37.803796,144.9181405,0,11.585,20.5122421
ORDC04689,2018-08-22,15:36:20,Lunch,NS,"[('Salad', 9), ('Chicken', 10)]",474.8,-37.8055775,144.9857969,0,7.884,13.2705619
ORDX01969,2018-07-22,14:35:29,Lunch,BK,"[('Fries', 1), ('Salad', 2), ('Steak', 1), ('Chicken', 4), ('Burger', 1)]",250.4,-37.8146377,144.9538764,0,8.448,17.1571796
ORDY05078,2018-01-30,08:50:42,Breakfast,,"[('Pancake', 1), ('Eggs', 9), ('Coffee', 10), ('Cereal', 4)]",381.25,-37.7998124,144.9782225,0,10.24,12.5106368
ORDB10500,2018-10-02,17:07:36,Dinner,,"[('Salmon', 1), ('Fish&Chips', 2), ('Pasta', 6)]",276.0,-37.813541,144.9850703,0,,13.227385
ORDY10793,2018-05-23,12:43:56,Lunch,TP,"[('Chicken', 1), ('Salad', 8), ('Burger', 2), ('Fries', 5), ('Steak', 3)]",426.6,-37.8149608,144.9862468,0,9.559,12.1190565
ORDK04406,2018-10-17,17:38:01,Dinner,,"[('Salmon', 4), ('Fish&Chips', 7), ('Pasta', 2)]",464.0,-37.802407,144.9507715,0,,15.5105149
ORDY07894,2018-10-12,17:27:53,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 8), ('Salmon', 10)]",700.0,-37.8111649,144.9899736,0,10.023,
ORDY04227,2018-03-13,10:21:58,Breakfast,TP,"[('Cereal', 10), ('Pancake', 3), ('Coffee', 1)]",290.25,-37.8249905,144.9820473,0,8.932,11.0960671
ORDA04579,2018-10-17,17:38:01,Dinner,BK,"[('Pasta', 7), ('Shrimp', 6)]",516.5,-37.8027845,144.9504177,0,8.755,15.5607212
ORDY05090,2018-09-21,16:37:10,Dinner,TP,"[('Salmon', 2), ('Pasta', 3), ('Shrimp', 4)]",380.5,-37.8202414,144.9576895,0,7.938,12.1468102
ORDI06761,2018-08-08,15:16:03,Lunch,NS,"[('Steak', 1), ('Fries', 8)]",141.0,-37.8015885,144.9621937,0,6.954,12.7128662
ORDK08893,2018-05-24,12:43:56,Lunch,,"[('Chicken', 4), ('Burger', 9), ('Fries', 8), ('Salad', 9)]",657.8,-37.8190259,144.9768834,0,7.148,12.4848237
ORDX06883,2018-01-17,08:30:25,Breakfast,BK,"[('Eggs', 10), ('Pancake', 3)]",292.75,-37.8080228,144.9337799,1,10.375,7.9656851
ORDC06255,2018-09-24,16:47:19,Dinner,,"[('Fish&Chips', 4), ('Salmon', 7), ('Shrimp', 10), ('Pasta', 1)]",994.5,-37.80204,144.963742,0,,12.9495779
ORDB08066,2018-03-24,10:42:15,Breakfast,,"[('Eggs', 1), ('Cereal', 5), ('Coffee', 10), ('Pancake', 3)]",274.75,-37.8188803,144.9818213,0,8.882,12.9521801
ORDJ07046,2018-03-09,10:11:49,Breakfast,TP,"[('Eggs', 7), ('Coffee', 5), ('Cereal', 2), ('Pancake', 7)]",403.25,-37.8231665,144.9761411,0,8.149,11.2734985
ORDX07292,2018-09-06,16:16:54,Dinner,,"[('Shrimp', 7), ('Pasta', 1), ('Salmon', 5), ('Fish&Chips', 6)]",820.5,-37.8193607,144.9765948,0,,13.4800713
ORDI00914,2018-09-21,16:37:10,Dinner,,"[('Shrimp', 7), ('Pasta', 3), ('Salmon', 9)]",829.5,-37.8123062,144.9374357,0,10.168,16.0219718
ORDA09814,2018-08-24,15:46:28,Lunch,BK,"[('Chicken', 6), ('Burger', 7), ('Fries', 8), ('Steak', 7), ('Salad', 8)]",957.6,-37.8153543,144.9355892,0,10.146,15.9026464
ORDK11096,2018-03-08,10:11:49,Breakfast,BK,"[('Coffee', 4), ('Pancake', 1), ('Eggs', 7)]",208.25,-37.8116652,144.9844562,0,5.671,9.9547972
ORDC05738,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 2), ('Chicken', 8), ('Burger', 10), ('Fries', 10)]",720.4,-37.8090664,144.983856,0,8.005,
ORDZ03445,2018-07-29,14:55:46,Lunch,NS,"[('Burger', 2), ('Salad', 4), ('Chicken', 6), ('Steak', 9), ('Fries', 8)]",823.8,-37.8136041,144.9657232,0,7.856,15.4627194
ORDC07392,2018-02-22,09:41:24,Breakfast,,"[('Pancake', 10), ('Coffee', 3), ('Cereal', 10), ('Eggs', 6)]",607.0,-37.824413,145.0154842,0,,17.0401485
ORDZ07875,2018-06-23,13:44:47,Lunch,NS,"[('Fries', 10), ('Chicken', 1), ('Steak', 7), ('Burger', 4), ('Salad', 6)]",694.2,-37.7987369,144.9822053,0,7.399,15.0084837
ORDI10375,2018-06-04,13:04:13,Lunch,NS,"[('Chicken', 8), ('Fries', 9)]",364.0,-37.8200266,144.9706807,0,8.777,14.2477225
