order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK08077,2018-04-26,11:43:05,Breakfast,BK,"[('Eggs', 5), ('Pancake', 2), ('Cereal', 2)]",200.5,-37.8048421,144.9713149,0,7.063,11.8089354
ORDA00017,2018-08-07,15:16:03,Lunch,BK,"[('Burger', 3), ('Chicken', 7), ('Steak', 2), ('Fries', 3), ('Salad', 6)]",546.2,-37.8093322,144.9731214,0,6.634,13.127479
ORDX07626,2018-03-28,10:52:23,Breakfast,BK,"[('Eggs', 9), ('Cereal', 7), ('Pancake', 9)]",563.25,-37.8033152,144.9715926,0,7.305,12.1759531
ORDI01053,2018-10-26,17:48:10,Dinner,NS,"[('Salmon', 9), ('Pasta', 8)]",589.0,-37.8201306,144.9672495,0,8.743,14.6067955
ORDY03825,2018-02-23,09:41:24,Breakfast,TP,"[('Cereal', 4), ('Pancake', 7), ('Coffee', 4), ('Eggs', 7)]",437.75,-37.8194924,144.9436232,0,9.446,17.1970743
ORDI01628,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 5), ('Salmon', 2)]",477.0,-37.8212735,144.9835621,0,9.145,15.2753821
ORDY09833,2018-05-05,12:03:22,Lunch,TP,"[('Steak', 4), ('Salad', 2)]",214.4,-37.8008397,144.9623254,0,9.652,14.3225344
ORDX09429,2018-03-20,10:32:06,Breakfast,BK,"[('Cereal', 4), ('Pancake', 10), ('Coffee', 4), ('Eggs', 7)]",510.5,-37.8096114,144.9595749,0,7.859,6.5597304
ORDK06062,2018-03-28,10:52:23,Breakfast,BK,"[('Pancake', 10), ('Cereal', 4)]",326.5,-37.8129664,144.9634303,0,7.659,12.6415743
ORDY01362,2018-07-20,14:35:29,Lunch,TP,"[('Fries', 6), ('Burger', 9)]",351.0,-37.8223305,144.9469952,0,8.91,12.3185748
ORDJ05582,2018-07-20,14:35:29,Lunch,TP,"[('Steak', 8), ('Burger', 3), ('Chicken', 8)]",709.0,-37.8190226,144.9540493,0,8.424,11.7067349
ORDX04611,2018-04-08,11:12:40,Breakfast,BK,"[('Pancake', 6), ('Coffee', 5), ('Eggs', 5)]",293.0,-37.8094036,144.9646217,0,7.313,14.1867435
ORDX04205,2018-09-22,16:47:19,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 3)]",228.0,-37.8000851,144.9718247,0,7.532,17.0900327
ORDZ00568,2018-07-13,14:25:21,Lunch,NS,"[('Burger', 10), ('Fries', 7), ('Steak', 4)]",574.0,-37.8178978,144.9929822,0,9.498,15.2980205
ORDC08863,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 2), ('Salmon', 8)]",618.0,-37.8069736,144.9644056,0,7.221,13.7065458
ORDZ08127,2018-01-27,08:50:42,Breakfast,NS,"[('Cereal', 9), ('Pancake', 5), ('Coffee', 3), ('Eggs', 8)]",508.75,-37.8084721,144.9485629,0,8.735,15.9914158
ORDB09775,2018-04-11,11:12:40,Breakfast,TP,"[('Cereal', 3), ('Coffee', 5), ('Pancake', 8)]",294.5,-37.819973,144.9618458,0,7.658,5.76542875
ORDC10532,2018-05-07,12:03:22,Lunch,NS,"[('Fries', 4), ('Steak', 8), ('Chicken', 4), ('Burger', 6), ('Salad', 2)]",756.4,-37.8129752,144.9619223,0,8.073,20.11952565
ORDK00832,2018-02-22,09:41:24,Breakfast,BK,"[('Cereal', 1), ('Eggs', 5), ('Pancake', 8)]",325.0,-37.8086785,144.9578587,0,7.954,13.5003702
ORDJ00468,2018-08-02,15:05:54,Lunch,TP,"[('Steak', 10), ('Fries', 8), ('Salad', 10), ('Burger', 6), ('Chicken', 3)]",1000.0,-37.8153174,144.9854775,0,9.452,12.4312644
ORDI10620,2018-07-29,14:55:46,Lunch,NS,"[('Burger', 10), ('Fries', 8), ('Chicken', 8), ('Steak', 1), ('Salad', 5)]",793.0,-37.8148687,144.9663033,0,8.007,15.6329026
ORDA04140,2018-07-11,14:15:12,Lunch,BK,"[('Fries', 8), ('Chicken', 7)]",320.0,-37.8166139,145.0057327,0,4.136,15.255001049999999
ORDK08724,2018-11-25,18:49:00,Dinner,BK,"[('Shrimp', 3), ('Pasta', 8), ('Salmon', 2)]",464.0,-37.823325,144.9533352,0,8.921,18.6302129
ORDK03507,2018-12-08,19:19:26,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 1)]",76.0,-37.8207274,144.9485635,0,9.227,19.0161958
ORDK07034,2018-01-03,08:00:00,Breakfast,BK,"[('Cereal', 3), ('Eggs', 7)]",217.0,-37.8048702,144.961308,1,9.604,7.2597321
ORDB03657,2018-09-11,16:16:54,Dinner,TP,"[('Salmon', 10), ('Shrimp', 6)]",734.0,-37.8083276,144.9677601,0,9.011,13.4005975
ORDB05450,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 7), ('Burger', 6)]",306.4,-37.8048891,144.9880041,0,10.569,15.6950926
ORDX09805,2018-05-29,12:54:05,Lunch,BK,"[('Burger', 3), ('Salad', 7), ('Chicken', 6), ('Steak', 4), ('Fries', 2)]",609.4,-37.8199697,144.9251126,0,11.166,17.1559435
ORDC02610,2018-01-02,08:00:00,Breakfast,NS,"[('Eggs', 6), ('Pancake', 1), ('Cereal', 1)]",177.25,-37.8140496,144.9447405,1,9.276,7.5034889
ORDY10726,2018-05-14,12:23:39,Lunch,TP,"[('Fries', 10), ('Steak', 8)]",480.0,-37.8054149,144.9436787,0,10.194,13.3866829
ORDI01980,2018-05-07,12:03:22,Lunch,NS,"[('Burger', 7), ('Fries', 1), ('Chicken', 3), ('Steak', 3)]",460.0,-37.8064324,144.9544806,0,8.161,13.2718654
ORDJ03426,2018-05-01,11:53:14,Breakfast,TP,"[('Eggs', 6), ('Coffee', 5), ('Pancake', 7), ('Cereal', 7)]",486.25,-37.8059833,144.9580873,0,9.109,11.429815
ORDX08496,2018-08-14,15:26:11,Lunch,BK,"[('Burger', 7), ('Chicken', 9), ('Salad', 8), ('Fries', 8)]",738.6,-37.805931,144.9381047,0,9.99,15.7581054
ORDX04507,2018-12-06,19:09:17,Dinner,BK,"[('Salmon', 1), ('Shrimp', 7), ('Pasta', 9)]",666.5,-37.8191898,144.9541886,0,8.699,15.964133
ORDJ05633,2018-08-15,15:26:11,Lunch,TP,"[('Steak', 6), ('Fries', 2), ('Salad', 6), ('Chicken', 3)]",493.2,-37.8080908,144.9766508,0,9.3,12.258149
ORDB09652,2018-04-29,11:53:14,Breakfast,TP,"[('Pancake', 3), ('Cereal', 5)]",177.75,-37.8176151,145.0054107,0,11.205,15.4871842
ORDA00354,2018-12-15,19:29:34,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 6)]",375.0,-37.8094512,144.9727084,0,6.695,15.7504494
ORDI07804,2018-05-05,12:03:22,Lunch,NS,"[('Salad', 6), ('Chicken', 8), ('Fries', 8), ('Steak', 9), ('Burger', 7)]",1077.2,-37.8004243,144.9598831,0,7.106,14.5376685
ORDI09531,2018-10-13,17:27:53,Dinner,NS,"[('Salmon', 1), ('Shrimp', 2), ('Pasta', 5), ('Fish&Chips', 2)]",356.5,-37.8207232,144.9574815,0,9.327,17.7860298
ORDI01827,2018-08-06,15:05:54,Lunch,NS,"[('Burger', 10), ('Steak', 1), ('Salad', 5)]",441.0,-37.8034902,144.9539189,0,7.934,13.9099542
ORDK02872,2018-12-02,19:09:17,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 8), ('Salmon', 10)]",798.0,-37.8026875,144.9595667,0,8.021,17.2724625
ORDA09015,2018-12-26,19:49:51,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 4), ('Salmon', 6)]",440.0,-37.8017321,144.9576151,0,8.18,15.752854
ORDX02527,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 9)]",531.0,-37.8257249,144.9602395,0,8.681,18.3004214
ORDY10126,2018-08-11,15:16:03,Lunch,TP,"[('Fries', 9), ('Burger', 8), ('Chicken', 3), ('Salad', 10), ('Steak', 8)]",984.0,-37.8186933,144.953033,0,10.011,22.49838225
ORDI03554,2018-10-31,17:58:18,Dinner,NS,"[('Salmon', 2), ('Shrimp', 10), ('Fish&Chips', 9), ('Pasta', 6)]",1102.0,-37.8073809,144.9739727,0,7.079,13.2580656
ORDX05325,2018-11-06,18:18:35,Dinner,BK,"[('Shrimp', 5), ('Salmon', 1), ('Fish&Chips', 5), ('Pasta', 2)]",541.0,-37.8092064,144.9606935,0,7.759,14.0786255
ORDA10515,2018-01-10,08:10:08,Breakfast,BK,"[('Eggs', 2), ('Pancake', 1), ('Cereal', 9)]",257.25,-37.8030115,144.9295058,1,10.565,8.0832756
ORDA08664,2018-07-08,14:15:12,Lunch,BK,"[('Steak', 7), ('Burger', 2), ('Fries', 2), ('Salad', 4), ('Chicken', 4)]",597.8,-37.8253428,144.9570314,0,8.857,17.7530409
ORDB00256,2018-07-18,14:35:29,Lunch,TP,"[('Fries', 1), ('Steak', 7), ('Chicken', 4)]",455.0,-37.8023255,144.9777778,0,9.956,13.3925656
ORDK02730,2018-06-10,13:14:21,Lunch,BK,"[('Steak', 6), ('Burger', 2), ('Salad', 3), ('Fries', 7)]",467.6,-37.8142068,144.9638208,0,7.689,16.0798653
ORDY06533,2018-10-25,17:48:10,Dinner,TP,"[('Salmon', 1), ('Shrimp', 4), ('Fish&Chips', 1)]",292.0,-37.8204902,144.9661112,0,7.414,11.5133261
ORDX00004,2018-01-26,08:50:42,Breakfast,BK,"[('Eggs', 8), ('Cereal', 10)]",386.0,-37.8202264,144.9531212,0,8.789,13.9445428
ORDY04421,2018-12-23,19:49:51,Dinner,TP,"[('Pasta', 5), ('Salmon', 2), ('Fish&Chips', 9), ('Shrimp', 2)]",642.5,-37.8163977,144.9459686,0,9.487,14.8916747
ORDA09972,2018-04-12,11:12:40,Breakfast,BK,"[('Cereal', 9), ('Eggs', 5)]",299.0,-37.8047365,144.9270512,0,10.788,15.8532273
ORDC03246,2018-07-11,14:15:12,Lunch,NS,"[('Chicken', 2), ('Steak', 9), ('Salad', 6)]",572.2,-37.8050873,144.959954,0,7.481,13.211661
ORDJ07305,2018-06-03,13:04:13,Lunch,TP,"[('Chicken', 5), ('Salad', 9), ('Steak', 7), ('Fries', 4)]",677.8,-37.8165345,144.9710393,0,8.068,12.9878639
ORDA08045,2018-01-31,08:50:42,Breakfast,BK,"[('Pancake', 1), ('Cereal', 9), ('Coffee', 2)]",228.25,-37.8240565,144.9419492,0,9.99,15.3616509
ORDI09149,2018-10-07,17:17:44,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 1), ('Shrimp', 4)]",383.5,-37.8216013,144.961298,0,9.103,17.1335537
ORDK00923,2018-08-06,15:05:54,Lunch,BK,"[('Chicken', 8), ('Salad', 1), ('Fries', 10), ('Steak', 10)]",843.2,-37.8122053,144.9884496,0,5.372,11.3946112
ORDC00567,2018-07-17,14:25:21,Lunch,NS,"[('Salad', 10), ('Chicken', 6), ('Burger', 9)]",643.0,-37.8086788,144.9486943,0,8.809,15.1809418
ORDB04629,2018-02-26,09:51:32,Breakfast,TP,"[('Coffee', 6), ('Cereal', 3), ('Eggs', 5), ('Pancake', 3)]",290.75,-37.8034129,144.9799234,0,10.002,12.4772691
ORDC09016,2018-08-30,15:56:37,Lunch,NS,"[('Fries', 3), ('Chicken', 1), ('Steak', 7), ('Salad', 5)]",469.0,-37.8086601,144.9419749,0,9.962,15.9659123
ORDJ09934,2018-06-10,13:14:21,Lunch,TP,"[('Fries', 3), ('Chicken', 9)]",324.0,-37.8048211,144.993781,0,11.11,24.350699400000003
ORDZ01324,2018-07-03,14:05:04,Lunch,NS,"[('Steak', 5), ('Fries', 3)]",261.0,-37.807562,144.963042,0,7.372,12.9427647
ORDY09847,2018-02-26,09:51:32,Breakfast,TP,"[('Cereal', 4), ('Pancake', 5), ('Coffee', 4)]",235.25,-37.8231165,144.9708702,0,8.022,10.7422555
ORDB04999,2018-10-30,17:58:18,Dinner,TP,"[('Salmon', 3), ('Shrimp', 1), ('Fish&Chips', 3)]",282.0,-37.807911,144.9418072,0,10.105,14.1265704
ORDJ00929,2018-12-06,19:19:26,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 3), ('Salmon', 9), ('Pasta', 7)]",793.5,-37.8103794,145.0144404,0,12.761,24.409008150000002
ORDX10842,2018-03-11,10:11:49,Breakfast,BK,"[('Cereal', 8), ('Eggs', 6)]",300.0,-37.8104323,144.9671071,0,7.215,14.2135185
ORDZ02780,2018-02-15,09:31:16,Breakfast,NS,"[('Coffee', 8), ('Pancake', 6)]",205.5,-37.8113359,145.0084965,0,10.19,15.444113
ORDJ09441,2018-06-11,13:14:21,Lunch,TP,"[('Chicken', 9), ('Steak', 2), ('Salad', 2), ('Burger', 9), ('Fries', 5)]",751.4,-37.8245462,144.946792,0,8.868,12.0461782
ORDI04639,2018-07-25,14:45:38,Lunch,NS,"[('Steak', 1), ('Chicken', 5), ('Salad', 7), ('Burger', 6), ('Fries', 3)]",547.4,-37.7937749,144.9584623,0,7.915,14.0214686
ORDC04032,2018-09-14,16:27:02,Dinner,NS,"[('Shrimp', 9), ('Pasta', 4), ('Fish&Chips', 4), ('Salmon', 5)]",941.0,-37.8177544,144.9591013,0,8.743,14.6252803
ORDZ01061,2018-07-14,14:25:21,Lunch,NS,"[('Burger', 1), ('Steak', 4)]",211.0,-37.81788,145.0081585,0,10.794,18.6265983
ORDC05561,2018-08-26,15:46:28,Lunch,NS,"[('Steak', 6), ('Salad', 4), ('Fries', 10), ('Chicken', 3)]",554.8,-37.8123375,144.9385228,0,10.35,17.9336911
ORDA01987,2018-07-08,14:15:12,Lunch,BK,"[('Chicken', 3), ('Salad', 6), ('Steak', 5), ('Burger', 1)]",455.2,-37.8080982,144.9767184,0,6.221,21.70114035
ORDI09034,2018-08-03,15:05:54,Lunch,NS,"[('Steak', 4), ('Burger', 3), ('Chicken', 1)]",305.0,-37.8147213,144.9903858,0,9.088,14.6209032
ORDB08839,2018-11-03,18:08:27,Dinner,TP,"[('Shrimp', 2), ('Pasta', 9), ('Salmon', 3), ('Fish&Chips', 6)]",688.5,-37.8061899,144.9783206,0,9.635,15.3259083
ORDI06453,2018-08-13,15:26:11,Lunch,NS,"[('Burger', 3), ('Chicken', 6), ('Salad', 6)]",388.2,-37.8127235,144.9361177,0,10.449,15.7188557
ORDA11033,2018-06-16,13:24:30,Lunch,BK,"[('Fries', 4), ('Salad', 8), ('Steak', 9), ('Chicken', 7), ('Burger', 7)]",1031.6,-37.8176544,145.010849,0,4.128,13.0526927
ORDK09839,2018-07-27,14:45:38,Lunch,BK,"[('Fries', 1), ('Salad', 4), ('Chicken', 7)]",304.8,-37.8111407,144.9911699,0,5.016,10.6229074
ORDB07785,2018-03-08,10:11:49,Breakfast,TP,"[('Pancake', 1), ('Coffee', 3)]",46.75,-37.8081839,144.9731736,0,9.209,12.02643
ORDI07725,2018-08-16,15:26:11,Lunch,NS,"[('Burger', 6), ('Fries', 7), ('Chicken', 10)]",590.0,-37.8094795,144.9756838,0,7.461,6.62406475
ORDJ10685,2018-06-14,13:24:30,Lunch,TP,"[('Fries', 7), ('Burger', 5), ('Chicken', 2), ('Salad', 4)]",371.8,-37.8095143,144.9638631,0,8.663,5.9793899
ORDJ10824,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 3), ('Shrimp', 10), ('Fish&Chips', 10), ('Salmon', 4)]",1136.5,-37.8249379,144.928529,0,16.625,19.5334663
ORDJ08300,2018-02-18,09:31:16,Breakfast,TP,"[('Eggs', 2), ('Coffee', 4)]",74.0,-37.8049506,144.9275568,0,11.413,15.0551489
ORDC07281,2018-01-24,08:40:33,Breakfast,NS,"[('Coffee', 4), ('Cereal', 4)]",114.0,-37.8091245,144.9825357,0,7.918,13.2292748
ORDB08115,2018-07-14,14:25:21,Lunch,TP,"[('Steak', 7), ('Burger', 2)]",377.0,-37.8186616,145.0007874,0,10.658,15.536739
ORDJ00152,2018-03-15,10:21:58,Breakfast,TP,"[('Pancake', 8), ('Coffee', 3), ('Cereal', 8), ('Eggs', 6)]",516.5,-37.8076865,144.9705908,0,9.25,11.6318477
ORDB01573,2018-08-02,15:05:54,Lunch,TP,"[('Chicken', 8), ('Fries', 1), ('Salad', 2), ('Steak', 3)]",437.4,-37.8054246,144.9521368,0,9.534,13.0857251
ORDY03397,2018-05-10,12:13:31,Lunch,TP,"[('Burger', 2), ('Chicken', 7)]",286.0,-37.800371,144.9638781,0,9.713,13.079648
ORDC04400,2018-10-14,17:27:53,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 1)]",359.0,-37.8012839,144.988679,0,7.922,8.0559621
ORDK06202,2018-04-23,11:43:05,Breakfast,BK,"[('Cereal', 6), ('Pancake', 10), ('Eggs', 9), ('Coffee', 9)]",634.0,-37.8187986,144.9533683,0,8.795,13.7302812
ORDZ08140,2018-10-21,17:38:01,Dinner,NS,"[('Shrimp', 7), ('Pasta', 6)]",543.0,-37.8077721,144.9941233,0,8.681,16.9068999
ORDC08242,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 7), ('Salad', 1), ('Chicken', 2), ('Burger', 4), ('Fries', 8)]",616.2,-37.8133248,144.9513498,0,8.599,16.2985398
ORDJ08433,2018-03-19,10:32:06,Breakfast,TP,"[('Eggs', 5), ('Pancake', 6), ('Coffee', 3)]",278.0,-37.8020834,144.947903,0,10.147,12.5268784
ORDX05767,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 8), ('Cereal', 8)]",362.0,-37.8086573,145.0058791,1,3.902,4.4815727
ORDX06294,2018-02-20,09:31:16,Breakfast,BK,"[('Coffee', 5), ('Eggs', 1)]",59.5,-37.8074681,144.9428696,0,9.431,14.5956559
ORDB03990,2018-03-02,10:01:41,Breakfast,TP,"[('Cereal', 1), ('Pancake', 3)]",93.75,-37.8213394,144.9927983,0,9.839,12.2473565
ORDZ04897,2018-09-07,16:16:54,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 3), ('Pasta', 4)]",443.0,-37.8204943,144.9771843,0,8.851,22.4026389
ORDI03951,2018-06-23,13:44:47,Lunch,NS,"[('Salad', 5), ('Burger', 1), ('Fries', 2), ('Chicken', 7), ('Steak', 9)]",770.0,-37.8184634,144.9856392,0,8.963,16.0502245
ORDY10729,2018-12-15,19:29:34,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 3), ('Pasta', 10)]",758.0,-37.8057282,144.9508162,0,9.612,14.8051609
ORDJ07404,2018-05-25,12:43:56,Lunch,TP,"[('Chicken', 6), ('Salad', 3), ('Fries', 5), ('Steak', 3), ('Burger', 2)]",500.6,-37.8028085,144.9949291,0,11.232,14.7171783
ORDI07687,2018-11-14,18:28:43,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 9), ('Shrimp', 5)]",913.0,-37.7907967,144.985865,0,8.476,14.315656
ORDA05656,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 3), ('Chicken', 8)]",292.0,-37.8051001,144.9493409,0,8.658,14.5036661
ORDI07381,2018-01-01,08:00:00,Breakfast,NS,"[('Eggs', 3), ('Cereal', 3), ('Pancake', 2)]",177.5,-37.8078848,144.9577193,1,7.994,6.3890549
ORDY08084,2018-09-06,16:16:54,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 6)]",750.0,-37.7993735,144.9931864,0,11.397,15.9357072
ORDX00602,2018-10-07,17:17:44,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 9), ('Pasta', 5), ('Shrimp', 10)]",1115.5,-37.8200114,144.9613579,0,8.072,17.6756604
ORDX01195,2018-11-06,18:18:35,Dinner,BK,"[('Shrimp', 3), ('Salmon', 3), ('Pasta', 8)]",505.0,-37.8143114,144.9630425,0,7.747,14.6152043
ORDY06030,2018-03-19,10:32:06,Breakfast,TP,"[('Eggs', 1), ('Coffee', 10), ('Cereal', 5)]",202.0,-37.8141573,144.9519095,0,8.952,11.6931211
ORDJ07746,2018-12-23,19:49:51,Dinner,TP,"[('Shrimp', 5), ('Pasta', 9)]",517.5,-37.8175483,144.9465439,0,9.34,15.0475857
ORDI03877,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 8), ('Eggs', 6), ('Pancake', 1), ('Coffee', 7)]",376.75,-37.8127687,144.937122,1,10.094,7.417037
ORDI07531,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 9), ('Eggs', 3)]",255.0,-37.8149788,144.9720758,0,7.771,12.8496496
ORDK07882,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 3), ('Shrimp', 5)]",650.0,-37.8169015,144.9706053,0,7.888,15.0577689
ORDK04802,2018-04-02,10:52:23,Breakfast,BK,"[('Coffee', 2), ('Pancake', 4), ('Cereal', 9)]",301.0,-37.8188878,144.9538868,0,8.737,13.8853539
ORDA03578,2018-05-22,12:33:48,Lunch,BK,"[('Burger', 2), ('Fries', 6), ('Chicken', 6)]",326.0,-37.8071567,144.9451185,0,9.242,15.381755
ORDB06812,2018-01-05,08:00:00,Breakfast,TP,"[('Pancake', 7), ('Coffee', 1), ('Cereal', 1), ('Eggs', 3)]",264.25,-37.8216294,144.9614117,1,7.459,5.154952
ORDK00738,2018-02-16,09:31:16,Breakfast,BK,"[('Coffee', 10), ('Cereal', 1), ('Pancake', 4), ('Eggs', 9)]",391.0,-37.8101114,144.949889,0,8.726,13.8522523
ORDZ00395,2018-01-28,08:50:42,Breakfast,NS,"[('Eggs', 10), ('Coffee', 5), ('Pancake', 3)]",330.25,-37.7988496,144.9623625,0,6.975,13.9249182
ORDA04981,2018-10-24,17:48:10,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 8), ('Pasta', 9), ('Shrimp', 5)]",1043.5,-37.8204849,144.966356,0,7.942,15.023728
ORDX09734,2018-06-11,13:14:21,Lunch,BK,"[('Fries', 2), ('Burger', 2)]",86.0,-37.8043264,144.9472998,0,8.915,14.2115595
ORDZ07349,2018-01-21,08:40:33,Breakfast,NS,"[('Eggs', 1), ('Pancake', 9)]",240.25,-37.8065794,144.966864,0,7.07,13.6226541
ORDB10417,2018-12-13,19:29:34,Dinner,TP,"[('Pasta', 7), ('Salmon', 1)]",233.5,-37.8250674,144.9537148,0,8.256,12.8713473
ORDC03404,2018-05-20,12:33:48,Lunch,NS,"[('Burger', 5), ('Fries', 1)]",167.0,-37.7990783,144.9854466,0,7.659,16.1626952
ORDI10454,2018-03-11,10:11:49,Breakfast,NS,"[('Cereal', 1), ('Eggs', 5), ('Coffee', 5), ('Pancake', 7)]",338.25,-37.811232,144.9354874,0,10.19,16.8551442
ORDB01354,2018-02-17,09:31:16,Breakfast,TP,"[('Coffee', 1), ('Eggs', 7)]",161.5,-37.8263361,144.9858117,0,9.222,13.3301557
ORDC09836,2018-10-10,17:17:44,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 3), ('Salmon', 4)]",701.0,-37.8125386,144.9517877,0,8.662,14.3549364
ORDI06105,2018-04-07,11:12:40,Breakfast,NS,"[('Coffee', 2), ('Cereal', 4)]",99.0,-37.8006466,144.9357718,0,7.537,14.6460597
ORDY00639,2018-01-18,08:30:25,Breakfast,TP,"[('Cereal', 5), ('Eggs', 8), ('Coffee', 7)]",333.5,-37.8229997,144.9374944,1,9.777,6.5474253
ORDA09305,2018-01-22,08:40:33,Breakfast,BK,"[('Cereal', 1), ('Eggs', 3), ('Pancake', 10)]",329.5,-37.8052372,144.9285858,0,10.695,15.7125511
ORDA01456,2018-03-28,10:52:23,Breakfast,BK,"[('Eggs', 6), ('Pancake', 5)]",253.25,-37.8127534,144.9641688,0,7.628,12.4757714
ORDI04695,2018-08-10,15:16:03,Lunch,NS,"[('Fries', 8), ('Steak', 9), ('Salad', 10), ('Burger', 1)]",704.0,-37.7991671,144.9634291,0,6.906,12.5572452
ORDX04629,2018-03-01,09:51:32,Breakfast,BK,"[('Pancake', 9), ('Coffee', 6), ('Eggs', 2), ('Cereal', 7)]",454.25,-37.8135859,145.0120655,0,3.785,8.485782
ORDX10649,2018-03-13,10:21:58,Breakfast,BK,"[('Cereal', 4), ('Coffee', 2)]",99.0,-37.8003883,144.9587906,0,8.277,13.0278941
ORDI07328,2018-03-03,10:01:41,Breakfast,NS,"[('Pancake', 10), ('Eggs', 5)]",352.5,-37.8142998,144.9779444,0,8.124,14.7969247
ORDK04598,2018-03-27,10:42:15,Breakfast,BK,"[('Cereal', 8), ('Pancake', 3)]",240.75,-37.8210032,144.9552214,0,8.574,6.9538047
ORDX07929,2018-12-14,19:29:34,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 6), ('Shrimp', 1)]",592.0,-37.8196201,145.0154953,0,5.385,12.3289699
ORDJ03477,2018-02-03,09:00:50,Breakfast,TP,"[('Eggs', 4), ('Coffee', 6), ('Pancake', 8), ('Cereal', 8)]",495.0,-37.8095828,144.9556496,0,8.913,13.2035814
ORDZ03904,2018-10-24,17:48:10,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 9), ('Pasta', 9), ('Salmon', 10)]",1080.5,-37.8204685,144.966366,0,8.865,14.6867225
ORDJ07708,2018-02-20,09:31:16,Breakfast,TP,"[('Eggs', 6), ('Pancake', 1)]",156.25,-37.8074681,144.9428696,0,10.112,12.1258332
ORDI07455,2018-01-07,08:10:08,Breakfast,NS,"[('Eggs', 9), ('Pancake', 5)]",319.25,-37.81321,144.9375063,1,10.059,8.3980555
ORDC01652,2018-06-10,13:14:21,Lunch,NS,"[('Chicken', 6), ('Salad', 6), ('Steak', 5), ('Fries', 6), ('Burger', 10)]",902.2,-37.8149668,144.9451365,0,9.171,16.9167798
ORDX00442,2018-11-18,18:38:52,Dinner,BK,"[('Shrimp', 5), ('Pasta', 4), ('Fish&Chips', 10)]",730.0,-37.8189623,145.0084363,0,4.119,13.4661682
ORDJ09344,2018-10-11,17:17:44,Dinner,TP,"[('Pasta', 7), ('Shrimp', 10), ('Fish&Chips', 2)]",802.5,-37.8123695,144.9537121,0,9.054,13.8149493
ORDZ06580,2018-11-11,18:28:43,Dinner,NS,"[('Shrimp', 5), ('Pasta', 7), ('Fish&Chips', 6), ('Salmon', 3)]",795.5,-37.8152075,144.9449512,0,9.203,17.3467028
ORDI06975,2018-02-19,09:31:16,Breakfast,NS,"[('Coffee', 1), ('Pancake', 3)]",80.25,-37.8157144,144.9381885,0,9.958,7.6436603
ORDI01471,2018-12-18,19:39:43,Dinner,NS,"[('Pasta', 4), ('Salmon', 5), ('Fish&Chips', 2), ('Shrimp', 2)]",493.0,-37.8086073,144.9466117,0,8.906,14.8349696
ORDA03849,2018-08-06,15:05:54,Lunch,BK,"[('Salad', 6), ('Fries', 4), ('Burger', 10), ('Chicken', 9)]",749.2,-37.8046753,144.99815,0,4.861,11.4439072
ORDZ10644,2018-04-10,11:12:40,Breakfast,NS,"[('Cereal', 1), ('Coffee', 1)]",28.5,-37.8006529,144.9703117,0,6.08,10.9962648
ORDJ02631,2018-01-27,08:50:42,Breakfast,TP,"[('Eggs', 8), ('Pancake', 3)]",248.75,-37.8094655,144.9638416,0,8.669,13.1686527
ORDB05227,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 5), ('Pasta', 7), ('Salmon', 6)]",708.5,-37.8161206,144.9287575,0,11.597,15.4860451
ORDY03745,2018-09-04,16:06:45,Dinner,TP,"[('Shrimp', 3), ('Salmon', 2), ('Fish&Chips', 1), ('Pasta', 8)]",499.0,-37.8006955,144.9508793,0,10.156,14.1014977
ORDI07428,2018-01-08,08:10:08,Breakfast,NS,"[('Coffee', 8), ('Eggs', 10)]",280.0,-37.8168491,144.9789949,1,8.38,6.1516065
