order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI08535,2018-12-14,19:29:34,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 10)]",555.0,-37.8201555,144.948499,0,9.688,15.544037
ORDA07570,2018-03-18,10:32:06,Breakfast,BK,"[('Coffee', 1), ('Eggs', 7)]",161.5,-37.8094745,144.9720174,0,6.737,13.9491181
ORDY08295,2018-07-12,14:25:21,Lunch,TP,"[('Salad', 9), ('Steak', 9), ('Burger', 3)]",652.8,-37.8261241,144.979587,0,8.559,12.5983969
ORDZ10866,2018-12-13,19:29:34,Dinner,NS,"[('Pasta', 6), ('Shrimp', 9), ('Fish&Chips', 8)]",931.0,-37.8094834,144.9727249,0,7.265,13.9150962
ORDI06114,2018-09-28,16:57:27,Dinner,NS,"[('Salmon', 9), ('Pasta', 1), ('Fish&Chips', 8)]",676.5,-37.8086451,144.9453811,0,9.021,
ORDZ03371,2018-09-05,16:06:45,Dinner,NS,"[('Salmon', 4), ('Pasta', 6), ('Fish&Chips', 1)]",364.0,-37.8161658,144.9287393,0,10.573,16.6166764
ORDK04010,2018-02-03,09:00:50,Breakfast,,"[('Cereal', 1), ('Pancake', 10)]",263.5,-37.8095353,144.9558206,0,8.174,15.6485655
ORDY01251,2018-08-11,15:16:03,Lunch,,"[('Fries', 6), ('Salad', 7), ('Chicken', 5)]",352.4,-37.8123252,144.9480564,0,10.326,15.0943498
ORDX07671,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 7), ('Pancake', 6), ('Eggs', 3)]",358.5,-37.8036661,144.9630279,0,7.796,12.5870775
ORDI08413,2018-11-26,18:59:09,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 1), ('Salmon', 6)]",518.5,-37.8255027,144.9653719,0,9.358,
ORDJ05331,2018-06-07,13:14:21,Lunch,TP,"[('Salad', 1), ('Steak', 6), ('Burger', 4)]",411.2,-37.8036069,144.9490314,0,9.923,
ORDA00511,2018-08-29,15:56:37,Lunch,,"[('Burger', 7), ('Chicken', 5), ('Salad', 7), ('Steak', 1), ('Fries', 5)]",602.4,-37.8209535,144.9570374,0,,14.5256871
ORDI08296,2018-05-13,12:23:39,Lunch,NS,"[('Fries', 4), ('Chicken', 1), ('Steak', 1), ('Salad', 1), ('Burger', 5)]",297.2,-37.8100586,144.935956,0,10.019,17.5876951
ORDX07432,2018-01-30,08:50:42,Breakfast,BK,"[('Coffee', 2), ('Cereal', 6)]",141.0,-37.8061098,144.9294827,0,10.889,15.7492121
ORDJ05299,2018-02-15,09:31:16,Breakfast,,"[('Coffee', 3), ('Eggs', 5)]",132.5,-37.8106144,144.9757999,0,9.069,11.6872284
ORDY03735,2018-07-06,14:05:04,Lunch,TP,"[('Burger', 10), ('Salad', 8), ('Chicken', 9), ('Steak', 9), ('Fries', 4)]",1188.6,-37.8110172,144.9995882,0,10.956,14.5894771
ORDI06222,2018-03-31,10:52:23,Breakfast,NS,"[('Eggs', 1), ('Coffee', 4), ('Pancake', 6), ('Cereal', 3)]",260.5,-37.8120488,144.9628453,0,7.785,
ORDA00338,2018-06-23,13:44:47,Lunch,,"[('Steak', 10), ('Burger', 7), ('Fries', 2), ('Salad', 1), ('Chicken', 5)]",868.2,-37.7993985,144.9997805,0,5.387,13.8187194
ORDB02153,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 9), ('Eggs', 9)]",387.0,-37.815102,144.9230496,1,12.324,6.9368072
ORDC05843,2018-12-12,19:29:34,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 2), ('Shrimp', 9), ('Pasta', 5)]",980.5,-37.8209552,144.9569539,0,9.313,15.4890633
ORDZ07426,2018-09-19,16:37:10,Dinner,NS,"[('Pasta', 4), ('Shrimp', 10), ('Salmon', 10)]",1060.0,-37.8179282,144.9745447,0,8.192,14.0775294
ORDX04490,2018-05-02,11:53:14,Breakfast,BK,"[('Pancake', 10), ('Coffee', 8), ('Eggs', 9), ('Cereal', 8)]",668.5,-37.8063922,144.9590628,0,7.795,12.9414712
ORDY06363,2018-06-23,13:44:47,Lunch,TP,"[('Salad', 3), ('Burger', 6), ('Chicken', 5), ('Fries', 3), ('Steak', 9)]",838.6,-37.8184632,144.9746122,0,8.231,13.4451407
ORDZ10286,2018-04-15,11:22:49,Breakfast,NS,"[('Cereal', 5), ('Pancake', 5)]",226.25,-37.8165205,144.9859039,0,8.85,15.7276595
ORDI08785,2018-05-15,12:23:39,Lunch,NS,"[('Fries', 4), ('Burger', 2)]",110.0,-37.8200143,144.9590617,0,9.063,14.7389792
ORDI08178,2018-09-11,16:27:02,Dinner,NS,"[('Salmon', 9), ('Shrimp', 7), ('Pasta', 7)]",939.5,-37.8076589,144.97049,0,7.005,
ORDY05729,2018-04-08,11:12:40,Breakfast,TP,"[('Pancake', 5), ('Cereal', 2)]",163.25,-37.7997486,144.9574922,0,9.742,13.4323924
ORDB07241,2018-01-01,08:00:00,Breakfast,TP,"[('Eggs', 3), ('Cereal', 4)]",150.0,-37.7996112,144.9273181,1,11.937,7.2682837
ORDY04646,2018-05-17,12:33:48,Lunch,TP,"[('Burger', 9), ('Steak', 7), ('Salad', 6)]",697.2,-37.8149615,144.9451342,0,9.555,12.6846803
ORDA04984,2018-10-13,17:27:53,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 3)]",159.0,-37.820608,144.9571782,0,,17.9380378
ORDX04758,2018-08-15,15:26:11,Lunch,BK,"[('Burger', 8), ('Salad', 9), ('Steak', 5), ('Chicken', 3)]",723.8,-37.80828,144.9768389,0,6.201,
ORDB08887,2018-02-27,09:51:32,Breakfast,TP,"[('Coffee', 5), ('Pancake', 6), ('Eggs', 8)]",359.0,-37.8051953,144.9331841,0,10.944,12.8815481
ORDI05855,2018-02-23,09:41:24,Breakfast,NS,"[('Coffee', 4), ('Cereal', 4), ('Eggs', 10)]",334.0,-37.8227277,144.9675125,0,8.981,13.9703502
ORDX06711,2018-07-17,14:25:21,Lunch,BK,"[('Fries', 7), ('Steak', 6), ('Chicken', 8)]",610.0,-37.8194644,144.9452532,0,9.525,15.7382273
ORDK04448,2018-12-22,19:49:51,Dinner,BK,"[('Pasta', 7), ('Shrimp', 10)]",732.5,-37.8180144,144.9470579,0,9.361,18.6176281
ORDZ03351,2018-03-10,10:11:49,Breakfast,,"[('Coffee', 2), ('Eggs', 2)]",59.0,-37.8198446,144.94491,0,,17.0004323
ORDC01931,2018-02-23,09:41:24,Breakfast,NS,"[('Coffee', 8), ('Eggs', 4), ('Cereal', 4), ('Pancake', 5)]",353.25,-37.8236313,144.9673422,0,9.082,14.1086851
ORDA03802,2018-12-15,19:29:34,Dinner,,"[('Salmon', 8), ('Fish&Chips', 4)]",468.0,-37.8242743,144.94398,0,,19.2130527
ORDJ03322,2018-07-21,14:35:29,Lunch,TP,"[('Fries', 6), ('Steak', 4), ('Salad', 6), ('Burger', 10)]",665.2,-37.8226746,145.0120678,0,11.776,16.4748454
ORDX05674,2018-03-23,10:42:15,Breakfast,BK,"[('Eggs', 9), ('Cereal', 1), ('Pancake', 2), ('Coffee', 8)]",327.5,-37.8154311,144.928168,0,11.743,16.7680474
ORDJ08538,2018-03-27,10:42:15,Breakfast,TP,"[('Coffee', 3), ('Pancake', 5), ('Cereal', 5), ('Eggs', 9)]",446.75,-37.8209249,144.9681901,0,7.687,10.8019817
ORDK09146,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 8), ('Steak', 8), ('Burger', 9), ('Chicken', 10)]",1055.0,-37.8044471,144.9527486,0,8.487,13.9493824
ORDZ04707,2018-05-07,12:03:22,Lunch,NS,"[('Fries', 9), ('Steak', 3)]",243.0,-37.8073136,144.9556261,0,8.125,13.2645579
ORDC06313,2018-03-03,10:01:41,Breakfast,,"[('Cereal', 9), ('Pancake', 5), ('Eggs', 7)]",464.25,-37.8096649,144.9727582,0,7.281,14.192807
ORDI10477,2018-05-29,12:54:05,Lunch,,"[('Fries', 10), ('Salad', 9)]",274.8,-37.832478,144.9717312,0,,15.545752
ORDX03988,2018-07-20,14:35:29,Lunch,BK,"[('Chicken', 9), ('Burger', 1), ('Fries', 4)]",367.0,-37.8202705,144.9896737,0,5.913,11.3898179
ORDK10422,2018-03-10,10:11:49,Breakfast,BK,"[('Eggs', 4), ('Coffee', 3)]",110.5,-37.8138653,144.9618774,0,7.908,15.3458418
ORDC04336,2018-01-18,08:30:25,Breakfast,NS,"[('Cereal', 8), ('Coffee', 7), ('Eggs', 6), ('Pancake', 5)]",473.75,-37.8120044,145.015264,1,11.146,7.8514917
ORDZ05580,2018-07-07,14:15:12,Lunch,NS,"[('Chicken', 5), ('Steak', 2), ('Fries', 9), ('Burger', 3), ('Salad', 9)]",605.8,-37.8254392,144.95679,0,9.748,
ORDX00087,2018-01-15,08:20:16,Breakfast,BK,"[('Eggs', 6), ('Coffee', 8), ('Pancake', 9)]",410.25,-37.8134235,144.9381332,1,9.895,7.3175494
ORDC10286,2018-11-08,18:18:35,Dinner,NS,"[('Shrimp', 7), ('Pasta', 5), ('Fish&Chips', 5)]",690.5,-37.8143442,144.9882747,0,8.889,15.4185267
ORDY04875,2018-05-03,12:03:22,Lunch,,"[('Chicken', 8), ('Burger', 1), ('Salad', 8), ('Steak', 8)]",784.6,-37.8006866,144.9787421,0,,13.5183198
ORDJ00648,2018-05-03,12:03:22,Lunch,TP,"[('Salad', 3), ('Burger', 10), ('Chicken', 2), ('Steak', 1), ('Fries', 8)]",566.6,-37.8011989,144.9894195,0,10.924,13.8594512
ORDK10577,2018-03-29,10:52:23,Breakfast,BK,"[('Eggs', 3), ('Coffee', 5)]",103.5,-37.8019486,144.9574317,0,8.205,
ORDC10752,2018-02-16,09:31:16,Breakfast,NS,"[('Coffee', 5), ('Eggs', 3), ('Cereal', 7), ('Pancake', 8)]",444.5,-37.8208845,144.9548011,0,9.406,
ORDY02745,2018-10-24,17:48:10,Dinner,TP,"[('Shrimp', 7), ('Salmon', 2)]",460.0,-37.8202216,144.9668039,0,7.481,11.7209271
ORDC01975,2018-06-26,13:44:47,Lunch,NS,"[('Burger', 3), ('Fries', 7), ('Chicken', 2)]",241.0,-37.8194749,144.9631403,0,8.853,14.5164957
ORDK05859,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 1), ('Fries', 3), ('Burger', 1), ('Steak', 9), ('Chicken', 5)]",649.2,-37.8107093,144.9690067,0,7.054,12.8036125
ORDI08236,2018-11-16,18:38:52,Dinner,NS,"[('Pasta', 4), ('Shrimp', 7), ('Salmon', 9)]",857.0,-37.821333,144.9834794,0,9.134,
ORDY09278,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 10), ('Eggs', 6)]",342.0,-37.8203864,144.9753197,0,8.345,12.8080728
ORDI01949,2018-08-10,15:16:03,Lunch,,"[('Burger', 4), ('Fries', 6), ('Salad', 6)]",299.2,-37.8049874,144.9723977,0,6.881,12.0321244
ORDC01878,2018-06-28,13:54:55,Lunch,,"[('Steak', 9), ('Burger', 5), ('Salad', 8), ('Fries', 6)]",769.6,-37.8203135,145.0015295,0,10.441,16.0845695
ORDK05523,2018-11-18,18:38:52,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 5), ('Shrimp', 2), ('Salmon', 9)]",762.0,-37.8003751,144.9699201,0,7.545,16.9675078
ORDX07170,2018-10-25,17:48:10,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 5), ('Pasta', 3), ('Shrimp', 6)]",786.5,-37.8204409,144.9662789,0,7.957,14.842393
ORDY01798,2018-05-18,12:33:48,Lunch,TP,"[('Steak', 2), ('Burger', 6)]",276.0,-37.8040967,144.9585081,0,9.234,12.5527487
ORDC09144,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 10), ('Salmon', 7)]",961.0,-37.8134906,144.9310399,0,10.052,
ORDC02523,2018-01-22,08:40:33,Breakfast,NS,"[('Coffee', 8), ('Cereal', 1), ('Eggs', 5), ('Pancake', 4)]",288.0,-37.8169399,144.9315539,0,11.458,16.3927236
ORDB05426,2018-04-28,11:53:14,Breakfast,TP,"[('Cereal', 5), ('Coffee', 1), ('Eggs', 8), ('Pancake', 1)]",312.75,-37.8217236,144.9554809,0,8.157,12.7770092
ORDA03499,2018-09-16,16:37:10,Dinner,BK,"[('Pasta', 10), ('Shrimp', 5)]",545.0,-37.8037537,144.9870536,0,5.829,15.3802237
ORDX02322,2018-03-02,10:01:41,Breakfast,BK,"[('Pancake', 5), ('Cereal', 9)]",310.25,-37.8187409,144.9908463,0,5.691,10.7109884
ORDJ10110,2018-06-01,12:54:05,Lunch,TP,"[('Fries', 4), ('Salad', 2), ('Chicken', 2), ('Burger', 7)]",363.4,-37.7949801,144.9309314,0,11.848,14.9090638
ORDC00205,2018-08-12,15:26:11,Lunch,NS,"[('Steak', 9), ('Burger', 3), ('Fries', 1), ('Chicken', 3), ('Salad', 6)]",709.2,-37.8132014,144.9681995,0,7.683,14.8671409
ORDB03545,2018-09-27,16:57:27,Dinner,TP,"[('Shrimp', 5), ('Salmon', 4), ('Fish&Chips', 9)]",749.0,-37.7992068,144.9613139,0,9.906,13.9105227
ORDZ09294,2018-02-10,09:10:59,Breakfast,NS,"[('Cereal', 2), ('Coffee', 3), ('Pancake', 5)]",185.75,-37.8042644,144.9713938,0,7.023,13.6100451
ORDZ08139,2018-04-20,11:32:57,Breakfast,NS,"[('Pancake', 10), ('Coffee', 1)]",250.0,-37.8139659,144.9487495,0,9.866,14.9126476
ORDA10637,2018-10-01,17:07:36,Dinner,BK,"[('Shrimp', 10), ('Pasta', 6), ('Fish&Chips', 6), ('Salmon', 2)]",997.0,-37.8107938,144.9755197,0,6.533,
ORDZ08776,2018-04-26,11:43:05,Breakfast,NS,"[('Coffee', 1), ('Pancake', 8), ('Cereal', 2), ('Eggs', 5)]",353.5,-37.8185129,144.9671482,0,8.464,13.2903834
ORDJ03568,2018-02-06,09:10:59,Breakfast,TP,"[('Cereal', 5), ('Pancake', 6), ('Eggs', 3), ('Coffee', 6)]",361.5,-37.8220996,144.9382293,0,9.705,12.5428908
ORDK05442,2018-06-19,13:34:38,Lunch,BK,"[('Fries', 2), ('Salad', 4), ('Burger', 5)]",247.8,-37.8212301,144.9614747,0,8.189,13.4620313
ORDX10281,2018-09-20,16:37:10,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 3)]",152.5,-37.8145666,145.0143837,0,4.417,11.3517352
ORDI00488,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 9), ('Eggs', 2), ('Cereal', 4), ('Coffee', 4)]",376.25,-37.8192632,144.9526931,0,9.311,14.0625777
ORDI06877,2018-11-15,18:28:43,Dinner,,"[('Pasta', 1), ('Fish&Chips', 1), ('Salmon', 1)]",103.5,-37.8183459,144.9793004,0,,14.3577286
ORDB06704,2018-01-18,08:30:25,Breakfast,TP,"[('Pancake', 3), ('Eggs', 6)]",204.75,-37.8056503,144.9537582,1,9.4,6.1175233
ORDZ04451,2018-02-08,09:10:59,Breakfast,NS,"[('Eggs', 9), ('Coffee', 10), ('Pancake', 4), ('Cereal', 1)]",391.0,-37.8173459,144.9658029,0,8.387,13.0608966
ORDY10398,2018-06-05,13:04:13,Lunch,TP,"[('Chicken', 10), ('Burger', 7), ('Steak', 7)]",852.0,-37.8029372,144.9444736,0,10.297,13.5216839
ORDA07758,2018-04-30,11:53:14,Breakfast,BK,"[('Coffee', 9), ('Eggs', 1), ('Pancake', 5)]",210.75,-37.8042546,144.9732459,0,6.936,11.8535119
ORDA03429,2018-10-07,17:17:44,Dinner,BK,"[('Pasta', 2), ('Salmon', 7), ('Shrimp', 10)]",882.0,-37.8258236,144.9602371,0,8.718,17.6059451
ORDY03416,2018-10-25,17:48:10,Dinner,,"[('Pasta', 1), ('Shrimp', 5), ('Fish&Chips', 4), ('Salmon', 5)]",642.5,-37.8205299,144.9661119,0,,11.2750017
ORDY03039,2018-09-19,16:37:10,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 2), ('Pasta', 10), ('Shrimp', 6)]",874.0,-37.8179282,144.9745447,0,8.286,12.5635851
ORDX03728,2018-12-31,20:00:00,Dinner,BK,"[('Salmon', 4), ('Shrimp', 3)]",326.0,-37.8027978,145.0067929,0,5.57,12.2804099
ORDI08588,2018-04-06,11:02:32,Breakfast,,"[('Eggs', 9), ('Cereal', 8), ('Pancake', 3)]",438.75,-37.8028201,144.9956864,0,,13.6886596
ORDK02747,2018-06-18,13:34:38,Lunch,,"[('Fries', 2), ('Steak', 5)]",249.0,-37.8188311,144.9755155,0,7.467,12.9053801
ORDJ09603,2018-11-26,18:59:09,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 5)]",485.0,-37.8228607,144.9665714,0,7.747,12.7118738
ORDA06511,2018-03-12,10:11:49,Breakfast,,"[('Coffee', 5), ('Pancake', 2), ('Cereal', 6), ('Eggs', 2)]",256.0,-37.8241457,144.9644798,0,,13.7928499
ORDI00557,2018-09-14,16:27:02,Dinner,,"[('Salmon', 2), ('Fish&Chips', 5)]",257.0,-37.8038474,144.9879446,0,7.911,14.1146726
ORDJ04095,2018-10-31,17:58:18,Dinner,,"[('Shrimp', 3), ('Fish&Chips', 9), ('Pasta', 3), ('Salmon', 3)]",682.5,-37.8213397,144.96243,0,7.404,12.127335
ORDC06118,2018-12-17,19:39:43,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 3), ('Pasta', 4)]",412.0,-37.8064033,144.9554734,0,8.051,14.3182387
ORDB06303,2018-05-26,12:43:56,Lunch,TP,"[('Steak', 7), ('Chicken', 10), ('Burger', 7), ('Salad', 3)]",903.6,-37.8247485,144.9491309,0,8.722,13.4748112
ORDC02289,2018-11-17,18:38:52,Dinner,NS,"[('Salmon', 6), ('Pasta', 9), ('Fish&Chips', 10), ('Shrimp', 5)]",1113.5,-37.8160769,145.0058307,0,10.5,
ORDI02238,2018-04-13,11:22:49,Breakfast,,"[('Eggs', 4), ('Cereal', 8), ('Coffee', 6), ('Pancake', 10)]",543.5,-37.8019936,144.9443023,0,,13.6754318
ORDX10349,2018-01-02,08:00:00,Breakfast,BK,"[('Pancake', 6), ('Cereal', 8), ('Coffee', 4), ('Eggs', 8)]",519.5,-37.8127024,144.94298,1,9.403,7.1578242
ORDY02344,2018-12-22,19:49:51,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 7), ('Salmon', 5), ('Pasta', 1)]",801.5,-37.8087665,144.9580376,0,8.935,
ORDK01837,2018-03-18,10:32:06,Breakfast,,"[('Cereal', 1), ('Pancake', 5)]",142.25,-37.8119871,144.9637311,0,7.538,14.5964799
ORDX07936,2018-04-06,11:02:32,Breakfast,BK,"[('Eggs', 4), ('Coffee', 1)]",95.5,-37.8117884,144.984438,0,5.685,10.4077627
ORDJ02088,2018-09-04,16:06:45,Dinner,,"[('Pasta', 4), ('Salmon', 1)]",151.0,-37.7997727,144.9493612,0,,14.3036082
ORDC05529,2018-08-03,15:05:54,Lunch,NS,"[('Chicken', 9), ('Fries', 3), ('Steak', 4)]",504.0,-37.815786,145.0094576,0,10.907,16.4680242
ORDY08317,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 6), ('Salmon', 1), ('Shrimp', 8)]",638.0,-37.80317,144.9571893,0,9.657,13.3830126
ORDA04211,2018-12-28,20:00:00,Dinner,,"[('Pasta', 1), ('Shrimp', 4)]",243.5,-37.8200777,144.9505965,0,9.03,16.1305011
ORDY04725,2018-08-08,15:16:03,Lunch,TP,"[('Fries', 6), ('Burger', 7), ('Chicken', 8)]",545.0,-37.8005889,144.9653899,0,9.771,12.9084239
ORDJ06178,2018-01-15,08:20:16,Breakfast,TP,"[('Coffee', 7), ('Eggs', 8), ('Pancake', 10)]",471.0,-37.8090233,144.9998185,1,11.166,6.6195864
ORDA11020,2018-09-13,16:27:02,Dinner,,"[('Fish&Chips', 2), ('Pasta', 7), ('Shrimp', 4), ('Salmon', 5)]",683.5,-37.8159052,144.9339849,0,10.307,17.4361763
ORDI05160,2018-02-25,09:41:24,Breakfast,NS,"[('Eggs', 9), ('Cereal', 4), ('Coffee', 2)]",297.0,-37.8145906,144.9616841,0,8.214,15.0672035
ORDB02486,2018-08-03,15:05:54,Lunch,,"[('Fries', 9), ('Chicken', 8), ('Steak', 2), ('Salad', 10), ('Burger', 10)]",936.0,-37.8121744,144.9738623,0,,12.3742962
ORDA05983,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 1), ('Pasta', 1), ('Salmon', 3)]",484.5,-37.8187444,144.9548791,0,8.63,15.1048546
ORDX03199,2018-05-17,12:23:39,Lunch,BK,"[('Burger', 4), ('Salad', 8)]",261.6,-37.823838,144.9266665,0,11.428,17.9588494
ORDX09132,2018-06-17,13:24:30,Lunch,BK,"[('Fries', 8), ('Chicken', 1)]",128.0,-37.8021655,144.9645182,0,7.721,16.6821781
ORDA02326,2018-12-11,19:19:26,Dinner,BK,"[('Pasta', 6), ('Shrimp', 4)]",381.0,-37.8152389,144.9364361,0,10.052,
ORDJ05510,2018-09-26,16:57:27,Dinner,,"[('Salmon', 4), ('Pasta', 7), ('Fish&Chips', 3)]",461.5,-37.82103,144.9552698,0,8.161,11.8771918
ORDK10878,2018-02-23,09:41:24,Breakfast,BK,"[('Eggs', 5), ('Coffee', 9), ('Pancake', 9)]",395.75,-37.8008906,144.9282064,0,10.889,
ORDY06700,2018-12-03,19:09:17,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 7), ('Salmon', 7), ('Shrimp', 2)]",805.0,-37.814042,145.0145945,0,12.489,15.8428418
ORDK09794,2018-07-02,13:54:55,Lunch,,"[('Chicken', 10), ('Burger', 9), ('Salad', 7), ('Fries', 1), ('Steak', 6)]",1001.4,-37.808443,144.9550389,0,8.255,14.4054589
ORDZ04761,2018-02-09,09:10:59,Breakfast,NS,"[('Coffee', 8), ('Cereal', 5), ('Pancake', 2), ('Eggs', 4)]",301.5,-37.8128817,144.9679693,0,7.65,12.1214449
ORDC02862,2018-08-16,15:26:11,Lunch,NS,"[('Steak', 2), ('Fries', 8), ('Burger', 4), ('Salad', 9), ('Chicken', 3)]",560.8,-37.8096028,144.9888748,0,8.452,14.0680304
ORDA09538,2018-10-09,17:17:44,Dinner,,"[('Fish&Chips', 4), ('Salmon', 7)]",427.0,-37.812314,144.9519583,0,8.621,15.5264825
ORDK04631,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 10)]",836.0,-37.7926187,144.9582485,0,9.2,16.3083127
ORDJ06334,2018-03-08,10:11:49,Breakfast,TP,"[('Coffee', 5), ('Eggs', 3), ('Cereal', 6)]",229.5,-37.8190128,144.9846939,0,9.199,11.7793676
ORDY10976,2018-12-16,19:39:43,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 10)]",405.0,-37.7995256,144.962149,0,9.835,15.2982852
ORDK03337,2018-07-10,14:15:12,Lunch,BK,"[('Chicken', 3), ('Salad', 1)]",113.2,-37.8245576,144.9848589,0,6.812,12.4041066
