order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ05625,2018-03-25,10:42:15,Breakfast,NS,"[('Eggs', 8), ('Pancake', 2), ('Coffee', 3), ('Cereal', 5)]",352.0,-37.8123041,144.9736425,0,7.562,14.4945274
ORDI09714,2018-05-28,12:54:05,Lunch,NS,"[('Salad', 8), ('Fries', 6), ('Burger', 7), ('Chicken', 1), ('Steak', 10)]",908.6,-37.8151776,144.9731826,0,8.03,13.7486475
ORDZ02826,2018-05-31,12:54:05,Lunch,NS,"[('Chicken', 4), ('Fries', 7)]",212.0,-37.8155485,144.9463302,0,9.169,14.2838989
ORDA04644,2018-02-26,09:51:32,Breakfast,BK,"[('Coffee', 10), ('Cereal', 7), ('Pancake', 10), ('Eggs', 1)]",486.5,-37.8107591,144.9773584,0,6.369,10.8321217
ORDZ04494,2018-07-12,14:15:12,Lunch,NS,"[('Fries', 5), ('Salad', 8), ('Chicken', 2), ('Burger', 4), ('Steak', 9)]",790.6,-37.808916,144.9685789,0,7.155,12.4663946
ORDY09295,2018-09-23,16:47:19,Dinner,TP,"[('Shrimp', 8), ('Pasta', 9), ('Fish&Chips', 7)]",924.5,-37.7988989,144.9543464,0,9.95,15.1276494
ORDB06413,2018-05-07,12:03:22,Lunch,TP,"[('Burger', 7), ('Salad', 5)]",303.0,-37.8008187,144.948584,0,10.254,13.5612405
ORDX09198,2018-10-22,17:48:10,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 9)]",317.5,-37.8203215,144.9640179,0,7.997,15.0159343
ORDK03697,2018-04-10,11:12:40,Breakfast,BK,"[('Coffee', 8), ('Cereal', 10)]",270.0,-37.818763,144.9836536,0,6.392,10.867025
ORDC01240,2018-07-28,14:55:46,Lunch,NS,"[('Burger', 10), ('Steak', 6), ('Salad', 3)]",631.6,-37.824258,144.9850357,0,9.397,17.0767955
ORDI11084,2018-12-05,19:09:17,Dinner,NS,"[('Shrimp', 5), ('Salmon', 2), ('Pasta', 6), ('Fish&Chips', 10)]",867.0,-37.8100114,145.0089575,0,10.485,16.2984191
ORDX00393,2018-04-29,11:53:14,Breakfast,BK,"[('Eggs', 1), ('Cereal', 7), ('Pancake', 6)]",314.5,-37.8142599,144.9747761,0,6.707,14.1859248
ORDI07682,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 1), ('Salmon', 4), ('Pasta', 9)]",465.5,-37.8020899,144.9659546,0,6.643,14.5846229
ORDI08508,2018-05-30,12:54:05,Lunch,NS,"[('Salad', 8), ('Burger', 3)]",230.6,-37.8171161,144.9527937,0,9.004,14.2718727
ORDY02138,2018-04-17,11:22:49,Breakfast,TP,"[('Pancake', 3), ('Coffee', 6)]",117.75,-37.8117896,144.9531752,0,9.015,11.6381409
ORDI06005,2018-01-17,08:30:25,Breakfast,NS,"[('Cereal', 5), ('Eggs', 8), ('Coffee', 2)]",296.0,-37.8065507,144.9581026,1,7.804,6.4202534
ORDK09014,2018-02-26,09:51:32,Breakfast,BK,"[('Eggs', 6), ('Coffee', 2), ('Cereal', 6)]",273.0,-37.8094971,144.9722022,0,6.728,11.5098386
ORDK08236,2018-04-22,11:43:05,Breakfast,BK,"[('Coffee', 2), ('Pancake', 4), ('Cereal', 1)]",133.0,-37.818839,144.9531059,0,8.821,16.3359686
ORDI06020,2018-07-24,14:45:38,Lunch,NS,"[('Salad', 9), ('Burger', 8), ('Steak', 5), ('Fries', 4), ('Chicken', 9)]",963.8,-37.8122155,145.0159673,0,10.852,16.3381238
ORDX07584,2018-02-14,09:21:07,Breakfast,BK,"[('Eggs', 7), ('Cereal', 6), ('Coffee', 5), ('Pancake', 10)]",560.0,-37.8233421,144.9704911,0,7.946,19.888132050000003
ORDJ07785,2018-05-06,12:03:22,Lunch,TP,"[('Salad', 3), ('Chicken', 2)]",115.6,-37.8234936,144.9948725,0,9.862,15.0283543
ORDB02441,2018-09-25,16:47:19,Dinner,TP,"[('Shrimp', 5), ('Salmon', 4), ('Fish&Chips', 2), ('Pasta', 4)]",614.0,-37.823145,144.9781905,0,8.271,12.6524987
ORDA05210,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 3), ('Pasta', 1), ('Fish&Chips', 1), ('Shrimp', 8)]",617.5,-37.8103275,145.0098579,0,3.734,10.211117
ORDC05747,2018-09-27,16:57:27,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 1), ('Pasta', 7), ('Shrimp', 5)]",538.5,-37.80622,144.9448585,0,8.972,14.640066
ORDX01808,2018-12-28,20:00:00,Dinner,BK,"[('Salmon', 1), ('Shrimp', 4), ('Pasta', 3)]",339.5,-37.8116937,144.9720595,0,6.9,13.8661608
ORDC06585,2018-08-18,15:36:20,Lunch,NS,"[('Burger', 5), ('Steak', 7), ('Fries', 1), ('Chicken', 4)]",610.0,-37.8129552,144.9680058,0,7.657,15.416965
ORDX07223,2018-08-27,15:46:28,Lunch,BK,"[('Salad', 6), ('Chicken', 3), ('Fries', 10), ('Steak', 7), ('Burger', 9)]",913.2,-37.8097478,144.9924054,0,4.811,10.8179133
ORDB04132,2018-08-10,15:16:03,Lunch,TP,"[('Fries', 1), ('Chicken', 2), ('Steak', 3)]",211.0,-37.8179181,144.9525174,0,9.951,13.0517463
ORDZ09268,2018-11-16,18:28:43,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 8), ('Salmon', 3), ('Shrimp', 5)]",718.0,-37.8126411,144.9779078,0,7.973,13.590212
ORDB03040,2018-04-08,11:12:40,Breakfast,TP,"[('Coffee', 8), ('Pancake', 8), ('Eggs', 3), ('Cereal', 9)]",509.0,-37.8125191,145.0132056,0,12.268,24.406432199999998
ORDY04873,2018-05-04,12:03:22,Lunch,TP,"[('Steak', 6), ('Burger', 1), ('Chicken', 9)]",589.0,-37.8066747,144.9583444,0,9.056,11.8639376
ORDK08651,2018-07-08,14:15:12,Lunch,BK,"[('Steak', 1), ('Fries', 5), ('Salad', 5)]",191.0,-37.8135733,144.9502382,0,8.666,16.8858014
ORDJ07475,2018-09-02,16:06:45,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 7)]",731.0,-37.813047,144.9668505,0,8.331,14.0738017
ORDJ05439,2018-04-09,11:12:40,Breakfast,TP,"[('Coffee', 3), ('Pancake', 7), ('Eggs', 7)]",346.25,-37.8007266,144.9522349,0,9.954,12.8618926
ORDY02771,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 2), ('Pancake', 7), ('Eggs', 5)]",321.75,-37.7998201,145.0147972,1,13.515,12.173835750000002
ORDI00101,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 7), ('Shrimp', 1)]",246.5,-37.8064378,144.9557716,0,8.026,13.9163181
ORDA04089,2018-07-10,14:15:12,Lunch,BK,"[('Steak', 8), ('Fries', 3), ('Salad', 10), ('Burger', 6), ('Chicken', 6)]",946.0,-37.8243669,144.9827426,0,7.061,13.0597155
ORDJ07097,2018-06-14,13:24:30,Lunch,TP,"[('Steak', 6), ('Fries', 9)]",378.0,-37.8265787,144.9725487,0,8.464,12.4297009
ORDJ05826,2018-08-30,15:56:37,Lunch,TP,"[('Burger', 1), ('Steak', 2), ('Chicken', 2), ('Fries', 2), ('Salad', 7)]",329.4,-37.8107062,144.9450896,0,10.127,13.6088672
ORDI04381,2018-02-01,09:00:50,Breakfast,NS,"[('Coffee', 5), ('Cereal', 5)]",142.5,-37.8204092,144.9790962,0,8.714,13.4944319
ORDA00517,2018-10-21,17:38:01,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 5), ('Salmon', 6), ('Shrimp', 6)]",910.0,-37.800071,144.9621733,0,8.184,17.6381801
ORDZ02986,2018-08-15,15:26:11,Lunch,NS,"[('Chicken', 5), ('Burger', 6), ('Salad', 5)]",432.0,-37.8031755,144.9694427,0,6.401,17.84971635
ORDB05795,2018-12-09,19:19:26,Dinner,TP,"[('Pasta', 10), ('Salmon', 8), ('Fish&Chips', 4)]",743.0,-37.8211591,144.947382,0,8.983,14.8914038
ORDZ00448,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 5), ('Pasta', 3), ('Salmon', 3), ('Fish&Chips', 3)]",580.5,-37.822584,144.9610415,0,9.21,17.4757989
ORDI04900,2018-01-01,08:00:00,Breakfast,NS,"[('Coffee', 10), ('Cereal', 1)]",96.0,-37.8078848,144.9577193,1,7.994,6.3153147
ORDB05817,2018-05-15,12:23:39,Lunch,TP,"[('Salad', 7), ('Chicken', 6), ('Fries', 5)]",372.4,-37.8189646,144.9618548,0,7.733,11.3636371
ORDX09727,2018-10-09,17:17:44,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 6), ('Pasta', 2)]",306.0,-37.8122772,144.9513979,0,8.686,15.3651861
ORDC01335,2018-03-02,10:01:41,Breakfast,NS,"[('Coffee', 4), ('Pancake', 10), ('Eggs', 8)]",448.5,-37.8213394,144.9927983,0,9.753,14.6319043
ORDK03721,2018-03-27,10:42:15,Breakfast,BK,"[('Pancake', 1), ('Cereal', 10), ('Eggs', 2)]",278.25,-37.8087203,144.9731349,0,6.584,11.1910422
ORDB07560,2018-03-17,10:21:58,Breakfast,TP,"[('Cereal', 2), ('Eggs', 5)]",152.0,-37.8074951,144.9705504,0,9.272,13.5674944
ORDJ04304,2018-02-14,09:21:07,Breakfast,TP,"[('Pancake', 9), ('Eggs', 2)]",262.25,-37.8034816,144.9628755,0,9.42,11.5148401
ORDI03645,2018-08-20,15:36:20,Lunch,NS,"[('Steak', 2), ('Burger', 3), ('Chicken', 1), ('Salad', 2), ('Fries', 10)]",369.4,-37.8027816,144.9473529,0,8.453,14.0593327
ORDJ08674,2018-07-20,14:35:29,Lunch,TP,"[('Burger', 6), ('Chicken', 3), ('Salad', 2), ('Steak', 8)]",676.4,-37.8063045,144.9496603,0,9.569,12.4350685
ORDJ09248,2018-06-15,13:24:30,Lunch,TP,"[('Chicken', 9), ('Steak', 6), ('Burger', 4), ('Fries', 8)]",778.0,-37.8135115,144.9655921,0,8.203,11.8879133
ORDK08902,2018-10-27,17:48:10,Dinner,BK,"[('Pasta', 1), ('Shrimp', 7)]",405.5,-37.8186056,144.9991443,0,4.954,14.422252
ORDY01532,2018-11-27,18:59:09,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 3), ('Salmon', 6), ('Pasta', 3)]",487.5,-37.8159349,144.9824329,0,9.127,13.3665805
ORDA00487,2018-03-11,10:11:49,Breakfast,BK,"[('Eggs', 7), ('Pancake', 2), ('Coffee', 1), ('Cereal', 3)]",273.0,-37.8046164,144.9632588,0,7.574,15.2713643
ORDA05071,2018-10-30,17:58:18,Dinner,BK,"[('Salmon', 3), ('Shrimp', 10), ('Pasta', 9)]",910.5,-37.8127477,144.9443217,0,9.328,16.3364764
ORDZ10347,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 8), ('Cereal', 3), ('Eggs', 4), ('Coffee', 1)]",352.5,-37.8116652,144.9844562,0,8.302,13.6879584
ORDA03149,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 1), ('Salmon', 9), ('Shrimp', 9)]",882.5,-37.8149921,145.0060267,0,3.954,10.1952948
ORDB00698,2018-11-25,18:49:00,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 5)]",503.0,-37.8213233,144.9832777,0,8.964,14.3523676
ORDC06905,2018-10-08,17:17:44,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 1), ('Pasta', 6)]",556.0,-37.8117249,144.9563218,0,8.117,13.9274824
ORDZ06030,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 4), ('Coffee', 8), ('Eggs', 9)]",342.0,-37.7991834,144.9763282,1,6.791,5.8873789
ORDY02098,2018-11-16,18:28:43,Dinner,TP,"[('Shrimp', 5), ('Pasta', 3), ('Salmon', 7)]",639.5,-37.8118875,144.977897,0,8.993,13.1881603
ORDC06774,2018-07-04,14:05:04,Lunch,NS,"[('Chicken', 5), ('Salad', 3), ('Burger', 6), ('Fries', 9), ('Steak', 3)]",640.6,-37.8041677,145.0028476,0,9.343,14.7962206
ORDZ07208,2018-03-11,10:11:49,Breakfast,NS,"[('Eggs', 2), ('Pancake', 8)]",238.0,-37.8203097,144.9809336,0,9.673,17.1378297
ORDA08632,2018-10-25,17:48:10,Dinner,BK,"[('Salmon', 10), ('Shrimp', 8), ('Fish&Chips', 2)]",912.0,-37.8074612,144.9949676,0,4.888,12.2550745
ORDC06962,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 8), ('Pasta', 5)]",605.5,-37.8224816,144.9474929,0,9.999,16.0064667
ORDY10550,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 1), ('Pasta', 10)]",609.0,-37.8157135,144.9983034,0,10.637,14.5077764
ORDY01720,2018-11-27,18:59:09,Dinner,TP,"[('Pasta', 9), ('Salmon', 3)]",370.5,-37.8159349,144.9824329,0,9.127,13.1857553
ORDA05511,2018-08-03,15:05:54,Lunch,BK,"[('Fries', 9), ('Chicken', 4), ('Salad', 9), ('Burger', 3), ('Steak', 2)]",573.8,-37.8122756,144.973739,0,6.776,12.7206937
ORDK10253,2018-07-31,14:55:46,Lunch,BK,"[('Chicken', 10), ('Steak', 8), ('Fries', 4)]",728.0,-37.8132239,144.9485357,0,10.286,16.2215913
ORDY07938,2018-10-17,17:38:01,Dinner,TP,"[('Shrimp', 5), ('Pasta', 9), ('Fish&Chips', 5), ('Salmon', 10)]",1102.5,-37.815142,144.9749158,0,8.502,12.756713
ORDC00479,2018-10-08,17:17:44,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 7)]",437.5,-37.819402,144.9611183,0,8.876,14.696454
ORDY02165,2018-12-23,19:49:51,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 8), ('Salmon', 1)]",611.0,-37.8192852,145.0018656,0,10.876,16.1046379
ORDY02316,2018-02-02,09:00:50,Breakfast,TP,"[('Pancake', 7), ('Cereal', 2), ('Eggs', 3), ('Coffee', 5)]",315.25,-37.8055238,144.9283682,0,11.824,21.97970655
ORDA02087,2018-12-11,19:19:26,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 3), ('Shrimp', 9), ('Pasta', 4)]",906.0,-37.8120444,144.9668288,0,7.3,14.513789
ORDB10855,2018-12-02,19:09:17,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 4), ('Salmon', 5)]",560.0,-37.8052643,144.9695957,0,9.43,14.8286257
ORDX10322,2018-07-07,14:05:04,Lunch,BK,"[('Salad', 5), ('Steak', 2)]",176.0,-37.7987505,144.9676581,0,7.898,25.319668049999997
ORDK00207,2018-11-03,18:08:27,Dinner,BK,"[('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 3)]",269.5,-37.8116667,144.9521569,0,8.525,17.8766452
ORDB00852,2018-07-02,14:05:04,Lunch,TP,"[('Steak', 1), ('Chicken', 4), ('Salad', 5)]",259.0,-37.807367,144.9629436,0,8.922,12.4591232
ORDC07039,2018-11-19,18:38:52,Dinner,NS,"[('Pasta', 1), ('Salmon', 5), ('Fish&Chips', 10)]",582.5,-37.8186258,145.0054944,0,10.634,16.53726
ORDJ01682,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 8), ('Steak', 10), ('Chicken', 2), ('Fries', 1), ('Burger', 7)]",880.6,-37.8186852,144.9535365,0,8.499,13.5895505
ORDJ09864,2018-05-26,12:43:56,Lunch,TP,"[('Burger', 4), ('Chicken', 2), ('Steak', 9), ('Salad', 2)]",627.4,-37.8250579,144.949316,0,8.722,14.172715
ORDA05159,2018-12-24,19:49:51,Dinner,BK,"[('Salmon', 6), ('Shrimp', 9), ('Pasta', 10), ('Fish&Chips', 1)]",1042.0,-37.80348,144.936364,0,10.554,17.667099
ORDK07526,2018-04-25,11:43:05,Breakfast,BK,"[('Coffee', 9), ('Pancake', 9)]",285.75,-37.8059271,144.9788781,0,6.294,5.57764505
ORDC07856,2018-08-22,15:46:28,Lunch,NS,"[('Steak', 2), ('Fries', 7)]",174.0,-37.8182669,145.0005497,0,10.209,16.1406784
ORDX02519,2018-05-09,12:13:31,Lunch,BK,"[('Burger', 10), ('Steak', 1)]",355.0,-37.8166047,144.9872906,0,5.86,11.4420711
ORDI03223,2018-06-25,13:44:47,Lunch,NS,"[('Salad', 1), ('Chicken', 1), ('Burger', 2), ('Fries', 6), ('Steak', 10)]",633.2,-37.8243208,144.983089,0,9.393,15.0066809
ORDJ06372,2018-09-20,16:37:10,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 3), ('Shrimp', 10)]",692.5,-37.819869,144.9651042,0,7.308,11.6430433
ORDX08437,2018-02-15,09:21:07,Breakfast,BK,"[('Pancake', 8), ('Coffee', 7)]",246.5,-37.8118825,144.9695648,0,7.166,17.678494049999998
ORDX09219,2018-05-08,12:13:31,Lunch,BK,"[('Steak', 6), ('Chicken', 8)]",526.0,-37.8042274,144.9716977,0,7.064,13.1753105
ORDB02464,2018-08-06,15:05:54,Lunch,TP,"[('Burger', 5), ('Chicken', 4), ('Salad', 2)]",317.4,-37.8034902,144.9539189,0,9.644,19.64340015
ORDB03719,2018-07-23,14:45:38,Lunch,TP,"[('Fries', 9), ('Burger', 5)]",263.0,-37.8149767,144.9413244,0,10.004,13.4585278
ORDJ02772,2018-04-22,11:43:05,Breakfast,TP,"[('Eggs', 3), ('Pancake', 2)]",114.5,-37.8190803,144.9535332,0,8.501,12.4100781
ORDK09791,2018-02-02,09:00:50,Breakfast,BK,"[('Pancake', 6), ('Coffee', 4)]",175.5,-37.7993535,144.9277558,0,10.973,15.5040452
ORDC06432,2018-03-26,10:42:15,Breakfast,NS,"[('Pancake', 6), ('Coffee', 3)]",168.0,-37.8194657,144.9985596,0,10.113,15.1680003
ORDA03452,2018-08-18,15:36:20,Lunch,BK,"[('Burger', 4), ('Fries', 2), ('Chicken', 3), ('Salad', 4), ('Steak', 7)]",627.8,-37.8136163,144.9656842,0,7.504,15.8149231
