order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK06125,2018-06-07,13:14:21,Lunch,BK,"[('Steak', 7), ('Chicken', 2), ('Salad', 9)]",533.8,-37.8254058,144.9514798,0,9.286,14.5437972
ORDI07579,2018-04-02,11:02:32,Breakfast,NS,"[('Eggs', 8), ('Coffee', 9)]",243.5,-37.8146155,144.9894089,0,9.0,13.4694597
ORDY01066,2018-01-27,08:50:42,Breakfast,,"[('Eggs', 5), ('Pancake', 6), ('Cereal', 4)]",339.5,-37.8198936,144.9526628,0,8.764,12.5885567
ORDC10482,2018-07-29,14:55:46,Lunch,NS,"[('Burger', 8), ('Steak', 8), ('Fries', 1), ('Chicken', 9), ('Salad', 7)]",1028.4,-37.8151782,144.9450536,0,9.193,16.6498226
ORDJ08172,2018-01-13,08:20:16,Breakfast,TP,"[('Pancake', 2), ('Cereal', 3), ('Coffee', 1), ('Eggs', 9)]",317.0,-37.8067539,144.9582041,1,9.122,
ORDI10463,2018-02-10,09:10:59,Breakfast,NS,"[('Cereal', 2), ('Pancake', 3), ('Eggs', 2)]",158.75,-37.804305,144.9717556,0,6.968,13.9626858
ORDI08435,2018-02-15,09:31:16,Breakfast,NS,"[('Eggs', 5), ('Cereal', 6), ('Coffee', 7), ('Pancake', 6)]",434.0,-37.8000373,144.9440091,0,8.586,13.6612818
ORDA04674,2018-11-02,18:08:27,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 10)]",380.0,-37.8022149,144.9802886,0,6.709,13.1466749
ORDK03821,2018-04-23,11:43:05,Breakfast,,"[('Eggs', 10), ('Cereal', 8), ('Pancake', 5), ('Coffee', 2)]",524.25,-37.8186803,144.9531871,0,,13.82266
ORDK04302,2018-10-22,17:48:10,Dinner,BK,"[('Salmon', 1), ('Pasta', 1)]",68.5,-37.8133366,144.9384564,0,9.892,17.1401628
ORDI02463,2018-02-15,09:21:07,Breakfast,NS,"[('Pancake', 5), ('Eggs', 2)]",165.25,-37.8109101,145.0041604,0,9.803,14.8934288
ORDA00656,2018-05-25,12:43:56,Lunch,BK,"[('Steak', 10), ('Burger', 2), ('Chicken', 10), ('Salad', 7)]",952.4,-37.8248132,144.9490652,0,9.42,15.3440921
ORDB00688,2018-12-05,19:09:17,Dinner,,"[('Pasta', 10), ('Shrimp', 1), ('Salmon', 5)]",534.0,-37.8212555,144.9837404,0,,12.9220611
ORDJ10964,2018-03-03,10:01:41,Breakfast,TP,"[('Cereal', 1), ('Eggs', 4), ('Coffee', 3)]",131.5,-37.824608,144.9905837,0,9.398,13.4318559
ORDA02113,2018-07-25,14:45:38,Lunch,BK,"[('Burger', 5), ('Steak', 3), ('Fries', 1), ('Chicken', 9)]",590.0,-37.8127191,144.9568527,0,8.138,14.2882676
ORDA04056,2018-03-08,10:11:49,Breakfast,,"[('Pancake', 2), ('Eggs', 8)]",224.5,-37.8187161,144.9840086,0,,11.3587073
ORDA09351,2018-05-19,12:33:48,Lunch,BK,"[('Salad', 1), ('Chicken', 1), ('Steak', 1), ('Burger', 2), ('Fries', 3)]",192.2,-37.8132186,144.9533315,0,8.51,16.5511336
ORDJ06702,2018-11-29,18:59:09,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 10), ('Salmon', 3), ('Shrimp', 5)]",773.0,-37.8092742,144.9575938,0,8.929,12.9266728
ORDK00694,2018-04-25,11:43:05,Breakfast,,"[('Cereal', 5), ('Eggs', 9), ('Pancake', 4), ('Coffee', 3)]",422.5,-37.8256734,144.9979027,0,,10.8062317
ORDK01065,2018-10-28,17:58:18,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 3)]",310.0,-37.8211496,144.9918618,0,5.794,15.5144106
ORDX01524,2018-09-10,16:16:54,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 10), ('Salmon', 3), ('Shrimp', 5)]",703.0,-37.8071804,144.996243,0,4.918,11.7725187
ORDA05014,2018-09-11,16:16:54,Dinner,,"[('Salmon', 4), ('Fish&Chips', 7)]",409.0,-37.8176462,144.9486878,0,,15.5755781
ORDA04445,2018-11-11,18:28:43,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 3), ('Salmon', 6), ('Shrimp', 5)]",738.5,-37.8028836,144.966495,0,7.536,16.6101998
ORDI10521,2018-11-18,18:38:52,Dinner,NS,"[('Pasta', 9), ('Salmon', 7), ('Fish&Chips', 5)]",709.5,-37.8190219,145.0083311,0,10.89,19.0788202
ORDX00814,2018-05-20,12:33:48,Lunch,BK,"[('Fries', 1), ('Burger', 8), ('Chicken', 1)]",292.0,-37.8019125,144.9570916,0,8.208,16.9059672
ORDA01194,2018-09-07,16:16:54,Dinner,BK,"[('Pasta', 10), ('Salmon', 3), ('Fish&Chips', 5), ('Shrimp', 3)]",735.0,-37.821678,144.9779324,0,7.146,13.931399
ORDK02945,2018-07-28,14:55:46,Lunch,BK,"[('Fries', 3), ('Burger', 10)]",346.0,-37.8237043,144.9825536,0,6.827,15.4185627
ORDB03223,2018-09-03,16:06:45,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 7)]",483.0,-37.8144236,144.946891,0,9.463,13.4428214
ORDY04147,2018-10-11,17:17:44,Dinner,TP,"[('Shrimp', 10), ('Pasta', 8), ('Fish&Chips', 7), ('Salmon', 4)]",1169.0,-37.8121147,144.9533483,0,8.958,13.2234913
ORDJ05311,2018-04-02,11:02:32,Breakfast,TP,"[('Cereal', 1), ('Pancake', 3), ('Eggs', 2)]",137.75,-37.8145936,144.9902397,0,9.922,
ORDZ00799,2018-01-20,08:30:25,Breakfast,NS,"[('Eggs', 10), ('Cereal', 5), ('Pancake', 5)]",446.25,-37.8090023,144.9613895,0,7.79,14.2790898
ORDA03972,2018-10-11,17:27:53,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 8), ('Shrimp', 6)]",859.0,-37.8076204,144.9732327,0,6.54,13.6563938
ORDK07218,2018-12-09,19:19:26,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 2), ('Salmon', 6), ('Pasta', 3)]",560.5,-37.8019935,144.9746948,0,7.061,15.7544992
ORDJ00182,2018-03-02,09:51:32,Breakfast,TP,"[('Cereal', 7), ('Pancake', 3)]",219.75,-37.8185075,144.9909062,0,9.842,12.0668803
ORDJ04127,2018-11-08,18:18:35,Dinner,,"[('Pasta', 3), ('Shrimp', 8), ('Fish&Chips', 8), ('Salmon', 2)]",876.5,-37.8159039,144.9652291,0,,12.2454664
ORDX10682,2018-11-14,18:28:43,Dinner,BK,"[('Salmon', 9), ('Shrimp', 7), ('Pasta', 10), ('Fish&Chips', 9)]",1337.0,-37.8016387,144.9846025,0,6.302,12.8925185
ORDK08517,2018-04-01,10:52:23,Breakfast,,"[('Eggs', 2), ('Cereal', 8), ('Pancake', 3)]",284.75,-37.8189098,144.9625488,0,,15.0483799
ORDK03352,2018-06-21,13:34:38,Lunch,BK,"[('Salad', 1), ('Steak', 1), ('Fries', 7), ('Burger', 6)]",332.2,-37.8186433,144.9798535,0,6.666,12.3785993
ORDJ07540,2018-01-05,08:00:00,Breakfast,TP,"[('Eggs', 3), ('Cereal', 10), ('Pancake', 5), ('Coffee', 8)]",457.25,-37.821418,144.9614566,1,7.441,5.0310053
ORDY04262,2018-07-05,14:05:04,Lunch,TP,"[('Salad', 9), ('Burger', 2), ('Fries', 1)]",228.8,-37.8023964,145.0040747,0,12.093,15.1951474
ORDI03073,2018-11-22,18:49:00,Dinner,NS,"[('Salmon', 1), ('Shrimp', 2), ('Pasta', 8), ('Fish&Chips', 9)]",684.0,-37.8029407,144.9307492,0,10.118,16.2157844
ORDC10692,2018-03-17,10:21:58,Breakfast,NS,"[('Eggs', 7), ('Cereal', 6), ('Coffee', 7), ('Pancake', 9)]",550.75,-37.8076849,144.9713767,0,6.978,
ORDA04544,2018-08-26,15:46:28,Lunch,BK,"[('Steak', 3), ('Fries', 8), ('Salad', 7), ('Chicken', 5), ('Burger', 6)]",697.4,-37.8120823,144.9383737,0,10.409,18.7139632
ORDZ00984,2018-07-19,14:35:29,Lunch,,"[('Salad', 6), ('Fries', 10), ('Burger', 10)]",533.2,-37.8062675,144.9830142,0,7.641,12.9279863
ORDY09304,2018-09-23,16:47:19,Dinner,TP,"[('Salmon', 8), ('Pasta', 6)]",493.0,-37.820262,144.9688492,0,7.634,13.7006226
ORDC07286,2018-04-17,11:22:49,Breakfast,NS,"[('Coffee', 6), ('Pancake', 8), ('Eggs', 7), ('Cereal', 9)]",582.0,-37.8124133,144.9622451,0,7.87,12.7878117
ORDZ09947,2018-06-17,13:34:38,Lunch,,"[('Fries', 9), ('Chicken', 1), ('Burger', 1)]",171.0,-37.8005063,144.9647032,0,,13.9170003
ORDX09741,2018-04-18,11:32:57,Breakfast,BK,"[('Coffee', 10), ('Eggs', 5)]",185.0,-37.8176226,144.9683705,0,7.781,12.7815654
ORDK01950,2018-12-03,19:09:17,Dinner,BK,"[('Salmon', 10), ('Pasta', 6)]",575.0,-37.8185335,144.9664304,0,7.659,14.3202265
ORDJ07973,2018-03-19,10:32:06,Breakfast,TP,"[('Cereal', 7), ('Pancake', 7), ('Eggs', 6)]",448.75,-37.8119098,144.9577056,0,8.679,11.6243345
ORDI03830,2018-01-10,08:10:08,Breakfast,NS,"[('Coffee', 9), ('Eggs', 3), ('Pancake', 2), ('Cereal', 4)]",266.0,-37.8139544,144.963645,1,7.971,6.2577699
ORDZ03607,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 9), ('Cereal', 7), ('Pancake', 9)]",432.75,-37.8219393,144.972439,0,9.033,14.4487514
ORDA05629,2018-06-17,13:34:38,Lunch,BK,"[('Burger', 4), ('Chicken', 3)]",220.0,-37.8073287,144.9687324,0,6.913,14.9612958
ORDX02421,2018-07-05,14:05:04,Lunch,BK,"[('Salad', 8), ('Chicken', 8), ('Steak', 2)]",483.6,-37.8002715,144.9599632,0,8.272,
ORDY00859,2018-03-18,10:32:06,Breakfast,,"[('Cereal', 1), ('Coffee', 3)]",43.5,-37.8203616,144.9895831,0,,13.7094873
ORDC00457,2018-08-07,15:16:03,Lunch,NS,"[('Fries', 6), ('Salad', 7), ('Steak', 2), ('Burger', 7)]",499.4,-37.8004479,144.958841,0,7.21,13.0542839
ORDI01505,2018-06-10,13:14:21,Lunch,,"[('Steak', 1), ('Chicken', 7)]",269.0,-37.8209705,144.9849661,0,,16.9905005
ORDK03813,2018-12-15,19:29:34,Dinner,BK,"[('Pasta', 4), ('Shrimp', 10)]",650.0,-37.8243114,144.9439632,0,9.86,19.1655643
ORDC10547,2018-06-23,13:44:47,Lunch,,"[('Salad', 3), ('Chicken', 8)]",307.6,-37.8048156,144.9468402,0,,16.0895189
ORDX09536,2018-12-03,19:09:17,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 6), ('Salmon', 7), ('Shrimp', 4)]",768.0,-37.8189635,144.9541299,0,8.703,15.7135568
ORDA09424,2018-05-17,12:33:48,Lunch,BK,"[('Steak', 1), ('Burger', 4), ('Salad', 2)]",203.4,-37.8149223,144.9451148,0,9.149,15.0974711
ORDZ04213,2018-11-21,18:38:52,Dinner,,"[('Pasta', 10), ('Fish&Chips', 10), ('Shrimp', 5), ('Salmon', 10)]",1305.0,-37.8134576,144.9354636,0,,16.0664603
ORDI01863,2018-07-20,14:35:29,Lunch,,"[('Burger', 9), ('Salad', 4), ('Chicken', 10), ('Fries', 1), ('Steak', 3)]",814.8,-37.8061405,144.9417082,0,,14.7126171
ORDX01617,2018-12-04,19:09:17,Dinner,,"[('Pasta', 10), ('Shrimp', 6), ('Fish&Chips', 4), ('Salmon', 6)]",985.0,-37.8033334,144.9760114,0,6.801,13.4275559
ORDK04194,2018-02-04,09:00:50,Breakfast,BK,"[('Eggs', 7), ('Coffee', 6)]",199.0,-37.8177037,144.9731096,0,7.205,14.4601252
ORDA04514,2018-04-15,11:22:49,Breakfast,BK,"[('Coffee', 9), ('Pancake', 1), ('Eggs', 7), ('Cereal', 7)]",392.75,-37.817085,144.9850821,0,6.108,13.4200279
ORDX06524,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 10), ('Pasta', 2), ('Shrimp', 9)]",1196.0,-37.8187277,145.0056801,0,4.356,10.8718909
ORDB00091,2018-07-10,14:15:12,Lunch,TP,"[('Fries', 3), ('Steak', 4), ('Burger', 5), ('Chicken', 3), ('Salad', 3)]",518.6,-37.8199725,144.9537791,0,8.45,11.7285672
ORDB09444,2018-05-03,12:03:22,Lunch,,"[('Salad', 3), ('Chicken', 7), ('Burger', 1), ('Fries', 8), ('Steak', 4)]",582.6,-37.8016545,144.9785723,0,,13.4513452
ORDA08792,2018-12-27,20:00:00,Dinner,,"[('Shrimp', 5), ('Pasta', 4), ('Salmon', 2), ('Fish&Chips', 10)]",812.0,-37.8200529,144.9427973,0,,16.485684
ORDX06855,2018-06-27,13:54:55,Lunch,BK,"[('Burger', 6), ('Chicken', 7)]",410.0,-37.8040362,145.0063314,0,5.523,11.331172
ORDC10905,2018-06-26,13:44:47,Lunch,NS,"[('Burger', 5), ('Chicken', 8)]",411.0,-37.8246047,144.9846313,0,9.487,14.5567333
ORDZ03969,2018-07-27,14:45:38,Lunch,NS,"[('Steak', 4), ('Chicken', 9), ('Burger', 1), ('Salad', 8)]",636.6,-37.8033896,144.990466,0,8.141,13.9946663
ORDA07322,2018-01-29,08:50:42,Breakfast,BK,"[('Pancake', 7), ('Cereal', 9)]",358.75,-37.8147394,144.9688945,0,7.304,
ORDZ08360,2018-10-18,17:38:01,Dinner,NS,"[('Salmon', 8), ('Pasta', 6)]",493.0,-37.801818,144.951282,0,7.982,14.0124759
ORDA06324,2018-08-20,15:36:20,Lunch,,"[('Burger', 4), ('Chicken', 4)]",252.0,-37.8043283,144.9498942,0,8.713,14.0348849
ORDB03997,2018-09-03,16:06:45,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 7), ('Pasta', 4), ('Shrimp', 3)]",763.0,-37.8072613,144.9781425,0,9.513,
ORDJ04148,2018-08-16,15:26:11,Lunch,TP,"[('Fries', 9), ('Burger', 3), ('Chicken', 7)]",425.0,-37.8096086,144.9756251,0,9.065,12.2682717
ORDJ09329,2018-05-28,12:54:05,Lunch,TP,"[('Steak', 2), ('Burger', 8), ('Chicken', 9), ('Fries', 1)]",638.0,-37.8175377,144.9497317,0,8.951,12.4248434
ORDA04159,2018-08-21,15:36:20,Lunch,BK,"[('Chicken', 6), ('Salad', 8)]",329.6,-37.8238344,144.9907869,0,6.159,
ORDA05692,2018-03-18,10:32:06,Breakfast,BK,"[('Pancake', 6), ('Cereal', 3), ('Eggs', 5), ('Coffee', 10)]",393.5,-37.8092878,144.9722506,0,6.701,13.3782786
ORDZ02684,2018-07-28,14:55:46,Lunch,NS,"[('Chicken', 5), ('Salad', 4), ('Steak', 7), ('Burger', 4), ('Fries', 2)]",691.8,-37.8130553,144.9597517,0,8.068,15.2688435
ORDC03453,2018-12-02,19:09:17,Dinner,NS,"[('Salmon', 5), ('Shrimp', 2)]",313.0,-37.8189447,144.9586486,0,8.933,16.9529575
ORDJ02903,2018-12-20,19:39:43,Dinner,TP,"[('Salmon', 6), ('Pasta', 4), ('Shrimp', 9), ('Fish&Chips', 4)]",982.0,-37.8095814,144.9460585,0,9.826,13.5534284
ORDX08109,2018-01-10,08:10:08,Breakfast,BK,"[('Pancake', 1), ('Coffee', 8), ('Cereal', 6), ('Eggs', 5)]",320.25,-37.8059161,144.9835677,1,5.99,5.5162762
ORDX06794,2018-07-29,14:55:46,Lunch,BK,"[('Burger', 3), ('Chicken', 7)]",317.0,-37.8179198,144.9461738,0,9.458,
ORDZ01436,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 8), ('Fries', 7), ('Burger', 8), ('Steak', 6), ('Salad', 4)]",926.8,-37.8142217,144.9370471,0,10.261,18.3046976
ORDC08202,2018-03-30,10:52:23,Breakfast,NS,"[('Cereal', 10), ('Pancake', 5), ('Coffee', 6)]",376.25,-37.8102612,144.9614146,0,7.635,12.274003
ORDB04998,2018-01-15,08:20:16,Breakfast,TP,"[('Eggs', 8), ('Coffee', 5), ('Pancake', 7), ('Cereal', 10)]",593.25,-37.8184735,144.9486815,1,9.003,5.6548864
ORDY07031,2018-08-21,15:36:20,Lunch,TP,"[('Burger', 4), ('Fries', 2)]",148.0,-37.8187471,144.9678683,0,7.623,11.5032511
ORDB02136,2018-05-22,12:33:48,Lunch,TP,"[('Steak', 10), ('Chicken', 10)]",770.0,-37.8115789,145.0113915,0,12.031,15.529637
ORDY01184,2018-07-01,13:54:55,Lunch,TP,"[('Salad', 1), ('Fries', 2), ('Chicken', 1)]",73.2,-37.8236149,144.9902265,0,9.423,14.872725
ORDI08547,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 7), ('Pancake', 4), ('Cereal', 8)]",317.5,-37.813229,144.9514476,0,8.58,13.5410465
ORDI03230,2018-11-22,18:49:00,Dinner,NS,"[('Pasta', 4), ('Salmon', 7), ('Fish&Chips', 2)]",467.0,-37.8111847,144.9731228,0,7.431,13.234094
ORDA00289,2018-12-05,19:09:17,Dinner,BK,"[('Shrimp', 8), ('Salmon', 7), ('Pasta', 2)]",774.0,-37.8190188,144.9539293,0,8.723,15.2604264
ORDK09275,2018-07-23,14:45:38,Lunch,BK,"[('Steak', 10), ('Burger', 10)]",760.0,-37.81184,144.9892453,0,5.355,11.315884
ORDK04349,2018-12-24,19:49:51,Dinner,BK,"[('Salmon', 10), ('Pasta', 10), ('Fish&Chips', 9), ('Shrimp', 8)]",1432.0,-37.8136699,144.9741999,0,6.787,13.5667342
ORDB07717,2018-12-22,19:49:51,Dinner,TP,"[('Salmon', 9), ('Shrimp', 8), ('Fish&Chips', 3)]",906.0,-37.8074932,144.9680408,0,9.185,
ORDY08209,2018-03-04,10:01:41,Breakfast,TP,"[('Cereal', 8), ('Eggs', 8), ('Coffee', 1), ('Pancake', 8)]",545.5,-37.8191759,144.9995951,0,10.617,
ORDJ00792,2018-05-02,11:53:14,Breakfast,TP,"[('Eggs', 9), ('Cereal', 2), ('Coffee', 6)]",285.0,-37.8046901,144.9716922,0,9.792,12.1345383
ORDA08133,2018-02-15,09:21:07,Breakfast,BK,"[('Coffee', 2), ('Eggs', 3)]",81.0,-37.813108,145.0048491,0,3.916,
ORDK01799,2018-06-02,13:04:13,Lunch,BK,"[('Fries', 6), ('Chicken', 2), ('Steak', 7), ('Salad', 6), ('Burger', 2)]",616.2,-37.8181646,144.9647744,0,7.671,16.5731766
ORDY05664,2018-07-09,14:15:12,Lunch,TP,"[('Steak', 2), ('Burger', 6), ('Fries', 3), ('Chicken', 2)]",376.0,-37.8247896,144.982697,0,8.843,11.9780497
ORDX07040,2018-11-11,18:28:43,Dinner,BK,"[('Shrimp', 1), ('Pasta', 8), ('Salmon', 9), ('Fish&Chips', 10)]",993.0,-37.815188,144.9450088,0,9.168,18.8970778
ORDB04780,2018-05-31,12:54:05,Lunch,TP,"[('Salad', 4), ('Fries', 2)]",92.8,-37.7993717,144.9579071,0,9.788,12.9598534
ORDY09379,2018-05-23,12:43:56,Lunch,TP,"[('Burger', 9), ('Salad', 10), ('Fries', 10), ('Steak', 1), ('Chicken', 7)]",840.0,-37.8147435,144.9875053,0,9.766,
ORDK02437,2018-10-13,17:27:53,Dinner,,"[('Pasta', 4), ('Shrimp', 9), ('Fish&Chips', 8)]",876.0,-37.8065711,144.998273,0,4.64,13.6131746
ORDC08751,2018-12-12,19:29:34,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 8), ('Salmon', 9), ('Shrimp', 10)]",1299.0,-37.8177496,144.9746972,0,8.166,14.2800065
ORDC07830,2018-03-11,10:11:49,Breakfast,,"[('Cereal', 6), ('Pancake', 7), ('Eggs', 3)]",361.75,-37.8115093,144.9357958,0,10.174,17.4267002
ORDI09113,2018-02-15,09:21:07,Breakfast,NS,"[('Eggs', 3), ('Cereal', 3)]",129.0,-37.8138709,145.0024239,0,10.0,14.9026794
ORDK06979,2018-03-12,10:11:49,Breakfast,,"[('Pancake', 8), ('Eggs', 3)]",260.0,-37.8240051,144.9802064,0,,12.4913284
ORDY02041,2018-03-17,10:21:58,Breakfast,TP,"[('Coffee', 4), ('Eggs', 9), ('Cereal', 7)]",375.0,-37.8075276,144.97136,0,9.318,13.9324714
ORDA06384,2018-08-20,15:36:20,Lunch,BK,"[('Salad', 7), ('Chicken', 5), ('Fries', 7)]",364.4,-37.818553,144.9678922,0,7.509,13.2280272
ORDK01694,2018-08-07,15:16:03,Lunch,,"[('Chicken', 8), ('Fries', 8), ('Steak', 4), ('Burger', 4), ('Salad', 10)]",828.0,-37.8031344,144.9619252,0,7.837,13.5771896
ORDZ10806,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 1), ('Cereal', 10), ('Pancake', 5), ('Eggs', 5)]",448.75,-37.8121745,144.9621986,0,7.837,12.9641864
ORDI02591,2018-10-03,17:07:36,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 9)]",282.5,-37.8243728,144.9525106,0,9.953,16.3092253
ORDA06949,2018-03-24,10:42:15,Breakfast,BK,"[('Pancake', 4), ('Eggs', 4)]",185.0,-37.818821,144.9818722,0,6.514,13.7167365
ORDA03823,2018-06-18,13:34:38,Lunch,BK,"[('Steak', 2), ('Salad', 5), ('Chicken', 9)]",464.0,-37.8227308,145.0153099,0,4.785,10.4968651
ORDC03846,2018-11-28,18:59:09,Dinner,NS,"[('Shrimp', 6), ('Pasta', 9)]",571.5,-37.8094102,144.9727199,0,7.263,13.4459848
ORDY02145,2018-02-26,09:51:32,Breakfast,TP,"[('Cereal', 1), ('Eggs', 4)]",109.0,-37.8214505,144.9690464,0,7.753,10.9042455
ORDJ01760,2018-05-31,12:54:05,Lunch,TP,"[('Salad', 7), ('Fries', 4), ('Chicken', 1)]",200.4,-37.8155142,144.9738261,0,8.351,11.9932393
ORDB10466,2018-04-05,11:02:32,Breakfast,TP,"[('Eggs', 1), ('Coffee', 7), ('Cereal', 3)]",137.5,-37.8182266,144.9651144,0,7.525,
ORDB09554,2018-04-22,11:32:57,Breakfast,,"[('Eggs', 8), ('Pancake', 2)]",224.5,-37.8223062,144.9967359,0,10.148,14.7453094
ORDK00969,2018-07-24,14:45:38,Lunch,BK,"[('Fries', 6), ('Steak', 8)]",432.0,-37.8035011,144.9499752,0,8.803,14.6362883
ORDI10792,2018-08-30,15:56:37,Lunch,NS,"[('Salad', 5), ('Burger', 2)]",148.0,-37.8095619,144.9391788,0,10.32,
ORDA03540,2018-03-24,10:42:15,Breakfast,BK,"[('Pancake', 8), ('Cereal', 7), ('Eggs', 5), ('Coffee', 3)]",473.5,-37.8199019,145.011942,0,4.464,11.4275132
ORDZ05220,2018-02-04,09:00:50,Breakfast,NS,"[('Pancake', 9), ('Coffee', 4), ('Cereal', 2), ('Eggs', 8)]",466.25,-37.8246072,144.9887165,0,9.638,16.6051441
ORDB09900,2018-10-22,17:48:10,Dinner,,"[('Salmon', 1), ('Shrimp', 1)]",95.0,-37.8209341,144.9613851,0,,11.9677282
ORDX00555,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 1), ('Pancake', 9), ('Coffee', 2), ('Cereal', 5)]",360.25,-37.8208189,144.9550615,0,8.591,13.6527707
ORDB08430,2018-07-19,14:35:29,Lunch,TP,"[('Salad', 2), ('Chicken', 1), ('Fries', 4)]",114.4,-37.8115093,144.9686768,0,8.647,11.5482479
ORDA00461,2018-01-09,08:10:08,Breakfast,BK,"[('Cereal', 7), ('Eggs', 5)]",257.0,-37.8106465,144.9680408,1,7.117,5.9746262
ORDB09475,2018-11-13,18:28:43,Dinner,TP,"[('Shrimp', 2), ('Pasta', 4)]",218.0,-37.8015251,144.9616621,0,9.614,13.7701394
ORDY08276,2018-02-17,09:31:16,Breakfast,TP,"[('Cereal', 10), ('Pancake', 2), ('Eggs', 4), ('Coffee', 7)]",399.0,-37.8041425,144.9498345,0,10.005,14.4528848
ORDI03461,2018-10-18,17:38:01,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 7), ('Salmon', 6)]",578.5,-37.8186183,144.9670084,0,8.492,14.7897831
ORDC05878,2018-01-25,08:40:33,Breakfast,NS,"[('Coffee', 3), ('Eggs', 6), ('Pancake', 2)]",203.0,-37.8071322,144.9598125,0,7.633,12.5492102
ORDI08631,2018-08-16,15:26:11,Lunch,NS,"[('Steak', 2), ('Salad', 7), ('Fries', 10), ('Burger', 2)]",392.4,-37.8112366,145.0073593,0,10.09,15.4170309
ORDY02830,2018-02-04,09:00:50,Breakfast,,"[('Eggs', 2), ('Pancake', 10), ('Coffee', 4)]",316.5,-37.8173359,144.9915902,0,9.887,14.2260499
ORDX02623,2018-09-30,16:57:27,Dinner,,"[('Shrimp', 10), ('Pasta', 8), ('Salmon', 3), ('Fish&Chips', 2)]",953.0,-37.8242077,144.9905383,0,6.634,16.0754631
ORDJ06199,2018-12-13,19:29:34,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 1)]",404.0,-37.8154247,144.9915403,0,10.047,14.1894099
ORDK08720,2018-04-26,11:43:05,Breakfast,,"[('Coffee', 6), ('Pancake', 7), ('Cereal', 2)]",256.75,-37.8179663,144.9661046,0,,12.4097745
ORDB02701,2018-11-25,18:49:00,Dinner,,"[('Shrimp', 3), ('Salmon', 7)]",449.0,-37.8206455,144.9487556,0,8.866,14.2150362
ORDK04442,2018-08-23,15:46:28,Lunch,BK,"[('Salad', 4), ('Burger', 2), ('Steak', 3), ('Fries', 2), ('Chicken', 6)]",481.8,-37.8264748,144.9516952,0,9.272,15.3107375
ORDJ04916,2018-03-19,10:32:06,Breakfast,TP,"[('Cereal', 7), ('Pancake', 6), ('Coffee', 8), ('Eggs', 3)]",418.5,-37.8121811,144.9578194,0,8.646,11.0928173
ORDI00987,2018-10-15,17:27:53,Dinner,,"[('Pasta', 7), ('Salmon', 9)]",561.5,-37.8151859,144.9939064,0,9.455,15.6707813
ORDJ05594,2018-11-06,18:08:27,Dinner,,"[('Fish&Chips', 9), ('Salmon', 9), ('Pasta', 6)]",849.0,-37.8151504,144.963666,0,7.902,12.7267176
ORDX03136,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 5), ('Pancake', 1), ('Cereal', 10)]",344.25,-37.8191823,144.9850962,0,6.228,13.3306749
ORDB05027,2018-02-08,09:10:59,Breakfast,,"[('Eggs', 7), ('Cereal', 5), ('Pancake', 8)]",453.0,-37.8021122,144.9607651,0,,12.1410164
ORDB09532,2018-03-08,10:11:49,Breakfast,TP,"[('Eggs', 8), ('Coffee', 7)]",228.5,-37.8187066,144.9839724,0,9.186,
ORDJ10861,2018-08-15,15:26:11,Lunch,TP,"[('Steak', 8), ('Salad', 4), ('Fries', 3), ('Burger', 3), ('Chicken', 2)]",621.8,-37.8109156,144.9719503,0,8.979,
ORDJ08867,2018-04-07,11:12:40,Breakfast,TP,"[('Eggs', 10), ('Cereal', 7), ('Pancake', 6)]",512.5,-37.8165214,145.0124522,0,11.952,15.4346749
ORDX00447,2018-09-04,16:06:45,Dinner,BK,"[('Salmon', 6), ('Pasta', 4), ('Shrimp', 7)]",734.0,-37.810275,144.9427394,0,10.738,
ORDK01350,2018-02-03,09:00:50,Breakfast,BK,"[('Pancake', 2), ('Coffee', 1), ('Cereal', 3), ('Eggs', 6)]",251.0,-37.8233216,144.960685,0,8.443,15.5981293
ORDX10373,2018-05-06,12:03:22,Lunch,,"[('Salad', 3), ('Steak', 10), ('Chicken', 5), ('Fries', 2), ('Burger', 7)]",902.6,-37.8043951,144.9203651,0,11.727,20.2097205
