order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ09020,2018-07-02,13:54:55,Lunch,TP,"[('Salad', 3), ('Steak', 8)]",411.6,-37.8151327,144.9449192,0,9.573,12.8827719
ORDZ08430,2018-11-12,18:28:43,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 10)]",890.0,-37.8118053,144.9563588,0,8.117,14.094338
ORDA07037,2018-01-25,08:40:33,Breakfast,BK,"[('Eggs', 1), ('Coffee', 2), ('Cereal', 7), ('Pancake', 5)]",305.25,-37.8107471,144.9636534,0,7.49,12.5820042
ORDB03578,2018-01-16,08:30:25,Breakfast,TP,"[('Pancake', 8), ('Cereal', 5), ('Coffee', 5)]",336.5,-37.8085721,145.0042747,1,11.646,
ORDK02232,2018-04-26,11:43:05,Breakfast,BK,"[('Pancake', 7), ('Cereal', 7), ('Eggs', 6)]",448.75,-37.817961,144.9666691,0,7.521,12.1145041
ORDX09325,2018-09-30,16:57:27,Dinner,,"[('Shrimp', 10), ('Salmon', 8), ('Pasta', 8), ('Fish&Chips', 2)]",1158.0,-37.8162225,144.9383605,0,9.879,19.3290294
ORDX01575,2018-08-22,15:46:28,Lunch,BK,"[('Salad', 8), ('Steak', 6), ('Burger', 4), ('Chicken', 2)]",595.6,-37.8113983,144.9494621,0,8.832,14.6883295
ORDJ03613,2018-05-29,12:54:05,Lunch,TP,"[('Chicken', 6), ('Fries', 1), ('Salad', 4), ('Steak', 9)]",677.8,-37.8172355,144.9531568,0,8.628,12.0936861
ORDZ04466,2018-09-06,16:06:45,Dinner,NS,"[('Salmon', 8), ('Pasta', 10), ('Fish&Chips', 3), ('Shrimp', 1)]",762.0,-37.8000752,144.9491167,0,8.162,14.2266154
ORDX09019,2018-04-12,11:12:40,Breakfast,,"[('Cereal', 2), ('Coffee', 4), ('Pancake', 7)]",241.75,-37.8146506,144.9593159,0,11.227,16.3295541
ORDI09576,2018-09-08,16:16:54,Dinner,,"[('Pasta', 1), ('Salmon', 6), ('Fish&Chips', 9)]",588.5,-37.8170541,144.9533907,0,,17.4021817
ORDX05004,2018-07-04,14:05:04,Lunch,BK,"[('Fries', 4), ('Chicken', 2), ('Steak', 9), ('Burger', 8)]",765.0,-37.8097474,144.9639045,0,7.397,13.4300386
ORDY00953,2018-11-05,18:08:27,Dinner,TP,"[('Pasta', 7), ('Shrimp', 1)]",246.5,-37.8161821,144.963919,0,7.794,11.9213913
ORDZ09093,2018-12-12,19:29:34,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 2), ('Pasta', 10), ('Salmon', 1)]",669.0,-37.8141043,144.9641582,0,8.011,13.3220514
ORDJ07277,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 7), ('Pancake', 6), ('Eggs', 7), ('Cereal', 6)]",478.0,-37.8071876,144.9590913,0,8.986,11.6540015
ORDC01294,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 2), ('Shrimp', 2)]",190.0,-37.8128713,144.9908765,0,8.969,14.5700788
ORDZ03080,2018-07-29,14:55:46,Lunch,NS,"[('Burger', 9), ('Salad', 6), ('Fries', 10)]",502.2,-37.8115874,144.9648105,0,7.613,14.7479583
ORDI02386,2018-03-27,10:42:15,Breakfast,NS,"[('Coffee', 7), ('Cereal', 1), ('Pancake', 1), ('Eggs', 4)]",185.75,-37.8209249,144.9681901,0,8.723,13.7342064
ORDX05308,2018-09-13,16:27:02,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 3), ('Pasta', 1), ('Salmon', 1)]",443.5,-37.8078058,144.9422467,0,9.568,16.3305645
ORDY09013,2018-09-21,16:47:19,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 10)]",645.0,-37.8054791,144.9487798,0,9.683,13.8997957
ORDC01402,2018-11-25,18:49:00,Dinner,,"[('Pasta', 2), ('Salmon', 10)]",465.0,-37.8204811,144.9818467,0,,16.387752
ORDC06491,2018-09-21,16:37:10,Dinner,NS,"[('Shrimp', 3), ('Salmon', 10)]",572.0,-37.8196958,144.9468973,0,9.696,15.6224685
ORDJ08416,2018-07-13,14:25:21,Lunch,TP,"[('Fries', 8), ('Chicken', 9), ('Burger', 8)]",632.0,-37.8163859,145.0042932,0,11.168,14.3097014
ORDB03116,2018-05-06,12:03:22,Lunch,TP,"[('Fries', 10), ('Burger', 1), ('Chicken', 10)]",471.0,-37.8049604,144.9315487,0,11.733,16.2603539
ORDJ08364,2018-12-13,19:29:34,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 2), ('Salmon', 9)]",655.0,-37.8186793,144.9786866,0,10.291,14.7278647
ORDZ03808,2018-12-10,19:19:26,Dinner,NS,"[('Pasta', 1), ('Shrimp', 2), ('Salmon', 8), ('Fish&Chips', 2)]",533.5,-37.8179445,144.9667961,0,8.439,
ORDJ09373,2018-09-30,16:57:27,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 10), ('Salmon', 5), ('Shrimp', 5)]",1065.0,-37.8162225,144.9383605,0,10.289,15.710681
ORDC10720,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 8), ('Cereal', 8), ('Coffee', 9), ('Eggs', 8)]",605.5,-37.8140807,144.9445408,1,9.289,6.6518693
ORDI00685,2018-05-12,12:13:31,Lunch,NS,"[('Burger', 10), ('Chicken', 9), ('Fries', 9), ('Salad', 4)]",774.8,-37.8016567,144.9623374,0,6.947,14.7526617
ORDA09236,2018-08-13,15:26:11,Lunch,BK,"[('Burger', 5), ('Steak', 2), ('Fries', 2)]",269.0,-37.8049643,144.970646,0,7.107,
ORDK02728,2018-04-23,11:43:05,Breakfast,BK,"[('Eggs', 1), ('Coffee', 5)]",59.5,-37.8219348,144.9542982,0,8.745,14.1367927
ORDC07809,2018-10-15,17:27:53,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 3), ('Salmon', 1)]",201.0,-37.8151859,144.9939064,0,9.455,15.506391
ORDJ10213,2018-07-03,14:05:04,Lunch,TP,"[('Chicken', 2), ('Salad', 3)]",115.6,-37.8197639,144.9814256,0,8.901,12.7581302
ORDB10832,2018-08-28,15:56:37,Lunch,,"[('Burger', 2), ('Chicken', 4)]",190.0,-37.8127679,144.9485439,0,,12.990418
ORDA06584,2018-06-23,13:44:47,Lunch,,"[('Chicken', 1), ('Salad', 5), ('Steak', 4)]",298.0,-37.8189476,144.972777,0,,15.7381007
ORDX07598,2018-06-07,13:14:21,Lunch,BK,"[('Chicken', 10), ('Steak', 8), ('Salad', 4)]",748.8,-37.8037957,144.9493489,0,8.836,14.755928
ORDC07730,2018-09-16,16:27:02,Dinner,NS,"[('Shrimp', 1), ('Pasta', 9), ('Fish&Chips', 3), ('Salmon', 6)]",652.5,-37.8132835,144.9564666,0,8.299,15.9955939
ORDC01088,2018-09-28,16:57:27,Dinner,,"[('Pasta', 8), ('Fish&Chips', 1)]",255.0,-37.8085606,144.9452722,0,9.025,14.6828798
ORDB11055,2018-04-25,11:43:05,Breakfast,,"[('Coffee', 7), ('Pancake', 3), ('Cereal', 3), ('Eggs', 4)]",276.25,-37.8187697,144.9534822,0,,11.0796361
ORDY03805,2018-11-05,18:08:27,Dinner,,"[('Shrimp', 5), ('Fish&Chips', 7), ('Salmon', 10)]",925.0,-37.8174395,144.9704191,0,,11.9478235
ORDB02318,2018-07-01,13:54:55,Lunch,TP,"[('Salad', 3), ('Steak', 7), ('Burger', 6)]",552.6,-37.8105239,144.9609857,0,8.51,13.2689233
ORDI00952,2018-02-09,09:10:59,Breakfast,NS,"[('Cereal', 5), ('Pancake', 3), ('Coffee', 3), ('Eggs', 8)]",376.25,-37.7999333,144.9587311,0,7.17,
ORDK01865,2018-12-22,19:49:51,Dinner,,"[('Fish&Chips', 7), ('Pasta', 5), ('Salmon', 8), ('Shrimp', 9)]",1196.5,-37.8119336,144.9672113,0,7.263,17.2308881
ORDY09226,2018-02-24,09:41:24,Breakfast,TP,"[('Pancake', 5), ('Coffee', 8)]",181.25,-37.8052239,144.9313361,0,11.107,15.0089519
ORDI05107,2018-09-27,16:57:27,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 1), ('Pasta', 7)]",514.5,-37.8061405,144.9449158,0,8.961,14.7545358
ORDI10010,2018-06-18,13:34:38,Lunch,NS,"[('Fries', 4), ('Steak', 3), ('Salad', 3)]",234.6,-37.8230405,145.0071465,0,11.137,17.0073562
ORDJ11024,2018-04-21,11:32:57,Breakfast,TP,"[('Pancake', 4), ('Cereal', 9)]",286.0,-37.8188287,144.9532795,0,8.517,12.6362281
ORDY09523,2018-05-30,12:54:05,Lunch,TP,"[('Salad', 2), ('Chicken', 8), ('Burger', 6), ('Steak', 7)]",791.4,-37.821883,144.9555575,0,8.161,12.2337024
ORDX00291,2018-02-25,09:41:24,Breakfast,BK,"[('Cereal', 7), ('Coffee', 4), ('Eggs', 10)]",397.0,-37.8150139,144.9606319,0,7.973,14.9064745
ORDI06370,2018-09-06,16:06:45,Dinner,,"[('Salmon', 4), ('Fish&Chips', 5), ('Shrimp', 7)]",717.0,-37.8167361,144.9273952,0,,16.5534555
ORDZ02286,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 3), ('Salad', 10), ('Chicken', 5), ('Steak', 1)]",413.0,-37.8052165,144.9492987,0,8.495,13.4885538
ORDK00032,2018-10-16,17:27:53,Dinner,BK,"[('Shrimp', 7), ('Salmon', 7)]",665.0,-37.8024037,144.9950094,0,5.376,11.7763693
ORDJ08175,2018-07-16,14:25:21,Lunch,TP,"[('Steak', 2), ('Fries', 10)]",210.0,-37.8218892,144.9540841,0,8.32,11.5183843
ORDZ00294,2018-11-06,18:18:35,Dinner,,"[('Pasta', 4), ('Shrimp', 4)]",326.0,-37.8104752,144.9612727,0,,13.5963138
ORDI01641,2018-09-13,16:27:02,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 10), ('Salmon', 10)]",842.5,-37.8092838,144.9575307,0,7.909,14.039457
ORDA10863,2018-07-28,14:55:46,Lunch,BK,"[('Fries', 6), ('Steak', 9), ('Salad', 8), ('Burger', 10)]",924.6,-37.8120156,144.9592775,0,7.907,
ORDC00780,2018-09-19,16:37:10,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 9), ('Salmon', 2), ('Pasta', 9)]",914.5,-37.8134502,144.9561793,0,8.346,14.0511999
ORDC09740,2018-01-13,08:20:16,Breakfast,NS,"[('Pancake', 4), ('Eggs', 2), ('Cereal', 3)]",204.0,-37.8077429,144.9515704,1,8.532,7.4300166
ORDI08113,2018-09-23,16:47:19,Dinner,,"[('Pasta', 10), ('Salmon', 4)]",439.0,-37.822312,144.9524743,0,9.866,17.7722049
ORDC02323,2018-01-16,08:30:25,Breakfast,NS,"[('Coffee', 4), ('Pancake', 8), ('Eggs', 9), ('Cereal', 4)]",506.0,-37.8140202,144.9644381,1,7.985,6.4477032
ORDZ08463,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 1), ('Pancake', 6)]",167.5,-37.8186975,144.9657741,0,8.614,
ORDB10897,2018-01-12,08:20:16,Breakfast,TP,"[('Pancake', 10), ('Coffee', 5)]",280.0,-37.8166388,144.9839194,1,9.26,5.7300014
ORDA06064,2018-08-29,15:56:37,Lunch,,"[('Salad', 8), ('Fries', 4)]",185.6,-37.8193915,144.9529999,0,8.804,14.3535478
ORDA02973,2018-11-16,18:38:52,Dinner,BK,"[('Shrimp', 5), ('Pasta', 4)]",380.0,-37.8186204,144.961466,0,8.063,15.2842021
ORDC05366,2018-07-27,14:45:38,Lunch,NS,"[('Steak', 10), ('Salad', 3), ('Burger', 7)]",718.6,-37.8191726,144.9651628,0,8.661,
ORDB04440,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 9), ('Pasta', 10), ('Shrimp', 2), ('Fish&Chips', 5)]",927.0,-37.8197989,144.9612984,0,7.586,13.4343398
ORDJ04628,2018-03-19,10:32:06,Breakfast,TP,"[('Coffee', 8), ('Cereal', 6)]",186.0,-37.8176167,144.9708124,0,7.914,10.2419213
ORDA08877,2018-08-14,15:26:11,Lunch,BK,"[('Steak', 9), ('Salad', 5), ('Fries', 6), ('Burger', 3), ('Chicken', 8)]",912.0,-37.8235474,144.9982964,0,5.455,
ORDX04864,2018-06-12,13:14:21,Lunch,BK,"[('Chicken', 9), ('Salad', 7), ('Fries', 3), ('Steak', 2)]",534.4,-37.8154496,144.9415962,0,9.602,15.055424
ORDC00562,2018-07-08,14:15:12,Lunch,,"[('Salad', 7), ('Fries', 4), ('Chicken', 6), ('Burger', 2), ('Steak', 10)]",872.4,-37.8147157,144.9400839,0,9.706,17.1338886
ORDI04871,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 6), ('Coffee', 10), ('Pancake', 6), ('Cereal', 1)]",373.5,-37.8191633,144.961103,0,8.854,15.479981
ORDY00048,2018-10-29,17:58:18,Dinner,TP,"[('Shrimp', 8), ('Pasta', 6), ('Salmon', 1)]",638.0,-37.8142944,145.0062345,0,11.553,
ORDB10026,2018-06-11,13:14:21,Lunch,TP,"[('Fries', 8), ('Salad', 8), ('Chicken', 2)]",297.6,-37.8244487,144.9471944,0,8.827,12.2830735
ORDC08357,2018-05-27,12:43:56,Lunch,NS,"[('Burger', 8), ('Fries', 4)]",296.0,-37.8146496,144.994006,0,9.394,
ORDA03744,2018-06-05,13:04:13,Lunch,BK,"[('Fries', 3), ('Chicken', 2), ('Steak', 10)]",550.0,-37.8113128,144.9299071,0,11.432,17.0651823
ORDZ08734,2018-10-13,17:27:53,Dinner,NS,"[('Salmon', 6), ('Pasta', 2)]",301.0,-37.8181438,144.9648496,0,8.509,16.510868
ORDI01364,2018-03-08,10:11:49,Breakfast,,"[('Cereal', 5), ('Pancake', 7)]",274.75,-37.8053285,144.9863077,0,,13.1855866
ORDI01933,2018-09-30,16:57:27,Dinner,NS,"[('Shrimp', 1), ('Pasta', 4), ('Fish&Chips', 6), ('Salmon', 4)]",538.0,-37.8148791,144.9418491,0,9.56,17.6152482
ORDK04158,2018-05-23,12:43:56,Lunch,BK,"[('Chicken', 2), ('Steak', 1)]",109.0,-37.8145963,144.9848992,0,5.892,12.1319226
ORDI09477,2018-04-30,11:53:14,Breakfast,,"[('Cereal', 6), ('Coffee', 5), ('Eggs', 4)]",251.5,-37.8049288,144.9731816,0,,11.7494285
ORDX10282,2018-06-06,13:04:13,Lunch,BK,"[('Steak', 9), ('Chicken', 2), ('Fries', 7), ('Salad', 1)]",570.2,-37.8179331,144.9321224,0,10.614,16.3590918
ORDA07812,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 4), ('Eggs', 3)]",150.0,-37.8050904,144.930054,0,10.521,15.1263883
ORDZ09896,2018-03-27,10:42:15,Breakfast,NS,"[('Pancake', 5), ('Eggs', 6), ('Coffee', 4), ('Cereal', 5)]",388.25,-37.8210396,144.9552382,0,9.407,14.661268
ORDX07899,2018-06-29,13:54:55,Lunch,BK,"[('Salad', 10), ('Burger', 5), ('Steak', 4)]",507.0,-37.816933,144.9833196,0,6.25,12.7472409
ORDK10164,2018-04-29,11:53:14,Breakfast,,"[('Coffee', 4), ('Eggs', 2), ('Cereal', 1), ('Pancake', 1)]",119.25,-37.7999286,144.9605564,0,,15.7838329
ORDA08677,2018-08-24,15:46:28,Lunch,BK,"[('Fries', 4), ('Burger', 5), ('Salad', 10), ('Steak', 7)]",690.0,-37.8205124,144.9526916,0,8.975,14.8601
ORDX06346,2018-01-12,08:20:16,Breakfast,,"[('Coffee', 7), ('Cereal', 7), ('Pancake', 5), ('Eggs', 3)]",386.75,-37.8166176,144.9838127,1,6.2,4.5900998
ORDA09135,2018-09-19,16:37:10,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 2), ('Pasta', 3), ('Shrimp', 10)]",774.5,-37.7987935,144.9827307,0,6.691,13.5707235
ORDC09892,2018-01-28,08:50:42,Breakfast,NS,"[('Cereal', 10), ('Coffee', 3)]",232.5,-37.8180337,144.9578718,0,8.847,15.4382802
ORDC05894,2018-06-27,13:54:55,Lunch,NS,"[('Steak', 8), ('Salad', 6), ('Burger', 10), ('Chicken', 8)]",1029.2,-37.8249626,144.9848785,0,9.514,14.9758936
ORDX01793,2018-11-06,18:18:35,Dinner,BK,"[('Shrimp', 4), ('Pasta', 2), ('Fish&Chips', 2), ('Salmon', 6)]",587.0,-37.8071496,144.9597549,0,7.735,14.5361415
ORDX00667,2018-09-03,16:06:45,Dinner,,"[('Pasta', 10), ('Salmon', 6), ('Fish&Chips', 5), ('Shrimp', 5)]",966.0,-37.8112545,144.9729536,0,,13.7870529
ORDI10303,2018-06-02,13:04:13,Lunch,NS,"[('Burger', 5), ('Chicken', 6), ('Steak', 7)]",662.0,-37.8182282,144.9648044,0,8.524,15.7633065
ORDX04130,2018-12-22,19:49:51,Dinner,,"[('Pasta', 9), ('Salmon', 2), ('Fish&Chips', 5), ('Shrimp', 1)]",558.5,-37.8192403,144.9422498,0,9.882,19.0911937
ORDZ03310,2018-12-31,20:00:00,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 5)]",445.0,-37.8010486,145.0043017,0,9.471,15.791026
ORDA06813,2018-12-03,19:09:17,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 6), ('Salmon', 10), ('Pasta', 3)]",886.5,-37.813342,145.0148451,0,4.562,11.1813039
ORDK07392,2018-02-17,09:31:16,Breakfast,BK,"[('Pancake', 3), ('Eggs', 9), ('Cereal', 9), ('Coffee', 9)]",527.25,-37.8078288,144.9577575,0,7.993,15.4110552
ORDA06176,2018-06-04,13:04:13,Lunch,BK,"[('Burger', 3), ('Steak', 5), ('Fries', 10), ('Salad', 8), ('Chicken', 2)]",639.6,-37.8040711,144.9990313,0,5.087,10.792488
ORDA06029,2018-07-15,14:25:21,Lunch,,"[('Burger', 5), ('Steak', 8)]",515.0,-37.8101204,144.953732,0,8.423,16.2597323
ORDJ09747,2018-12-14,19:29:34,Dinner,,"[('Salmon', 5), ('Pasta', 9)]",452.5,-37.8172419,144.93174,0,,14.5800759
ORDA00588,2018-02-21,09:41:24,Breakfast,BK,"[('Pancake', 2), ('Cereal', 9), ('Eggs', 1), ('Coffee', 3)]",282.0,-37.8067428,144.9322051,0,10.39,14.9113575
ORDY03013,2018-09-11,16:27:02,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 6), ('Salmon', 4), ('Shrimp', 4)]",860.0,-37.8089655,144.9664333,0,8.848,13.1741876
ORDB03605,2018-02-28,09:51:32,Breakfast,TP,"[('Coffee', 9), ('Pancake', 4), ('Cereal', 4)]",248.5,-37.8063969,144.9322957,0,10.986,13.1257096
ORDC07009,2018-05-20,12:33:48,Lunch,NS,"[('Chicken', 10), ('Fries', 6), ('Burger', 2), ('Steak', 7), ('Salad', 7)]",889.4,-37.8039177,144.9585909,0,7.513,15.1500041
ORDJ00039,2018-07-31,14:55:46,Lunch,TP,"[('Steak', 9), ('Burger', 5), ('Fries', 9)]",668.0,-37.801099,144.969947,0,9.89,13.4223669
ORDB08487,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 8), ('Shrimp', 2), ('Salmon', 6)]",854.0,-37.8182877,144.966146,0,7.704,13.4546201
ORDI04422,2018-10-30,17:58:18,Dinner,,"[('Shrimp', 4), ('Salmon', 8), ('Fish&Chips', 1), ('Pasta', 8)]",799.0,-37.8198472,144.9809584,0,,14.7934336
ORDJ10293,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 9), ('Shrimp', 8), ('Pasta', 7), ('Fish&Chips', 5)]",1168.5,-37.8176396,144.9592331,0,7.935,
ORDJ07917,2018-11-30,18:59:09,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 10), ('Pasta', 2)]",605.0,-37.8154544,144.9665483,0,7.973,12.4963022
ORDZ04170,2018-06-24,13:44:47,Lunch,NS,"[('Chicken', 5), ('Salad', 2), ('Steak', 7), ('Burger', 8)]",757.4,-37.8257254,144.9828503,0,9.492,17.3459036
ORDI05398,2018-09-15,16:27:02,Dinner,NS,"[('Salmon', 8), ('Pasta', 1), ('Fish&Chips', 8), ('Shrimp', 10)]",1175.5,-37.8104145,144.995982,0,9.112,17.2563303
ORDA06668,2018-09-08,16:16:54,Dinner,BK,"[('Salmon', 10), ('Pasta', 8)]",630.0,-37.8170541,144.9533907,0,8.648,17.6700057
ORDZ00583,2018-07-09,14:15:12,Lunch,NS,"[('Salad', 6), ('Chicken', 3), ('Steak', 10), ('Burger', 3)]",742.2,-37.8140169,144.9396162,0,9.646,14.9934057
ORDI02495,2018-11-21,18:38:52,Dinner,NS,"[('Shrimp', 1), ('Pasta', 3), ('Fish&Chips', 1), ('Salmon', 3)]",294.5,-37.8132874,144.9359105,0,10.2,16.4252678
ORDI07939,2018-03-28,10:52:23,Breakfast,,"[('Pancake', 8), ('Eggs', 3), ('Cereal', 6), ('Coffee', 5)]",423.5,-37.8128878,144.9641366,0,7.841,12.7537985
ORDA10691,2018-04-15,11:22:49,Breakfast,BK,"[('Pancake', 7), ('Eggs', 8)]",345.75,-37.8135406,145.0103946,0,3.668,10.8998419
ORDX04070,2018-04-20,11:32:57,Breakfast,,"[('Coffee', 10), ('Cereal', 4)]",159.0,-37.8023426,144.9436552,0,,14.4157997
ORDC10481,2018-07-23,14:45:38,Lunch,NS,"[('Salad', 8), ('Burger', 7), ('Steak', 2), ('Fries', 4)]",492.6,-37.8090334,144.985669,0,8.144,
ORDZ00800,2018-10-09,17:17:44,Dinner,NS,"[('Shrimp', 10), ('Salmon', 2)]",622.0,-37.8122495,144.951929,0,8.647,14.8879429
ORDC06522,2018-08-02,15:05:54,Lunch,,"[('Fries', 5), ('Burger', 3)]",153.0,-37.8001778,144.9816496,0,7.207,12.590205
ORDJ07720,2018-10-31,17:58:18,Dinner,TP,"[('Shrimp', 3), ('Salmon', 5), ('Pasta', 3)]",449.5,-37.8073586,144.9737662,0,9.348,13.0478669
ORDZ09392,2018-06-25,13:44:47,Lunch,NS,"[('Steak', 8), ('Salad', 10), ('Fries', 9), ('Chicken', 9), ('Burger', 7)]",1145.0,-37.8241513,144.9836509,0,9.454,15.2967946
ORDC04434,2018-07-17,14:35:29,Lunch,NS,"[('Burger', 6), ('Salad', 6), ('Steak', 9), ('Chicken', 2)]",758.2,-37.8116355,144.968241,0,7.458,12.9046968
ORDI09638,2018-02-18,09:31:16,Breakfast,NS,"[('Cereal', 10), ('Coffee', 9)]",277.5,-37.8185114,144.9958011,0,9.787,16.108019
ORDJ06741,2018-03-30,10:52:23,Breakfast,,"[('Cereal', 9), ('Pancake', 10), ('Coffee', 2), ('Eggs', 3)]",512.5,-37.800787,144.957445,0,,12.308023
ORDX04429,2018-11-04,18:08:27,Dinner,BK,"[('Shrimp', 8), ('Pasta', 2), ('Fish&Chips', 7)]",732.0,-37.8113505,144.9528097,0,8.456,18.1629016
ORDZ00873,2018-07-17,14:25:21,Lunch,NS,"[('Steak', 2), ('Burger', 2), ('Salad', 1), ('Fries', 10)]",289.2,-37.8195536,144.9445256,0,9.786,15.3515642
ORDI07951,2018-10-13,17:27:53,Dinner,NS,"[('Salmon', 10), ('Shrimp', 5), ('Pasta', 1)]",707.5,-37.8205981,144.9573088,0,9.33,
ORDY08234,2018-08-31,15:56:37,Lunch,TP,"[('Fries', 2), ('Burger', 4), ('Steak', 8)]",508.0,-37.8041766,144.959177,0,9.259,12.7053893
ORDI02390,2018-01-23,08:40:33,Breakfast,,"[('Pancake', 4), ('Coffee', 7), ('Cereal', 3)]",212.5,-37.8059969,144.9318902,0,,15.0936826
ORDX02171,2018-09-10,16:16:54,Dinner,,"[('Shrimp', 7), ('Pasta', 3)]",460.5,-37.816894,144.9491465,0,,15.7117321
ORDI03686,2018-03-01,09:51:32,Breakfast,NS,"[('Pancake', 4), ('Eggs', 3), ('Coffee', 1), ('Cereal', 1)]",191.5,-37.8014874,145.011385,0,10.052,14.6400665
