order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB03109,2018-12-14,19:29:34,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 7), ('Salmon', 1)]",396.0,-37.8145465,145.0142926,0,12.297,15.553926
ORDC00260,2018-05-03,12:03:22,Lunch,NS,"[('Burger', 4), ('Steak', 7), ('Salad', 7), ('Chicken', 5)]",719.4,-37.8162972,144.9637915,0,8.304,13.8683514
ORDY03372,2018-02-10,09:10:59,Breakfast,TP,"[('Pancake', 7), ('Cereal', 8), ('Coffee', 8), ('Eggs', 3)]",463.75,-37.8243276,144.9731099,0,8.343,12.9214665
ORDJ06687,2018-03-30,10:52:23,Breakfast,TP,"[('Fish&Chips', 5), ('Eggs', 6), ('Coffee', 4), ('Cereal', 3)]",346.25,-37.8010955,144.9567447,0,9.616,12.0210715
ORDJ02247,2018-05-14,12:23:39,Lunch,NS,"[('Salad', 9), ('Burger', 8), ('Chicken', 9), ('Steak', 1)]",735.8,-37.7994363,144.9591555,0,9.945,13.3654115
ORDK02286,2018-05-12,12:13:31,Dinner,BK,"[('Salad', 2), ('Fries', 4)]",82.4,-37.8015275,144.9622044,0,7.974,16.5530912
ORDI08033,2018-08-15,15:26:11,Breakfast,NS,"[('Steak', 10), ('Burger', 2)]",512.0,-37.8090664,144.983856,0,8.005,14.0070347
ORDJ03469,06-06-2018,13:04:13,Lunch,TP,"[('Burger', 6), ('Fries', 7)]",270.0,-37.8170306,144.9534284,0,8.595,12.0222548
ORDA02184,2018-23-02,09:41:24,Breakfast,BK,"[('Pancake', 7), ('Eggs', 3)]",235.75,-37.7989805,144.9454345,0,9.395,14.2317744
ORDZ05148,2018-11-11,18:28:43,Dinner,NS,"[('Pasta', 8), ('Salmon', 3), ('Fish&Chips', 6), ('Shrimp', 7)]",931.0,-37.8052092,144.9553308,0,7.955,15.8959359
ORDZ04439,2018-02-03,09:00:50,Breakfast,NS,"[('Pancake', 2), ('Eggs', 1), ('Coffee', 6), ('Cereal', 3)]",178.5,-37.8154808,144.9414181,0,9.643,15.7528859
ORDK08525,2018-02-04,09:00:50,Breakfast,BK,"[('Coffee', 4), ('Cereal', 5), ('Pancake', 10)]",377.5,-37.8172529,144.9907953,1,5.57,12.7625872
ORDZ02283,2018-03-11,10:11:49,Breakfast,NS,"[('Cereal', 6), ('Coffee', 10)]",201.0,144.9807862,-37.8105137,0,7.954,15.0451674
ORDC00332,2018-31-03,10:52:23,Breakfast,NS,"[('Pancake', 6), ('Eggs', 5), ('Cereal', 10), ('Coffee', 2)]",480.5,-37.824711,144.9456551,0,10.394,17.5140065
ORDI05907,2018-01-05,08:00:00,Breakfast,NS,"[('Eggs', 8), ('Coffee', 9), ('Cereal', 6), ('Pancake', 4)]",466.5,37.8001875,144.9601868,1,7.076,5.7923301
ORDY07351,2018-11-17,18:38:52,Dinner,TP,"[('Shrimp', 6), ('Pasta', 5), ('Salmon', 9), ('Fish&Chips', 8)]",1110.5,-37.8113458,144.9669715,0,11.191,16.460623
ORDY01270,2018-10-18,17:38:01,Dinner,TP,"[('Pasta', 1), ('Salmon', 7), ('Fish&Chips', 4)]",454.5,-37.8187568,144.967071,0,7.564,12.2809739
ORDB07000,2018-03-16,10:21:58,Breakfast,TP,"[('Eggs', 2), ('Coffee', 3), ('Cereal', 10), ('Pancake', 7)]",446.25,-37.8065238,144.9416147,0,10.257,12.7298958
ORDI02749,2018-07-11,14:15:12,Lunch,NS,"[('Salad', 7), ('Chicken', 5), ('Burger', 3)]",373.4,-37.8106689,144.9675789,0,7.366,12.7103941
ORDA02957,2018-08-17,15:36:20,Lunch,BK,"[('Fries', 6), ('Salad', 10), ('Steak', 10), ('Chicken', 8), ('Burger', 5)]",1105.0,-37.8246536,144.9547414,0,9.526,15.5866092
ORDY04251,2018-07-30,14:55:46,Lunch,TP,"[('Steak', 5), ('Fries', 4), ('Salad', 2), ('Chicken', 6)]",499.4,-37.8013908,144.9706123,1,9.961,13.4315765
ORDC09801,2018-04-12,11:22:49,Breakfast,NS,"[('Eggs', 6), ('Cereal', 2), ('Shrimp', 2), ('Coffee', 7)]",275.0,-37.8006802,144.9438143,0,8.625,13.684232
ORDI09687,2018-01-27,08:50:42,Breakfast,NS,"[('Cereal', 3), ('Eggs', 7), ('Pancake', 1), ('Coffee', 3)]",263.75,-37.8078249,144.9478849,0,8.392,16.2006512
ORDK01227,2018-04-09,11:12:40,Breakfast,BK,"[('Cereal', 9), ('Eggs', 9), ('Pancake', 1)]",411.25,-37.8119194,144.9672603,0,7.258,12.5722928
ORDX09584,2018-02-15,09:31:16,Lunch,BK,"[('Eggs', 10), ('Cereal', 7), ('Coffee', 7)]",419.5,-37.8000373,144.9440091,0,9.373,14.7553902
ORDI05089,2018-02-16,09:31:16,Breakfast,NS,"[('Cereal', 5), ('Eggs', 4)]",193.0,37.8005422,144.9459658,0,8.392,13.6387758
ORDB02341,2018-01-19,08:30:25,Dinner,TP,"[('Pancake', 6), ('Coffee', 6)]",190.5,-37.8043872,144.9478287,0,9.858,12.063154
ORDY10919,2018-08-22,15:46:28,Lunch,tp,"[('Steak', 7), ('Chicken', 6), ('Burger', 9), ('Salad', 2), ('Fries', 9)]",928.4,-37.8110631,144.9503575,0,9.308,12.8437687
ORDB08481,2018-12-28,20:00:00,Dinner,TP,"[('Chicken', 1), ('Salmon', 6), ('Pasta', 9)]",528.5,-37.8162373,144.9336836,0,10.757,14.9846517
ORDI10642,2018-10-18,17:38:01,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 3)]",158.0,-37.8027531,144.9512701,1,8.074,13.898228
ORDZ04716,2018-08-09,15:16:03,Lunch,NS,"[('Burger', 9), ('Salad', 5), ('Steak', 2)]",192.0,-37.7991533,144.9626842,0,6.907,12.607431
ORDY08186,2018-12-11,19:19:26,Dinner,TP,"[('Shrimp', 8), ('Pasta', 9), ('Fish&Chips', 9), ('Salmon', 5)]",1199.5,-37.8110061,144.9391056,0,10.306,14.0738754
ORDC02799,2018-13-05,12:23:39,Lunch,NS,"[('Fries', 10), ('Burger', 4), ('Steak', 2), ('Salad', 2), ('Chicken', 9)]",656.4,-37.8011739,144.9416032,0,11.632,18.8891094
ORDI04686,2018-03-27,10:42:15,Breakfast,NS,"[('Cereal', 8), ('Eggs', 10)]",388.0,-37.8210032,144.9552214,0,9.405,14.860507
ORDY09210,2018-04-09,11:12:40,Breakfast,tp,"[('Coffee', 6), ('Pancake', 3)]",117.75,-37.8015259,144.9772921,0,10.03,12.7200281
ORDK09739,2018-11-27,18:59:09,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 3), ('Salmon', 8)]",550.5,-37.8251917,144.9668485,1,8.342,15.3249827
ORDI10158,2018-24-08,15:46:28,Lunch,NS,"[('Steak', 5), ('Chicken', 4)]",353.0,-37.8179401,144.9692968,0,8.571,14.0976637
ORDJ09360,2018-29-11,18:59:09,Dinner,TP,"[('Shrimp', 8), ('Pasta', 2)]",487.0,-37.8178933,144.9513009,0,9.011,13.0465212
ORDC09142,2018-03-10,10:11:49,Breakfast,NS,"[('Eggs', 6), ('Pancake', 1), ('Coffee', 7)]",208.75,-37.8100906,144.9710078,0,7.323,14.2524611
ORDJ03838,2018-03-31,10:52:23,Breakfast,bk,"[('Cereal', 5), ('Coffee', 4)]",135.0,-37.8116075,144.986225,0,9.66,13.8075738
ORDJ08964,2018-09-26,16:47:19,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 8), ('Shrimp', 9)]",1013.5,37.79941,144.9605404,0,9.972,13.5418746
ORDI09028,2018-12-28,20:00:00,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 10), ('Shrimp', 9), ('Pasta', 7)]",1356.5,-37.8196075,144.9520277,1,9.384,15.1280548
ORDC01970,2018-03-29,10:52:23,Breakfast,NS,"[('Pancake', 3), ('Coffee', 10)]",147.75,-37.8023566,144.9577629,0,7.481,12.2312829
ORDK04861,2018-06-18,13:34:38,Lunch,BK,"[('Fries', 9), ('Burger', 10), ('Salad', 5)]",504.0,-37.8193438,144.9756872,1,7.48,13.4073103
ORDA08082,2018-06-29,13:54:55,Lunch,BK,"[('Fries', 9), ('Burger', 7)]",325.0,-37.8254016,145.0142044,0,5.052,10.8830711
ORDI01655,2018-12-21,19:39:43,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 1), ('Shrimp', 8), ('Pasta', 8)]",763.0,-37.8150056,144.932818,0,9.176,15.6259333
ORDX08754,2018-02-13,09:21:07,Breakfast,BK,"[('Pancake', 4), ('Coffee', 10), ('Cereal', 8), ('Eggs', 1)]",362.0,-37.8151819,144.949336,0,9.447,14.3144141
ORDJ05014,2018-08-21,15:36:20,Lunch,TP,"[('Burger', 3), ('Salad', 8), ('Chicken', 9), ('Fries', 6), ('Steak', 1)]",674.75,-37.8118048,144.9444107,0,10.089,13.3131667
ORDK06723,2018-03-04,10:01:41,Breakfast,TP,"[('Coffee', 3), ('Cereal', 10), ('Pancake', 5)]",353.75,-37.8191759,144.9995951,0,4.972,12.1452583
ORDZ01321,2018-10-27,17:48:10,Dinner,NS,"[('Salmon', 5), ('Pasta', 8)]",425.0,-37.8168054,144.9994699,0,8.818,17.7055409
ORDX05098,2018-10-25,17:48:10,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 2), ('Salmon', 4)]",344.0,-37.8205241,144.9660663,0,7.975,14.8172343
ORDJ10475,2018-03-31,10:52:23,Breakfast,TP,"[('Pancake', 4), ('Cereal', 8), ('Coffee', 1), ('Eggs', 1)]",294.5,37.8218555,144.9603868,0,7.593,11.6288071
ORDI01566,2018-11-15,18:28:43,Dinner,NS,"[('Pancake', 9), ('Shrimp', 5)]",517.5,-37.808699,144.9786163,0,7.58,13.6411459
ORDC10145,2018-03-04,10:01:41,Breakfast,NS,"[('Eggs', 2), ('Pancake', 1), ('Coffee', 1)]",75.75,-37.8198062,145.0016147,0,10.389,17.4601359
ORDA00684,2018-01-13,08:20:16,Breakfast,BK,"[('Cereal', 2), ('Coffee', 9), ('Pancake', 9), ('Eggs', 9)]",343.2,-37.8198488,144.9683212,1,7.7,7.4501677
ORDC03629,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 2), ('Salad', 3)]",115.6,-37.8081254,144.9867964,0,8.149,13.6149866
ORDZ02779,2018-09-25,16:47:19,Dinner,NS,"[('Pasta', 4), ('Salmon', 7), ('Shrimp', 10), ('Fish&Chips', 5)]",1112.0,-37.8034065,144.9665448,0,6.71,12.8055087
ORDA07864,2018-01-18,08:30:25,Breakfast,BK,"[('Pancake', 4), ('Eggs', 1), ('Cereal', 9)]",308.0,-37.8121704,145.0152114,1,4.463,4.2330886
ORDK04220,2018-04-28,11:53:14,Lunch,BK,"[('Pancake', 2), ('Eggs', 4)]",136.5,-37.8160052,144.9635551,0,7.878,15.5768232
ORDY07935,2018-10-16,17:27:53,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 5), ('Burger', 2), ('Pasta', 4)]",563.0,-37.8217934,144.9907543,0,9.599,13.6016778
ORDY01703,2018-07-02,14:05:04,Lunch,TP,"[('Steak', 3), ('Burger', 5), ('Coffee', 1)]",322.0,-37.8183457,144.9760739,0,8.361,11.4854046
ORDJ10236,2018-07-22,14:35:29,Lunch,TP,"[('Fries', 8), ('Burger', 7), ('Salad', 2), ('Steak', 5)]",572.4,-37.8087586,144.9467904,0,9.822,14.6368627
ORDK07142,2018-10-08,17:17:44,Dinner,BK,"[('Shrimp', 6), ('Salmon', 3), ('Pasta', 9), ('Fish&Chips', 3)]",799.5,-37.8156592,144.9581359,0,8.201,14.9922654
ORDY08058,2018-03-06,10:01:41,Breakfast,TP,"[('Salad', 10), ('Eggs', 4)]",330.5,-37.8103478,144.9758454,0,9.241,12.1474329
ORDY01217,2018-11-06,18:08:27,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 7), ('Shrimp', 1), ('Pasta', 5)]",723.5,-37.815294,144.963572,0,9.858,11.7764206
ORDA03172,2018-19-12,19:39:43,Dinner,BK,"[('Salmon', 5), ('Pasta', 1), ('Fish&Chips', 6)]",442.5,-37.8143317,144.9359226,0,10.155,16.8765077
ORDJ09936,2018-10-19,17:38:01,Dinner,TP,"[('Pasta', 8), ('Shrimp', 8)]",652.0,-37.8183531,144.9670147,0,7.609,12.3706475
ORDJ08723,2018-04-14,11:22:49,Breakfast,TP,"[('Pancake', 3), ('Cereal', 1), ('Coffee', 3)]",116.25,-37.8179119,144.9934186,0,9.998,13.500301
ORDJ10550,2018-02-13,09:21:07,Breakfast,TP,"[('Cereal', 5), ('Coffee', 2)]",599.5,-37.8088691,144.9618579,0,8.818,11.4026523
ORDB04760,2018-09-02,16:06:45,Dinner,TP,"[('Shrimp', 3), ('Pasta', 7)]",354.5,-37.812416,144.9692455,0,8.557,14.4581913
ORDA09562,2018-22-02,09:41:24,Breakfast,BK,"[('Eggs', 3), ('Coffee', 9)]",133.5,-37.8022971,145.0136632,0,4.523,9.3757593
ORDA08206,2018-05-19,12:33:48,Lunch,BK,"[('Salad', 2), ('Fries', 4), ('Chicken', 3), ('Steak', 7)]",493.4,-37.8094815,145.0100269,1,3.638,11.9710886
ORDB09675,2018-05-22,12:33:48,Lunch,TP,"[('Burger', 2), ('Chicken', 1), ('Steak', 6), ('Salad', 8)]",501.6,-37.8254721,144.9531489,1,8.33,11.6446455
ORDY02104,2018-09-09,16:16:54,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 6)]",445.0,-37.818092,145.004087,0,11.037,16.3982266
ORDZ06128,2018-10-12,17:27:53,Dinner,NS,"[('Pasta', 6), ('Salmon', 5), ('Shrimp', 2)]",478.0,37.8195322,144.9617304,0,8.905,14.8981544
ORDB06497,2018-10-19,17:38:01,Dinner,TP,"[('Salmon', 9), ('Shrimp', 8)]",801.0,-37.8188827,144.9654991,1,7.71,12.1868799
ORDA03161,2018-04-14,11:22:49,Breakfast,NS,"[('Cereal', 6), ('Eggs', 4)]",214.0,-37.8251715,144.9701441,0,8.215,15.5211119
ORDB10143,2018-09-02,16:06:45,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 2)]",318.0,-37.8144836,144.9619659,0,9.686,14.0244182
ORDZ04838,2018-26-04,11:43:05,Breakfast,NS,"[('Pancake', 5), ('Cereal', 10), ('Coffee', 10)]",406.25,-37.8181875,144.9669897,0,8.425,13.8483124
ORDB05635,2018-05-25,12:43:56,Lunch,TP,"[('Burger', 5), ('Fries', 1), ('Chicken', 8), ('Salad', 9)]",577.8,-37.8249606,144.9495295,0,8.667,12.6937271
ORDI10857,2018-08-16,15:26:11,Lunch,NS,"[('Chicken', 4), ('Fries', 3)]",164.0,-37.8097442,144.9912476,1,8.66,14.1664358
ORDZ05748,2018-02-22,09:41:24,Breakfast,NS,"[('Coffee', 10), ('Eggs', 10), ('Pancake', 8)]",489.0,-37.8024438,145.0139305,0,10.324,15.4516778
ORDA02930,2018-30-11,18:59:09,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 6), ('Shrimp', 7), ('Pasta', 2)]",819.0,-37.801178,145.0030763,0,5.397,12.2718855
ORDX06367,2018-10-20,17:38:01,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 3)]",292.5,-37.810955,144.9785383,1,6.171,15.8630958
ORDK09200,06-01-2018,08:10:08,Breakfast,BK,"[('Cereal', 3), ('Pancake', 6)]",208.5,-37.8021346,144.94834,1,8.94,8.5352621
ORDZ09226,2018-02-13,09:21:07,Breakfast,NS,"[('Eggs', 9), ('Pancake', 5)]",890.5,-37.825181,144.9924872,0,9.833,15.0891228
ORDB01567,2018-06-18,13:34:38,Lunch,TP,"[('Burger', 7), ('Salad', 7), ('Chicken', 6), ('Fries', 5)]",589.4,-37.8096704,144.9261939,1,11.719,14.7055276
ORDK07974,2018-05-17,12:23:39,Lunch,BK,"[('Fries', 1), ('Chicken', 5), ('Burger', 8), ('Salad', 9)]",574.8,-37.8085307,144.9632838,0,7.508,13.0593563
ORDJ03086,2018-07-28,14:55:46,Lunch,TP,"[('Burger', 1), ('Chicken', 1)]",63.0,-37.8224868,144.9555012,0,8.127,13.0816639
ORDC04174,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 4), ('Chicken', 4)]",176.0,-37.8117771,145.0104504,1,10.529,17.9491928
ORDA02620,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 4), ('Chicken', 4)]",196.8,-37.7996794,144.9549433,0,8.52,14.6271425
ORDA00556,2018-05-16,12:23:39,Lunch,BK,"[('Coffee', 3), ('Burger', 3)]",129.0,-37.8125216,144.9651806,0,7.459,13.1271206
ORDX03125,2018-05-09,12:13:31,Lunch,BK,"[('Salad', 2), ('Burger', 9), ('Steak', 4)]",493.4,-37.8020781,144.9885617,0,10.158,11.7500561
ORDZ06240,2018-12-25,19:49:51,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 1), ('Shrimp', 4)]",661.0,37.8221518,144.9692492,0,8.858,14.5710387
ORDI05465,2018-07-30,14:55:46,Lunch,NS,"[('Fries', 5), ('Salad', 7), ('Chicken', 6), ('Steak', 6)]",642.4,-37.812169,144.9737831,0,7.628,13.104849
ORDI01076,2018-12-15,19:29:34,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 7), ('Shrimp', 10)]",1060.0,-37.8086179,144.9709962,0,7.131,15.316439
ORDB09369,2018-02-09,09:10:59,Breakfast,TP,"[('Pancake', 10), ('Cereal', 5), ('Eggs', 4)]",906.0,-37.7992809,144.9592806,0,9.916,12.4927496
ORDA02597,01-07-2018,13:54:55,Lunch,BK,"[('Salad', 5), ('Fries', 1), ('Chicken', 8), ('Steak', 3)]",489.0,-37.81038,144.9607978,0,7.673,16.220487
ORDA07581,2018-06-20,13:34:38,Lunch,BK,"[('Fries', 1), ('Burger', 7), ('Salad', 6), ('Chicken', 8), ('Steak', 4)]",768.2,37.8019615,144.9707613,0,7.442,13.0484489
ORDX02662,2018-04-25,11:43:05,Dinner,BK,"[('Eggs', 6), ('Coffee', 2), ('Cereal', 8)]",315.0,-37.8059271,144.9788781,0,6.294,11.0561454
ORDA10314,2018-24-12,19:49:51,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 10)]",504.0,-37.816432,144.9669977,0,7.528,14.276535
ORDI09716,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 2), ('Pasta', 10), ('Salmon', 9)]",752.0,-37.8022208,144.9656789,0,6.683,14.3617958
ORDA08493,2018-07-19,14:35:29,Lunch,BK,"[('Burger', 9), ('Fries', 1), ('Salad', 5)]",377.0,-37.7995708,144.9794226,0,6.907,12.9405453
ORDJ06710,2018-04-27,11:53:14,Breakfast,TP,"[('Pancake', 2), ('Coffee', 1), ('Eggs', 4), ('Cereal', 7)]",291.0,-37.8234977,144.9687022,1,7.948,10.6811304
ORDC07609,2018-12-03,19:09:17,Dinner,bk,"[('Shrimp', 2), ('Salmon', 10), ('Pasta', 10), ('Fish&Chips', 1)]",828.0,-37.8004966,144.9998066,0,8.947,14.9352201
ORDC08883,2018-10-29,17:58:18,Dinner,NS,"[('Salmon', 3), ('Pasta', 1), ('Fish&Chips', 10), ('Shrimp', 3)]",661.0,-37.8214424,144.9665591,0,8.854,14.4533256
ORDC02203,2018-07-01,13:54:55,Lunch,NS,"[('Burger', 9), ('Chicken', 5)]",535.0,-37.8106585,144.959837,0,7.784,16.0058176
ORDI04342,2018-06-08,13:14:21,Lunch,NS,"[('Fries', 7), ('Steak', 8)]",444.0,37.8037458,144.9517663,0,8.112,13.762342
ORDY02753,2018-09-01,16:06:45,Dinner,TP,"[('Pasta', 8), ('Salmon', 8), ('Shrimp', 5)]",818.0,-37.8151573,144.959592,0,7.084,13.7935632
ORDA05560,2018-31-05,12:54:05,Lunch,BK,"[('Burger', 8), ('Chicken', 4), ('Steak', 6), ('Salad', 5)]",732.0,-37.7991813,144.9591828,0,8.44,14.8685769
ORDX04394,2018-01-22,08:40:33,Breakfast,BK,"[('Cereal', 7), ('Coffee', 7), ('Salad', 8)]",375.5,-37.8073743,144.9629188,0,7.447,12.8201357
ORDC00362,2018-10-20,17:38:01,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 8), ('Pasta', 5), ('Shrimp', 8)]",890.5,-37.8079234,144.9921256,0,8.532,16.9126458
ORDZ01156,06-11-2018,18:18:35,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 10), ('Pasta', 6), ('Shrimp', 2)]",705.0,-37.8133626,144.962603,0,7.988,14.410202
ORDC09254,2018-03-30,10:52:23,Breakfast,NS,"[('Coffee', 2), ('Pancake', 8), ('Fish&Chips', 1), ('Cereal', 1)]",252.0,-37.8171853,144.9645447,0,8.389,13.2128836
ORDI05648,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 10), ('Salmon', 8), ('Fish&Chips', 10)]",953.0,37.8109198,145.0097639,0,10.631,16.8916057
ORDB04843,2018-05-17,12:23:39,Lunch,TP,"[('Chicken', 1), ('Burger', 10)]",342.0,-37.8085307,144.9632838,0,8.779,12.1311758
ORDB08416,2018-04-20,11:32:57,Breakfast,TP,"[('Cereal', 3), ('Eggs', 8), ('Pancake', 5)]",360.25,-37.8251977,144.9568852,0,8.088,10.7331496
ORDI08871,2018-04-12,11:12:40,Breakfast,ns,"[('Eggs', 8), ('Pancake', 10)]",418.5,-37.8078889,144.9730386,0,7.08,12.2272002
ORDK05324,2018-03-16,10:21:58,Breakfast,BK,"[('Eggs', 2), ('Pancake', 4), ('Cereal', 10)]",351.0,-37.7993926,145.0053525,0,9.645,9.695161
ORDX10011,2018-06-04,13:04:13,Lunch,BK,"[('Chicken', 9), ('Steak', 7), ('Burger', 8), ('Salad', 2), ('Fries', 4)]",933.4,-37.8202504,144.9708068,0,7.857,13.4750297
ORDA03530,2018-09-07,16:16:54,Lunch,BK,"[('Pasta', 9), ('Shrimp', 7)]",625.5,-37.8176138,144.9730313,0,7.206,14.8627842
ORDX10051,10-01-2018,08:10:08,Breakfast,BK,"[('Eggs', 2), ('Pancake', 9), ('Coffee', 5)]",299.75,-37.8005242,144.9558648,1,8.394,6.8467408
ORDB00863,2018-01-04,08:00:00,Breakfast,TP,"[('Pancake', 5), ('Coffee', 6), ('Cereal', 10), ('Eggs', 1)]",398.25,-37.8120202,144.9390068,0,10.409,6.4757408
ORDJ07331,05-12-2018,19:09:17,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 5), ('Pasta', 5), ('Salmon', 3)]",867.5,-37.8207182,144.954738,0,8.231,12.5414817
ORDY10124,2018-05-04,12:03:22,Lunch,BK,"[('Chicken', 2), ('Salad', 9)]",218.8,-37.8005595,144.9929871,0,11.318,14.4994081
ORDA09384,2018-05-26,12:43:56,Lunch,BK,"[('Burger', 3), ('Pancake', 5), ('Steak', 2)]",343.0,-37.8027313,144.9637292,0,7.76,16.4779408
ORDX07975,2018-04-01,10:52:23,Breakfast,BK,"[('Cereal', 1), ('Coffee', 2)]",36.0,-37.8007517,145.0022001,0,6.28,12.1453708
ORDJ00425,2018-06-27,13:54:55,Lunch,TP,"[('Fries', 9), ('Burger', 9), ('Steak', 5), ('Chicken', 8), ('Salad', 4)]",674.0,-37.8087811,144.9613149,0,8.689,12.1893011
ORDZ05991,2018-11-14,18:28:43,Dinner,NS,"[('Shrimp', 4), ('Pasta', 7), ('Salmon', 7), ('Fish&Chips', 10)]",1045.5,-37.819873,144.9850654,0,9.108,15.5720197
ORDX06196,2018-10-08,17:17:44,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 6), ('Pasta', 6)]",416.0,-37.8137533,144.9573296,0,8.137,14.8080174
ORDI02337,2018-01-31,08:50:42,Breakfast,NS,"[('Eggs', 8), ('Pancake', 10), ('Cereal', 3), ('Coffee', 4)]",511.5,-37.82291,145.0141188,0,11.716,16.5628672
ORDZ03008,2018-02-06,09:10:59,Lunch,NS,"[('Eggs', 6), ('Coffee', 10)]",207.0,-37.8219328,144.9375474,0,10.528,15.2123056
ORDY02554,2018-03-04,10:01:41,Breakfast,ns,"[('Pancake', 3), ('Eggs', 2), ('Coffee', 5)]",154.25,-37.8144776,144.9788447,0,8.848,13.4821121
ORDC02931,2018-04-26,11:43:05,Breakfast,NS,"[('Coffee', 8), ('Eggs', 9), ('Cereal', 10)]",468.0,-37.8188045,144.9658251,0,8.627,13.7934155
ORDX02509,2018-04-25,11:43:05,Breakfast,BK,"[('Eggs', 9), ('Pancake', 8), ('Coffee', 10), ('Cereal', 6)]",593.0,-37.8251449,144.9933916,1,6.041,11.3935018
ORDX00395,2018-11-24,18:49:00,Dinner,ns,"[('Shrimp', 3), ('Salmon', 7), ('Pasta', 2)]",504.0,-37.8126683,144.9430737,0,9.393,18.787922
