order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX09663,2018-02-25,09:51:32,Breakfast,BK,"[('Coffee', 2), ('Cereal', 1), ('Pancake', 5)]",157.25,-37.8114704,144.9375319,0,10.421,17.6939988
ORDC10459,2018-06-14,13:24:30,Lunch,NS,"[('Eggs', 3), ('Fries', 4), ('Chicken', 8), ('Steak', 2)]",487.0,-37.8198,144.9810292,0,8.827,14.1079206
ORDC05893,2018-08-10,15:16:03,Lunch,tp,"[('Chicken', 7), ('Burger', 2), ('Steak', 4), ('Fries', 5), ('Salad', 6)]",629.2,-37.7991145,144.9632575,0,6.925,12.5076819
ORDJ03183,2018-08-20,15:36:20,Lunch,TP,"[('Fries', 1), ('Steak', 5), ('Salad', 1)]",254.2,-37.818553,144.9678922,1,7.652,10.9244114
ORDC06856,07-01-2018,08:10:08,Breakfast,NS,"[('Cereal', 5), ('Pancake', 6)]",250.5,-37.8124386,144.9363711,1,10.057,8.4825498
ORDZ03023,2018-10-02,17:07:36,Dinner,NS,"[('Chicken', 5), ('Salmon', 7), ('Shrimp', 8)]",856.5,-37.8244988,144.9526951,0,9.98,15.5129775
ORDK01672,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 4), ('Pancake', 6), ('Coffee', 3), ('Eggs', 1)]",274.0,-37.8222465,144.9366965,0,10.519,15.8999645
ORDK06832,2018-02-11,09:21:07,Breakfast,BK,"[('Coffee', 1), ('Pancake', 5), ('Pasta', 1)]",149.75,-37.8128061,144.96827,0,7.254,14.6411646
ORDK02780,2018-06-07,13:14:21,Lunch,BK,"[('Salad', 10), ('Burger', 3)]",265.0,-37.8081027,144.9525886,0,8.679,14.6532785
ORDJ03885,2018-08-06,15:05:54,Lunch,TP,"[('Eggs', 2), ('Steak', 3), ('Fries', 1), ('Salad', 1), ('Chicken', 3)]",322.2,-37.8119997,144.9656268,0,8.422,12.282985
ORDI02648,2018-31-12,20:00:00,Dinner,NS,"[('Pasta', 2), ('Salmon', 6), ('Shrimp', 5)]",571.0,-37.8054295,145.0046292,0,9.551,15.4163143
ORDA08009,2018-25-10,17:48:10,Dinner,BK,"[('Pasta', 7), ('Salmon', 9), ('Shrimp', 3)]",723.5,-37.8200677,144.9660228,0,7.908,14.7194751
ORDI06010,2018-11-15,18:28:43,Dinner,NS,"[('Salmon', 8), ('Pasta', 6), ('Shrimp', 4), ('Fish&Chips', 2)]",779.0,-37.8197041,145.0144204,1,11.453,17.8524243
ORDK02362,2018-08-05,15:05:54,Lunch,BK,"[('Steak', 6), ('Chicken', 2), ('Salad', 6), ('Burger', 8), ('Fries', 4)]",733.2,-37.8097355,144.9432826,0,9.634,17.9756114
ORDC03553,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 9), ('Pasta', 4)]",295.0,-37.7999672,144.9797055,0,7.032,12.1756041
ORDC10836,2018-06-10,13:14:21,Lunch,NS,"[('Salad', 6), ('Fries', 7)]",187.2,144.9638438,-37.8144932,0,8.085,15.5614197
ORDJ10402,2018-02-21,09:41:24,Breakfast,TP,"[('Pancake', 4), ('Coffee', 10)]",509.0,-37.8009709,144.9364078,0,11.149,14.1248998
ORDK10258,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 3), ('Pasta', 10), ('Shrimp', 4)]",614.0,-37.8243866,144.9437285,0,9.882,19.5309021
ORDI00199,2018-11-08,18:18:35,Dinner,NS,"[('Pasta', 8), ('Shrimp', 1)]",274.0,37.8122754,144.9908322,0,8.873,14.8384004
ORDK04814,2018-11-15,18:28:43,Dinner,BK,"[('Pasta', 1), ('Shrimp', 8)]",459.5,-37.8070126,144.9457679,0,9.294,16.2293107
ORDC00206,2018-12-10,19:19:26,Lunch,NS,"[('Pasta', 8), ('Fish&Chips', 1), ('Shrimp', 4)]",471.0,-37.8095512,144.9725868,0,7.294,13.2404805
ORDI02695,04-02-2018,09:00:50,Breakfast,NS,"[('Coffee', 7), ('Pancake', 8)]",246.5,-37.8111331,145.0073457,0,10.762,17.7591544
ORDK07298,2018-11-12,18:28:43,Dinner,BK,"[('Pasta', 5), ('Salmon', 3), ('Fish&Chips', 2)]",330.5,37.8024671,144.9757607,0,6.946,13.6319109
ORDZ10110,2018-10-28,17:58:18,Dinner,NS,"[('Pasta', 4), ('Shrimp', 2), ('Fish&Chips', 9)]",533.0,-37.8096634,144.9475724,0,8.933,17.1007422
ORDA10978,2018-03-25,10:42:15,Breakfast,BK,"[('Eggs', 1), ('Pancake', 2), ('Coffee', 5), ('Cereal', 3)]",171.0,37.8093901,144.9731119,0,6.641,13.5904006
ORDC02241,2018-01-19,08:30:25,Breakfast,NS,"[('Pancake', 7), ('Eggs', 2), ('Chicken', 7)]",266.25,-37.819972,144.9564822,1,9.199,7.2992616
ORDC03721,2018-09-23,16:47:19,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 9), ('Pasta', 10)]",1022.0,-37.8089317,144.9489188,0,8.846,16.5289898
ORDX10259,2018-08-21,15:36:20,Dinner,BK,"[('Burger', 3), ('Salad', 9)]",247.8,-37.8187275,144.9681008,0,7.518,12.9273415
ORDZ01138,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 8), ('Shrimp', 3), ('Salmon', 8), ('Fish&Chips', 4)]",850.0,-37.8115028,144.9526772,0,8.494,16.2094999
ORDA00681,2018-02-14,09:21:07,Breakfast,BK,"[('Pancake', 2), ('Eggs', 8), ('Cereal', 10), ('Coffee', 9)]",502.0,-37.8252459,144.9806127,0,11.282,12.288425
ORDA06269,05-11-2018,18:08:27,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 2)]",610.0,-37.8224894,144.9478127,0,9.257,16.6693467
ORDZ05756,2018-01-25,08:40:33,Breakfast,NS,"[('Pancake', 1), ('Cereal', 3), ('Eggs', 3)]",153.25,-37.812301,144.9623539,0,7.847,13.1280623
ORDA06466,2018-11-23,18:49:00,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 7), ('Shrimp', 2)]",558.5,-37.8205129,144.9486694,0,9.212,16.4661427
ORDA04261,2018-09-28,16:57:27,Dinner,BK,"[('Steak', 9), ('Pasta', 10), ('Salmon', 6)]",1007.0,-37.8003501,144.9501888,0,8.882,15.9895525
ORDX08818,2018-07-27,14:45:38,Lunch,bk,"[('Steak', 10), ('Chicken', 8), ('Burger', 9), ('Salad', 2), ('Fries', 2)]",1043.4,-37.8221438,144.978328,0,7.078,13.3757083
ORDX08548,2018-08-19,15:36:20,Lunch,BK,"[('Chicken', 7), ('Fries', 1), ('Steak', 7)]",551.0,-37.8213063,144.9463478,0,9.435,17.6625425
ORDI03547,2018-03-30,10:52:23,Breakfast,NS,"[('Pancake', 9), ('Cereal', 7)]",365.25,-37.8161408,144.9640636,0,8.263,13.1431732
ORDX04858,2018-02-05,09:00:50,Breakfast,BK,"[('Coffee', 3), ('Eggs', 8)]",198.5,-37.8197689,145.0106559,0,4.386,9.0861639
ORDC05542,2018-10-28,17:58:18,Dinner,NS,"[('Shrimp', 2), ('Salmon', 8), ('Pasta', 8)]",656.0,-37.8093704,144.9484582,0,8.829,16.6209348
ORDI04140,2018-01-11,08:20:16,Breakfast,NS,"[('Eggs', 9), ('Coffee', 8), ('Pancake', 3)]",330.75,37.8161258,144.9641152,1,8.258,6.4503597
ORDJ02383,2018-06-06,13:04:13,Lunch,TP,"[('Chicken', 10), ('Steak', 5), ('Fries', 9), ('Burger', 4)]",777.0,37.8177191,144.9321905,0,10.792,13.4949997
ORDA07258,2018-07-11,14:15:12,Lunch,BK,"[('Burger', 7), ('Chicken', 4), ('Fries', 10), ('Salad', 9)]",857.4,-37.8112983,144.9729731,0,6.796,12.0393073
ORDI07309,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 5), ('Coffee', 5), ('Cereal', 3), ('Fish&Chips', 4)]",309.75,-37.8254195,144.9813947,0,9.52,14.613652
ORDA10503,2018-09-19,16:37:10,Dinner,BK,"[('Pasta', 10), ('Salmon', 1), ('Shrimp', 4), ('Fish&Chips', 4)]",672.0,-37.8153015,144.9652044,0,7.683,14.7347655
ORDB06721,2018-12-09,19:19:26,Breakfast,TP,"[('Pasta', 3), ('Fish&Chips', 7), ('Salmon', 6)]",573.5,-37.818078,144.9661352,0,7.674,14.1401677
ORDC04877,2018-05-25,12:43:56,Lunch,NS,"[('Steak', 6), ('Chicken', 2), ('Burger', 6), ('Salad', 1)]",150.0,-37.8248132,144.9490652,0,10.198,15.4689075
ORDA08557,2018-02-24,09:41:24,Breakfast,BK,"[('Cereal', 2), ('Pancake', 9), ('Eggs', 10), ('Coffee', 3)]",502.75,-37.8003874,145.0057105,0,4.806,11.875525
ORDA09064,2018-01-05,08:00:00,Breakfast,BK,"[('Chicken', 4), ('Eggs', 5)]",207.0,-37.812409,144.9369316,1,10.228,7.4804687
ORDB09618,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 10), ('Pasta', 4)]",676.0,144.9386283,-37.8016619,0,11.736,14.7974745
ORDB02896,2018-05-22,12:33:48,Lunch,TP,"[('Steak', 6), ('Fries', 3), ('Chicken', 5)]",466.0,-37.8064804,144.9452581,0,10.163,13.2359217
ORDY02559,2018-02-07,09:10:59,Dinner,TP,"[('Cereal', 2), ('Eggs', 5), ('Coffee', 10)]",227.0,-37.8244161,144.9891642,0,9.257,11.8932829
ORDJ07109,2018-04-29,11:53:14,Breakfast,TP,"[('Cereal', 5), ('Pasta', 3), ('Eggs', 4), ('Pancake', 9)]",433.75,-37.8084337,144.9454319,0,9.853,13.7072742
ORDZ04162,2018-03-05,10:01:41,Lunch,NS,"[('Eggs', 6), ('Cereal', 2)]",174.0,-37.8173539,144.9734986,0,8.092,13.3619477
ORDX08763,2018-20-09,16:37:10,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 10), ('Shrimp', 10)]",955.0,-37.822784,144.9365094,0,10.491,16.9871697
ORDZ08431,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 2), ('Pancake', 4), ('Coffee', 2)]",154.0,-37.8169399,144.9315539,0,11.458,16.6030655
ORDZ09665,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 10), ('Pancake', 5), ('Cereal', 5)]",446.25,-37.8019899,145.0010285,0,9.075,16.4750553
ORDA00431,2018-05-01,11:53:14,Breakfast,BK,"[('Cereal', 4), ('Coffee', 10), ('Eggs', 2)]",203.0,-37.8027259,145.0052034,1,5.479,9.9087789
ORDI00395,2018-26-04,11:43:05,Breakfast,NS,"[('Cereal', 5), ('Coffee', 4)]",135.0,-37.8182244,144.9652244,0,8.519,13.3209174
ORDB01221,2018-07-12,14:15:12,Dinner,TP,"[('Salad', 7), ('Steak', 4), ('Fries', 5), ('Chicken', 1)]",392.4,-37.8079972,144.9687948,0,9.107,12.0398051
ORDA07529,2018-02-11,09:21:07,Breakfast,ns,"[('Pancake', 6), ('Cereal', 4), ('Eggs', 7), ('Coffee', 7)]",436.0,-37.8150627,144.9717904,0,7.001,14.536999
ORDA07448,2018-11-15,18:28:43,Dinner,BK,"[('Pasta', 9), ('Salmon', 1), ('Shrimp', 5)]",558.5,-37.8238251,144.9592967,0,9.096,15.6637163
ORDJ07990,2018-03-04,10:01:41,Breakfast,tp,"[('Eggs', 4), ('Pancake', 2)]",136.5,-37.804539,144.9742998,0,9.72,13.6773542
ORDB03397,2018-03-26,10:42:15,Breakfast,TP,"[('Cereal', 7), ('Pancake', 4), ('Coffee', 10)]",319.0,-37.8157265,144.9510606,0,9.972,12.2134677
ORDI09412,2018-08-18,15:36:20,Dinner,NS,"[('Steak', 10), ('Chicken', 4)]",578.0,-37.8119961,144.971192,0,7.472,15.174035
ORDA01076,2018-11-17,18:38:52,Lunch,BK,"[('Pasta', 10), ('Salmon', 7), ('Shrimp', 2), ('Fish&Chips', 10)]",1020.0,-37.8179083,144.9317522,0,10.588,19.4830356
ORDY02604,2018-02-26,09:51:32,Breakfast,TP,"[('Coffee', 9), ('Eggs', 9), ('Pancake', 10), ('Cereal', 3)]",571.0,37.8093688,144.9727775,0,9.086,11.8136301
ORDX07231,2018-09-01,16:06:45,Dinner,BK,"[('Salad', 2), ('Pasta', 9), ('Shrimp', 7)]",707.5,-37.8150467,144.9601595,0,8.017,17.4630284
ORDY06806,2018-09-01,15:56:37,Lunch,TP,"[('Steak', 9), ('Chicken', 1), ('Fries', 6)]",509.0,-37.8170244,144.9530683,0,8.632,13.4915639
ORDA05299,2018-10-31,17:58:18,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 3), ('Salmon', 9)]",960.0,-37.8162232,144.9949785,0,5.058,11.917208
ORDC10217,2018-03-18,10:32:06,Dinner,NS,"[('Eggs', 7), ('Coffee', 8), ('Cereal', 2)]",256.0,-37.8232251,144.9862043,0,9.239,15.9942403
ORDC09808,2018-09-01,16:06:45,Dinner,ns,"[('Shrimp', 5), ('Salmon', 3), ('Pasta', 10), ('Fish&Chips', 7)]",913.0,-37.8158559,144.9571644,0,8.603,16.2187074
ORDK02461,2018-04-19,11:32:57,Breakfast,BK,"[('Eggs', 7), ('Cereal', 5), ('Coffee', 9), ('Pancake', 3)]",399.25,-37.8021441,144.9330592,1,10.733,14.9994065
ORDA07311,2018-02-16,09:31:16,Breakfast,BK,"[('Coffee', 6), ('Pancake', 6), ('Eggs', 3)]",256.5,-37.7997418,144.9461076,1,9.246,14.6749504
ORDJ05604,2018-07-09,14:15:12,Dinner,TP,"[('Chicken', 8), ('Steak', 5), ('Burger', 1), ('Fries', 3), ('Salad', 2)]",582.4,-37.8258378,144.9829349,0,8.891,12.2105401
ORDA04330,2018-04-29,11:53:14,Breakfast,BK,"[('Eggs', 6), ('Coffee', 7)]",184.5,-37.8030196,144.9771519,0,6.787,13.9294225
ORDZ01173,2018-03-22,10:32:06,Breakfast,NS,"[('Cereal', 8), ('Coffee', 5)]",205.5,-37.8187434,144.9625917,0,8.715,13.8455843
ORDX02517,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 10), ('Cereal', 8), ('Eggs', 3), ('Pancake', 2)]",357.5,37.8045175,144.9694499,0,7.1,14.034495
ORDA03360,2018-02-27,09:51:32,Breakfast,BK,"[('Cereal', 1), ('Salad', 5), ('Eggs', 10), ('Pancake', 1)]",302.75,-37.8098661,144.976295,0,6.548,11.5591011
ORDK08897,2018-08-14,15:26:11,Lunch,BK,"[('Fries', 3), ('Chicken', 4), ('Steak', 1), ('Burger', 8), ('Salad', 5)]",543.0,-37.8123953,144.9723819,1,6.932,12.8815388
ORDK10260,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 8), ('Pasta', 7), ('Salmon', 10), ('Fish&Chips', 10)]",1384.5,37.8124096,144.9536109,0,8.52,14.8405239
ORDA09252,2018-11-22,18:49:00,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 8), ('Pasta', 9)]",855.5,-37.811226,144.9731407,0,6.775,13.3932253
ORDY00519,2018-05-03,12:03:22,Lunch,TP,"[('Salad', 1), ('Chicken', 8)]",273.2,-37.8067761,144.9583254,1,9.063,12.2125586
ORDB05119,2018-04-14,11:22:49,Breakfast,TP,"[('Eggs', 6), ('Cereal', 8)]",300.0,-37.8251715,144.9701441,1,8.222,12.2857574
ORDZ09355,2018-12-27,20:00:00,Dinner,NS,"[('Shrimp', 8), ('Pasta', 3), ('Fish&Chips', 2), ('Salmon', 1)]",625.5,-37.8123666,144.9382466,0,9.842,15.6345798
ORDZ05011,2018-08-04,15:05:54,Lunch,tp,"[('Burger', 3), ('Chicken', 7), ('Salad', 1)]",334.2,-37.8217092,144.9487024,0,9.84,17.3442309
ORDX11071,2018-03-22,10:32:06,Breakfast,BK,"[('Cereal', 3), ('Pancake', 6), ('Coffee', 7), ('Eggs', 10)]",481.0,-37.8002435,144.9550444,0,8.506,14.091691
ORDJ03465,2018-05-15,12:23:39,Lunch,TP,"[('Chicken', 1), ('Fries', 4), ('Steak', 1), ('Shrimp', 5), ('Salad', 4)]",348.8,-37.8188044,144.9623755,0,7.765,12.1310247
ORDA04353,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 2), ('Coffee', 7)]",96.5,-37.8095602,144.9574876,0,8.032,12.6548452
ORDZ09068,2018-11-25,18:49:00,Dinner,NS,"[('Salmon', 7), ('Shrimp', 2), ('Pasta', 4), ('Fish&Chips', 7)]",750.0,-37.8199344,144.9812137,0,8.856,16.6395137
ORDB10794,2018-05-07,12:03:22,Lunch,TP,"[('Salad', 5), ('Burger', 10), ('Steak', 5), ('Fries', 9)]",729.0,-37.8157766,144.9950602,0,10.361,13.9254804
ORDJ05285,2018-03-21,10:32:06,Breakfast,TP,"[('Coffee', 5), ('Shrimp', 4), ('Pancake', 4)]",218.5,-37.8138969,144.9603552,0,8.345,10.8797282
ORDY02101,2018-06-07,13:14:21,Lunch,TP,"[('Steak', 1), ('Burger', 7), ('Fries', 6), ('Chicken', 8), ('Salad', 9)]",744.8,144.9463126,-37.8178791,0,9.287,12.6847641
ORDZ00608,2018-02-08,09:10:59,Breakfast,NS,"[('Coffee', 4), ('Eggs', 2), ('Cereal', 8)]",242.0,-37.8168264,144.9505586,0,9.724,15.139714
ORDY00580,2018-03-13,10:21:58,Breakfast,TP,"[('Cereal', 8), ('Pancake', 5), ('Coffee', 7), ('Eggs', 6)]",473.75,-37.8251142,144.9819481,0,8.249,11.8070119
ORDC07824,2018-04-16,11:22:49,Breakfast,NS,"[('Eggs', 10), ('Coffee', 3)]",242.5,-37.8104333,144.9681553,0,7.304,12.3391651
ORDZ02945,2018-12-21,19:49:51,Lunch,NS,"[('Shrimp', 9), ('Pasta', 10)]",761.0,-37.8113568,144.9694316,0,7.572,14.0991312
ORDZ03215,2018-08-18,15:36:20,Lunch,NS,"[('Burger', 5), ('Fries', 10), ('Chicken', 4), ('Salad', 9), ('Steak', 6)]",827.8,-37.8123922,144.9698729,0,7.5,15.0493872
ORDB01584,2018-12-16,19:29:34,Dinner,TP,"[('Pasta', 5), ('Shrimp', 7), ('Fish&Chips', 2)]",585.5,-37.8066953,144.9625089,0,8.996,14.6233732
ORDB07187,2018-07-22,14:35:29,Lunch,TP,"[('Steak', 10), ('Salad', 8), ('Fries', 1)]",599.6,-37.8128849,144.9902645,0,10.058,14.8869104
ORDA03626,2018-05-20,12:33:48,Lunch,BK,"[('Burger', 7), ('Fries', 8)]",313.0,-37.8097638,144.9932051,0,4.74,13.0801739
ORDB07315,2018-11-26,18:59:09,Breakfast,TP,"[('Fish&Chips', 1), ('Pasta', 5)]",172.5,-37.823214,144.9651841,0,7.649,11.9737072
ORDB09238,2018-07-05,14:05:04,Lunch,TP,"[('Chicken', 9), ('Eggs', 9), ('Salad', 10)]",568.0,-37.8233965,144.9355797,0,9.98,12.5144175
ORDY07424,2018-06-18,13:34:38,Dinner,TP,"[('Steak', 9), ('Chicken', 3)]",501.0,-37.8227967,145.0050163,0,11.043,14.1446049
ORDZ03744,2018-06-19,13:34:38,Lunch,ns,"[('Chicken', 8), ('Burger', 2), ('Salad', 4), ('Steak', 5), ('Fries', 5)]",671.8,-37.8217572,145.0014595,0,10.463,15.7730568
ORDX11013,2018-07-08,14:15:12,Lunch,BK,"[('Burger', 8), ('Fries', 4), ('Chicken', 2)]",360.0,-37.8067796,144.9994498,0,4.169,12.9984937
ORDI01125,2018-05-11,12:13:31,Lunch,NS,"[('Chicken', 6), ('Burger', 2)]",254.0,-37.8250996,145.0100926,1,11.543,17.0323545
ORDY10293,2018-11-14,18:28:43,Dinner,TP,"[('Pasta', 6), ('Shrimp', 5)]",400.8,-37.8001482,144.9614906,0,9.734,13.8020124
ORDI07867,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 2), ('Cereal', 6), ('Eggs', 5), ('Pancake', 6)]",396.5,37.8143014,144.9548242,0,8.507,13.620018
ORDC10806,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 3), ('Pancake', 3), ('Cereal', 8)]",263.25,-37.8031147,144.9496683,0,8.262,13.2898981
ORDJ06960,09-02-2018,09:10:59,Breakfast,TP,"[('Eggs', 5), ('Pancake', 7), ('Cereal', 8), ('Coffee', 5)]",485.25,-37.8127815,144.967927,0,8.425,11.6086392
ORDX00279,2018-11-23,18:49:00,Dinner,BK,"[('Shrimp', 9), ('Salmon', 7), ('Fish&Chips', 9), ('Pasta', 9)]",1335.5,-37.8124052,144.9316335,0,11.156,18.5837539
ORDK06185,2018-04-03,11:02:32,Breakfast,BK,"[('Eggs', 5), ('Pancake', 10), ('Cereal', 6), ('Coffee', 2)]",493.5,-37.8131913,144.9902056,0,9.976,9.5685659
ORDK03132,2018-07-18,14:35:29,Lunch,BK,"[('Steak', 4), ('Burger', 7)]",397.0,-37.811722,145.0119814,1,3.46,9.5619013
ORDJ09215,2018-01-19,08:30:25,Breakfast,TP,"[('Cereal', 4), ('Eggs', 10), ('Pancake', 5)]",425.25,-37.8006036,144.9738547,0,8.906,12.9467254
ORDY09001,2018-07-29,14:55:46,Lunch,TP,"[('Burger', 10), ('Chicken', 6), ('Fries', 4)]",226.0,-37.8145064,144.9660349,0,8.084,12.7717345
ORDI09158,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 4), ('Pancake', 9), ('Coffee', 9), ('Cereal', 5)]",478.75,-37.8261993,144.9950706,1,10.086,7.0834461
ORDB02341,2018-01-19,08:30:25,Breakfast,TP,"[('Pancake', 6), ('Coffee', 6)]",190.5,-37.8043872,144.9478287,1,9.858,12.063154
ORDA00673,2018-12-08,19:19:26,Dinner,BK,"[('Shrimp', 7), ('Pasta', 6), ('Fish&Chips', 1), ('Salmon', 6)]",824.0,-37.8209007,144.9476645,0,9.313,19.1446736
ORDJ01539,2018-12-28,20:00:00,Dinner,tp,"[('Pasta', 7), ('Fish&Chips', 4)]",332.5,-37.8200777,144.9505965,0,8.741,13.0198364
ORDC08284,2018-01-08,08:10:08,Breakfast,NS,"[('Pancake', 2), ('Eggs', 6), ('Coffee', 5)]",218.0,-37.8094573,144.9815671,1,7.897,6.1619901
ORDY07265,2018-02-06,09:10:59,Breakfast,TP,"[('Eggs', 6), ('Coffee', 10), ('Cereal', 1), ('Pancake', 7)]",397.75,-37.7998142,144.9782391,0,10.238,12.6239834
ORDZ07558,2018-03-24,10:42:15,Breakfast,NS,"[('Eggs', 1), ('Cereal', 3), ('Pancake', 3), ('Coffee', 1)]",165.25,-37.8185792,144.9756236,0,8.302,15.3566847
ORDC02511,2018-10-18,17:38:01,Breakfast,NS,"[('Salmon', 4), ('Fish&Chips', 5)]",339.0,-37.8026088,144.9512944,0,8.057,14.5445528
ORDI07214,2018-01-19,08:30:25,Breakfast,NS,"[('Eggs', 10), ('Coffee', 10)]",295.0,-37.811367,144.937068,1,10.373,15.2695143
ORDJ03578,2018-05-25,12:43:56,Lunch,TP,"[('Steak', 8), ('Chicken', 2), ('Burger', 1), ('Fries', 6), ('Salad', 9)]",681.8,-37.8250893,144.9571519,0,8.059,11.7095053
ORDZ08402,2018-11-09,18:18:35,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 6)]",569.0,37.8240477,144.9568801,0,10.023,16.4522163
ORDZ08144,2018-01-03,08:00:00,Breakfast,NS,"[('Cereal', 6), ('Eggs', 5), ('Coffee', 1), ('Pancake', 8)]",437.5,-37.8137352,145.006257,1,10.3,7.627839
ORDA09351,2018-05-19,12:33:48,Lunch,BK,"[('Salad', 1), ('Chicken', 1), ('Steak', 1), ('Burger', 2), ('Fries', 3)]",192.2,-37.8132186,144.9533315,0,8.51,16.5511336
ORDC00019,2018-10-29,17:58:18,Dinner,NS,"[('Salmon', 1), ('Shrimp', 5), ('Fish&Chips', 6), ('Pasta', 9)]",768.5,37.8203466,144.9690838,0,9.382,15.5618259
ORDA06801,2018-07-11,14:15:12,Lunch,BK,"[('Chicken', 10), ('Fries', 2), ('Salad', 8)]",481.6,-37.8289044,144.9866979,0,8.439,14.529437
ORDB02000,2018-12-07,19:19:26,Lunch,TP,"[('Salmon', 5), ('Fish&Chips', 5), ('Shrimp', 7)]",758.0,-37.8016406,144.981744,0,10.341,14.1292722
ORDX03358,05-02-2018,09:10:59,Breakfast,BK,"[('Pancake', 4), ('Cereal', 3)]",160.0,-37.8242838,144.986815,0,6.495,11.5791434
ORDA03542,2018-06-29,13:54:55,Lunch,BK,"[('Chicken', 6), ('Salad', 3)]",243.6,-37.803988,144.9903656,0,9.983,11.5155998
ORDJ02375,2018-09-02,16:06:45,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 10), ('Shrimp', 1)]",569.0,-37.8126519,144.9681948,0,8.459,14.3103203
ORDY00481,2018-03-15,10:21:58,Breakfast,TP,"[('Coffee', 2), ('Pancake', 10), ('Cereal', 10)]",467.5,-37.8203995,144.9848481,0,9.151,11.9279153
ORDK10489,11-12-2018,19:19:26,Dinner,BK,"[('Pasta', 3), ('Salmon', 10)]",492.5,-37.8122784,144.9669318,0,7.328,13.9238239
ORDX09912,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 4), ('Cereal', 9)]",277.0,37.8097055,144.9596272,0,7.847,12.5003566
ORDC08373,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 8), ('Cereal', 1), ('Eggs', 4)]",303.0,-37.8109284,144.9673354,0,9.365,12.5226052
ORDB09471,2018-01-15,08:20:16,Breakfast,TP,"[('Salad', 6), ('Pancake', 9)]",344.25,-37.81575,144.9215559,1,12.173,7.0132519
ORDY09470,2018-02-07,09:10:59,Lunch,TP,"[('Coffee', 2), ('Cereal', 9)]",204.0,-37.8095786,144.9765781,0,9.156,12.1245226
ORDI09163,2018-03-03,10:01:41,Breakfast,NS,"[('Eggs', 5), ('Cereal', 6), ('Pancake', 6)]",381.5,-37.8236931,144.9306191,0,11.373,17.9420838
ORDY06878,2018-11-09,18:18:35,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 5)]",283.0,-37.8198084,145.0106476,0,11.542,15.0453926
ORDJ09248,2018-06-15,13:24:30,Lunch,NS,"[('Chicken', 9), ('Steak', 6), ('Burger', 4), ('Fries', 8)]",778.0,-37.8135115,144.9655921,0,8.203,11.8879133
ORDB08679,2018-06-11,13:14:21,Breakfast,TP,"[('Salad', 6), ('Steak', 8), ('Burger', 1), ('Chicken', 4), ('Fries', 6)]",694.2,-37.8151473,144.9602956,0,8.249,11.7706915
ORDA08144,2018-10-03,17:07:36,Dinner,BK,"[('Shrimp', 8), ('Salmon', 3), ('Pasta', 2)]",610.0,-37.8022304,144.9634869,0,7.829,15.076794
ORDB06549,2018-11-29,18:59:09,Dinner,TP,"[('Pasta', 3), ('Shrimp', 2), ('Fish&Chips', 5)]",365.5,-37.7979967,145.0009341,0,12.717,16.3609448
ORDB06924,2018-10-30,17:58:18,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 5)]",285.0,-37.8061468,144.9398977,0,10.364,14.7160224
ORDK06150,2018-01-21,08:40:33,Breakfast,BK,"[('Pancake', 9), ('Coffee', 6), ('Eggs', 10)]",532.0,-37.8056106,144.9650581,0,7.485,15.1112584
ORDB03467,2018-07-29,14:55:46,Lunch,TP,"[('Chicken', 4), ('Burger', 4), ('Fries', 10), ('Steak', 10)]",822.0,-37.8120859,144.9738603,0,8.784,13.7723114
ORDA05695,2018-05-10,12:13:31,Lunch,BK,"[('Chicken', 2), ('Fries', 4)]",112.0,-37.7997507,144.9943718,1,5.881,11.2664418
ORDX03762,2018-11-18,18:38:52,Dinner,BK,"[('Pasta', 8), ('Shrimp', 7), ('Fish&Chips', 3)]",703.0,-37.814141,144.9918918,0,5.392,14.8784924
