order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI05731,2018-10-21,17:38:01,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 5), ('Shrimp', 9)]",315.5,-37.8191587,144.9932373,0,9.656,17.5416742
ORDI00828,2018-29-04,11:53:14,Breakfast,NS,"[('Coffee', 10), ('Cereal', 10), ('Eggs', 8)]",461.0,-37.8157899,144.9869135,0,8.922,16.0552658
ORDJ09414,2018-04-01,10:52:23,Breakfast,TP,"[('Cereal', 6), ('Coffee', 4), ('Fish&Chips', 9)]",354.0,-37.8190077,144.9543041,0,8.395,12.698527
ORDK10342,2018-11-27,18:59:09,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 1), ('Shrimp', 6), ('Salmon', 10)]",961.5,-37.8191696,144.984714,0,6.347,13.0038865
ORDZ03355,2018-09-23,16:47:19,Dinner,NS,"[('Pasta', 8), ('Salmon', 4)]",384.0,-37.8055587,144.9450848,0,8.924,17.0395514
ORDX08691,2018-05-27,12:43:56,Lunch,BK,"[('Steak', 7), ('Burger', 6), ('Fries', 8), ('Chicken', 4), ('Salad', 6)]",828.2,-37.8234385,144.9792752,0,7.126,15.1983109
ORDZ03014,2018-05-03,12:03:22,Lunch,NS,"[('Chicken', 9), ('Fries', 3)]",324.0,-37.8039769,145.0028892,0,9.365,14.9371196
ORDB02683,2018-09-27,16:57:27,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 7)]",437.5,-37.8083253,144.9434194,0,10.088,13.933678
ORDZ01741,2018-07-25,14:45:38,Lunch,NS,"[('Steak', 5), ('Salad', 6), ('Chicken', 8)]",584.2,-37.7997929,144.9636693,0,6.781,11.9464687
ORDI07715,2018-19-10,17:38:01,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 9), ('Pasta', 2)]",751.0,-37.8005148,145.0036152,0,9.511,15.5395374
ORDC03934,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 4), ('Coffee', 5), ('Pancake', 4)]",218.5,-37.8173885,144.9526609,0,9.041,13.4679628
ORDY01709,2018-08-09,15:16:03,Lunch,TP,"[('Burger', 3), ('Steak', 4), ('Chicken', 8)]",529.0,-37.8068272,144.9378833,0,10.465,13.3398948
ORDB08095,2018-02-10,09:10:59,Breakfast,TP,"[('Cereal', 3), ('Pancake', 10)]",305.5,37.808916,144.9661566,0,8.841,12.7540933
ORDK04468,2018-01-19,08:30:25,Breakfast,BK,"[('Pancake', 2), ('Cereal', 7)]",195.5,37.822152,144.980623,0,6.92,11.8413813
ORDJ05006,2018-04-05,11:02:32,Breakfast,TP,"[('Pancake', 3), ('Cereal', 5), ('Coffee', 6), ('Eggs', 5)]",332.75,-37.8178098,144.9516661,0,8.734,11.1332347
ORDY03735,2018-07-06,14:05:04,Lunch,TP,"[('Burger', 10), ('Salad', 8), ('Chicken', 9), ('Steak', 9), ('Fries', 4)]",1188.6,37.8110172,144.9995882,0,10.956,14.5894771
ORDY01257,2018-15-03,10:21:58,Breakfast,TP,"[('Coffee', 5), ('Eggs', 5), ('Cereal', 8)]",315.5,-37.803499,144.948358,0,9.977,12.1652471
ORDX04953,2018-11-10,18:18:35,Lunch,BK,"[('Salmon', 2), ('Fish&Chips', 6), ('Pasta', 1)]",319.5,-37.8148044,144.9358843,0,10.271,19.6303681
ORDI01987,2018-04-19,11:32:57,Breakfast,NS,"[('Cereal', 8), ('Pancake', 10), ('Eggs', 7), ('Coffee', 5)]",602.0,-37.8075589,144.9498873,0,8.687,13.4052808
ORDB06950,2018-05-18,12:33:48,Lunch,bk,"[('Steak', 6), ('Burger', 4)]",394.0,-37.8030375,145.004495,0,12.094,15.1878924
ORDY01133,2018-09-29,16:57:27,Dinner,TP,"[('Pasta', 4), ('Salmon', 1), ('Fish&Chips', 3), ('Shrimp', 9)]",742.0,-37.8083929,144.955658,0,9.042,14.8416092
ORDX05392,2018-06-27,13:44:47,Lunch,BK,"[('Burger', 7), ('Chicken', 3)]",313.0,-37.8073372,144.9474761,0,8.966,14.8448506
ORDJ08726,2018-06-10,13:14:21,Lunch,TP,"[('Salad', 9), ('Burger', 1), ('Steak', 10)]",635.8,-37.82305,144.95599,0,6.527,13.5150157
ORDX10782,2018-07-08,14:15:12,Lunch,BK,"[('Salad', 8), ('Burger', 1), ('Fries', 1)]",180.6,-37.8211049,144.955026,0,8.592,17.0776048
ORDI09125,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 1), ('Pasta', 3)]",158.5,-37.8044101,144.9524597,0,8.107,16.2159887
ORDX00434,2018-05-30,12:54:05,Lunch,BK,"[('Burger', 9), ('Chicken', 5), ('Salad', 6), ('Fries', 5)]",602.2,-37.8187668,144.9699889,0,7.5,13.0186585
ORDC05653,2018-02-09,09:10:59,Breakfast,NS,"[('Cereal', 7), ('Pancake', 4), ('Coffee', 10), ('Eggs', 6)]",451.0,-37.8109273,144.9670828,0,9.249,12.4563214
ORDA06718,2018-11-24,18:49:00,Lunch,BK,"[('Salmon', 8), ('Fish&Chips', 10), ('Shrimp', 4)]",894.0,-37.8134156,144.940074,0,9.713,19.1036917
ORDI10811,2018-10-11,17:17:44,Dinner,NS,"[('Salmon', 2), ('Pasta', 6), ('Shrimp', 9)]",733.0,-37.821792,144.9738299,0,9.123,15.1691515
ORDC04853,2018-04-22,11:32:57,Breakfast,NS,"[('Cereal', 5), ('Eggs', 9)]",303.0,-37.8191696,144.9522589,0,9.336,16.432866
ORDX01872,2018-04-15,11:22:49,Breakfast,BK,"[('Pancake', 8), ('Cereal', 8), ('Coffee', 10), ('Eggs', 2)]",481.0,-37.8071407,144.9711973,0,9.188,14.2227927
ORDZ10306,2018-01-27,08:50:42,Breakfast,NS,"[('Cereal', 9), ('Pancake', 10), ('Coffee', 4)]",461.5,-37.8097826,144.935871,0,11.312,17.045728
ORDI01830,2018-05-24,12:43:56,Lunch,NS,"[('Steak', 10), ('Chicken', 8)]",706.0,-37.8221479,144.979055,0,8.982,13.9886665
ORDB02100,2018-11-10,18:18:35,Breakfast,TP,"[('Shrimp', 5), ('Pasta', 6), ('Fish&Chips', 7)]",680.0,-37.8126541,144.964723,0,8.307,13.6625234
ORDX06888,2018-07-09,14:15:12,Lunch,BK,"[('Chicken', 8), ('Salad', 5), ('Steak', 2), ('Burger', 10)]",742.0,-37.8181049,144.9495904,1,9.226,15.4317144
ORDB05231,2018-01-25,08:40:33,Breakfast,TP,"[('Pancake', 5), ('Pasta', 5), ('Cereal', 5), ('Coffee', 6)]",381.25,-37.8003526,144.9443519,0,10.61,12.9236413
ORDA00634,2018-11-02,18:08:27,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 3), ('Pasta', 5), ('Shrimp', 5)]",810.5,-37.8019094,144.9812446,1,6.559,13.5671213
ORDK05589,07-05-2018,12:13:31,Lunch,BK,"[('Salad', 8), ('Steak', 2), ('Burger', 6), ('Fries', 8), ('Chicken', 5)]",669.6,-37.8042683,144.971431,0,7.1,13.0688653
ORDJ04933,2018-12-23,19:49:51,Dinner,TP,"[('Salmon', 1), ('Shrimp', 1), ('Pasta', 3)]",348.0,-37.822004,144.969587,0,7.838,13.7029535
ORDZ03396,2018-09-02,16:06:45,Dinner,NS,"[('Shrimp', 2), ('Pasta', 2)]",163.0,-37.8124601,144.9688725,0,7.542,15.5358407
ORDI07954,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 9), ('Shrimp', 4)]",463.5,-37.8078182,144.9437606,0,9.172,14.9360779
ORDI02319,2018-02-08,09:10:59,Breakfast,NS,"[('Cereal', 4), ('Coffee', 2), ('Eggs', 8)]",275.0,-37.8164981,144.9503633,0,9.721,14.761067
ORDA10002,2018-09-21,16:47:19,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 4), ('Fries', 10)]",874.0,-37.8201081,144.9583279,0,8.277,15.096966
ORDI08411,06-03-2018,10:01:41,Breakfast,NS,"[('Coffee', 6), ('Eggs', 5)]",155.0,-37.8131187,144.9513892,0,8.584,13.3814829
ORDK07746,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 5), ('Salmon', 3)]",352.0,-37.822312,144.9524743,0,9.013,18.8606125
ORDC00164,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 4), ('Salmon', 1)]",502.0,-37.8210055,144.9825937,0,9.031,16.8619307
ORDZ09057,2018-05-03,12:03:22,Lunch,NS,"[('Salad', 3), ('Burger', 4)]",175.6,37.801155,144.9186671,0,10.998,16.6415618
ORDA02520,2018-12-03,19:09:17,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 3), ('Salmon', 8), ('Pasta', 10)]",762.0,-37.813342,145.0148451,1,4.562,11.0971282
ORDY06026,2018-17-02,09:31:16,Breakfast,TP,"[('Eggs', 3), ('Cereal', 2), ('Coffee', 7), ('Pancake', 3)]",233.25,-37.804282,144.9497604,0,10.017,13.8247091
ORDK06615,2018-01-08,08:10:08,Breakfast,BK,"[('Eggs', 2), ('Cereal', 10), ('Pancake', 10), ('Coffee', 8)]",459.2,-37.8143832,144.9379851,1,10.147,7.756775
ORDJ06732,2018-07-23,14:45:38,Lunch,TP,"[('Steak', 7), ('Burger', 4), ('Chicken', 9), ('Fries', 5)]",787.0,-37.8243216,144.9515999,0,8.405,11.8683389
ORDY03585,2018-09-10,16:16:54,Dinner,tp,"[('Pasta', 1), ('Salmon', 2)]",109.5,-37.8161813,144.9640438,0,7.787,11.9416598
ORDJ00087,2018-09-11,16:27:02,Lunch,TP,"[('Fish&Chips', 9), ('Pasta', 5)]",452.5,-37.8086595,144.9954898,0,10.766,14.4846195
ORDJ00423,2018-06-04,13:04:13,Lunch,TP,"[('Fries', 4), ('Burger', 7), ('Steak', 2), ('Salad', 10)]",527.0,-37.8051001,144.9493409,0,9.711,13.0694321
ORDY09012,2018-03-03,10:01:41,Breakfast,TP,"[('Pancake', 10), ('Cereal', 10), ('Coffee', 10)]",527.5,-37.8236433,144.982142,0,8.614,12.8677611
ORDX06917,2018-07-06,14:05:04,Lunch,BK,"[('Chicken', 8), ('Burger', 6), ('Fries', 8)]",538.0,-37.8204822,144.9948056,1,5.512,11.5308019
ORDB07900,2018-01-26,08:40:33,Breakfast,TP,"[('Eggs', 1), ('Coffee', 6), ('Cereal', 3), ('Pancake', 8)]",324.0,-37.8069757,144.9559641,0,9.274,11.5083452
ORDB02177,2018-10-29,17:58:18,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 8), ('Pasta', 1), ('Salmon', 1)]",710.5,-37.8196115,144.9688632,0,7.325,12.1457207
ORDI09830,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 10), ('Cereal', 9)]",431.5,-37.8045489,144.9432618,0,9.013,13.7051854
ORDY05732,2018-07-22,14:45:38,Lunch,TP,"[('Steak', 5), ('Chicken', 3), ('Burger', 7)]",874.0,-37.8039667,144.9499719,0,9.985,14.7270512
ORDI00166,2018-07-29,14:55:46,Dinner,NS,"[('Burger', 4), ('Steak', 6), ('Fries', 4), ('Salad', 9), ('Chicken', 9)]",884.8,-37.8218713,144.9506416,0,9.715,16.77884
ORDX03593,2018-11-18,18:38:52,Dinner,BK,"[('Pasta', 10), ('Shrimp', 2), ('Salmon', 4)]",547.0,-37.8003751,144.9699201,0,7.545,17.4711138
ORDI08555,2018-18-03,10:32:06,Breakfast,NS,"[('Coffee', 9), ('Eggs', 9)]",265.5,-37.81106,144.9727426,0,7.389,13.7645924
ORDA06560,01-10-2018,16:57:27,Dinner,BK,"[('Pasta', 8), ('Salmon', 8), ('Shrimp', 10)]",1088.0,-37.8117705,144.97473,0,6.659,13.247131
ORDY03483,2018-24-02,09:41:24,Breakfast,TP,"[('Eggs', 7), ('Pancake', 7), ('Coffee', 7), ('Cereal', 8)]",544.25,-37.8012858,144.9457072,0,10.391,14.2223064
ORDA04848,2018-08-29,15:56:37,Lunch,BK,"[('Chicken', 9), ('Fries', 10)]",408.0,-37.8130158,144.9515381,0,9.268,14.3021936
ORDB05792,2018-06-11,13:14:21,Lunch,TP,"[('Salad', 4), ('Chicken', 4), ('Burger', 4), ('Steak', 1)]",365.8,-37.8142214,144.9593697,0,8.42,12.3903141
ORDY00408,2018-07-24,14:45:38,Lunch,TP,"[('Salad', 4), ('Chicken', 8), ('Steak', 1), ('Burger', 10)]",679.8,37.8141716,144.9732159,0,8.581,12.1311288
ORDI02598,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 6)]",316.0,-37.8260718,144.9841964,0,8.924,17.4121164
ORDJ09553,2018-02-17,09:31:16,Breakfast,TP,"[('Cereal', 3), ('Coffee', 1), ('Eggs', 5), ('Pancake', 6)]",326.0,-37.8094362,144.9630427,0,8.687,12.9563603
ORDY11101,2018-05-09,12:13:31,Lunch,TP,"[('Fries', 8), ('Eggs', 5), ('Steak', 9), ('Burger', 5), ('Chicken', 10)]",1062.0,-37.8166047,144.9872906,0,9.543,13.2290443
ORDC03833,2018-07-29,14:55:46,Lunch,NS,"[('Chicken', 9), ('Steak', 9), ('Fries', 10), ('Salad', 2)]",847.4,-37.8126793,144.9595761,0,8.023,15.5070957
ORDY01638,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 6), ('Pancake', 4)]",229.0,-37.7991923,144.9876661,0,11.024,13.308729
ORDC05011,2018-08-18,15:36:20,Lunch,NS,"[('Burger', 4), ('Fries', 3), ('Salad', 1)]",177.2,-37.8096921,145.0034029,0,9.691,16.8150004
ORDB06221,2018-06-28,13:54:55,Lunch,TP,"[('Burger', 5), ('Salad', 7), ('Chicken', 1), ('Steak', 2)]",396.5,-37.807575,144.9421478,0,10.156,12.8363711
ORDB08602,2018-08-22,15:36:20,Lunch,TP,"[('Chicken', 3), ('Fries', 9), ('Steak', 5), ('Salad', 2), ('Burger', 6)]",649.4,-37.8227378,144.9851622,0,9.318,12.4572204
ORDK10849,2018-09-08,16:16:54,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 9), ('Shrimp', 2)]",635.5,-37.8210595,144.977085,0,7.217,16.3312214
ORDX04749,2018-09-03,16:06:45,Dinner,NS,"[('Pasta', 1), ('Salmon', 9)]",396.5,-37.8147037,144.9355276,0,10.229,17.3147703
ORDI05647,2018-01-18,08:30:25,Dinner,NS,"[('Pancake', 7), ('Eggs', 10), ('Cereal', 6)]",515.75,-37.8105357,144.9593008,1,7.932,6.9244368
ORDA06834,2018-11-06,18:18:35,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 1), ('Shrimp', 7)]",654.0,-37.8093687,144.9607656,0,7.74,14.8229328
ORDC05324,2018-05-04,12:03:22,Lunch,tp,"[('Salad', 10), ('Fries', 2)]",196.0,-37.8075061,144.9466214,0,8.848,14.4040263
ORDC08347,2018-06-19,13:34:38,Lunch,NS,"[('Fries', 9), ('Chicken', 5)]",277.0,-37.8234379,145.0068164,0,11.083,16.3934302
ORDI04594,2018-04-29,11:53:14,Breakfast,NS,"[('Eggs', 6), ('Pancake', 9), ('Coffee', 5)]",387.75,-37.8106148,144.9830645,1,8.13,14.9865679
ORDC01837,2018-07-01,13:54:55,Lunch,NS,"[('Steak', 6), ('Fries', 6), ('Chicken', 6)]",534.0,144.9362431,-37.8087969,0,10.053,17.3297413
ORDB00804,2018-08-10,15:16:03,Lunch,TP,"[('Fries', 3), ('Chicken', 2)]",100.0,37.7991145,144.9632575,0,9.91,13.1437728
ORDY05014,2018-08-30,15:56:37,Lunch,TP,"[('Steak', 10), ('Burger', 9)]",729.0,-37.8085642,144.9611915,0,8.791,12.6749725
ORDX08773,2018-12-01,18:59:09,Dinner,BK,"[('Salmon', 9), ('Steak', 2)]",477.0,-37.8188354,144.9666154,0,7.692,16.9202254
ORDC07119,2018-11-09,18:18:35,Dinner,bk,"[('Salmon', 10), ('Fish&Chips', 6), ('Shrimp', 5)]",890.0,-37.817242,144.9523885,0,9.044,14.862966
ORDB06420,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 1), ('Eggs', 2), ('Pancake', 5)]",186.25,-37.8114441,144.9638582,0,8.448,11.5423177
ORDZ00028,2018-03-02,09:51:32,Breakfast,NS,"[('Cereal', 8), ('Eggs', 7), ('Pancake', 7)]",491.75,-37.8167112,144.9661715,0,8.366,13.7438982
ORDK04591,2018-04-29,11:53:14,Breakfast,BK,"[('Eggs', 8), ('Coffee', 7), ('Cereal', 6), ('Pancake', 3)]",427.25,37.8176151,145.0054107,0,4.258,11.4303853
ORDX06820,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 1), ('Coffee', 7), ('Cereal', 3), ('Pancake', 2)]",186.0,-37.8120741,144.9744185,1,6.711,7.0836649
ORDJ03418,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 1), ('Shrimp', 1), ('Salmon', 4)]",335.5,-37.823325,144.9533352,0,8.324,14.3561088
ORDX02988,2018-08-10,15:16:03,Lunch,BK,"[('Salad', 6), ('Chicken', 4)]",231.2,-37.8016387,144.9621849,0,9.03,13.521847
ORDI05148,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 5), ('Pasta', 6), ('Salmon', 5)]",640.0,-37.8203302,144.9656391,1,8.899,15.0542884
ORDI08424,2018-03-16,10:21:58,Lunch,NS,"[('Coffee', 7), ('Cereal', 6), ('Eggs', 5)]",288.5,-37.8129073,145.0130137,0,10.719,16.2089939
ORDX03216,2018-07-19,14:35:29,Lunch,BK,"[('Burger', 4), ('Fries', 3)]",160.0,-37.7994977,144.9786814,0,6.973,12.8234719
ORDK07031,2018-10-22,17:48:10,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 6), ('Pasta', 9)]",641.5,-37.8138993,145.0072957,0,9.136,10.7946236
ORDJ10259,2018-11-22,18:49:00,Dinner,tp,"[('Shrimp', 10), ('Pasta', 1), ('Fish&Chips', 5)]",742.5,-37.8112718,144.9731604,0,8.865,12.8225679
ORDC05909,2018-09-28,16:57:27,Dinner,ns,"[('Pasta', 4), ('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 8)]",878.0,-37.8000202,144.9485889,0,8.21,14.0454377
ORDJ04301,2018-04-02,11:02:32,Dinner,TP,"[('Pancake', 6), ('Eggs', 6), ('Coffee', 1), ('Cereal', 6)]",411.0,-37.8145043,144.9894306,0,9.85,12.2433156
ORDC04729,2018-10-14,17:27:53,Dinner,NS,"[('Pasta', 7), ('Fries', 4), ('Fish&Chips', 3), ('Shrimp', 3)]",623.5,-37.8149493,144.9645132,0,8.112,16.3645946
ORDX00702,2018-02-03,09:00:50,Breakfast,BK,"[('Cereal', 6), ('Eggs', 1), ('Pancake', 9)]",366.25,-37.8089847,145.0088674,0,3.666,10.5081727
ORDZ01492,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 6), ('Salmon', 3), ('Fish&Chips', 9)]",498.0,-37.821021,144.9558067,0,9.379,17.7942032
ORDB02951,2018-25-04,11:43:05,Breakfast,TP,"[('Pancake', 5), ('Eggs', 10), ('Cereal', 6), ('Coffee', 2)]",482.25,-37.8187257,144.9535504,0,8.494,11.3876891
ORDX08871,2018-06-02,13:04:13,Lunch,BK,"[('Steak', 10), ('Salad', 2)]",484.4,-37.8171789,144.9679935,1,7.366,15.6820428
ORDY04123,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 10), ('Shrimp', 1), ('Fish&Chips', 8), ('Salmon', 8)]",937.0,-37.8187239,144.9613046,0,7.737,13.4169429
ORDK05382,2018-08-18,15:36:20,Lunch,BK,"[('Chicken', 7), ('Fries', 8)]",803.0,-37.813629,144.9656432,0,7.508,16.5114149
ORDK00465,2018-18-01,08:30:25,Breakfast,BK,"[('Pancake', 8), ('Eggs', 1), ('Coffee', 3)]",238.5,-37.8059259,144.9317588,1,10.405,7.822621
ORDI05648,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 10), ('Salmon', 8), ('Fish&Chips', 10)]",953.0,-37.8109198,145.0097639,0,10.631,16.8916057
ORDB04259,2018-08-04,15:05:54,Lunch,TP,"[('Fries', 5), ('Steak', 1), ('Salad', 5), ('Burger', 5), ('Chicken', 2)]",410.0,-37.8039285,144.9496288,0,9.961,14.8685945
ORDI05454,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 1), ('Eggs', 9)]",222.25,-37.8083317,144.9547551,0,8.188,13.2068639
ORDB01083,2018-01-22,08:40:33,Breakfast,TP,"[('Cereal', 7), ('Pancake', 5)]",268.25,-37.799173,144.9794897,0,10.424,13.4216818
ORDY07376,2018-06-21,13:34:38,Lunch,TP,"[('Coffee', 1), ('Salad', 9), ('Fries', 5), ('Steak', 7), ('Burger', 9)]",840.8,-37.8044471,144.9616909,0,9.24,12.9375645
