order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX07135,2018-10-21,17:38:01,Dinner,,"[('Shrimp', 4), ('Fish&Chips', 9), ('Pasta', 6), ('Salmon', 7)]",983.0,-37.8195721,144.982696,0,6.531,15.8036852
ORDB00645,2018-08-02,15:05:54,Lunch,TP,"[('Fries', 4), ('Burger', 6)]",234.0,-37.8101218,145.0064781,0,11.691,14.5811877
ORDX05255,2018-11-14,18:28:43,Dinner,,"[('Salmon', 2), ('Shrimp', 3), ('Pasta', 10), ('Fish&Chips', 7)]",764.0,-37.8145441,145.0141839,0,,10.5414159
ORDX05732,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 4), ('Pancake', 8)]",282.0,-37.81209,144.9593116,0,7.916,12.8669494
ORDX09741,2018-04-18,11:32:57,Breakfast,BK,"[('Coffee', 10), ('Eggs', 5)]",185.0,-37.8176226,144.9683705,0,7.781,12.7815654
ORDZ11071,2018-04-08,11:12:40,Breakfast,,"[('Eggs', 6), ('Cereal', 4), ('Pancake', 8)]",410.0,-37.8104417,144.9905071,0,,15.6133945
ORDZ09633,2018-12-24,19:49:51,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 3), ('Shrimp', 2)]",378.0,-37.8112129,144.9596654,0,7.85,
ORDJ09961,2018-12-23,19:49:51,Dinner,,"[('Pasta', 6), ('Shrimp', 8)]",597.0,-37.8176031,144.9591442,0,7.943,13.7197264
ORDA02720,2018-11-26,18:59:09,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 3), ('Pasta', 9), ('Shrimp', 8)]",1112.5,-37.8061239,144.9583036,0,7.852,14.4841398
ORDY01323,2018-10-09,17:17:44,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 2)]",480.0,-37.8141139,144.9714122,0,8.421,
ORDY00314,2018-07-29,14:55:46,Lunch,,"[('Chicken', 10), ('Salad', 5), ('Fries', 3)]",442.0,-37.8121156,144.9737584,0,8.793,13.2258119
ORDZ04423,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 6), ('Cereal', 10), ('Eggs', 5)]",365.0,-37.8175441,144.951741,0,9.109,14.3474324
ORDB01441,2018-09-19,16:37:10,Dinner,,"[('Fish&Chips', 8), ('Shrimp', 9), ('Pasta', 8), ('Salmon', 1)]",1027.0,-37.8069078,144.9560107,0,,13.2896587
ORDK04302,2018-10-22,17:48:10,Dinner,BK,"[('Salmon', 1), ('Pasta', 1)]",68.5,-37.8133366,144.9384564,0,9.892,17.1401628
ORDB08817,2018-09-25,16:47:19,Dinner,TP,"[('Salmon', 7), ('Shrimp', 8), ('Pasta', 10)]",994.0,-37.8148227,144.9649463,0,7.998,11.8562516
ORDB09774,2018-02-07,09:10:59,Breakfast,TP,"[('Pancake', 4), ('Eggs', 8)]",273.0,-37.8158663,144.9216363,0,12.188,14.7332188
ORDZ10260,2018-01-29,08:50:42,Breakfast,NS,"[('Coffee', 4), ('Cereal', 1), ('Pancake', 6)]",196.5,-37.8240365,144.9334886,0,11.079,15.7489425
ORDY02894,2018-06-08,13:14:21,Lunch,TP,"[('Chicken', 4), ('Burger', 9), ('Salad', 1)]",424.2,-37.8048323,144.9502409,0,9.752,13.3478052
ORDK10731,2018-01-01,08:00:00,Breakfast,BK,"[('Eggs', 5), ('Pancake', 4), ('Coffee', 10)]",282.0,-37.8041525,144.958323,1,7.935,6.6675498
ORDJ07788,2018-06-25,13:44:47,Lunch,,"[('Burger', 7), ('Chicken', 10)]",537.0,-37.8246873,144.9828852,0,8.924,12.3314918
ORDX10408,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 2), ('Pasta', 3)]",190.5,-37.8021222,144.9482339,0,8.95,15.8410266
ORDA03356,2018-04-06,11:02:32,Breakfast,BK,"[('Coffee', 5), ('Eggs', 3), ('Cereal', 1), ('Pancake', 9)]",342.75,-37.8146893,144.9504304,0,10.102,
ORDC10987,2018-10-28,17:58:18,Dinner,,"[('Fish&Chips', 9), ('Salmon', 8), ('Shrimp', 2)]",751.0,-37.8092956,144.9476067,0,8.916,16.9982221
ORDZ03430,2018-12-08,19:19:26,Dinner,NS,"[('Salmon', 7), ('Pasta', 10), ('Fish&Chips', 5)]",737.0,-37.8242333,144.9537568,0,9.858,17.8514891
ORDB03150,2018-04-12,11:12:40,Breakfast,TP,"[('Eggs', 4), ('Pancake', 6), ('Coffee', 8), ('Cereal', 7)]",440.5,-37.8185254,144.9652954,0,7.487,10.3434949
ORDJ04583,2018-12-03,19:09:17,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 8), ('Pasta', 10)]",638.0,-37.820842,144.9695038,0,7.758,12.5864503
ORDY06797,2018-02-04,09:00:50,Breakfast,TP,"[('Eggs', 10), ('Cereal', 1), ('Pancake', 8)]",435.0,-37.8172782,144.9910334,0,9.836,14.1255407
ORDC03767,2018-12-04,19:09:17,Dinner,NS,"[('Shrimp', 8), ('Pasta', 3)]",514.5,-37.8246605,144.9694812,0,9.169,15.3528959
ORDA00718,2018-03-27,10:42:15,Breakfast,,"[('Eggs', 7), ('Cereal', 10), ('Coffee', 6), ('Pancake', 4)]",506.0,-37.817055,144.9856924,0,,10.697201
ORDB10155,2018-10-13,17:27:53,Dinner,,"[('Pasta', 6), ('Salmon', 2), ('Shrimp', 10)]",787.0,-37.8206648,144.9566673,0,,13.6090889
ORDB06292,2018-02-21,09:41:24,Breakfast,,"[('Pancake', 7), ('Cereal', 6), ('Eggs', 3)]",361.75,-37.8199049,144.956864,0,8.145,11.0677079
ORDX00148,2018-08-05,15:05:54,Lunch,BK,"[('Steak', 10), ('Burger', 9), ('Chicken', 6), ('Salad', 1)]",938.2,-37.8212868,144.9492181,0,9.188,17.8556262
ORDX10830,2018-06-04,13:04:13,Lunch,BK,"[('Salad', 10), ('Chicken', 6), ('Fries', 5)]",424.0,-37.8204264,144.9692074,0,7.729,13.1849185
ORDC10292,2018-06-26,13:44:47,Lunch,,"[('Chicken', 5), ('Burger', 1), ('Salad', 2)]",225.4,-37.8256481,144.9845656,0,,15.3759867
ORDJ00696,2018-08-30,15:56:37,Lunch,TP,"[('Fries', 4), ('Burger', 4), ('Chicken', 7)]",396.0,-37.8083268,144.9769377,0,9.288,12.4584315
ORDJ04162,2018-11-18,18:38:52,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 6)]",264.0,-37.800262,144.9662911,0,9.885,15.0616493
ORDJ03690,2018-04-01,10:52:23,Breakfast,,"[('Pancake', 5), ('Eggs', 1)]",143.25,-37.8192673,144.9788564,0,,12.6920709
ORDJ08534,2018-03-31,10:52:23,Breakfast,TP,"[('Coffee', 2), ('Cereal', 9), ('Eggs', 4), ('Pancake', 2)]",340.5,-37.8118633,144.9638606,0,8.378,12.9509666
ORDJ00227,2018-12-05,19:09:17,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 1), ('Shrimp', 7), ('Pasta', 3)]",816.5,-37.8187764,144.9553333,0,8.294,12.4313926
ORDZ07922,2018-05-24,12:43:56,Lunch,NS,"[('Steak', 3), ('Fries', 6)]",207.0,-37.8132804,144.984748,0,8.525,14.4543399
ORDC08504,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 7), ('Shrimp', 7)]",910.0,-37.8259808,145.0173514,0,12.183,18.5359425
ORDX06282,2018-04-09,11:12:40,Breakfast,,"[('Coffee', 9), ('Pancake', 8)]",261.5,-37.8078938,144.9733125,0,,11.3682077
ORDJ08307,2018-06-07,13:14:21,Lunch,TP,"[('Chicken', 2), ('Salad', 3), ('Fries', 8)]",211.6,-37.8154817,144.9454612,0,9.509,12.8261771
ORDI04216,2018-10-24,17:48:10,Dinner,,"[('Fish&Chips', 4), ('Shrimp', 7)]",518.0,-37.7996302,144.961576,0,6.977,13.1320611
ORDZ02331,2018-08-26,15:46:28,Lunch,NS,"[('Burger', 10), ('Salad', 2), ('Chicken', 10), ('Steak', 10)]",1114.4,-37.8049427,144.9758403,0,6.983,14.3207025
ORDZ06800,2018-07-26,14:45:38,Lunch,NS,"[('Salad', 10), ('Chicken', 1), ('Burger', 10)]",514.0,-37.8043302,144.9675937,0,6.92,12.5778948
ORDC03238,2018-10-02,17:07:36,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 3), ('Shrimp', 8), ('Pasta', 8)]",962.0,-37.8019634,144.9633802,0,6.888,12.7237941
ORDI03124,2018-08-16,15:26:11,Lunch,NS,"[('Burger', 5), ('Fries', 2), ('Salad', 3), ('Chicken', 3)]",326.6,-37.8096126,144.9756618,0,7.476,13.4075029
ORDZ08545,2018-10-11,17:17:44,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 2)]",502.0,-37.8118012,144.9531979,0,8.472,14.9995601
ORDI04737,2018-11-03,18:08:27,Dinner,,"[('Salmon', 8), ('Fish&Chips', 7), ('Pasta', 1), ('Shrimp', 1)]",654.5,-37.8010605,144.9984193,0,,17.1466636
ORDI03198,2018-07-21,14:35:29,Lunch,NS,"[('Chicken', 2), ('Fries', 10), ('Salad', 7)]",304.4,-37.8248732,144.9823282,0,9.378,16.738438
ORDY08883,2018-01-04,08:00:00,Breakfast,TP,"[('Eggs', 9), ('Coffee', 8), ('Cereal', 10), ('Pancake', 10)]",710.5,-37.802047,144.9841272,1,10.48,6.0959798
ORDC06900,2018-06-23,13:44:47,Lunch,NS,"[('Burger', 5), ('Fries', 5), ('Salad', 5), ('Chicken', 6), ('Steak', 3)]",628.0,-37.8063542,144.9580148,0,7.791,15.3707174
ORDX00308,2018-08-04,15:05:54,Lunch,BK,"[('Burger', 3), ('Salad', 7), ('Chicken', 8), ('Steak', 4), ('Fries', 9)]",757.4,-37.8039516,144.9498422,0,8.849,17.1175089
ORDA10263,2018-10-13,17:27:53,Dinner,BK,"[('Pasta', 4), ('Salmon', 4), ('Shrimp', 10)]",814.0,-37.8063979,144.9422594,0,9.462,19.2908027
ORDX01165,2018-10-22,17:48:10,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 2)]",143.0,-37.819713,144.9825629,0,6.552,13.6592835
ORDZ00228,2018-06-08,13:14:21,Lunch,NS,"[('Salad', 7), ('Steak', 6)]",390.4,-37.8182341,144.9474408,0,9.595,14.8814661
ORDB02572,2018-04-18,11:32:57,Breakfast,TP,"[('Cereal', 2), ('Eggs', 2)]",86.0,-37.8033005,144.9895772,0,10.732,13.1131771
ORDI01585,2018-05-28,12:54:05,Lunch,,"[('Salad', 4), ('Fries', 4), ('Chicken', 10)]",436.8,-37.8140509,144.9599803,0,8.198,13.7813924
ORDI03045,2018-06-18,13:34:38,Lunch,NS,"[('Steak', 4), ('Fries', 4)]",228.0,-37.8184825,144.9747793,0,8.491,13.9486729
ORDC01924,2018-10-30,17:58:18,Dinner,NS,"[('Pasta', 8), ('Salmon', 10), ('Fish&Chips', 1), ('Shrimp', 4)]",881.0,-37.8011215,144.9627191,0,6.91,12.7890301
ORDC07925,2018-06-08,13:14:21,Lunch,NS,"[('Steak', 10), ('Chicken', 8), ('Fries', 3)]",742.0,-37.8040466,144.9489811,0,8.447,14.1604704
ORDA10345,2018-11-24,18:49:00,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 3)]",380.0,-37.8190015,144.985083,0,6.199,
ORDA08657,2018-01-12,08:20:16,Breakfast,,"[('Pancake', 8), ('Eggs', 5), ('Coffee', 8)]",364.0,-37.8233926,144.9619121,1,8.445,6.407534
ORDJ00248,2018-09-08,16:16:54,Dinner,,"[('Salmon', 8), ('Shrimp', 9), ('Fish&Chips', 3)]",919.0,-37.821015,144.9771755,0,8.668,14.3352447
ORDX03893,2018-12-03,19:09:17,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 10)]",515.0,-37.8151473,145.0143033,0,4.484,11.0227558
ORDZ09217,2018-09-22,16:47:19,Dinner,,"[('Salmon', 7), ('Fish&Chips', 2), ('Shrimp', 9), ('Pasta', 2)]",898.0,-37.8005236,144.9710511,0,,14.1420839
ORDB02262,2018-09-10,16:16:54,Dinner,,"[('Fish&Chips', 7), ('Salmon', 10)]",655.0,-37.8045071,144.9269774,0,11.502,15.7090873
ORDX00294,2018-11-09,18:18:35,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 8), ('Shrimp', 3), ('Pasta', 9)]",1017.5,-37.8147184,144.950696,0,8.76,15.5305058
ORDY03353,2018-05-26,12:43:56,Lunch,TP,"[('Burger', 10), ('Salad', 7), ('Fries', 2), ('Chicken', 1), ('Steak', 7)]",801.4,-37.8201966,144.9462139,0,9.136,14.2698238
ORDK06725,2018-01-08,08:10:08,Breakfast,BK,"[('Cereal', 7), ('Eggs', 4), ('Coffee', 1)]",242.5,-37.8170679,144.96366,1,7.812,6.1311279
ORDK00469,2018-04-28,11:53:14,Breakfast,BK,"[('Eggs', 4), ('Pancake', 3), ('Coffee', 4)]",190.75,-37.818065,144.9799005,0,6.687,14.0812317
ORDX01266,2018-06-08,13:14:21,Lunch,,"[('Chicken', 3), ('Steak', 3)]",231.0,-37.8200711,144.9844351,0,6.392,12.1542876
ORDC10247,2018-02-20,09:41:24,Breakfast,NS,"[('Pancake', 6), ('Cereal', 3), ('Coffee', 10)]",283.5,-37.8150469,144.9951377,0,9.531,14.6913078
ORDC10735,2018-01-04,08:00:00,Breakfast,,"[('Eggs', 9), ('Pancake', 1), ('Cereal', 8), ('Coffee', 2)]",405.25,-37.8118104,144.9392242,1,9.833,8.2256567
ORDJ01102,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 1), ('Steak', 7), ('Chicken', 4), ('Fries', 9), ('Burger', 7)]",785.2,-37.8254377,144.953472,0,8.69,
ORDC05506,2018-05-06,12:03:22,Lunch,NS,"[('Burger', 2), ('Salad', 8), ('Fries', 1), ('Steak', 6)]",481.6,-37.7995189,144.9745144,0,6.503,13.9753706
ORDX07461,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 10), ('Cereal', 7), ('Coffee', 5)]",404.5,-37.8140025,144.9603382,0,7.938,12.6358422
ORDK01412,2018-12-15,19:29:34,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 1)]",76.0,-37.8241208,144.9439195,0,9.863,19.8805613
ORDB01897,2018-08-08,15:16:03,Lunch,TP,"[('Chicken', 7), ('Fries', 2), ('Salad', 10)]",420.0,-37.8129413,144.9858829,0,9.552,
ORDX04009,2018-09-16,16:27:02,Dinner,,"[('Fish&Chips', 4), ('Pasta', 3), ('Salmon', 6)]",468.5,-37.8034692,144.9642581,0,,16.890944
ORDA05590,2018-05-31,12:54:05,Lunch,BK,"[('Chicken', 5), ('Fries', 6), ('Burger', 9)]",511.0,-37.8202914,144.9576972,0,8.337,13.8229202
ORDJ10014,2018-07-23,14:45:38,Lunch,TP,"[('Salad', 3), ('Chicken', 4)]",179.6,-37.8246023,144.9888876,0,9.224,12.1509149
ORDI09759,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 7), ('Eggs', 5), ('Pancake', 3), ('Cereal', 3)]",298.25,-37.8133342,144.9368117,1,9.941,8.769746
ORDI07548,2018-02-06,09:10:59,Breakfast,NS,"[('Cereal', 7), ('Coffee', 1)]",154.5,-37.8045641,144.9773979,0,6.989,11.7061795
ORDK05138,2018-04-23,11:43:05,Breakfast,BK,"[('Pancake', 10), ('Eggs', 5), ('Coffee', 2), ('Cereal', 1)]",388.5,-37.8188716,144.9534479,0,8.795,
ORDZ01184,2018-07-01,13:54:55,Lunch,NS,"[('Steak', 2), ('Burger', 5), ('Salad', 3), ('Chicken', 9), ('Fries', 9)]",692.6,-37.8136243,144.9410558,0,9.513,17.6654515
ORDY09709,2018-05-19,12:33:48,Lunch,TP,"[('Chicken', 6), ('Fries', 10), ('Burger', 1)]",343.0,-37.8026418,144.9938728,0,11.179,
ORDX03009,2018-12-06,19:09:17,Dinner,BK,"[('Pasta', 7), ('Salmon', 7)]",479.5,-37.8191868,144.9541987,0,8.698,16.0567547
ORDX09679,2018-06-02,13:04:13,Lunch,BK,"[('Salad', 5), ('Fries', 7), ('Steak', 8), ('Burger', 6), ('Chicken', 4)]",844.0,-37.8171243,144.9681884,0,7.347,15.9116944
ORDK07848,2018-05-30,12:54:05,Lunch,BK,"[('Fries', 9), ('Salad', 6)]",211.2,-37.8168386,144.989889,0,5.62,11.6148622
ORDK07357,2018-10-23,17:48:10,Dinner,BK,"[('Salmon', 7), ('Pasta', 5), ('Shrimp', 3)]",586.5,-37.820094,144.9670037,0,7.832,14.578572
ORDK01327,2018-01-18,08:30:25,Breakfast,BK,"[('Cereal', 8), ('Eggs', 10), ('Coffee', 3)]",410.5,-37.8056348,144.953619,1,8.275,6.5995672
ORDC02493,2018-09-25,16:47:19,Dinner,NS,"[('Shrimp', 7), ('Pasta', 4)]",488.0,-37.810335,144.9632837,0,7.664,13.4597482
ORDZ04703,2018-05-30,12:54:05,Lunch,,"[('Salad', 6), ('Steak', 10), ('Fries', 9), ('Chicken', 5)]",821.2,-37.8168386,144.989889,0,,14.4289746
ORDJ00498,2018-11-05,18:08:27,Dinner,TP,"[('Shrimp', 9), ('Salmon', 5), ('Pasta', 1)]",718.5,-37.8160295,144.9636726,0,7.906,12.4176763
ORDB07782,2018-06-22,13:44:47,Lunch,TP,"[('Fries', 7), ('Salad', 2), ('Steak', 2), ('Chicken', 8), ('Burger', 1)]",495.4,-37.8119708,145.0152746,0,12.703,15.4469009
ORDA04824,2018-05-25,12:43:56,Lunch,BK,"[('Burger', 3), ('Steak', 6), ('Salad', 8), ('Fries', 3), ('Chicken', 3)]",632.6,-37.8238926,144.9490621,0,9.402,
ORDK10302,2018-09-16,16:27:02,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 6), ('Shrimp', 5)]",505.0,-37.8128634,144.9563551,0,8.185,
ORDY09393,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 8)]",430.0,-37.8088956,144.9608977,0,8.728,14.7171275
ORDI00639,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 9)]",425.0,-37.8034921,145.0195903,0,11.31,17.0643436
ORDX07181,2018-01-06,08:10:08,Breakfast,BK,"[('Pancake', 2), ('Coffee', 8), ('Eggs', 6), ('Cereal', 2)]",282.5,-37.8047597,144.9537634,1,8.369,
ORDX05512,2018-05-21,12:33:48,Lunch,BK,"[('Chicken', 6), ('Steak', 5), ('Fries', 1)]",429.0,-37.8233134,144.9536839,0,8.88,
ORDJ02489,2018-03-06,10:01:41,Breakfast,TP,"[('Coffee', 2), ('Cereal', 5), ('Eggs', 7)]",274.0,-37.8131187,144.9513892,0,9.079,12.0976089
ORDZ05151,2018-03-14,10:21:58,Breakfast,NS,"[('Eggs', 7), ('Pancake', 5), ('Cereal', 7)]",422.25,-37.8130316,144.9514686,0,8.576,13.1667885
ORDZ09396,2018-04-02,11:02:32,Breakfast,NS,"[('Cereal', 2), ('Coffee', 9), ('Eggs', 8)]",285.5,-37.813359,144.9513651,0,8.603,13.2849177
ORDA10473,2018-06-21,13:34:38,Lunch,,"[('Burger', 10), ('Chicken', 2), ('Steak', 10)]",824.0,-37.8180472,144.9615891,0,,13.8558274
ORDB11056,2018-02-27,09:51:32,Breakfast,,"[('Eggs', 6), ('Pancake', 2), ('Coffee', 4), ('Cereal', 5)]",315.5,-37.8097621,144.97591,0,,11.8821562
ORDA10438,2018-02-27,09:51:32,Breakfast,BK,"[('Eggs', 8), ('Cereal', 8)]",344.0,-37.8107849,144.9773545,0,6.366,10.9971319
ORDJ05674,2018-08-27,15:56:37,Lunch,,"[('Steak', 9), ('Fries', 2), ('Burger', 9), ('Chicken', 2), ('Salad', 1)]",789.2,-37.8150687,144.9354143,0,,13.298989
ORDC10882,2018-08-21,15:36:20,Lunch,,"[('Salad', 3), ('Burger', 6), ('Fries', 9)]",345.6,-37.8200944,144.9804962,0,9.627,14.8179328
ORDA11091,2018-09-29,16:57:27,Dinner,BK,"[('Pasta', 1), ('Salmon', 3), ('Shrimp', 3)]",312.5,-37.8126529,144.9740747,0,6.846,16.1078165
ORDI00667,2018-09-25,16:47:19,Dinner,NS,"[('Salmon', 7), ('Shrimp', 1), ('Pasta', 9), ('Fish&Chips', 6)]",798.5,-37.8016961,144.9436348,0,8.74,
ORDC04848,2018-12-12,19:29:34,Dinner,,"[('Fish&Chips', 2), ('Salmon', 2)]",152.0,-37.8078687,144.9803343,0,7.624,13.2725816
ORDX01079,2018-11-22,18:49:00,Dinner,BK,"[('Shrimp', 3), ('Salmon', 3), ('Fish&Chips', 5), ('Pasta', 10)]",735.0,-37.8112718,144.9731604,0,6.781,13.1592587
ORDA10015,2018-02-15,09:31:16,Breakfast,BK,"[('Cereal', 2), ('Coffee', 10)]",117.0,-37.8101983,144.9766874,0,6.461,11.2044952
ORDB08475,2018-10-03,17:07:36,Dinner,TP,"[('Pasta', 7), ('Salmon', 4), ('Fish&Chips', 5)]",531.5,-37.8023967,144.9634554,0,9.486,
ORDC09836,2018-10-10,17:17:44,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 3), ('Salmon', 4)]",701.0,-37.8125386,144.9517877,0,8.662,14.3549364
ORDX03040,2018-08-23,15:46:28,Lunch,BK,"[('Steak', 1), ('Chicken', 4), ('Fries', 9), ('Salad', 7), ('Burger', 8)]",649.4,-37.8111578,144.950247,0,8.757,15.0370295
ORDI08936,2018-09-30,16:57:27,Dinner,,"[('Shrimp', 3), ('Pasta', 2)]",217.0,-37.7993843,144.925888,0,10.271,17.4954381
ORDI10087,2018-05-18,12:33:48,Lunch,NS,"[('Chicken', 6), ('Burger', 4)]",316.0,-37.8009705,144.9567062,0,7.442,
ORDK05395,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 3), ('Pasta', 7)]",630.5,-37.819226,144.9540462,0,8.713,15.5257678
ORDB09488,2018-02-27,09:51:32,Breakfast,TP,"[('Pancake', 2), ('Eggs', 7), ('Coffee', 6)]",247.5,-37.8153783,144.9773321,0,8.672,11.9858745
ORDK07647,2018-10-18,17:38:01,Dinner,,"[('Fish&Chips', 2), ('Pasta', 7), ('Salmon', 6)]",508.5,-37.8025711,144.9488273,0,,16.017831
ORDC01798,2018-11-17,18:38:52,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 3)]",228.0,-37.8015124,144.9661939,0,6.668,14.1341064
ORDC02081,2018-10-17,17:38:01,Dinner,,"[('Pasta', 10), ('Shrimp', 7), ('Fish&Chips', 9)]",968.0,-37.814971,144.9751389,0,,13.8326325
ORDC01588,2018-06-15,13:24:30,Lunch,,"[('Fries', 3), ('Burger', 3), ('Steak', 1), ('Chicken', 1)]",206.0,-37.8134999,144.9655868,0,,13.1631414
ORDA09568,2018-10-24,17:48:10,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 10)]",404.0,-37.8201538,144.9669628,0,7.845,14.9332887
ORDI06521,2018-02-26,09:51:32,Breakfast,NS,"[('Coffee', 6), ('Eggs', 2)]",89.0,-37.8105586,144.9761693,0,7.663,
ORDZ05825,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 9), ('Salmon', 2)]",568.0,-37.8104033,144.9608098,0,7.692,13.5937412
ORDC01023,2018-12-22,19:49:51,Dinner,,"[('Fish&Chips', 10), ('Shrimp', 7), ('Pasta', 3)]",810.5,-37.81815,144.9472896,0,,17.382922
ORDA02231,2018-10-09,17:17:44,Dinner,BK,"[('Pasta', 1), ('Salmon', 6), ('Fish&Chips', 1)]",308.5,-37.812314,144.9519583,0,8.621,15.45187
