order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY03430,2018-10-08,17:17:44,Dinner,TP,"[('Shrimp', 9), ('Salmon', 9), ('Fish&Chips', 9)]",1170.0,-37.815595,144.9582182,0,8.185,6.37923055
ORDJ04157,2018-04-15,11:22:49,Breakfast,TP,"[('Coffee', 4), ('Eggs', 3), ('Pancake', 8), ('Cereal', 1)]",311.0,-37.8048302,144.9460522,0,9.945,14.3883125
ORDZ00639,2018-10-01,16:57:27,Dinner,NS,"[('Pasta', 1), ('Salmon', 6), ('Fish&Chips', 1)]",308.5,-37.8118185,144.9751816,0,7.728,13.7960463
ORDK06447,2018-03-26,10:42:15,Breakfast,BK,"[('Pancake', 3), ('Cereal', 1), ('Eggs', 4)]",181.75,-37.8062807,144.9735035,0,6.688,11.717165
ORDJ02743,2018-04-26,11:43:05,Breakfast,TP,"[('Eggs', 8), ('Pancake', 7), ('Coffee', 1), ('Cereal', 4)]",437.25,-37.8179402,144.9660917,0,7.613,10.3973746
ORDB06584,2018-09-22,16:47:19,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 1), ('Shrimp', 10)]",740.0,-37.8004891,144.9715618,0,10.121,15.2589256
ORDZ02622,2018-05-30,12:54:05,Lunch,NS,"[('Chicken', 6), ('Burger', 9), ('Salad', 7), ('Steak', 1)]",636.4,-37.8004388,144.9577982,0,7.331,13.317929
ORDY07581,2018-07-23,14:45:38,Lunch,TP,"[('Salad', 10), ('Steak', 2), ('Burger', 2), ('Chicken', 8), ('Fries', 3)]",616.0,-37.8239578,144.9826474,0,8.674,12.3172155
ORDK00424,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 9), ('Pancake', 10), ('Cereal', 10)]",650.5,-37.8133136,144.9627731,0,7.707,12.7144053
ORDX03330,2018-04-04,11:02:32,Breakfast,BK,"[('Cereal', 6), ('Eggs', 1)]",148.0,-37.8214425,144.9450779,0,9.553,14.69552
ORDA04127,2018-01-30,08:50:42,Breakfast,BK,"[('Cereal', 10), ('Eggs', 4), ('Coffee', 1), ('Pancake', 8)]",499.5,-37.8231264,144.9780934,0,7.193,12.3089979
ORDK00209,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 3), ('Pasta', 1)]",378.5,-37.8195083,145.0084531,0,4.187,10.7201819
ORDX07146,2018-10-14,17:27:53,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 7), ('Pasta', 1)]",559.5,-37.8193695,144.9618249,0,8.003,17.0103679
ORDZ02940,2018-04-23,11:43:05,Breakfast,NS,"[('Eggs', 1), ('Pancake', 1)]",46.25,-37.8190181,144.9526176,0,9.305,14.3786892
ORDC02347,2018-08-14,15:26:11,Lunch,NS,"[('Steak', 5), ('Chicken', 8), ('Burger', 6), ('Salad', 8)]",804.6,-37.8215272,145.0018593,0,10.526,16.411035
ORDY03282,2018-10-24,17:48:10,Dinner,TP,"[('Pasta', 9), ('Shrimp', 8), ('Fish&Chips', 6)]",889.5,-37.8201809,144.9669521,0,7.467,11.1989947
ORDK09523,2018-08-06,15:05:54,Lunch,BK,"[('Salad', 8), ('Burger', 3), ('Chicken', 10)]",550.6,-37.8052171,144.9641741,0,7.54,13.5209162
ORDB08111,2018-08-31,15:56:37,Lunch,TP,"[('Chicken', 7), ('Fries', 10), ('Burger', 1), ('Salad', 8), ('Steak', 2)]",602.6,-37.8078557,144.9612233,0,8.818,12.6035919
ORDK02081,2018-11-21,18:49:00,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 8), ('Pasta', 3), ('Shrimp', 6)]",1055.5,-37.8077748,144.9332945,0,10.455,17.4426583
ORDJ05604,2018-07-09,14:15:12,Lunch,TP,"[('Chicken', 8), ('Steak', 5), ('Burger', 1), ('Fries', 3), ('Salad', 2)]",582.4,-37.8258378,144.9829349,0,8.891,12.2105401
ORDZ08499,2018-05-08,12:13:31,Lunch,NS,"[('Steak', 6), ('Burger', 2), ('Chicken', 2), ('Fries', 6), ('Salad', 6)]",571.2,-37.804187,144.971475,0,7.006,12.1083147
ORDX03492,2018-01-11,08:20:16,Breakfast,BK,"[('Pancake', 10), ('Cereal', 10)]",452.5,-37.8167209,144.9843566,1,6.147,5.4615862
ORDB04805,2018-11-26,18:59:09,Dinner,TP,"[('Shrimp', 4), ('Salmon', 9), ('Fish&Chips', 2)]",655.0,-37.8245833,144.9637696,0,7.824,12.1425122
ORDX02023,2018-08-27,15:56:37,Lunch,BK,"[('Fries', 8), ('Steak', 5), ('Salad', 6), ('Chicken', 8), ('Burger', 10)]",990.2,-37.8192146,144.954247,0,8.698,14.9141481
ORDJ09206,2018-05-13,12:23:39,Lunch,TP,"[('Fries', 5), ('Burger', 10), ('Chicken', 10), ('Steak', 5), ('Salad', 4)]",983.8,-37.8060596,144.9598879,0,9.016,13.3274531
ORDJ06013,2018-07-28,14:55:46,Lunch,TP,"[('Burger', 1), ('Fries', 8), ('Salad', 8), ('Chicken', 8)]",520.6,-37.824258,144.9850357,0,8.889,13.8425381
ORDJ01791,2018-11-19,18:38:52,Dinner,TP,"[('Shrimp', 1), ('Salmon', 3), ('Fish&Chips', 5), ('Pasta', 4)]",462.0,-37.8099238,144.9429553,0,11.463,15.0132549
ORDK03436,2018-07-15,14:25:21,Lunch,BK,"[('Fries', 8), ('Salad', 1), ('Burger', 9), ('Chicken', 1), ('Steak', 6)]",694.2,-37.8158335,144.9846635,0,6.03,14.5554171
ORDY05627,2018-05-12,12:13:31,Lunch,TP,"[('Burger', 9), ('Steak', 2), ('Chicken', 8)]",625.0,-37.8018898,144.9652971,0,9.629,14.8250895
ORDI02223,2018-07-04,14:05:04,Lunch,NS,"[('Steak', 1), ('Chicken', 5)]",205.0,-37.8128179,144.9459102,0,9.214,14.7354967
ORDC03107,2018-10-16,17:27:53,Dinner,NS,"[('Salmon', 5), ('Pasta', 8), ('Shrimp', 10)]",965.0,-37.823082,144.9915947,0,9.78,15.7466861
ORDZ11086,2018-12-19,19:39:43,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 4)]",468.0,-37.8148009,144.9377857,0,9.833,15.608916
ORDZ10818,2018-04-15,11:22:49,Breakfast,NS,"[('Pancake', 9), ('Coffee', 7)]",270.75,-37.8131361,145.0114468,0,10.769,17.774085
ORDK04744,2018-11-01,17:58:18,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 9), ('Pasta', 4), ('Salmon', 9)]",1245.0,-37.8118289,144.9459819,0,9.919,16.3974169
ORDK04628,2018-11-06,18:18:35,Dinner,BK,"[('Shrimp', 2), ('Salmon', 2), ('Pasta', 9), ('Fish&Chips', 3)]",542.5,-37.814937,144.96334,0,7.803,14.7873335
ORDA01328,2018-11-25,18:49:00,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 5), ('Pasta', 10), ('Shrimp', 4)]",871.0,-37.8237895,144.9574481,0,9.126,18.5620495
ORDY05451,2018-04-16,11:22:49,Breakfast,TP,"[('Eggs', 4), ('Coffee', 8), ('Cereal', 6), ('Pancake', 10)]",516.5,-37.8135903,144.9572938,0,8.426,11.014909
ORDX08019,2018-03-31,10:52:23,Breakfast,BK,"[('Cereal', 4), ('Eggs', 8), ('Pancake', 9)]",478.25,-37.8185803,144.9714402,0,7.4,14.6458359
ORDJ04341,2018-07-18,14:35:29,Lunch,TP,"[('Chicken', 1), ('Steak', 5), ('Fries', 4), ('Burger', 9), ('Salad', 8)]",721.6,-37.8155355,144.9773808,0,8.66,12.2925139
ORDK01882,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 5), ('Fries', 5), ('Salad', 5), ('Burger', 8)]",619.0,-37.8094795,144.9756838,0,6.391,12.2398861
ORDB00822,2018-08-16,15:26:11,Lunch,TP,"[('Chicken', 8), ('Steak', 3), ('Fries', 5)]",451.0,-37.8175499,144.9554956,0,8.357,11.8742011
ORDI00553,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 8), ('Eggs', 1), ('Coffee', 2)]",231.0,-37.8165922,144.9826462,0,8.614,13.6250076
ORDA07166,2018-10-22,17:48:10,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 10), ('Shrimp', 4), ('Salmon', 3)]",789.0,-37.8209341,144.9613851,0,8.173,14.9178274
ORDK06192,2018-07-01,13:54:55,Lunch,BK,"[('Fries', 9), ('Steak', 4)]",288.0,-37.8187148,144.9671823,0,7.62,16.2870866
ORDZ09163,2018-07-25,14:45:38,Lunch,NS,"[('Chicken', 4), ('Fries', 4), ('Burger', 3), ('Steak', 7), ('Salad', 5)]",670.0,-37.8002341,144.9970068,0,8.697,13.9243541
ORDX00880,2018-05-10,12:13:31,Lunch,BK,"[('Chicken', 2), ('Salad', 8), ('Fries', 3)]",237.6,-37.7987762,144.9641966,0,8.176,14.1482832
ORDC01146,2018-02-09,09:10:59,Breakfast,NS,"[('Coffee', 2), ('Pancake', 9), ('Eggs', 4), ('Cereal', 1)]",342.25,-37.7993218,144.9590309,0,7.193,12.137904
ORDA10610,2018-01-27,08:50:42,Breakfast,BK,"[('Eggs', 1), ('Coffee', 1), ('Pancake', 4)]",126.5,-37.8226138,144.9583674,0,8.508,15.9494982
ORDC08040,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 4), ('Eggs', 7)]",238.0,-37.8035042,144.9498163,0,8.324,13.4834252
ORDJ08211,2018-06-06,13:04:13,Lunch,TP,"[('Salad', 1), ('Burger', 2)]",79.2,-37.8031951,144.9491357,0,9.97,13.2972646
ORDY07852,2018-11-05,18:08:27,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 3)]",433.0,-37.8226443,145.0030338,0,10.757,14.6415513
ORDI07568,2018-01-07,08:10:08,Breakfast,NS,"[('Eggs', 10), ('Cereal', 8), ('Pancake', 7), ('Coffee', 4)]",587.75,-37.8122474,144.937112,1,10.136,8.5424524
ORDC05570,2018-08-19,15:36:20,Lunch,NS,"[('Chicken', 10), ('Salad', 9), ('Fries', 5), ('Burger', 6), ('Steak', 8)]",1080.8,-37.8243312,144.9524688,0,9.947,17.9892625
ORDC10643,2018-09-15,16:27:02,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 5), ('Shrimp', 2)]",570.0,-37.801956,145.0033222,0,9.31,17.5648012
ORDB04432,2018-09-17,16:37:10,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 7), ('Pasta', 5)]",795.5,-37.8194122,145.0081377,0,11.315,15.0502572
ORDI00393,2018-07-27,14:45:38,Lunch,NS,"[('Chicken', 4), ('Steak', 4)]",308.0,-37.8005511,144.9685959,0,6.321,11.6617755
ORDB00284,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 9), ('Pancake', 8), ('Eggs', 3), ('Coffee', 5)]",486.5,-37.8053812,144.987412,1,10.362,5.9171294
ORDY00844,2018-08-30,15:56:37,Lunch,TP,"[('Steak', 7), ('Chicken', 7), ('Fries', 4), ('Burger', 1), ('Salad', 7)]",738.4,-37.7980886,144.9840412,0,10.886,13.3826626
ORDX00658,2018-11-21,18:38:52,Dinner,BK,"[('Pasta', 10), ('Salmon', 1), ('Fish&Chips', 7), ('Shrimp', 9)]",1047.0,-37.8133476,144.9357502,0,10.285,17.3972803
ORDA05764,2018-07-21,14:35:29,Lunch,BK,"[('Salad', 6), ('Fries', 6), ('Burger', 5), ('Steak', 3)]",465.2,-37.8224476,144.9559545,0,8.632,17.621649
ORDZ07549,2018-11-30,18:59:09,Dinner,NS,"[('Pasta', 2), ('Salmon', 2), ('Shrimp', 2)]",245.0,-37.8096433,144.9725187,0,7.311,13.2818048
ORDB04267,2018-10-12,17:27:53,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 10), ('Salmon', 8), ('Pasta', 9)]",1430.5,-37.8082166,144.959927,0,8.789,13.3437174
ORDJ10153,2018-09-22,16:47:19,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 1), ('Pasta', 1), ('Salmon', 8)]",876.5,-37.8002739,144.9362757,0,11.281,17.1989251
ORDC01621,2018-03-07,10:11:49,Breakfast,NS,"[('Eggs', 10), ('Cereal', 5), ('Pancake', 2), ('Coffee', 4)]",403.5,-37.8078707,144.9730414,0,7.077,12.0038061
ORDC02605,2018-01-10,08:10:08,Breakfast,NS,"[('Pancake', 8), ('Eggs', 10), ('Coffee', 5)]",451.5,-37.8067847,144.9570032,1,8.19,6.434475
ORDA07389,2018-11-16,18:38:52,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 3), ('Salmon', 5)]",337.5,-37.8189555,144.9618262,0,8.113,14.9616274
ORDZ01202,2018-09-15,16:27:02,Dinner,NS,"[('Pasta', 9), ('Shrimp', 4)]",463.5,-37.8097992,144.9918955,0,8.74,8.28128865
ORDC00421,2018-07-05,14:05:04,Lunch,NS,"[('Burger', 6), ('Salad', 8), ('Fries', 1), ('Steak', 9)]",740.6,-37.8235601,144.9356707,0,10.856,15.7620277
ORDB10857,2018-01-14,08:20:16,Breakfast,TP,"[('Cereal', 10), ('Pancake', 7)]",379.75,-37.8181279,144.9485845,1,9.042,6.8638049
ORDJ10269,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 2), ('Fries', 2), ('Burger', 5)]",243.0,-37.8049984,144.9528734,0,9.621,12.9779702
ORDC00769,2018-05-11,12:13:31,Lunch,NS,"[('Burger', 4), ('Steak', 6)]",394.0,-37.8168807,144.9615079,0,8.507,13.9535004
ORDK02758,2018-10-27,17:58:18,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 5)]",499.0,-37.8075895,144.9702615,0,6.776,15.8780996
ORDJ00929,2018-12-06,19:19:26,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 3), ('Salmon', 9), ('Pasta', 7)]",793.5,-37.8103794,145.0144404,0,12.761,16.2726721
ORDB00135,2018-09-30,16:57:27,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 5), ('Pasta', 4)]",771.0,-37.8125115,144.9738878,0,8.716,14.4384745
ORDJ05979,2018-08-06,15:05:54,Lunch,TP,"[('Steak', 4), ('Salad', 6), ('Chicken', 8), ('Fries', 7)]",623.2,-37.811975,144.965722,0,8.431,11.9978195
ORDJ04762,2018-05-20,12:33:48,Lunch,TP,"[('Fries', 8), ('Chicken', 4)]",224.0,-37.8097839,144.9932567,0,10.438,23.073845249999998
ORDK04984,2018-12-07,19:19:26,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 1), ('Salmon', 1)]",616.0,-37.8056823,144.95375,0,8.262,14.9789224
ORDI05148,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 5), ('Pasta', 6), ('Salmon', 5)]",640.0,-37.8203302,144.9656391,0,8.899,15.0542884
ORDB04966,2018-09-19,16:37:10,Dinner,TP,"[('Pasta', 3), ('Shrimp', 5), ('Salmon', 3)]",475.5,-37.8022421,144.9427539,0,10.494,14.5165044
ORDI07134,2018-08-18,15:36:20,Lunch,NS,"[('Salad', 5), ('Fries', 4)]",134.0,-37.8121445,144.9706923,0,7.424,15.2895555
ORDI05479,2018-11-01,18:08:27,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 5), ('Pasta', 5), ('Shrimp', 8)]",844.5,-37.8187834,144.9700411,0,8.42,13.6898298
ORDZ01446,2018-09-12,16:27:02,Dinner,NS,"[('Shrimp', 8), ('Pasta', 3)]",514.5,-37.8038491,144.9181006,0,11.41,17.5347989
ORDK04743,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 3), ('Chicken', 10), ('Fries', 5), ('Steak', 7)]",788.0,-37.801099,144.969947,0,7.486,13.3877668
ORDA03684,2018-08-08,15:16:03,Lunch,BK,"[('Steak', 3), ('Salad', 3)]",186.6,-37.8018767,144.9651718,0,7.718,13.3507603
ORDK05004,2018-07-27,14:45:38,Lunch,BK,"[('Steak', 9), ('Chicken', 4), ('Fries', 7)]",617.0,-37.8005511,144.9685959,0,7.655,13.4312634
ORDA00512,2018-12-22,19:49:51,Dinner,BK,"[('Pasta', 4), ('Shrimp', 10), ('Salmon', 6), ('Fish&Chips', 6)]",1106.0,-37.8080665,144.9668386,0,7.17,16.4886596
ORDZ06786,2018-04-24,11:43:05,Breakfast,NS,"[('Eggs', 5), ('Pancake', 2), ('Coffee', 4)]",188.5,-37.8015661,145.0020204,0,9.212,14.3375364
ORDK03701,2018-08-26,15:46:28,Lunch,BK,"[('Fries', 7), ('Salad', 5), ('Chicken', 1), ('Steak', 6), ('Burger', 6)]",658.0,-37.8049427,144.9758403,0,6.646,14.9009314
ORDC02539,2018-04-03,11:02:32,Breakfast,NS,"[('Coffee', 9), ('Cereal', 7)]",214.5,-37.8106201,144.9849928,0,8.261,12.8335543
ORDI06897,2018-06-19,13:34:38,Lunch,NS,"[('Chicken', 7), ('Fries', 6), ('Salad', 9)]",450.8,-37.8046887,144.9728869,0,6.818,11.3686837
ORDK01525,2018-06-13,13:24:30,Lunch,BK,"[('Chicken', 6), ('Salad', 9), ('Burger', 7), ('Steak', 9)]",968.8,-37.8114334,144.9513213,0,8.618,14.419475
ORDC03766,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 6), ('Coffee', 3)]",154.5,-37.8090233,144.9998185,1,9.331,6.4443961
ORDJ05117,2018-10-10,17:17:44,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 9), ('Shrimp', 9)]",1170.0,-37.8123731,144.9532015,0,9.003,12.8995866
ORDB01747,2018-05-07,12:03:22,Lunch,TP,"[('Fries', 6), ('Chicken', 10)]",392.0,-37.8067888,144.954574,0,9.295,12.4835559
ORDJ05296,2018-10-04,17:07:36,Dinner,TP,"[('Salmon', 1), ('Pasta', 4)]",151.0,-37.8189252,144.9957258,0,10.296,14.2177528
ORDC08414,2018-09-14,16:27:02,Dinner,NS,"[('Pasta', 7), ('Shrimp', 8), ('Fish&Chips', 5)]",799.5,-37.8003787,144.954199,0,7.606,13.4252149
ORDI00561,2018-05-07,12:13:31,Lunch,NS,"[('Chicken', 7), ('Salad', 2), ('Steak', 5), ('Fries', 4)]",531.4,-37.8142011,144.9609802,0,8.215,13.3575901
ORDJ00059,2018-09-16,16:37:10,Dinner,TP,"[('Pasta', 2), ('Shrimp', 3)]",217.0,-37.8058744,144.9783731,0,9.671,7.98237985
ORDC03427,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 8), ('Coffee', 4)]",198.0,-37.8028201,144.9956864,0,8.487,13.6846337
ORDY04202,2018-08-30,15:56:37,Lunch,TP,"[('Salad', 6), ('Steak', 9)]",508.2,-37.8182633,144.9504256,0,8.867,11.8575959
ORDZ04599,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 4), ('Chicken', 7)]",272.0,-37.8026718,144.9383152,0,9.978,15.3321611
ORDA03841,2018-10-15,17:27:53,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 4)]",332.5,-37.8213986,144.9548658,0,8.634,15.6716559
ORDZ05355,2018-06-30,13:54:55,Lunch,NS,"[('Burger', 8), ('Salad', 8)]",385.6,-37.8178625,144.9609103,0,8.758,16.2646298
ORDJ09423,2018-05-16,12:23:39,Lunch,TP,"[('Chicken', 4), ('Burger', 2)]",190.0,-37.8059281,144.9389586,0,10.586,13.5464964
ORDA00425,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 10), ('Burger', 3), ('Fries', 6), ('Salad', 2), ('Chicken', 7)]",873.4,-37.8084589,144.9785084,0,6.051,5.8583111
ORDY01198,2018-05-12,12:13:31,Lunch,TP,"[('Burger', 2), ('Fries', 10), ('Steak', 9)]",587.0,-37.8030895,144.9620835,0,9.408,13.8137387
ORDJ08699,2018-07-13,14:25:21,Lunch,TP,"[('Steak', 5), ('Salad', 9)]",379.8,-37.821859,144.9521992,0,8.451,11.5893445
ORDI05249,2018-02-21,09:41:24,Breakfast,NS,"[('Eggs', 2), ('Pancake', 7), ('Coffee', 7)]",266.25,-37.8149275,144.9998357,0,9.938,15.0540073
ORDB07565,2018-01-10,08:10:08,Breakfast,TP,"[('Eggs', 3), ('Cereal', 9), ('Pancake', 3)]",327.75,-37.8011933,144.9566989,1,9.607,6.4893613
ORDI09133,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 9), ('Coffee', 5), ('Cereal', 4)]",319.5,-37.8153797,144.9225106,1,11.014,4.23694125
ORDI07955,2018-06-20,13:34:38,Lunch,NS,"[('Fries', 4), ('Burger', 5), ('Chicken', 6)]",395.0,-37.8222521,144.9447881,0,10.179,15.6047522
ORDX10824,2018-09-20,16:37:10,Dinner,BK,"[('Shrimp', 7), ('Salmon', 9)]",747.0,-37.8007885,144.9570861,0,8.316,23.04053115
ORDB02392,2018-09-12,16:27:02,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 10), ('Pasta', 6), ('Shrimp', 3)]",877.0,-37.8192113,144.9651123,0,7.372,12.0805047
ORDY05115,2018-07-13,14:25:21,Lunch,TP,"[('Salad', 3), ('Chicken', 3), ('Steak', 4), ('Fries', 9)]",435.6,-37.8188693,145.0023381,0,10.796,14.1030772
ORDZ10030,2018-03-10,10:11:49,Breakfast,NS,"[('Eggs', 9), ('Cereal', 10)]",408.0,-37.8114931,144.9813197,0,8.05,15.0750396
ORDK05789,2018-10-26,17:48:10,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 4)]",250.0,-37.8204016,144.9826808,0,6.595,6.79175155
ORDY04387,2018-08-19,15:36:20,Lunch,TP,"[('Chicken', 9), ('Salad', 7), ('Steak', 5)]",633.4,-37.8194684,144.9637468,0,7.496,12.9915028
ORDY10349,2018-03-27,10:42:15,Breakfast,TP,"[('Coffee', 4), ('Cereal', 8)]",198.0,-37.8124494,144.9539867,0,8.837,11.394538
ORDC03945,2018-02-11,09:21:07,Breakfast,NS,"[('Coffee', 1), ('Eggs', 8)]",183.5,-37.815702,144.9720756,0,7.86,14.3305639
ORDB08967,2018-02-16,09:31:16,Breakfast,TP,"[('Pancake', 10), ('Eggs', 4)]",330.5,-37.8068746,144.9428712,0,10.177,12.7739933
ORDZ00515,2018-09-14,16:27:02,Dinner,NS,"[('Shrimp', 8), ('Pasta', 10), ('Salmon', 8), ('Fish&Chips', 1)]",1070.0,-37.7991186,144.9954484,0,8.642,14.2222736
ORDC00216,2018-04-03,11:02:32,Breakfast,NS,"[('Pancake', 9), ('Eggs', 10)]",438.25,-37.8095154,144.983081,0,8.102,12.6868052
ORDA05033,2018-10-23,17:48:10,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 7)]",262.5,-37.8164564,144.9790645,0,6.616,13.6796941
ORDB03452,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 1), ('Salmon', 6), ('Pasta', 9), ('Fish&Chips', 9)]",862.5,-37.8238251,144.9592967,0,8.327,19.36641555
ORDK03830,2018-05-23,12:43:56,Lunch,BK,"[('Salad', 7), ('Fries', 1), ('Chicken', 5), ('Burger', 7)]",509.4,-37.8150449,144.9886685,0,5.638,11.6089708
ORDJ00602,2018-01-29,08:50:42,Breakfast,TP,"[('Cereal', 8), ('Pancake', 4), ('Eggs', 10), ('Coffee', 10)]",560.0,-37.8239546,144.9374274,0,9.812,12.1477755
ORDZ10924,2018-08-30,15:56:37,Lunch,NS,"[('Chicken', 5), ('Burger', 10)]",470.0,-37.8097457,144.9913426,0,8.671,13.705962
ORDC02919,2018-01-23,08:40:33,Breakfast,NS,"[('Cereal', 2), ('Pancake', 7), ('Eggs', 10)]",431.75,-37.8172561,144.9621702,0,8.589,13.4581146
ORDB09863,2018-09-25,16:47:19,Dinner,TP,"[('Pasta', 5), ('Shrimp', 4), ('Salmon', 4), ('Fish&Chips', 9)]",832.5,-37.8008234,144.9673772,0,9.822,14.0709877
ORDI07359,2018-01-23,08:40:33,Breakfast,NS,"[('Coffee', 2), ('Eggs', 10)]",235.0,-37.8190066,144.9541055,0,9.188,13.8232447
ORDY01800,2018-04-19,11:32:57,Breakfast,TP,"[('Pancake', 4), ('Cereal', 9), ('Eggs', 10)]",506.0,-37.8068238,144.9501402,0,9.558,12.4537271
ORDI06503,2018-10-28,17:58:18,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 1), ('Salmon', 4), ('Shrimp', 7)]",849.5,-37.8196493,144.9616537,0,8.925,25.73054445
ORDZ07893,2018-07-27,14:45:38,Lunch,NS,"[('Chicken', 1), ('Burger', 6)]",218.0,-37.8044268,144.9864613,0,7.871,13.283772
ORDK05947,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 5), ('Eggs', 6)]",253.25,-37.8041634,144.9500766,0,8.897,13.7777554
ORDA00911,2018-03-29,10:52:23,Breakfast,BK,"[('Cereal', 4), ('Pancake', 8)]",278.0,-37.8143184,144.9493829,0,9.823,14.811673
ORDA00888,2018-07-13,14:25:21,Lunch,BK,"[('Burger', 6), ('Fries', 10)]",306.0,-37.8003079,144.9588043,0,8.285,14.2168113
ORDY09427,2018-06-02,13:04:13,Lunch,TP,"[('Salad', 10), ('Steak', 5), ('Burger', 3)]",490.0,-37.8164954,144.9702995,0,8.023,19.87794915
ORDY05626,2018-11-17,18:38:52,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 7), ('Shrimp', 6)]",646.0,-37.7989897,144.9667971,0,10.034,15.6328034
ORDZ01930,2018-03-29,10:52:23,Breakfast,NS,"[('Eggs', 8), ('Coffee', 4), ('Pancake', 3), ('Cereal', 2)]",320.75,-37.8009419,144.9563946,0,7.49,12.729297
ORDK06897,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 6), ('Cereal', 3), ('Pancake', 9), ('Coffee', 10)]",488.25,-37.8139299,144.9603733,0,7.925,12.5833251
ORDZ02698,2018-10-19,17:38:01,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 2)]",257.0,-37.8189423,144.9646229,0,8.668,14.744321
ORDX05170,2018-08-27,15:56:37,Lunch,BK,"[('Steak', 4), ('Burger', 1), ('Fries', 10), ('Salad', 3)]",382.6,-37.8190036,144.9543182,0,8.676,21.7290807
ORDX03519,2018-08-24,15:46:28,Lunch,BK,"[('Steak', 8), ('Chicken', 3)]",456.0,-37.8207328,144.9670634,0,7.928,14.2885413
ORDY01010,2018-07-27,14:45:38,Lunch,TP,"[('Salad', 3), ('Chicken', 8), ('Steak', 4), ('Burger', 7)]",704.6,-37.8256656,144.9800894,0,9.049,13.0029974
ORDZ01770,2018-11-30,18:59:09,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 3), ('Pasta', 10)]",682.0,-37.8079392,144.9839788,0,7.911,13.9788938
ORDA01212,2018-01-21,08:40:33,Breakfast,BK,"[('Pancake', 1), ('Cereal', 10)]",234.25,-37.8032344,144.9669507,0,7.532,14.8663028
ORDK10051,2018-11-11,18:28:43,Dinner,BK,"[('Salmon', 1), ('Pasta', 1), ('Shrimp', 5), ('Fish&Chips', 3)]",443.5,-37.8041811,144.954451,0,8.333,18.0617054
ORDX03982,2018-10-02,17:07:36,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 9), ('Salmon', 2), ('Pasta', 3)]",860.5,-37.8029251,144.9632079,0,7.874,7.4195644
ORDJ00519,2018-10-30,17:58:18,Dinner,TP,"[('Salmon', 8), ('Shrimp', 8)]",760.0,-37.8127477,144.9443217,0,9.74,13.7987726
ORDX00815,2018-05-21,12:33:48,Lunch,BK,"[('Salad', 3), ('Fries', 4), ('Steak', 8), ('Chicken', 4), ('Burger', 2)]",649.6,-37.8056686,144.9572478,0,7.969,14.1516433
ORDJ06270,2018-11-13,18:28:43,Dinner,TP,"[('Shrimp', 5), ('Salmon', 5), ('Fish&Chips', 7)]",720.0,-37.8209994,144.9431659,0,9.342,13.322596
