order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ09325,2018-06-19,13:34:38,Lunch,,"[('Steak', 9), ('Salad', 1), ('Fries', 4)]",470.2,-37.8248651,145.007333,0,11.3,17.2447396
ORDZ11093,2018-12-10,19:19:26,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 7), ('Shrimp', 1), ('Salmon', 2)]",656.0,-37.8095373,144.9726328,0,7.289,13.448283
ORDC05752,2018-09-07,16:16:54,Dinner,NS,"[('Pasta', 1), ('Salmon', 8), ('Shrimp', 3), ('Fish&Chips', 3)]",622.5,-37.8216064,144.9779458,0,8.855,15.1090269
ORDA02131,2018-05-30,12:54:05,Lunch,BK,"[('Fries', 2), ('Chicken', 5), ('Salad', 6), ('Steak', 9)]",692.2,-37.8174962,144.9900733,0,5.665,11.4190716
ORDA00096,2018-09-11,16:16:54,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 7)]",677.0,-37.8064749,144.9413413,0,9.581,16.8693843
ORDZ10621,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 10), ('Salmon', 2), ('Shrimp', 7), ('Fish&Chips', 1)]",770.0,-37.8196115,144.9688632,0,9.316,15.307941
ORDZ05254,2018-04-24,11:43:05,Breakfast,NS,"[('Coffee', 10), ('Eggs', 3), ('Pancake', 1)]",165.25,-37.8022658,144.9620746,0,7.031,12.3145588
ORDZ10774,2018-12-27,20:00:00,Dinner,NS,"[('Shrimp', 1), ('Pasta', 6)]",219.0,-37.8156084,144.9357637,0,10.034,15.787174
ORDI09383,2018-07-04,14:05:04,Lunch,NS,"[('Chicken', 6), ('Fries', 3)]",228.0,-37.8122757,144.9447004,0,9.154,14.6665801
ORDY04161,2018-01-02,08:00:00,Breakfast,,"[('Coffee', 7), ('Pancake', 9), ('Eggs', 2), ('Cereal', 1)]",335.75,-37.8148908,144.9448679,1,9.585,6.1951211
ORDB07286,2018-09-30,16:57:27,Dinner,TP,"[('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 4)]",723.0,-37.7993843,144.925888,0,12.072,17.715657
ORDY02454,2018-09-02,16:06:45,Dinner,TP,"[('Pasta', 4), ('Shrimp', 7)]",488.0,-37.8126426,144.9687743,0,8.493,13.5235208
ORDK09694,2018-05-21,12:33:48,Lunch,BK,"[('Fries', 7), ('Steak', 2)]",174.0,-37.8070287,144.9453277,0,9.254,15.768995
ORDY06610,2018-05-10,12:13:31,Lunch,TP,"[('Steak', 4), ('Burger', 8)]",428.0,-37.8019877,144.9637723,0,9.531,13.060897
ORDX03355,2018-07-30,14:55:46,Lunch,BK,"[('Salad', 7), ('Steak', 7)]",435.4,-37.8151021,144.9450213,0,9.157,14.7330237
ORDZ03294,2018-08-04,15:05:54,Lunch,NS,"[('Steak', 8), ('Chicken', 2), ('Salad', 2), ('Burger', 1), ('Fries', 2)]",513.4,-37.8036557,144.9497903,0,8.354,16.0927957
ORDB00939,2018-07-13,14:25:21,Lunch,TP,"[('Steak', 10), ('Chicken', 2)]",514.0,-37.819053,145.0037757,0,10.925,14.2947827
ORDX04600,2018-01-13,08:20:16,Breakfast,BK,"[('Eggs', 7), ('Coffee', 3), ('Pancake', 5), ('Cereal', 9)]",486.75,-37.7889148,144.9378629,1,11.857,
ORDJ00527,2018-04-26,11:43:05,Breakfast,TP,"[('Eggs', 8), ('Coffee', 8), ('Cereal', 1)]",257.0,-37.8182517,144.9651695,0,7.518,10.598125
ORDA02383,2018-11-20,18:38:52,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 9), ('Shrimp', 4)]",865.0,-37.8087101,144.948722,0,8.975,15.8013155
ORDI04154,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 10), ('Coffee', 4), ('Eggs', 4), ('Cereal', 10)]",570.5,-37.8187161,144.9840086,0,8.965,14.166671
ORDX00164,2018-12-09,19:19:26,Dinner,,"[('Pasta', 4), ('Fish&Chips', 4), ('Shrimp', 9)]",736.0,-37.8008906,144.9194911,0,,21.6832208
ORDZ05792,2018-01-02,08:00:00,Breakfast,NS,"[('Cereal', 10), ('Pancake', 2), ('Eggs', 1)]",280.5,-37.819146,144.9463523,1,9.645,7.4814067
ORDC02310,2018-03-29,10:52:23,Breakfast,NS,"[('Eggs', 6), ('Cereal', 4)]",216.0,-37.8033329,144.9703395,0,7.236,12.3801686
ORDI07607,2018-09-21,16:47:19,Dinner,NS,"[('Salmon', 4), ('Shrimp', 10)]",704.0,-37.8203203,144.9577258,0,9.175,15.9487446
ORDB01439,2018-01-13,08:20:16,Breakfast,TP,"[('Eggs', 8), ('Cereal', 4)]",260.0,-37.8070501,144.9908745,1,10.498,7.1018609
ORDA08310,2018-12-01,18:59:09,Dinner,BK,"[('Pasta', 10), ('Shrimp', 10), ('Fish&Chips', 2), ('Salmon', 9)]",1254.0,-37.8180938,144.9667323,0,7.526,16.4304444
ORDB06913,2018-10-18,17:38:01,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 6), ('Shrimp', 6)]",781.5,-37.8015575,144.9498129,0,10.11,14.1882921
ORDZ08410,2018-01-14,08:20:16,Breakfast,NS,"[('Eggs', 5), ('Cereal', 1), ('Pancake', 9)]",349.25,-37.8044712,144.9736163,1,6.69,6.5309676
ORDX01547,2018-07-27,14:45:38,Lunch,BK,"[('Chicken', 4), ('Burger', 8)]",376.0,-37.8000945,144.9808891,0,6.728,12.2803245
ORDX07632,2018-12-13,19:29:34,Dinner,BK,"[('Shrimp', 8), ('Pasta', 6), ('Fish&Chips', 1), ('Salmon', 8)]",960.0,-37.8188302,144.9567625,0,8.487,15.3544756
ORDI05363,2018-04-22,11:43:05,Breakfast,NS,"[('Eggs', 6), ('Pancake', 8), ('Coffee', 2), ('Cereal', 7)]",488.0,-37.8192605,144.9528276,0,9.295,16.3530235
ORDI04038,2018-11-13,18:28:43,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 6), ('Salmon', 9), ('Pasta', 7)]",1095.5,-37.801199,144.9622622,0,6.91,12.8271515
ORDB00756,2018-06-05,13:04:13,Lunch,TP,"[('Salad', 1), ('Chicken', 4)]",145.2,-37.8200537,144.9583103,0,7.876,11.1534873
ORDA05730,2018-03-03,10:01:41,Breakfast,BK,"[('Coffee', 6), ('Pancake', 2), ('Cereal', 9), ('Eggs', 10)]",502.5,-37.809817,144.9730337,0,6.658,14.0147811
ORDK07491,2018-04-09,11:12:40,Breakfast,BK,"[('Eggs', 8), ('Coffee', 6)]",221.0,-37.8081019,144.973149,0,6.526,11.2928024
ORDI09201,2018-04-09,11:12:40,Breakfast,,"[('Cereal', 4), ('Pancake', 6)]",229.5,-37.8157682,144.9801777,0,8.34,13.694257
ORDY06231,2018-05-27,12:43:56,Lunch,,"[('Steak', 4), ('Burger', 9), ('Fries', 1)]",471.0,-37.805486,144.9522769,0,,14.200377
ORDC01002,2018-03-02,09:51:32,Breakfast,NS,"[('Cereal', 10), ('Eggs', 8)]",386.0,-37.8047703,144.9646829,0,6.982,11.8836056
ORDI04026,2018-01-22,08:40:33,Breakfast,NS,"[('Pancake', 10), ('Eggs', 4), ('Cereal', 7), ('Coffee', 5)]",515.0,-37.8073743,144.9629188,0,7.356,12.4899334
ORDB10096,2018-07-06,14:05:04,Lunch,TP,"[('Fries', 1), ('Burger', 3), ('Steak', 6)]",375.0,-37.8137617,144.9378304,0,10.656,14.0259179
ORDB05625,2018-10-21,17:38:01,Dinner,TP,"[('Shrimp', 7), ('Salmon', 1)]",419.0,-37.8191587,144.9932373,0,10.061,15.8806581
ORDI04957,2018-08-12,15:26:11,Lunch,NS,"[('Salad', 7), ('Burger', 2), ('Fries', 1), ('Steak', 8)]",554.4,-37.8135345,144.9693589,0,7.684,15.4705539
ORDC09540,2018-11-20,18:38:52,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 7), ('Salmon', 9), ('Shrimp', 3)]",933.5,-37.8173765,144.945972,0,9.42,14.9946593
ORDK02820,2018-08-02,15:05:54,Lunch,BK,"[('Fries', 3), ('Burger', 3), ('Salad', 8), ('Steak', 2), ('Chicken', 6)]",548.6,-37.822527,144.9739586,0,7.635,13.556103
ORDC01832,2018-04-13,11:22:49,Breakfast,,"[('Coffee', 10), ('Eggs', 10), ('Pancake', 3), ('Cereal', 4)]",451.75,-37.802428,144.9459015,0,8.601,13.0678565
ORDB07972,2018-11-30,18:59:09,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 7), ('Shrimp', 9)]",977.0,-37.8053361,144.9732443,0,9.546,13.5831245
ORDI10341,2018-04-12,11:22:49,Breakfast,NS,"[('Pancake', 3), ('Eggs', 10), ('Coffee', 7), ('Cereal', 10)]",555.25,-37.8101023,144.9641327,0,7.462,12.7264896
ORDK05852,2018-07-04,14:05:04,Lunch,BK,"[('Chicken', 8), ('Salad', 9)]",410.8,-37.8041839,145.0028001,0,5.138,
ORDC07359,2018-11-22,18:49:00,Dinner,NS,"[('Pasta', 5), ('Salmon', 2)]",219.5,-37.8213479,144.9490925,0,9.786,15.576466
ORDJ10471,2018-08-31,15:56:37,Lunch,,"[('Chicken', 9), ('Steak', 4), ('Fries', 6), ('Salad', 8), ('Burger', 7)]",894.6,-37.8169187,144.9543252,0,,11.5943106
ORDB00996,2018-07-05,14:05:04,Lunch,TP,"[('Burger', 5), ('Salad', 1)]",172.2,-37.8004996,144.9603771,0,9.662,13.148537
ORDA07740,2018-02-19,09:31:16,Breakfast,BK,"[('Cereal', 8), ('Eggs', 7), ('Coffee', 2)]",337.0,-37.8242258,144.9866885,0,6.499,
ORDI08873,2018-09-26,16:57:27,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 5), ('Salmon', 8)]",611.0,-37.811274,144.9518381,0,8.582,14.8627099
ORDX00905,2018-07-05,14:05:04,Lunch,BK,"[('Burger', 3), ('Chicken', 5), ('Fries', 1), ('Salad', 3)]",316.6,-37.8122487,145.0003405,0,4.232,
ORDK07777,2018-11-18,18:38:52,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 9), ('Shrimp', 5), ('Salmon', 3)]",710.5,-37.8006517,144.9694212,0,7.605,16.9557757
ORDX04518,2018-03-19,10:32:06,Breakfast,BK,"[('Coffee', 2), ('Pancake', 6)]",160.5,-37.8176167,144.9708124,0,7.846,13.152339
ORDI10299,2018-05-08,12:13:31,Lunch,NS,"[('Salad', 4), ('Burger', 6), ('Chicken', 3), ('Fries', 8)]",446.8,-37.8149873,144.9395623,0,9.775,15.5306912
ORDK05314,2018-04-02,11:02:32,Breakfast,,"[('Cereal', 7), ('Eggs', 4), ('Pancake', 4), ('Coffee', 9)]",399.5,-37.8152292,144.9524654,0,8.601,13.6565609
ORDZ02956,2018-05-28,12:54:05,Lunch,NS,"[('Salad', 10), ('Steak', 5)]",397.0,-37.79305,144.97572,0,8.186,13.7781582
ORDY04627,2018-09-26,16:47:19,Dinner,,"[('Fish&Chips', 2), ('Salmon', 1)]",111.0,-37.810308,144.9493481,0,9.448,13.1691176
ORDB00369,2018-03-01,09:51:32,Breakfast,TP,"[('Eggs', 2), ('Cereal', 4), ('Pancake', 7), ('Coffee', 6)]",342.75,-37.8232628,144.9830236,0,8.859,
ORDJ08159,2018-02-02,09:00:50,Breakfast,TP,"[('Pancake', 1), ('Coffee', 5), ('Cereal', 4)]",145.75,-37.80522,144.9255324,0,11.545,
ORDB03412,2018-06-27,13:54:55,Lunch,TP,"[('Fries', 2), ('Burger', 4), ('Salad', 7), ('Steak', 9), ('Chicken', 1)]",705.4,-37.8248747,144.9848906,0,8.929,
ORDJ08390,2018-09-10,16:16:54,Dinner,TP,"[('Shrimp', 10), ('Pasta', 5)]",677.5,-37.8104418,144.9614008,0,8.477,12.9214912
ORDC08502,2018-01-16,08:30:25,Breakfast,NS,"[('Coffee', 2), ('Eggs', 6)]",147.0,-37.8140628,144.9642958,1,7.998,6.6832018
ORDC07733,2018-02-15,09:21:07,Breakfast,NS,"[('Coffee', 10), ('Eggs', 10), ('Pancake', 7), ('Cereal', 10)]",674.75,-37.8138709,145.0024239,0,10.0,15.2551094
ORDC07034,2018-03-01,09:51:32,Breakfast,NS,"[('Eggs', 7), ('Pancake', 4), ('Coffee', 5)]",288.5,-37.8190415,144.9896199,0,9.374,15.0490681
ORDZ06747,2018-01-27,08:50:42,Breakfast,NS,"[('Pancake', 7), ('Cereal', 2), ('Coffee', 4), ('Eggs', 7)]",395.75,-37.799333,144.963155,0,6.892,14.1461781
ORDC09877,2018-02-18,09:31:16,Breakfast,NS,"[('Coffee', 10), ('Cereal', 4), ('Eggs', 9), ('Pancake', 2)]",405.5,-37.8049506,144.9275568,0,10.565,17.7004539
ORDC05033,2018-01-30,08:50:42,Breakfast,,"[('Pancake', 2), ('Coffee', 9), ('Cereal', 4), ('Eggs', 2)]",244.0,-37.8049731,144.9920331,0,,13.2716993
ORDJ01348,2018-12-23,19:49:51,Dinner,TP,"[('Shrimp', 9), ('Pasta', 10), ('Salmon', 6), ('Fish&Chips', 8)]",1287.0,-37.8176304,144.9591568,0,7.939,14.0670199
ORDC06526,2018-10-19,17:38:01,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 5)]",410.0,-37.8184107,144.9670425,0,8.461,
ORDK00362,2018-12-29,20:00:00,Dinner,BK,"[('Pasta', 9), ('Shrimp', 4), ('Salmon', 7), ('Fish&Chips', 4)]",890.5,-37.8132381,144.9715599,0,7.102,16.0695258
ORDB10638,2018-12-05,19:09:17,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 8), ('Salmon', 2)]",472.0,-37.8094885,145.0089223,0,12.132,15.9901871
ORDA03514,2018-08-05,15:05:54,Lunch,BK,"[('Burger', 3), ('Chicken', 8), ('Fries', 10)]",469.0,-37.8099611,144.9434931,0,9.602,18.2150158
ORDI09029,2018-04-15,11:22:49,Breakfast,NS,"[('Eggs', 5), ('Cereal', 2), ('Pancake', 1), ('Coffee', 8)]",236.25,-37.8071407,144.9711973,0,6.903,
ORDI10540,2018-11-02,18:08:27,Dinner,NS,"[('Pasta', 1), ('Shrimp', 9)]",513.5,-37.8018147,144.9572168,0,7.467,13.3795323
ORDK03259,2018-02-04,09:00:50,Breakfast,,"[('Pancake', 9), ('Coffee', 2), ('Cereal', 6), ('Eggs', 2)]",403.25,-37.8172529,144.9907953,0,5.57,12.49667
ORDJ10984,2018-07-01,13:54:55,Lunch,TP,"[('Steak', 6), ('Chicken', 5), ('Burger', 2), ('Fries', 5)]",552.0,-37.8153597,144.9666296,0,7.992,13.0479586
ORDJ00595,2018-10-29,17:58:18,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 9), ('Shrimp', 8), ('Pasta', 10)]",1104.0,-37.8196174,144.9687616,0,7.316,11.6198623
ORDC03575,2018-03-27,10:42:15,Breakfast,NS,"[('Cereal', 7), ('Eggs', 4)]",235.0,-37.8209249,144.9681901,0,8.723,13.8342442
ORDZ00782,2018-06-17,13:34:38,Lunch,NS,"[('Burger', 4), ('Fries', 9)]",232.0,-37.8021805,144.9837223,0,7.338,
ORDY06687,2018-07-12,14:15:12,Lunch,TP,"[('Burger', 5), ('Salad', 6), ('Chicken', 6)]",450.2,-37.8177779,145.0071761,0,11.355,14.2824364
ORDA10323,2018-03-07,10:01:41,Breakfast,,"[('Cereal', 7), ('Eggs', 3), ('Coffee', 4)]",243.0,-37.8233696,144.9847968,0,6.685,11.6808521
ORDX07199,2018-10-19,17:38:01,Dinner,BK,"[('Pasta', 5), ('Salmon', 7)]",424.5,-37.8183531,144.9670147,0,7.554,15.0587186
ORDZ05459,2018-02-24,09:41:24,Breakfast,NS,"[('Cereal', 3), ('Coffee', 4), ('Pancake', 5)]",214.25,-37.8052239,144.9313361,0,10.23,17.6045757
ORDK05349,2018-12-29,20:00:00,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 7), ('Salmon', 4)]",895.0,-37.8162679,144.9372252,0,10.011,20.1580696
ORDZ03511,2018-05-30,12:54:05,Lunch,NS,"[('Steak', 8), ('Burger', 10), ('Fries', 9), ('Chicken', 7)]",1002.0,-37.8034263,145.0057089,0,9.668,15.0609385
ORDK06828,2018-07-10,14:15:12,Lunch,BK,"[('Steak', 3), ('Burger', 8), ('Salad', 6), ('Fries', 10)]",606.2,-37.8243679,144.9828821,0,7.071,12.4278267
ORDA10963,2018-04-06,11:02:32,Breakfast,BK,"[('Coffee', 8), ('Pancake', 1), ('Cereal', 4), ('Eggs', 10)]",388.25,-37.8145324,144.9502117,0,10.076,14.9728115
ORDI09513,2018-06-08,13:14:21,Lunch,NS,"[('Fries', 6), ('Steak', 2), ('Burger', 2), ('Chicken', 1), ('Salad', 2)]",290.4,-37.8039223,144.9493298,0,8.45,14.2581397
ORDX00638,2018-07-21,14:35:29,Lunch,BK,"[('Fries', 9), ('Chicken', 1), ('Burger', 4)]",264.0,-37.807841,144.938431,0,10.139,18.7670535
ORDI01123,2018-11-14,18:28:43,Dinner,,"[('Salmon', 7), ('Fish&Chips', 6), ('Pasta', 5), ('Shrimp', 4)]",850.5,-37.8026105,145.0005186,0,,14.7303238
ORDY08282,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 8), ('Pancake', 10), ('Coffee', 3), ('Eggs', 7)]",587.0,-37.8001434,144.9502837,0,10.194,12.7803878
ORDI08555,2018-03-18,10:32:06,Breakfast,,"[('Coffee', 9), ('Eggs', 9)]",265.5,-37.81106,144.9727426,0,7.389,13.7645924
ORDC07861,2018-10-18,17:38:01,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 1), ('Shrimp', 5), ('Pasta', 10)]",662.0,-37.8091115,144.9692942,0,7.059,12.8293326
ORDZ05642,2018-03-03,10:01:41,Breakfast,NS,"[('Coffee', 3), ('Pancake', 5), ('Eggs', 10), ('Cereal', 7)]",510.75,-37.8222824,145.0155699,0,11.724,18.6098096
ORDB00880,2018-11-02,18:08:27,Dinner,,"[('Fish&Chips', 9), ('Shrimp', 9), ('Pasta', 1), ('Salmon', 10)]",1238.5,-37.8022149,144.9802886,0,,14.059626
ORDI10727,2018-08-03,15:05:54,Lunch,NS,"[('Chicken', 2), ('Burger', 5), ('Fries', 10)]",339.0,-37.8121744,144.9739415,0,7.623,13.1606946
ORDJ09274,2018-09-21,16:47:19,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 4)]",355.0,-37.8089572,144.9286705,0,11.199,15.0885421
ORDY05291,2018-06-08,13:14:21,Lunch,TP,"[('Chicken', 3), ('Salad', 4), ('Fries', 1)]",176.8,-37.8041213,144.9492269,0,9.835,
ORDK10942,2018-03-11,10:11:49,Breakfast,BK,"[('Coffee', 8), ('Pancake', 4), ('Cereal', 3)]",220.0,-37.8104323,144.9671071,0,7.215,
ORDY03646,2018-05-04,12:03:22,Lunch,TP,"[('Salad', 5), ('Chicken', 2), ('Fries', 6)]",222.0,-37.8075061,144.9466214,0,9.868,12.4689987
ORDX06818,2018-04-07,11:12:40,Breakfast,BK,"[('Pancake', 9), ('Cereal', 9), ('Eggs', 10)]",627.25,-37.7987409,144.9359,0,12.827,20.7856694
ORDC01877,2018-07-22,14:45:38,Lunch,NS,"[('Salad', 7), ('Steak', 4), ('Burger', 10)]",610.4,-37.8237935,144.9826824,0,9.225,16.5663323
ORDI08587,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 2), ('Pasta', 8), ('Salmon', 4), ('Fish&Chips', 6)]",702.0,-37.808648,144.9549755,0,8.239,14.0040114
ORDZ08572,2018-10-02,17:07:36,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 9), ('Shrimp', 1), ('Pasta', 6)]",821.0,-37.8025047,144.9629879,0,6.957,13.022351
ORDX08728,2018-09-09,16:16:54,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 4), ('Salmon', 6), ('Shrimp', 7)]",909.0,-37.7952931,144.9310355,0,11.282,21.0410722
ORDY01450,2018-08-27,15:46:28,Lunch,TP,"[('Fries', 10), ('Salad', 1), ('Steak', 6), ('Chicken', 3), ('Burger', 10)]",813.2,-37.8148293,144.9656993,0,8.035,11.6473321
ORDK05476,2018-06-11,13:14:21,Lunch,,"[('Chicken', 10), ('Steak', 5), ('Fries', 4), ('Burger', 3), ('Salad', 5)]",772.0,-37.8244487,144.9471944,0,9.554,15.9548073
