order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB04190,2018-02-25,09:41:24,Breakfast,,"[('Coffee', 9), ('Cereal', 3), ('Pancake', 3), ('Eggs', 3)]",269.25,-37.8163088,144.9557547,0,,12.445747
ORDI05674,2018-03-15,10:21:58,Breakfast,NS,"[('Coffee', 1), ('Pancake', 9)]",225.75,-37.8160154,144.9851741,0,8.799,13.375228
ORDK10847,2018-06-22,13:44:47,Lunch,,"[('Salad', 1), ('Fries', 5), ('Burger', 8), ('Steak', 4), ('Chicken', 6)]",697.2,-37.8106951,145.0152907,0,4.392,10.3657356
ORDZ06698,2018-04-24,11:43:05,Breakfast,NS,"[('Eggs', 8), ('Pancake', 3)]",248.75,-37.8017178,144.9982593,0,8.845,14.138802
ORDK01034,2018-07-20,14:35:29,Lunch,BK,"[('Steak', 2), ('Chicken', 1)]",122.0,-37.816084,144.9528785,0,8.64,14.6403016
ORDB01214,2018-12-19,19:39:43,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 1)]",310.0,-37.8209833,144.9550376,0,8.186,12.614908
ORDY05495,2018-07-30,14:55:46,Lunch,TP,"[('Chicken', 8), ('Steak', 7), ('Burger', 5), ('Salad', 9), ('Fries', 8)]",976.8,-37.812169,144.9737831,0,8.787,
ORDC07746,2018-06-30,13:54:55,Lunch,NS,"[('Chicken', 7), ('Burger', 2), ('Salad', 6), ('Steak', 9)]",794.2,-37.8109485,144.9389868,0,9.724,17.1970783
ORDB00926,2018-08-08,15:16:03,Lunch,TP,"[('Chicken', 7), ('Fries', 6), ('Steak', 7), ('Burger', 8), ('Salad', 9)]",1013.8,-37.8097499,144.954152,0,8.983,
ORDC01839,2018-03-27,10:42:15,Breakfast,,"[('Pancake', 6), ('Coffee', 9), ('Eggs', 10), ('Cereal', 9)]",622.0,-37.8124577,144.9538382,0,,13.0444166
ORDJ02747,2018-08-20,15:36:20,Lunch,TP,"[('Salad', 9), ('Burger', 4), ('Steak', 5), ('Fries', 7), ('Chicken', 8)]",843.8,-37.8036009,144.9549911,0,9.553,
ORDK01038,2018-08-04,15:05:54,Lunch,BK,"[('Salad', 10), ('Steak', 7)]",487.0,-37.8035731,144.9497003,0,8.798,17.0315586
ORDY05008,2018-03-03,10:01:41,Breakfast,,"[('Pancake', 6), ('Cereal', 3)]",208.5,-37.8206673,144.956766,0,8.014,13.1561724
ORDB00704,2018-11-03,18:08:27,Dinner,,"[('Pasta', 5), ('Fish&Chips', 7), ('Shrimp', 4)]",598.5,-37.8101255,144.9960895,0,,15.938449
ORDI06305,2018-04-07,11:12:40,Breakfast,NS,"[('Eggs', 7), ('Pancake', 4), ('Cereal', 9), ('Coffee', 10)]",515.0,-37.8002664,144.9356903,0,7.494,14.7953625
ORDA04433,2018-12-23,19:49:51,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 7), ('Shrimp', 4), ('Pasta', 4)]",788.0,-37.8185812,145.0049127,0,4.402,
ORDX06261,2018-07-15,14:25:21,Lunch,BK,"[('Burger', 6), ('Fries', 10), ('Chicken', 3), ('Steak', 6), ('Salad', 7)]",792.4,-37.8035818,144.9663715,0,7.457,15.9936618
ORDI01852,2018-12-21,19:39:43,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 1), ('Shrimp', 5)]",469.0,-37.8142946,144.9328163,0,9.093,15.2657068
ORDY01973,2018-07-30,14:55:46,Lunch,TP,"[('Steak', 1), ('Salad', 2)]",79.4,-37.8121276,144.9738474,0,8.782,12.1911975
ORDB10587,2018-11-21,18:49:00,Dinner,,"[('Pasta', 1), ('Salmon', 2), ('Shrimp', 2)]",217.5,-37.8052692,144.9338246,0,,15.2510662
ORDJ00456,2018-03-02,10:01:41,Breakfast,TP,"[('Cereal', 7), ('Pancake', 3)]",219.75,-37.8187409,144.9908463,0,9.869,12.5614291
ORDC03261,2018-12-06,19:09:17,Dinner,NS,"[('Shrimp', 9), ('Salmon', 5), ('Pasta', 3), ('Fish&Chips', 6)]",983.5,-37.8184396,144.9567454,0,8.964,
ORDX06522,2018-01-22,08:40:33,Breakfast,BK,"[('Cereal', 4), ('Coffee', 3), ('Pancake', 3), ('Eggs', 6)]",311.25,-37.8149517,144.9574841,0,8.232,13.0947959
ORDK04005,2018-11-30,18:59:09,Dinner,,"[('Shrimp', 3), ('Fish&Chips', 6)]",372.0,-37.8014069,145.003197,0,,11.8635565
ORDC06905,2018-10-08,17:17:44,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 1), ('Pasta', 6)]",556.0,-37.8117249,144.9563218,0,8.117,13.9274824
ORDX04575,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 7), ('Shrimp', 4), ('Fish&Chips', 1), ('Salmon', 9)]",812.5,-37.8109337,144.959358,0,7.814,14.9653992
ORDB03493,2018-02-10,09:21:07,Breakfast,TP,"[('Cereal', 8), ('Eggs', 5)]",278.0,-37.8069392,144.9660172,0,9.091,13.4513797
ORDX06756,2018-03-25,10:42:15,Breakfast,BK,"[('Coffee', 4), ('Eggs', 5), ('Cereal', 6)]",266.0,-37.8093808,144.9729656,0,6.655,13.7675513
ORDX06828,2018-07-09,14:15:12,Lunch,,"[('Salad', 9), ('Steak', 10), ('Fries', 5), ('Burger', 1)]",695.8,-37.8254771,144.9824543,0,7.028,13.090692
ORDX03181,2018-08-22,15:36:20,Lunch,,"[('Fries', 7), ('Chicken', 9), ('Steak', 8)]",732.0,-37.8052843,144.9859229,0,5.855,11.7306749
ORDX02333,2018-07-11,14:15:12,Lunch,,"[('Fries', 8), ('Chicken', 3), ('Burger', 1)]",223.0,-37.8277805,144.9843506,0,8.19,13.5102219
ORDI08355,2018-06-15,13:24:30,Lunch,NS,"[('Steak', 5), ('Fries', 10), ('Chicken', 7), ('Salad', 1), ('Burger', 1)]",617.2,-37.7997923,144.9762253,0,6.722,
ORDJ05009,2018-01-23,08:40:33,Breakfast,TP,"[('Eggs', 10), ('Pancake', 5), ('Cereal', 5), ('Coffee', 10)]",521.25,-37.8082105,144.9345625,0,10.68,12.6100742
ORDC06216,2018-09-24,16:47:19,Dinner,NS,"[('Shrimp', 6), ('Salmon', 7)]",611.0,-37.8168138,144.9881655,0,9.053,14.9866869
ORDX01045,2018-04-27,11:53:14,Breakfast,BK,"[('Cereal', 4), ('Eggs', 2), ('Coffee', 6), ('Pancake', 4)]",270.0,-37.8233885,144.9680947,0,8.137,13.0878307
ORDA08085,2018-01-01,08:00:00,Breakfast,BK,"[('Eggs', 8), ('Cereal', 5), ('Pancake', 10), ('Coffee', 3)]",546.0,-37.8052207,144.9521732,1,8.431,6.4132986
ORDY04149,2018-05-18,12:33:48,Lunch,TP,"[('Burger', 4), ('Chicken', 8), ('Fries', 2), ('Steak', 4)]",584.0,-37.8014372,144.9567869,0,9.589,13.1828018
ORDC08984,2018-03-27,10:42:15,Breakfast,NS,"[('Coffee', 8), ('Pancake', 1)]",84.25,-37.8147072,144.966842,0,8.058,13.1832277
ORDY08372,2018-03-05,10:01:41,Breakfast,,"[('Eggs', 6), ('Pancake', 2), ('Cereal', 5)]",285.5,-37.8127749,144.968184,0,,11.1550109
ORDB04621,2018-09-21,16:37:10,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 8), ('Shrimp', 10), ('Pasta', 4)]",1258.0,-37.8201764,144.9578324,0,7.922,11.9181411
ORDX04596,2018-11-04,18:08:27,Dinner,BK,"[('Shrimp', 9), ('Pasta', 3), ('Fish&Chips', 9), ('Salmon', 4)]",1047.5,-37.8193386,144.9610895,0,8.018,17.3412841
ORDB10331,2018-05-02,11:53:14,Breakfast,,"[('Pancake', 4), ('Cereal', 7)]",244.0,-37.8085478,144.9533085,0,,12.326449
ORDB06705,2018-08-12,15:26:11,Lunch,TP,"[('Chicken', 8), ('Steak', 2), ('Salad', 10)]",518.0,-37.8125353,144.9865756,0,9.673,14.8599881
ORDY09442,2018-01-01,08:00:00,Breakfast,TP,"[('Eggs', 10), ('Cereal', 7)]",367.0,-37.8186039,144.9478502,1,9.087,5.6567346
ORDA06942,2018-11-11,18:28:43,Dinner,BK,"[('Salmon', 6), ('Pasta', 3)]",328.5,-37.8166544,144.9585949,0,8.238,17.0950126
ORDJ10353,2018-11-23,18:49:00,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 5), ('Shrimp', 7), ('Salmon', 3)]",883.5,-37.8205129,144.9486694,0,8.884,13.3636808
ORDI00899,2018-05-25,12:43:56,Lunch,NS,"[('Chicken', 8), ('Salad', 4)]",324.8,-37.8249321,144.9494474,0,10.235,16.3390595
ORDB07010,2018-01-04,08:00:00,Breakfast,TP,"[('Cereal', 4), ('Coffee', 3), ('Eggs', 9), ('Pancake', 10)]",547.0,-37.8118411,144.9389553,1,10.33,6.5148994
ORDY04466,2018-08-26,15:46:28,Lunch,TP,"[('Chicken', 9), ('Burger', 2)]",350.0,-37.8131151,144.9386009,0,10.832,15.6020512
ORDX00678,2018-05-12,12:23:39,Lunch,BK,"[('Burger', 10), ('Steak', 5), ('Chicken', 7), ('Salad', 8), ('Fries', 9)]",1004.6,-37.8035213,144.9948772,0,5.255,13.5664761
ORDK00223,2018-07-19,14:35:29,Lunch,BK,"[('Chicken', 6), ('Burger', 6), ('Fries', 5)]",438.0,-37.8067537,144.910758,0,12.933,
ORDZ01221,2018-12-13,19:29:34,Dinner,,"[('Shrimp', 6), ('Fish&Chips', 10), ('Pasta', 3), ('Salmon', 3)]",879.5,-37.8004027,145.0135148,0,,16.3683431
ORDA04165,2018-05-18,12:33:48,Lunch,,"[('Salad', 9), ('Chicken', 7), ('Fries', 6), ('Burger', 4), ('Steak', 6)]",844.8,-37.8044515,144.9432776,0,,15.650295
ORDX05633,2018-08-18,15:36:20,Lunch,BK,"[('Fries', 10), ('Salad', 2)]",154.4,-37.8098465,145.0028962,0,3.99,11.760076
ORDJ07194,2018-12-21,19:39:43,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 10)]",728.0,-37.8142946,144.9328163,0,11.19,14.6378916
ORDC03624,2018-01-13,08:20:16,Breakfast,NS,"[('Coffee', 2), ('Pancake', 8), ('Cereal', 7)]",356.0,-37.8168402,144.9355778,1,9.943,8.3651713
ORDY10913,2018-01-13,08:20:16,Breakfast,TP,"[('Pancake', 8), ('Cereal', 9), ('Eggs', 10), ('Coffee', 5)]",640.5,-37.8215945,144.9456573,1,9.107,6.4259062
ORDJ09072,2018-05-24,12:43:56,Lunch,,"[('Burger', 3), ('Steak', 8)]",453.0,-37.8190259,144.9768834,0,,11.8143324
ORDC05230,2018-08-05,15:05:54,Lunch,,"[('Burger', 10), ('Steak', 3), ('Chicken', 10), ('Salad', 7)]",885.4,-37.8122486,144.9884905,0,8.684,15.8632601
ORDJ06822,2018-12-11,19:19:26,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 2), ('Shrimp', 9)]",751.0,-37.8095716,144.9725962,0,9.117,13.1957633
ORDX10368,2018-12-21,19:49:51,Dinner,BK,"[('Shrimp', 6), ('Pasta', 6), ('Salmon', 10), ('Fish&Chips', 5)]",1074.0,-37.804464,144.9618472,0,7.701,14.6666945
ORDK01093,2018-07-19,14:35:29,Lunch,BK,"[('Salad', 5), ('Fries', 3)]",122.0,-37.8098434,145.0159266,0,4.169,9.8758234
ORDB09581,2018-05-17,12:23:39,Lunch,TP,"[('Burger', 4), ('Fries', 4), ('Salad', 6)]",275.2,-37.8085307,144.9632838,0,8.779,
ORDA08760,2018-07-06,14:05:04,Lunch,BK,"[('Fries', 2), ('Burger', 10), ('Salad', 5), ('Steak', 8)]",780.0,-37.8211507,144.9982666,0,5.231,11.3920509
ORDB10901,2018-08-14,15:26:11,Lunch,TP,"[('Salad', 9), ('Burger', 10), ('Chicken', 10), ('Fries', 3)]",820.8,-37.8120686,144.9720701,0,8.771,12.4533139
ORDI03318,2018-03-10,10:11:49,Breakfast,NS,"[('Cereal', 6), ('Coffee', 5), ('Pancake', 5)]",284.75,-37.8138653,144.9618774,0,8.249,15.7064144
ORDX01578,2018-05-13,12:23:39,Lunch,BK,"[('Salad', 7), ('Burger', 4), ('Steak', 1), ('Chicken', 9)]",577.4,-37.8068568,144.9643198,0,7.31,15.8512259
ORDK03156,2018-11-21,18:38:52,Dinner,BK,"[('Salmon', 9), ('Shrimp', 2), ('Pasta', 7), ('Fish&Chips', 9)]",984.5,-37.8081541,144.9761699,0,6.27,13.2333867
ORDX04294,2018-11-26,18:59:09,Dinner,,"[('Shrimp', 5), ('Pasta', 6), ('Fish&Chips', 2)]",505.0,-37.8241828,144.9632211,0,8.436,15.7023348
ORDK09294,2018-11-29,18:59:09,Dinner,,"[('Fish&Chips', 4), ('Shrimp', 3), ('Pasta', 1), ('Salmon', 4)]",493.5,-37.8127226,145.014345,0,3.71,10.0177252
ORDI03957,2018-08-25,15:46:28,Lunch,NS,"[('Salad', 8), ('Fries', 4), ('Steak', 4), ('Burger', 6), ('Chicken', 3)]",647.6,-37.8238015,144.9475135,0,10.156,17.278072
ORDY09559,2018-02-28,09:51:32,Breakfast,TP,"[('Eggs', 1), ('Cereal', 10), ('Pancake', 5)]",353.25,-37.8118495,145.0003956,0,10.964,13.3647079
ORDC10734,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 4), ('Burger', 6), ('Steak', 3), ('Fries', 5), ('Salad', 1)]",526.2,-37.8157318,144.9897365,0,9.123,16.7396417
ORDY08166,2018-01-03,08:00:00,Breakfast,TP,"[('Eggs', 9), ('Coffee', 10)]",273.0,-37.8134835,144.9411308,1,10.015,6.4254858
ORDB09866,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 5), ('Coffee', 5)]",142.5,-37.8077001,144.9731247,0,9.272,13.5978127
ORDX06587,2018-11-19,18:38:52,Dinner,,"[('Shrimp', 3), ('Pasta', 1), ('Salmon', 2)]",271.5,-37.817815,145.0085511,0,3.991,10.9884761
ORDY00534,2018-02-08,09:10:59,Breakfast,TP,"[('Eggs', 3), ('Cereal', 9), ('Pancake', 9), ('Coffee', 7)]",525.75,-37.8130453,144.9856635,0,9.536,12.2590346
ORDA10947,2018-01-20,08:30:25,Breakfast,BK,"[('Eggs', 6), ('Pancake', 6), ('Cereal', 2)]",319.5,-37.8042729,144.975344,0,6.764,13.5485981
ORDB10103,2018-08-27,15:56:37,Lunch,TP,"[('Fries', 5), ('Burger', 2), ('Salad', 9), ('Steak', 10)]",726.8,-37.8046514,144.9377347,0,11.01,13.9953584
ORDJ03715,2018-07-11,14:15:12,Lunch,,"[('Fries', 9), ('Salad', 9)]",262.8,-37.8151832,144.9713804,0,8.27,11.5370625
ORDX03786,2018-05-17,12:23:39,Lunch,BK,"[('Steak', 10), ('Burger', 8), ('Chicken', 7), ('Salad', 1)]",939.2,-37.7984297,144.9523904,0,8.833,
ORDB00760,2018-12-30,20:00:00,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 1)]",197.0,-37.8064889,144.9613298,0,9.007,14.2860363
ORDI01638,2018-03-29,10:52:23,Breakfast,NS,"[('Cereal', 1), ('Pancake', 3)]",93.75,-37.8018895,144.9572637,0,7.477,12.8329386
ORDI08927,2018-07-12,14:15:12,Lunch,NS,"[('Steak', 7), ('Burger', 5), ('Fries', 4), ('Chicken', 7)]",742.0,-37.8180527,144.9946725,0,9.646,15.5123241
ORDI09963,2018-04-15,11:22:49,Breakfast,NS,"[('Eggs', 3), ('Cereal', 4)]",150.0,-37.8048302,144.9460522,0,8.771,15.8208929
ORDA00770,2018-06-01,12:54:05,Lunch,BK,"[('Fries', 2), ('Salad', 6), ('Burger', 1)]",158.2,-37.8098909,144.9357328,0,10.13,15.808218
ORDK04175,2018-10-04,17:07:36,Dinner,BK,"[('Salmon', 1), ('Pasta', 7), ('Shrimp', 5), ('Fish&Chips', 10)]",853.5,-37.8087054,144.9422937,0,9.784,16.5128821
ORDY07553,2018-01-18,08:30:25,Breakfast,TP,"[('Pancake', 2), ('Eggs', 3)]",114.5,-37.8093112,144.9296687,1,11.646,7.1154273
ORDI03477,2018-12-26,19:49:51,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 2), ('Shrimp', 9)]",803.5,-37.805361,144.9573321,0,7.878,13.9661164
ORDI10467,2018-01-16,08:30:25,Breakfast,,"[('Coffee', 4), ('Cereal', 2), ('Pancake', 9)]",290.25,-37.8117253,144.9453555,1,9.502,7.2224971
ORDK09172,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 2), ('Cereal', 9), ('Pancake', 8)]",427.0,-37.8131553,144.9596938,0,7.919,12.8924546
ORDX08948,2018-08-06,15:05:54,Lunch,,"[('Chicken', 1), ('Steak', 1), ('Burger', 4)]",201.0,-37.812085,144.9884869,0,,11.3026093
ORDB06429,2018-02-04,09:00:50,Breakfast,TP,"[('Eggs', 8), ('Cereal', 2), ('Pancake', 9), ('Coffee', 4)]",466.25,-37.8173359,144.9915902,0,9.887,14.1267049
ORDB04117,2018-06-03,13:04:13,Lunch,TP,"[('Steak', 6), ('Chicken', 9), ('Burger', 7), ('Fries', 2), ('Salad', 9)]",953.8,-37.8044195,144.9285626,0,11.364,15.9066308
ORDX07586,2018-04-30,11:53:14,Breakfast,BK,"[('Eggs', 1), ('Pancake', 10), ('Cereal', 3), ('Coffee', 7)]",380.0,-37.7996745,144.9553232,0,8.504,13.6119444
ORDB10664,2018-07-29,14:55:46,Lunch,,"[('Steak', 9), ('Burger', 2), ('Salad', 10), ('Fries', 4)]",687.0,-37.8194074,144.9496208,0,,13.9155795
ORDK04416,2018-04-27,11:53:14,Breakfast,,"[('Pancake', 4), ('Eggs', 10)]",317.0,-37.8231894,144.9676871,0,,12.6765383
ORDB00650,2018-02-25,09:41:24,Breakfast,TP,"[('Coffee', 8), ('Pancake', 10)]",302.5,-37.8148622,144.9607278,0,8.234,12.0909767
ORDA07075,2018-05-12,12:23:39,Lunch,BK,"[('Steak', 2), ('Salad', 1), ('Fries', 8)]",203.2,-37.8042672,144.9947565,0,5.171,13.7313686
ORDJ09083,2018-08-07,15:16:03,Lunch,TP,"[('Salad', 8), ('Burger', 1), ('Fries', 9), ('Chicken', 3)]",372.6,-37.8004479,144.958841,0,9.689,
ORDY03641,2018-06-14,13:24:30,Lunch,TP,"[('Salad', 7), ('Chicken', 9), ('Burger', 8), ('Fries', 6)]",728.4,-37.8132603,144.9655025,0,8.234,11.644977
ORDZ04057,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 10), ('Pancake', 9)]",428.25,-37.8098985,144.978232,1,7.7,6.176164
ORDK08391,2018-08-22,15:36:20,Lunch,BK,"[('Fries', 4), ('Chicken', 5), ('Steak', 8)]",568.0,-37.8055775,144.9857969,0,5.89,11.3668526
ORDY09899,2018-05-28,12:54:05,Lunch,TP,"[('Salad', 3), ('Fries', 5), ('Chicken', 10)]",431.6,-37.8074516,144.9501892,0,9.486,
ORDJ05923,2018-05-08,12:13:31,Lunch,TP,"[('Salad', 10), ('Chicken', 2), ('Fries', 2), ('Steak', 5), ('Burger', 10)]",795.0,-37.8116738,144.958533,0,8.807,11.945046
ORDJ07454,2018-01-10,08:10:08,Breakfast,TP,"[('Cereal', 6), ('Coffee', 9)]",193.5,-37.8066513,144.9570285,1,9.294,5.6289523
ORDA06253,2018-04-21,11:32:57,Breakfast,BK,"[('Pancake', 9), ('Coffee', 3), ('Cereal', 10), ('Eggs', 8)]",626.75,-37.8188124,144.9535834,0,8.767,16.1138319
ORDB03312,2018-08-07,15:16:03,Lunch,,"[('Steak', 3), ('Fries', 4), ('Burger', 3)]",276.0,-37.8148844,144.9376827,0,,13.2929224
ORDC09873,2018-02-19,09:31:16,Breakfast,NS,"[('Pancake', 8), ('Coffee', 7), ('Eggs', 2)]",290.5,-37.8060917,144.9447994,0,8.97,14.1621133
ORDX07142,2018-11-26,18:49:00,Dinner,BK,"[('Salmon', 5), ('Shrimp', 3), ('Pasta', 5), ('Fish&Chips', 10)]",854.5,-37.8197194,144.9843761,0,6.349,13.2343583
ORDA02625,2018-10-17,17:38:01,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 7)]",448.0,-37.8023329,144.9528168,0,8.573,15.1348973
ORDC08596,2018-12-14,19:29:34,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 10)]",404.0,-37.8002432,144.9623784,0,6.834,12.8688986
ORDA04723,2018-02-23,09:41:24,Breakfast,,"[('Eggs', 7), ('Cereal', 5), ('Pancake', 8)]",453.0,-37.8066242,144.9323335,0,,15.2084495
ORDB07519,2018-11-21,18:49:00,Dinner,TP,"[('Shrimp', 5), ('Pasta', 5), ('Fish&Chips', 4), ('Salmon', 2)]",629.5,-37.8249996,144.9669068,0,7.984,12.3383261
ORDC06980,2018-04-11,11:12:40,Breakfast,,"[('Eggs', 9), ('Coffee', 9), ('Pancake', 7), ('Cereal', 9)]",624.25,-37.8046338,144.9724212,0,6.874,12.1877338
ORDX02131,2018-02-05,09:10:59,Breakfast,BK,"[('Pancake', 10), ('Cereal', 5)]",347.5,-37.8242838,144.986815,0,6.495,11.2939514
ORDX10945,2018-06-26,13:44:47,Lunch,BK,"[('Chicken', 5), ('Fries', 2)]",184.0,-37.8247614,144.9847158,0,6.852,13.0295529
ORDC00618,2018-02-01,09:00:50,Breakfast,NS,"[('Pancake', 8), ('Eggs', 2), ('Cereal', 3), ('Coffee', 1)]",308.5,-37.8147463,144.955716,0,8.523,13.4147575
ORDY07098,2018-04-23,11:43:05,Breakfast,,"[('Pancake', 1), ('Cereal', 4), ('Eggs', 6)]",240.25,-37.8221849,144.9515765,0,8.513,10.8795752
ORDB07366,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 9), ('Pancake', 5), ('Coffee', 6)]",364.25,-37.8165205,144.9859039,0,9.415,12.9297849
ORDI00124,2018-05-25,12:43:56,Lunch,NS,"[('Fries', 1), ('Salad', 7), ('Steak', 6), ('Chicken', 6), ('Burger', 3)]",687.4,-37.8249606,144.9495295,0,10.243,16.0792649
ORDX09367,2018-12-10,19:19:26,Dinner,BK,"[('Pasta', 10), ('Shrimp', 8), ('Fish&Chips', 7)]",952.0,-37.8252827,144.9480362,0,9.419,15.9554387
ORDJ04284,2018-12-15,19:29:34,Dinner,TP,"[('Pasta', 3), ('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 8)]",806.5,-37.8089652,144.9708184,0,9.108,14.6172707
ORDA02636,2018-07-11,14:15:12,Lunch,BK,"[('Chicken', 8), ('Burger', 2), ('Fries', 1)]",330.0,-37.8166139,145.0057327,0,4.136,10.0191767
ORDC06101,2018-05-07,12:03:22,Lunch,NS,"[('Steak', 2), ('Chicken', 3), ('Burger', 7), ('Fries', 4), ('Salad', 5)]",537.0,-37.8093137,144.9339968,0,9.93,14.8333131
ORDK08263,2018-10-25,17:48:10,Dinner,BK,"[('Salmon', 3), ('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 4)]",562.5,-37.805481,144.9716576,0,6.836,13.8443312
ORDJ05847,2018-02-27,09:51:32,Breakfast,TP,"[('Eggs', 6), ('Coffee', 7)]",184.5,-37.8114441,144.9638582,0,8.448,11.6340699
ORDI10968,2018-06-02,13:04:13,Lunch,NS,"[('Steak', 9), ('Chicken', 10), ('Salad', 9), ('Burger', 2)]",941.8,-37.8013014,144.9938723,0,8.455,15.4583827
ORDK00790,2018-05-21,12:33:48,Lunch,BK,"[('Salad', 4), ('Steak', 2), ('Chicken', 7), ('Burger', 8)]",630.8,-37.8172825,145.0156383,0,5.258,10.761278
ORDA08869,2018-03-21,10:32:06,Breakfast,BK,"[('Coffee', 8), ('Eggs', 5)]",170.0,-37.8139135,144.960299,0,7.936,12.9613776
ORDX00697,2018-02-25,09:41:24,Breakfast,BK,"[('Cereal', 9), ('Pancake', 8), ('Eggs', 4)]",471.0,-37.8235408,144.9714298,0,7.896,15.8626727
ORDK01580,2018-11-04,18:08:27,Dinner,BK,"[('Shrimp', 6), ('Pasta', 7)]",516.5,-37.8115569,144.9525449,0,8.487,17.7644213
ORDA10743,2018-06-05,13:04:13,Lunch,BK,"[('Chicken', 4), ('Steak', 4), ('Salad', 7), ('Fries', 5), ('Burger', 7)]",705.4,-37.8029372,144.9444736,0,9.23,15.6104203
ORDZ08486,2018-06-17,13:24:30,Lunch,NS,"[('Chicken', 9), ('Steak', 6), ('Fries', 7)]",642.0,-37.8250279,144.9589745,0,9.798,16.9170699
ORDX04491,2018-03-18,10:32:06,Breakfast,,"[('Cereal', 7), ('Pancake', 2)]",195.5,-37.8074687,144.9708683,0,,13.9409523
ORDC00556,2018-07-28,14:55:46,Lunch,NS,"[('Salad', 4), ('Burger', 6), ('Chicken', 9), ('Fries', 5)]",602.8,-37.8023736,144.9594242,0,7.299,14.908357
ORDX03411,2018-06-22,13:34:38,Lunch,BK,"[('Fries', 10), ('Burger', 10), ('Steak', 8)]",790.0,-37.8117066,144.9562917,0,8.099,14.0331431
ORDZ03113,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 4), ('Cereal', 6)]",214.0,-37.8059414,144.9980461,1,8.946,6.4603547
ORDZ00668,2018-02-14,09:21:07,Breakfast,NS,"[('Eggs', 6), ('Cereal', 8), ('Coffee', 6)]",345.0,-37.8263493,144.9857044,0,9.718,14.8055426
ORDZ06097,2018-12-07,19:19:26,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 5)]",240.0,-37.7964033,144.930983,0,10.706,16.7513847
ORDJ01271,2018-11-08,18:18:35,Dinner,TP,"[('Shrimp', 10), ('Pasta', 2), ('Salmon', 7)]",882.0,-37.8136771,145.0129547,0,12.277,15.8852848
ORDK10058,2018-12-30,20:00:00,Dinner,BK,"[('Pasta', 2), ('Salmon', 5)]",260.0,-37.8062743,144.9595865,0,7.735,16.8381856
ORDK00166,2018-02-12,09:21:07,Breakfast,BK,"[('Eggs', 8), ('Coffee', 10), ('Cereal', 4)]",335.0,-37.7989485,144.9877544,0,6.387,11.0573753
ORDC00724,2018-07-06,14:05:04,Lunch,NS,"[('Chicken', 6), ('Burger', 6), ('Salad', 10)]",550.0,-37.8133524,144.938444,0,10.228,15.6183374
ORDZ09711,2018-11-25,18:49:00,Dinner,,"[('Fish&Chips', 9), ('Pasta', 1), ('Shrimp', 8)]",774.5,-37.8088109,144.9831656,0,,16.1357328
ORDB00506,2018-04-26,11:43:05,Breakfast,TP,"[('Pancake', 6), ('Cereal', 1)]",166.5,-37.8182244,144.9652244,0,7.526,
ORDZ09182,2018-03-15,10:21:58,Breakfast,NS,"[('Coffee', 1), ('Eggs', 5)]",117.5,-37.8036135,144.9484611,0,8.425,13.4303399
ORDI07746,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 3), ('Burger', 6)]",282.0,-37.7997277,144.9630097,0,6.825,14.4690486
ORDA10951,2018-01-29,08:50:42,Breakfast,BK,"[('Cereal', 5), ('Pancake', 6), ('Coffee', 5), ('Eggs', 2)]",332.0,-37.8239379,144.9379511,0,10.434,15.3225029
ORDJ05584,2018-04-10,11:12:40,Breakfast,TP,"[('Cereal', 2), ('Eggs', 3), ('Pancake', 7), ('Coffee', 6)]",322.75,-37.8078863,144.9732248,0,9.245,12.1202361
ORDC05395,2018-08-01,14:55:46,Lunch,NS,"[('Salad', 3), ('Steak', 4)]",231.6,-37.7990524,144.9702982,0,6.262,11.9445855
ORDX08672,2018-11-18,18:38:52,Dinner,,"[('Salmon', 9), ('Fish&Chips', 8), ('Pasta', 4), ('Shrimp', 6)]",1083.0,-37.8188828,145.0083558,0,4.112,13.4625752
ORDZ03813,2018-02-14,09:21:07,Breakfast,,"[('Eggs', 6), ('Coffee', 1), ('Pancake', 8)]",333.5,-37.8257403,144.9816691,0,,14.1721642
