order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ03425,2018-03-19,10:32:06,Breakfast,NS,"[('Coffee', 5), ('Eggs', 3), ('Cereal', 10)]",313.5,-37.8153034,144.9519421,0,8.805,14.3144365
ORDA06578,2018-01-26,08:50:42,Breakfast,BK,"[('Cereal', 6), ('Pancake', 10), ('Eggs', 7), ('Coffee', 8)]",582.5,-37.8205486,144.953632,0,8.731,13.8927074
ORDK03578,2018-08-07,15:16:03,Lunch,BK,"[('Burger', 1), ('Salad', 1), ('Fries', 10), ('Chicken', 9), ('Steak', 8)]",816.2,-37.8108766,145.0141308,0,3.632,9.6884997
ORDA06081,2018-02-08,09:10:59,Breakfast,BK,"[('Pancake', 5), ('Eggs', 3), ('Coffee', 8)]",247.25,-37.8221514,144.9810485,0,6.963,11.7569664
ORDI02368,2018-09-16,16:37:10,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 1)]",356.0,-37.8038875,144.9810214,0,7.3,14.9346105
ORDA04080,2018-11-09,18:18:35,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 2)]",362.0,-37.8117618,144.9859257,0,5.543,11.9994091
ORDJ06964,2018-02-06,09:10:59,Breakfast,TP,"[('Coffee', 1), ('Cereal', 9), ('Pancake', 8)]",390.5,-37.8220996,144.9382293,0,9.705,12.3952476
ORDK10724,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 5), ('Eggs', 6)]",237.0,-37.7999175,144.9690896,0,7.766,15.1818705
ORDX10106,2018-05-02,12:03:22,Lunch,BK,"[('Salad', 8), ('Chicken', 7), ('Burger', 2), ('Steak', 8), ('Fries', 10)]",903.6,-37.8113861,144.9665605,0,7.3,12.9011099
ORDB01198,2018-03-21,10:32:06,Breakfast,TP,"[('Eggs', 2), ('Coffee', 2)]",59.0,-37.8134507,144.960142,0,8.399,11.1338292
ORDY07345,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 10), ('Salad', 4), ('Fries', 9), ('Chicken', 5), ('Burger', 6)]",972.8,-37.8058148,144.9581765,0,9.111,18.5139261
ORDK00951,2018-05-26,12:43:56,Lunch,BK,"[('Fries', 7), ('Salad', 9)]",238.8,-37.8253426,144.9513179,0,9.294,18.0044466
ORDI01020,2018-10-29,17:58:18,Dinner,NS,"[('Shrimp', 3), ('Salmon', 4), ('Fish&Chips', 2), ('Pasta', 5)]",533.5,-37.8196174,144.9687616,0,9.307,15.1888517
ORDC02142,2018-11-03,18:08:27,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 4), ('Salmon', 10), ('Shrimp', 10)]",1340.0,-37.8126732,144.9470689,0,10.066,18.2115475
ORDY09347,2018-12-21,19:49:51,Dinner,TP,"[('Shrimp', 5), ('Pasta', 8)]",490.0,-37.8244324,144.988745,0,9.215,12.9784804
ORDY04187,2018-09-04,16:06:45,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 1), ('Shrimp', 10)]",767.5,-37.8017304,144.980203,0,10.2,14.6445793
ORDJ02528,2018-02-10,09:10:59,Breakfast,TP,"[('Pancake', 8), ('Eggs', 2), ('Cereal', 8), ('Coffee', 7)]",458.5,-37.804957,144.9713032,0,9.787,14.0946219
ORDK02783,2018-03-08,10:11:49,Breakfast,BK,"[('Cereal', 4), ('Eggs', 4), ('Coffee', 4)]",202.0,-37.8177973,144.9658647,0,7.571,12.8067797
ORDX00435,2018-04-28,11:53:14,Breakfast,BK,"[('Pancake', 10), ('Eggs', 10), ('Cereal', 8), ('Coffee', 1)]",638.0,-37.8064703,144.9630062,0,7.454,14.5656025
ORDZ07904,2018-07-21,14:35:29,Lunch,NS,"[('Steak', 9), ('Chicken', 2)]",469.0,-37.8259823,144.9819943,0,9.348,16.6312826
ORDY01923,2018-04-25,11:43:05,Breakfast,TP,"[('Pancake', 6), ('Cereal', 9), ('Coffee', 2)]",349.5,-37.8262393,145.0032069,0,10.499,12.6302623
ORDI08302,2018-03-07,10:01:41,Breakfast,NS,"[('Cereal', 4), ('Eggs', 9)]",282.0,-37.8071735,144.9672781,0,6.962,11.8170477
ORDC02853,2018-03-16,10:21:58,Breakfast,NS,"[('Cereal', 8), ('Eggs', 8), ('Coffee', 9), ('Pancake', 10)]",654.0,-37.8011582,144.9576924,0,7.363,12.7580427
ORDJ01534,2018-03-19,10:32:06,Breakfast,TP,"[('Cereal', 7), ('Eggs', 7)]",301.0,-37.8151166,144.952238,0,8.85,11.1931664
ORDA06580,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 4), ('Eggs', 10), ('Cereal', 1), ('Coffee', 6)]",383.0,-37.8120717,144.9451037,0,9.202,6.835663
ORDK10016,2018-05-11,12:13:31,Lunch,BK,"[('Salad', 1), ('Burger', 7), ('Steak', 4), ('Chicken', 2)]",478.2,-37.8002658,144.9625905,0,8.106,14.2404786
ORDK03338,2018-11-05,18:08:27,Dinner,BK,"[('Pasta', 2), ('Salmon', 8), ('Fish&Chips', 4), ('Shrimp', 8)]",955.0,-37.8152578,144.9634694,0,7.772,14.5276123
ORDZ09395,2018-06-02,12:54:05,Lunch,NS,"[('Chicken', 5), ('Salad', 8)]",297.6,-37.8143701,144.9390152,0,9.718,17.0985962
ORDJ08614,2018-01-14,08:20:16,Breakfast,TP,"[('Coffee', 7), ('Cereal', 3), ('Eggs', 9), ('Pancake', 3)]",386.25,-37.8025592,144.9456,1,10.243,7.0227985
ORDY00399,2018-10-28,17:58:18,Dinner,TP,"[('Shrimp', 8), ('Pasta', 5), ('Salmon', 2)]",651.5,-37.8088022,144.9485653,0,9.648,15.1249871
ORDJ08289,2018-10-23,17:48:10,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 6), ('Pasta', 10)]",591.0,-37.8164564,144.9790645,0,8.803,20.11477905
ORDC00760,2018-11-24,18:49:00,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 8)]",567.0,-37.8139185,144.9396369,0,9.644,17.1832026
ORDK02359,2018-05-04,12:03:22,Lunch,BK,"[('Steak', 6), ('Burger', 6)]",456.0,-37.8012112,144.9928795,0,5.657,11.3694321
ORDK05033,2018-11-11,18:28:43,Dinner,BK,"[('Pasta', 2), ('Shrimp', 9), ('Salmon', 1), ('Fish&Chips', 6)]",792.0,-37.8109827,144.9542416,0,8.317,17.8627692
ORDA05343,2018-08-31,15:56:37,Lunch,BK,"[('Steak', 8), ('Burger', 4)]",484.0,-37.8079464,144.9608899,0,7.642,14.0784671
ORDA04347,2018-08-05,15:05:54,Lunch,BK,"[('Fries', 6), ('Burger', 3)]",165.0,-37.8150007,144.952358,0,8.597,16.8200123
ORDA01147,2018-05-25,12:43:56,Lunch,BK,"[('Salad', 3), ('Burger', 2)]",113.6,-37.813877,144.9681852,0,7.317,13.0249708
ORDZ00968,2018-07-06,14:05:04,Lunch,NS,"[('Burger', 1), ('Salad', 6), ('Fries', 8), ('Chicken', 1)]",262.2,-37.8141162,144.939014,0,10.146,16.160515
ORDB08247,2018-02-23,09:41:24,Breakfast,TP,"[('Coffee', 5), ('Pancake', 2)]",86.0,-37.8237154,144.9673126,0,7.845,10.3955658
ORDX02853,2018-06-08,13:14:21,Lunch,BK,"[('Fries', 6), ('Burger', 10)]",382.0,-37.8036382,144.9522092,0,8.606,14.7853577
ORDB05664,2018-05-02,11:53:14,Breakfast,TP,"[('Eggs', 4), ('Pancake', 8), ('Coffee', 4)]",312.0,-37.8082738,144.9531472,0,9.246,11.6128652
ORDZ00625,2018-04-21,11:32:57,Breakfast,NS,"[('Pancake', 3), ('Coffee', 6), ('Eggs', 5), ('Cereal', 5)]",332.75,-37.8188927,144.9530801,0,9.256,16.435841
ORDZ01869,2018-09-20,16:37:10,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 8), ('Shrimp', 1), ('Pasta', 5)]",659.5,-37.8201595,144.9650784,0,8.764,14.9324031
ORDX07616,2018-01-22,08:40:33,Breakfast,BK,"[('Eggs', 8), ('Coffee', 3), ('Pancake', 8)]",392.5,-37.800578,144.9735988,0,7.326,12.2592338
ORDB06114,2018-08-07,15:16:03,Lunch,TP,"[('Steak', 2), ('Fries', 8), ('Burger', 6), ('Salad', 3), ('Chicken', 8)]",679.6,-37.800443,144.958785,0,9.684,13.0471468
ORDK05203,2018-03-29,10:52:23,Breakfast,BK,"[('Eggs', 1), ('Coffee', 3), ('Pancake', 1), ('Cereal', 8)]",236.75,-37.8160973,144.9721557,0,6.973,11.7383731
ORDI04421,2018-04-01,10:52:23,Breakfast,NS,"[('Pancake', 6), ('Cereal', 4), ('Coffee', 4)]",259.5,-37.819316,144.9790347,0,9.549,16.5411364
ORDA10794,2018-08-06,15:05:54,Lunch,BK,"[('Chicken', 10), ('Steak', 8), ('Burger', 7), ('Salad', 6)]",1000.2,-37.811975,144.965722,0,7.447,13.2476579
ORDI10571,2018-05-13,12:23:39,Lunch,NS,"[('Burger', 7), ('Chicken', 1), ('Steak', 3), ('Salad', 2)]",418.4,-37.7995785,144.9596198,0,7.232,14.7297033
ORDK06605,2018-11-29,18:59:09,Dinner,BK,"[('Salmon', 3), ('Pasta', 9), ('Fish&Chips', 9)]",685.5,-37.8210743,144.9830055,0,6.641,13.8053176
ORDZ07595,2018-04-21,11:32:57,Breakfast,NS,"[('Pancake', 8), ('Coffee', 6)]",239.0,-37.8188654,144.9539685,0,9.176,16.6711214
ORDX00388,2018-09-18,16:37:10,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 4)]",304.0,-37.8096183,145.0008213,0,4.182,10.4695903
ORDK07123,2018-07-01,13:54:55,Lunch,BK,"[('Burger', 8), ('Fries', 5), ('Chicken', 6)]",500.0,-37.8134831,144.9657406,0,7.481,15.5097558
ORDB03410,2018-04-07,11:12:40,Breakfast,TP,"[('Coffee', 7), ('Eggs', 6)]",184.5,-37.8174124,144.96759,0,7.754,11.9543899
ORDZ08506,2018-11-11,18:18:35,Dinner,NS,"[('Salmon', 7), ('Pasta', 1)]",314.5,-37.8043171,144.9613556,0,7.261,15.1606459
ORDI01782,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 9), ('Cereal', 6)]",193.5,-37.8007247,144.972465,0,6.319,12.812149
ORDI01239,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 6), ('Shrimp', 7), ('Fish&Chips', 1), ('Pasta', 10)]",934.0,-37.8129588,144.9337,0,8.911,14.8256633
ORDX10988,2018-05-03,12:03:22,Lunch,BK,"[('Chicken', 10), ('Salad', 7), ('Fries', 4)]",488.4,-37.8112754,144.9637802,0,7.644,13.4814305
ORDC09809,2018-06-04,13:04:13,Lunch,NS,"[('Steak', 2), ('Fries', 10), ('Salad', 2)]",244.4,-37.8199364,144.9717874,0,8.875,14.6773896
ORDC02827,2018-07-24,14:45:38,Lunch,NS,"[('Burger', 8), ('Fries', 5), ('Steak', 2), ('Chicken', 7), ('Salad', 3)]",673.6,-37.8000414,144.9636496,0,6.756,12.1638524
ORDI05039,2018-08-18,15:36:20,Lunch,NS,"[('Steak', 4), ('Fries', 1)]",192.0,-37.813288,145.0104152,0,10.577,18.5688959
ORDI10437,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 5), ('Pasta', 8), ('Shrimp', 9)]",911.0,-37.8111789,144.9990511,0,9.437,15.1623252
ORDI01835,2018-05-12,12:13:31,Lunch,NS,"[('Salad', 8), ('Steak', 8)]",497.6,-37.8014523,144.9582213,0,7.356,14.7751595
ORDY03557,2018-05-26,12:43:56,Lunch,TP,"[('Steak', 10), ('Burger', 7)]",667.0,-37.8083298,144.9764632,0,9.262,13.7217436
ORDA08927,2018-10-16,17:27:53,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 1), ('Shrimp', 1)]",376.0,-37.8194276,144.9907283,0,5.769,12.4251708
ORDJ09807,2018-09-03,16:06:45,Dinner,TP,"[('Shrimp', 10), ('Salmon', 7), ('Pasta', 8)]",1047.0,-37.8071992,144.9775117,0,9.569,14.081489
ORDX05096,2018-10-14,17:27:53,Dinner,BK,"[('Shrimp', 3), ('Salmon', 3), ('Fish&Chips', 10)]",635.0,-37.8237138,144.9678611,0,8.174,17.2231651
ORDJ01966,2018-03-24,10:42:15,Breakfast,TP,"[('Eggs', 6), ('Cereal', 7), ('Coffee', 3)]",301.5,-37.8123572,144.9540342,0,8.853,12.7002609
ORDI07887,2018-06-15,13:24:30,Lunch,NS,"[('Burger', 8), ('Chicken', 5), ('Fries', 9), ('Steak', 5)]",741.0,-37.8173262,144.9673987,0,8.302,13.9559635
ORDK10861,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 7), ('Salmon', 5), ('Shrimp', 10), ('Fish&Chips', 4)]",1077.5,-37.8094102,144.9727199,0,6.688,19.6312182
ORDI03923,2018-05-07,12:03:22,Lunch,NS,"[('Fries', 1), ('Chicken', 1), ('Burger', 7), ('Salad', 5)]",347.0,-37.8144221,144.961358,0,8.207,14.2217763
ORDC09217,2018-01-07,08:10:08,Breakfast,NS,"[('Eggs', 1), ('Pancake', 3)]",94.75,-37.8185412,144.9810281,1,8.743,4.0718254
ORDY01328,2018-04-21,11:32:57,Breakfast,TP,"[('Coffee', 2), ('Eggs', 2), ('Pancake', 4)]",156.0,-37.8038685,144.9535998,0,9.661,13.6646319
ORDZ04692,2018-03-14,10:21:58,Breakfast,NS,"[('Cereal', 4), ('Pancake', 7), ('Coffee', 6)]",298.75,-37.8121427,144.9792291,0,7.996,13.2079801
ORDK01562,2018-01-21,08:40:33,Breakfast,BK,"[('Eggs', 5), ('Cereal', 8), ('Coffee', 4), ('Pancake', 7)]",477.75,-37.815015,144.9642984,0,7.69,15.3105433
ORDY00817,2018-06-24,13:44:47,Lunch,TP,"[('Burger', 1), ('Steak', 3), ('Fries', 6)]",238.0,-37.8107635,144.9455767,0,9.776,14.5089872
ORDA04388,2018-10-13,17:27:53,Dinner,BK,"[('Salmon', 6), ('Pasta', 8), ('Fish&Chips', 3), ('Shrimp', 2)]",679.0,-37.8211996,144.9555463,0,8.586,18.4921082
ORDY01538,2018-03-31,10:52:23,Breakfast,TP,"[('Cereal', 10), ('Coffee', 6), ('Pancake', 10)]",497.5,-37.8119326,144.9636221,0,8.355,12.5494469
ORDY04517,2018-03-16,10:21:58,Breakfast,TP,"[('Pancake', 4), ('Eggs', 9), ('Cereal', 9), ('Coffee', 9)]",551.5,-37.8127872,144.9770046,0,8.84,17.3443926
ORDC04201,2018-03-28,10:42:15,Breakfast,NS,"[('Cereal', 9), ('Pancake', 3)]",261.75,-37.8142203,144.9649534,0,8.022,12.7230198
ORDX08837,2018-06-24,13:44:47,Lunch,BK,"[('Fries', 7), ('Chicken', 4)]",212.0,-37.8264307,144.9977887,0,5.781,13.5726004
ORDK09375,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 10), ('Pasta', 7), ('Salmon', 10)]",1142.5,-37.8204441,144.9662661,0,7.959,15.0040109
ORDX04668,2018-02-11,09:21:07,Breakfast,BK,"[('Coffee', 8), ('Eggs', 6)]",192.0,-37.8138134,144.9687335,0,7.279,14.4316401
ORDA10613,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 8), ('Coffee', 7), ('Eggs', 5)]",330.5,-37.8152449,144.9627259,0,7.857,15.3816851
ORDJ04499,2018-04-22,11:43:05,Breakfast,TP,"[('Coffee', 7), ('Eggs', 4), ('Cereal', 4)]",224.5,-37.8187852,144.9535325,0,8.491,12.5821612
ORDZ03191,2018-05-07,12:03:22,Lunch,NS,"[('Burger', 6), ('Chicken', 4), ('Fries', 6), ('Salad', 5)]",472.0,-37.8091162,144.9319332,0,9.747,15.4360541
ORDB02581,2018-12-07,19:19:26,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 10), ('Pasta', 3)]",902.5,-37.8178354,144.9573848,0,8.298,12.3750861
ORDJ01600,2018-11-17,18:38:52,Dinner,TP,"[('Salmon', 10), ('Shrimp', 9)]",896.0,-37.8160323,145.0058951,0,11.353,16.0180713
ORDY01568,2018-03-01,09:51:32,Breakfast,TP,"[('Cereal', 5), ('Pancake', 9), ('Coffee', 5), ('Eggs', 3)]",426.75,-37.8063852,145.0100327,0,12.376,14.3430774
ORDZ06822,2018-08-20,15:36:20,Lunch,NS,"[('Chicken', 3), ('Steak', 2), ('Salad', 4), ('Burger', 2), ('Fries', 9)]",424.8,-37.8139801,144.9363859,0,10.125,14.997782
ORDX07281,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 8), ('Eggs', 8), ('Pancake', 6), ('Coffee', 3)]",512.0,-37.8177016,144.9672078,0,7.453,14.9283576
ORDB04696,2018-01-13,08:20:16,Breakfast,TP,"[('Pancake', 8), ('Eggs', 4), ('Coffee', 1), ('Cereal', 2)]",331.5,-37.8071185,144.9309042,1,11.024,7.4243299
ORDK11076,2018-01-11,08:10:08,Breakfast,BK,"[('Eggs', 7), ('Pancake', 2)]",202.5,-37.816656,144.9839163,1,6.187,5.4720477
ORDA00016,2018-02-01,09:00:50,Breakfast,BK,"[('Eggs', 1), ('Pancake', 6), ('Coffee', 5)]",205.0,-37.8112323,145.0034029,0,3.95,8.5171946
ORDK09888,2018-04-17,11:32:57,Breakfast,BK,"[('Cereal', 8), ('Pancake', 1)]",192.25,-37.8044144,144.9421387,0,9.312,14.1943978
ORDJ03450,2018-09-22,16:47:19,Dinner,TP,"[('Salmon', 8), ('Shrimp', 10), ('Pasta', 4)]",978.0,-37.8000639,144.9720473,0,10.163,15.1643985
ORDC03088,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 9), ('Cereal', 6)]",193.5,-37.8128773,144.9526704,0,8.467,13.2159874
ORDB07541,2018-09-24,16:47:19,Dinner,TP,"[('Salmon', 6), ('Pasta', 10), ('Shrimp', 10), ('Fish&Chips', 3)]",1166.0,-37.8108053,144.9478465,0,14.417,17.8232823
ORDI00820,2018-07-12,14:25:21,Lunch,NS,"[('Burger', 10), ('Steak', 8), ('Salad', 9)]",824.8,-37.8174439,145.0048331,0,10.483,15.8948882
ORDJ06986,2018-12-31,20:00:00,Dinner,TP,"[('Pasta', 3), ('Salmon', 7)]",369.5,-37.8041843,144.9585476,0,9.223,13.1272125
ORDK03027,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 4), ('Pancake', 1), ('Coffee', 1), ('Eggs', 8)]",291.75,-37.8151395,144.950441,0,9.917,14.9883836
ORDA07788,2018-12-28,20:00:00,Dinner,BK,"[('Pasta', 4), ('Salmon', 7), ('Fish&Chips', 2), ('Shrimp', 9)]",953.0,-37.8212569,144.9613229,0,8.206,15.2202231
ORDB05149,2018-02-28,09:51:32,Breakfast,TP,"[('Cereal', 3), ('Coffee', 8), ('Eggs', 9)]",321.0,-37.806442,144.9322349,0,10.995,13.16043
ORDB05527,2018-09-27,16:57:27,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 7), ('Pasta', 5)]",423.5,-37.8009777,144.9430591,0,10.646,14.0523128
ORDC06352,2018-07-16,14:25:21,Lunch,NS,"[('Burger', 9), ('Chicken', 2)]",343.0,-37.8215051,144.9692796,0,8.773,14.5861962
ORDC05792,2018-11-28,18:59:09,Dinner,NS,"[('Salmon', 6), ('Pasta', 8), ('Shrimp', 10), ('Fish&Chips', 4)]",1146.0,-37.8209222,144.9653813,0,8.855,15.0750939
ORDJ01593,2018-08-09,15:16:03,Lunch,TP,"[('Steak', 10), ('Burger', 7), ('Chicken', 7), ('Salad', 5), ('Fries', 9)]",1085.0,-37.8155207,144.9880593,0,9.687,13.3092752
ORDJ02917,2018-01-07,08:10:08,Breakfast,TP,"[('Coffee', 6), ('Eggs', 5), ('Pancake', 6)]",300.5,-37.814037,144.9719607,1,8.465,6.2843396
ORDZ00529,2018-07-16,14:25:21,Lunch,NS,"[('Burger', 6), ('Fries', 10), ('Steak', 2), ('Chicken', 8), ('Salad', 1)]",669.2,-37.8042506,144.957403,0,7.651,13.5871122
ORDJ03755,2018-09-25,16:47:19,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 10), ('Shrimp', 4)]",730.0,-37.8023569,144.9780705,0,9.977,7.0449723
ORDX09211,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 6), ('Pasta', 3), ('Salmon', 4)]",570.5,-37.812461,144.9534303,0,8.502,7.7819083
ORDB03999,2018-08-17,15:36:20,Lunch,TP,"[('Salad', 10), ('Fries', 10), ('Burger', 9)]",571.0,-37.8136472,144.9573201,0,8.419,12.4555027
ORDB00515,2018-09-08,16:16:54,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 1), ('Salmon', 10), ('Shrimp', 8)]",1014.5,-37.8228682,144.9553282,0,8.214,14.6667212
ORDI09093,2018-08-29,15:56:37,Lunch,NS,"[('Fries', 9), ('Salad', 8), ('Steak', 2), ('Burger', 9)]",614.6,-37.8184173,144.9778153,0,9.418,14.837358
ORDI06891,2018-03-16,10:21:58,Breakfast,NS,"[('Cereal', 10), ('Pancake', 3), ('Eggs', 9)]",480.75,-37.8132144,145.0141962,0,10.853,15.6184621
ORDI08092,2018-10-30,17:58:18,Dinner,NS,"[('Salmon', 6), ('Shrimp', 2), ('Fish&Chips', 5), ('Pasta', 9)]",776.5,-37.807418,144.9989152,0,9.106,14.8060537
ORDY05594,2018-09-23,16:47:19,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 4), ('Pasta', 8)]",846.0,-37.8042237,144.9968882,0,11.296,16.4215657
ORDB05827,2018-09-29,16:57:27,Dinner,TP,"[('Salmon', 7), ('Shrimp', 4), ('Fish&Chips', 6), ('Pasta', 1)]",740.5,-37.810314,144.9473818,0,9.574,15.0599622
