order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ09457,2018-05-28,12:54:05,Lunch,NS,"[('Steak', 6), ('Chicken', 1), ('Burger', 9), ('Salad', 6)]",684.2,37.8075547,144.9502989,0,8.551,14.1109891
ORDI01780,2018-12-27,20:00:00,Dinner,NS,"[('Salmon', 10), ('Shrimp', 1), ('Fish&Chips', 7)]",324.0,-37.8118059,144.9712932,0,7.469,13.90207
ORDK10206,2018-09-30,16:57:27,Lunch,BK,"[('Pasta', 8), ('Shrimp', 2)]",328.0,-37.8239194,144.9907013,0,6.599,15.9030947
ORDK10050,2018-03-28,10:52:23,Breakfast,BK,"[('Cereal', 6), ('Eggs', 2), ('Pancake', 10), ('Coffee', 3)]",435.0,-37.8129664,144.9634303,1,7.659,12.1043047
ORDC06732,2018-04-05,11:02:32,Breakfast,NS,"[('Eggs', 7), ('Coffee', 6)]",199.0,-37.8177068,144.9519176,0,9.138,14.285895
ORDY00527,2018-12-31,20:00:00,Lunch,TP,"[('Pasta', 8), ('Fish&Chips', 9)]",535.0,-37.8032079,145.0079329,0,12.375,15.612282
ORDB05026,2018-03-12,10:11:49,Breakfast,TP,"[('Eggs', 10), ('Pancake', 7)]",389.75,-37.8149298,144.9998555,0,10.867,13.0643927
ORDA03681,2018-10-12,17:27:53,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 1)]",413.5,-37.8076044,144.9730879,0,6.554,13.345354
ORDZ07389,2018-03-18,10:32:06,Breakfast,NS,"[('Coffee', 6), ('Pancake', 1), ('Eggs', 5), ('Cereal', 10)]",389.25,-37.8126665,144.9734777,1,7.584,14.1476211
ORDA03584,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 3), ('Salmon', 10)]",836.0,-37.8061852,144.9592654,0,7.767,14.7156117
ORDB05136,2018-10-30,17:58:18,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 2), ('Salmon', 10), ('Shrimp', 3)]",862.0,-37.8061379,144.9399532,0,10.362,14.3242605
ORDI06925,2018-02-09,09:10:59,Breakfast,NS,"[('Cereal', 4), ('Eggs', 3), ('Coffee', 3)]",172.5,-37.8147538,144.968845,0,7.871,12.7744048
ORDA10234,2018-03-14,10:21:58,Breakfast,BK,"[('Coffee', 10), ('Pancake', 8)]",269.0,-37.8121427,144.9792291,0,5.335,11.0223264
ORDJ03047,2018-06-03,13:04:13,Lunch,TP,"[('Steak', 10), ('Burger', 7), ('Fries', 7), ('Salad', 5)]",837.0,-37.8018589,144.9927696,0,8.296,16.455894
ORDJ05072,2018-04-22,11:32:57,Breakfast,TP,"[('Coffee', 4), ('Cereal', 2), ('Eggs', 1), ('Pancake', 4)]",191.0,37.8192381,144.952793,0,8.56,12.9871711
ORDA00080,2018-01-17,08:30:25,Breakfast,BK,"[('Pancake', 1), ('Cereal', 4)]",108.25,37.8059773,144.927982,1,10.935,7.5090862
ORDK08221,2018-07-20,14:35:29,Lunch,BK,"[('Steak', 3), ('Fries', 7), ('Chicken', 3)]",793.0,-37.8233952,145.0122796,0,4.821,10.6357954
ORDX03473,2018-05-29,12:54:05,Breakfast,BK,"[('Burger', 4), ('Steak', 1), ('Salad', 1), ('Fries', 6)]",258.2,-37.8038491,144.9187243,0,11.532,17.8113661
ORDA05598,2018-07-25,14:45:38,Lunch,BK,"[('Salad', 6), ('Chicken', 7), ('Burger', 3)]",420.2,-37.818639,144.9678869,0,7.52,13.5986754
ORDB10581,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 8), ('Burger', 8)]",608.0,-37.8054736,144.95798,0,9.153,12.2855684
ORDJ07970,2018-05-11,12:13:31,Lunch,TP,"[('Steak', 10), ('Salad', 2)]",484.4,-37.8252475,144.9447974,0,11.773,12.3650257
ORDY05102,2018-05-02,11:53:14,Breakfast,TP,"[('Eggs', 8), ('Pancake', 4), ('Coffee', 7), ('Cereal', 5)]",430.5,-37.8086478,144.9529789,1,9.261,12.1387497
ORDI04515,2018-10-26,17:48:10,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 1), ('Salmon', 10)]",814.0,37.8203302,144.9656391,0,8.899,14.5966568
ORDY02100,2018-11-01,18:08:27,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 8), ('Salmon', 4)]",736.0,-37.8011342,144.9742413,0,11.039,14.0967013
ORDC01813,2018-01-08,08:10:08,Breakfast,NS,"[('Cereal', 9), ('Coffee', 3)]",211.5,-37.80947,144.9817018,1,7.909,6.3623204
ORDZ07444,2018-01-17,08:30:25,Breakfast,NS,"[('Coffee', 9), ('Eggs', 2)]",111.5,-37.8067011,144.9560165,1,8.024,6.6048585
ORDJ04105,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 4)]",285.0,-37.8203784,144.9666014,0,7.471,11.7464514
ORDY03799,2018-09-18,16:37:10,Dinner,TP,"[('Pasta', 10), ('Salmon', 9), ('Shrimp', 1)]",698.0,-37.8064999,144.9560899,0,9.31,13.4652284
ORDX07854,2018-01-25,08:40:33,Breakfast,BK,"[('Coffee', 5), ('Cereal', 9), ('Eggs', 3), ('Pancake', 2)]",341.0,-37.8092157,144.9609332,0,7.138,12.4717507
ORDJ01696,2018-12-25,19:49:51,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 7), ('Salmon', 9), ('Pasta', 10)]",1105.0,-37.8096607,144.9725833,0,9.129,13.58339
ORDA11054,2018-11-13,18:28:43,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 8)]",629.0,-37.7987169,144.9673523,0,7.926,14.7786632
ORDJ06606,2018-06-23,13:44:47,Lunch,TP,"[('Fries', 10), ('Salad', 5)]",206.0,37.8005112,144.9999631,0,11.934,16.5413301
ORDX08644,08-05-2018,12:13:31,Lunch,BK,"[('Steak', 7), ('Burger', 6), ('Fries', 9), ('Chicken', 10), ('Salad', 4)]",997.8,-37.8009474,144.9699731,0,7.468,13.0155957
ORDA04608,2018-09-11,16:16:54,Dinner,BK,"[('Pasta', 6), ('Shrimp', 7), ('Fish&Chips', 5)]",718.0,-37.8103856,144.9615869,0,9.671,14.8154112
ORDA06770,2018-03-21,10:32:06,Breakfast,BK,"[('Cereal', 10), ('Eggs', 7), ('Pancake', 9)]",582.25,-37.8139569,144.9601516,0,7.95,12.766739
ORDK02881,2018-04-08,11:12:40,Breakfast,BK,"[('Eggs', 5), ('Pancake', 6), ('Coffee', 7), ('Cereal', 2)]",1093.2,-37.7996903,144.9576193,0,8.388,15.7751109
ORDK01148,2018-05-07,12:13:31,Lunch,BK,"[('Chicken', 5), ('Salad', 8), ('Fries', 9), ('Burger', 10)]",715.6,-37.8097865,144.9318465,0,10.526,16.7797442
ORDJ10310,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 6), ('Burger', 2), ('Steak', 9), ('Chicken', 8)]",826.2,-37.8117797,144.9988291,1,10.821,15.3388405
ORDY11024,2018-08-25,15:46:28,Breakfast,TP,"[('Steak', 7), ('Fries', 10)]",435.0,-37.8243735,144.9472708,0,8.816,14.0660214
ORDZ01418,2018-04-28,11:53:14,Breakfast,NS,"[('Cereal', 9), ('Coffee', 1), ('Eggs', 10)]",416.5,-37.8160682,144.9633109,0,8.296,14.9787174
ORDK05927,2018-06-18,13:34:38,Lunch,BK,"[('Fries', 6), ('Chicken', 10), ('Salad', 1), ('Burger', 9), ('Steak', 9)]",1093.2,-37.8207113,145.0049497,0,4.615,10.2310605
ORDK07247,2018-02-11,09:21:07,Breakfast,BK,"[('Cereal', 7), ('Eggs', 10), ('Coffee', 2), ('Pancake', 5)]",503.25,144.9691575,-37.81473,0,7.274,14.2340666
ORDI02967,2018-01-31,08:50:42,Breakfast,NS,"[('Eggs', 2), ('Pancake', 2), ('Coffee', 1)]",322.4,-37.8216836,144.9306946,0,11.1,16.2037402
ORDY09455,2018-10-06,17:07:36,Dinner,TP,"[('Salmon', 2), ('Pasta', 4)]",192.0,-37.8227748,144.9777811,0,8.309,13.1888086
ORDA08534,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 1), ('Pasta', 1)]",68.5,-37.8193751,145.0082644,0,4.168,10.6663396
ORDA05938,2018-14-03,10:21:58,Breakfast,BK,"[('Pancake', 3), ('Eggs', 3)]",138.75,-37.8141251,144.9488896,0,9.572,15.075213
ORDC06482,2018-01-04,08:00:00,Breakfast,NS,"[('Cereal', 9), ('Coffee', 6), ('Pancake', 1)]",473.0,-37.8210055,144.9473994,1,9.829,6.9902909
ORDK05394,2018-01-04,08:00:00,Breakfast,BK,"[('Coffee', 8), ('Pancake', 7), ('Cereal', 3)]",292.75,-37.8041145,144.9384725,1,10.09,7.2463623
ORDI05817,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 10), ('Pancake', 3)]",282.75,144.9716172,-37.8140165,0,7.656,12.6992312
ORDK01053,2018-05-25,12:43:56,Lunch,BK,"[('Chicken', 6), ('Salad', 5)]",278.0,-37.8249321,144.9494474,0,9.444,15.4323941
ORDJ07735,2018-12-06,19:19:26,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 2), ('Salmon', 8), ('Shrimp', 4)]",774.0,-37.8134506,144.9739921,0,8.61,12.6360428
ORDY05213,2018-07-03,14:05:04,Lunch,TP,"[('Fries', 6), ('Steak', 3), ('Burger', 4), ('Chicken', 6)]",523.0,-37.8070125,144.9626663,1,8.958,12.6781757
ORDZ02499,2018-08-21,15:36:20,Lunch,NS,"[('Chicken', 6), ('Steak', 8), ('Fries', 9), ('Burger', 3)]",753.0,-37.8112963,144.9440215,0,10.073,15.3429909
ORDZ10057,2018-11-06,18:18:35,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 9), ('Salmon', 5)]",547.5,-37.8104752,144.9612727,0,7.677,13.2360965
ORDB08181,2018-22-04,11:32:57,Breakfast,TP,"[('Coffee', 7), ('Eggs', 7), ('Pancake', 1), ('Cereal', 6)]",356.75,-37.8191696,144.9522589,0,8.598,12.5269654
ORDC09980,2018-05-25,12:43:56,Lunch,NS,"[('Salad', 9), ('Chicken', 7), ('Burger', 10), ('Fries', 7), ('Steak', 8)]",1132.8,-37.8139229,144.968028,0,7.795,13.055903
ORDA03265,2018-12-14,19:29:34,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 3)]",270.0,-37.8226648,144.9470849,1,9.338,16.3752214
ORDX07317,2018-03-12,10:11:49,Breakfast,BK,"[('Cereal', 10), ('Pancake', 2)]",258.5,-37.8153978,144.9997268,0,4.59,9.5234262
ORDC00093,2018-11-27,18:59:09,Dinner,NS,"[('Shrimp', 9), ('Salmon', 6), ('Fish&Chips', 2), ('Pasta', 7)]",994.5,-37.8009647,144.9566486,0,7.451,13.2661331
ORDC07398,2018-05-25,12:43:56,Lunch,NS,"[('Fries', 7), ('Salad', 7), ('Chicken', 3), ('Steak', 7), ('Burger', 4)]",739.4,37.8035393,144.9944731,0,8.466,14.1274691
ORDJ06253,2018-07-23,14:45:38,Lunch,TP,"[('Steak', 5), ('Burger', 8)]",473.0,-37.8144895,144.9721788,0,8.41,11.8882817
