order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY04278,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 1), ('Pancake', 2)]",56.0,-37.8075344,144.9714275,0,9.313,12.2443005
ORDC10208,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 10), ('Cereal', 3), ('Eggs', 7), ('Pancake', 6)]",437.5,-37.8201195,144.9529092,0,9.52,16.2662853
ORDK02210,2018-12-22,19:49:51,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 1), ('Pasta', 1), ('Salmon', 1)]",319.5,-37.8080665,144.9668386,0,7.17,16.4678677
ORDB06119,2018-11-16,18:28:43,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 2)]",398.0,-37.8141328,145.0047099,0,11.422,15.5838064
ORDA04012,2018-10-20,17:38:01,Dinner,BK,"[('Shrimp', 7), ('Salmon', 7), ('Pasta', 4), ('Fish&Chips', 5)]",950.0,-37.8106434,144.9791414,0,6.107,14.9946671
ORDX05841,2018-04-21,11:32:57,Breakfast,BK,"[('Pancake', 3), ('Cereal', 3), ('Eggs', 4), ('Coffee', 2)]",238.75,-37.8188951,144.9531288,0,8.813,15.7813962
ORDI09049,2018-09-16,16:27:02,Dinner,NS,"[('Salmon', 9), ('Shrimp', 3), ('Fish&Chips', 8), ('Pasta', 2)]",866.0,-37.814573,144.9547906,0,8.546,16.2081604
ORDY01409,2018-03-26,10:42:15,Breakfast,TP,"[('Eggs', 10), ('Pancake', 8), ('Cereal', 9)]",603.0,-37.8013612,144.9742048,0,9.988,12.9953252
ORDX08717,2018-09-24,16:47:19,Dinner,BK,"[('Shrimp', 6), ('Salmon', 2)]",406.0,-37.8169154,144.9881339,0,5.805,12.7898275
ORDB04485,2018-03-19,10:32:06,Breakfast,TP,"[('Pancake', 1), ('Cereal', 3), ('Coffee', 8), ('Eggs', 7)]",301.25,-37.8152183,144.9518997,0,8.882,11.461603
ORDZ06844,2018-11-01,18:08:27,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 5), ('Salmon', 5)]",692.5,-37.8187834,144.9700411,0,8.42,14.5025527
ORDJ02183,2018-07-30,14:55:46,Lunch,TP,"[('Fries', 4), ('Chicken', 5), ('Burger', 5)]",363.0,-37.8121209,144.9739529,0,8.784,12.4513239
ORDK04318,2018-09-01,15:56:37,Lunch,BK,"[('Burger', 10), ('Chicken', 5), ('Salad', 6), ('Fries', 1)]",585.2,-37.8169878,144.9532027,0,8.667,17.1318131
ORDC08361,2018-01-28,08:50:42,Breakfast,NS,"[('Coffee', 9), ('Eggs', 6), ('Cereal', 6), ('Pancake', 3)]",398.25,-37.8210233,144.955056,0,9.412,16.2389348
ORDY07879,2018-02-08,09:10:59,Breakfast,TP,"[('Eggs', 3), ('Cereal', 9), ('Coffee', 7)]",307.5,-37.8216031,144.9808114,0,8.676,11.5651626
ORDI00175,2018-02-13,09:21:07,Breakfast,NS,"[('Eggs', 9), ('Cereal', 6), ('Pancake', 2)]",372.5,-37.7990342,144.9879242,0,7.95,13.3072155
ORDZ09688,2018-11-10,18:18:35,Dinner,NS,"[('Pasta', 4), ('Salmon', 7)]",397.0,-37.8197173,145.0108716,0,11.096,18.9006288
ORDA09877,2018-09-17,16:37:10,Dinner,BK,"[('Pasta', 10), ('Shrimp', 4)]",491.0,-37.8037739,144.9188476,0,11.524,18.5470406
ORDC02707,2018-09-27,16:57:27,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 3), ('Salmon', 4)]",316.5,-37.8083253,144.9434194,0,9.237,15.6712143
ORDX07359,2018-09-28,16:57:27,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 6), ('Pasta', 3)]",686.5,-37.810586,144.9501666,0,8.774,15.8082685
ORDB02057,2018-05-06,12:03:22,Lunch,TP,"[('Steak', 2), ('Burger', 7), ('Fries', 9), ('Chicken', 2)]",479.0,-37.8019359,144.9708643,0,9.845,14.4830695
ORDJ04383,2018-01-18,08:30:25,Breakfast,TP,"[('Eggs', 10), ('Coffee', 2), ('Pancake', 1)]",259.25,-37.8056503,144.9537582,1,9.4,5.9294504
ORDC06680,2018-12-03,19:09:17,Dinner,NS,"[('Shrimp', 4), ('Pasta', 6), ('Salmon', 10), ('Fish&Chips', 2)]",861.0,-37.8010923,144.9987518,0,8.935,15.1869783
ORDI04569,2018-03-20,10:32:06,Breakfast,NS,"[('Cereal', 1), ('Coffee', 2)]",36.0,-37.8110074,144.9587153,0,7.892,12.7334945
ORDA08536,2018-04-07,11:02:32,Breakfast,BK,"[('Pancake', 4), ('Coffee', 8), ('Cereal', 8)]",325.0,-37.8143283,144.9742895,0,6.762,14.1440793
ORDK04765,2018-05-28,12:54:05,Lunch,BK,"[('Steak', 3), ('Salad', 5), ('Chicken', 7)]",445.0,-37.8087706,144.9541424,0,8.319,13.7937236
ORDI08154,2018-04-14,11:22:49,Breakfast,NS,"[('Cereal', 3), ('Coffee', 2), ('Pancake', 4), ('Eggs', 5)]",285.0,-37.80444,144.9431654,0,9.012,15.9088169
ORDI10400,2018-11-25,18:49:00,Dinner,NS,"[('Pasta', 7), ('Shrimp', 8)]",624.5,-37.8237895,144.9574481,0,9.99,17.8869427
ORDX05685,2018-04-09,11:12:40,Breakfast,BK,"[('Eggs', 4), ('Coffee', 7), ('Pancake', 4)]",237.5,-37.8022925,144.9423995,0,9.377,14.4192466
ORDJ04098,2018-06-18,13:34:38,Lunch,TP,"[('Salad', 7), ('Fries', 2), ('Chicken', 9)]",432.4,-37.8132542,144.973865,0,8.625,12.2464811
ORDB07906,2018-10-18,17:38:01,Dinner,TP,"[('Salmon', 7), ('Shrimp', 1)]",341.0,-37.8185757,144.9669905,0,7.576,11.7316245
ORDB06739,2018-01-28,08:50:42,Breakfast,TP,"[('Pancake', 1), ('Cereal', 3)]",87.25,-37.818411,144.9565684,0,8.177,12.5331748
ORDI05197,2018-01-11,08:20:16,Breakfast,NS,"[('Coffee', 8), ('Cereal', 2)]",102.0,-37.8166302,144.983921,1,8.728,6.8791903
ORDC03474,2018-01-06,08:10:08,Breakfast,NS,"[('Eggs', 4), ('Cereal', 10), ('Pancake', 1), ('Coffee', 3)]",344.75,-37.7996936,144.9717499,1,6.254,6.7291997
ORDA04842,2018-11-11,18:28:43,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 2), ('Salmon', 2)]",242.0,-37.8152075,144.9449512,0,9.174,18.6844777
ORDB09811,2018-04-18,11:32:57,Breakfast,TP,"[('Coffee', 2), ('Pancake', 6), ('Eggs', 7), ('Cereal', 2)]",356.5,-37.8115401,144.9530611,0,8.985,11.6451022
ORDI08142,2018-03-10,10:11:49,Breakfast,NS,"[('Coffee', 3), ('Pancake', 5), ('Eggs', 10), ('Cereal', 2)]",405.75,-37.8114931,144.9813197,0,8.05,15.0030901
ORDY04434,2018-04-12,11:12:40,Breakfast,TP,"[('Eggs', 2), ('Cereal', 1), ('Coffee', 10), ('Pancake', 6)]",285.5,-37.8187907,144.9654214,0,7.454,10.5849994
ORDY06666,2018-05-09,12:13:31,Lunch,TP,"[('Salad', 5), ('Chicken', 1)]",118.0,-37.8166038,144.9869954,0,9.516,13.1170167
ORDY02085,2018-02-01,09:00:50,Breakfast,TP,"[('Pancake', 2), ('Eggs', 2), ('Cereal', 8), ('Coffee', 10)]",335.5,-37.8203616,144.979064,0,8.816,11.9104403
ORDK04395,2018-04-10,11:12:40,Breakfast,BK,"[('Coffee', 2), ('Cereal', 7), ('Pancake', 8)]",356.0,-37.8113935,145.0014914,0,4.221,9.3757951
ORDK02527,2018-05-22,12:33:48,Lunch,BK,"[('Chicken', 8), ('Salad', 4), ('Burger', 3), ('Steak', 10), ('Fries', 4)]",915.8,-37.8072309,144.9452928,0,9.223,14.9255384
ORDI09141,2018-05-17,12:23:39,Lunch,NS,"[('Salad', 10), ('Chicken', 2), ('Fries', 9), ('Burger', 8), ('Steak', 10)]",1042.0,-37.821596,144.9307061,0,11.094,16.1828076
ORDC06737,2018-11-18,18:38:52,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 4)]",320.0,-37.8179387,145.00853,0,10.828,18.915721
ORDB00294,2018-03-09,10:11:49,Breakfast,TP,"[('Eggs', 7), ('Coffee', 2)]",169.0,-37.8141627,144.9776608,0,8.806,11.7253335
ORDK10928,2018-05-26,12:43:56,Lunch,BK,"[('Chicken', 3), ('Salad', 2)]",130.4,-37.8247485,144.9491309,0,9.491,18.0090462
ORDK07148,2018-08-16,15:26:11,Lunch,BK,"[('Salad', 5), ('Chicken', 9), ('Steak', 10), ('Burger', 3)]",917.0,-37.8172506,144.9553735,0,8.568,14.3428139
ORDZ05475,2018-10-11,17:17:44,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 5), ('Salmon', 2)]",632.0,-37.812962,144.9314945,0,9.977,15.7392599
ORDB01235,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 3), ('Chicken', 2), ('Steak', 5), ('Fries', 2)]",364.6,-37.8118083,144.9557773,0,8.717,12.4349953
ORDJ10128,2018-07-03,14:05:04,Lunch,TP,"[('Steak', 7), ('Chicken', 2), ('Burger', 9), ('Salad', 8), ('Fries', 6)]",867.6,-37.8095148,144.9645449,0,8.669,17.8925181
ORDC03129,2018-02-22,09:41:24,Breakfast,NS,"[('Eggs', 4), ('Pancake', 3)]",160.75,-37.8125296,145.0049281,0,10.053,15.5425203
ORDZ07268,2018-05-21,12:33:48,Lunch,NS,"[('Fries', 2), ('Salad', 7), ('Steak', 3), ('Burger', 6), ('Chicken', 2)]",529.4,-37.818473,145.0150342,0,11.803,17.331585
ORDY09085,2018-08-27,15:56:37,Lunch,TP,"[('Salad', 8), ('Fries', 6), ('Steak', 2)]",299.6,-37.8033157,144.9823134,0,10.239,13.0915328
ORDJ02860,2018-05-10,12:13:31,Lunch,TP,"[('Chicken', 1), ('Steak', 8), ('Salad', 1)]",409.2,-37.7985159,144.9642037,0,9.92,12.9629727
ORDB05634,2018-10-19,17:38:01,Dinner,TP,"[('Shrimp', 8), ('Pasta', 3), ('Fish&Chips', 7)]",759.5,-37.8129622,144.9907104,0,10.058,13.3118919
ORDX04119,2018-11-03,18:08:27,Dinner,BK,"[('Pasta', 8), ('Shrimp', 3), ('Salmon', 10), ('Fish&Chips', 8)]",1072.0,-37.8114098,144.9520326,0,8.541,17.7396658
ORDB00554,2018-11-24,18:49:00,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 5), ('Shrimp', 7)]",863.0,-37.8190015,144.985083,0,9.164,14.9784034
ORDI02454,2018-02-24,09:41:24,Breakfast,NS,"[('Coffee', 4), ('Cereal', 3)]",93.0,-37.8119176,145.0096674,0,10.351,17.4974625
ORDI10865,2018-03-22,10:32:06,Breakfast,NS,"[('Cereal', 10), ('Coffee', 6)]",255.0,-37.8192916,144.9788269,0,9.469,14.0369469
ORDC07048,2018-06-29,13:54:55,Lunch,NS,"[('Burger', 4), ('Chicken', 10), ('Salad', 10), ('Fries', 3)]",652.0,-37.8216312,144.9838567,0,9.126,14.4577996
ORDA08074,2018-09-02,16:06:45,Dinner,BK,"[('Salmon', 6), ('Pasta', 3)]",328.5,-37.8134587,144.9655656,0,7.497,16.5739793
ORDX03723,2018-12-24,19:49:51,Dinner,BK,"[('Salmon', 9), ('Pasta', 9), ('Shrimp', 7)]",994.5,-37.8191748,145.0056901,0,4.398,11.0386029
ORDY07082,2018-12-09,19:19:26,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 2)]",234.0,-37.802754,144.9745682,0,9.869,15.8271116
ORDB01350,2018-08-26,15:46:28,Lunch,TP,"[('Chicken', 2), ('Burger', 2)]",126.0,-37.8121435,144.9382429,0,10.86,15.2442761
ORDJ03121,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 5), ('Cereal', 1), ('Coffee', 9)]",209.75,-37.8132035,144.9500289,0,9.21,11.69664
ORDB06075,2018-08-04,15:05:54,Lunch,TP,"[('Steak', 6), ('Chicken', 7), ('Fries', 8)]",590.0,-37.8032893,144.9497951,0,9.946,14.463608
ORDC02117,2018-10-14,17:27:53,Dinner,NS,"[('Salmon', 7), ('Pasta', 6), ('Fish&Chips', 7), ('Shrimp', 6)]",1021.0,-37.8234669,144.9675701,0,9.064,17.339766
ORDK05943,2018-10-08,17:17:44,Dinner,BK,"[('Shrimp', 3), ('Pasta', 5), ('Fish&Chips', 3)]",404.5,-37.8199091,144.9613446,0,8.066,15.3113545
ORDC04021,2018-05-05,12:03:22,Lunch,NS,"[('Chicken', 6), ('Steak', 8), ('Burger', 4), ('Salad', 2)]",710.4,-37.8213317,144.9934512,0,9.795,17.5573171
ORDX05751,2018-08-22,15:46:28,Lunch,BK,"[('Burger', 8), ('Steak', 3), ('Chicken', 8)]",639.0,-37.820425,144.9766646,0,7.332,13.4583838
ORDY10633,2018-09-10,16:16:54,Dinner,TP,"[('Pasta', 3), ('Shrimp', 1)]",136.5,-37.8108595,145.0073706,0,12.481,16.1992232
ORDI06449,2018-11-21,18:49:00,Dinner,NS,"[('Pasta', 2), ('Shrimp', 10)]",595.0,-37.8245126,144.9670534,0,9.184,15.470081
ORDZ03428,2018-02-05,09:10:59,Breakfast,NS,"[('Eggs', 7), ('Cereal', 1)]",175.0,-37.809775,144.9724011,0,7.315,18.56172075
ORDB05180,2018-12-10,19:19:26,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 9)]",370.0,-37.8209637,144.9660261,0,7.408,12.1474641
ORDA03254,2018-12-27,20:00:00,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 10), ('Pasta', 5)]",569.5,-37.8119497,144.9386294,0,9.862,16.9632494
ORDI06988,2018-12-03,19:09:17,Dinner,NS,"[('Shrimp', 2), ('Salmon', 5)]",313.0,-37.818975,144.9540912,0,9.184,15.4727806
ORDZ08075,2018-03-06,10:01:41,Breakfast,NS,"[('Cereal', 5), ('Pancake', 7), ('Eggs', 7), ('Coffee', 1)]",436.25,-37.8102467,144.9764261,0,7.787,12.942289
ORDB05128,2018-12-31,20:00:00,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 6), ('Pasta', 9), ('Salmon', 3)]",869.5,-37.8050284,145.0055252,0,12.765,15.8793155
ORDJ08189,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 5), ('Salmon', 6)]",831.0,-37.8051076,144.9774461,0,10.447,14.6924384
ORDI00073,2018-08-15,15:26:11,Lunch,NS,"[('Steak', 5), ('Burger', 4), ('Fries', 6), ('Chicken', 9)]",709.0,-37.8090664,144.983856,0,8.005,13.5069305
ORDX08544,2018-06-21,13:34:38,Lunch,BK,"[('Chicken', 2), ('Fries', 2), ('Salad', 8)]",225.6,-37.7994744,145.0021407,0,5.652,11.2344447
ORDK06727,2018-06-06,13:04:13,Lunch,BK,"[('Fries', 2), ('Salad', 2)]",58.4,-37.8250676,145.0097826,0,4.984,10.5749801
ORDK03872,2018-05-12,12:13:31,Lunch,BK,"[('Burger', 4), ('Fries', 5), ('Steak', 9), ('Salad', 2), ('Chicken', 1)]",655.4,-37.8031582,144.9627509,0,7.771,16.2673182
ORDC10540,2018-05-10,12:13:31,Lunch,NS,"[('Burger', 10), ('Chicken', 10), ('Fries', 6), ('Steak', 8), ('Salad', 6)]",1165.2,-37.7985159,144.9642037,0,6.904,12.8291019
ORDX06784,2018-07-07,14:15:12,Lunch,BK,"[('Fries', 10), ('Burger', 7), ('Steak', 2), ('Chicken', 7)]",651.0,-37.8103248,144.9682926,0,7.085,15.3096535
ORDY02791,2018-03-14,10:21:58,Breakfast,TP,"[('Cereal', 7), ('Coffee', 9), ('Pancake', 5), ('Eggs', 3)]",401.75,-37.8018142,144.969824,0,9.809,12.2245712
ORDZ10321,2018-05-29,12:54:05,Lunch,NS,"[('Steak', 3), ('Chicken', 10)]",455.0,-37.8178964,145.0087098,0,10.841,16.0855571
ORDC08070,2018-01-10,08:10:08,Breakfast,NS,"[('Cereal', 9), ('Pancake', 2)]",237.5,-37.8069883,144.9570875,1,8.157,6.4520946
ORDX00271,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 6), ('Cereal', 6), ('Coffee', 10), ('Eggs', 7)]",500.5,-37.8138355,144.9372356,1,10.028,7.631416
ORDY03993,2018-11-02,18:08:27,Dinner,TP,"[('Pasta', 3), ('Salmon', 9)]",451.5,-37.818595,144.969551,0,7.783,11.898838
ORDX03130,2018-03-13,10:21:58,Breakfast,BK,"[('Eggs', 5), ('Cereal', 1)]",131.0,-37.814204,144.9490543,0,9.633,14.5697007
ORDJ00642,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 7), ('Pancake', 2), ('Cereal', 8)]",269.0,-37.8188952,144.981781,0,8.877,12.7382719
ORDB05390,2018-02-07,09:10:59,Breakfast,TP,"[('Cereal', 6), ('Eggs', 1)]",148.0,-37.8050396,144.9267227,0,11.479,14.0049179
ORDB05526,2018-01-10,08:10:08,Breakfast,TP,"[('Pancake', 10), ('Eggs', 2), ('Cereal', 7), ('Coffee', 4)]",463.5,-37.8068427,144.9569939,1,9.272,5.9082148
ORDI08297,2018-11-27,18:59:09,Dinner,NS,"[('Pasta', 4), ('Salmon', 4), ('Shrimp', 1), ('Fish&Chips', 10)]",678.0,-37.8168617,144.9769001,0,8.368,14.777752
ORDB04716,2018-04-12,11:12:40,Breakfast,TP,"[('Eggs', 6), ('Pancake', 10), ('Cereal', 2)]",416.5,-37.8240744,144.9887577,0,9.229,12.1916031
ORDI07777,2018-02-20,09:31:16,Breakfast,NS,"[('Eggs', 6), ('Coffee', 1), ('Pancake', 9), ('Cereal', 6)]",483.75,-37.823695,144.9672159,0,9.095,13.8580073
ORDX05228,2018-02-07,09:10:59,Breakfast,BK,"[('Coffee', 5), ('Pancake', 9)]",255.75,-37.824397,144.9885463,0,6.41,11.067322
ORDI02622,2018-06-14,13:24:30,Lunch,NS,"[('Salad', 7), ('Chicken', 6), ('Fries', 5)]",372.4,-37.8225768,144.9719802,0,9.113,14.5558448
ORDI00475,2018-05-31,12:54:05,Lunch,NS,"[('Chicken', 5), ('Steak', 8), ('Salad', 1), ('Fries', 1), ('Burger', 4)]",673.2,-37.8086023,144.9586157,0,7.77,12.8328348
ORDX07466,2018-10-28,17:58:18,Dinner,BK,"[('Pasta', 6), ('Shrimp', 1), ('Salmon', 1), ('Fish&Chips', 6)]",470.0,-37.8093643,144.94815,0,8.96,19.0063076
ORDK03548,2018-11-20,18:38:52,Dinner,BK,"[('Pasta', 3), ('Salmon', 7)]",369.5,-37.8263024,145.0186793,0,5.247,12.3176397
ORDI00826,2018-01-11,08:10:08,Breakfast,NS,"[('Pancake', 8), ('Coffee', 7)]",246.5,-37.816656,144.9839163,1,8.725,6.7101079
ORDJ00578,2018-05-18,12:33:48,Lunch,TP,"[('Fries', 8), ('Salad', 1), ('Burger', 1), ('Steak', 3)]",279.2,-37.8015905,144.9820932,0,10.464,20.53352985
ORDY07353,2018-06-13,13:24:30,Lunch,TP,"[('Chicken', 4), ('Fries', 8), ('Steak', 7), ('Burger', 7), ('Salad', 10)]",928.0,-37.8103596,144.9528715,0,9.071,12.6241788
ORDC06086,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 10), ('Salmon', 6)]",706.0,-37.80622,144.9448585,0,8.972,15.0325459
ORDB06783,2018-06-23,13:44:47,Lunch,TP,"[('Salad', 8), ('Burger', 3), ('Chicken', 7), ('Fries', 3)]",490.6,-37.812452,145.0122352,0,12.297,16.6372349
ORDK04235,2018-08-06,15:05:54,Lunch,BK,"[('Burger', 4), ('Chicken', 8), ('Fries', 8), ('Steak', 3), ('Salad', 8)]",748.6,-37.8029384,144.9483515,0,8.855,14.8193288
ORDJ03826,2018-05-01,11:53:14,Breakfast,TP,"[('Cereal', 8), ('Eggs', 2), ('Pancake', 1), ('Coffee', 2)]",251.25,-37.8089549,144.9499068,0,9.469,11.9328654
ORDX01533,2018-11-16,18:38:52,Dinner,BK,"[('Shrimp', 3), ('Salmon', 8), ('Pasta', 2)]",545.0,-37.7998114,144.9583424,0,8.371,15.5533613
ORDY06593,2018-10-03,17:07:36,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 6), ('Shrimp', 2)]",459.0,-37.8087002,144.9566447,0,9.053,13.5361713
ORDB02395,2018-10-31,17:58:18,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 7)]",450.0,-37.8199777,144.9925688,0,9.924,14.128092
ORDJ09895,2018-07-12,14:15:12,Lunch,TP,"[('Chicken', 5), ('Steak', 2)]",250.0,-37.8080089,144.9460714,0,9.914,13.0961624
ORDC09213,2018-12-05,19:09:17,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 4), ('Pasta', 6)]",791.0,-37.8245375,144.9480913,0,10.122,15.968494
ORDI01610,2018-09-05,16:06:45,Dinner,NS,"[('Salmon', 2), ('Pasta', 4), ('Shrimp', 3), ('Fish&Chips', 1)]",389.0,-37.8157575,144.9284569,0,10.631,17.0160197
ORDY06433,2018-06-19,13:34:38,Lunch,TP,"[('Steak', 8), ('Salad', 6), ('Burger', 5)]",618.2,-37.8233445,145.0060163,0,11.051,13.8296951
ORDB04240,2018-11-27,18:59:09,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 7), ('Pasta', 8), ('Salmon', 8)]",1171.0,-37.8134322,144.9409425,0,10.034,14.2034526
ORDK08212,2018-09-25,16:47:19,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 4)]",145.0,-37.7991259,144.9602851,0,8.469,15.4253569
ORDK02798,2018-11-21,18:38:52,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 5), ('Salmon', 8)]",710.5,-37.8082928,144.9766195,0,6.217,12.9276847
ORDJ04937,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 6), ('Salmon', 2)]",457.0,-37.8186125,145.0038022,0,10.962,14.99162
ORDJ06227,2018-07-09,14:15:12,Lunch,TP,"[('Salad', 4), ('Steak', 6), ('Chicken', 10), ('Fries', 3)]",694.8,-37.8030732,144.9631453,0,9.428,13.3430549
ORDZ08905,2018-10-15,17:27:53,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 8)]",537.0,-37.8094696,144.9755764,0,7.45,13.0913722
ORDA01821,2018-03-04,10:01:41,Breakfast,BK,"[('Coffee', 3), ('Pancake', 6), ('Cereal', 4), ('Eggs', 6)]",384.0,-37.8240372,144.9354597,0,10.636,18.2896214
ORDA07339,2018-11-22,18:49:00,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 2)]",370.0,-37.8114812,144.9732528,0,6.807,13.7773195
ORDJ10233,2018-07-15,14:25:21,Lunch,TP,"[('Steak', 8), ('Chicken', 7), ('Salad', 2), ('Burger', 4), ('Fries', 4)]",790.4,-37.8035818,144.9663715,0,9.459,14.9006808
ORDY07629,2018-08-11,15:16:03,Lunch,TP,"[('Fries', 6), ('Chicken', 8), ('Salad', 7)]",448.4,-37.8189575,144.9527964,0,8.579,13.3412887
ORDA01830,2018-08-09,15:16:03,Lunch,BK,"[('Burger', 9), ('Fries', 9)]",387.0,-37.7989401,144.9629875,0,8.228,6.8604937
ORDJ05359,2018-11-12,18:28:43,Dinner,TP,"[('Shrimp', 5), ('Salmon', 9), ('Pasta', 9), ('Fish&Chips', 10)]",1236.5,-37.8162933,144.9584283,0,8.109,11.9847583
ORDY01530,2018-08-30,15:56:37,Lunch,TP,"[('Fries', 7), ('Salad', 6), ('Steak', 3), ('Burger', 4)]",446.2,-37.8083268,144.9769377,0,9.288,12.753045
ORDY01689,2018-08-22,15:46:28,Lunch,TP,"[('Salad', 9), ('Steak', 6), ('Chicken', 7), ('Fries', 4), ('Burger', 9)]",975.8,-37.8218782,145.0139653,0,12.009,15.3936503
ORDC04378,2018-05-30,12:54:05,Lunch,NS,"[('Burger', 6), ('Steak', 2), ('Salad', 9), ('Chicken', 8)]",686.8,-37.8168386,144.989889,0,9.197,14.7336902
ORDJ08126,2018-05-22,12:33:48,Lunch,TP,"[('Burger', 5), ('Steak', 8)]",515.0,-37.8066168,144.9449809,0,10.152,13.8844356
ORDI04034,2018-03-09,10:11:49,Breakfast,NS,"[('Cereal', 1), ('Coffee', 6), ('Pancake', 1)]",90.25,-37.8269597,145.0130547,0,11.76,16.552961
ORDZ06691,2018-07-12,14:15:12,Lunch,NS,"[('Fries', 6), ('Burger', 9), ('Chicken', 3), ('Salad', 10), ('Steak', 8)]",979.0,-37.8092783,144.9687188,0,7.112,12.7633414
ORDA10766,2018-04-07,11:02:32,Breakfast,BK,"[('Coffee', 1), ('Cereal', 3)]",70.5,-37.8112563,144.9730033,0,6.796,7.0482291
ORDZ10564,2018-03-23,10:42:15,Breakfast,NS,"[('Cereal', 1), ('Pancake', 9), ('Eggs', 2)]",283.25,-37.8154839,144.9282243,0,10.668,15.4880087
ORDB00327,2018-04-06,11:02:32,Breakfast,TP,"[('Cereal', 9), ('Pancake', 4)]",286.0,-37.8034957,144.9497343,0,9.907,12.0149514
ORDB05937,2018-01-20,08:30:25,Breakfast,TP,"[('Eggs', 5), ('Coffee', 1)]",117.5,-37.8041952,144.9746456,0,9.74,14.0833224
ORDA04782,2018-10-13,17:27:53,Dinner,BK,"[('Salmon', 6), ('Pasta', 3), ('Shrimp', 9), ('Fish&Chips', 4)]",954.5,-37.8110696,144.9701954,0,6.976,16.7642983
ORDK05672,2018-03-05,10:01:41,Breakfast,BK,"[('Eggs', 7), ('Cereal', 1), ('Coffee', 3)]",197.5,-37.8127749,144.968184,0,7.251,12.273028
ORDB00430,2018-08-19,15:36:20,Lunch,TP,"[('Chicken', 1), ('Salad', 1)]",49.2,-37.80347,144.9467147,0,10.056,14.8748485
ORDK00862,2018-06-16,13:24:30,Lunch,BK,"[('Fries', 2), ('Salad', 3), ('Chicken', 5), ('Steak', 4)]",415.6,-37.8050964,144.9361752,0,12.067,20.5365931
ORDZ04102,2018-06-11,13:14:21,Lunch,NS,"[('Fries', 3), ('Steak', 4), ('Salad', 7), ('Burger', 5)]",491.4,-37.8240667,144.9436291,0,10.586,15.7650491
ORDA01271,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 1), ('Cereal', 8), ('Coffee', 5), ('Pancake', 3)]",300.25,-37.8188613,144.9848736,0,6.23,13.426874
ORDI10112,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 5), ('Shrimp', 4), ('Salmon', 8)]",681.5,-37.8067765,144.9628773,0,7.35,15.7317446
ORDY01771,2018-06-21,13:34:38,Lunch,TP,"[('Steak', 6), ('Fries', 8), ('Burger', 5), ('Salad', 9), ('Chicken', 5)]",835.8,-37.7993409,145.0019329,0,12.446,15.5704684
ORDZ00065,2018-04-25,11:43:05,Breakfast,NS,"[('Eggs', 10), ('Pancake', 8), ('Coffee', 1), ('Cereal', 10)]",631.5,-37.8187257,144.9535504,0,9.202,14.3597444
ORDX01995,2018-11-25,18:49:00,Dinner,BK,"[('Pasta', 9), ('Shrimp', 2)]",355.5,-37.8199344,144.9812137,0,6.65,24.428151
ORDY07987,2018-12-29,20:00:00,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 10), ('Pasta', 1), ('Salmon', 4)]",906.5,-37.8263303,144.9665032,0,8.138,13.4546869
ORDJ07417,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 5), ('Cereal', 2)]",152.0,-37.8100612,144.9583836,0,8.805,11.1387572
ORDZ10253,2018-04-01,10:52:23,Breakfast,NS,"[('Cereal', 6), ('Pancake', 8), ('Eggs', 7)]",474.0,-37.817049,144.9534384,0,8.952,16.3951753
