order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK08350,2018-07-25,14:45:38,Lunch,BK,"[('Chicken', 6), ('Fries', 9)]",300.0,-37.8000371,144.963623,0,10.064,14.1189603
ORDI07878,2018-03-10,10:11:49,Breakfast,NS,"[('Pancake', 3), ('Cereal', 2), ('Eggs', 2), ('Coffee', 8)]",218.75,-37.8230592,144.9764141,0,9.018,15.7010366
ORDB02856,2018-06-01,12:54:05,Lunch,TP,"[('Salad', 10), ('Burger', 8), ('Chicken', 8), ('Steak', 2)]",766.0,37.8213485,144.9537613,0,8.305,11.5541804
ORDA00729,2018-06-02,13:04:13,Lunch,BK,"[('Burger', 1), ('Chicken', 3), ('Steak', 1), ('Fries', 4)]",220.0,-37.818061,144.9648126,1,7.673,16.1384704
ORDA07719,2018-08-15,15:26:11,Lunch,BK,"[('Burger', 5), ('Salad', 2)]",595.5,-37.8082425,144.976149,0,6.26,11.9975397
ORDJ00855,2018-06-03,13:04:13,Lunch,TP,"[('Shrimp', 5), ('Salad', 3), ('Chicken', 4), ('Steak', 9), ('Burger', 7)]",861.6,-37.8178951,144.9706741,0,7.992,12.9432306
ORDK00809,2018-02-08,09:10:59,Breakfast,BK,"[('Cereal', 7), ('Fish&Chips', 5)]",257.0,-37.8178976,144.9485457,0,9.139,14.0566227
ORDC05871,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 6), ('Chicken', 8), ('Steak', 9), ('Salad', 4), ('Burger', 1)]",832.8,37.8001569,144.9353663,0,6.636,12.2890753
ORDK00754,2018-04-18,11:32:57,Breakfast,ns,"[('Cereal', 4), ('Eggs', 10), ('Pancake', 9), ('Coffee', 2)]",537.25,-37.8120086,144.9669522,0,7.288,12.6712441
ORDC07703,2018-05-31,12:54:05,Lunch,NS,"[('Burger', 3), ('Salad', 9), ('Fries', 5), ('Chicken', 9)]",595.8,-37.8155142,144.9738261,0,7.977,13.3842558
ORDA09551,2018-23-11,18:49:00,Dinner,BK,"[('Pasta', 7), ('Shrimp', 3), ('Salmon', 8), ('Fish&Chips', 2)]",752.5,-37.8205129,144.9486694,0,9.212,16.1323046
ORDI07178,2018-02-16,09:31:16,Breakfast,NS,"[('Eggs', 4), ('Pancake', 4)]",548.0,-37.8041634,144.9500766,0,8.437,13.5035396
ORDB00866,2018-12-26,19:49:51,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 10)]",855.0,-37.8137121,144.9721086,0,8.516,13.1860814
ORDY09345,2018-07-30,14:55:46,Lunch,TP,"[('Fries', 6), ('Burger', 8)]",320.0,-37.8014809,144.9738913,0,10.03,13.4740342
ORDX10596,2018-09-06,16:16:54,Dinner,BK,"[('Shrimp', 3), ('Salmon', 9), ('Fish&Chips', 8)]",811.0,37.8193872,144.9768168,0,7.189,13.966771
ORDC04973,2018-12-19,19:39:43,Dinner,NS,"[('Shrimp', 3), ('Pasta', 5), ('Fish&Chips', 10)]",649.5,37.8254275,144.9898046,0,9.813,15.492292
ORDX00915,2018-02-27,09:51:32,Breakfast,BK,"[('Pancake', 1), ('Coffee', 1), ('Burger', 8), ('Eggs', 10)]",419.75,-37.8106037,144.9779024,0,6.28,10.8876472
ORDK05142,2018-10-19,17:38:01,Dinner,BK,"[('Shrimp', 3), ('Chicken', 6), ('Salmon', 9), ('Fish&Chips', 1)]",731.0,-37.8008447,145.0031671,0,4.962,11.6507479
ORDI04844,2018-03-19,10:32:06,Breakfast,NS,"[('Pancake', 2), ('Eggs', 10), ('Coffee', 7)]",321.0,-37.8150256,144.9522651,0,10.096,13.5497379
ORDA03462,2018-06-11,13:14:21,Lunch,BK,"[('Steak', 1), ('Salad', 6), ('Burger', 8), ('Pancake', 7)]",620.2,-37.8049059,144.9937676,0,5.315,10.9105199
ORDY11083,2018-11-22,18:49:00,Dinner,TP,"[('Pasta', 8), ('Steak', 5), ('Salmon', 8)]",818.0,-37.8015432,144.9923258,0,11.118,14.6478076
ORDA09319,2018-06-15,13:24:30,Lunch,BK,"[('Chicken', 10), ('Fries', 1), ('Salad', 3), ('Burger', 3), ('Steak', 2)]",566.6,-37.813514,144.9656373,0,7.492,13.3400175
ORDZ02996,2018-08-07,15:16:03,Lunch,NS,"[('Burger', 4), ('Chicken', 7), ('Steak', 8), ('Salad', 2), ('Fries', 8)]",838.4,-37.8159285,144.9381575,0,9.927,15.4833081
ORDB11020,2018-07-13,14:25:21,Lunch,TP,"[('Steak', 5), ('Salad', 3)]",276.6,-37.8234498,144.9770781,0,8.185,11.6653175
ORDC03660,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 1), ('Pasta', 5), ('Shrimp', 5)]",588.5,-37.8094773,144.9744296,0,7.376,13.6916435
ORDJ02437,2018-05-21,12:33:48,Lunch,bk,"[('Burger', 9), ('Chicken', 2), ('Steak', 1), ('Fries', 4)]",436.0,-37.8054736,144.95798,0,9.153,11.8780562
ORDK07145,2018-11-09,18:18:35,Dinner,BK,"[('Salmon', 10), ('Pasta', 10)]",685.0,-37.8117618,144.9859257,0,5.543,12.7606603
ORDY08854,2018-03-12,10:11:49,Breakfast,TP,"[('Cereal', 10), ('Eggs', 3), ('Pancake', 9)]",494.25,-37.8183805,144.9449207,0,8.617,12.4466472
ORDZ00060,2018-09-01,16:06:45,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 10), ('Pasta', 9)]",962.5,-37.8170357,144.9536234,0,8.94,16.4358952
ORDZ10218,2018-04-09,11:12:40,Breakfast,NS,"[('Pancake', 7), ('Coffee', 10), ('Cereal', 10)]",454.75,-37.8154411,144.9773305,0,8.933,12.8158681
ORDX01241,2018-01-25,08:40:33,Breakfast,BK,"[('Coffee', 5), ('Pancake', 9), ('Cereal', 3), ('Eggs', 4)]",406.75,-37.8122047,144.9623095,0,7.648,12.1513432
ORDI03534,05-10-2018,17:07:36,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 5), ('Pasta', 6), ('Shrimp', 3)]",567.0,-37.808112,144.9567149,0,7.977,14.0078996
ORDX00469,2018-03-09,10:11:49,Breakfast,bk,"[('Eggs', 1), ('Cereal', 5), ('Coffee', 9), ('Pancake', 6)]",340.0,-37.8161428,144.9661948,0,7.617,12.1642812
ORDK05707,2018-11-14,18:28:43,Dinner,BK,"[('Salmon', 7), ('Shrimp', 5), ('Pasta', 1), ('Fish&Chips', 9)]",899.5,-37.8196346,144.9849957,0,6.279,13.0603795
ORDI02994,2018-05-20,12:33:48,Lunch,NS,"[('Chicken', 6), ('Steak', 3), ('Burger', 3), ('Salad', 8)]",557.6,-37.8019672,144.9573099,0,7.488,15.1414883
ORDJ05889,2018-09-09,16:16:54,Dinner,TP,"[('Shrimp', 4), ('Pasta', 6), ('Fish&Chips', 7), ('Salmon', 3)]",749.0,-37.7952931,144.9310355,1,11.811,17.0450509
ORDJ00659,2018-05-20,12:33:48,Breakfast,TP,"[('Burger', 8), ('Steak', 5), ('Chicken', 4), ('Salad', 8), ('Fries', 2)]",762.6,-37.7994457,144.9725127,0,10.19,14.7719644
ORDZ08756,2018-03-14,10:21:58,Lunch,NS,"[('Cereal', 4), ('Coffee', 5), ('Pancake', 5)]",242.75,-37.8211305,144.9833823,0,9.249,14.2430247
ORDB00692,2018-01-19,08:30:25,Breakfast,TP,"[('Pancake', 10), ('Cereal', 1), ('Coffee', 3), ('Eggs', 2)]",330.0,-37.805573,144.9534896,0,9.014,12.2641549
ORDY05950,2018-07-21,14:35:29,Lunch,TP,"[('Steak', 4), ('Fries', 3)]",216.0,-37.8260078,144.9821994,0,8.995,14.1082887
ORDA07209,2018-10-30,17:58:18,Breakfast,BK,"[('Pasta', 1), ('Salmon', 7), ('Shrimp', 9)]",800.5,-37.818685,144.9801048,0,6.643,13.514531
ORDK09862,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 2), ('Salmon', 8), ('Pasta', 4), ('Fish&Chips', 1)]",581.0,-37.8088956,144.9608977,0,7.754,17.3841797
ORDA02730,2018-02-16,09:31:16,Breakfast,BK,"[('Cereal', 7), ('Eggs', 9), ('Pancake', 1)]",369.25,-37.8208845,144.9548011,0,8.617,13.9447036
ORDK01765,2018-01-23,08:40:33,Breakfast,BK,"[('Eggs', 3), ('Cereal', 9)]",255.0,-37.8191133,144.9542525,0,8.686,13.3776824
ORDB06419,2018-01-12,08:20:16,Breakfast,TP,"[('Pancake', 8), ('Eggs', 9), ('Cereal', 7), ('Coffee', 6)]",584.0,-37.8211448,144.9474356,1,8.978,6.0559582
ORDC09828,2018-11-24,18:49:00,Dinner,NS,"[('Pasta', 2), ('Shrimp', 7)]",433.0,-37.8144709,144.9381655,0,9.789,17.724393
ORDX00514,2018-08-13,15:26:11,Lunch,BK,"[('Burger', 7), ('Fries', 4), ('Steak', 5), ('Salad', 1)]",507.2,-37.8106736,144.9867134,1,5.416,11.4850824
ORDC10027,2018-21-03,10:32:06,Breakfast,NS,"[('Eggs', 8), ('Coffee', 8), ('Cereal', 2)]",278.0,-37.8160413,144.9610111,0,8.417,13.5384213
ORDZ02369,2018-25-01,08:40:33,Breakfast,NS,"[('Coffee', 10), ('Pancake', 4), ('Cereal', 2)]",214.0,-37.8103271,144.961445,0,7.644,12.4553807
ORDZ02974,2018-02-27,09:51:32,Breakfast,tp,"[('Pancake', 8), ('Cereal', 2)]",236.0,-37.8223696,144.9677097,0,8.934,13.8152319
ORDK00794,2018-11-07,18:18:35,Dinner,BK,"[('Pasta', 8), ('Shrimp', 1), ('Fish&Chips', 2), ('Salmon', 5)]",549.0,-37.8102441,144.9614737,0,7.606,14.6215987
ORDC09361,2018-11-13,18:28:43,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 3), ('Pasta', 8), ('Shrimp', 6)]",567.0,-37.8209994,144.9431659,0,10.055,16.0765646
ORDB10645,2018-10-20,17:38:01,Dinner,TP,"[('Salmon', 3), ('Pasta', 6)]",288.0,37.8068963,144.9746492,0,9.453,15.3590454
ORDB09266,2018-06-09,13:14:21,Lunch,TP,"[('Chicken', 3), ('Steak', 2), ('Burger', 5)]",416.5,-37.8038741,145.0152661,0,13.011,17.3900491
ORDA01515,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 6), ('Salmon', 4)]",488.0,-37.8214388,144.9613955,0,8.216,17.5320862
ORDJ04352,01-02-2018,09:00:50,Breakfast,TP,"[('Pancake', 3), ('Coffee', 5)]",110.25,-37.8148317,144.9554309,0,8.528,11.3320449
ORDB04044,2018-11-10,18:18:35,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 6), ('Shrimp', 9), ('Pasta', 1)]",1092.5,37.8157241,144.9667437,0,7.945,13.4450257
ORDC10594,2018-11-14,18:28:43,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 10), ('Shrimp', 1)]",469.0,-37.8157743,145.0135759,0,11.052,17.3905238
ORDB00285,2018-09-11,16:27:02,Lunch,TP,"[('Fish&Chips', 10), ('Salmon', 1)]",391.0,-37.8089655,144.9664333,0,8.848,13.4181429
ORDY00558,2018-12-09,19:19:26,Dinner,TP,"[('Pasta', 5), ('Shrimp', 9), ('Salmon', 6), ('Fish&Chips', 2)]",939.5,-37.8102615,144.9340606,0,8.172,16.3176365
ORDX05800,2018-06-05,13:04:13,Lunch,BK,"[('Chicken', 5), ('Steak', 9), ('Burger', 10)]",875.0,-37.8140636,144.9396914,0,9.735,15.8218322
ORDY09097,2018-04-17,11:32:57,Breakfast,TP,"[('Coffee', 6), ('Eggs', 2), ('Pancake', 7), ('Cereal', 6)]",325.6,-37.8038804,144.9882585,0,10.59,12.9289847
ORDX00338,2018-08-06,15:05:54,Lunch,BK,"[('Chicken', 4), ('Fries', 4), ('Salmon', 3)]",227.6,-37.8008878,144.9491954,0,8.89,14.3455644
ORDI03063,2018-10-30,17:58:18,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 10), ('Shrimp', 3), ('Salmon', 10)]",1045.6,-37.8065468,144.9742115,0,7.195,12.8811575
ORDX01737,07-11-2018,18:18:35,Dinner,BK,"[('Shrimp', 9), ('Salmon', 6), ('Pasta', 4)]",842.0,-37.809311,144.9609766,0,7.718,14.838778
ORDC00986,2018-03-22,10:32:06,Breakfast,ns,"[('Coffee', 3), ('Pancake', 6)]",168.0,-37.8179449,144.9621622,0,8.623,13.8080843
ORDJ00156,2018-05-08,12:13:31,Lunch,TP,"[('Burger', 4), ('Salad', 10), ('Chicken', 10), ('Fries', 1)]",628.0,-37.7983586,144.9523019,0,10.165,13.2010788
ORDI05555,2018-03-07,10:01:41,Breakfast,NS,"[('Coffee', 1), ('Pancake', 10), ('Eggs', 2), ('Cereal', 7)]",441.0,-37.7989322,144.944273,0,8.673,13.3101339
ORDX01798,2018-12-22,19:49:51,Dinner,BK,"[('Pasta', 10), ('Salmon', 8), ('Shrimp', 3), ('Fish&Chips', 2)]",835.0,-37.8074932,144.9680408,0,7.016,16.8271907
ORDA02271,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 5), ('Coffee', 4), ('Pancake', 5)]",256.25,-37.811611,144.9564548,0,8.085,13.1079266
ORDZ03823,2018-02-05,09:00:50,Breakfast,NS,"[('Pancake', 6), ('Coffee', 4), ('Cereal', 3)]",238.5,-37.8069623,144.9756412,1,7.204,12.1076063
ORDJ08440,2018-11-21,18:49:00,Breakfast,TP,"[('Fish&Chips', 10), ('Salmon', 5), ('Shrimp', 2), ('Pasta', 2)]",718.0,-37.8024488,144.9566083,0,9.51,13.9172185
ORDJ00213,2018-01-30,08:50:42,Breakfast,TP,"[('Coffee', 2), ('Pancake', 8), ('Eggs', 3)]",275.0,-37.8095238,144.9904915,0,10.228,13.251774
ORDJ05207,2018-01-09,08:10:08,Breakfast,TP,"[('Pancake', 7), ('Eggs', 4), ('Coffee', 8)]",317.75,-37.8042277,144.9817977,1,10.158,5.990737
ORDX10025,2018-09-01,16:06:45,Dinner,bk,"[('Pasta', 5), ('Salmon', 3), ('Shrimp', 2), ('Fish&Chips', 6)]",578.5,-37.8156619,144.9578061,0,8.235,17.5761652
ORDA04043,2018-10-07,17:17:44,Dinner,BK,"[('Pasta', 9), ('Shrimp', 6), ('Salmon', 9)]",940.5,-37.8197989,144.9612984,0,8.053,17.7330783
ORDX00085,2018-01-25,08:40:33,Breakfast,BK,"[('Cereal', 5), ('Eggs', 10)]",325.0,-37.8103683,144.9613031,0,7.629,13.0156555
ORDK07571,2018-03-01,09:51:32,Breakfast,BK,"[('Eggs', 6), ('Cereal', 7), ('Pancake', 8), ('Coffee', 5)]",510.5,-37.815709,145.0126153,0,4.022,8.7796779
ORDI04883,2018-04-27,11:53:14,Breakfast,NS,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 8)]",366.5,-37.8231894,144.9676871,0,9.014,14.3721352
ORDZ01662,2018-06-26,13:44:47,Lunch,NS,"[('Chicken', 10), ('Salad', 8), ('Burger', 9), ('Fries', 7), ('Steak', 5)]",1045.6,-37.8246322,144.9846648,0,9.491,15.1444705
ORDA08070,2018-09-06,16:16:54,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 7), ('Pasta', 8), ('Salmon', 5)]",1156.0,-37.8128773,144.9372702,0,10.161,16.7060601
ORDK10541,2018-12-14,19:29:34,Dinner,BK,"[('Shrimp', 9), ('Pasta', 8), ('Salmon', 6), ('Fish&Chips', 10)]",1302.0,-37.8241015,144.9527606,1,9.061,16.1435273
ORDA04277,2018-08-17,15:36:20,Breakfast,BK,"[('Salad', 6), ('Fries', 3), ('Chicken', 4)]",267.2,-37.8055111,144.9984334,0,4.742,10.7477002
ORDJ10291,2018-07-30,14:55:46,Lunch,TP,"[('Burger', 2), ('Chicken', 5)]",222.0,-37.8121007,144.9739438,0,8.787,12.4451899
ORDB09684,2018-10-07,17:17:44,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 5), ('Shrimp', 5)]",527.5,-37.8084768,144.9607091,1,8.779,14.8177633
ORDY01141,05-02-2018,09:10:59,Breakfast,TP,"[('Coffee', 3), ('Pancake', 1), ('Eggs', 3), ('Cereal', 10)]",322.75,-37.8103177,144.9726522,0,9.129,11.8165775
ORDK03831,2018-02-10,09:21:07,Breakfast,BK,"[('Cereal', 8), ('Eggs', 9), ('Coffee', 2)]",914.5,-37.8070871,144.9657544,0,7.189,14.3038325
ORDI09448,2018-11-14,18:28:43,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 10)]",460.0,-37.8222937,144.9476247,0,9.97,15.7188633
ORDC03236,2018-10-26,17:48:10,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 1), ('Pasta', 2)]",179.0,37.8203207,144.9656438,0,8.901,15.2446468
ORDY01813,2018-09-06,16:06:45,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 10), ('Burger', 8)]",980.0,-37.7998732,144.9541422,0,9.988,14.0202997
ORDZ04081,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 5), ('Cereal', 5), ('Coffee', 7), ('Eggs', 3)]",344.75,37.8165922,144.9826462,0,8.614,13.3886644
ORDZ02917,2018-13-01,08:20:16,Breakfast,NS,"[('Coffee', 3), ('Pancake', 4), ('Cereal', 7)]",266.5,-37.8192731,144.9885207,1,9.244,8.1600094
ORDX10598,2018-12-18,19:39:43,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 6), ('Pasta', 4), ('Salmon', 10)]",276.0,-37.8149612,144.927518,0,11.855,18.7163725
ORDC00651,2018-17-04,11:22:49,Breakfast,NS,"[('Pancake', 5), ('Eggs', 6)]",253.25,-37.8124133,144.9622451,0,7.87,12.719772
ORDJ06461,2018-07-02,14:05:04,Lunch,TP,"[('Salad', 4), ('Burger', 6), ('Fries', 9), ('Steak', 10), ('Chicken', 10)]",1132.8,-37.8105323,144.9643944,0,8.549,11.6193075
ORDK09697,2018-03-17,10:21:58,Breakfast,BK,"[('Cereal', 9), ('Eggs', 10)]",409.0,-37.807649,144.9713701,1,6.675,13.9747305
ORDZ07107,2018-11-08,18:18:35,Dinner,NS,"[('Salmon', 10), ('Shrimp', 6), ('Pasta', 4), ('Fish&Chips', 3)]",949.0,-37.8095722,144.9443807,0,9.158,14.6654634
ORDK00551,2018-03-17,10:21:58,Breakfast,TP,"[('Cereal', 3), ('Coffee', 1), ('Eggs', 8), ('Pancake', 3)]",319.25,-37.8220638,144.9740074,0,7.582,14.9888584
ORDJ10717,2018-01-27,08:50:42,Breakfast,TP,"[('Coffee', 4), ('Pancake', 7), ('Cereal', 4)]",283.75,-37.8080621,144.9689673,0,9.479,13.8747912
ORDX00393,2018-04-29,11:53:14,Breakfast,BK,"[('Eggs', 1), ('Cereal', 7), ('Pancake', 6)]",314.5,-37.8142599,144.9747761,0,8.145,14.1859248
ORDK02518,2018-09-21,16:37:10,Breakfast,BK,"[('Salmon', 7), ('Shrimp', 5)]",557.0,-37.8090417,144.9295415,0,10.678,18.2916304
ORDK06422,2018-21-05,12:33:48,Lunch,BK,"[('Salad', 7), ('Steak', 5), ('Burger', 4), ('Fries', 1)]",481.4,-37.8038752,144.9581944,0,7.957,14.0215787
ORDX03217,2018-03-04,10:01:41,Lunch,BK,"[('Eggs', 1), ('Coffee', 10), ('Cereal', 2), ('Pancake', 2)]",187.5,-37.8146852,144.9801922,0,6.262,13.7845815
ORDZ02126,2018-06-30,13:54:55,Lunch,NS,"[('Fries', 8), ('Chicken', 7), ('Steak', 3), ('Salad', 2), ('Burger', 3)]",582.4,-37.8186998,144.9858463,0,8.944,16.3609356
ORDI04071,2018-07-29,14:55:46,Lunch,NS,"[('Burger', 5), ('Steak', 2), ('Salad', 5)]",331.0,-37.8120859,144.9738603,0,7.625,15.0365386
ORDB08340,2018-12-24,19:49:51,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 4), ('Pasta', 5), ('Shrimp', 4)]",797.5,-37.805582,144.953764,0,9.409,13.2056054
ORDK02413,2018-09-21,16:47:19,Dinner,BK,"[('Salmon', 1), ('Pasta', 9), ('Fish&Chips', 9)]",603.5,-37.8089572,144.9286705,0,10.757,17.9670482
ORDZ02866,2018-01-06,08:10:08,Breakfast,NS,"[('Cereal', 1), ('Pancake', 6)]",166.5,-37.8108189,145.003222,1,9.719,8.177713
ORDI00718,2018-03-14,10:21:58,Breakfast,NS,"[('Fries', 1), ('Coffee', 3), ('Cereal', 10)]",256.75,-37.8002377,144.9699444,0,6.139,11.134495
ORDI03435,2018-12-20,19:39:43,Breakfast,NS,"[('Pasta', 8), ('Shrimp', 9), ('Salmon', 3)]",829.0,-37.8129112,144.933698,0,8.905,14.792008
ORDZ09095,2018-06-08,13:14:21,Lunch,NS,"[('Chicken', 3), ('Fries', 9)]",204.0,-37.819338,144.9836948,0,9.099,14.3340512
ORDZ07935,2018-12-18,19:39:43,Dinner,NS,"[('Pasta', 5), ('Salmon', 3), ('Fish&Chips', 2)]",330.5,37.8008617,144.9608163,0,7.045,13.2551616
ORDX09348,2018-06-21,13:34:38,Lunch,BK,"[('Fries', 6), ('Salad', 5), ('Chicken', 8), ('Burger', 7)]",631.0,-37.8000729,144.9620379,0,8.172,14.484733
ORDB00182,2018-07-04,14:05:04,Lunch,TP,"[('Burger', 6), ('Steak', 9), ('Fries', 1), ('Salad', 4), ('Chicken', 8)]",927.8,-37.8166,145.0056126,0,8.849,13.8586014
ORDC07359,2018-11-22,18:49:00,Dinner,NS,"[('Pasta', 5), ('Salmon', 2)]",219.5,-37.8213479,144.9490925,0,10.98,15.576466
ORDC02133,2018-10-28,17:58:18,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 9)]",836.0,-37.8210389,144.9909141,0,9.927,17.1694135
ORDA08753,2018-07-09,14:15:12,Lunch,BK,"[('Burger', 10), ('Chicken', 3), ('Salad', 9)]",560.8,-37.7989809,144.9364074,0,10.077,16.3775941
