order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY00835,2018-07-20,14:35:29,Lunch,TP,"[('Burger', 5), ('Steak', 1), ('Salad', 2), ('Fries', 1)]",246.4,-37.8061405,144.9417082,0,10.302,13.3779942
ORDK10745,2018-08-28,15:56:37,Lunch,BK,"[('Burger', 6), ('Salad', 2), ('Fries', 1), ('Chicken', 9)]",520.4,-37.8018093,144.9802776,0,6.647,12.1394388
ORDC02085,2018-08-24,15:46:28,Lunch,,"[('Salad', 1), ('Chicken', 3)]",113.2,-37.8178033,144.9697433,0,8.584,14.093032
ORDI05131,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 8), ('Coffee', 7), ('Eggs', 4), ('Cereal', 9)]",523.5,-37.8147431,144.9447998,1,9.218,6.5292238
ORDC01967,2018-10-08,17:17:44,Dinner,,"[('Fish&Chips', 4), ('Shrimp', 2), ('Salmon', 2)]",330.0,-37.8026334,144.966104,0,6.679,12.9182621
ORDJ02322,2018-07-07,14:15:12,Lunch,TP,"[('Burger', 6), ('Chicken', 3)]",282.0,-37.8104897,144.9681819,0,8.755,13.7807331
ORDK10160,2018-09-11,16:27:02,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 6), ('Shrimp', 1), ('Salmon', 8)]",617.0,-37.8082894,144.968739,0,6.936,13.8064131
ORDA06630,2018-12-01,18:59:09,Dinner,,"[('Pasta', 8), ('Salmon', 6), ('Fish&Chips', 9), ('Shrimp', 3)]",943.0,-37.8062667,144.9599949,0,7.703,16.9323937
ORDX10425,2018-03-28,10:52:23,Breakfast,BK,"[('Pancake', 6), ('Eggs', 8), ('Cereal', 4), ('Coffee', 4)]",435.5,-37.8159761,144.9513099,0,10.078,
ORDB05218,2018-07-25,14:45:38,Lunch,,"[('Salad', 8), ('Burger', 9), ('Fries', 6), ('Chicken', 3)]",584.6,-37.8000728,144.963406,0,,12.9778218
ORDB03025,2018-01-23,08:40:33,Breakfast,,"[('Pancake', 6), ('Cereal', 8), ('Coffee', 10), ('Eggs', 1)]",410.5,-37.799296,144.9354505,0,11.278,13.2174324
ORDC08318,2018-01-20,08:30:25,Breakfast,NS,"[('Eggs', 4), ('Pancake', 8)]",282.0,-37.800684,144.9857971,0,7.634,14.3841301
ORDI02370,2018-09-29,16:57:27,Dinner,NS,"[('Shrimp', 7), ('Pasta', 8)]",598.0,-37.8044101,144.9524597,0,8.107,15.8053736
ORDB05877,2018-06-19,13:34:38,Lunch,TP,"[('Burger', 8), ('Salad', 2)]",282.4,-37.8049443,144.9733423,0,9.591,13.0228504
ORDJ09211,2018-08-30,15:56:37,Lunch,TP,"[('Salad', 8), ('Burger', 4), ('Chicken', 3)]",357.6,-37.8082242,144.9759826,0,9.225,12.1781757
ORDC01013,2018-03-25,10:42:15,Breakfast,NS,"[('Coffee', 2), ('Pancake', 3), ('Cereal', 4), ('Eggs', 3)]",237.75,-37.812858,144.9740798,0,7.644,14.850363
ORDX10129,2018-07-03,14:05:04,Lunch,BK,"[('Chicken', 6), ('Steak', 3)]",327.0,-37.8090657,144.9634506,0,7.453,13.434351
ORDB07072,2018-01-26,08:50:42,Breakfast,TP,"[('Coffee', 8), ('Pancake', 7), ('Cereal', 9), ('Eggs', 2)]",462.75,-37.8205184,144.9536554,0,8.665,11.2307982
ORDC08743,2018-12-25,19:49:51,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 5), ('Salmon', 1)]",458.5,-37.8054973,144.9660332,0,6.946,13.3148434
ORDZ10504,2018-05-11,12:13:31,Lunch,,"[('Chicken', 8), ('Fries', 10)]",376.0,-37.8023697,145.0045989,0,,14.7707928
ORDB03489,2018-07-20,14:35:29,Lunch,TP,"[('Fries', 8), ('Burger', 8), ('Salad', 8)]",481.6,-37.8180457,144.9537799,0,8.516,
ORDZ05349,2018-04-29,11:53:14,Breakfast,,"[('Coffee', 6), ('Cereal', 10)]",255.0,-37.8106148,144.9830645,0,8.13,14.7022215
ORDY09539,2018-08-04,15:05:54,Lunch,TP,"[('Salad', 7), ('Steak', 8), ('Burger', 7)]",697.4,-37.8036557,144.9497903,0,9.945,14.8265033
ORDI06196,2018-10-05,17:07:36,Dinner,NS,"[('Shrimp', 8), ('Pasta', 6)]",597.0,-37.8089285,144.9662571,0,7.193,13.0721018
ORDC05450,2018-07-02,14:05:04,Lunch,NS,"[('Chicken', 5), ('Fries', 8), ('Burger', 5)]",411.0,-37.8095201,144.9639661,0,7.397,12.7503584
ORDJ06961,2018-05-03,12:03:22,Lunch,TP,"[('Salad', 6), ('Fries', 2)]",127.2,-37.8107991,144.9636933,0,8.47,11.5067802
ORDA06284,2018-07-04,14:05:04,Lunch,BK,"[('Fries', 6), ('Salad', 9)]",226.8,-37.8238758,144.9350031,0,10.673,16.7116849
ORDK08985,2018-09-27,16:57:27,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 7)]",785.0,-37.8073824,145.0077081,0,3.821,10.9121597
ORDK00096,2018-11-14,18:28:43,Dinner,BK,"[('Shrimp', 8), ('Pasta', 5)]",569.5,-37.801069,144.9638735,0,7.917,15.1875242
ORDB07590,2018-11-20,18:38:52,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 8), ('Pasta', 7)]",595.5,-37.8263024,145.0186793,0,12.375,15.9521575
ORDB06157,2018-09-18,16:37:10,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 3)]",321.0,-37.8065571,144.9579459,0,9.238,13.6169016
ORDC02092,2018-05-30,12:54:05,Lunch,NS,"[('Salad', 8), ('Chicken', 6), ('Burger', 2), ('Steak', 1)]",436.6,-37.8187758,144.9700762,0,8.416,
ORDY05173,2018-06-11,13:14:21,Lunch,TP,"[('Burger', 7), ('Fries', 4), ('Chicken', 4), ('Steak', 1)]",438.0,-37.8038209,144.9473745,0,9.963,13.3732183
ORDI02562,2018-03-22,10:32:06,Breakfast,NS,"[('Eggs', 1), ('Pancake', 9), ('Cereal', 9), ('Coffee', 9)]",496.75,-37.8059472,144.9473133,0,8.706,14.3958279
ORDB03228,2018-10-17,17:38:01,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 6), ('Pasta', 6), ('Salmon', 10)]",1109.0,-37.8022987,144.9522544,0,10.003,13.9673144
ORDA04371,2018-03-13,10:21:58,Breakfast,BK,"[('Pancake', 1), ('Coffee', 8), ('Eggs', 1)]",106.25,-37.8083862,144.9717387,0,6.715,11.9075184
ORDY03629,2018-12-04,19:09:17,Dinner,,"[('Salmon', 1), ('Shrimp', 2), ('Fish&Chips', 4)]",289.0,-37.8244857,144.9694034,0,8.148,12.5585949
ORDY05238,2018-08-30,15:56:37,Lunch,TP,"[('Salad', 1), ('Burger', 8)]",265.2,-37.8217001,144.9629449,0,7.409,11.5072792
ORDZ04608,2018-07-20,14:35:29,Lunch,,"[('Burger', 5), ('Steak', 10), ('Fries', 6), ('Salad', 2)]",711.4,-37.8144347,144.9429071,0,,15.2275659
ORDI01849,2018-01-22,08:40:33,Breakfast,NS,"[('Eggs', 10), ('Cereal', 8)]",388.0,-37.8027963,144.9749412,0,6.699,12.0884057
ORDY04687,2018-04-25,11:43:05,Breakfast,TP,"[('Eggs', 9), ('Coffee', 3), ('Cereal', 1)]",241.5,-37.8188756,144.9531207,0,8.531,11.6874608
ORDB06138,2018-08-27,15:46:28,Lunch,,"[('Steak', 6), ('Salad', 6)]",373.2,-37.803436,144.9835041,0,10.288,13.4076956
ORDB01264,2018-05-02,11:53:14,Breakfast,TP,"[('Cereal', 6), ('Pancake', 7)]",295.75,-37.8006641,144.9757176,0,10.164,13.0782371
ORDB10451,2018-11-17,18:38:52,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 9), ('Shrimp', 5)]",626.0,-37.8149435,144.9446672,0,9.605,14.7449988
ORDI07638,2018-10-14,17:27:53,Dinner,NS,"[('Shrimp', 4), ('Salmon', 5), ('Pasta', 5), ('Fish&Chips', 4)]",698.5,-37.8113965,144.9379083,0,9.953,17.7605834
ORDI00495,2018-07-26,14:45:38,Lunch,NS,"[('Chicken', 3), ('Burger', 8), ('Steak', 10)]",794.0,-37.8000106,144.968488,0,6.397,11.8777281
ORDZ08200,2018-01-03,08:00:00,Breakfast,,"[('Coffee', 7), ('Eggs', 1), ('Cereal', 4)]",158.5,-37.8009371,145.0154534,1,10.778,8.2210952
ORDY06015,2018-05-15,12:23:39,Lunch,TP,"[('Burger', 6), ('Steak', 10)]",636.0,-37.817231,144.9643889,0,7.666,11.5766047
ORDY09077,2018-11-02,18:08:27,Dinner,TP,"[('Salmon', 10), ('Shrimp', 2)]",518.0,-37.8019358,144.9814442,0,10.282,13.7939162
ORDA06566,2018-01-27,08:50:42,Breakfast,BK,"[('Eggs', 7), ('Cereal', 8), ('Coffee', 5), ('Pancake', 4)]",456.5,-37.8197193,144.941013,0,10.004,17.0294226
ORDA04344,2018-11-25,18:49:00,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 1), ('Salmon', 1)]",454.0,-37.8204843,144.9493105,0,9.151,18.7931379
ORDA04421,2018-05-15,12:23:39,Lunch,BK,"[('Chicken', 8), ('Steak', 1), ('Burger', 2), ('Fries', 6), ('Salad', 3)]",486.6,-37.8181176,144.9647523,0,7.673,13.9426636
ORDI03387,2018-12-13,19:29:34,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 1)]",158.0,-37.8006925,144.95831,0,7.26,13.2573192
ORDA02396,2018-12-13,19:29:34,Dinner,BK,"[('Shrimp', 9), ('Salmon', 3), ('Pasta', 7), ('Fish&Chips', 5)]",976.5,-37.8150414,144.9917019,0,5.272,11.6138117
ORDY09253,2018-11-23,18:49:00,Dinner,TP,"[('Shrimp', 2), ('Pasta', 3), ('Fish&Chips', 3)]",295.5,-37.8197678,144.9426642,0,9.491,13.6320375
ORDB10158,2018-02-18,09:31:16,Breakfast,TP,"[('Pancake', 7), ('Cereal', 8), ('Coffee', 1)]",345.25,-37.8063466,144.9447752,0,10.052,14.9737032
ORDY10770,2018-08-26,15:46:28,Lunch,TP,"[('Salad', 7), ('Steak', 9), ('Burger', 5)]",680.4,-37.8143014,144.9381221,0,10.589,15.243918
ORDX06609,2018-01-31,09:00:50,Breakfast,,"[('Coffee', 7), ('Cereal', 2)]",94.5,-37.820153,144.9642966,0,,13.1050434
ORDA10187,2018-06-29,13:54:55,Lunch,BK,"[('Steak', 2), ('Salad', 9)]",244.8,-37.8013748,144.9530282,0,8.54,
ORDB06110,2018-04-04,11:02:32,Breakfast,TP,"[('Eggs', 7), ('Coffee', 3), ('Cereal', 9), ('Pancake', 7)]",535.25,-37.8157826,144.9791621,0,8.813,11.4197138
ORDC10138,2018-10-14,17:27:53,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 10)]",785.0,-37.8235925,144.9680167,0,9.082,17.0168763
ORDI02725,2018-01-23,08:40:33,Breakfast,NS,"[('Eggs', 8), ('Coffee', 9), ('Pancake', 4)]",340.5,-37.8163675,144.9595878,0,8.54,
ORDX02329,2018-03-22,10:32:06,Breakfast,BK,"[('Coffee', 9), ('Pancake', 10), ('Eggs', 6)]",442.0,-37.8180126,144.9619272,0,7.961,11.8454551
ORDK01007,2018-08-24,15:46:28,Lunch,BK,"[('Fries', 2), ('Salad', 2), ('Steak', 7), ('Chicken', 9), ('Burger', 6)]",847.4,-37.8153543,144.9355892,0,10.146,16.6311317
ORDA08688,2018-09-23,16:47:19,Dinner,,"[('Pasta', 3), ('Shrimp', 5), ('Salmon', 10)]",762.5,-37.7998566,144.9786219,0,6.932,15.8706577
ORDY01513,2018-01-13,08:20:16,Breakfast,TP,"[('Eggs', 5), ('Cereal', 4), ('Coffee', 9)]",261.5,-37.8180212,144.9668544,1,7.637,6.0119944
ORDZ10021,2018-08-20,15:36:20,Lunch,NS,"[('Chicken', 7), ('Salad', 3), ('Burger', 4), ('Fries', 6)]",471.6,-37.804659,144.9534312,0,8.082,13.5893094
ORDY06342,2018-11-29,18:59:09,Dinner,TP,"[('Salmon', 5), ('Pasta', 9)]",452.5,-37.8149921,145.0060267,0,11.469,15.1468721
ORDZ01174,2018-02-04,09:00:50,Breakfast,NS,"[('Eggs', 1), ('Cereal', 9)]",211.0,-37.8177037,144.9731096,0,8.145,15.3233182
ORDI05309,2018-07-10,14:15:12,Lunch,NS,"[('Steak', 7), ('Burger', 3)]",408.0,-37.8243669,144.9827426,0,9.428,15.6520195
ORDI03317,2018-04-09,11:12:40,Breakfast,,"[('Cereal', 9), ('Eggs', 4), ('Pancake', 3)]",349.75,-37.8178838,144.9678476,0,,13.1442222
ORDJ07999,2018-08-23,15:46:28,Lunch,TP,"[('Chicken', 6), ('Salad', 8), ('Fries', 3), ('Steak', 7), ('Burger', 7)]",897.6,-37.8231385,144.9882585,0,9.307,12.549255
ORDI04847,2018-04-10,11:12:40,Breakfast,NS,"[('Cereal', 6), ('Eggs', 5)]",236.0,-37.8205606,144.9669005,0,8.795,13.4205924
ORDK06168,2018-10-27,17:58:18,Dinner,BK,"[('Pasta', 1), ('Shrimp', 3)]",189.5,-37.8108454,144.9447809,0,10.073,19.6211689
ORDK03446,2018-09-24,16:47:19,Dinner,BK,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 6)]",509.5,-37.8018316,144.9688686,0,7.546,14.4520877
ORDI05147,2018-06-19,13:34:38,Lunch,NS,"[('Burger', 6), ('Chicken', 4), ('Steak', 6)]",584.0,-37.8246087,145.0050343,0,11.098,16.7367753
ORDK07511,2018-04-30,11:53:14,Breakfast,BK,"[('Cereal', 9), ('Coffee', 9)]",256.5,-37.7998744,144.9550581,0,8.497,13.5340457
ORDA07230,2018-01-29,08:50:42,Breakfast,,"[('Coffee', 1), ('Eggs', 5), ('Pancake', 6), ('Cereal', 1)]",284.0,-37.7999748,144.9746449,0,7.257,12.1708951
ORDC05533,2018-04-07,11:12:40,Breakfast,NS,"[('Eggs', 4), ('Coffee', 3)]",110.5,-37.8002664,144.9356903,0,7.494,14.6275913
ORDY00014,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 9), ('Coffee', 6), ('Pancake', 2), ('Eggs', 1)]",304.5,-37.8029724,144.9291375,0,11.429,
ORDZ00046,2018-02-04,09:00:50,Breakfast,NS,"[('Pancake', 3), ('Cereal', 4), ('Coffee', 8), ('Eggs', 5)]",326.75,-37.8028221,144.9295031,0,10.017,17.1364852
ORDX03156,2018-06-16,13:24:30,Lunch,BK,"[('Steak', 4), ('Chicken', 6), ('Fries', 4), ('Salad', 8), ('Burger', 1)]",588.6,-37.8054952,144.9978162,0,4.774,12.9668069
ORDJ09029,2018-07-21,14:35:29,Lunch,TP,"[('Burger', 9), ('Salad', 9)]",433.8,-37.8211426,144.9577106,0,7.948,12.9044622
ORDA02748,2018-03-18,10:32:06,Breakfast,,"[('Coffee', 6), ('Cereal', 8), ('Eggs', 1)]",235.0,-37.8072116,144.950856,0,,16.153089
