order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY09080,2018-12-26,19:49:51,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 3), ('Pasta', 1)]",185.5,-37.8068336,145.0133295,0,12.63,16.7393398
ORDI08196,2018-05-17,12:23:39,Lunch,NS,"[('Salad', 6), ('Fries', 4), ('Steak', 5), ('Chicken', 4), ('Burger', 3)]",597.2,-37.8268424,144.955345,0,9.893,15.2675485
ORDI04702,2018-03-04,10:01:41,Breakfast,NS,"[('Cereal', 10), ('Coffee', 10), ('Eggs', 5), ('Pancake', 2)]",443.5,-37.8159313,144.935534,0,10.076,16.863706
ORDI05220,2018-07-23,14:45:38,Lunch,NS,"[('Fries', 3), ('Salad', 8)]",173.6,-37.8249302,145.0119503,0,11.684,17.1138727
ORDK02624,2018-06-05,13:04:13,Lunch,BK,"[('Steak', 6), ('Chicken', 5), ('Salad', 5), ('Burger', 5), ('Fries', 6)]",743.0,-37.8114807,144.9278808,0,11.49,17.1704612
ORDB09205,2018-10-06,17:17:44,Dinner,TP,"[('Pasta', 2), ('Salmon', 1), ('Fish&Chips', 1), ('Shrimp', 5)]",401.0,-37.8136782,145.014032,0,12.487,17.4974572
ORDC04457,2018-10-30,17:58:18,Dinner,NS,"[('Pasta', 8), ('Salmon', 3)]",343.0,-37.8063865,144.9747377,0,7.128,13.5399619
ORDC07080,2018-01-17,08:30:25,Breakfast,NS,"[('Cereal', 9), ('Coffee', 8), ('Pancake', 8)]",443.0,-37.8069133,144.9579125,1,7.856,6.0419011
ORDJ05726,2018-02-21,09:41:24,Breakfast,TP,"[('Eggs', 2), ('Pancake', 4), ('Cereal', 2)]",183.0,-37.8049521,144.9953579,0,11.119,13.07068
ORDY04466,2018-08-26,15:46:28,Lunch,TP,"[('Chicken', 9), ('Burger', 2)]",350.0,-37.8131151,144.9386009,0,10.832,15.6020512
ORDC08227,2018-07-01,13:54:55,Lunch,NS,"[('Steak', 4), ('Chicken', 8), ('Burger', 5), ('Salad', 9), ('Fries', 6)]",817.8,-37.8155582,144.9667107,0,8.091,15.9317626
ORDB02700,2018-09-11,16:27:02,Dinner,TP,"[('Salmon', 9), ('Shrimp', 10)]",909.0,-37.8079843,144.9688723,0,9.114,13.0064822
ORDY03023,2018-09-03,16:06:45,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 5)]",382.5,-37.8134372,144.9463922,0,9.54,13.5189602
ORDZ09937,2018-06-25,13:44:47,Lunch,NS,"[('Burger', 1), ('Chicken', 9), ('Fries', 5), ('Salad', 4)]",447.8,-37.8241958,144.9840063,0,9.492,14.8730383
ORDB00882,2018-01-08,08:10:08,Breakfast,TP,"[('Eggs', 2), ('Cereal', 3), ('Pancake', 6), ('Coffee', 2)]",267.5,-37.8179472,144.9799201,1,8.777,5.8604127
ORDZ03747,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 10), ('Eggs', 7), ('Coffee', 8), ('Pancake', 5)]",545.25,-37.8182266,144.9651144,0,8.513,13.5935347
ORDA03031,2018-09-12,16:27:02,Dinner,BK,"[('Shrimp', 1), ('Pasta', 1), ('Salmon', 5)]",286.5,-37.8038491,144.9181006,0,11.587,18.8512036
ORDK00073,2018-10-07,17:17:44,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 3), ('Pasta', 4)]",443.0,-37.8225724,144.9609827,0,8.353,17.8677293
ORDY01027,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 8), ('Shrimp', 4), ('Salmon', 2)]",660.5,-37.8084351,144.9430765,0,10.134,23.4212028
ORDC09836,2018-10-10,17:17:44,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 3), ('Salmon', 4)]",701.0,-37.8125386,144.9517877,0,8.662,14.3549364
ORDB00471,2018-10-09,17:17:44,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 9)]",531.0,-37.8120882,144.9523337,0,9.109,13.1807681
ORDC03196,2018-05-23,12:43:56,Lunch,NS,"[('Chicken', 1), ('Steak', 8)]",392.0,-37.8140575,144.9901368,0,8.986,14.0744631
ORDK00035,2018-09-22,16:47:19,Dinner,BK,"[('Pasta', 5), ('Salmon', 10), ('Shrimp', 4)]",763.5,-37.8000851,144.9718247,0,7.532,16.7312665
ORDC03957,2018-03-04,10:01:41,Breakfast,NS,"[('Coffee', 2), ('Eggs', 1)]",37.0,-37.819742,145.001089,0,10.405,17.8844714
ORDC01570,2018-12-17,19:39:43,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 1), ('Shrimp', 2), ('Pasta', 9)]",800.5,-37.8061523,144.9514963,0,8.422,15.0887051
ORDJ07991,2018-12-02,19:09:17,Dinner,TP,"[('Shrimp', 8), ('Salmon', 5), ('Fish&Chips', 3)]",742.0,-37.8179067,145.0144952,0,12.222,25.40707305
ORDZ04385,2018-09-15,16:27:02,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 6), ('Pasta', 2), ('Salmon', 5)]",578.0,-37.8222803,144.9536732,0,9.744,17.7695852
ORDY03571,2018-11-08,18:18:35,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 4)]",487.0,-37.809247,144.9836651,0,9.626,13.6566914
ORDZ04368,2018-05-05,12:03:22,Lunch,NS,"[('Fries', 5), ('Salad', 7), ('Steak', 8), ('Chicken', 7)]",764.4,-37.8008397,144.9623254,0,6.884,14.2816449
ORDC02116,2018-05-31,12:54:05,Lunch,NS,"[('Chicken', 9), ('Steak', 7), ('Fries', 8), ('Salad', 2)]",733.4,-37.8038851,145.0055963,0,9.62,15.0438619
ORDB07874,2018-07-12,14:15:12,Lunch,TP,"[('Chicken', 9), ('Salad', 10), ('Fries', 1), ('Steak', 10), ('Burger', 5)]",1077.0,-37.8065109,144.9427983,0,10.223,13.6766632
ORDK09402,2018-11-19,18:38:52,Dinner,BK,"[('Salmon', 4), ('Shrimp', 3), ('Fish&Chips', 1), ('Pasta', 2)]",416.0,-37.8167278,145.0089773,0,3.879,10.9786478
ORDI02000,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 5), ('Pancake', 4)]",202.0,-37.8156509,144.9741108,0,8.049,12.730147
ORDK11097,2018-04-01,10:52:23,Breakfast,BK,"[('Cereal', 8), ('Coffee', 7), ('Pancake', 8), ('Eggs', 6)]",546.5,-37.8001783,144.9500496,0,8.892,8.12364535
ORDA05247,2018-05-26,12:43:56,Lunch,BK,"[('Burger', 8), ('Steak', 10), ('Chicken', 3), ('Salad', 7)]",914.4,-37.8132571,145.0145371,0,4.535,12.9743491
ORDK06811,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 2), ('Cereal', 10), ('Coffee', 8)]",318.5,-37.8141043,144.9378236,1,10.153,7.8230696
ORDY07159,2018-08-25,15:46:28,Lunch,TP,"[('Salad', 1), ('Steak', 7), ('Burger', 6), ('Chicken', 10)]",838.2,-37.8052183,144.9757292,0,9.599,14.3985043
ORDY10503,2018-10-30,17:58:18,Dinner,TP,"[('Shrimp', 4), ('Salmon', 1)]",257.0,-37.8063865,144.9747377,0,9.512,14.0367703
ORDK08767,2018-02-05,09:10:59,Breakfast,BK,"[('Eggs', 10), ('Pancake', 2), ('Coffee', 7), ('Cereal', 9)]",510.0,-37.8157467,144.9652089,0,7.656,13.0455063
ORDY07111,2018-03-14,10:21:58,Breakfast,TP,"[('Eggs', 10), ('Pancake', 10)]",462.5,-37.8147239,144.9584132,0,8.316,10.9922364
ORDC10749,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 3), ('Burger', 3), ('Chicken', 1)]",260.0,-37.8260709,145.0170144,0,12.154,8.83475815
ORDI01300,2018-07-20,14:35:29,Lunch,NS,"[('Chicken', 9), ('Salad', 5)]",374.0,-37.8189732,144.9542227,0,9.177,15.2802981
ORDA08809,2018-03-15,10:21:58,Breakfast,BK,"[('Pancake', 6), ('Cereal', 4), ('Eggs', 9), ('Coffee', 2)]",442.5,-37.7993718,145.0050504,0,4.953,9.7011331
ORDJ10727,2018-11-28,18:59:09,Dinner,TP,"[('Pasta', 2), ('Shrimp', 10), ('Fish&Chips', 9)]",910.0,-37.8098557,144.9726327,0,9.137,13.2145851
ORDK06209,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 4), ('Pasta', 5), ('Fish&Chips', 10), ('Shrimp', 10)]",1191.5,-37.8242743,144.94398,0,9.855,9.6357942
ORDB10358,2018-01-04,08:00:00,Breakfast,TP,"[('Coffee', 8), ('Pancake', 9)]",278.25,-37.816325,145.0031212,1,11.06,7.1346706
ORDX05041,2018-10-09,17:17:44,Dinner,BK,"[('Shrimp', 1), ('Salmon', 8), ('Fish&Chips', 2)]",452.0,-37.8122096,144.9523897,0,8.577,15.5108177
ORDZ01504,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 2), ('Shrimp', 1)]",109.0,-37.8024092,145.0158325,0,10.949,16.8690944
ORDA10345,2018-11-24,18:49:00,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 3)]",380.0,-37.8190015,144.985083,0,6.199,15.9708164
ORDZ06658,2018-11-22,18:49:00,Dinner,NS,"[('Salmon', 1), ('Pasta', 1), ('Shrimp', 1), ('Fish&Chips', 10)]",472.5,-37.8210808,144.983917,0,9.205,14.8955048
ORDC06769,2018-01-14,08:20:16,Breakfast,NS,"[('Cereal', 4), ('Pancake', 1), ('Eggs', 3), ('Coffee', 4)]",204.25,-37.8055169,144.952414,1,8.245,7.4047483
ORDK04872,2018-05-11,12:13:31,Lunch,BK,"[('Chicken', 5), ('Fries', 9), ('Burger', 4), ('Steak', 1), ('Salad', 9)]",591.8,-37.8110053,144.9901675,0,5.112,10.4753806
ORDA05233,2018-09-26,16:47:19,Dinner,BK,"[('Shrimp', 10), ('Pasta', 3), ('Salmon', 6), ('Fish&Chips', 10)]",1218.5,-37.8152387,144.9753145,0,6.666,13.3477271
ORDY08613,2018-08-04,15:05:54,Lunch,TP,"[('Burger', 4), ('Chicken', 4), ('Steak', 6), ('Fries', 8)]",618.0,-37.8197253,144.9514006,0,8.666,13.9053738
ORDJ04614,2018-10-29,17:58:18,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 10), ('Salmon', 3), ('Shrimp', 8)]",1180.0,-37.8206287,144.9707674,0,7.801,12.3588489
ORDK09001,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 2), ('Coffee', 4), ('Cereal', 8), ('Eggs', 3)]",312.5,-37.8117889,144.9573932,0,8.277,13.6581159
ORDZ06719,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 4), ('Pancake', 3), ('Coffee', 10)]",231.75,-37.8203223,144.9675308,1,8.73,7.3538365
ORDX10266,2018-10-10,17:17:44,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 1)]",322.0,-37.8125065,144.9532631,0,8.489,15.3011256
ORDI04527,2018-11-04,18:08:27,Dinner,NS,"[('Shrimp', 1), ('Salmon', 6), ('Fish&Chips', 5), ('Pasta', 8)]",695.0,-37.7985046,145.0070939,0,12.509,20.5753951
ORDA10707,2018-05-24,12:43:56,Lunch,BK,"[('Burger', 3), ('Fries', 4), ('Steak', 1)]",186.0,-37.8255311,144.9516784,0,9.289,15.5242176
ORDJ06586,2018-09-20,16:37:10,Dinner,TP,"[('Salmon', 4), ('Pasta', 5), ('Shrimp', 9)]",787.5,-37.8248285,144.9296955,0,16.551,19.4456316
ORDK07397,2018-04-10,11:12:40,Breakfast,BK,"[('Pancake', 9), ('Eggs', 4), ('Coffee', 10), ('Cereal', 8)]",549.25,-37.8193205,145.0022575,0,4.722,8.95363
ORDJ04154,2018-05-23,12:43:56,Lunch,TP,"[('Burger', 7), ('Chicken', 8), ('Salad', 5), ('Steak', 2)]",649.0,-37.8134464,144.9897247,0,9.912,12.3272387
ORDA06404,2018-08-09,15:16:03,Lunch,BK,"[('Chicken', 3), ('Salad', 8)]",233.6,-37.8119516,144.9860757,0,5.548,11.2428521
ORDK06953,2018-11-17,18:38:52,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 6), ('Salmon', 1), ('Shrimp', 5)]",658.5,-37.8149435,144.9446672,0,9.196,18.8031332
ORDK00923,2018-08-06,15:05:54,Lunch,BK,"[('Chicken', 8), ('Salad', 1), ('Fries', 10), ('Steak', 10)]",843.2,-37.8122053,144.9884496,0,5.372,11.3946112
ORDK03256,2018-11-11,18:28:43,Dinner,BK,"[('Pasta', 10), ('Shrimp', 7), ('Fish&Chips', 10)]",1003.0,-37.8155657,144.9762873,0,8.082,17.6898711
ORDX11037,2018-10-25,17:48:10,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 6)]",421.0,-37.8201236,144.9659657,0,7.92,14.9956592
ORDZ02765,2018-05-23,12:43:56,Lunch,NS,"[('Steak', 3), ('Burger', 3), ('Fries', 7)]",312.0,-37.8169053,145.0159065,0,11.732,17.4535741
ORDB05255,2018-09-27,16:57:27,Dinner,TP,"[('Shrimp', 5), ('Pasta', 3), ('Fish&Chips', 6), ('Salmon', 2)]",644.5,-37.7995333,144.9531717,0,10.04,14.1670489
ORDA08673,2018-03-13,10:21:58,Breakfast,BK,"[('Eggs', 4), ('Cereal', 2), ('Coffee', 9), ('Pancake', 10)]",440.0,-37.8254195,144.9813947,0,7.181,11.879204
ORDJ07936,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 4), ('Pasta', 2), ('Shrimp', 5)]",670.0,-37.804278,144.9775821,0,10.353,14.3488562
ORDZ06713,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 1), ('Salmon', 1)]",270.0,-37.8152578,144.9634694,0,8.169,13.930601
ORDK00118,2018-03-10,10:11:49,Breakfast,BK,"[('Coffee', 7), ('Eggs', 10), ('Cereal', 1)]",293.5,-37.8233255,144.9762652,0,7.369,14.8254134
ORDI04339,2018-04-06,11:02:32,Breakfast,NS,"[('Pancake', 4), ('Coffee', 7), ('Cereal', 2)]",191.5,-37.8124004,144.965599,0,7.713,12.6529789
ORDJ04739,2018-09-02,16:06:45,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 8), ('Shrimp', 3)]",627.0,-37.80142,144.9584314,0,9.73,14.8622671
ORDZ07667,2018-04-09,11:12:40,Breakfast,NS,"[('Coffee', 7), ('Cereal', 3)]",115.5,-37.8022925,144.9423995,0,8.884,14.1525109
ORDB08179,2018-02-02,09:00:50,Breakfast,TP,"[('Coffee', 10), ('Eggs', 4), ('Cereal', 2), ('Pancake', 8)]",399.0,-37.8200292,145.0127233,0,11.729,14.0985889
ORDX06212,2018-12-19,19:39:43,Dinner,BK,"[('Pasta', 10), ('Shrimp', 3), ('Fish&Chips', 5), ('Salmon', 2)]",694.0,-37.8149648,144.9275663,0,11.849,18.8860666
ORDA01063,2018-07-14,14:25:21,Lunch,BK,"[('Salad', 10), ('Steak', 3), ('Fries', 2), ('Chicken', 8), ('Burger', 4)]",711.0,-37.8168075,145.0073593,0,4.009,12.2727249
ORDY08829,2018-01-30,08:50:42,Breakfast,TP,"[('Eggs', 7), ('Pancake', 4), ('Coffee', 4), ('Cereal', 5)]",386.0,-37.8230465,144.9779493,0,8.254,10.4492133
ORDC04670,2018-11-26,18:59:09,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 9), ('Salmon', 1)]",568.5,-37.8010622,144.9567734,0,7.44,13.4030971
ORDC09348,2018-09-18,16:37:10,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 6), ('Pasta', 10)]",774.0,-37.8096183,145.0008213,0,9.484,15.419586
ORDJ08396,2018-11-30,18:59:09,Dinner,TP,"[('Salmon', 9), ('Pasta', 10), ('Shrimp', 5), ('Fish&Chips', 6)]",1124.0,-37.8096433,144.9725187,0,9.134,13.4973762
ORDJ04538,2018-03-27,10:42:15,Breakfast,TP,"[('Pancake', 9), ('Eggs', 10)]",438.25,-37.8183221,145.0015453,0,10.765,13.0779855
ORDZ04903,2018-09-16,16:27:02,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 9)]",684.0,-37.8055853,144.941927,0,9.315,17.3157802
ORDX03202,2018-08-18,15:36:20,Lunch,BK,"[('Fries', 8), ('Steak', 9), ('Burger', 3), ('Chicken', 5)]",754.0,-37.8135834,144.9657896,0,7.493,15.8203294
ORDC09604,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 6), ('Eggs', 10), ('Coffee', 5)]",403.0,-37.819034,144.9847274,0,8.969,6.90754475
ORDJ03003,2018-06-07,13:14:21,Lunch,TP,"[('Burger', 10), ('Chicken', 10), ('Salad', 7)]",750.4,-37.8023202,144.9789589,0,10.066,12.9108949
ORDY03819,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 6), ('Cereal', 10), ('Coffee', 6)]",387.0,-37.7999719,144.9598422,0,9.721,13.56319
ORDB06130,2018-10-11,17:17:44,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 7), ('Salmon', 7), ('Pasta', 7)]",1210.5,-37.8126695,144.9315696,0,11.629,15.0924141
ORDX09011,2018-10-16,17:27:53,Dinner,BK,"[('Pasta', 10), ('Shrimp', 3)]",437.0,-37.8238565,144.9982423,0,5.49,5.98127765
ORDZ03185,2018-09-29,16:57:27,Dinner,NS,"[('Pasta', 7), ('Shrimp', 6)]",516.5,-37.8111533,144.9456368,0,9.074,26.120106299999996
ORDY01648,2018-05-21,12:33:48,Lunch,TP,"[('Burger', 1), ('Fries', 3), ('Salad', 6)]",170.2,-37.8055627,144.9576716,0,9.175,18.40354875
ORDX04022,2018-09-22,16:47:19,Dinner,BK,"[('Shrimp', 10), ('Salmon', 10), ('Fish&Chips', 2), ('Pasta', 1)]",1047.5,-37.8081091,144.9749603,0,6.35,15.4455547
ORDY09089,2018-06-12,13:24:30,Lunch,TP,"[('Burger', 3), ('Chicken', 7)]",317.0,-37.8163438,144.9426198,0,10.089,12.6272895
ORDB08663,2018-02-21,09:41:24,Breakfast,TP,"[('Pancake', 9), ('Eggs', 8), ('Coffee', 4), ('Cereal', 9)]",613.25,-37.8049521,144.9953579,0,11.119,13.02494
ORDB09345,2018-10-18,17:38:01,Dinner,TP,"[('Pasta', 2), ('Shrimp', 10), ('Fish&Chips', 6), ('Salmon', 8)]",1133.0,-37.8011258,144.9514057,0,10.001,14.0540409
ORDZ03320,2018-07-02,14:05:04,Lunch,NS,"[('Fries', 2), ('Chicken', 7)]",248.0,-37.8128738,144.9641853,0,7.836,13.2901803
ORDJ03022,2018-11-23,18:49:00,Dinner,TP,"[('Pasta', 2), ('Shrimp', 4), ('Salmon', 3), ('Fish&Chips', 4)]",534.0,-37.802433,144.9565755,0,9.514,13.2453548
ORDX07852,2018-08-04,15:05:54,Lunch,BK,"[('Steak', 3), ('Chicken', 5), ('Fries', 2), ('Salad', 2), ('Burger', 2)]",415.4,-37.8217092,144.9487024,0,9.25,18.0740195
ORDB08655,2018-07-21,14:35:29,Lunch,TP,"[('Burger', 1), ('Chicken', 6), ('Steak', 8), ('Fries', 10), ('Salad', 8)]",840.6,-37.824672,144.9824261,0,8.782,13.6774533
ORDB03401,2018-06-04,13:04:13,Lunch,TP,"[('Chicken', 3), ('Steak', 6), ('Burger', 8)]",614.0,-37.8200259,144.9718506,0,7.898,11.3061009
ORDZ07547,2018-06-18,13:34:38,Lunch,NS,"[('Steak', 9), ('Salad', 6), ('Burger', 2), ('Fries', 5)]",630.2,-37.8193438,144.9756872,0,8.586,13.9085761
ORDZ10210,2018-05-17,12:23:39,Lunch,NS,"[('Salad', 3), ('Burger', 6), ('Chicken', 7), ('Steak', 7), ('Fries', 4)]",824.6,-37.8191399,144.9647072,0,8.713,14.4352649
ORDZ10917,2018-01-11,08:20:16,Breakfast,NS,"[('Pancake', 8), ('Coffee', 5)]",231.5,-37.8071572,144.9569305,1,8.146,6.9112258
ORDK01714,2018-02-17,09:31:16,Breakfast,BK,"[('Coffee', 4), ('Eggs', 7)]",184.0,-37.8041372,144.949785,0,8.869,16.1357186
ORDA04081,2018-04-21,11:32:57,Breakfast,BK,"[('Coffee', 6), ('Cereal', 3), ('Eggs', 4)]",196.0,-37.8188927,144.9530801,0,8.819,23.872562549999998
ORDJ04977,2018-04-20,11:32:57,Breakfast,TP,"[('Cereal', 7), ('Pancake', 2), ('Eggs', 10), ('Coffee', 3)]",438.0,-37.8257184,144.9940034,0,9.743,12.4150371
ORDA04374,2018-07-11,14:15:12,Lunch,BK,"[('Burger', 4), ('Fries', 10), ('Chicken', 1)]",276.0,-37.8009998,144.9723235,0,7.314,13.5131402
ORDX06470,2018-02-05,09:10:59,Breakfast,BK,"[('Pancake', 6), ('Cereal', 3), ('Coffee', 3), ('Eggs', 9)]",429.0,-37.821056,144.9550741,0,8.587,13.3859771
ORDK05244,2018-03-18,10:32:06,Breakfast,BK,"[('Eggs', 3), ('Pancake', 4), ('Cereal', 8), ('Coffee', 3)]",353.5,-37.8151868,144.9523394,0,8.609,16.1210117
ORDC04240,2018-02-04,09:00:50,Breakfast,NS,"[('Coffee', 2), ('Eggs', 1), ('Cereal', 9), ('Pancake', 1)]",250.25,-37.8173359,144.9915902,0,9.405,15.912437
ORDX10792,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 8), ('Salmon', 5)]",635.0,-37.8203966,144.9576584,0,8.351,17.2538116
ORDI03583,2018-10-23,17:48:10,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 2), ('Pasta', 10)]",637.0,-37.8083019,144.947647,0,8.852,14.8271275
ORDJ02242,2018-09-28,16:57:27,Dinner,TP,"[('Shrimp', 6), ('Salmon', 5)]",529.0,-37.8021222,144.9482339,0,10.117,14.0417197
ORDZ09949,2018-08-04,15:05:54,Lunch,NS,"[('Burger', 1), ('Fries', 5), ('Salad', 5)]",177.0,-37.8091367,144.9372571,0,10.149,8.9557578
ORDJ06088,2018-12-25,19:49:51,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 4), ('Pasta', 9), ('Salmon', 2)]",685.5,-37.8233185,144.9891149,0,9.313,13.0070157
ORDI09315,2018-05-10,12:13:31,Lunch,NS,"[('Steak', 9), ('Chicken', 9), ('Fries', 8)]",789.0,-37.8010798,144.9639765,0,6.751,12.53999
ORDY05630,2018-12-07,19:19:26,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 9), ('Shrimp', 1)]",779.0,-37.8103275,145.0098579,0,12.352,16.3438161
ORDK07792,2018-09-12,16:27:02,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 4), ('Shrimp', 4), ('Salmon', 2)]",630.5,-37.8074005,144.9424252,0,9.522,16.282752
ORDC01107,2018-01-22,08:40:33,Breakfast,NS,"[('Pancake', 10), ('Eggs', 3), ('Cereal', 2), ('Coffee', 5)]",388.0,-37.8052372,144.9285858,0,10.518,15.4725083
ORDX10412,2018-05-02,11:53:14,Breakfast,BK,"[('Pancake', 3), ('Eggs', 10), ('Coffee', 1), ('Cereal', 8)]",468.25,-37.809304,144.9728542,0,6.658,11.3933519
ORDC08344,2018-06-17,13:24:30,Lunch,NS,"[('Salad', 9), ('Fries', 9), ('Steak', 1)]",307.8,-37.8250279,144.9589745,0,9.798,16.6635984
ORDC04269,2018-05-18,12:33:48,Lunch,NS,"[('Chicken', 2), ('Salad', 9), ('Fries', 1)]",230.8,-37.8093318,145.0097176,0,10.167,15.4904684
ORDJ04023,2018-11-29,18:59:09,Dinner,TP,"[('Salmon', 7), ('Pasta', 5), ('Shrimp', 5)]",694.5,-37.8156881,144.9653972,0,7.906,12.5553713
ORDB00476,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 3), ('Burger', 6), ('Chicken', 6), ('Steak', 10), ('Fries', 10)]",999.6,-37.8018767,144.9651718,0,9.625,12.7074069
ORDK01113,2018-12-29,20:00:00,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 3), ('Shrimp', 9)]",889.0,-37.8163952,144.9381699,0,9.971,19.7109054
ORDC05459,2018-09-20,16:37:10,Dinner,NS,"[('Shrimp', 6), ('Salmon', 9), ('Pasta', 5), ('Fish&Chips', 2)]",900.5,-37.8250592,144.9285688,0,9.614,15.3821101
ORDI04006,2018-01-13,08:20:16,Breakfast,NS,"[('Pancake', 6), ('Cereal', 3), ('Coffee', 10), ('Eggs', 8)]",459.5,-37.8164624,144.9860256,1,8.854,8.2678886
ORDA05380,2018-09-10,16:16:54,Dinner,BK,"[('Salmon', 1), ('Shrimp', 7)]",419.0,-37.807202,145.0266373,0,5.368,12.1185475
ORDI09514,2018-03-04,10:01:41,Breakfast,NS,"[('Eggs', 1), ('Pancake', 8), ('Cereal', 2), ('Coffee', 6)]",303.0,-37.8241224,144.9362807,0,10.92,17.6235517
ORDK02410,2018-11-07,18:18:35,Dinner,BK,"[('Salmon', 8), ('Shrimp', 6), ('Fish&Chips', 1), ('Pasta', 9)]",934.5,-37.8091882,144.9607595,0,7.752,14.7891192
ORDI10330,2018-02-01,09:00:50,Breakfast,NS,"[('Cereal', 4), ('Pancake', 10), ('Eggs', 1), ('Coffee', 6)]",393.5,-37.8203616,144.979064,0,8.707,13.3592744
ORDZ05124,2018-05-04,12:03:22,Lunch,NS,"[('Salad', 1), ('Chicken', 1)]",49.2,-37.8110334,144.9635955,0,7.762,13.5798873
ORDZ05617,2018-10-20,17:38:01,Dinner,NS,"[('Salmon', 6), ('Pasta', 8), ('Shrimp', 10), ('Fish&Chips', 10)]",1356.0,-37.8157329,144.9822677,0,8.491,16.7840188
ORDY09504,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 3), ('Salmon', 6)]",408.0,-37.8120394,144.9530474,0,8.977,13.551349
ORDB08960,2018-05-25,12:43:56,Lunch,TP,"[('Chicken', 7), ('Fries', 4)]",272.0,-37.8252684,144.9505753,0,8.568,12.0628712
ORDI08881,2018-05-31,12:54:05,Lunch,NS,"[('Fries', 1), ('Burger', 3), ('Chicken', 7), ('Salad', 6)]",432.2,-37.8020235,144.957336,0,7.495,12.785641
ORDY05588,2018-11-18,18:38:52,Dinner,TP,"[('Salmon', 10), ('Pasta', 8), ('Shrimp', 6), ('Fish&Chips', 4)]",1094.0,-37.8003751,144.9699201,0,9.964,15.253187
ORDX03151,2018-10-25,17:48:10,Dinner,BK,"[('Pasta', 1), ('Salmon', 4), ('Fish&Chips', 10)]",541.5,-37.8204838,144.9661266,0,7.963,15.0940663
ORDI05704,2018-06-27,13:44:47,Lunch,NS,"[('Salad', 10), ('Chicken', 2)]",236.0,-37.8243408,144.985531,0,9.506,14.9487779
ORDZ06922,2018-08-22,15:46:28,Lunch,NS,"[('Fries', 5), ('Burger', 5), ('Chicken', 3), ('Salad', 7), ('Steak', 6)]",701.4,-37.8226204,144.9922764,0,9.807,15.7415391
ORDI10420,2018-08-24,15:46:28,Lunch,NS,"[('Steak', 2), ('Fries', 5), ('Burger', 7), ('Chicken', 6)]",559.0,-37.8177238,144.9695717,0,8.606,13.9144769
ORDZ01124,2018-11-20,18:38:52,Dinner,NS,"[('Pasta', 5), ('Salmon', 6)]",383.5,-37.8141184,145.009281,0,10.596,16.1965404
ORDI05670,2018-05-24,12:43:56,Lunch,NS,"[('Fries', 10), ('Salad', 7), ('Burger', 4), ('Steak', 1), ('Chicken', 8)]",665.4,-37.8222308,144.9782323,0,8.9,14.3385327
ORDJ05064,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 6)]",750.0,-37.8137444,144.9876194,0,9.734,13.9970004
