order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI06388,2018-06-01,12:54:05,Lunch,NS,"[('Salad', 3), ('Steak', 8)]",411.6,-37.8030593,144.9500877,0,8.218,13.6307325
ORDA06845,2018-02-10,09:21:07,Breakfast,BK,"[('Eggs', 3), ('Cereal', 2), ('Coffee', 1), ('Pancake', 8)]",309.5,-37.8071015,144.9659105,0,7.175,14.9768534
ORDX06789,2018-03-27,10:42:15,Breakfast,BK,"[('Cereal', 6), ('Pancake', 3), ('Eggs', 9), ('Coffee', 10)]",471.75,-37.8011223,144.9463777,0,9.183,14.3965432
ORDB03358,2018-11-20,18:38:52,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 3), ('Pasta', 2)]",447.0,-37.8189575,144.9466373,0,9.174,13.3039609
ORDA07973,2018-08-28,15:56:37,Lunch,,"[('Steak', 7), ('Burger', 9), ('Salad', 5), ('Chicken', 3), ('Fries', 2)]",800.0,-37.8114242,144.9638459,0,7.626,13.2338977
ORDX06864,2018-05-24,12:43:56,Lunch,BK,"[('Burger', 3), ('Chicken', 2), ('Steak', 8), ('Fries', 7)]",601.0,-37.822161,144.9783877,0,7.072,12.5612954
ORDZ05772,2018-11-20,18:38:52,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 3)]",325.0,-37.8263024,145.0186793,0,12.316,18.378547
ORDY05191,2018-07-02,13:54:55,Lunch,TP,"[('Chicken', 10), ('Salad', 1), ('Steak', 6)]",607.2,-37.8085051,144.9548196,0,9.057,12.9565677
ORDI02759,2018-05-31,12:54:05,Lunch,NS,"[('Chicken', 8), ('Steak', 6), ('Burger', 3), ('Fries', 9), ('Salad', 4)]",795.8,-37.8083297,144.9584715,0,7.784,13.2525691
ORDZ10633,2018-02-13,09:21:07,Breakfast,,"[('Cereal', 9), ('Coffee', 2)]",204.0,-37.7990342,144.9879242,0,,13.1235826
ORDY01461,2018-05-05,12:03:22,Lunch,TP,"[('Fries', 6), ('Steak', 2)]",162.0,-37.8008397,144.9623254,0,9.652,14.0179989
ORDY03932,2018-11-19,18:38:52,Dinner,TP,"[('Shrimp', 5), ('Salmon', 10), ('Pasta', 8), ('Fish&Chips', 4)]",1040.0,-37.8115151,145.0059353,0,11.52,
ORDB10231,2018-12-01,18:59:09,Dinner,,"[('Shrimp', 2), ('Salmon', 2), ('Fish&Chips', 1), ('Pasta', 5)]",362.5,-37.8095839,144.9724437,0,9.119,14.8515531
ORDY06585,2018-04-16,11:22:49,Breakfast,,"[('Eggs', 6), ('Cereal', 2), ('Coffee', 4), ('Pancake', 9)]",422.25,-37.8107102,144.9672351,0,8.674,11.2758267
ORDZ06292,2018-09-28,16:57:27,Dinner,,"[('Fish&Chips', 4), ('Pasta', 1), ('Salmon', 10), ('Shrimp', 4)]",793.5,-37.8002975,144.9497049,0,8.121,14.3748867
ORDC01779,2018-05-16,12:23:39,Lunch,NS,"[('Steak', 3), ('Chicken', 4), ('Burger', 3)]",356.0,-37.8017508,144.9837919,0,7.373,12.2582022
ORDC03427,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 8), ('Coffee', 4)]",198.0,-37.8028201,144.9956864,0,8.487,13.6846337
ORDI04212,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 10), ('Salmon', 8), ('Pasta', 7), ('Fish&Chips', 2)]",1130.5,-37.8203369,144.9902518,0,9.428,15.3208972
ORDK00101,2018-06-02,13:04:13,Lunch,BK,"[('Steak', 3), ('Fries', 3), ('Chicken', 4), ('Burger', 10)]",609.0,-37.8155656,144.973465,0,6.846,15.6534763
ORDY04357,2018-07-03,14:05:04,Lunch,TP,"[('Fries', 3), ('Steak', 3), ('Salad', 10), ('Chicken', 4)]",471.0,-37.8067184,144.9627129,0,8.991,12.2185783
ORDI05227,2018-12-20,19:39:43,Dinner,NS,"[('Salmon', 5), ('Shrimp', 10), ('Fish&Chips', 3), ('Pasta', 9)]",1097.5,-37.8171534,144.9342226,0,10.277,
ORDA01503,2018-07-16,14:25:21,Lunch,BK,"[('Burger', 1), ('Chicken', 5), ('Fries', 8), ('Salad', 4), ('Steak', 3)]",490.8,-37.8049481,144.9562368,0,8.148,13.8972724
ORDJ09610,2018-12-19,19:39:43,Dinner,,"[('Shrimp', 10), ('Fish&Chips', 6), ('Salmon', 1), ('Pasta', 10)]",1066.0,-37.814316,144.9359634,0,,14.3955481
ORDJ01375,2018-03-23,10:42:15,Breakfast,TP,"[('Pancake', 4), ('Cereal', 6), ('Coffee', 1), ('Eggs', 7)]",384.5,-37.8165285,144.9282096,0,11.509,13.3533814
ORDA05656,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 3), ('Chicken', 8)]",292.0,-37.8051001,144.9493409,0,8.658,14.5036661
ORDA10399,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 8), ('Coffee', 3), ('Pancake', 9)]",416.75,-37.8006036,144.9738547,0,7.303,12.4673842
ORDB10104,2018-05-05,12:03:22,Lunch,TP,"[('Fries', 2), ('Salad', 9), ('Burger', 10), ('Steak', 9), ('Chicken', 9)]",1181.8,-37.8140547,144.9481931,0,9.523,14.5668973
ORDJ07216,2018-04-26,11:43:05,Breakfast,TP,"[('Cereal', 7), ('Coffee', 2), ('Pancake', 5), ('Eggs', 8)]",459.25,-37.8035599,144.9764865,0,9.754,
ORDK09874,2018-11-09,18:18:35,Dinner,,"[('Fish&Chips', 3), ('Pasta', 3), ('Salmon', 6)]",433.5,-37.8240477,144.9568801,0,,15.6083042
ORDZ04518,2018-09-01,16:06:45,Dinner,NS,"[('Shrimp', 10), ('Pasta', 7), ('Fish&Chips', 10), ('Salmon', 2)]",1164.5,-37.8159842,144.9567194,0,8.645,17.0627315
ORDB03896,2018-09-25,16:47:19,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 7)]",693.0,-37.8110796,144.9722595,0,8.933,12.9704037
ORDK09191,2018-09-22,16:47:19,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 6)]",538.0,-37.8045059,144.9479223,0,8.844,18.1502893
ORDJ01024,2018-09-09,16:16:54,Dinner,,"[('Salmon', 8), ('Fish&Chips', 4)]",468.0,-37.8053722,144.9409183,0,10.976,16.2843661
ORDX10342,2018-04-12,11:22:49,Breakfast,,"[('Cereal', 9), ('Coffee', 6)]",234.0,-37.8141233,144.9620688,0,7.862,12.6273416
ORDA09948,2018-04-18,11:32:57,Breakfast,BK,"[('Cereal', 1), ('Eggs', 4), ('Pancake', 9)]",327.25,-37.8129475,144.9783171,0,6.317,
ORDB04528,2018-12-01,18:59:09,Dinner,TP,"[('Shrimp', 3), ('Salmon', 4), ('Fish&Chips', 3)]",431.0,-37.7992369,145.0042506,0,12.524,17.5404666
ORDY09218,2018-09-13,16:27:02,Dinner,TP,"[('Shrimp', 1), ('Salmon', 1), ('Fish&Chips', 1)]",130.0,-37.800868,144.9535731,0,9.896,
ORDK09014,2018-02-26,09:51:32,Breakfast,BK,"[('Eggs', 6), ('Coffee', 2), ('Cereal', 6)]",273.0,-37.8094971,144.9722022,0,6.728,11.5098386
ORDJ02670,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 3), ('Salmon', 5), ('Pasta', 8)]",587.0,-37.818975,144.9540912,0,8.423,13.0572125
ORDC02613,2018-12-31,20:00:00,Dinner,NS,"[('Shrimp', 4), ('Salmon', 1), ('Fish&Chips', 9)]",572.0,-37.8047156,144.9998193,0,9.516,16.1440417
ORDB02830,2018-08-14,15:26:11,Lunch,TP,"[('Chicken', 3), ('Fries', 6), ('Salad', 7)]",288.4,-37.8240439,144.999828,0,10.45,13.7955176
ORDX10567,2018-11-25,18:49:00,Dinner,BK,"[('Shrimp', 3), ('Pasta', 4), ('Fish&Chips', 8), ('Salmon', 3)]",675.0,-37.808829,144.983375,0,5.633,14.8388871
ORDB06892,2018-10-18,17:38:01,Dinner,,"[('Fish&Chips', 1), ('Shrimp', 1), ('Salmon', 5), ('Pasta', 6)]",459.0,-37.8018337,144.9514251,0,10.039,14.1077075
ORDK10260,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 8), ('Pasta', 7), ('Salmon', 10), ('Fish&Chips', 10)]",1384.5,-37.8124096,144.9536109,0,8.52,14.8405239
ORDX09297,2018-05-13,12:23:39,Lunch,BK,"[('Fries', 4), ('Steak', 8)]",408.0,-37.8005849,144.9344349,0,12.29,20.9426266
ORDC03433,2018-09-15,16:27:02,Dinner,,"[('Salmon', 6), ('Shrimp', 1), ('Pasta', 5)]",437.5,-37.8097992,144.9918955,0,8.74,16.3351116
ORDY08393,2018-02-24,09:41:24,Breakfast,TP,"[('Pancake', 10), ('Cereal', 10)]",452.5,-37.8106855,144.9638658,0,8.497,12.5843531
ORDA02500,2018-03-17,10:21:58,Breakfast,BK,"[('Cereal', 7), ('Coffee', 1), ('Eggs', 10)]",374.5,-37.8077086,144.9713827,0,6.675,14.5088577
ORDY09320,2018-01-27,08:50:42,Breakfast,TP,"[('Cereal', 1), ('Pancake', 6)]",166.5,-37.8197307,144.9409712,0,9.773,14.2105451
ORDB00487,2018-02-19,09:31:16,Breakfast,TP,"[('Pancake', 2), ('Coffee', 6), ('Cereal', 9), ('Eggs', 8)]",458.5,-37.8086441,144.9628946,0,8.792,
ORDX06132,2018-12-25,19:49:51,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 6), ('Salmon', 2), ('Shrimp', 4)]",778.0,-37.8220781,144.969508,0,7.924,15.1983342
ORDB05717,2018-10-13,17:27:53,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 10), ('Shrimp', 7)]",948.0,-37.820832,144.9562063,0,8.071,14.0796895
ORDX04923,2018-10-04,17:07:36,Dinner,,"[('Fish&Chips', 6), ('Shrimp', 8)]",642.0,-37.8136133,144.9862738,0,,12.2376853
ORDX00910,2018-06-27,13:54:55,Lunch,,"[('Chicken', 4), ('Fries', 4), ('Burger', 1)]",207.0,-37.8248747,144.9848906,0,6.854,12.6049489
ORDC09659,2018-05-02,12:03:22,Lunch,NS,"[('Salad', 9), ('Fries', 8), ('Steak', 8), ('Burger', 6)]",796.8,-37.8209636,144.9763313,0,8.579,13.9942476
ORDB06290,2018-02-15,09:21:07,Breakfast,TP,"[('Coffee', 4), ('Cereal', 4)]",114.0,-37.8155991,144.9622488,0,8.022,10.9825766
ORDA00481,2018-02-26,09:51:32,Breakfast,,"[('Eggs', 7), ('Coffee', 9)]",221.5,-37.8128953,144.995536,0,4.772,9.2216239
ORDI01678,2018-01-19,08:30:25,Breakfast,NS,"[('Eggs', 4), ('Cereal', 3)]",151.0,-37.8029891,144.967552,1,6.57,6.0293497
ORDB05815,2018-11-21,18:49:00,Dinner,TP,"[('Shrimp', 9), ('Salmon', 9), ('Fish&Chips', 8)]",1135.0,-37.8007346,145.0020597,0,12.043,
ORDA06892,2018-08-14,15:26:11,Lunch,BK,"[('Salad', 3), ('Burger', 1), ('Steak', 8), ('Chicken', 4), ('Fries', 6)]",642.6,-38.1109156,144.6541725,0,51.032,59.3926701
ORDY06046,2018-08-08,15:16:03,Lunch,TP,"[('Burger', 1), ('Fries', 10), ('Chicken', 1)]",183.0,-37.7995345,144.9630705,0,9.847,12.7105781
ORDJ03375,2018-05-11,12:13:31,Lunch,TP,"[('Fries', 5), ('Steak', 2), ('Chicken', 2)]",214.0,-37.8246967,144.9363681,0,9.938,13.6046115
ORDI08564,2018-07-24,14:45:38,Lunch,NS,"[('Chicken', 2), ('Fries', 3), ('Burger', 2), ('Salad', 10)]",334.0,-37.8144213,144.9501635,0,10.411,16.0656376
ORDX09688,2018-11-05,18:08:27,Dinner,BK,"[('Salmon', 8), ('Pasta', 1), ('Shrimp', 5), ('Fish&Chips', 10)]",975.5,-37.8160295,144.9636726,0,7.888,14.8260839
ORDJ10436,2018-09-04,16:06:45,Dinner,TP,"[('Pasta', 4), ('Salmon', 8), ('Fish&Chips', 3), ('Shrimp', 8)]",975.0,-37.8009513,144.9523112,0,9.997,13.8022403
ORDB07050,2018-02-25,09:41:24,Breakfast,,"[('Coffee', 3), ('Eggs', 5), ('Pancake', 1)]",156.75,-37.8163506,144.9556104,0,,12.4525469
ORDC00803,2018-02-12,09:21:07,Breakfast,,"[('Eggs', 3), ('Coffee', 3), ('Pancake', 8), ('Cereal', 5)]",387.5,-37.8119836,144.97068,0,,12.5891714
ORDC06777,2018-04-17,11:32:57,Breakfast,NS,"[('Eggs', 7), ('Cereal', 3), ('Pancake', 8), ('Coffee', 10)]",486.0,-37.8038008,144.9875014,0,7.871,12.732945
ORDZ10855,2018-04-23,11:43:05,Breakfast,,"[('Cereal', 4), ('Pancake', 7), ('Eggs', 6)]",385.75,-37.8187536,144.9532477,0,,14.3595851
ORDC02927,2018-05-25,12:43:56,Lunch,,"[('Fries', 9), ('Burger', 7), ('Steak', 8)]",685.0,-37.8026913,144.9635558,0,6.935,12.4974202
ORDA05081,2018-10-03,17:07:36,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 8)]",658.0,-37.8131438,144.9553881,0,8.279,14.9218836
ORDI11027,2018-12-06,19:09:17,Dinner,NS,"[('Pasta', 2), ('Shrimp', 6), ('Salmon', 3)]",502.0,-37.8163096,144.964103,0,8.288,14.6848475
ORDY00934,2018-06-01,12:54:05,Lunch,TP,"[('Burger', 10), ('Chicken', 4)]",438.0,-37.8037783,145.0052396,0,12.044,15.5231564
ORDZ01237,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 3), ('Eggs', 10), ('Cereal', 4), ('Pancake', 5)]",447.75,-37.8106761,144.9394491,1,9.677,7.6069412
ORDZ10810,2018-08-28,15:56:37,Lunch,NS,"[('Chicken', 7), ('Burger', 4)]",348.0,-37.8114242,144.9638459,0,7.772,13.1553745
ORDB01766,2018-08-04,15:05:54,Lunch,,"[('Fries', 1), ('Burger', 8), ('Steak', 8), ('Salad', 3), ('Chicken', 4)]",799.6,-37.8205952,144.9635094,0,7.223,12.5280463
ORDJ02035,2018-01-14,08:20:16,Breakfast,TP,"[('Cereal', 1), ('Eggs', 3)]",87.0,-37.8030878,144.9495381,1,9.937,6.8099644
ORDY00422,2018-04-17,11:32:57,Breakfast,TP,"[('Pancake', 6), ('Cereal', 8), ('Coffee', 3), ('Eggs', 6)]",468.0,-37.813292,144.9739203,0,8.62,11.2391903
ORDJ01490,2018-12-27,20:00:00,Dinner,TP,"[('Salmon', 6), ('Pasta', 4), ('Fish&Chips', 10)]",706.0,-37.817994,144.9317665,0,10.73,14.8921129
ORDB07192,2018-10-29,17:58:18,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 10)]",625.0,-37.8214797,144.9931302,0,9.856,13.7678173
ORDA09668,2018-10-10,17:17:44,Dinner,,"[('Salmon', 9), ('Shrimp', 7)]",747.0,-37.8126705,144.9520012,0,8.621,15.4187084
ORDY06521,2018-02-18,09:31:16,Breakfast,TP,"[('Cereal', 7), ('Coffee', 6)]",192.0,-37.8081454,144.9435405,0,10.065,14.141289
ORDZ03418,2018-07-26,14:45:38,Lunch,,"[('Chicken', 7), ('Fries', 1), ('Salad', 7)]",356.4,-37.8164821,144.9648943,0,,13.389796
ORDB09858,2018-06-07,13:14:21,Lunch,TP,"[('Fries', 5), ('Salad', 5), ('Chicken', 4)]",274.0,-37.8039276,144.9489683,0,9.883,12.9578598
ORDI09492,2018-07-16,14:25:21,Lunch,NS,"[('Steak', 7), ('Chicken', 6), ('Burger', 4)]",631.0,-37.8220233,144.9539584,0,9.6,15.1185208
ORDA03627,2018-05-14,12:23:39,Lunch,BK,"[('Chicken', 7), ('Fries', 7)]",308.0,-37.8023697,144.9810229,0,6.745,12.2857292
ORDB06724,2018-05-28,12:54:05,Lunch,TP,"[('Steak', 10), ('Fries', 7), ('Salad', 1)]",551.2,-37.7991553,144.9806399,0,10.492,13.9724723
ORDY02083,2018-12-20,19:39:43,Dinner,,"[('Shrimp', 1), ('Salmon', 4), ('Pasta', 8)]",438.0,-37.8172503,144.9340609,0,10.813,15.0018961
ORDK00299,2018-04-09,11:12:40,Breakfast,BK,"[('Coffee', 2), ('Eggs', 5), ('Pancake', 6), ('Cereal', 10)]",480.5,-37.8172916,144.9675174,0,7.411,12.4486872
ORDK11082,2018-01-17,08:30:25,Breakfast,BK,"[('Pancake', 9), ('Eggs', 6), ('Coffee', 10)]",425.25,-37.8108637,145.0092244,1,3.88,4.6156515
ORDA01605,2018-07-08,14:15:12,Lunch,BK,"[('Burger', 5), ('Steak', 10), ('Salad', 10)]",777.0,-37.8178648,144.9513741,0,8.871,17.144786
ORDZ04146,2018-03-29,10:52:23,Breakfast,NS,"[('Cereal', 3), ('Pancake', 9), ('Coffee', 7)]",333.75,-37.8035491,144.9730654,0,6.995,12.0286532
ORDB06770,2018-10-21,17:38:01,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 7)]",532.0,-37.8213127,144.9692297,0,7.751,
ORDJ00253,2018-04-10,11:12:40,Breakfast,TP,"[('Pancake', 9), ('Cereal', 1)]",239.25,-37.818763,144.9836536,0,9.13,11.8067834
ORDX02955,2018-12-17,19:39:43,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 4), ('Pasta', 2), ('Salmon', 10)]",659.0,-37.8074762,144.9522193,0,8.561,15.3879609
ORDY05668,2018-07-13,14:25:21,Lunch,TP,"[('Salad', 6), ('Fries', 3), ('Burger', 10), ('Steak', 6), ('Chicken', 1)]",751.2,-37.8167163,145.0071935,0,11.431,14.7200914
ORDX10195,2018-04-21,11:32:57,Breakfast,,"[('Pancake', 8), ('Eggs', 8), ('Coffee', 6), ('Cereal', 1)]",436.0,-37.8201013,144.9696927,0,7.769,14.8952278
ORDK01491,2018-10-02,17:07:36,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 2)]",111.0,-37.8244413,144.9526875,0,9.12,15.8635204
ORDB07432,2018-12-11,19:19:26,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 4), ('Pasta', 1), ('Shrimp', 7)]",709.5,-37.8244598,144.9876932,0,9.117,13.6462444
ORDI06356,2018-04-28,11:53:14,Breakfast,NS,"[('Eggs', 8), ('Coffee', 3)]",198.5,-37.8232929,144.9686085,0,9.027,15.9760247
ORDJ01892,2018-06-21,13:34:38,Lunch,TP,"[('Salad', 10), ('Fries', 5), ('Chicken', 4)]",360.0,-37.799822,144.9620769,0,9.8,13.2682902
ORDI04152,2018-04-23,11:43:05,Breakfast,,"[('Pancake', 1), ('Coffee', 8), ('Eggs', 4)]",172.25,-37.8187721,144.9535272,0,,13.898322
ORDZ11033,2018-12-02,19:09:17,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 5), ('Pasta', 9), ('Salmon', 4)]",910.5,-37.8251161,144.9642859,0,9.478,16.4073479
ORDY00699,2018-05-27,12:43:56,Lunch,,"[('Salad', 5), ('Chicken', 10), ('Fries', 10), ('Burger', 7), ('Steak', 1)]",788.0,-37.80531,144.9506489,0,9.662,14.5827218
ORDX05346,2018-10-30,17:58:18,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 3)]",368.0,-37.8116002,144.9426555,0,10.638,18.1769744
ORDB08171,2018-10-03,17:07:36,Dinner,TP,"[('Shrimp', 3), ('Pasta', 1), ('Salmon', 8), ('Fish&Chips', 7)]",762.5,-37.802578,144.9632958,0,9.508,13.3839803
ORDY02217,2018-04-14,11:22:49,Breakfast,TP,"[('Eggs', 2), ('Cereal', 7), ('Pancake', 7)]",360.75,-37.8194895,144.9546805,0,8.325,12.5100453
ORDA06457,2018-05-31,12:54:05,Lunch,BK,"[('Fries', 5), ('Steak', 6), ('Chicken', 5)]",490.0,-37.8222436,144.9497997,0,9.079,14.9908086
ORDZ08485,2018-04-22,11:43:05,Breakfast,NS,"[('Coffee', 3), ('Eggs', 2), ('Pancake', 5)]",187.75,-37.8188204,144.9531788,0,9.241,16.2076061
ORDI06176,2018-09-12,16:27:02,Dinner,NS,"[('Shrimp', 5), ('Salmon', 9), ('Pasta', 6), ('Fish&Chips', 6)]",1014.0,-37.8215382,144.9671453,0,8.969,14.8707123
ORDJ08834,2018-05-30,12:54:05,Lunch,TP,"[('Salad', 5), ('Chicken', 8)]",342.0,-37.8043801,144.9297315,0,11.262,14.5748365
ORDY08025,2018-11-15,18:28:43,Dinner,TP,"[('Pasta', 5), ('Shrimp', 1), ('Salmon', 6), ('Fish&Chips', 4)]",577.5,-37.8212208,144.9839138,0,8.993,13.2780841
ORDJ04161,2018-07-10,14:15:12,Lunch,,"[('Salad', 4), ('Steak', 7), ('Burger', 8), ('Fries', 5)]",691.8,-37.8236655,144.9821403,0,8.617,12.5707491
ORDB02223,2018-04-08,11:12:40,Breakfast,TP,"[('Pancake', 4), ('Coffee', 4), ('Cereal', 7)]",274.0,-37.8100283,144.9906973,0,10.194,14.0290028
ORDZ00783,2018-11-04,18:08:27,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 5)]",277.5,-37.8060843,144.9572116,0,7.845,
ORDX04212,2018-11-24,18:49:00,Dinner,,"[('Shrimp', 6), ('Fish&Chips', 8)]",604.0,-37.8041928,144.9585999,0,,17.2816733
ORDJ08837,2018-05-23,12:43:56,Lunch,TP,"[('Fries', 1), ('Chicken', 8), ('Salad', 6)]",371.2,-37.8151172,144.9840884,0,9.326,12.2262874
ORDB06197,2018-10-11,17:17:44,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 8), ('Pasta', 3), ('Shrimp', 5)]",715.5,-37.8120825,144.9533657,0,8.957,13.321903
ORDY11049,2018-02-21,09:41:24,Breakfast,TP,"[('Cereal', 5), ('Coffee', 1), ('Eggs', 10)]",332.5,-37.8149275,144.9998357,0,10.865,13.4576306
ORDJ06979,2018-10-16,17:27:53,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 3), ('Pasta', 9)]",514.5,-37.8186194,144.9920489,0,9.945,13.7558084
ORDK01977,2018-08-25,15:46:28,Lunch,BK,"[('Steak', 6), ('Fries', 5), ('Chicken', 2), ('Burger', 8)]",642.0,-37.8056591,144.9767276,0,6.488,14.5559949
ORDY07200,2018-03-23,10:42:15,Breakfast,,"[('Pancake', 10), ('Cereal', 8)]",410.5,-37.8127138,144.9827524,0,,11.9432217
ORDB10340,2018-05-16,12:23:39,Lunch,TP,"[('Fries', 8), ('Chicken', 7), ('Salad', 1)]",337.2,-37.8083936,144.9714854,0,9.14,
ORDZ01855,2018-10-03,17:07:36,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 1), ('Shrimp', 5), ('Salmon', 7)]",619.5,-37.8028362,144.9632239,0,7.01,13.0382985
ORDB09215,2018-08-29,15:56:37,Lunch,,"[('Salad', 4), ('Burger', 2), ('Chicken', 3)]",226.8,-37.8205483,144.9540667,0,,12.0070953
ORDC10476,2018-09-29,16:57:27,Dinner,NS,"[('Pasta', 6), ('Salmon', 2), ('Fish&Chips', 5)]",422.0,-37.8014039,144.9483578,0,8.234,16.1801283
ORDA01749,2018-07-03,14:05:04,Lunch,BK,"[('Fries', 9), ('Salad', 10)]",280.0,-37.8096698,144.9637071,0,7.4,
ORDK03846,2018-07-16,14:25:21,Lunch,BK,"[('Chicken', 1), ('Burger', 1), ('Fries', 8), ('Steak', 5), ('Salad', 5)]",470.0,-37.799773,145.0123966,0,4.8,10.5820639
ORDB02580,2018-10-03,17:07:36,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 4), ('Shrimp', 10), ('Pasta', 5)]",899.5,-37.8131438,144.9553881,0,8.67,13.0300397
ORDK10978,2018-05-26,12:43:56,Lunch,BK,"[('Steak', 2), ('Fries', 6), ('Burger', 10), ('Chicken', 6)]",664.0,-37.8019999,144.9636398,0,7.831,
ORDK09521,2018-08-28,15:56:37,Lunch,BK,"[('Chicken', 8), ('Steak', 5)]",481.0,-37.7770984,144.9604252,0,10.923,17.2001899
ORDJ00474,2018-09-28,16:57:27,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 5), ('Pasta', 1)]",547.5,-37.8092723,144.9457444,0,9.806,13.4670368
ORDX02003,2018-04-19,11:32:57,Breakfast,BK,"[('Eggs', 4), ('Cereal', 7), ('Pancake', 1)]",259.25,-37.813101,144.9738744,0,6.83,11.5746476
ORDC06028,2018-05-21,12:33:48,Lunch,,"[('Chicken', 6), ('Burger', 5), ('Salad', 8)]",484.6,-37.8072698,144.9453335,0,,14.5567101
ORDY03243,2018-03-08,10:11:49,Breakfast,TP,"[('Pancake', 8), ('Cereal', 7), ('Eggs', 1), ('Coffee', 4)]",393.0,-37.8198506,144.9651242,0,7.311,10.2986925
ORDX00003,2018-01-18,08:30:25,Breakfast,,"[('Cereal', 1), ('Coffee', 3), ('Pancake', 5), ('Eggs', 9)]",362.75,-37.8226422,144.9384136,1,10.36,7.7353406
ORDI09393,2018-08-23,15:46:28,Lunch,NS,"[('Burger', 2), ('Salad', 2), ('Steak', 7), ('Chicken', 7), ('Fries', 2)]",659.4,-37.814246,144.9352781,0,10.125,
ORDY05110,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 4), ('Pancake', 8), ('Coffee', 3)]",300.5,-37.8180788,144.9811044,1,8.882,5.6655912
ORDC06427,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 4), ('Eggs', 5), ('Cereal', 5)]",245.0,-37.8049354,144.9561334,0,7.845,13.4793312
ORDB04075,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 8), ('Pancake', 8)]",370.0,-37.8151285,144.9378208,0,10.418,14.1567203
ORDA06931,2018-05-13,12:23:39,Lunch,BK,"[('Fries', 2), ('Burger', 9), ('Steak', 5), ('Chicken', 7), ('Salad', 1)]",769.2,-37.808355,144.9599144,0,7.747,15.9576553
ORDX04049,2018-07-22,14:35:29,Lunch,BK,"[('Chicken', 10), ('Salad', 8)]",457.6,-37.8126386,144.9735827,0,6.836,15.0695533
ORDJ10324,2018-12-05,19:09:17,Dinner,TP,"[('Pasta', 1), ('Shrimp', 7), ('Fish&Chips', 5)]",580.5,-37.8188407,144.9553643,0,8.285,12.3979369
ORDZ00675,2018-01-26,08:40:33,Breakfast,NS,"[('Cereal', 3), ('Eggs', 3), ('Pancake', 2)]",177.5,-37.7989318,144.9873974,0,7.866,12.9723146
ORDY07046,2018-07-10,14:15:12,Lunch,,"[('Salad', 1), ('Burger', 3)]",110.2,-37.8245097,144.9828807,0,8.893,12.2155909
ORDJ04808,2018-05-08,12:13:31,Lunch,TP,"[('Salad', 7), ('Chicken', 2), ('Steak', 4)]",364.4,-37.7934454,144.9363949,0,11.836,15.12227
ORDZ05038,2018-11-27,18:59:09,Dinner,,"[('Shrimp', 7), ('Fish&Chips', 7), ('Pasta', 5), ('Salmon', 7)]",1047.5,-37.8161671,144.9453805,0,,15.5530823
ORDI09342,2018-03-28,10:42:15,Breakfast,NS,"[('Coffee', 8), ('Eggs', 7), ('Pancake', 9), ('Cereal', 10)]",642.25,-37.8142203,144.9649534,0,8.022,12.5674275
ORDB01144,2018-10-22,17:48:10,Dinner,TP,"[('Salmon', 1), ('Shrimp', 2), ('Fish&Chips', 2), ('Pasta', 3)]",301.5,-37.8194833,144.9628206,0,7.822,12.6335188
ORDK09300,2018-02-09,09:10:59,Breakfast,,"[('Cereal', 9), ('Eggs', 3), ('Pancake', 9)]",473.25,-37.8108289,144.9670389,0,7.198,12.0031926
ORDC07493,2018-07-03,14:05:04,Lunch,NS,"[('Steak', 1), ('Burger', 2), ('Fries', 9), ('Chicken', 8)]",471.0,-37.8067184,144.9627129,0,7.367,12.3036039
ORDJ07850,2018-11-24,18:49:00,Dinner,TP,"[('Salmon', 3), ('Shrimp', 1), ('Fish&Chips', 8)]",457.0,-37.8132262,144.9405711,0,10.129,16.1746834
