order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ00443,2018-01-03,08:00:00,Breakfast,TP,"[('Eggs', 1), ('Cereal', 5)]",127.0,-37.8150906,145.0060096,1,11.457,7.3097048
ORDI02236,2018-12-01,19:09:17,Dinner,NS,"[('Pasta', 5), ('Salmon', 6), ('Shrimp', 8)]",815.5,-37.8187083,144.9663392,0,8.553,16.8064281
ORDY01559,2018-12-12,19:29:34,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 8)]",325.0,-37.8144235,144.9656121,0,8.255,12.9853778
ORDB05412,2018-04-22,11:32:57,Breakfast,TP,"[('Cereal', 10), ('Pancake', 10), ('Eggs', 5)]",562.5,-37.8190176,144.9522974,0,8.615,12.5875478
ORDX07428,2018-04-06,11:02:32,Breakfast,BK,"[('Eggs', 8), ('Cereal', 5)]",281.0,-37.8247008,144.988456,0,6.448,10.7994199
ORDZ10672,2018-02-19,09:31:16,Breakfast,NS,"[('Pancake', 8), ('Coffee', 2), ('Cereal', 7)]",356.0,-37.8060917,144.9447994,0,8.97,21.5397747
ORDB03171,2018-02-15,09:21:07,Breakfast,TP,"[('Eggs', 7), ('Cereal', 7), ('Pancake', 1), ('Coffee', 10)]",400.25,-37.810795,145.0029751,0,11.28,13.247699
ORDK05618,2018-01-29,08:50:42,Breakfast,BK,"[('Eggs', 3), ('Cereal', 2), ('Pancake', 4), ('Coffee', 3)]",227.5,-37.8070811,144.9672879,0,7.053,11.2208679
ORDC08804,2018-02-03,09:00:50,Breakfast,NS,"[('Pancake', 6), ('Cereal', 8), ('Coffee', 6)]",358.5,-37.8184305,144.9946012,0,9.687,16.1625178
ORDY02195,2018-10-06,17:07:36,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 1), ('Salmon', 1), ('Pasta', 7)]",357.5,-37.8226539,144.9778429,0,8.324,13.8644205
ORDY09590,2018-07-08,14:15:12,Lunch,TP,"[('Steak', 8), ('Burger', 8), ('Fries', 6), ('Chicken', 9), ('Salad', 7)]",1088.4,-37.8093149,145.0136245,0,12.469,16.7630351
ORDB08634,2018-06-18,13:34:38,Lunch,TP,"[('Salad', 1), ('Fries', 5)]",77.2,-37.8227361,145.0152576,0,12.061,15.1297765
ORDJ02614,2018-01-04,08:00:00,Breakfast,TP,"[('Eggs', 9), ('Pancake', 5), ('Cereal', 9), ('Coffee', 4)]",538.25,-37.8185848,145.0053358,1,11.101,6.6675179
ORDA05732,2018-08-11,15:16:03,Lunch,BK,"[('Salad', 4), ('Fries', 7), ('Chicken', 9)]",440.8,-37.8121455,144.948192,0,10.402,27.6352668
ORDZ00918,2018-06-28,13:54:55,Lunch,NS,"[('Burger', 3), ('Fries', 1), ('Chicken', 4), ('Salad', 1)]",250.2,-37.8116542,144.9566998,0,8.083,13.3909211
ORDX02809,2018-03-16,10:21:58,Breakfast,BK,"[('Cereal', 8), ('Eggs', 1), ('Pancake', 4), ('Coffee', 4)]",317.0,-37.8002246,144.9582514,0,8.327,12.8854389
ORDJ03050,2018-07-10,14:15:12,Lunch,TP,"[('Salad', 8), ('Burger', 3)]",230.6,-37.8234517,144.9808864,0,8.531,12.312557
ORDI05624,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 7), ('Chicken', 7), ('Steak', 7), ('Salad', 5)]",709.0,-37.8252897,144.9451541,0,10.431,15.3198406
ORDC09926,2018-07-31,14:55:46,Lunch,NS,"[('Steak', 1), ('Fries', 2), ('Salad', 5), ('Chicken', 2), ('Burger', 2)]",281.0,-37.801099,144.969947,0,6.152,11.783065
ORDK05370,2018-02-22,09:41:24,Breakfast,BK,"[('Coffee', 7), ('Cereal', 6)]",178.5,-37.8086785,144.9578587,0,7.954,12.9842382
ORDI03773,2018-07-28,14:55:46,Lunch,NS,"[('Burger', 8), ('Fries', 10), ('Salad', 6), ('Steak', 2), ('Chicken', 4)]",689.2,-37.8132167,144.9484308,0,10.564,18.2310922
ORDC05354,2018-06-19,13:34:38,Lunch,NS,"[('Salad', 9), ('Burger', 6), ('Steak', 4), ('Chicken', 4), ('Fries', 8)]",744.8,-37.8046887,144.9728869,0,6.818,12.4717759
ORDJ05200,2018-05-04,12:03:22,Lunch,TP,"[('Chicken', 3), ('Steak', 8), ('Fries', 10), ('Salad', 1), ('Burger', 10)]",903.2,-37.8026898,144.938283,0,10.989,13.9229476
ORDJ04920,2018-08-13,15:26:11,Lunch,TP,"[('Fries', 7), ('Burger', 6), ('Salad', 7), ('Chicken', 2), ('Steak', 7)]",769.4,-37.800149,144.9625806,0,9.745,13.1918153
ORDZ10586,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 5), ('Burger', 6), ('Chicken', 2), ('Fries', 8)]",432.0,-37.80828,144.9768389,0,7.397,12.593458
ORDX00312,2018-07-20,14:35:29,Lunch,BK,"[('Fries', 3), ('Chicken', 4)]",164.0,-37.8185281,144.9540247,0,8.741,14.7836551
ORDY06108,2018-03-14,10:21:58,Breakfast,TP,"[('Coffee', 10), ('Eggs', 5), ('Pancake', 6)]",330.5,-37.8243103,144.9900156,0,9.57,12.4617266
ORDK04728,2018-04-02,10:52:23,Breakfast,BK,"[('Eggs', 10), ('Cereal', 9), ('Coffee', 5)]",446.5,-37.8131494,144.9512706,0,8.572,13.9248592
ORDC05667,2018-09-22,16:47:19,Dinner,NS,"[('Salmon', 4), ('Pasta', 1), ('Shrimp', 10)]",731.5,-37.7998298,144.9841243,0,7.49,15.3585689
ORDB08576,2018-05-16,12:23:39,Lunch,TP,"[('Salad', 2), ('Burger', 4), ('Steak', 7), ('Fries', 8), ('Chicken', 7)]",793.4,-37.7992307,145.0054592,0,12.531,14.6185914
ORDC04145,2018-01-30,08:50:42,Breakfast,NS,"[('Coffee', 8), ('Pancake', 8), ('Cereal', 2), ('Eggs', 9)]",494.0,-37.7996411,144.9910159,0,8.157,13.4095597
ORDZ03479,2018-08-13,15:26:11,Lunch,NS,"[('Chicken', 6), ('Steak', 5), ('Burger', 4)]",541.0,-37.8101569,144.9888213,0,8.517,6.84227265
ORDA02784,2018-07-16,14:25:21,Lunch,BK,"[('Burger', 2), ('Fries', 6)]",134.0,-37.8226356,144.9517932,0,8.976,14.4708181
ORDC09944,2018-08-05,15:05:54,Lunch,NS,"[('Chicken', 8), ('Salad', 6), ('Burger', 6), ('Fries', 5)]",605.2,-37.8132864,144.9514763,0,8.585,16.0130712
ORDY10136,2018-04-10,11:12:40,Breakfast,TP,"[('Pancake', 1), ('Cereal', 8), ('Coffee', 4), ('Eggs', 10)]",442.25,-37.8080931,144.9731894,0,9.22,11.8267011
ORDZ09401,2018-04-21,11:32:57,Breakfast,NS,"[('Pancake', 6), ('Cereal', 2), ('Coffee', 2)]",202.5,-37.8187917,144.9535351,0,9.214,16.9572488
ORDX00440,2018-09-09,16:16:54,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 2)]",394.0,-37.8187082,145.0053079,0,4.386,13.9140201
ORDY05355,2018-04-22,11:32:57,Breakfast,TP,"[('Eggs', 5), ('Pancake', 10), ('Coffee', 7), ('Cereal', 6)]",531.0,-37.8188244,144.9533788,0,8.506,6.3763495
ORDX03181,2018-08-22,15:36:20,Lunch,BK,"[('Fries', 7), ('Chicken', 9), ('Steak', 8)]",732.0,-37.8052843,144.9859229,0,5.855,17.596012350000002
ORDI05976,2018-01-10,08:10:08,Breakfast,NS,"[('Cereal', 10), ('Pancake', 5)]",331.25,-37.8035614,144.9181009,1,11.41,8.0968516
ORDB05123,2018-05-15,12:23:39,Lunch,TP,"[('Steak', 9), ('Salad', 7), ('Burger', 5), ('Fries', 7), ('Chicken', 2)]",828.4,-37.8080206,144.9697885,0,9.176,12.7444955
ORDY01922,2018-03-01,09:51:32,Breakfast,TP,"[('Cereal', 10), ('Pancake', 10)]",452.5,-37.7998519,144.993109,0,11.343,13.325489
ORDI05169,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 4), ('Coffee', 1)]",95.5,-37.8146899,144.9690651,0,7.852,12.7913376
ORDY08612,2018-07-11,14:15:12,Lunch,TP,"[('Steak', 1), ('Burger', 4)]",169.0,-37.8094889,144.9679925,0,8.887,12.5946745
ORDY09184,2018-04-17,11:22:49,Breakfast,TP,"[('Eggs', 10), ('Cereal', 2), ('Pancake', 8)]",456.0,-37.8114807,144.9530328,0,8.986,11.2381968
ORDA02361,2018-08-29,15:56:37,Lunch,BK,"[('Steak', 1), ('Burger', 10), ('Chicken', 1), ('Salad', 7)]",507.4,-37.8205483,144.9540667,0,8.698,21.98318895
ORDX09051,2018-09-20,16:37:10,Dinner,BK,"[('Pasta', 8), ('Salmon', 2), ('Shrimp', 6), ('Fish&Chips', 9)]",941.0,-37.8198106,144.9650308,0,7.848,15.0450622
ORDK09384,2018-02-27,09:51:32,Breakfast,BK,"[('Eggs', 4), ('Coffee', 8), ('Pancake', 8), ('Cereal', 10)]",552.0,-37.8323806,144.9722654,0,8.971,21.09301335
ORDY09946,2018-06-01,12:54:05,Lunch,TP,"[('Salad', 4), ('Steak', 7), ('Chicken', 8), ('Fries', 3)]",675.8,-37.7954214,144.9311334,0,11.901,14.7416772
ORDB00373,2018-05-18,12:33:48,Lunch,TP,"[('Chicken', 1), ('Fries', 1), ('Burger', 5)]",199.0,-37.8131241,144.969407,0,8.457,11.8019705
ORDI09541,2018-06-29,13:54:55,Lunch,NS,"[('Chicken', 1), ('Fries', 6), ('Burger', 1)]",135.0,-37.8054394,144.9521354,0,8.24,13.9336994
ORDJ07914,2018-02-03,09:00:50,Breakfast,TP,"[('Coffee', 2), ('Cereal', 1), ('Pancake', 6)]",181.5,-37.8094724,144.9573036,0,8.935,6.4468146
ORDA08348,2018-07-26,14:45:38,Lunch,BK,"[('Fries', 9), ('Salad', 2), ('Steak', 8)]",502.4,-37.8006624,144.9823452,0,6.581,12.124524
ORDJ07320,2018-02-06,09:10:59,Breakfast,TP,"[('Pancake', 4), ('Cereal', 10), ('Eggs', 8)]",483.0,-37.8222465,144.9366965,0,9.835,12.6317965
ORDC07038,2018-06-14,13:24:30,Lunch,NS,"[('Salad', 8), ('Burger', 10), ('Fries', 2), ('Chicken', 10)]",791.6,-37.805742,144.9552312,0,8.007,20.722340550000002
ORDX05511,2018-10-26,17:48:10,Dinner,BK,"[('Pasta', 7), ('Salmon', 2), ('Shrimp', 6)]",598.5,-37.8204451,144.9911925,0,5.776,12.5623946
ORDX08254,2018-09-26,16:57:27,Dinner,BK,"[('Salmon', 10), ('Shrimp', 3)]",572.0,-37.816725,144.9990208,0,4.79,11.5295133
ORDB01643,2018-09-24,16:47:19,Dinner,TP,"[('Shrimp', 7), ('Salmon', 4), ('Fish&Chips', 1)]",577.0,-37.8167346,144.9881896,0,9.585,13.5602688
ORDJ04890,2018-05-18,12:33:48,Lunch,TP,"[('Salad', 6), ('Steak', 5), ('Chicken', 9)]",616.2,-37.8012917,144.9566742,0,9.611,13.7635256
ORDX01708,2018-09-07,16:16:54,Dinner,BK,"[('Pasta', 9), ('Salmon', 10), ('Shrimp', 3), ('Fish&Chips', 10)]",1169.5,-37.8208084,144.9772272,0,7.181,13.8727901
ORDI02466,2018-02-02,09:00:50,Breakfast,NS,"[('Coffee', 1), ('Cereal', 6), ('Eggs', 6)]",265.5,-37.8108597,144.9996316,0,9.622,14.8775033
ORDK00514,2018-08-29,15:56:37,Lunch,BK,"[('Chicken', 4), ('Burger', 8)]",376.0,-37.8205483,144.9540667,0,8.698,22.82699325
ORDJ05438,2018-01-20,08:30:25,Breakfast,TP,"[('Coffee', 5), ('Eggs', 4), ('Cereal', 10), ('Pancake', 9)]",553.75,-37.8037086,144.9754484,0,9.812,7.0279365
ORDY05161,2018-09-27,16:57:27,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 3), ('Shrimp', 7), ('Salmon', 4)]",659.5,-37.8076777,144.9732605,0,9.269,13.3196072
ORDC00670,2018-03-10,10:11:49,Breakfast,NS,"[('Pancake', 4), ('Eggs', 4), ('Coffee', 10)]",260.0,-37.8232068,144.9763573,0,9.043,16.0397406
ORDX03178,2018-06-28,13:54:55,Lunch,BK,"[('Salad', 9), ('Chicken', 5), ('Burger', 8), ('Fries', 5)]",622.8,-37.8120344,144.9492301,0,8.776,14.9823875
ORDC10930,2018-10-25,17:48:10,Dinner,NS,"[('Pasta', 6), ('Salmon', 1), ('Shrimp', 9)]",692.0,-37.8205336,144.9660951,0,8.892,15.3194991
ORDA06791,2018-09-20,16:37:10,Dinner,BK,"[('Shrimp', 6), ('Pasta', 5)]",461.5,-37.8193972,144.9652241,0,7.796,14.519156
ORDK05770,2018-04-24,11:43:05,Breakfast,BK,"[('Coffee', 10), ('Pancake', 8), ('Eggs', 6)]",401.0,-37.8188476,144.9533883,0,8.788,13.4535782
ORDY08695,2018-09-09,16:16:54,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 6)]",305.0,-37.8233614,144.9937359,0,9.755,15.0319692
ORDX05760,2018-01-08,08:10:08,Breakfast,BK,"[('Eggs', 9), ('Cereal', 5)]",303.0,-37.8142644,144.9379114,1,10.162,7.8497109
ORDZ02757,2018-11-01,18:08:27,Dinner,NS,"[('Shrimp', 4), ('Pasta', 5), ('Fish&Chips', 7), ('Salmon', 8)]",926.5,-37.8021102,144.9888496,0,7.858,13.9999966
ORDI03584,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 9), ('Shrimp', 10), ('Fish&Chips', 8)]",1189.0,-37.8073434,144.9781289,0,7.392,15.3663934
ORDC10705,2018-04-09,11:12:40,Breakfast,NS,"[('Cereal', 9), ('Eggs', 6), ('Pancake', 1)]",345.25,-37.8238541,144.9793442,0,9.224,14.592574
ORDJ08409,2018-05-28,12:54:05,Lunch,TP,"[('Chicken', 1), ('Steak', 3), ('Burger', 2), ('Fries', 9)]",337.0,-37.8222191,144.9832175,0,8.837,12.7995343
ORDX06485,2018-05-05,12:03:22,Lunch,BK,"[('Burger', 6), ('Fries', 2), ('Salad', 8), ('Chicken', 6)]",539.6,-37.81392,144.9481385,0,9.616,18.261186
ORDC07460,2018-03-23,10:42:15,Breakfast,NS,"[('Pancake', 10), ('Eggs', 8)]",418.5,-37.8153883,144.9280707,0,10.686,16.1372246
ORDB03445,2018-02-04,09:00:50,Breakfast,TP,"[('Coffee', 1), ('Eggs', 10), ('Pancake', 3), ('Cereal', 6)]",426.25,-37.8195788,144.9601494,0,7.699,11.775067
ORDB09356,2018-07-22,14:35:29,Lunch,TP,"[('Steak', 7), ('Chicken', 1), ('Salad', 4), ('Burger', 7), ('Fries', 1)]",644.8,-37.8005147,144.9591748,0,9.72,7.21963015
ORDY06439,2018-03-25,10:42:15,Breakfast,TP,"[('Cereal', 10), ('Coffee', 10), ('Pancake', 9)]",503.25,-37.814614,144.9498952,0,9.81,20.899262399999998
ORDB06542,2018-04-09,11:12:40,Breakfast,TP,"[('Coffee', 7), ('Pancake', 5), ('Cereal', 10), ('Eggs', 8)]",559.75,-37.8022013,144.9416029,0,10.586,12.2730936
ORDB02162,2018-02-15,09:21:07,Breakfast,TP,"[('Pancake', 4), ('Eggs', 2), ('Cereal', 8), ('Coffee', 6)]",354.0,-37.8028901,144.9876627,0,10.626,18.8600739
ORDA06093,2018-01-03,08:00:00,Breakfast,BK,"[('Eggs', 8), ('Pancake', 10), ('Coffee', 5), ('Cereal', 5)]",561.0,-37.802871,145.0166333,1,5.851,4.9537963
ORDC07012,2018-02-08,09:10:59,Breakfast,NS,"[('Eggs', 6), ('Cereal', 10), ('Coffee', 3), ('Pancake', 4)]",461.5,-37.8021122,144.9607651,0,7.145,12.0989367
ORDK06359,2018-06-29,13:54:55,Lunch,BK,"[('Burger', 10), ('Chicken', 2)]",374.0,-37.8253236,145.0124101,0,5.082,10.8741685
ORDB03996,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 1), ('Shrimp', 5)]",297.5,-37.814368,144.9382372,0,10.323,14.2738095
ORDI04755,2018-10-22,17:48:10,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 5)]",452.5,-37.814128,144.938838,0,9.743,15.7580859
ORDI02556,2018-07-06,14:05:04,Lunch,NS,"[('Fries', 4), ('Burger', 6), ('Chicken', 8)]",490.0,-37.8111528,144.9970476,0,9.277,14.8545983
ORDX05608,2018-06-17,13:24:30,Lunch,BK,"[('Fries', 6), ('Burger', 8), ('Steak', 8)]",680.0,-37.8122144,144.9281836,0,11.576,30.5799036
ORDX06819,2018-07-19,14:35:29,Lunch,BK,"[('Burger', 9), ('Chicken', 1)]",311.0,-37.8032214,144.9495374,0,8.75,14.3453799
ORDI00391,2018-09-11,16:16:54,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 1)]",181.0,-37.8080847,144.9685775,0,6.949,12.6791143
ORDJ01432,2018-11-21,18:49:00,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 10)]",570.0,-37.8144221,144.9338083,0,11.513,15.1620977
ORDB02739,2018-11-25,18:49:00,Dinner,TP,"[('Salmon', 3), ('Pasta', 6), ('Fish&Chips', 2)]",358.0,-37.8087982,144.9830181,0,9.724,15.2873653
ORDI06642,2018-12-29,20:00:00,Dinner,NS,"[('Salmon', 9), ('Shrimp', 3), ('Pasta', 8), ('Fish&Chips', 4)]",891.0,-37.8073832,144.9414877,0,10.084,17.8285018
ORDB03348,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 5), ('Salad', 6)]",258.2,-37.8217484,144.9680858,0,7.807,11.2134028
ORDY07230,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 5), ('Shrimp', 9), ('Salmon', 7)]",1155.5,-37.8210097,144.9549332,0,8.195,12.6289709
ORDC03886,2018-05-11,12:13:31,Lunch,NS,"[('Burger', 8), ('Steak', 10), ('Chicken', 5), ('Salad', 7), ('Fries', 10)]",1098.4,-37.8245778,145.0111849,0,11.561,17.1276886
ORDB10906,2018-03-11,10:11:49,Breakfast,TP,"[('Eggs', 9), ('Coffee', 2)]",213.0,-37.8027273,144.9636882,0,9.446,13.8444557
ORDB06641,2018-08-03,15:05:54,Lunch,TP,"[('Steak', 2), ('Chicken', 3), ('Fries', 8)]",282.0,-37.8227055,144.9773974,0,8.646,11.8288904
ORDX05202,2018-09-15,16:27:02,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 4)]",277.5,-37.8149995,144.9360903,0,10.14,19.4046808
ORDX00138,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 5)]",410.0,-37.8163257,145.0088873,0,3.819,10.2544633
ORDK06432,2018-11-05,18:08:27,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 4), ('Shrimp', 8)]",806.0,-37.8191505,144.9822611,0,6.552,13.3705715
ORDA00857,2018-06-06,13:04:13,Lunch,BK,"[('Fries', 6), ('Chicken', 8), ('Burger', 6), ('Steak', 7), ('Salad', 10)]",1001.0,-37.802954,144.9359682,0,10.341,16.2453826
ORDC01432,2018-07-21,14:35:29,Lunch,NS,"[('Salad', 6), ('Chicken', 1)]",135.2,-37.8121677,144.974434,0,7.659,14.7201188
ORDB05072,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 10), ('Eggs', 6), ('Cereal', 9), ('Pancake', 2)]",444.5,-37.8246201,144.9797378,0,8.939,11.4059721
ORDJ00849,2018-10-02,17:07:36,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 9), ('Shrimp', 6), ('Salmon', 5)]",986.5,-37.8121645,144.9853106,0,9.581,20.4886305
ORDZ10840,2018-09-08,16:16:54,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 4)]",374.0,-37.821015,144.9771755,0,8.793,16.169763
ORDK05687,2018-12-26,19:49:51,Dinner,BK,"[('Salmon', 8), ('Pasta', 9)]",575.5,-37.8131612,144.9384008,0,9.87,16.6597952
ORDB09206,2018-11-03,18:08:27,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 4), ('Salmon', 2)]",438.0,-37.7993751,145.0108819,0,12.803,17.5574171
ORDB04720,2018-01-01,08:00:00,Breakfast,TP,"[('Pancake', 1), ('Eggs', 3), ('Coffee', 2), ('Cereal', 4)]",189.25,-37.8245657,144.9627724,1,7.817,5.4501514
ORDZ00416,2018-11-23,18:49:00,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 8)]",403.0,-37.8185217,144.9830396,0,8.862,14.817088
ORDI01967,2018-09-06,16:06:45,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 7)]",353.0,-37.8167361,144.9273952,0,10.403,23.95300485
ORDB05400,2018-12-16,19:29:34,Dinner,TP,"[('Salmon', 4), ('Pasta', 6), ('Shrimp', 4)]",545.0,-37.8245704,144.9458233,0,8.95,14.2250581
ORDY04475,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 8), ('Eggs', 5)]",170.0,-37.8198446,144.94491,0,9.33,12.9800568
ORDB06316,2018-01-04,08:00:00,Breakfast,TP,"[('Eggs', 8), ('Coffee', 10)]",251.0,-37.801799,144.9841714,1,10.509,6.3504631
ORDJ02750,2018-03-22,10:32:06,Breakfast,TP,"[('Pancake', 5), ('Cereal', 3), ('Coffee', 5), ('Eggs', 10)]",441.75,-37.8178333,144.9621506,0,7.875,10.1072584
ORDI09345,2018-11-18,18:38:52,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 6), ('Pasta', 2), ('Shrimp', 2)]",414.0,-37.8137364,144.936811,0,10.179,9.0673709
ORDB07414,2018-10-18,17:38:01,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 8), ('Pasta', 6)]",715.0,-37.8184784,144.9670753,0,7.592,18.382840350000002
ORDB08907,2018-02-18,09:31:16,Breakfast,TP,"[('Cereal', 3), ('Pancake', 1), ('Eggs', 8)]",263.25,-37.8000263,145.0141212,0,13.086,16.6721951
ORDK04407,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 2), ('Coffee', 10), ('Cereal', 2), ('Pancake', 6)]",306.5,-37.802923,145.0055239,0,5.515,10.0631902
ORDB00862,2018-01-19,08:30:25,Breakfast,TP,"[('Pancake', 2), ('Eggs', 2)]",92.5,-37.8226595,144.9555173,0,8.182,11.2343838
ORDJ01056,2018-01-25,08:40:33,Breakfast,TP,"[('Cereal', 3), ('Coffee', 6), ('Pancake', 9), ('Eggs', 8)]",502.25,-37.8120293,144.945175,0,9.66,12.2300164
ORDX09509,2018-12-09,19:19:26,Dinner,BK,"[('Salmon', 3), ('Shrimp', 3)]",285.0,-37.8024368,144.9800876,0,6.641,15.882626
ORDK11076,2018-01-11,08:10:08,Breakfast,BK,"[('Eggs', 7), ('Pancake', 2)]",202.5,-37.816656,144.9839163,1,6.187,5.4720477
ORDK09129,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 1)]",305.0,-37.8065465,144.9595075,0,7.761,14.5436309
ORDZ07965,2018-05-05,12:03:22,Lunch,NS,"[('Chicken', 2), ('Fries', 9), ('Salad', 8), ('Burger', 7)]",526.6,-37.8116631,145.0098376,0,10.332,17.9750203
ORDZ04323,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 2)]",283.0,-37.8172556,144.9645399,0,8.399,14.7717401
ORDK09450,2018-01-16,08:30:25,Breakfast,BK,"[('Cereal', 4), ('Eggs', 7), ('Pancake', 10), ('Coffee', 7)]",533.0,-37.8119424,144.9456933,1,9.302,7.1863281
ORDC06427,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 4), ('Eggs', 5), ('Cereal', 5)]",245.0,-37.8049354,144.9561334,0,7.845,13.4793312
ORDZ02711,2018-05-25,12:43:56,Lunch,NS,"[('Fries', 4), ('Salad', 8), ('Chicken', 3), ('Burger', 9)]",560.6,-37.8026319,144.9636393,0,6.929,12.4874423
ORDC06166,2018-12-31,20:00:00,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 4)]",468.0,-37.8054993,144.9591122,0,7.676,13.8129806
ORDX05424,2018-09-04,16:06:45,Dinner,BK,"[('Shrimp', 10), ('Salmon', 3), ('Fish&Chips', 4)]",803.0,-37.8007248,144.9511147,0,8.868,16.0274985
ORDJ02464,2018-06-24,13:44:47,Lunch,TP,"[('Chicken', 4), ('Salad', 7), ('Steak', 5), ('Burger', 9), ('Fries', 4)]",800.4,-37.8059384,144.9748155,0,9.563,14.0982995
ORDY07164,2018-10-21,17:38:01,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 3)]",298.0,-37.8220787,144.9695825,0,7.842,13.9205789
ORDX09600,2018-05-10,12:13:31,Lunch,BK,"[('Salad', 2), ('Chicken', 6), ('Burger', 5), ('Fries', 10), ('Steak', 8)]",861.4,-37.7992761,144.9641615,0,8.12,13.7368014
ORDI07159,2018-01-11,08:10:08,Breakfast,NS,"[('Coffee', 8), ('Eggs', 5), ('Pancake', 7)]",339.75,-37.816656,144.9839163,1,8.725,7.0322115
ORDI01743,2018-11-10,18:18:35,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 2)]",180.0,-37.8148044,144.9358843,0,10.18,18.5673338
ORDZ06105,2018-06-27,13:44:47,Lunch,NS,"[('Salad', 6), ('Burger', 5)]",258.2,-37.8245444,144.9888975,0,9.642,14.807167
ORDK08988,2018-12-17,19:39:43,Dinner,BK,"[('Pasta', 9), ('Shrimp', 7), ('Fish&Chips', 10)]",975.5,-37.8064263,144.9556723,0,8.138,15.5996189
ORDC03650,2018-11-16,18:28:43,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 5)]",285.0,-37.814892,145.0076791,0,10.53,16.6086292
ORDA10696,2018-01-04,08:00:00,Breakfast,BK,"[('Eggs', 3), ('Coffee', 1), ('Cereal', 9), ('Pancake', 2)]",311.0,-37.8037717,144.9380206,1,10.146,7.803322
ORDY07384,2018-08-22,15:46:28,Lunch,TP,"[('Steak', 9), ('Burger', 7), ('Chicken', 9)]",910.0,-37.809274,144.9375666,0,10.386,13.4748167
ORDK08831,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 1), ('Coffee', 6), ('Eggs', 7), ('Cereal', 2)]",265.25,-37.8143597,144.9702034,0,7.179,14.7014662
ORDA05221,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 6), ('Salad', 8)]",407.6,-37.8158276,145.0094513,0,4.008,9.5957268
ORDC02854,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 7), ('Eggs', 8), ('Cereal', 1)]",249.5,-37.8080646,144.9717155,0,7.038,13.9386662
ORDJ01783,2018-07-04,14:05:04,Lunch,TP,"[('Steak', 5), ('Fries', 8), ('Chicken', 6), ('Burger', 1), ('Salad', 3)]",595.6,-37.8166,145.0056126,0,11.285,13.6382243
ORDA02895,2018-10-29,17:58:18,Dinner,BK,"[('Salmon', 1), ('Shrimp', 1)]",95.0,-37.8178879,144.9621366,0,7.931,14.9417662
ORDY00114,2018-08-16,15:26:11,Lunch,TP,"[('Salad', 1), ('Burger', 7), ('Fries', 9), ('Chicken', 2)]",406.2,-37.8105288,144.9754866,0,8.962,12.9264445
ORDA09314,2018-12-03,19:09:17,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 3), ('Pasta', 10)]",507.0,-37.818975,144.9540912,0,8.707,15.4429881
ORDB00297,2018-09-27,16:57:27,Dinner,TP,"[('Salmon', 10), ('Pasta', 3), ('Fish&Chips', 3)]",597.5,-37.83429,144.99659,0,13.155,16.188627
ORDJ08331,2018-08-15,15:26:11,Lunch,TP,"[('Burger', 6), ('Chicken', 3)]",282.0,-37.8215272,145.0018593,0,10.722,14.0804221
