order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC10504,2018-06-22,13:34:38,Lunch,NS,"[('Burger', 2), ('Chicken', 10), ('Salad', 1), ('Fries', 8), ('Steak', 8)]",855.2,37.8102184,145.009017,0,10.509,16.1402809
ORDI04325,2018-05-01,11:53:14,Breakfast,NS,"[('Pancake', 7), ('Cereal', 4), ('Salmon', 4)]",341.75,-37.8092392,144.9503235,0,8.714,13.3934969
ORDB08558,2018-10-14,17:27:53,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 1), ('Pasta', 4)]",409.0,-37.8130266,144.9710999,0,8.56,13.7377784
ORDY00520,2018-09-24,16:47:19,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 3)]",228.0,37.8037623,144.9421027,0,10.372,14.3002402
ORDY04622,2018-09-18,16:37:10,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 6), ('Shrimp', 2)]",441.0,-37.8096183,145.0008213,0,11.207,15.3159967
ORDK05840,2018-09-29,16:57:27,Dinner,BK,"[('Pasta', 10), ('Eggs', 1), ('Shrimp', 9), ('Fish&Chips', 3)]",907.0,-37.8071565,144.950805,0,8.64,17.739352
ORDY02120,2018-02-22,09:41:24,Breakfast,TP,"[('Cereal', 9), ('Pancake', 8), ('Eggs', 4), ('Coffee', 10)]",546.0,-37.8156898,145.0068825,0,11.486,13.7564597
ORDJ04995,2018-11-16,18:38:52,Dinner,TP,"[('Pasta', 3), ('Salmon', 3)]",205.5,-37.7998114,144.9583424,0,9.784,14.1251156
ORDJ02655,2018-10-26,17:48:10,Breakfast,TP,"[('Salmon', 9), ('Pasta', 7), ('Fish&Chips', 2), ('Shrimp', 10)]",1171.5,-37.8205087,144.9658323,0,7.436,11.4407392
ORDC03322,2018-09-14,16:27:02,Dinner,NS,"[('Shrimp', 8), ('Salmon', 4)]",596.0,-37.7999943,144.9545339,0,7.561,13.567197
ORDI10638,2018-03-30,10:52:23,Breakfast,NS,"[('Eggs', 5), ('Cereal', 10), ('Burger', 2)]",368.5,-37.8010546,144.956769,0,7.439,12.2980421
ORDI00805,2018-12-03,19:09:17,Dinner,NS,"[('Shrimp', 3), ('Pasta', 2), ('Salmon', 10), ('Fish&Chips', 10)]",977.0,145.0007346,-37.8012817,0,9.112,15.1710473
ORDA06100,2018-03-07,10:01:41,Breakfast,BK,"[('Eggs', 9), ('Pancake', 8), ('Cereal', 7), ('Coffee', 10)]",614.0,-37.8134732,144.9521191,0,8.557,13.4124518
ORDK02056,2018-03-06,10:01:41,Breakfast,BK,"[('Burger', 6), ('Eggs', 6), ('Coffee', 5)]",295.5,-37.824052,144.9848675,0,6.661,10.9946061
ORDJ03915,2018-09-04,16:06:45,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 9), ('Pasta', 3)]",561.5,-37.7997325,144.9534133,0,10.009,14.0913047
ORDZ06279,2018-03-30,10:52:23,Breakfast,NS,"[('Coffee', 5), ('Eggs', 5)]",147.5,-37.8162393,144.9640706,0,8.279,13.5526768
ORDI00529,2018-08-27,15:56:37,Lunch,NS,"[('Fries', 5), ('Chicken', 9), ('Burger', 5), ('Steak', 8)]",863.0,-37.8169506,144.9531723,0,8.949,14.4623896
ORDA01327,2018-05-13,12:23:39,Lunch,bk,"[('Salad', 4), ('Chicken', 7), ('Burger', 2), ('Fries', 10)]",474.8,-37.7951943,144.9494574,0,9.212,18.2928471
ORDC00602,2018-10-28,17:58:18,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 4)]",250.0,-37.8088244,144.9488235,0,8.831,16.5072247
ORDX01696,2018-06-29,13:54:55,Lunch,BK,"[('Steak', 6), ('Chicken', 7), ('Fries', 6), ('Burger', 8), ('Salad', 2)]",848.4,-37.8181237,144.9850794,0,6.193,12.0185457
ORDJ05558,2018-09-16,16:37:10,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 6), ('Shrimp', 10), ('Salmon', 10)]",1290.0,-37.813581,144.9408645,0,10.042,15.6580948
ORDX07103,2018-07-23,14:45:38,Lunch,BK,"[('Salmon', 9), ('Chicken', 2)]",343.0,-37.8239578,144.9826474,0,6.842,12.8109668
ORDA04364,04-06-2018,13:04:13,Lunch,BK,"[('Salad', 2), ('Chicken', 1), ('Fries', 1), ('Burger', 8)]",326.4,-37.8200259,144.9718506,0,7.893,13.6106496
ORDZ08942,2018-08-08,15:16:03,Lunch,ns,"[('Fries', 9), ('Burger', 7), ('Salad', 2), ('Steak', 1)]",404.4,-37.7996134,144.9606742,0,7.032,12.529881
ORDC03055,2018-08-25,15:46:28,Lunch,NS,"[('Salad', 2), ('Chicken', 10), ('Fries', 6), ('Steak', 9), ('Burger', 8)]",1079.4,-37.8052183,144.9757292,0,6.945,14.2710405
ORDA07522,2018-03-23,10:32:06,Breakfast,BK,"[('Coffee', 7), ('Cereal', 7), ('Eggs', 4)]",287.5,-37.8240578,144.9819758,0,6.983,11.825672
ORDX02623,2018-09-30,16:57:27,Dinner,BK,"[('Shrimp', 10), ('Pasta', 8), ('Salmon', 3), ('Fish&Chips', 2)]",953.0,-37.8242077,144.9905383,0,6.634,16.0754631
ORDA00280,2018-06-09,13:14:21,Lunch,BK,"[('Salad', 2), ('Fries', 9)]",142.4,-37.8041691,144.9483613,0,8.853,17.0956077
ORDJ10457,2018-17-09,16:37:10,Dinner,TP,"[('Pasta', 5), ('Salmon', 8), ('Fish&Chips', 10)]",815.5,-37.8195581,145.0080938,0,11.313,14.655543
ORDZ06199,2018-06-15,13:24:30,Lunch,NS,"[('Steak', 4), ('Chicken', 8), ('Salad', 3), ('Burger', 1), ('Fries', 10)]",638.6,-37.8223081,145.0154252,0,11.741,16.8003426
ORDA03988,2018-06-02,13:04:13,Lunch,BK,"[('Chicken', 1), ('Steak', 1)]",77.0,-37.8019728,144.9825285,1,6.434,14.5991339
ORDC02601,2018-04-30,11:53:14,Breakfast,NS,"[('Cereal', 6), ('Pancake', 5)]",247.25,-37.823636,144.969217,0,9.069,14.7605866
ORDZ02636,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 2), ('Pasta', 6)]",397.0,-37.822584,144.9610415,0,9.21,17.8496109
ORDK00601,2018-07-26,14:45:38,Lunch,BK,"[('Burger', 7), ('Salad', 6), ('Fries', 3), ('Steak', 2), ('Chicken', 5)]",606.2,-37.8239685,144.9827317,0,6.85,13.0070724
ORDA05386,2018-11-19,18:38:52,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 10), ('Shrimp', 10), ('Pasta', 8)]",1397.0,37.8186258,145.0054944,0,4.364,11.2911891
ORDJ10749,2018-12-25,19:49:51,Dinner,TP,"[('Salmon', 7), ('Shrimp', 3), ('Fish&Chips', 1)]",484.0,-37.8005556,144.9851568,0,10.713,14.6922712
ORDB07916,2018-06-17,13:34:38,Lunch,TP,"[('Steak', 2), ('Fries', 1), ('Burger', 9), ('Chicken', 7)]",605.0,37.8073287,144.9687324,0,9.174,14.0382003
ORDA02910,2018-04-11,11:12:40,Breakfast,tp,"[('Eggs', 8), ('Pancake', 4), ('Coffee', 9)]",340.5,-37.8138038,144.9531119,0,8.495,13.2699588
ORDB01801,2018-06-24,13:44:47,Lunch,TP,"[('Chicken', 7), ('Steak', 8), ('Salad', 1), ('Fries', 1)]",115.75,-37.8253292,144.9827738,0,8.96,14.2517672
ORDB03838,2018-02-05,09:10:59,Breakfast,TP,"[('Coffee', 3), ('Eggs', 8), ('Pancake', 10)]",244.0,-37.8213827,144.9891057,0,9.471,12.2228108
ORDX08463,2018-05-23,12:43:56,Lunch,BK,"[('Steak', 7), ('Burger', 7), ('Chicken', 8), ('Fries', 1), ('Salad', 5)]",886.0,-37.8146613,144.9854064,0,5.846,11.7436595
ORDC05751,2018-11-09,18:18:35,Dinner,TP,"[('Shrimp', 1), ('Salmon', 1), ('Fish&Chips', 4)]",235.0,-37.8111128,144.9910169,0,8.786,14.8612704
ORDB00639,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 2), ('Pancake', 8), ('Cereal', 10)]",419.0,37.8231854,145.0139793,0,11.835,15.5612078
ORDZ09166,2018-10-22,17:48:10,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 4), ('Pasta', 8), ('Salmon', 9)]",783.0,-37.814368,144.9382372,0,9.803,15.2487649
ORDX04332,2018-02-10,09:21:07,Breakfast,BK,"[('Coffee', 1), ('Cereal', 5)]",112.5,-37.8088313,144.9664485,0,7.134,13.9922252
ORDX03182,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 3), ('Eggs', 1), ('Cereal', 1)]",115.75,-37.8080765,144.960412,0,7.687,12.9080734
ORDI09146,2018-11-16,18:38:52,Dinner,NS,"[('Salmon', 2), ('Shrimp', 5), ('Pasta', 4), ('Fish&Chips', 2)]",532.0,-37.80113,144.9627214,0,6.909,12.9277375
ORDY09005,2018-05-27,12:43:56,Lunch,TP,"[('Salad', 3), ('Burger', 2), ('Fries', 6), ('Chicken', 6), ('Steak', 7)]",692.6,-37.8233376,144.9791279,0,8.352,12.9829295
ORDZ10191,2018-04-23,11:43:05,Breakfast,NS,"[('Eggs', 7), ('Pancake', 2), ('Cereal', 8)]",370.5,-37.8175194,144.9693294,0,9.231,13.841125
ORDZ01676,2018-09-01,16:06:45,Dinner,NS,"[('Shrimp', 2), ('Salmon', 3), ('Fish&Chips', 3), ('Pasta', 4)]",446.0,-37.8164028,144.9552605,0,8.762,16.5624244
ORDI04894,2018-07-24,14:45:38,Lunch,NS,"[('Burger', 5), ('Chicken', 8), ('Salad', 2), ('Steak', 10), ('Fries', 4)]",943.4,-37.8035155,144.9498144,0,8.326,13.4659913
ORDZ03045,2018-02-11,09:21:07,Breakfast,NS,"[('Eggs', 4), ('Coffee', 8)]",148.0,-37.8157049,144.9696048,0,7.561,15.4485081
ORDA01641,11-09-2018,16:27:02,Dinner,BK,"[('Pasta', 7), ('Shrimp', 3)]",354.5,-37.8086595,144.9954898,0,4.698,11.1739331
ORDY01130,2018-04-29,11:53:14,Breakfast,TP,"[('Cereal', 10), ('Coffee', 1)]",217.5,-37.814368,144.9774963,0,8.769,12.2903608
ORDY07787,2018-05-16,12:23:39,Lunch,TP,"[('Burger', 8), ('Fries', 3), ('Steak', 8), ('Chicken', 9), ('Salad', 4)]",1000.8,-37.8017508,144.9837919,0,10.479,13.9605829
ORDY10035,2018-11-27,18:59:09,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 10)]",570.0,-37.8066249,144.9475429,0,9.846,13.9967327
ORDX09811,2018-04-08,11:12:40,Breakfast,BK,"[('Eggs', 10), ('Cereal', 9)]",409.0,-37.8080366,144.9689175,0,6.902,14.3146836
ORDC01564,2018-03-04,10:01:41,Breakfast,NS,"[('Cereal', 8), ('Pancake', 8), ('Salad', 1)]",384.0,-37.803975,144.9678074,0,6.637,13.4080347
ORDK08564,2018-09-02,16:06:45,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 5)]",452.5,37.8134366,144.9656478,0,7.487,17.0429975
ORDY10846,2018-04-19,11:32:57,Breakfast,TP,"[('Eggs', 7), ('Coffee', 2)]",169.0,37.8133679,144.973794,0,8.61,11.159881
ORDB08090,2018-09-25,16:47:19,Dinner,TP,"[('Shrimp', 3), ('Salmon', 10), ('Pasta', 9), ('Fish&Chips', 4)]",959.5,-37.8050094,144.9420299,0,10.342,13.6694951
ORDZ01113,2018-07-01,13:54:55,Breakfast,NS,"[('Chicken', 4), ('Salad', 10), ('Steak', 2), ('Fries', 9), ('Burger', 8)]",746.0,-37.8039087,144.957357,0,5.38,13.028681
ORDI03193,2018-02-09,09:10:59,Breakfast,NS,"[('Coffee', 4), ('Cereal', 4), ('Eggs', 2)]",491.5,-37.799984,144.9610548,0,6.955,11.7728976
ORDZ09703,2018-09-19,16:37:10,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 2)]",193.0,-37.825471,144.9290812,1,9.651,15.674533
ORDB04586,2018-12-16,19:29:34,Dinner,TP,"[('Pasta', 6), ('Salmon', 4)]",329.0,-37.8145113,144.9383584,0,10.291,15.4962036
ORDB03677,2018-12-07,19:19:26,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 8), ('Pasta', 2)]",745.0,-37.8207878,144.9480478,0,8.929,13.1564486
ORDK06051,2018-01-11,08:20:16,Breakfast,TP,"[('Pancake', 2), ('Eggs', 4), ('Coffee', 10)]",211.5,-37.8072702,144.9569093,1,8.226,6.5699442
ORDZ09031,2018-05-23,12:43:56,Lunch,NS,"[('Burger', 5), ('Chicken', 8), ('Steak', 1), ('Fries', 6), ('Salad', 9)]",682.8,-37.8138371,144.9887399,0,8.892,14.8938134
ORDJ01044,2018-03-21,10:32:06,Breakfast,TP,"[('Pancake', 9), ('Eggs', 5)]",271.0,-37.8134507,144.960142,0,8.399,11.0725177
ORDA08776,2018-14-12,19:29:34,Dinner,BK,"[('Salmon', 8), ('Shrimp', 1), ('Pasta', 1), ('Fish&Chips', 1)]",444.5,-37.8179629,144.932101,0,10.61,17.9697139
