order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY03077,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 1), ('Pasta', 8)]",795.0,37.8216354,144.9551762,0,8.219,13.0486545
ORDA08487,04-01-2018,08:00:00,Breakfast,BK,"[('Eggs', 3), ('Coffee', 8), ('Cereal', 3)]",189.0,-37.801799,144.9841714,1,6.297,6.0059794
ORDY07496,2018-08-13,15:26:11,Dinner,TP,"[('Fries', 7), ('Chicken', 6)]",276.0,-37.7995582,144.9628871,0,9.836,12.9998228
ORDZ10005,2018-11-08,18:18:35,Breakfast,NS,"[('Pasta', 1), ('Salmon', 4), ('Fish&Chips', 6)]",401.5,-37.809247,144.9836651,0,8.018,13.7334617
ORDX03451,2018-03-29,10:52:23,Breakfast,BK,"[('Pancake', 3), ('Cereal', 9), ('Coffee', 8), ('Fries', 10)]",541.75,-37.801241,144.9967929,0,5.381,10.2249991
ORDA09803,2018-12-04,19:09:17,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 5), ('Pasta', 8)]",600.0,-37.8064471,144.9325031,0,10.341,18.3738844
ORDX09717,2018-02-27,09:51:32,Breakfast,BK,"[('Eggs', 4), ('Cereal', 1), ('Coffee', 8)]",169.0,37.8062236,144.9323687,0,10.376,15.3847038
ORDB10256,2018-08-04,15:05:54,Lunch,TP,"[('Fries', 1), ('Salad', 10)]",215.0,-37.8032481,144.949899,0,9.953,14.8067618
ORDA03033,2018-07-04,14:05:04,Breakfast,BK,"[('Fries', 1), ('Salad', 3), ('Burger', 5)]",218.6,-37.8218293,144.9522232,0,8.856,14.6671653
ORDI00652,2018-08-26,15:46:28,Lunch,NS,"[('Steak', 3), ('Salad', 4), ('Chicken', 8), ('Fries', 2)]",483.8,-37.8049363,144.9757789,0,6.977,14.0455826
ORDZ10393,2018-02-05,09:10:59,Breakfast,NS,"[('Coffee', 10), ('Cereal', 10), ('Pancake', 10), ('Eggs', 2)]",571.5,-37.8210844,144.9550887,0,9.42,13.8635614
ORDJ01994,2018-07-18,14:35:29,Lunch,TP,"[('Salad', 6), ('Fries', 9)]",211.2,-37.8055827,144.9761361,0,9.522,13.0328263
ORDB03648,2018-08-14,15:26:11,Lunch,TP,"[('Chicken', 7), ('Burger', 10), ('Salad', 5), ('Steak', 9)]",1025.0,-37.8035067,144.954176,0,3.912,12.7980998
ORDX06107,2018-04-28,11:53:14,Breakfast,BK,"[('Eggs', 6), ('Cereal', 10), ('Pancake', 2)]",134.5,-37.8160377,144.9853318,0,5.978,13.1672675
ORDC09872,11-10-2018,17:17:44,Dinner,NS,"[('Pasta', 4), ('Salmon', 5)]",315.0,-37.8121918,144.9531932,0,8.467,14.3468887
ORDC07620,2018-04-21,11:32:57,Breakfast,NS,"[('Cereal', 4), ('Eggs', 3), ('Pancake', 6), ('Coffee', 5)]",333.0,-37.8188695,144.9531182,0,9.25,15.8267168
ORDA02376,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 7), ('Pasta', 5), ('Salmon', 6)]",761.5,37.8235567,144.9690441,0,8.062,17.8660246
ORDC00887,2018-05-22,12:33:48,Lunch,NS,"[('Fries', 6), ('Steak', 2)]",162.0,-37.807004,144.9452761,0,9.088,14.9733631
ORDX05617,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 9), ('Eggs', 3), ('Salmon', 9)]",721.5,-37.8104114,144.9615968,0,7.843,14.7519926
ORDY03946,2018-04-12,11:12:40,Lunch,TP,"[('Pancake', 3), ('Coffee', 9), ('Cereal', 10)]",350.25,-37.8190672,144.9655408,0,7.419,10.2204304
ORDC01524,2018-08-20,15:36:20,Lunch,NS,"[('Fries', 1), ('Chicken', 7), ('Steak', 1), ('Burger', 4), ('Salad', 8)]",542.6,37.8040778,144.9535933,0,8.116,13.7930995
ORDY00444,2018-12-16,19:29:34,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 5), ('Salmon', 6), ('Pasta', 2)]",503.25,-37.8245206,144.9458166,0,8.955,14.5846968
ORDC07701,2018-12-23,19:49:51,Dinner,NS,"[('Burger', 4), ('Shrimp', 8)]",572.0,-37.8035324,144.9817888,0,7.399,15.3835501
ORDX04515,2018-03-18,10:32:06,Breakfast,BK,"[('Cereal', 9), ('Eggs', 1)]",211.0,-37.8094676,144.9723439,0,6.713,14.3157163
ORDB08337,2018-17-12,19:39:43,Dinner,TP,"[('Salmon', 7), ('Pasta', 4), ('Fish&Chips', 2), ('Shrimp', 7)]",845.0,-37.8059635,144.9408821,0,10.368,14.3943656
ORDI01736,2018-02-01,09:00:50,Breakfast,NS,"[('Pancake', 4), ('Coffee', 6), ('Eggs', 1)]",164.0,-37.8059885,144.9570839,0,7.85,12.8239873
ORDJ03701,2018-07-05,14:05:04,Lunch,BK,"[('Salad', 4), ('Chicken', 3), ('Fries', 8), ('Steak', 1), ('Burger', 6)]",491.8,-37.8003244,144.9604039,0,9.682,13.1903396
ORDA06845,2018-02-10,09:21:07,Breakfast,BK,"[('Eggs', 3), ('Cereal', 2), ('Coffee', 1), ('Pancake', 8)]",309.5,-37.8071015,144.9659105,0,7.175,14.9768534
ORDC08145,2018-09-28,16:57:27,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 7)]",542.5,37.8021222,144.9482339,0,8.316,13.9074214
ORDY05086,2018-17-02,09:31:16,Breakfast,TP,"[('Pancake', 9), ('Eggs', 7), ('Coffee', 3)]",394.75,-37.8039715,144.9500151,0,9.989,14.239708
ORDZ06769,2018-07-28,14:55:46,Lunch,NS,"[('Burger', 7), ('Salad', 1), ('Chicken', 9), ('Steak', 3), ('Fries', 1)]",810.2,-37.802079,144.9594714,0,7.268,14.8280015
ORDZ08871,2018-02-10,09:10:59,Breakfast,NS,"[('Pancake', 10), ('Coffee', 2), ('Eggs', 7)]",411.5,-37.8042644,144.9713938,0,7.023,13.4975215
ORDY02245,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 8), ('Cereal', 6)]",186.0,-37.8199013,145.0122078,0,5.67,15.0095653
ORDZ07357,2018-01-02,08:00:00,Lunch,NS,"[('Coffee', 3), ('Eggs', 7)]",176.5,-37.8127164,144.9429385,1,9.316,6.5469032
ORDJ04524,2018-05-18,12:33:48,Dinner,TP,"[('Fries', 3), ('Chicken', 2), ('Burger', 1), ('Steak', 6), ('Salad', 9)]",555.8,-37.8123039,144.9735149,0,8.739,12.3720679
ORDZ07367,2018-09-30,16:57:27,Dinner,NS,"[('Pasta', 8), ('Shrimp', 6), ('Fish&Chips', 2), ('Salmon', 4)]",778.0,-37.8123673,144.9737662,0,7.581,15.352434
ORDJ02463,2018-10-23,17:48:10,Breakfast,TP,"[('Pasta', 4), ('Fish&Chips', 1), ('Salmon', 9), ('Shrimp', 6)]",838.0,-37.820094,144.9670037,0,7.449,11.7989627
ORDX06456,2018-09-25,16:47:19,Dinner,BK,"[('Salmon', 5), ('Pasta', 5), ('Shrimp', 1)]",396.5,37.8197258,144.9696551,0,7.811,14.3191329
ORDJ00763,2018-01-28,08:50:42,Breakfast,TP,"[('Eggs', 8), ('Coffee', 10), ('Cereal', 7), ('Pancake', 5)]",519.25,-37.8169685,144.961547,0,7.859,12.4865702
ORDA06952,2018-12-31,20:00:00,Dinner,BK,"[('Salmon', 2), ('Pasta', 4), ('Shrimp', 2), ('Fish&Chips', 5)]",475.0,-37.8048737,145.0036689,0,6.804,12.3472112
ORDY10731,2018-15-11,18:28:43,Dinner,TP,"[('Salmon', 8), ('Pasta', 5)]",465.5,-37.8198294,145.0144047,0,11.903,15.864495
ORDA06903,2018-07-18,14:35:29,Lunch,BK,"[('Burger', 2), ('Chicken', 1)]",440.5,-37.8155355,144.9773808,0,6.499,12.1559239
ORDJ04608,2018-04-27,11:53:14,Breakfast,TP,"[('Coffee', 3), ('Eggs', 5)]",132.5,-37.8101638,144.9668186,0,8.727,11.7014407
ORDA04026,2018-07-04,14:05:04,Lunch,BK,"[('Chicken', 9), ('Fries', 8), ('Burger', 1), ('Salad', 7)]",535.4,-37.8237402,144.9353131,0,10.641,16.8602284
ORDC09298,2018-05-13,12:23:39,Lunch,NS,"[('Salad', 9), ('Chicken', 8), ('Steak', 2), ('Burger', 3)]",593.8,-37.7995883,144.9581747,0,7.38,15.4940029
ORDJ08762,2018-10-07,17:17:44,Dinner,TP,"[('Pasta', 6), ('Shrimp', 10)]",705.0,-37.819802,144.9612877,1,7.587,13.3006196
ORDI05302,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 1), ('Salmon', 4)]",253.0,-37.8067615,144.9979966,0,9.082,15.3959613
ORDY07984,2018-01-16,08:30:25,Dinner,TP,"[('Coffee', 10), ('Cereal', 1)]",96.0,-37.8133731,144.9381111,1,10.323,6.5147639
ORDC09856,2018-03-27,10:42:15,Breakfast,NS,"[('Coffee', 10), ('Steak', 4), ('Cereal', 3), ('Eggs', 10)]",455.0,-37.812419,144.9538206,0,8.355,13.5189462
ORDC08221,2018-02-25,09:41:24,Breakfast,NS,"[('Cereal', 5), ('Pancake', 5), ('Coffee', 8), ('Eggs', 1)]",308.25,-37.8147548,144.9615148,0,8.246,15.2870185
ORDY10367,2018-10-17,17:38:01,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 2)]",1004.5,-37.8021541,144.9502718,0,10.083,14.0073664
ORDB01982,2018-10-10,17:17:44,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 4)]",234.0,-37.8123057,144.9533594,0,9.013,13.429261
ORDX09737,2018-03-08,10:11:49,Breakfast,BK,"[('Eggs', 1), ('Burger', 1), ('Coffee', 8)]",106.25,-37.8163429,144.965714,0,7.675,12.3664773
ORDK05052,2018-05-24,12:43:56,Lunch,BK,"[('Chicken', 9), ('Fries', 2)]",312.0,-37.8127899,144.9398626,0,9.726,15.9675134
ORDY10842,2018-02-16,09:31:16,Breakfast,TP,"[('Coffee', 9), ('Pancake', 1), ('Eggs', 2)]",135.75,-37.7997418,144.9461076,0,10.554,13.2457991
ORDZ04415,2018-07-23,14:45:38,Lunch,NS,"[('Salad', 6), ('Steak', 2), ('Burger', 3), ('Chicken', 5), ('Fries', 9)]",554.2,37.811785,144.9887435,0,8.689,13.9945837
ORDJ01399,2018-05-28,12:54:05,Dinner,TP,"[('Steak', 9), ('Chicken', 7)]",629.0,-37.8094019,144.9546478,0,9.06,12.8396338
ORDK05919,2018-05-05,12:03:22,Lunch,BK,"[('Burger', 6), ('Fish&Chips', 6), ('Steak', 10)]",708.0,-37.8188215,144.9609483,0,8.06,17.0302541
ORDC10661,2018-07-29,14:55:46,Lunch,NS,"[('Chicken', 5), ('Salad', 8)]",297.6,-37.8194074,144.9496208,1,9.628,17.2008204
ORDY10757,01-09-2018,16:06:45,Dinner,TP,"[('Shrimp', 4), ('Salmon', 8), ('Pasta', 3)]",626.5,-37.8171928,144.9531503,0,8.618,14.6590292
ORDC08649,2018-06-06,13:04:13,Lunch,NS,"[('Burger', 3), ('Pasta', 8), ('Salad', 3)]",240.6,-37.7999208,144.9888713,0,7.955,13.7356786
ORDZ03825,2018-02-10,09:21:07,Breakfast,NS,"[('Coffee', 7), ('Pancake', 6)]",198.0,-37.8070359,144.9660046,0,7.076,14.0505096
ORDX00818,2018-11-12,18:28:43,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 2)]",394.75,-37.8116537,144.956473,0,8.081,14.8364259
ORDB08818,2018-10-17,17:38:01,Dinner,TP,"[('Salmon', 7), ('Shrimp', 5), ('Pasta', 1), ('Fish&Chips', 9)]",899.5,-37.821635,144.9986317,0,7.397,14.497388
ORDB10962,2018-10-06,17:07:36,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 4), ('Pasta', 6), ('Shrimp', 3)]",877.0,-37.8000613,144.9611656,0,8.598,15.2315567
ORDA09833,2018-05-16,12:23:39,Lunch,BK,"[('Steak', 4), ('Salad', 7), ('Burger', 10), ('Fries', 5), ('Chicken', 9)]",958.4,37.7988492,144.9596313,0,8.449,14.8668936
ORDK03095,2018-12-22,19:49:51,Dinner,BK,"[('Shrimp', 7), ('Salmon', 3), ('Fish&Chips', 9)]",816.0,-37.8184144,144.9473841,0,9.265,18.3960825
ORDJ08699,2018-07-13,14:25:21,Lunch,TP,"[('Steak', 5), ('Salmon', 9)]",379.8,-37.821859,144.9521992,0,8.451,11.5893445
ORDB10646,2018-10-20,17:38:01,Dinner,TP,"[('Pasta', 7), ('Shrimp', 8)]",624.5,-37.8158837,144.9823994,0,8.831,15.2058897
ORDI05611,2018-12-31,20:00:00,Dinner,NS,"[('Pasta', 2), ('Shrimp', 2), ('Fish&Chips', 10), ('Salmon', 8)]",841.0,-37.8064408,144.9997194,0,10.203,16.1903439
ORDK10148,2018-06-22,13:44:47,Dinner,BK,"[('Salad', 2), ('Fries', 5), ('Burger', 2), ('Steak', 1), ('Chicken', 4)]",329.4,-37.8044284,144.9282487,0,10.691,16.8717308
ORDY10866,2018-12-29,20:00:00,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 4), ('Shrimp', 7)]",663.0,-37.7967236,145.0096021,0,13.032,17.8681076
ORDK05778,2018-03-28,10:52:23,Breakfast,BK,"[('Coffee', 8), ('Cereal', 1), ('Eggs', 10)]",301.0,-37.8161066,144.972531,0,6.955,12.292289
ORDJ05970,2018-02-14,09:21:07,Lunch,TP,"[('Eggs', 10), ('Pancake', 10), ('Cereal', 5)]",567.5,-37.8242396,144.9822045,0,8.644,11.3850221
ORDK00656,2018-05-26,12:43:56,Lunch,BK,"[('Chicken', 5), ('Salad', 5)]",584.0,-37.8019999,144.9636398,0,7.831,16.1442394
ORDA09715,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 2), ('Burger', 3), ('Chicken', 1)]",215.0,-37.8065092,144.9412737,0,9.589,15.7494082
ORDY06837,2018-05-17,12:23:39,Lunch,BK,"[('Steak', 9), ('Fries', 8), ('Burger', 6)]",687.0,-37.8029833,144.9579563,0,9.368,12.6073113
ORDX04476,2018-28-07,14:55:46,Lunch,BK,"[('Salad', 3), ('Chicken', 9), ('Fries', 10), ('Burger', 3), ('Steak', 5)]",777.6,-37.802079,144.9594714,0,8.093,16.5401703
ORDA11065,2018-13-05,12:23:39,Lunch,BK,"[('Steak', 10), ('Salad', 2), ('Fries', 7), ('Burger', 9)]",847.4,-37.8001557,144.9344088,0,12.342,21.0206728
ORDI02194,2018-08-06,15:05:54,Lunch,NS,"[('Burger', 8), ('Steak', 3), ('Fries', 9), ('Chicken', 5), ('Salad', 3)]",297.25,-37.8047683,144.9981308,0,8.988,14.6416505
ORDI02532,2018-07-04,14:05:04,Lunch,NS,"[('Fries', 7), ('Chicken', 7), ('Steak', 10)]",758.0,-37.8217037,145.0095335,0,11.222,17.1364228
ORDZ06139,2018-06-28,13:54:55,Lunch,NS,"[('Burger', 7), ('Salad', 2), ('Chicken', 7), ('Fries', 8), ('Steak', 1)]",616.4,-37.811453,144.9489719,0,8.797,14.1922866
ORDC06970,2018-09-04,16:06:45,Dinner,NS,"[('Pasta', 9), ('Salmon', 5), ('Fish&Chips', 1)]",487.5,-37.8026398,144.956068,0,7.693,13.6428468
ORDI06397,2018-11-28,18:59:09,Dinner,NS,"[('Shrimp', 7), ('Pasta', 7), ('Fish&Chips', 3)]",675.5,-37.8211073,144.9654739,1,8.887,15.3571851
ORDI07304,2018-07-29,14:55:46,Breakfast,NS,"[('Salad', 1), ('Fries', 7), ('Chicken', 6), ('Burger', 9), ('Steak', 5)]",797.2,-37.8174523,144.9459675,0,9.432,16.96129
ORDY07653,2018-12-09,19:19:26,Dinner,TP,"[('Salmon', 2), ('Shrimp', 3), ('Pasta', 3)]",215.0,-37.8174369,144.9952241,0,10.225,15.6441512
ORDX06086,2018-11-10,18:18:35,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 9)]",352.5,-37.8195812,145.0083212,0,4.19,13.5957452
ORDC00404,2018-01-02,08:00:00,Breakfast,NS,"[('Eggs', 6), ('Pancake', 1)]",359.0,-37.8148908,144.9448679,1,9.2,7.0766496
ORDB05384,2018-03-11,10:11:49,Breakfast,TP,"[('Fish&Chips', 1), ('Eggs', 5), ('Pancake', 4), ('Coffee', 3)]",250.5,-37.8031011,144.9633841,0,9.406,13.577935
ORDJ06399,2018-11-20,18:38:52,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 3), ('Pasta', 2), ('Shrimp', 6)]",852.0,-37.8070217,144.9692309,0,7.53,13.4038773
ORDY02283,2018-10-22,17:48:10,Dinner,TP,"[('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 9)]",803.0,-37.8194833,144.9628206,0,7.822,12.1694065
ORDY04848,2018-07-26,14:45:38,Lunch,TP,"[('Chicken', 6), ('Fries', 10), ('Salad', 8), ('Steak', 8)]",809.6,-37.811299,144.9477093,0,7.562,13.6700514
ORDI06229,2018-07-08,14:15:12,Lunch,NS,"[('Steak', 10), ('Burger', 10), ('Chicken', 7)]",984.0,-37.8051836,144.9850443,0,7.77,15.0656299
ORDJ10437,2018-11-06,18:18:35,Breakfast,TP,"[('Salmon', 7), ('Fish&Chips', 10)]",637.0,-37.809629,144.9555264,0,8.901,13.2095007
ORDK08171,2018-09-25,16:47:19,Dinner,tp,"[('Pasta', 3), ('Shrimp', 1), ('Fish&Chips', 7)]",381.5,-37.8049913,144.94188,0,9.393,16.4437539
ORDI06742,2018-11-13,18:28:43,Breakfast,NS,"[('Shrimp', 1), ('Pasta', 5), ('Fish&Chips', 7)]",436.5,-37.8119875,144.9615714,0,7.923,14.4507589
ORDY10504,2018-09-04,16:06:45,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 6), ('Pasta', 3), ('Shrimp', 4)]",719.5,-37.8094168,144.9722214,0,9.094,13.7808598
ORDB03197,2018-03-01,09:51:32,Breakfast,TP,"[('Coffee', 1), ('Cereal', 2), ('Eggs', 7), ('Pancake', 2)]",309.5,-37.8209077,144.9681241,0,7.649,10.3540878
ORDY05868,2018-04-23,11:43:05,Breakfast,TP,"[('Pancake', 8), ('Eggs', 10)]",414.0,-37.8188744,144.9533351,0,8.508,10.7182105
ORDB00779,2018-10-10,17:17:44,Dinner,TP,"[('Pasta', 10), ('Fries', 5)]",480.0,-37.8129456,144.9517191,0,9.165,12.9401188
ORDB08163,12-11-2018,18:28:43,Dinner,TP,"[('Pasta', 6), ('Salmon', 9), ('Fish&Chips', 9), ('Shrimp', 4)]",1065.0,-37.816547,144.9703239,0,8.018,12.3092312
ORDB09263,2018-10-14,17:27:53,Dinner,TP,"[('Salmon', 3), ('Shrimp', 5), ('Pasta', 5), ('Fish&Chips', 7)]",775.5,-37.8187186,144.9644169,0,7.981,13.5288952
ORDC04360,2018-10-27,17:58:18,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 6)]",534.0,-37.8204907,144.9659248,0,8.914,16.9801412
ORDJ09220,2018-23-06,13:44:47,Lunch,TP,"[('Salad', 4), ('Chicken', 7), ('Fries', 1)]",304.8,-37.8097864,144.9639256,0,8.631,13.8847609
ORDJ05830,2018-07-09,14:15:12,Lunch,TP,"[('Fries', 7), ('Steak', 1)]",129.0,-37.8092645,145.0014454,0,11.302,14.0693718
ORDC07980,2018-06-11,13:14:21,Lunch,NS,"[('Salad', 10), ('Fries', 6), ('Chicken', 2), ('Steak', 9), ('Burger', 2)]",775.0,37.7993318,144.960555,0,7.216,12.3099939
ORDX01510,2018-09-21,16:47:19,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 8)]",255.0,-37.8201576,144.9582571,0,5.105,14.8637735
ORDK02682,2018-09-03,16:06:45,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 9), ('Shrimp', 6)]",859.0,-37.8136961,144.9461109,0,9.09,16.111411
ORDB04023,2018-11-24,18:49:00,Dinner,bk,"[('Salmon', 7), ('Pasta', 6), ('Shrimp', 2)]",560.0,-37.8256878,144.9979001,0,10.027,15.4954684
ORDY00618,2018-01-23,08:40:33,Breakfast,TP,"[('Eggs', 7), ('Pancake', 5)]",275.25,-37.819053,144.9542591,0,8.397,11.0020291
ORDB03841,2018-08-11,15:16:03,Lunch,TP,"[('Salad', 1), ('Fries', 8), ('Steak', 3), ('Burger', 10)]",558.2,-37.8248456,144.9906276,0,9.382,14.0725772
ORDC01088,2018-28-09,16:57:27,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 1)]",255.0,-37.8085606,144.9452722,0,9.025,14.6828798
ORDZ03077,2018-11-20,18:38:52,Dinner,tp,"[('Shrimp', 7), ('Pasta', 7), ('Fish&Chips', 9), ('Salmon', 7)]",1172.5,-37.826258,145.0178552,0,12.238,18.5336856
ORDK06105,2018-11-09,18:18:35,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 1)]",181.0,-37.8115652,144.945775,0,9.96,17.0867145
ORDI09271,2018-01-03,08:00:00,Breakfast,NS,"[('Eggs', 4), ('Coffee', 2), ('Pancake', 5), ('Cereal', 4)]",308.25,-37.8134943,144.9415645,1,9.571,7.5110504
ORDZ03571,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 2), ('Coffee', 6), ('Eggs', 1)]",115.5,-37.8134616,144.944369,1,9.292,6.8522123
ORDC05629,2018-07-02,14:05:04,Lunch,NS,"[('Salad', 6), ('Steak', 4), ('Fries', 10), ('Burger', 2)]",465.2,-37.805561,144.9559188,0,7.927,13.0236279
ORDA09163,2018-06-13,13:24:30,Lunch,BK,"[('Fries', 4), ('Burger', 7)]",265.0,-37.8116575,144.9482588,0,8.89,14.9094811
ORDI02883,2018-09-20,16:37:10,Dinner,bk,"[('Pasta', 8), ('Salmon', 8), ('Fish&Chips', 10)]",898.0,-37.8253443,145.014738,0,12.008,17.6609227
ORDI07990,2018-08-10,15:16:03,Lunch,NS,"[('Chicken', 10), ('Fries', 5), ('Steak', 5), ('Salad', 3)]",656.6,-37.8120017,144.9478347,0,10.708,16.203633
ORDX04423,2018-12-18,19:39:43,Dinner,BK,"[('Salmon', 10), ('Shrimp', 6), ('Pasta', 3)]",816.5,-37.8081734,144.9482459,1,8.939,15.8734171
ORDB08380,2018-11-13,18:28:43,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 4)]",222.0,-37.8210297,144.943017,0,9.348,13.6473904
ORDC09224,2018-01-12,08:20:16,Breakfast,NS,"[('Eggs', 8), ('Coffee', 7), ('Pancake', 3)]",301.25,-37.8164736,144.9842325,1,8.717,6.9372346
ORDK05799,2018-20-03,10:32:06,Breakfast,BK,"[('Pancake', 3), ('Cereal', 9)]",261.75,-37.8100834,144.9582913,0,7.973,12.4686546
ORDK07997,2018-02-01,09:00:50,Breakfast,BK,"[('Eggs', 9), ('Cereal', 5), ('Coffee', 3), ('Pancake', 6)]",471.0,-37.8053575,144.9271491,0,11.083,16.3650858
ORDI01088,2018-10-27,17:58:18,Dinner,NS,"[('Salmon', 6), ('Shrimp', 5), ('Pasta', 4), ('Fish&Chips', 9)]",941.0,-37.8081991,144.9686278,0,6.964,14.7419148
ORDC10439,2018-03-01,09:51:32,Breakfast,NS,"[('Pancake', 10), ('Cereal', 10), ('Eggs', 6)]",584.5,-37.8236763,144.9377404,0,10.778,16.0782844
ORDB08839,2018-11-03,18:08:27,Dinner,TP,"[('Shrimp', 2), ('Pasta', 9), ('Salmon', 3), ('Cereal', 6)]",688.5,-37.8061899,144.9783206,0,9.635,15.3259083
ORDI01382,2018-03-07,10:01:41,Breakfast,NS,"[('Cereal', 4), ('Pancake', 5)]",205.25,-37.8132106,144.9512199,0,8.598,13.4219672
ORDI04463,2018-11-24,18:49:00,Dinner,NS,"[('Salmon', 1), ('Shrimp', 2)]",149.0,-37.8135052,144.9404441,0,9.572,17.8284976
ORDC10344,2018-10-10,17:17:44,Dinner,ns,"[('Fish&Chips', 2), ('Pasta', 6)]",235.0,-37.8124144,144.9535938,0,8.54,14.8048564
ORDK08467,2018-11-12,18:28:43,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 5), ('Pasta', 10)]",895.0,-37.8156236,144.9581195,0,8.206,14.6682198
ORDI00994,2018-04-13,11:22:49,Lunch,NS,"[('Pancake', 10), ('Coffee', 9)]",310.0,-37.816168,144.9723726,0,7.917,12.6088659
ORDY04469,2018-06-09,13:14:21,Lunch,TP,"[('Steak', 2), ('Fries', 3), ('Salad', 9)]",280.8,37.8148152,144.9642089,0,7.96,12.7288714
ORDC07307,2018-12-22,19:49:51,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 2), ('Shrimp', 5), ('Pasta', 4)]",491.0,-37.8193807,144.941667,0,9.965,18.225547
ORDZ05837,2018-25-07,14:45:38,Lunch,NS,"[('Steak', 6), ('Burger', 3), ('Chicken', 9), ('Salad', 5)]",737.0,-37.8210261,144.9679423,0,8.827,14.0768849
ORDC02454,2018-06-02,13:04:13,Lunch,NS,"[('Fries', 10), ('Burger', 6), ('Steak', 7)]",621.0,37.8182567,144.9648178,0,8.528,16.2508261
ORDY03713,2018-10-29,17:58:18,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 6), ('Shrimp', 5)]",58.0,-37.8080452,144.9733588,0,9.237,13.3991493
ORDY02827,2018-05-31,12:54:05,Lunch,TP,"[('Fries', 10), ('Burger', 7), ('Steak', 1), ('Chicken', 7), ('Salad', 10)]",778.0,37.7995078,144.959721,0,9.868,12.9620384
ORDK04278,2018-01-17,08:30:25,Breakfast,BK,"[('Coffee', 9), ('Cereal', 4)]",151.5,-37.8122797,144.9380957,1,9.927,7.8682466
ORDB05630,2018-03-15,10:21:58,Breakfast,TP,"[('Coffee', 5), ('Cereal', 9)]",226.5,-37.8003123,145.0041206,1,12.338,14.6435742
ORDA04931,2018-02-01,09:00:50,Lunch,BK,"[('Pancake', 2), ('Eggs', 4), ('Cereal', 5)]",241.5,-37.823809,144.9564558,0,8.737,14.0123164
ORDC04609,2018-08-21,15:36:20,Lunch,NS,"[('Salad', 8), ('Fries', 1)]",149.6,-37.8006883,144.9662159,1,6.483,12.1296036
ORDK04529,2018-11-07,18:18:35,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 10), ('Pasta', 3)]",527.5,-37.8113418,144.9618468,0,7.672,14.7951791
ORDB03881,2018-09-03,16:06:45,Dinner,TP,"[('Shrimp', 6), ('Pasta', 4), ('Salmon', 7), ('Fish&Chips', 7)]",966.0,-37.8144982,144.9355209,0,10.647,14.873284
ORDX04680,2018-09-26,16:47:19,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 9)]",474.0,-37.8167966,144.9699858,0,7.184,14.0514837
ORDY04209,2018-07-24,14:45:38,Lunch,TP,"[('Chicken', 4), ('Steak', 5), ('Burger', 5), ('Salad', 3)]",559.6,-37.8122155,145.0159673,0,7.076,14.9729775
ORDB00329,2018-04-03,11:02:32,Breakfast,TP,"[('Pancake', 2), ('Cereal', 2), ('Coffee', 4), ('Eggs', 2)]",164.5,-37.8118976,144.9866869,0,8.17,12.2845033
ORDJ11110,2018-01-22,08:40:33,Breakfast,TP,"[('Coffee', 1), ('Cereal', 8), ('Pancake', 5), ('Eggs', 7)]",450.75,-37.8106018,144.9718113,0,8.941,12.1014272
ORDK05047,2018-19-04,11:32:57,Breakfast,BK,"[('Eggs', 1), ('Pancake', 3), ('Cereal', 5)]",199.75,-37.813381,144.9738693,0,6.832,12.3508668
ORDY05653,2018-04-13,11:22:49,Breakfast,TP,"[('Pancake', 5), ('Eggs', 6)]",253.25,-37.8017253,144.9473332,1,10.296,12.2786885
