order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK10122,2018-01-28,08:50:42,Breakfast,,"[('Pancake', 4), ('Coffee', 5), ('Eggs', 9), ('Cereal', 7)]",479.5,-37.8180337,144.9578718,0,,15.7381002
ORDI06581,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 10), ('Chicken', 8)]",706.0,-37.8150417,144.9522053,0,8.762,16.2289105
ORDA00706,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 10), ('Salmon', 6), ('Fish&Chips', 10)]",871.0,-37.8095897,144.9726595,0,6.709,13.7763036
ORDY06095,2018-10-06,17:07:36,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 4), ('Pasta', 9)]",510.5,-37.801566,144.9386085,0,11.739,17.4112524
ORDJ07937,2018-03-25,10:42:15,Breakfast,,"[('Coffee', 5), ('Eggs', 5), ('Pancake', 8), ('Cereal', 7)]",488.5,-37.8093847,144.9730268,0,,13.3075056
ORDC04823,2018-05-28,12:54:05,Lunch,NS,"[('Fries', 8), ('Burger', 6), ('Chicken', 3)]",378.0,-37.8075547,144.9502989,0,8.551,13.8939094
ORDB07357,2018-03-29,10:52:23,Breakfast,TP,"[('Eggs', 5), ('Coffee', 10), ('Pancake', 8), ('Cereal', 4)]",463.0,-37.7996835,144.9575435,0,9.746,12.2881046
ORDB01409,2018-04-19,11:32:57,Breakfast,TP,"[('Cereal', 5), ('Eggs', 8), ('Pancake', 4)]",378.0,-37.8149463,144.9576909,0,8.281,11.1069374
ORDB09122,2018-09-29,16:57:27,Dinner,TP,"[('Shrimp', 4), ('Salmon', 3), ('Pasta', 6), ('Fish&Chips', 3)]",609.0,-37.8030195,144.9497312,0,9.949,15.3695822
ORDZ05591,2018-08-17,15:36:20,Lunch,,"[('Salad', 1), ('Burger', 5)]",172.2,-37.82313,144.93784,0,11.109,16.4426605
ORDC02425,2018-02-14,09:21:07,Breakfast,NS,"[('Coffee', 10), ('Pancake', 1)]",99.25,-37.8242396,144.9822045,0,9.25,13.9766539
ORDJ06694,2018-04-17,11:32:57,Breakfast,TP,"[('Cereal', 2), ('Coffee', 2), ('Eggs', 2)]",101.0,-37.8038804,144.9882585,0,10.59,12.8393906
ORDJ09419,2018-11-10,18:18:35,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 2), ('Shrimp', 1)]",354.0,-37.8193779,145.0065013,0,11.17,16.5421546
ORDX03215,2018-12-07,19:19:26,Dinner,,"[('Pasta', 10), ('Fish&Chips', 8), ('Salmon', 1)]",596.0,-37.8128792,144.9716044,0,6.99,13.2400403
ORDY05749,2018-07-15,14:25:21,Lunch,TP,"[('Steak', 1), ('Salad', 3)]",96.6,-37.8001459,144.9625522,0,9.742,14.7428192
ORDJ01124,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 2), ('Salmon', 8)]",884.0,-37.8123731,144.9532015,0,9.003,12.764517
ORDJ05801,2018-02-15,09:21:07,Breakfast,TP,"[('Cereal', 1), ('Pancake', 9), ('Eggs', 1), ('Coffee', 3)]",283.75,-37.8023666,144.935997,0,11.097,13.1806306
ORDC07848,2018-08-30,15:56:37,Lunch,NS,"[('Chicken', 7), ('Salad', 3), ('Steak', 6)]",545.6,-37.8174011,144.9705456,0,8.794,14.6989744
ORDI09563,2018-03-06,10:01:41,Breakfast,NS,"[('Cereal', 10), ('Coffee', 9)]",277.5,-37.8098103,144.9765363,0,7.809,
ORDI05638,2018-12-23,19:49:51,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 1), ('Pasta', 8)]",624.0,-37.8005599,144.9609371,0,7.009,15.2510343
ORDK08012,2018-11-24,18:49:00,Dinner,BK,"[('Salmon', 10), ('Pasta', 9), ('Fish&Chips', 2)]",727.5,-37.813061,144.9402706,0,9.702,19.0138512
ORDA04292,2018-01-26,08:50:42,Breakfast,BK,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 9)]",390.75,-37.8249769,144.9888234,0,6.442,11.2375506
ORDZ00005,2018-04-17,11:32:57,Breakfast,NS,"[('Coffee', 3), ('Eggs', 1)]",44.5,-37.8152271,144.9748537,0,7.893,13.2269741
ORDZ08473,2018-10-09,17:17:44,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 4)]",410.0,-37.8139729,144.9715369,0,7.642,13.8032236
ORDB02644,2018-10-03,17:07:36,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 8), ('Salmon', 4)]",719.0,-37.802525,144.9631473,0,9.506,13.8695482
ORDJ06752,2018-09-24,16:47:19,Dinner,,"[('Salmon', 2), ('Shrimp', 4), ('Fish&Chips', 4), ('Pasta', 7)]",630.5,-37.8168503,144.9879601,0,,13.9651939
ORDJ05064,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 6)]",750.0,-37.8137444,144.9876194,0,9.734,13.9970004
ORDC03718,2018-11-21,18:38:52,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 3)]",368.0,-37.8134576,144.9354636,0,10.176,16.6891882
ORDX03187,2018-03-13,10:21:58,Breakfast,BK,"[('Eggs', 4), ('Cereal', 7)]",235.0,-37.814204,144.9490543,0,9.633,14.9221804
ORDB07220,2018-05-30,12:54:05,Lunch,TP,"[('Salad', 10), ('Fries', 8), ('Steak', 2), ('Burger', 7)]",575.0,-37.8243566,144.9523426,0,8.339,
ORDB00584,2018-05-03,12:03:22,Lunch,TP,"[('Fries', 4), ('Salad', 6), ('Chicken', 8), ('Steak', 4)]",587.2,-37.7997471,145.0021397,0,12.16,15.3573681
ORDC09767,2018-11-23,18:49:00,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 9)]",282.5,-37.8195048,144.9424987,0,9.888,15.6662543
ORDA00788,2018-12-28,20:00:00,Dinner,,"[('Pasta', 5), ('Shrimp', 4), ('Salmon', 9), ('Fish&Chips', 3)]",827.5,-37.8128141,144.9682021,0,7.256,14.1015602
ORDY05297,2018-10-22,17:48:10,Dinner,,"[('Pasta', 8), ('Fish&Chips', 6), ('Shrimp', 10), ('Salmon', 7)]",1257.0,-37.8199937,144.9824617,0,,13.2945569
ORDC06325,2018-08-17,15:26:11,Lunch,NS,"[('Steak', 9), ('Burger', 2)]",467.0,-37.7995341,144.9999076,0,9.02,14.9254945
ORDZ07465,2018-08-19,15:36:20,Lunch,NS,"[('Burger', 4), ('Chicken', 8), ('Steak', 8)]",740.0,-37.8218162,145.0134472,0,11.547,19.3562261
ORDJ01204,2018-12-19,19:39:43,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 8)]",485.0,-37.8147009,144.9360494,0,10.632,14.2154371
ORDK04328,2018-05-28,12:54:05,Lunch,BK,"[('Salad', 9), ('Chicken', 10), ('Burger', 6), ('Steak', 8)]",1020.8,-37.8083001,144.9661292,0,7.199,12.9577291
ORDY02303,2018-02-10,09:21:07,Breakfast,,"[('Pancake', 10), ('Coffee', 1)]",250.0,-37.8077569,144.9659547,0,,13.3491217
ORDX06361,2018-02-06,09:10:59,Breakfast,BK,"[('Eggs', 3), ('Cereal', 5), ('Pancake', 1), ('Coffee', 7)]",247.75,-37.8246942,144.9889731,0,6.417,11.0771268
ORDJ09296,2018-03-28,10:52:23,Breakfast,TP,"[('Coffee', 5), ('Cereal', 9), ('Eggs', 3)]",292.5,-37.8178799,144.9160052,0,12.716,14.9264932
ORDZ06491,2018-07-14,14:25:21,Lunch,NS,"[('Salad', 2), ('Fries', 4), ('Burger', 1), ('Steak', 7)]",428.4,-37.8191691,145.005214,0,10.587,17.9023069
ORDJ09207,2018-11-15,18:28:43,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 2), ('Salmon', 3)]",493.0,-37.8163489,144.9384098,0,10.354,14.0334361
ORDK00159,2018-04-19,11:32:57,Breakfast,BK,"[('Cereal', 7), ('Eggs', 7)]",301.0,-37.8135784,144.9740498,0,6.833,11.4633921
ORDZ07635,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 3), ('Cereal', 7)]",169.5,-37.8109284,144.9673354,0,7.417,12.7587377
ORDB00978,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 2), ('Coffee', 5), ('Cereal', 6), ('Pancake', 9)]",425.75,-37.8239868,144.9438653,0,9.155,11.4345539
ORDZ06842,2018-06-04,13:04:13,Lunch,NS,"[('Burger', 7), ('Salad', 2), ('Steak', 7), ('Fries', 10), ('Chicken', 6)]",878.4,-37.8140916,144.9653595,0,8.065,13.3578274
ORDB07864,2018-12-02,19:09:17,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 9), ('Shrimp', 8)]",784.5,-37.8152787,144.9386788,0,10.295,
ORDY01447,2018-08-14,15:26:11,Lunch,TP,"[('Steak', 7), ('Chicken', 5)]",475.0,-37.8020454,144.9667811,0,9.645,13.0232145
ORDJ09923,2018-09-13,16:27:02,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 5)]",480.0,-37.8009001,144.953532,0,9.89,13.4256038
ORDK07123,2018-07-01,13:54:55,Lunch,BK,"[('Burger', 8), ('Fries', 5), ('Chicken', 6)]",500.0,-37.8134831,144.9657406,0,7.481,15.5097558
ORDX05018,2018-07-03,14:05:04,Lunch,BK,"[('Salad', 3), ('Burger', 5), ('Steak', 8), ('Fries', 7)]",650.6,-37.8076419,144.9627683,0,7.489,13.2420207
ORDI02740,2018-12-05,19:09:17,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 1), ('Pasta', 1), ('Salmon', 7)]",473.5,-37.8187764,144.9553333,0,9.08,15.1383977
ORDB09126,2018-08-25,15:46:28,Lunch,TP,"[('Steak', 4), ('Fries', 7), ('Chicken', 9)]",552.0,-37.8245536,144.9468872,0,8.859,
ORDB01784,2018-12-02,19:09:17,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 4), ('Shrimp', 6)]",628.0,-37.8152787,144.9386788,0,10.295,15.5139027
ORDK07409,2018-04-19,11:32:57,Breakfast,,"[('Eggs', 2), ('Pancake', 9), ('Coffee', 6)]",307.25,-37.8149463,144.9576909,0,,13.4318928
ORDB08649,2018-04-01,10:52:23,Breakfast,,"[('Eggs', 8), ('Coffee', 8), ('Pancake', 5)]",357.25,-37.8189792,144.9625458,0,7.738,11.8676914
ORDC08771,2018-10-19,17:38:01,Dinner,NS,"[('Salmon', 4), ('Pasta', 9)]",411.5,-37.8167707,144.9947952,0,9.651,15.8209525
ORDZ09522,2018-12-25,19:49:51,Dinner,,"[('Pasta', 2), ('Fish&Chips', 10)]",405.0,-37.806543,144.9681656,0,6.989,12.7470664
ORDY03459,2018-07-31,14:55:46,Lunch,,"[('Salad', 10), ('Fries', 5), ('Burger', 7), ('Chicken', 2), ('Steak', 6)]",783.0,-37.8009468,144.9685286,0,,13.1011135
ORDC07115,2018-10-13,17:27:53,Dinner,,"[('Fish&Chips', 7), ('Shrimp', 5), ('Salmon', 6)]",761.0,-37.8204349,144.957499,0,,17.5928047
ORDX00495,2018-09-22,16:47:19,Dinner,BK,"[('Pasta', 2), ('Salmon', 6), ('Fish&Chips', 7)]",546.0,-37.8033298,144.9480135,0,8.911,17.6835841
ORDI09181,2018-03-22,10:32:06,Breakfast,NS,"[('Eggs', 8), ('Pancake', 6), ('Cereal', 5)]",426.5,-37.818828,144.9622987,0,8.743,13.4594242
ORDY02242,2018-05-14,12:23:39,Lunch,TP,"[('Burger', 5), ('Fries', 5), ('Salad', 5), ('Steak', 9)]",706.0,-37.8022885,144.9810357,0,10.376,13.9772745
ORDK04044,2018-11-02,18:08:27,Dinner,BK,"[('Pasta', 7), ('Salmon', 1)]",233.5,-37.7967561,144.932701,0,10.572,17.3158697
ORDY00050,2018-05-09,12:13:31,Lunch,,"[('Salad', 4), ('Burger', 1), ('Fries', 1), ('Steak', 5), ('Chicken', 3)]",432.8,-37.8021489,144.9892151,0,,13.6615917
ORDK02868,2018-12-25,19:49:51,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 2), ('Pasta', 6)]",317.0,-37.8129588,144.9337,0,11.22,18.2858362
ORDB01913,2018-09-05,16:06:45,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 4)]",339.0,-37.8187646,144.9164875,0,,14.9055228
ORDY06631,2018-06-01,12:54:05,Lunch,,"[('Fries', 8), ('Burger', 5), ('Steak', 7), ('Salad', 4)]",634.8,-37.8030858,144.950326,0,,12.7469552
ORDB09929,2018-12-31,20:00:00,Dinner,TP,"[('Shrimp', 9), ('Pasta', 9), ('Salmon', 5)]",938.5,-37.803388,145.0075238,0,12.481,16.0100118
ORDX10208,2018-10-03,17:07:36,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 6), ('Salmon', 5), ('Pasta', 6)]",904.0,-37.8132701,144.9549523,0,8.32,15.1923039
ORDY01645,2018-05-14,12:23:39,Lunch,TP,"[('Salad', 7), ('Steak', 7), ('Fries', 5)]",495.4,-37.7988562,144.959089,0,10.003,13.6015211
ORDX01987,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 5), ('Salmon', 7)]",786.0,-37.8106838,144.9598484,0,7.763,14.2422125
ORDX02763,2018-07-12,14:15:12,Lunch,BK,"[('Steak', 8), ('Chicken', 4), ('Burger', 10), ('Fries', 2), ('Salad', 4)]",890.8,-37.8103178,144.9727405,0,6.731,12.3967621
ORDC10361,2018-04-21,11:32:57,Breakfast,NS,"[('Coffee', 3), ('Eggs', 6), ('Cereal', 3)]",217.5,-37.8188927,144.9530801,0,9.256,15.9359704
ORDA03650,2018-10-30,17:58:18,Dinner,BK,"[('Shrimp', 4), ('Salmon', 4), ('Pasta', 7)]",572.5,-37.8111253,144.9369556,0,10.035,17.4233223
ORDJ05129,2018-06-23,13:44:47,Lunch,TP,"[('Fries', 2), ('Burger', 3), ('Salad', 5), ('Chicken', 1), ('Steak', 2)]",325.0,-37.8036392,144.9922661,0,10.949,
ORDX07276,2018-10-31,17:58:18,Dinner,,"[('Shrimp', 4), ('Salmon', 4)]",380.0,-37.8067273,144.9379718,0,,16.7340346
ORDC00476,2018-02-01,09:00:50,Breakfast,NS,"[('Cereal', 1), ('Coffee', 5)]",58.5,-37.8203118,144.9790144,0,8.699,13.0695024
ORDZ06230,2018-01-31,09:00:50,Breakfast,NS,"[('Pancake', 2), ('Cereal', 8), ('Eggs', 9)]",414.5,-37.8146021,144.9465798,0,9.036,14.5099342
ORDZ09653,2018-10-25,17:48:10,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 9), ('Shrimp', 5), ('Pasta', 1)]",940.5,-37.8034748,144.9683954,0,6.625,
ORDX00087,2018-01-15,08:20:16,Breakfast,,"[('Eggs', 6), ('Coffee', 8), ('Pancake', 9)]",410.25,-37.8134235,144.9381332,1,9.895,7.3175494
ORDI08659,2018-03-07,10:01:41,Breakfast,NS,"[('Coffee', 10), ('Eggs', 7), ('Pancake', 5), ('Cereal', 4)]",434.25,-37.8130859,144.9519527,0,8.535,13.6145662
ORDX02598,2018-12-09,19:19:26,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 9), ('Shrimp', 10), ('Salmon', 9)]",1416.5,-37.8199018,144.9906932,0,5.777,14.8058008
ORDA00892,2018-06-23,13:44:47,Lunch,BK,"[('Steak', 2), ('Burger', 8), ('Fries', 10), ('Salad', 6)]",561.2,-37.7985085,144.9800857,0,6.927,15.4848438
ORDB02297,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 5), ('Fries', 1)]",237.0,-37.8193442,144.9320883,0,11.807,14.6633513
ORDK04998,2018-03-22,10:32:06,Breakfast,,"[('Coffee', 4), ('Eggs', 2), ('Pancake', 5), ('Cereal', 4)]",279.25,-37.8169947,144.9614569,0,8.007,13.3445523
ORDX05320,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 8), ('Shrimp', 3), ('Fish&Chips', 2)]",452.0,-37.8183822,144.9606004,0,8.089,
ORDZ01964,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 5), ('Eggs', 7)]",275.25,-37.8061847,144.9585761,0,7.718,
ORDZ05138,2018-05-14,12:23:39,Lunch,NS,"[('Burger', 9), ('Fries', 3), ('Steak', 8), ('Chicken', 1), ('Salad', 5)]",793.0,-37.8208048,144.9551212,0,9.38,15.2561516
ORDY10076,2018-09-25,16:47:19,Dinner,TP,"[('Salmon', 4), ('Pasta', 2), ('Shrimp', 5)]",489.0,-37.8034065,144.9665448,0,9.489,13.345636
ORDC02524,2018-02-13,09:21:07,Breakfast,NS,"[('Pancake', 7), ('Cereal', 7), ('Eggs', 9)]",514.75,-37.8024029,144.9269069,0,10.262,15.4154557
ORDJ08786,2018-06-22,13:44:47,Lunch,TP,"[('Burger', 8), ('Fries', 4), ('Salad', 4), ('Chicken', 9)]",652.8,-37.810354,145.0100563,0,12.37,15.2890644
ORDA06340,2018-09-23,16:47:19,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 4), ('Salmon', 6), ('Pasta', 5)]",844.5,-37.820262,144.9688492,0,7.702,
ORDA02402,2018-05-18,12:33:48,Lunch,BK,"[('Fries', 9), ('Salad', 10)]",280.0,-37.814907,144.9449427,0,9.167,15.2914012
ORDA03681,2018-10-12,17:27:53,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 1)]",413.5,-37.8076044,144.9730879,0,6.554,13.345354
ORDC08278,2018-04-23,11:43:05,Breakfast,NS,"[('Coffee', 8), ('Cereal', 5)]",165.0,-37.8188479,144.9532874,0,9.238,14.4989046
ORDI06374,2018-07-08,14:15:12,Lunch,NS,"[('Burger', 7), ('Fries', 2), ('Salad', 7), ('Chicken', 5)]",521.4,-37.8162978,145.0154651,0,11.64,19.4033006
ORDC00418,2018-02-07,09:10:59,Breakfast,NS,"[('Cereal', 2), ('Coffee', 7), ('Pancake', 9), ('Eggs', 4)]",400.75,-37.824397,144.9885463,0,9.609,14.0317164
ORDI09095,2018-09-04,16:06:45,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 1)]",342.5,-37.802216,145.0041415,0,9.361,15.0197575
ORDC06128,2018-10-13,17:27:53,Dinner,NS,"[('Salmon', 10), ('Pasta', 3), ('Shrimp', 6), ('Fish&Chips', 10)]",1166.5,-37.8190576,144.9640736,0,8.696,16.2728795
ORDA00430,2018-12-22,19:49:51,Dinner,BK,"[('Salmon', 2), ('Shrimp', 9), ('Fish&Chips', 1)]",603.0,-37.8177994,144.946442,0,9.401,18.917337
ORDA07575,2018-05-15,12:23:39,Lunch,BK,"[('Burger', 5), ('Steak', 5)]",380.0,-37.8240452,144.9538112,0,8.98,15.0884467
ORDK09376,2018-05-22,12:33:48,Lunch,,"[('Fries', 6), ('Steak', 9), ('Burger', 6), ('Salad', 2)]",697.4,-37.8071567,144.9451185,0,,15.2760695
ORDJ05705,2018-01-03,08:00:00,Breakfast,,"[('Coffee', 6), ('Eggs', 3)]",111.0,-37.813523,144.941156,1,10.013,5.9432677
ORDX05260,2018-10-19,17:38:01,Dinner,BK,"[('Shrimp', 8), ('Salmon', 6), ('Pasta', 2)]",733.0,-37.8242834,144.9693073,0,8.128,14.6215921
ORDC06352,2018-07-16,14:25:21,Lunch,NS,"[('Burger', 9), ('Chicken', 2)]",343.0,-37.8215051,144.9692796,0,8.773,14.5861962
ORDC07526,2018-07-01,13:54:55,Lunch,NS,"[('Steak', 6), ('Salad', 3), ('Chicken', 9), ('Burger', 3), ('Fries', 4)]",750.6,-37.8165229,145.0093465,0,10.824,18.6225568
ORDA07506,2018-09-17,16:37:10,Dinner,,"[('Pasta', 3), ('Fish&Chips', 2), ('Salmon', 1), ('Shrimp', 6)]",517.5,-37.8081998,144.9398497,0,10.007,16.9937862
ORDY04828,2018-12-28,20:00:00,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 2), ('Shrimp', 4), ('Pasta', 2)]",546.0,-37.8214197,144.9454782,0,9.127,13.8211795
ORDI08256,2018-12-02,19:09:17,Dinner,NS,"[('Salmon', 10), ('Shrimp', 6), ('Fish&Chips', 8)]",1014.0,-37.8204771,144.9576975,0,9.195,
ORDX03101,2018-06-27,13:54:55,Lunch,BK,"[('Chicken', 9), ('Salad', 6), ('Steak', 3), ('Fries', 6)]",598.2,-37.8246994,144.9848892,0,6.831,13.2705882
ORDZ05883,2018-09-03,16:06:45,Dinner,NS,"[('Salmon', 8), ('Pasta', 9)]",575.5,-37.8148701,144.9356697,0,10.178,16.2103202
ORDZ10656,2018-11-09,18:18:35,Dinner,,"[('Salmon', 9), ('Shrimp', 2), ('Pasta', 3)]",559.5,-37.8117943,144.9460717,0,,15.8253898
ORDX04268,2018-02-18,09:31:16,Breakfast,,"[('Coffee', 6), ('Pancake', 8), ('Eggs', 6), ('Cereal', 10)]",581.0,-37.8063466,144.9447752,0,,16.4520415
ORDZ03771,2018-10-08,17:17:44,Dinner,NS,"[('Pasta', 2), ('Shrimp', 10), ('Fish&Chips', 4), ('Salmon', 7)]",1022.0,-37.8116392,144.9563548,0,8.116,13.8404027
ORDC04390,2018-08-29,15:56:37,Lunch,NS,"[('Fries', 1), ('Chicken', 6), ('Burger', 9), ('Salad', 4)]",551.8,-37.8183744,144.9685475,0,8.63,14.0071349
ORDX07448,2018-04-21,11:32:57,Breakfast,,"[('Eggs', 4), ('Coffee', 4)]",118.0,-37.8176529,144.9694112,0,,14.8948349
ORDX07052,2018-03-18,10:32:06,Breakfast,BK,"[('Cereal', 8), ('Pancake', 7), ('Coffee', 9), ('Eggs', 1)]",427.25,-37.8074687,144.9708683,0,6.733,14.0222182
ORDA07045,2018-10-07,17:17:44,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 9), ('Shrimp', 2), ('Pasta', 3)]",710.5,-37.8225724,144.9609827,0,8.353,17.8808243
ORDJ01333,2018-07-31,14:55:46,Lunch,TP,"[('Fries', 6), ('Salad', 5), ('Steak', 2)]",248.0,-37.8124304,145.0158665,0,13.316,15.8183638
ORDZ00247,2018-06-03,13:04:13,Lunch,NS,"[('Steak', 3), ('Fries', 1), ('Salad', 5)]",233.0,-37.8044354,144.928002,0,10.536,18.3840022
ORDA08637,2018-03-26,10:42:15,Breakfast,BK,"[('Coffee', 7), ('Cereal', 10)]",262.5,-37.8059919,144.9734817,0,6.721,11.8470338
ORDA10277,2018-05-12,12:13:31,Lunch,BK,"[('Burger', 10), ('Steak', 5), ('Salad', 4), ('Fries', 10)]",723.8,-37.8063632,144.9582742,0,7.87,16.702244
ORDK03324,2018-10-11,17:17:44,Dinner,BK,"[('Salmon', 8), ('Pasta', 10), ('Shrimp', 7)]",981.0,-37.8121238,144.9534288,0,8.43,15.5680346
ORDB06119,2018-11-16,18:28:43,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 2)]",398.0,-37.8141328,145.0047099,0,11.422,15.5838064
ORDJ02619,2018-02-11,09:21:07,Breakfast,TP,"[('Eggs', 1), ('Coffee', 10), ('Pancake', 1), ('Cereal', 10)]",331.25,-37.8117424,144.9702604,0,8.695,12.6054981
ORDK00657,2018-06-05,13:04:13,Lunch,BK,"[('Salad', 5), ('Chicken', 10)]",406.0,-37.8029372,144.9444736,0,9.23,15.2681753
ORDX04224,2018-03-20,10:32:06,Breakfast,BK,"[('Coffee', 10), ('Pancake', 8)]",269.0,-37.8111047,144.9587613,0,7.873,13.0793434
ORDJ01841,2018-07-18,14:35:29,Lunch,TP,"[('Chicken', 5), ('Salad', 1), ('Fries', 9), ('Burger', 5)]",440.2,-37.8110695,144.9678616,0,8.668,12.130087
ORDK10944,2018-04-26,11:43:05,Breakfast,,"[('Pancake', 1), ('Cereal', 1), ('Coffee', 1)]",52.75,-37.8188826,144.9534026,0,,13.3006983
ORDJ02103,2018-12-20,19:39:43,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 3), ('Salmon', 6)]",783.0,-37.8093528,144.9458259,0,9.793,13.7545524
ORDA05412,2018-02-14,09:21:07,Breakfast,BK,"[('Coffee', 4), ('Pancake', 2), ('Eggs', 4), ('Cereal', 2)]",208.5,-37.8038345,144.9630016,0,7.815,12.926363
ORDY00223,2018-04-22,11:32:57,Breakfast,TP,"[('Coffee', 6), ('Eggs', 9), ('Pancake', 10), ('Cereal', 8)]",653.5,-37.8203539,144.9699435,0,7.721,
ORDY02151,2018-04-10,11:12:40,Breakfast,TP,"[('Cereal', 9), ('Eggs', 2), ('Pancake', 8)]",427.0,-37.8248362,144.9453999,0,9.006,11.1907359
ORDX04952,2018-05-26,12:43:56,Lunch,BK,"[('Fries', 5), ('Steak', 9), ('Salad', 9), ('Chicken', 3), ('Burger', 6)]",901.8,-37.802723,144.9636447,0,7.76,16.7634444
ORDA01330,2018-11-07,18:18:35,Dinner,BK,"[('Pasta', 6), ('Shrimp', 9), ('Fish&Chips', 7)]",896.0,-37.8143062,144.9633537,0,7.726,14.4562245
ORDK01645,2018-07-25,14:45:38,Lunch,BK,"[('Burger', 2), ('Salad', 9), ('Chicken', 2), ('Fries', 9)]",388.8,-37.8113893,144.9442361,0,9.799,15.5600994
ORDY01375,2018-05-15,12:23:39,Lunch,TP,"[('Steak', 10), ('Salad', 1)]",467.2,-37.8081641,144.9711114,0,9.183,
ORDB09219,2018-02-14,09:21:07,Breakfast,TP,"[('Pancake', 7), ('Cereal', 3), ('Eggs', 4)]",320.75,-37.8032798,144.9629092,0,9.43,12.4255361
ORDC06169,2018-04-18,11:32:57,Breakfast,NS,"[('Cereal', 7), ('Coffee', 9)]",214.5,-37.8176375,144.9955689,0,9.818,14.4808524
ORDA05553,2018-07-29,14:55:46,Lunch,BK,"[('Burger', 9), ('Steak', 6), ('Chicken', 8), ('Salad', 4)]",873.8,-37.8173887,144.9674374,0,7.417,16.395883
ORDJ06039,2018-10-17,17:38:01,Dinner,,"[('Pasta', 10), ('Fish&Chips', 9)]",590.0,-37.8021541,144.9502718,0,10.083,13.299522
ORDJ00141,2018-01-10,08:10:08,Breakfast,,"[('Pancake', 9), ('Coffee', 6), ('Cereal', 5)]",368.25,-37.8059161,144.9835677,1,10.104,6.1241655
ORDY07180,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 8), ('Shrimp', 9), ('Pasta', 7)]",1146.5,-37.8244094,144.9693686,0,8.138,
ORDC07215,2018-03-13,10:21:58,Breakfast,NS,"[('Eggs', 2), ('Pancake', 10)]",286.5,-37.8102123,144.9807122,0,7.905,12.8605045
ORDK01564,2018-11-05,18:08:27,Dinner,,"[('Salmon', 2), ('Fish&Chips', 4), ('Shrimp', 7)]",600.0,-37.8162727,144.9639596,0,,14.8717299
ORDI07800,2018-06-06,13:04:13,Lunch,,"[('Salad', 3), ('Fries', 4)]",99.6,-37.7999886,144.9888579,0,,13.6511134
ORDB03916,2018-03-24,10:42:15,Breakfast,,"[('Pancake', 1), ('Cereal', 10), ('Coffee', 9), ('Eggs', 1)]",323.75,-37.8199013,145.0122078,0,11.681,15.1604901
ORDC10805,2018-02-20,09:31:16,Breakfast,NS,"[('Eggs', 10), ('Pancake', 9), ('Coffee', 6), ('Cereal', 6)]",609.25,-37.8033312,144.9555054,0,7.752,12.9065493
ORDI00712,2018-01-08,08:10:08,Breakfast,NS,"[('Cereal', 9), ('Coffee', 2), ('Eggs', 2)]",248.0,-37.809441,144.9813953,1,7.883,6.8379675
ORDX01271,2018-06-11,13:14:21,Lunch,BK,"[('Fries', 4), ('Salad', 3)]",99.6,-37.8043264,144.9472998,0,8.915,14.9396393
ORDC10576,2018-10-04,17:07:36,Dinner,NS,"[('Shrimp', 8), ('Pasta', 5)]",569.5,-37.8208689,144.9671895,0,8.823,
