order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB05756,2018-09-29,16:57:27,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 10)]",585.0,-37.8030195,144.9497312,0,9.949,15.2782768
ORDY03994,2018-01-25,08:40:33,Breakfast,TP,"[('Coffee', 2), ('Pancake', 3), ('Cereal', 6)]",213.75,-37.8132588,144.9626345,0,8.139,10.715999
ORDA03643,2018-05-23,12:43:56,Lunch,BK,"[('Chicken', 8), ('Salad', 7), ('Burger', 4)]",500.4,-37.8139879,144.9897168,0,5.436,11.0632472
ORDJ05733,2018-03-25,10:42:15,Breakfast,TP,"[('Coffee', 9), ('Eggs', 1), ('Cereal', 7)]",236.5,-37.810106,144.9555752,0,8.854,12.5757194
ORDY00938,2018-01-18,08:30:25,Breakfast,TP,"[('Cereal', 3), ('Eggs', 7)]",217.0,-37.8231569,144.9382363,1,9.708,9.287853
ORDK04165,2018-09-18,16:37:10,Dinner,BK,"[('Salmon', 3), ('Pasta', 9), ('Shrimp', 1), ('Fish&Chips', 6)]",634.5,-37.8066927,144.9579231,0,8.224,15.010943
ORDJ03932,2018-06-02,13:04:13,Lunch,TP,"[('Fries', 5), ('Salad', 3), ('Chicken', 5), ('Steak', 10), ('Burger', 4)]",845.6,-37.8183066,144.9648413,0,7.552,13.1004104
ORDC04937,2018-08-13,15:26:11,Lunch,NS,"[('Fries', 2), ('Burger', 2), ('Salad', 4), ('Chicken', 5)]",314.8,-37.8049643,144.970646,0,7.026,6.4972418
ORDJ08833,2018-09-14,16:27:02,Dinner,TP,"[('Pasta', 5), ('Shrimp', 7), ('Fish&Chips', 10), ('Salmon', 6)]",1111.5,-37.8106013,144.9283067,0,11.346,15.1819862
ORDJ04832,2018-01-22,08:40:33,Breakfast,TP,"[('Pancake', 2), ('Cereal', 8), ('Eggs', 6), ('Coffee', 6)]",393.5,-37.8154957,144.9577319,0,8.229,10.5901382
ORDI03337,2018-07-01,13:54:55,Lunch,NS,"[('Salad', 2), ('Steak', 2)]",124.4,-37.8165918,145.0093326,0,10.816,27.966737849999998
ORDA09426,2018-11-16,18:38:52,Dinner,BK,"[('Salmon', 4), ('Shrimp', 8)]",596.0,-37.821333,144.9834794,0,6.475,12.8830715
ORDA00497,2018-07-15,14:25:21,Lunch,BK,"[('Steak', 1), ('Salad', 2), ('Burger', 6), ('Chicken', 2), ('Fries', 1)]",341.4,-37.8201983,144.957654,0,8.346,16.9171949
ORDJ00153,2018-12-09,19:19:26,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 6), ('Shrimp', 7)]",578.0,-37.809434,144.9726354,0,9.095,14.8035003
ORDZ06053,2018-03-19,10:32:06,Breakfast,NS,"[('Eggs', 7), ('Pancake', 4)]",251.0,-37.8196921,144.9795055,0,9.544,14.2383377
ORDB08382,2018-09-06,16:16:54,Dinner,TP,"[('Shrimp', 5), ('Pasta', 3), ('Fish&Chips', 5), ('Salmon', 9)]",896.5,-37.8111885,144.965811,0,8.531,12.4385904
ORDJ09159,2018-05-26,12:43:56,Lunch,TP,"[('Fries', 6), ('Chicken', 7), ('Burger', 5), ('Salad', 2), ('Steak', 4)]",665.4,-37.8253426,144.9513179,0,8.525,13.4105523
ORDB08282,2018-08-18,15:36:20,Lunch,TP,"[('Fries', 10), ('Salad', 5), ('Burger', 8)]",454.0,-37.809587,145.0021112,0,11.334,15.2672864
ORDI07381,2018-01-01,08:00:00,Breakfast,NS,"[('Eggs', 3), ('Cereal', 3), ('Pancake', 2)]",177.5,-37.8078848,144.9577193,1,7.994,6.3890549
ORDC02080,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 5), ('Salmon', 2), ('Shrimp', 6)]",543.5,-37.8217972,144.9750466,0,9.187,15.2057793
ORDX09180,2018-12-15,19:29:34,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 5), ('Shrimp', 1)]",434.0,-37.8229843,144.9889836,0,6.239,15.7231093
ORDZ09645,2018-01-15,08:20:16,Breakfast,NS,"[('Cereal', 1), ('Pancake', 1)]",45.25,-37.8183743,144.9486428,1,9.475,7.4480785
ORDZ05646,2018-11-29,18:59:09,Dinner,NS,"[('Salmon', 9), ('Shrimp', 5)]",639.0,-37.8123366,144.9698475,0,7.494,13.1040236
ORDJ07240,2018-03-08,10:11:49,Breakfast,TP,"[('Pancake', 9), ('Coffee', 8), ('Eggs', 1), ('Cereal', 1)]",321.25,-37.8188973,144.984541,0,9.177,12.4893635
ORDJ05016,2018-10-02,17:07:36,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 8), ('Pasta', 3)]",649.5,-37.8244988,144.9526951,0,8.331,12.529203
ORDX09602,2018-07-13,14:25:21,Lunch,BK,"[('Burger', 1), ('Fries', 1), ('Steak', 9)]",448.0,-37.8165173,145.0056336,0,4.136,9.3423745
ORDI06872,2018-10-05,17:07:36,Dinner,NS,"[('Shrimp', 10), ('Salmon', 1), ('Fish&Chips', 7), ('Pasta', 7)]",1018.5,-37.8063476,144.9596346,0,7.628,12.9784207
ORDJ06006,2018-10-25,17:48:10,Dinner,TP,"[('Shrimp', 1), ('Pasta', 8), ('Fish&Chips', 9)]",589.0,-37.8056394,144.9715276,0,9.499,13.3826191
ORDB10362,2018-01-19,08:30:25,Breakfast,TP,"[('Eggs', 1), ('Cereal', 9), ('Pancake', 9), ('Coffee', 6)]",474.25,-37.8041429,144.9670209,1,9.469,6.1328172
ORDB01184,2018-06-30,13:54:55,Lunch,TP,"[('Fries', 6), ('Chicken', 5), ('Salad', 6), ('Burger', 10), ('Steak', 2)]",735.2,-37.816377,145.0088781,0,11.623,7.93716655
ORDK07999,2018-09-30,16:57:27,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 10), ('Shrimp', 6), ('Salmon', 1)]",907.5,-37.8243639,144.9916268,0,6.696,16.2962573
ORDK06298,2018-02-09,09:10:59,Breakfast,BK,"[('Eggs', 2), ('Pancake', 7)]",213.75,-37.8157243,144.9500937,0,9.361,14.4233917
ORDK02340,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 6), ('Coffee', 3), ('Eggs', 6)]",280.5,-37.8004156,144.9520798,0,8.671,15.5176091
ORDJ06856,2018-12-14,19:29:34,Dinner,TP,"[('Shrimp', 3), ('Pasta', 8), ('Fish&Chips', 9), ('Salmon', 1)]",738.0,-37.8117045,144.9406911,0,10.077,14.1163722
ORDX02899,2018-06-10,13:14:21,Lunch,BK,"[('Steak', 1), ('Burger', 1), ('Chicken', 7)]",300.0,-37.8149591,144.9643868,0,7.704,15.7241633
ORDC02076,2018-05-25,12:43:56,Lunch,NS,"[('Chicken', 9), ('Fries', 7), ('Burger', 8), ('Salad', 6)]",723.2,-37.8026913,144.9635558,0,6.935,18.74173185
ORDZ08976,2018-08-10,15:16:03,Lunch,NS,"[('Burger', 7), ('Steak', 7), ('Salad', 7), ('Chicken', 9), ('Fries', 7)]",1024.4,-37.8261311,144.9606978,0,9.787,15.6063473
ORDZ03254,2018-05-26,12:43:56,Lunch,NS,"[('Steak', 7), ('Fries', 8)]",411.0,-37.8251853,144.9512525,0,10.133,17.5136354
ORDB04537,2018-06-20,13:34:38,Lunch,TP,"[('Salad', 10), ('Steak', 9), ('Burger', 3), ('Chicken', 4)]",798.0,-37.8041756,144.9490823,0,9.838,12.9319188
ORDX06375,2018-09-27,16:57:27,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 9), ('Pasta', 9)]",886.5,-37.7988116,144.9489182,0,9.021,15.921965
ORDK08330,2018-07-31,14:55:46,Lunch,BK,"[('Salad', 10), ('Fries', 3), ('Steak', 1), ('Chicken', 6), ('Burger', 9)]",724.0,-37.8127537,144.9479949,0,10.358,16.2855188
ORDZ10698,2018-11-30,18:59:09,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 9)]",693.0,-37.801905,145.0034357,0,9.311,14.862437
ORDA09559,2018-02-12,09:21:07,Breakfast,BK,"[('Coffee', 4), ('Pancake', 6), ('Cereal', 1), ('Eggs', 2)]",240.5,-37.811054,144.9702495,0,6.97,11.9621035
ORDZ03351,2018-03-10,10:11:49,Breakfast,NS,"[('Coffee', 2), ('Eggs', 2)]",59.0,-37.8198446,144.94491,0,9.803,17.0004323
ORDX07298,2018-12-01,19:09:17,Dinner,BK,"[('Shrimp', 4), ('Salmon', 2)]",298.0,-37.8271503,144.9614665,0,9.177,18.8274605
ORDI04100,2018-02-04,09:00:50,Breakfast,NS,"[('Cereal', 7), ('Coffee', 7), ('Eggs', 2)]",243.5,-37.8027267,145.0017869,0,9.078,16.2055371
ORDA10493,2018-08-07,15:16:03,Lunch,BK,"[('Salad', 4), ('Chicken', 6)]",260.8,-37.8115596,144.9572022,0,8.02,14.3553851
ORDA01379,2018-11-23,18:49:00,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 9)]",590.0,-37.8105747,144.939228,0,9.791,17.0319306
ORDY00391,2018-11-08,18:18:35,Dinner,TP,"[('Salmon', 4), ('Pasta', 6), ('Shrimp', 6)]",653.0,-37.8162009,144.9642033,0,7.768,11.9521247
ORDZ10175,2018-01-24,08:40:33,Breakfast,NS,"[('Pancake', 8), ('Coffee', 9), ('Cereal', 2), ('Eggs', 3)]",369.5,-37.8068271,144.9548986,0,8.146,13.1464088
ORDY08396,2018-05-12,12:13:31,Lunch,TP,"[('Salad', 8), ('Steak', 4), ('Fries', 2), ('Burger', 3)]",434.6,-37.8026262,144.9926392,0,11.083,15.7867283
ORDC02409,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 2), ('Pasta', 1), ('Salmon', 6)]",451.5,-37.8226443,145.0030338,0,10.694,16.1515122
ORDZ03714,2018-07-18,14:35:29,Lunch,NS,"[('Chicken', 7), ('Fries', 6)]",296.0,-37.8223324,144.9553418,0,9.571,15.2081129
ORDZ10476,2018-07-31,14:55:46,Lunch,NS,"[('Steak', 5), ('Chicken', 4), ('Burger', 2), ('Fries', 7)]",499.0,-37.8110272,144.9900001,0,8.694,14.2875653
ORDY04817,2018-05-26,12:43:56,Lunch,TP,"[('Fries', 5), ('Salad', 7)]",180.4,-37.8019999,144.9636398,0,9.526,14.1367727
ORDB08304,2018-08-25,15:46:28,Lunch,TP,"[('Steak', 5), ('Fries', 5), ('Salad', 1)]",302.2,-37.8245038,144.9470991,0,8.838,13.9427886
ORDB01760,2018-07-21,14:35:29,Lunch,TP,"[('Fries', 8), ('Chicken', 10), ('Steak', 10)]",866.0,-37.824672,144.9824261,0,8.782,13.8650037
ORDI07704,2018-01-27,08:50:42,Breakfast,NS,"[('Pancake', 7), ('Cereal', 5), ('Eggs', 9), ('Coffee', 7)]",525.25,-37.799333,144.963155,0,6.892,6.9743853
ORDA06604,2018-07-16,14:25:21,Lunch,BK,"[('Salad', 2), ('Fries', 1), ('Burger', 6), ('Steak', 1), ('Chicken', 3)]",373.4,-37.8056452,144.9952511,0,5.042,10.7103384
ORDA09555,2018-01-23,08:40:33,Breakfast,BK,"[('Eggs', 2), ('Pancake', 7), ('Coffee', 4), ('Cereal', 3)]",306.75,-37.8075263,144.9627924,0,7.471,12.2969284
ORDK02550,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 5), ('Coffee', 8), ('Pancake', 6), ('Eggs', 4)]",398.5,-37.7993128,144.9877674,0,6.24,11.0631317
ORDI09645,2018-11-04,18:08:27,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 4), ('Shrimp', 4)]",730.0,-37.8188646,144.9528002,0,9.261,17.3470505
ORDA06815,2018-11-24,18:49:00,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 9), ('Salmon', 3), ('Shrimp', 1)]",739.5,-37.8137147,144.9402116,0,9.679,19.0315301
ORDY03050,2018-10-17,17:38:01,Dinner,TP,"[('Pasta', 1), ('Salmon', 5)]",232.5,-37.8025563,144.9507422,0,9.998,14.2572805
ORDK01281,2018-11-07,18:18:35,Dinner,BK,"[('Salmon', 5), ('Pasta', 10), ('Fish&Chips', 4)]",620.0,-37.8131941,144.9627652,0,7.695,14.4348709
ORDJ02714,2018-02-06,09:10:59,Breakfast,TP,"[('Coffee', 4), ('Eggs', 4), ('Pancake', 10)]",360.5,-37.7990675,145.020535,0,15.009,16.6946595
ORDC00043,2018-09-25,16:47:19,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 7), ('Pasta', 7)]",724.5,-37.8210532,144.9475329,0,9.822,16.2393353
ORDI10662,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 5), ('Cereal', 3)]",184.25,-37.8048535,144.9545609,1,8.104,7.8276244
ORDZ02150,2018-01-08,08:10:08,Breakfast,NS,"[('Cereal', 1), ('Pancake', 9)]",239.25,-37.8160828,144.9389907,1,9.908,7.9023597
ORDA06638,2018-01-19,08:30:25,Breakfast,BK,"[('Pancake', 4), ('Coffee', 9), ('Cereal', 3), ('Eggs', 5)]",337.5,-37.8063112,144.9579905,0,8.269,13.0628897
ORDX04594,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 8), ('Pancake', 8)]",254.0,-37.8126884,144.9878742,0,5.469,10.0992995
ORDZ06914,2018-10-14,17:27:53,Dinner,NS,"[('Pasta', 8), ('Salmon', 2)]",302.0,-37.8012839,144.988679,0,7.922,16.1079446
ORDZ08974,2018-04-03,11:02:32,Breakfast,NS,"[('Cereal', 9), ('Eggs', 3)]",255.0,-37.8115793,144.9835885,0,8.224,13.3389877
ORDX00065,2018-08-03,15:05:54,Lunch,BK,"[('Burger', 9), ('Salad', 4)]",347.8,-37.8212482,144.9749511,0,7.549,13.2724984
ORDY03936,2018-05-18,12:33:48,Lunch,TP,"[('Burger', 3), ('Salad', 6), ('Chicken', 1)]",228.2,-37.8009705,144.9567062,0,9.624,13.0137156
ORDA05203,2018-12-20,19:39:43,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 9), ('Salmon', 2), ('Pasta', 10)]",878.0,-37.8132018,144.933495,0,11.181,18.5041763
ORDJ09143,2018-06-12,13:24:30,Lunch,TP,"[('Chicken', 9), ('Burger', 1), ('Salad', 4), ('Steak', 7)]",702.8,-37.8030333,144.946302,0,10.143,13.44683
ORDA02493,2018-01-16,08:30:25,Breakfast,BK,"[('Coffee', 2), ('Pancake', 8), ('Cereal', 2)]",251.0,-37.8119639,144.9456412,1,9.308,6.7910993
ORDI03627,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 7), ('Eggs', 3), ('Pancake', 9)]",336.75,-37.81144,144.9374027,0,10.342,17.4886179
ORDY10950,2018-12-04,19:09:17,Dinner,TP,"[('Salmon', 6), ('Pasta', 8), ('Shrimp', 3), ('Fish&Chips', 10)]",978.0,-37.8161056,144.9682411,0,7.971,6.23522195
ORDZ06732,2018-04-08,11:12:40,Breakfast,NS,"[('Eggs', 1), ('Cereal', 10), ('Pancake', 10), ('Coffee', 1)]",482.0,-37.8110699,144.9904037,0,8.731,15.1611844
ORDZ03236,2018-11-20,18:38:52,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 1), ('Shrimp', 7), ('Salmon', 7)]",837.5,-37.8252425,145.0165733,0,12.076,18.0664483
ORDY00446,2018-09-17,16:37:10,Dinner,TP,"[('Salmon', 1), ('Pasta', 2), ('Fish&Chips', 6), ('Shrimp', 4)]",522.0,-37.8163285,144.9688322,0,8.001,12.4502542
ORDJ10492,2018-08-20,15:36:20,Lunch,TP,"[('Chicken', 9), ('Fries', 1)]",300.0,-37.8091572,144.9458899,0,9.787,13.1660625
ORDJ08441,2018-09-07,16:16:54,Dinner,TP,"[('Shrimp', 5), ('Salmon', 4), ('Fish&Chips', 8)]",714.0,-37.8204757,144.9768057,0,8.765,12.8800181
ORDJ03025,2018-02-22,09:41:24,Breakfast,TP,"[('Pancake', 6), ('Coffee', 6)]",190.5,-37.8147867,144.9494848,0,9.58,12.4493277
ORDB05922,2018-06-15,13:24:30,Lunch,TP,"[('Chicken', 5), ('Fries', 4), ('Burger', 3), ('Steak', 7)]",616.0,-37.8125569,144.9428713,0,9.85,13.3969514
ORDY00530,2018-01-15,08:20:16,Breakfast,TP,"[('Coffee', 9), ('Eggs', 2)]",111.5,-37.8071621,144.9559662,1,9.232,5.8693437
ORDC09131,2018-06-06,13:04:13,Lunch,NS,"[('Steak', 2), ('Burger', 5), ('Salad', 4), ('Chicken', 3), ('Fries', 5)]",469.8,-37.7998427,144.9900914,0,8.084,12.7715432
ORDJ02112,2018-07-11,14:15:12,Lunch,TP,"[('Fries', 2), ('Chicken', 5)]",184.0,-37.8285416,144.9863351,0,9.23,12.8422661
ORDZ09362,2018-01-10,08:10:08,Breakfast,NS,"[('Cereal', 7), ('Coffee', 3), ('Pancake', 6)]",315.0,-37.8011933,144.9566989,1,7.457,6.3213541
ORDZ08687,2018-06-16,13:24:30,Lunch,NS,"[('Salad', 9), ('Chicken', 8)]",410.8,-37.805192,144.9494696,0,8.495,16.0716908
ORDJ08336,2018-08-29,15:56:37,Lunch,TP,"[('Steak', 8), ('Chicken', 7)]",584.0,-37.8173643,144.9460147,0,9.356,13.1890997
ORDY00627,2018-12-31,20:00:00,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 5), ('Shrimp', 1), ('Pasta', 10)]",873.0,-37.8056895,144.9592402,0,9.044,13.0867353
ORDC07604,2018-03-30,10:52:23,Breakfast,NS,"[('Coffee', 3), ('Cereal', 10), ('Pancake', 3)]",305.25,-37.8161564,144.9641293,0,8.262,12.9713207
ORDJ03922,2018-05-07,12:03:22,Lunch,TP,"[('Chicken', 8), ('Fries', 2), ('Salad', 3), ('Burger', 4), ('Steak', 2)]",545.6,-37.8072788,144.955356,0,9.196,12.6242705
ORDA00643,2018-01-18,08:30:25,Breakfast,BK,"[('Cereal', 6), ('Eggs', 3)]",192.0,-37.8140225,145.0146027,1,4.483,4.4163675
ORDJ05112,2018-05-06,12:03:22,Lunch,TP,"[('Fries', 4), ('Chicken', 10), ('Salad', 2)]",402.4,-37.8084185,144.9234256,0,11.665,8.2282213
ORDZ06750,2018-07-03,14:05:04,Lunch,NS,"[('Chicken', 5), ('Burger', 5), ('Salad', 10), ('Fries', 8)]",583.0,-37.8090657,144.9634506,0,7.466,13.2047315
ORDZ05137,2018-09-24,16:47:19,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 6), ('Salmon', 5), ('Pasta', 5)]",930.5,-37.8021156,144.9683306,0,6.408,12.6048039
ORDK04434,2018-12-03,19:09:17,Dinner,BK,"[('Shrimp', 7), ('Salmon', 8)]",706.0,-37.8004966,144.9998066,0,5.262,11.8302145
ORDI05795,2018-01-14,08:20:16,Breakfast,NS,"[('Coffee', 10), ('Pancake', 2)]",123.5,-37.818269,144.9537713,1,9.1,8.2646697
ORDK07324,2018-01-04,08:00:00,Breakfast,BK,"[('Cereal', 2), ('Coffee', 2)]",57.0,-37.8118276,144.9389465,1,9.894,7.9737784
ORDY10654,2018-10-18,17:38:01,Dinner,TP,"[('Salmon', 7), ('Shrimp', 2)]",395.0,-37.8033053,144.9510182,0,9.886,13.8331718
ORDA09734,2018-11-05,18:08:27,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 10), ('Shrimp', 2), ('Pasta', 7)]",732.5,-37.8192935,144.9820908,0,6.53,13.0688276
ORDA04425,2018-02-28,09:51:32,Breakfast,BK,"[('Cereal', 6), ('Pancake', 9), ('Coffee', 10)]",419.25,-37.8200121,144.9989367,0,5.053,9.6399035
ORDC09632,2018-03-01,09:51:32,Breakfast,NS,"[('Cereal', 8), ('Pancake', 3), ('Eggs', 8), ('Coffee', 8)]",476.75,-37.8078054,144.9558732,0,8.07,12.9413281
ORDJ04480,2018-05-18,12:33:48,Lunch,TP,"[('Fries', 3), ('Burger', 7), ('Steak', 5)]",478.0,-37.8148074,144.9576239,0,8.298,11.6469803
ORDK04481,2018-03-16,10:21:58,Breakfast,BK,"[('Eggs', 9), ('Coffee', 5), ('Cereal', 4), ('Pancake', 2)]",368.0,-37.8132691,144.9884997,0,5.406,10.0433847
ORDA05243,2018-03-09,10:11:49,Breakfast,BK,"[('Coffee', 2), ('Cereal', 4), ('Pancake', 9)]",317.25,-37.8157562,144.9661149,0,7.603,12.415941
ORDJ06616,2018-12-12,19:29:34,Dinner,TP,"[('Pasta', 4), ('Salmon', 8), ('Fish&Chips', 9), ('Shrimp', 4)]",969.0,-37.8143175,144.9655652,0,8.242,12.5021659
ORDY01899,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 8)]",643.0,-37.8204595,144.9663365,0,7.423,11.9547329
ORDC11020,2018-04-14,11:22:49,Breakfast,NS,"[('Cereal', 9), ('Coffee', 2), ('Pancake', 10), ('Eggs', 10)]",666.5,-37.8049066,144.9477297,0,8.616,15.5287525
ORDA01306,2018-03-10,10:11:49,Breakfast,BK,"[('Pancake', 10), ('Cereal', 6), ('Coffee', 8), ('Eggs', 2)]",472.5,-37.8233277,144.9780786,0,7.211,14.726916
ORDB02219,2018-08-11,15:16:03,Lunch,TP,"[('Fries', 5), ('Steak', 1), ('Burger', 8)]",353.0,-37.8012758,144.9637503,0,9.611,14.9038176
ORDK09172,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 2), ('Cereal', 9), ('Pancake', 8)]",427.0,-37.8131553,144.9596938,0,7.919,12.8924546
ORDY03741,2018-11-21,18:49:00,Dinner,TP,"[('Pasta', 1), ('Salmon', 2)]",109.5,-37.8022187,144.9308002,0,11.549,7.5709333
ORDJ07845,2018-09-02,16:06:45,Dinner,TP,"[('Salmon', 10), ('Pasta', 4)]",520.0,-37.8114961,144.9721762,0,8.829,13.826284
ORDC03803,2018-12-03,19:09:17,Dinner,NS,"[('Shrimp', 6), ('Salmon', 8)]",652.0,-37.8162029,145.0102235,0,10.888,17.4376403
ORDB09158,2018-09-14,16:27:02,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 4), ('Pasta', 9), ('Salmon', 5)]",878.5,-37.8177544,144.9591013,0,7.933,12.6317262
ORDZ01773,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 6), ('Steak', 2), ('Chicken', 5), ('Salad', 1), ('Burger', 8)]",587.2,-37.8111578,144.950247,0,8.681,13.7591497
ORDY05864,2018-10-03,17:07:36,Dinner,TP,"[('Pasta', 9), ('Shrimp', 6)]",571.5,-37.8020727,144.96336,0,9.535,13.9009663
ORDB05551,2018-06-14,13:24:30,Lunch,TP,"[('Steak', 1), ('Salad', 3)]",96.6,-37.8000788,144.9671174,0,9.868,13.0588617
ORDY09226,2018-02-24,09:41:24,Breakfast,TP,"[('Pancake', 5), ('Coffee', 8)]",181.25,-37.8052239,144.9313361,0,11.107,15.0089519
ORDB05508,2018-10-16,17:27:53,Dinner,TP,"[('Pasta', 8), ('Shrimp', 5), ('Fish&Chips', 8), ('Salmon', 10)]",1180.0,-37.8223138,144.9967983,0,10.154,14.085795
ORDB00516,2018-03-09,10:11:49,Breakfast,TP,"[('Cereal', 8), ('Pancake', 7)]",337.75,-37.8159881,144.9662227,0,8.008,10.6306321
ORDJ00479,2018-11-01,18:08:27,Dinner,TP,"[('Shrimp', 3), ('Salmon', 5)]",367.0,-37.8185289,144.9701108,0,7.831,12.5556022
ORDI04399,2018-03-06,10:01:41,Breakfast,NS,"[('Eggs', 9), ('Cereal', 2), ('Pancake', 8)]",434.0,-37.8098862,144.9763827,0,7.829,18.833894100000002
ORDX03458,2018-03-30,10:52:23,Breakfast,BK,"[('Pancake', 8), ('Eggs', 5), ('Coffee', 3)]",326.5,-37.8161506,144.9640297,0,7.764,13.1015728
ORDI08566,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 3), ('Coffee', 10)]",147.75,-37.8117701,145.0050339,1,9.98,8.4562992
ORDB07984,2018-06-18,13:34:38,Lunch,TP,"[('Burger', 4), ('Salad', 1), ('Chicken', 3)]",237.2,-37.8189512,144.9817563,0,8.87,12.4405052
