order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ02055,2018-05-12,12:13:31,Lunch,NS,"[('Salad', 9), ('Chicken', 3), ('Fries', 4), ('Burger', 1)]",329.8,-37.8009807,144.9577199,1,7.343,15.0914303
ORDJ09332,2018-01-11,08:20:16,Breakfast,BK,"[('Eggs', 3), ('Cereal', 10)]",276.0,-37.7993218,144.9838369,1,10.838,6.7029368
ORDA09200,2018-05-30,12:54:05,Lunch,BK,"[('Burger', 10), ('Fries', 3), ('Salad', 7), ('Chicken', 7)]",690.4,-37.8138378,144.9912847,0,5.289,10.8456976
ORDX08159,2018-08-06,15:05:54,Lunch,BK,"[('Burger', 3), ('Fries', 8), ('Salad', 7), ('Chicken', 4)]",437.4,-37.8054305,144.9296897,0,10.596,16.4114655
ORDA03595,2018-04-06,11:02:32,Breakfast,NS,"[('Pancake', 5), ('Coffee', 10)]",196.25,-37.8262923,144.9381162,0,11.002,15.7815801
ORDA03479,2018-09-30,16:57:27,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 1)]",730.2,-37.8140189,144.9443017,0,9.299,18.4667691
ORDK01292,2018-06-18,13:34:38,Lunch,BK,"[('Steak', 1), ('Chicken', 2)]",109.0,-37.8226149,145.0072291,0,4.585,10.1913023
ORDB05326,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 5), ('Eggs', 9), ('Coffee', 7)]",355.5,-37.8206508,144.9791472,0,8.799,11.4606916
ORDX10852,2018-02-08,09:10:59,Breakfast,BK,"[('Coffee', 4), ('Eggs', 3), ('Cereal', 2)]",138.0,-37.8152854,144.9578615,0,8.253,12.5894481
ORDC08717,2018-01-19,08:30:25,Breakfast,NS,"[('Pancake', 10), ('Coffee', 8), ('Eggs', 1)]",324.5,-37.8223269,144.9563997,0,9.443,14.5247703
ORDJ08299,2018-09-02,16:06:45,Dinner,TP,"[('Salmon', 1), ('Pasta', 1), ('Fish&Chips', 5), ('Shrimp', 6)]",567.5,-37.8120039,144.9704319,0,8.666,14.7660191
ORDJ09320,2018-10-16,17:27:53,Breakfast,TP,"[('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 10), ('Shrimp', 8)]",1289.0,-37.8254825,144.9962161,0,9.879,13.7986124
ORDX08580,2018-02-15,09:31:16,Breakfast,TP,"[('Pancake', 10), ('Coffee', 3)]",265.0,-37.8106144,144.9757999,0,6.505,11.1880306
ORDI06288,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 1), ('Coffee', 8), ('Pancake', 8)]",275.0,-37.8019718,144.9939704,0,8.399,13.1503801
ORDA08359,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 5), ('Chicken', 2), ('Steak', 7)]",534.0,-37.8055432,144.9369369,0,9.878,18.3509056
ORDI08730,2018-05-07,12:13:31,Lunch,NS,"[('Salad', 2), ('Burger', 9), ('Steak', 6)]",583.4,-37.8097865,144.9318465,0,9.757,15.2639599
ORDJ04769,2018-05-21,12:33:48,Lunch,TP,"[('Chicken', 2), ('Steak', 5)]",289.0,-37.8174848,144.965281,0,7.748,11.111731
ORDB07067,2018-07-14,14:25:21,Lunch,TP,"[('Steak', 1), ('Fries', 5)]",105.0,-37.8159842,145.0003513,0,10.821,15.148621
ORDZ08843,2018-12-17,19:39:43,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 3), ('Coffee', 4)]",444.0,-37.8061523,144.9514963,0,8.422,14.3600813
ORDC09967,2018-03-13,10:21:58,Breakfast,NS,"[('Eggs', 1), ('Pancake', 6), ('Cereal', 10), ('Coffee', 1)]",385.0,-37.821922,144.9737985,0,9.138,14.0755401
ORDB08654,2018-04-21,11:32:57,Breakfast,TP,"[('Eggs', 6), ('Pancake', 5)]",381.0,-37.8176529,144.9694112,0,7.929,12.023456
ORDX03465,2018-06-12,13:14:21,Breakfast,BK,"[('Burger', 4), ('Salad', 9), ('Fries', 6)]",350.8,-37.8152963,144.9412116,0,9.649,15.2524415
ORDB04814,2018-12-02,19:09:17,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 3), ('Salmon', 1)]",686.0,-37.8143075,144.9701809,0,8.329,14.0829861
ORDK00498,2018-16-07,14:25:21,Lunch,BK,"[('Salad', 7), ('Chicken', 5), ('Steak', 4), ('Burger', 2)]",522.4,-37.814308,144.9431697,0,9.412,15.1990452
ORDA03956,2018-09-26,16:57:27,Dinner,tp,"[('Pasta', 9), ('Fish&Chips', 5), ('Shrimp', 4), ('Salmon', 1)]",679.5,-37.811274,144.9518381,0,8.56,15.7267915
ORDY03378,2018-11-03,18:08:27,Dinner,TP,"[('Salmon', 8), ('Pasta', 10)]",603.0,-37.8113498,144.9522432,0,9.087,14.5850415
ORDX00224,2018-07-30,14:55:46,Lunch,BK,"[('Chicken', 4), ('Steak', 9), ('Fries', 5), ('Burger', 2)]",483.5,-37.8121119,144.9739817,0,6.76,12.6751864
ORDK02467,2018-07-30,14:55:46,Lunch,BK,"[('Fries', 2), ('Steak', 10)]",474.0,-37.812148,144.9738573,0,6.773,12.8369094
ORDA03265,2018-12-14,19:29:34,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 3)]",270.0,-37.8226648,144.9470849,0,8.56,16.3752214
ORDI07527,06-11-2018,18:18:35,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 3), ('Shrimp', 10)]",810.0,-37.8143114,144.9630425,0,8.102,13.6376893
ORDC03392,2018-02-11,09:21:07,Breakfast,NS,"[('Coffee', 5), ('Pancake', 4), ('Cereal', 1), ('Eggs', 3)]",221.5,-37.8142357,144.9689268,0,11.344,14.4503009
ORDA00737,2018-03-03,10:01:41,Breakfast,BK,"[('Eggs', 7), ('Coffee', 4)]",184.0,-37.8206673,144.956766,0,8.441,15.6973741
ORDJ02413,2018-10-17,17:38:01,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 8)]",567.0,-37.8008808,144.9491965,0,10.2,14.3832562
ORDX08403,2018-10-08,17:17:44,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 9), ('Salmon', 2), ('Pasta', 5)]",810.5,-37.8146652,144.957788,1,8.173,14.8742734
ORDY04864,2018-03-22,10:32:06,Breakfast,TP,"[('Eggs', 1), ('Chicken', 1)]",46.25,-37.8058282,144.9473266,0,9.857,12.6024148
ORDC09496,2018-03-25,10:42:15,Breakfast,NS,"[('Cereal', 5), ('Pancake', 4), ('Coffee', 5), ('Eggs', 6)]",371.5,-37.8199438,145.0144346,0,11.424,18.4396866
ORDI02787,2018-06-22,13:44:47,Lunch,ns,"[('Fries', 2), ('Chicken', 2), ('Steak', 1)]",133.0,-37.8106139,145.0104371,0,10.658,15.592352
ORDX02721,2018-04-24,11:43:05,Breakfast,BK,"[('Pancake', 3), ('Cereal', 6), ('Coffee', 8), ('Eggs', 5)]",368.75,37.8137982,144.9484119,0,9.624,15.0779727
ORDY01011,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 1), ('Coffee', 8)]",81.0,-37.8233262,144.9720465,0,8.235,12.3980229
ORDI02591,2018-10-03,17:07:36,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 9)]",282.5,-37.8243728,144.9525106,0,9.953,16.3092253
ORDZ05537,2018-09-24,16:47:19,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 5), ('Salmon', 7), ('Pasta', 5)]",904.5,-37.8169154,144.9881339,0,8.572,15.3789584
ORDY08820,2018-01-29,08:50:42,Breakfast,TP,"[('Eggs', 9), ('Coffee', 10), ('Cereal', 4), ('Pancake', 9)]",575.25,37.8254365,144.9358968,0,10.067,12.9452798
ORDJ10242,2018-07-31,14:55:46,Dinner,TP,"[('Salad', 2), ('Burger', 3), ('Fries', 4)]",175.4,-37.8127247,144.9832618,0,9.314,12.9078163
ORDX04272,2018-09-12,16:27:02,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 1), ('Salmon', 6)]",308.5,-37.8067543,144.9414231,1,9.628,16.4847309
ORDY10511,2018-12-07,19:19:26,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 6)]",426.0,-37.8013457,144.9174425,1,12.508,16.4656399
ORDC04203,2018-12-02,19:09:17,Dinner,NS,"[('Salmon', 8), ('Shrimp', 2)]",436.0,-37.8017559,144.9581055,0,7.368,15.4730952
ORDC10680,2018-08-25,15:46:28,Lunch,NS,"[('Salad', 9), ('Chicken', 6)]",346.8,-37.8173149,144.9688801,1,8.684,16.0583382
ORDX04784,2018-01-22,08:40:33,Breakfast,BK,"[('Pancake', 4), ('Coffee', 10), ('Eggs', 2), ('Cereal', 10)]",426.0,-37.8101861,144.9305798,0,11.394,16.1834424
ORDB10391,2018-09-05,16:06:45,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 2), ('Shrimp', 9), ('Pasta', 2)]",833.0,-37.8163564,144.9286491,0,11.558,15.2122649
ORDZ10821,2018-07-24,14:45:38,Breakfast,NS,"[('Chicken', 9), ('Salad', 9), ('Steak', 5), ('Fries', 5), ('Burger', 7)]",944.8,-37.8035155,144.9498144,0,8.326,13.9800928
ORDJ01382,2018-04-15,11:22:49,Breakfast,bk,"[('Eggs', 3), ('Pancake', 6)]",211.5,-37.8166433,144.9838018,0,9.246,13.3661848
ORDJ06583,2018-05-26,12:43:56,Lunch,TP,"[('Burger', 4), ('Steak', 2)]",214.0,37.8090833,145.0116283,0,12.29,17.1964993
ORDA04384,2018-03-17,10:21:58,Breakfast,BK,"[('Pancake', 2), ('Coffee', 1), ('Cereal', 4), ('Eggs', 2)]",184.0,-37.8206336,144.9836358,0,6.497,13.9576519
ORDK04443,2018-06-24,13:44:47,Lunch,BK,"[('Fries', 2), ('Burger', 4), ('Fish&Chips', 7), ('Steak', 4)]",448.4,-37.8118044,144.9562004,0,8.105,16.1164117
ORDB04122,2018-05-30,12:54:05,Lunch,TP,"[('Steak', 7), ('Salad', 5), ('Burger', 2)]",463.0,-37.8082834,144.9321279,0,10.995,14.176954
ORDA02673,2018-01-02,08:00:00,Breakfast,BK,"[('Coffee', 4), ('Cereal', 8), ('Pancake', 2), ('Eggs', 4)]",334.5,-37.8141226,144.9444126,1,9.278,7.0853405
ORDX10348,2018-10-19,17:38:01,Breakfast,BK,"[('Salmon', 8), ('Shrimp', 5)]",598.0,-37.8185184,144.9670945,0,7.577,14.1068593
ORDC04955,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 3), ('Cereal', 3), ('Pancake', 7), ('Coffee', 2)]",313.75,-37.799821,144.9630497,1,6.806,6.3176312
ORDI04748,2018-18-03,10:32:06,Breakfast,NS,"[('Coffee', 5), ('Cereal', 1), ('Eggs', 6)]",190.5,-37.8117797,144.9634761,0,7.716,14.4392837
ORDJ10814,2018-04-29,11:53:14,Breakfast,TP,"[('Fries', 8), ('Eggs', 4), ('Cereal', 8)]",450.0,-37.8030196,144.9771519,0,9.852,13.9722835
ORDA10423,2018-05-20,12:33:48,Lunch,BK,"[('Steak', 8), ('Burger', 3), ('Fries', 6)]",525.0,-37.8097067,144.9930454,1,4.758,12.7149529
ORDJ08428,2018-05-06,12:03:22,Lunch,TP,"[('Steak', 1), ('Burger', 5), ('Chicken', 10)]",520.0,-37.8027946,144.9835952,1,10.362,14.4773219
ORDY09449,2018-04-07,11:12:40,Breakfast,bk,"[('Eggs', 6), ('Cereal', 10), ('Coffee', 7), ('Pancake', 2)]",443.0,-37.8173005,145.0132819,0,11.995,15.6172641
ORDY02294,2018-09-26,16:47:19,Dinner,TP,"[('Salmon', 4), ('Shrimp', 8), ('Pasta', 7)]",680.5,-37.8012793,144.9673138,0,9.874,14.1762588
ORDX06541,2018-11-20,18:38:52,Dinner,BK,"[('Salmon', 9), ('Pasta', 5), ('Fish&Chips', 8)]",786.5,-37.8197918,145.0149028,0,4.378,11.4700143
ORDK05587,2018-20-11,18:38:52,Dinner,BK,"[('Pasta', 10), ('Salmon', 4), ('Fish&Chips', 7), ('Shrimp', 1)]",738.0,-37.8190514,144.9466788,0,9.389,16.7802309
ORDB04284,2018-05-26,12:43:56,Lunch,TP,"[('Chicken', 4), ('Salad', 6), ('Steak', 10)]",681.2,-37.8083298,144.9764632,0,9.262,13.9965365
ORDA04054,2018-06-26,13:44:47,Lunch,BK,"[('Burger', 9), ('Chicken', 8), ('Salad', 4)]",334.5,-37.82545,144.9846594,0,6.946,12.9668387
ORDZ00029,2018-11-04,18:08:27,Dinner,NS,"[('Salmon', 6), ('Pasta', 1), ('Fish&Chips', 6)]",483.5,37.8037021,145.0047915,0,9.39,16.9450744
ORDK04231,2018-02-02,09:00:50,Breakfast,BK,"[('Eggs', 2), ('Cereal', 6), ('Pancake', 7)]",339.75,-37.8171028,144.9533445,1,8.655,13.2141061
ORDA08387,2018-04-27,11:43:05,Breakfast,BK,"[('Coffee', 6), ('Eggs', 1), ('Cereal', 8), ('Pancake', 8)]",429.0,-37.8131845,144.9652932,0,7.547,12.8690966
ORDX06545,2018-07-27,14:45:38,Lunch,TP,"[('Fries', 8), ('Steak', 1), ('Salad', 7), ('Burger', 3), ('Chicken', 4)]",482.4,-37.8271104,144.9836705,0,8.173,13.5847527
ORDJ09775,2018-12-24,19:49:51,Lunch,TP,"[('Shrimp', 5), ('Salmon', 5), ('Pasta', 3), ('Fish&Chips', 1)]",592.5,-37.8187328,145.0038814,0,10.959,14.6516525
ORDY04969,2018-11-05,18:08:27,Dinner,TP,"[('Shrimp', 6), ('Salad', 8), ('Fish&Chips', 10), ('Pasta', 9)]",1249.5,-37.8224816,144.9474929,0,8.855,12.4482465
ORDY00226,2018-06-08,13:14:21,Lunch,tp,"[('Steak', 9), ('Fries', 4), ('Burger', 10)]",763.0,-37.8048778,144.9515427,0,9.662,12.9943846
ORDB08020,2018-10-06,17:07:36,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 2), ('Pasta', 8), ('Shrimp', 2)]",515.0,-37.8061059,144.9659244,0,10.714,14.8236261
ORDI01537,2018-05-24,12:43:56,Lunch,NS,"[('Steak', 8), ('Burger', 8), ('Salad', 10), ('Chicken', 10), ('Fries', 7)]",1184.0,-37.8132804,144.984748,0,7.732,13.9874338
ORDY00913,2018-05-05,12:03:22,Lunch,TP,"[('Chicken', 6), ('Steak', 4), ('Salad', 3), ('Burger', 7)]",640.6,-37.7998306,144.9349441,0,13.677,17.6664744
ORDB01955,2018-11-11,18:28:43,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 6), ('Salmon', 4)]",511.5,144.9643368,-37.8007968,0,9.815,15.3731437
ORDY01704,2018-03-04,10:01:41,Breakfast,TP,"[('Pancake', 6), ('Cereal', 10)]",355.5,-37.8202531,145.0010101,0,10.758,14.2344185
ORDI03321,2018-02-16,09:31:16,Breakfast,NS,"[('Pancake', 1), ('Coffee', 4)]",54.25,-37.8073688,144.9559065,0,8.08,12.7562062
ORDY04751,2018-05-28,12:54:05,Lunch,TP,"[('Salad', 4), ('Chicken', 10), ('Burger', 5), ('Fries', 5)]",603.8,-37.8092978,144.9545275,0,8.799,12.2261849
ORDA06876,2018-03-23,10:42:15,Breakfast,BK,"[('Coffee', 6), ('Eggs', 7)]",199.0,-37.819997,144.9853336,0,6.28,10.9117785
ORDA08559,2018-03-20,10:32:06,Breakfast,BK,"[('Coffee', 8), ('Pancake', 7), ('Eggs', 4), ('Cereal', 4)]",401.75,-37.8098351,144.958525,0,7.963,13.1611069
ORDZ04033,2018-07-03,14:05:04,Lunch,NS,"[('Steak', 5), ('Chicken', 9)]",513.0,-37.8135444,144.9655326,1,7.859,13.3587773
ORDC01438,2018-06-04,13:04:13,Lunch,NS,"[('Burger', 6), ('Fries', 10), ('Chicken', 1), ('Steak', 3)]",473.0,-37.8079133,144.9316332,0,9.902,14.9477202
ORDY09736,09-01-2018,08:10:08,Breakfast,TP,"[('Coffee', 9), ('Cereal', 10)]",277.5,-37.8210602,144.9551708,1,8.171,5.1647809
ORDJ01298,2018-10-15,17:27:53,Dinner,TP,"[('Salmon', 4), ('Shrimp', 4)]",84.25,-37.8111785,144.9936407,0,10.358,14.8429343
ORDB10662,2018-01-17,08:30:25,Breakfast,TP,"[('Eggs', 6), ('Coffee', 1), ('Pancake', 8)]",333.5,-37.8087762,145.0086454,1,12.033,7.6438891
ORDI01938,2018-09-11,16:16:54,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 7), ('Salmon', 5), ('Shrimp', 4)]",963.5,37.8232501,144.9597303,0,9.379,15.7414362
ORDC10396,2018-02-10,09:21:07,Breakfast,NS,"[('Eggs', 10), ('Pancake', 3), ('Cereal', 4)]",376.75,37.8070022,144.9656899,0,7.105,14.4347627
ORDJ00164,2018-06-03,13:04:13,Lunch,TP,"[('Salad', 3), ('Steak', 2)]",141.6,-37.8007937,144.9798237,0,10.298,15.3192062
ORDI03111,2018-08-30,15:56:37,Lunch,bk,"[('Burger', 1), ('Fries', 1), ('Steak', 9), ('Chicken', 1)]",480.0,-37.8030396,144.9631878,0,7.007,12.3793651
ORDI06318,2018-11-21,18:49:00,Dinner,NS,"[('Pasta', 7), ('Fries', 7), ('Salmon', 4), ('Shrimp', 1)]",655.5,-37.8030387,144.9297269,0,10.052,16.1895951
ORDA01878,2018-10-22,17:48:10,Dinner,BK,"[('Salmon', 5), ('Pasta', 1), ('Fish&Chips', 2), ('Shrimp', 7)]",680.5,-37.8203215,144.9640179,0,7.997,15.2472472
ORDB03851,2018-12-26,19:49:51,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 8), ('Shrimp', 9), ('Salmon', 10)]",1341.0,-37.8031088,144.9634489,1,9.406,13.2728272
ORDC02489,2018-07-05,14:05:04,Breakfast,NS,"[('Burger', 6), ('Chicken', 8)]",442.0,-37.8115122,144.9964897,0,9.277,14.7838255
ORDX04512,2018-05-03,12:03:22,Lunch,BK,"[('Fries', 4), ('Chicken', 7)]",272.0,-37.8112434,144.9636954,1,7.656,13.2175778
ORDB07702,2018-02-16,09:31:16,Breakfast,TP,"[('Coffee', 6), ('Pancake', 3), ('Cereal', 4)]",201.75,-37.8056467,144.9275595,1,11.44,13.5022401
ORDK00752,2018-01-16,08:30:25,Breakfast,BK,"[('Pancake', 1), ('Eggs', 6), ('Coffee', 3)]",178.75,-37.8124315,144.9693672,1,7.14,6.2536104
ORDC06163,2018-17-01,08:30:25,Breakfast,NS,"[('Cereal', 8), ('Coffee', 10)]",243.0,-37.8061444,144.9277884,1,10.133,7.0216013
ORDC04604,2018-05-23,12:43:56,Breakfast,NS,"[('Steak', 2), ('Chicken', 6), ('Fries', 5), ('Salad', 2)]",376.4,-37.8138371,144.9887399,0,8.892,14.8180231
ORDJ09097,2018-02-11,09:21:07,Breakfast,TP,"[('Pancake', 7), ('Coffee', 2), ('Cereal', 5)]",289.75,-37.8157049,144.9696048,0,10.706,12.4174577
ORDA02006,2018-06-12,13:14:21,Lunch,BK,"[('Burger', 9), ('Fries', 4), ('Chicken', 1), ('Salad', 5)]",445.0,-37.8152745,144.9419513,0,9.561,15.404818
ORDY04570,2018-02-01,09:00:50,Lunch,TP,"[('Eggs', 6), ('Coffee', 6), ('Pancake', 4)]",274.0,-37.8112323,145.0034029,0,11.323,13.5126429
ORDB11064,2018-26-10,17:48:10,Dinner,TP,"[('Pasta', 8), ('Salmon', 2)]",302.0,-37.8061247,144.9979428,0,11.351,15.3688858
ORDB07369,2018-05-19,12:33:48,Lunch,TP,"[('Salad', 5), ('Steak', 10), ('Burger', 8), ('Chicken', 9), ('Fries', 6)]",1144.0,-37.8040123,144.9692993,0,9.55,14.3484069
ORDZ07667,2018-04-09,11:12:40,Breakfast,NS,"[('Coffee', 7), ('Cereal', 3)]",115.5,-37.8022925,144.9423995,0,8.884,14.1525109
ORDX00537,2018-12-26,19:49:51,Dinner,BK,"[('Pasta', 5), ('Shrimp', 6)]",461.5,-37.8132932,144.9720099,0,7.027,14.0792943
ORDC09806,2018-04-16,11:22:49,Breakfast,bk,"[('Cereal', 3), ('Eggs', 3), ('Pancake', 7), ('Coffee', 8)]",358.75,-37.8101963,144.9697917,0,7.189,12.0423659
ORDZ10715,2018-09-11,16:27:02,Dinner,NS,"[('Shrimp', 4), ('Salmon', 10), ('Pasta', 9)]",873.5,37.8087653,144.9961892,0,8.963,14.5445493
ORDJ03986,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 8), ('Steak', 9), ('Chicken', 1), ('Burger', 8), ('Fries', 9)]",930.6,37.8046549,145.0019024,0,11.674,15.0316051
ORDZ07457,2018-08-30,15:56:37,Lunch,NS,"[('Burger', 10), ('Salad', 5), ('Steak', 6)]",666.0,-37.820682,144.9652872,0,8.827,14.4924638
ORDZ01639,2018-07-19,14:35:29,Lunch,NS,"[('Steak', 8), ('Fries', 2), ('Burger', 1)]",415.0,-37.805726,144.9772199,0,7.122,12.9001479
ORDC07141,2018-01-07,08:10:08,Breakfast,NS,"[('Pasta', 7), ('Pancake', 4), ('Eggs', 1)]",171.5,-37.8141043,144.9378236,1,10.062,8.3415721
ORDX04283,2018-04-12,11:12:40,Breakfast,BK,"[('Cereal', 10), ('Coffee', 8), ('Pasta', 10), ('Pancake', 3)]",562.75,-37.8047365,144.9270512,0,10.788,15.8289162
ORDK06242,2018-02-02,09:00:50,Breakfast,BK,"[('Eggs', 2), ('Pancake', 3), ('Cereal', 1)]",137.75,-37.8170456,144.9532158,0,8.664,13.3368545
ORDK03898,2018-07-01,13:54:55,Lunch,BK,"[('Chicken', 1), ('Fries', 4), ('Salad', 4), ('Steak', 3)]",959.5,-37.8106585,144.959837,0,7.764,16.238761
ORDY06053,2018-04-12,11:12:40,Breakfast,TP,"[('Cereal', 4), ('Coffee', 1), ('Pancake', 8)]",285.5,-37.8146506,144.9593159,0,13.698,16.1812233
ORDJ01974,2018-10-03,17:07:36,Dinner,TP,"[('Pasta', 4), ('Shrimp', 1), ('Salmon', 1), ('Fish&Chips', 4)]",345.0,-37.8085582,144.9566343,0,9.071,12.9900179
ORDJ08545,2018-09-05,16:06:45,Dinner,bk,"[('Salmon', 5), ('Pasta', 9)]",452.5,-37.8161428,144.9287483,0,11.594,15.688296
ORDK06442,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 8), ('Salmon', 6)]",678.0,-37.812352,144.9692414,0,7.145,16.8419922
ORDI09667,2018-03-07,10:01:41,Dinner,NS,"[('Coffee', 6), ('Eggs', 7)]",199.0,-37.8233696,144.9847968,0,9.388,14.1874672
ORDB03937,2018-07-02,13:54:55,Lunch,TP,"[('Chicken', 5), ('Salad', 9), ('Steak', 5), ('Burger', 10), ('Salmon', 5)]",909.8,-37.8028643,144.9480984,0,10.032,13.167925
ORDZ03628,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 7)]",410.0,-37.8050698,144.9683078,0,6.697,12.7917791
ORDC08543,2018-08-07,15:16:03,Dinner,NS,"[('Salad', 1), ('Burger', 3), ('Chicken', 5), ('Fries', 2), ('Steak', 10)]",744.2,-37.8095112,144.9721459,0,7.201,12.4571518
ORDK03504,2018-05-01,11:53:14,Breakfast,BK,"[('Steak', 6), ('Coffee', 9), ('Eggs', 1)]",215.5,-37.8037654,145.0056674,0,5.429,10.1068131
ORDB01657,2018-09-09,16:16:54,Dinner,TP,"[('Eggs', 7), ('Pasta', 5)]",424.5,-37.81883,144.9738244,0,8.192,13.9331993
ORDY01633,2018-10-10,17:17:44,Dinner,TP,"[('Salmon', 1), ('Pasta', 7), ('Shrimp', 9)]",719.5,-37.8123217,144.9531778,0,8.996,12.9657975
ORDI10777,2018-01-23,08:40:33,Breakfast,NS,"[('Eggs', 8), ('Pancake', 2), ('Coffee', 4)]",254.5,-37.8190477,144.9541683,0,9.186,14.3630014
ORDX10000,2018-11-25,18:49:00,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 3), ('Salmon', 10)]",1055.0,37.8186703,144.9844226,0,6.275,15.416232
ORDA06320,2018-01-18,08:30:25,Dinner,BK,"[('Coffee', 1), ('Pancake', 3), ('Cereal', 4), ('Eggs', 5)]",274.25,-37.8224731,144.937681,1,10.428,7.9708491
ORDX08079,02-07-2018,13:54:55,Lunch,BK,"[('Burger', 9), ('Salad', 10), ('Fries', 3), ('Steak', 8)]",847.0,-37.808443,144.9550389,0,8.255,13.9470941
