order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ10797,2018-10-22,17:48:10,Dinner,,"[('Shrimp', 5), ('Pasta', 4), ('Fish&Chips', 4), ('Salmon', 3)]",643.0,-37.814368,144.9382372,0,,15.7833091
ORDY00977,2018-12-26,19:49:51,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 7), ('Salmon', 6)]",707.0,-37.8118717,144.9999248,0,10.919,14.6926078
ORDK05427,2018-02-08,09:10:59,Breakfast,BK,"[('Eggs', 6), ('Pancake', 10)]",374.5,-37.8207999,144.9794147,0,7.062,
ORDB00559,2018-11-25,18:49:00,Dinner,,"[('Shrimp', 4), ('Fish&Chips', 10)]",566.0,-37.8088494,144.9836111,0,,15.0733983
ORDZ05466,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 10), ('Pasta', 5)]",677.5,-37.8015308,144.9663514,0,6.653,14.5474346
ORDZ05801,2018-04-29,11:53:14,Breakfast,NS,"[('Eggs', 9), ('Cereal', 5), ('Pancake', 8), ('Coffee', 7)]",549.5,-37.8106148,144.9830645,0,8.13,15.7076067
ORDI05326,2018-09-11,16:16:54,Dinner,NS,"[('Pasta', 8), ('Salmon', 9)]",589.0,-37.8091858,144.9648155,0,7.304,12.9113556
ORDZ06290,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 2), ('Burger', 5), ('Salad', 3), ('Chicken', 2), ('Fries', 2)]",384.6,-37.8076214,144.9628384,0,7.391,12.5551382
ORDK01400,2018-10-04,17:07:36,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 10)]",715.0,-37.8086953,144.9421307,0,9.792,16.5636545
ORDX03750,2018-02-07,09:10:59,Breakfast,BK,"[('Cereal', 7), ('Coffee', 2), ('Eggs', 5), ('Pancake', 2)]",320.5,-37.8003498,144.9796436,0,6.826,11.5250757
ORDZ01994,2018-02-11,09:21:07,Breakfast,NS,"[('Cereal', 2), ('Coffee', 6), ('Pancake', 6)]",232.5,-37.8111324,144.9699786,0,7.311,15.5008835
ORDJ09708,2018-10-07,17:17:44,Dinner,,"[('Shrimp', 9), ('Pasta', 6)]",651.0,-37.8083652,144.9611006,0,8.815,13.8748604
ORDJ10750,2018-06-21,13:34:38,Lunch,TP,"[('Burger', 4), ('Salad', 6), ('Steak', 5), ('Chicken', 2)]",516.2,-37.80009,144.9620352,0,9.769,13.2870871
ORDI07271,2018-08-19,15:36:20,Lunch,,"[('Fries', 6), ('Steak', 4), ('Chicken', 9), ('Salad', 1)]",557.2,-37.8131389,144.9359178,0,10.217,17.5869492
ORDA09982,2018-04-13,11:22:49,Breakfast,BK,"[('Pancake', 8), ('Coffee', 9)]",261.5,-37.8018774,144.9461521,0,9.137,14.2895424
ORDA07229,2018-12-22,19:49:51,Dinner,BK,"[('Pasta', 4), ('Salmon', 5), ('Shrimp', 7), ('Fish&Chips', 10)]",1043.0,-37.8226242,144.9825669,0,6.948,16.3863409
ORDB06015,2018-05-13,12:23:39,Lunch,TP,"[('Salad', 10), ('Steak', 2), ('Fries', 5), ('Burger', 6), ('Chicken', 6)]",700.0,-37.8046908,144.9648124,0,9.309,14.095632
ORDJ02489,2018-03-06,10:01:41,Breakfast,TP,"[('Coffee', 2), ('Cereal', 5), ('Eggs', 7)]",274.0,-37.8131187,144.9513892,0,9.079,12.0976089
ORDK08435,2018-12-15,19:29:34,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 10)]",550.0,-37.823966,144.9437262,0,9.896,19.3300694
ORDI00869,2018-05-26,12:43:56,Lunch,NS,"[('Steak', 7), ('Salad', 3), ('Chicken', 3), ('Burger', 2), ('Fries', 10)]",644.6,-37.8058495,144.9558643,0,7.96,15.5680951
ORDI06635,2018-12-23,19:49:51,Dinner,NS,"[('Salmon', 3), ('Shrimp', 8)]",555.0,-37.8039043,144.9368881,0,10.502,18.8076617
ORDK06990,2018-03-08,10:11:49,Breakfast,BK,"[('Cereal', 9), ('Coffee', 4)]",219.0,-37.8116652,144.9844562,0,5.671,10.5419994
ORDI01127,2018-12-27,20:00:00,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 4)]",180.0,-37.8198801,144.9438039,0,9.872,
ORDC10676,2018-12-27,20:00:00,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 10)]",391.0,-37.8169324,145.0029929,0,10.289,16.0565226
ORDC06246,2018-09-02,16:06:45,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 2), ('Shrimp', 2)]",425.5,-37.8141109,144.9632662,0,8.058,15.6790499
ORDA06366,2018-03-11,10:11:49,Breakfast,,"[('Eggs', 3), ('Cereal', 2), ('Coffee', 7), ('Pancake', 3)]",233.25,-37.8104759,144.9669605,0,,14.8237163
ORDZ03548,2018-08-05,15:05:54,Lunch,NS,"[('Chicken', 4), ('Steak', 5)]",353.0,-37.8029094,144.9482045,0,8.38,15.4528457
ORDI06035,2018-02-15,09:21:07,Breakfast,NS,"[('Pancake', 6), ('Eggs', 7), ('Cereal', 2)]",341.5,-37.8158704,144.9996609,0,9.908,
ORDK02408,2018-01-17,08:30:25,Breakfast,BK,"[('Eggs', 9), ('Cereal', 7)]",345.0,-37.8061908,144.9329846,1,10.295,7.3696518
ORDI08492,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 2), ('Coffee', 5), ('Eggs', 5)]",189.5,-37.8072312,144.9559266,0,8.085,13.121757
ORDK01011,2018-12-02,19:09:17,Dinner,BK,"[('Salmon', 2), ('Pasta', 9)]",329.5,-37.8212268,144.9885721,0,6.123,15.4781125
ORDB07031,2018-03-18,10:32:06,Breakfast,TP,"[('Pancake', 5), ('Coffee', 10), ('Eggs', 4)]",284.25,-37.8077001,144.9731247,0,9.272,13.1410502
ORDI07696,2018-08-08,15:16:03,Lunch,,"[('Salad', 8), ('Fries', 9), ('Chicken', 2), ('Burger', 3), ('Steak', 6)]",672.6,-37.8010339,144.9631536,0,6.955,12.67237
ORDB07153,2018-11-13,18:28:43,Dinner,TP,"[('Salmon', 3), ('Pasta', 8), ('Fish&Chips', 10)]",693.0,-37.8179339,144.9676506,0,7.727,12.0338758
ORDI06793,2018-04-15,11:22:49,Breakfast,NS,"[('Coffee', 1), ('Eggs', 8), ('Pancake', 9)]",401.75,-37.8135406,145.0103946,0,10.71,
ORDK04876,2018-08-17,15:36:20,Lunch,BK,"[('Burger', 1), ('Salad', 5), ('Chicken', 1)]",149.0,-37.8116151,144.9456443,0,9.958,
ORDB01360,2018-06-19,13:34:38,Lunch,TP,"[('Salad', 9), ('Steak', 2), ('Fries', 3), ('Chicken', 8)]",536.8,-37.8227393,145.0038593,0,10.836,14.3904331
ORDB09089,2018-11-05,18:08:27,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 6), ('Shrimp', 4), ('Salmon', 1)]",737.0,-37.8193708,144.9818883,0,8.961,12.8838248
ORDB00634,2018-03-31,10:52:23,Breakfast,TP,"[('Cereal', 5), ('Pancake', 4), ('Coffee', 7), ('Eggs', 4)]",342.5,-37.8070879,144.9590458,0,8.973,12.9699493
ORDJ04769,2018-05-21,12:33:48,Lunch,TP,"[('Chicken', 2), ('Steak', 5)]",289.0,-37.8174848,144.965281,0,7.748,11.111731
ORDC10973,2018-06-20,13:34:38,Lunch,NS,"[('Steak', 8), ('Salad', 5), ('Burger', 1), ('Chicken', 2), ('Fries', 6)]",613.0,-37.8041915,144.9492157,0,8.414,14.1928727
ORDB07085,2018-11-15,18:28:43,Dinner,,"[('Fish&Chips', 6), ('Shrimp', 5), ('Salmon', 4), ('Pasta', 3)]",726.5,-37.8251576,144.9497179,0,,13.1832598
ORDY05757,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 1), ('Eggs', 9)]",205.5,-37.823121,144.9763575,0,8.119,12.7687072
ORDC07767,2018-05-16,12:23:39,Lunch,NS,"[('Steak', 3), ('Fries', 1)]",147.0,-37.8080269,144.97067,0,7.113,12.4977236
ORDA09182,2018-03-25,10:42:15,Breakfast,BK,"[('Eggs', 3), ('Coffee', 3), ('Pancake', 8)]",282.5,-37.8045967,144.9196376,0,11.682,19.3055707
ORDI07353,2018-07-23,14:45:38,Lunch,NS,"[('Chicken', 9), ('Fries', 5), ('Steak', 10), ('Salad', 7)]",918.4,-37.8249041,145.0086064,0,11.405,16.5070127
ORDI05074,2018-05-11,12:13:31,Lunch,,"[('Salad', 1), ('Burger', 6), ('Chicken', 10), ('Fries', 10)]",643.2,-37.825186,144.9538844,0,,15.8524127
ORDC06175,2018-08-04,15:05:54,Lunch,,"[('Chicken', 6), ('Steak', 3)]",327.0,-37.8036212,144.9497577,0,,16.2644314
ORDB07570,2018-05-03,12:03:22,Lunch,TP,"[('Steak', 10), ('Chicken', 1), ('Burger', 9)]",761.0,-37.8112434,144.9636954,0,8.419,12.3294777
ORDY07711,2018-01-20,08:30:25,Breakfast,TP,"[('Cereal', 3), ('Coffee', 2), ('Eggs', 3), ('Pancake', 2)]",192.5,-37.811653,144.9381715,0,10.805,14.5275156
ORDC09946,2018-01-25,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Cereal', 7), ('Pancake', 6), ('Coffee', 6)]",491.5,-37.8250646,144.9925445,0,9.896,14.9349457
ORDI07357,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 3)]",429.0,-37.820782,144.9824636,0,9.137,
ORDK01877,2018-02-11,09:21:07,Breakfast,,"[('Coffee', 1), ('Eggs', 4)]",95.5,-37.8091777,144.9690738,0,,14.079159
ORDY08142,2018-09-12,16:27:02,Dinner,TP,"[('Pasta', 4), ('Salmon', 6)]",356.0,-37.8005538,144.9911639,0,11.158,
ORDY10320,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 8)]",395.0,-37.81815,144.9472896,0,9.245,14.3371266
ORDZ03499,2018-03-15,10:21:58,Breakfast,NS,"[('Coffee', 6), ('Eggs', 5)]",155.0,-37.8189174,144.9823778,0,8.942,
ORDJ06811,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 2), ('Shrimp', 2), ('Salmon', 1), ('Fish&Chips', 9)]",519.0,-37.813342,144.9626728,0,8.129,
ORDJ02418,2018-06-13,13:24:30,Lunch,TP,"[('Burger', 2), ('Fries', 9), ('Steak', 9)]",575.0,-37.8208388,144.9694007,0,7.748,12.0267413
ORDA09870,2018-12-02,19:09:17,Dinner,BK,"[('Shrimp', 2), ('Salmon', 6), ('Fish&Chips', 3)]",459.0,-37.8020013,144.98782,0,5.958,14.7673845
ORDB08019,2018-12-06,19:19:26,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 10)]",404.0,-37.8104815,145.015893,0,12.896,16.5461087
ORDK02687,2018-03-23,10:42:15,Breakfast,BK,"[('Eggs', 7), ('Coffee', 7), ('Pancake', 6)]",352.0,-37.8154311,144.928168,0,11.743,16.2421584
ORDA02100,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 4), ('Cereal', 2), ('Eggs', 3), ('Coffee', 6)]",250.0,-37.8132178,144.9627761,0,7.692,12.968922
ORDC00709,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 2), ('Pasta', 7), ('Fish&Chips', 2), ('Salmon', 6)]",616.5,-37.8200114,144.9613579,0,8.925,16.4943017
ORDI08960,2018-01-16,08:30:25,Breakfast,NS,"[('Cereal', 2), ('Eggs', 6), ('Pancake', 2)]",222.5,-37.8069143,144.9570459,1,7.943,6.2816259
ORDZ04637,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 8), ('Coffee', 5)]",213.5,-37.8143618,144.9952645,0,9.453,14.3855738
ORDI09754,2018-07-02,14:05:04,Lunch,NS,"[('Burger', 1), ('Salad', 9), ('Steak', 1), ('Fries', 2), ('Chicken', 9)]",542.8,-37.8106612,144.9644541,0,7.502,13.1370703
ORDI06015,2018-03-21,10:32:06,Breakfast,,"[('Pancake', 1), ('Eggs', 5), ('Coffee', 6)]",179.25,-37.8130001,144.9599442,0,8.05,12.9142748
ORDI07073,2018-12-06,19:19:26,Dinner,NS,"[('Pasta', 1), ('Salmon', 3), ('Shrimp', 4)]",366.5,-37.8110103,145.0159459,0,10.957,17.1051551
ORDZ09033,2018-08-29,15:56:37,Lunch,NS,"[('Salad', 8), ('Fries', 9)]",245.6,-37.811661,144.9562924,0,8.123,13.6761558
ORDA01284,2018-10-27,17:58:18,Dinner,BK,"[('Shrimp', 5), ('Salmon', 10), ('Fish&Chips', 3)]",785.0,-37.8182464,144.9642249,0,7.726,17.6096287
ORDB00200,2018-08-30,15:56:37,Lunch,TP,"[('Steak', 2), ('Salad', 3), ('Fries', 1), ('Chicken', 2)]",217.6,-37.8107062,144.9450896,0,10.127,13.4923497
ORDY06775,2018-09-02,16:06:45,Dinner,,"[('Pasta', 2), ('Shrimp', 5)]",325.0,-37.8134431,144.9656238,0,8.214,14.0537953
ORDC06159,2018-11-29,18:59:09,Dinner,,"[('Fish&Chips', 1), ('Pasta', 6)]",200.0,-37.8089626,144.9580005,0,7.842,14.4893076
ORDY08405,2018-02-08,09:10:59,Breakfast,TP,"[('Pancake', 5), ('Coffee', 5), ('Eggs', 3), ('Cereal', 7)]",371.75,-37.8213793,144.9770317,0,8.696,10.8560788
ORDC05166,2018-10-10,17:17:44,Dinner,NS,"[('Pasta', 5), ('Shrimp', 8)]",569.5,-37.8126705,144.9520012,0,8.643,
ORDZ07357,2018-01-02,08:00:00,Breakfast,,"[('Coffee', 3), ('Eggs', 7)]",176.5,-37.8127164,144.9429385,1,9.316,6.5469032
ORDX07097,2018-10-07,17:17:44,Dinner,BK,"[('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 6)]",374.5,-37.8233257,144.9607415,0,8.438,17.292657
ORDC04588,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 10), ('Eggs', 9), ('Coffee', 8)]",500.5,-37.8245216,144.988509,0,9.625,15.1417162
ORDK06133,2018-01-27,08:50:42,Breakfast,BK,"[('Eggs', 2), ('Coffee', 5), ('Pancake', 10)]",324.0,-37.8097826,144.935871,0,10.112,
ORDI04660,2018-09-16,16:27:02,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 7), ('Salmon', 3), ('Shrimp', 5)]",693.0,-37.8034692,144.9642581,0,6.898,14.9661747
ORDZ08890,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 1), ('Shrimp', 2)]",135.5,-37.8011823,144.9768985,0,6.728,14.8473743
ORDZ05729,2018-07-03,14:05:04,Lunch,NS,"[('Steak', 6), ('Salad', 1), ('Burger', 8)]",535.2,-37.8197639,144.9814256,0,8.876,
ORDX00616,2018-07-08,14:15:12,Lunch,BK,"[('Chicken', 10), ('Steak', 1), ('Fries', 7), ('Burger', 4)]",573.0,-37.819881,144.9612829,0,8.066,16.1978409
ORDC02786,2018-09-08,16:16:54,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 10), ('Shrimp', 10)]",945.0,-37.8209896,144.9771963,0,8.789,17.0471746
ORDC11048,2018-04-29,11:53:14,Breakfast,NS,"[('Eggs', 7), ('Pancake', 9), ('Coffee', 9)]",439.75,-37.7998614,144.9588099,0,7.155,14.2302384
ORDB09411,2018-09-04,16:06:45,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 5), ('Salmon', 3), ('Shrimp', 4)]",624.0,-37.7991733,144.9520019,0,10.15,14.3349556
ORDY00992,2018-10-19,17:38:01,Dinner,TP,"[('Shrimp', 8), ('Pasta', 9), ('Fish&Chips', 9), ('Salmon', 10)]",1404.5,-37.8180877,144.9668866,0,7.639,12.5233457
ORDY09140,2018-02-24,09:41:24,Breakfast,TP,"[('Cereal', 10), ('Pancake', 8), ('Eggs', 6)]",536.0,-37.8160506,144.9606845,0,8.144,12.898502
ORDY08609,2018-01-31,09:00:50,Breakfast,TP,"[('Coffee', 8), ('Cereal', 2)]",102.0,-37.8215556,144.9839245,0,9.005,11.6240653
ORDY07674,2018-02-14,09:21:07,Breakfast,TP,"[('Coffee', 1), ('Eggs', 1), ('Cereal', 8)]",197.5,-37.8207972,144.9942398,0,10.019,12.365399
ORDA08649,2018-06-12,13:24:30,Lunch,BK,"[('Burger', 6), ('Fries', 4), ('Steak', 7), ('Chicken', 7)]",773.0,-37.8059322,144.9453374,0,9.082,14.7615294
ORDK10157,2018-04-29,11:53:14,Breakfast,BK,"[('Cereal', 4), ('Pancake', 10), ('Coffee', 1), ('Eggs', 4)]",422.0,-37.8019703,144.9584927,0,8.09,15.2873715
ORDY10237,2018-07-14,14:25:21,Lunch,TP,"[('Salad', 6), ('Steak', 3), ('Fries', 3), ('Chicken', 2)]",338.2,-37.8176326,145.0054969,0,11.204,16.4324281
ORDI03960,2018-02-10,09:21:07,Breakfast,NS,"[('Coffee', 5), ('Cereal', 8), ('Pancake', 5)]",326.75,-37.8098086,144.9668899,0,7.279,13.8337402
ORDZ02659,2018-07-27,14:45:38,Lunch,NS,"[('Chicken', 9), ('Salad', 9)]",442.8,-37.8111407,144.9911699,0,8.8,14.2255345
ORDJ04181,2018-07-05,14:05:04,Lunch,TP,"[('Fries', 6), ('Chicken', 8), ('Steak', 4)]",508.0,-37.8031671,145.0045417,0,12.083,
ORDI10890,2018-02-14,09:21:07,Breakfast,NS,"[('Coffee', 8), ('Eggs', 4), ('Cereal', 10), ('Pancake', 6)]",503.5,-37.8238593,144.9818731,0,9.21,14.2099175
ORDJ02755,2018-11-20,18:38:52,Dinner,TP,"[('Pasta', 8), ('Shrimp', 5), ('Fish&Chips', 7), ('Salmon', 5)]",940.0,-37.8142698,145.0123841,0,12.35,16.5066801
ORDI09658,2018-12-21,19:39:43,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 2)]",556.0,-37.8022278,144.9905989,0,8.021,13.9606729
ORDJ10466,2018-03-02,09:51:32,Breakfast,TP,"[('Coffee', 5), ('Pancake', 7)]",207.25,-37.8144896,144.9660863,0,8.089,10.6744234
ORDX03425,2018-01-20,08:30:25,Breakfast,BK,"[('Eggs', 1), ('Pancake', 9), ('Coffee', 6)]",285.25,-37.8027201,144.9741767,0,7.011,14.4935343
ORDB07832,2018-09-25,16:47:19,Dinner,TP,"[('Salmon', 4), ('Shrimp', 1)]",218.0,-37.8157926,144.9733955,0,8.294,12.0741073
ORDA02182,2018-07-31,14:55:46,Lunch,BK,"[('Fries', 4), ('Salad', 1), ('Chicken', 8), ('Burger', 9), ('Steak', 10)]",1050.2,-37.822644,144.9555467,0,8.712,14.8287728
ORDX05540,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 8), ('Steak', 2), ('Fries', 1)]",350.0,-37.8079968,144.9704276,0,7.041,13.3486315
ORDK04407,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 2), ('Coffee', 10), ('Cereal', 2), ('Pancake', 6)]",306.5,-37.802923,145.0055239,0,5.515,10.0631902
ORDX06593,2018-08-17,15:36:20,Lunch,,"[('Fries', 5), ('Salad', 3), ('Steak', 3)]",246.6,-37.8173782,144.95609,0,,14.6910083
ORDC10238,2018-09-30,16:57:27,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 2), ('Shrimp', 9), ('Salmon', 7)]",1073.0,-37.8123879,144.9738407,0,7.588,15.5747198
ORDY07783,2018-09-22,16:47:19,Dinner,TP,"[('Salmon', 4), ('Pasta', 8), ('Fish&Chips', 2), ('Shrimp', 9)]",940.0,-37.8024388,144.9482868,0,10.072,15.5269908
ORDK03262,2018-10-06,17:07:36,Dinner,BK,"[('Salmon', 10), ('Shrimp', 8), ('Fish&Chips', 2)]",912.0,-37.8227748,144.9777811,0,7.234,16.9777931
ORDX00992,2018-11-28,18:59:09,Dinner,BK,"[('Salmon', 7), ('Pasta', 9), ('Fish&Chips', 2), ('Shrimp', 10)]",1144.5,-37.8111501,144.9622637,0,7.621,14.6070004
ORDB01015,2018-02-11,09:21:07,Breakfast,TP,"[('Coffee', 9), ('Pancake', 8), ('Eggs', 2), ('Cereal', 9)]",494.5,-37.8159325,144.9721877,0,8.201,12.6588086
ORDC00859,2018-10-28,17:58:18,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 6), ('Salmon', 2), ('Shrimp', 10)]",1052.0,-37.8214272,144.9693216,0,8.764,16.6802463
ORDJ01354,2018-08-30,15:56:37,Lunch,TP,"[('Salad', 8), ('Chicken', 7)]",361.6,-37.8085642,144.9611915,0,8.791,11.9943606
ORDI01393,2018-06-15,13:24:30,Lunch,NS,"[('Burger', 8), ('Chicken', 6)]",440.0,-37.8223081,145.0154252,0,11.741,16.9142101
ORDZ02398,2018-11-06,18:18:35,Dinner,NS,"[('Salmon', 7), ('Pasta', 3), ('Shrimp', 7)]",747.5,-37.8102544,144.9611654,0,7.662,13.4503609
ORDK01827,2018-05-24,12:43:56,Lunch,BK,"[('Steak', 9), ('Salad', 3), ('Chicken', 5), ('Burger', 4)]",740.6,-37.8224409,144.979516,0,6.998,13.2750717
ORDY07621,2018-06-19,13:34:38,Lunch,TP,"[('Burger', 9), ('Fries', 2), ('Salad', 8), ('Chicken', 10)]",760.6,-37.8245237,145.0042327,0,10.764,13.5856547
ORDJ10131,2018-02-11,09:21:07,Breakfast,TP,"[('Eggs', 5), ('Cereal', 5), ('Coffee', 10), ('Pancake', 1)]",314.25,-37.8137283,144.9686925,0,8.332,12.6109157
ORDY10517,2018-11-22,18:49:00,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 3), ('Pasta', 10)]",433.0,-37.8206787,144.9486413,0,8.868,12.9031511
ORDB10109,2018-08-11,15:16:03,Lunch,TP,"[('Fries', 10), ('Burger', 1), ('Steak', 10), ('Chicken', 5), ('Salad', 3)]",812.6,-37.8106068,144.9887464,0,9.954,14.7195198
ORDB04291,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 3), ('Eggs', 8)]",248.75,-37.8195669,144.9778104,0,8.681,11.5687027
ORDB03684,2018-11-11,18:18:35,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 5)]",216.0,-37.8202067,144.9843828,0,9.327,14.6709337
ORDI09063,2018-11-03,18:08:27,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 1), ('Pasta', 2), ('Salmon', 3)]",267.0,-37.7994026,145.0111035,0,10.072,17.6831809
ORDC02247,2018-01-14,08:20:16,Breakfast,NS,"[('Eggs', 10), ('Coffee', 6)]",265.0,-37.8045539,144.9736861,1,6.702,6.7394611
ORDZ07630,2018-04-21,11:32:57,Breakfast,NS,"[('Cereal', 10), ('Coffee', 7), ('Pancake', 4), ('Eggs', 7)]",513.5,-37.818841,144.9532845,0,9.237,16.2174896
ORDX07474,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 9)]",397.5,-37.8149659,144.964456,0,7.675,14.9416189
ORDY08814,2018-09-22,16:47:19,Dinner,,"[('Pasta', 6), ('Fish&Chips', 10)]",515.0,-37.8197751,144.9599386,0,,13.8517408
ORDX05430,2018-07-16,14:25:21,Lunch,BK,"[('Fries', 4), ('Burger', 6), ('Chicken', 3)]",330.0,-37.8142203,144.9729826,0,6.924,
ORDZ06214,2018-06-03,13:04:13,Lunch,,"[('Burger', 3), ('Salad', 1), ('Steak', 5), ('Chicken', 8), ('Fries', 5)]",651.2,-37.8166844,144.9700546,0,,15.8272288
ORDJ03758,2018-03-13,10:21:58,Breakfast,,"[('Coffee', 7), ('Eggs', 8), ('Pancake', 8)]",422.5,-37.8102123,144.9807122,0,9.392,12.095476
ORDC09755,2018-08-29,15:56:37,Lunch,NS,"[('Burger', 2), ('Fries', 8), ('Steak', 5)]",383.0,-37.8106377,144.9598277,0,7.787,12.7661612
ORDB10063,2018-08-10,15:16:03,Lunch,TP,"[('Chicken', 2), ('Steak', 2), ('Burger', 1), ('Fries', 6), ('Salad', 7)]",377.4,-37.8179439,144.952458,0,9.913,13.3284277
ORDC02863,2018-11-29,18:59:09,Dinner,NS,"[('Pasta', 7), ('Shrimp', 8), ('Salmon', 6)]",870.5,-37.8149416,144.9661241,0,8.168,
ORDX09884,2018-09-09,16:16:54,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 10)]",645.0,-37.8167421,144.991126,0,5.487,
ORDJ05793,2018-03-16,10:21:58,Breakfast,TP,"[('Pancake', 7), ('Cereal', 4)]",253.75,-37.8077318,144.9425723,0,10.184,12.7641099
ORDJ08453,2018-02-01,09:00:50,Breakfast,TP,"[('Coffee', 6), ('Cereal', 10)]",255.0,-37.8152876,144.9556252,0,8.475,10.768646
ORDZ10600,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 9), ('Coffee', 5)]",255.75,-37.8116894,145.0009412,0,9.651,14.4991584
ORDI05495,2018-02-23,09:41:24,Breakfast,,"[('Coffee', 5), ('Pancake', 9), ('Eggs', 3), ('Cereal', 9)]",510.75,-37.8236246,144.9672978,0,,14.2287147
ORDJ01338,2018-11-27,18:59:09,Dinner,TP,"[('Pasta', 3), ('Shrimp', 3)]",244.5,-37.8186856,145.0053423,0,11.106,14.6773091
ORDK02625,2018-09-24,16:47:19,Dinner,BK,"[('Shrimp', 7), ('Pasta', 10), ('Salmon', 7), ('Fish&Chips', 5)]",1115.0,-37.8019975,144.9638804,0,7.813,14.3913474
ORDI05209,2018-02-02,09:00:50,Breakfast,NS,"[('Pancake', 7), ('Cereal', 2), ('Coffee', 9)]",279.25,-37.8234884,144.9861192,0,9.585,14.4555049
